Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-14 16:00:00,125.67,0.11,2.04,38.52,1.58,2.67,3.17,2.34
2025-05-14 17:00:00,131.06,0.05,2.72,35.66,1.63,2.58,3.14,2.41
2025-05-14 18:00:00,134.8,0.0,3.34,31.63,1.52,2.24,2.85,2.47
2025-05-14 19:00:00,140.42,0.0,3.86,28.34,1.51,2.13,2.87,2.74
2025-05-14 20:00:00,146.04,0.0,4.28,26.17,1.56,2.23,3.14,3.08
2025-05-14 21:00:00,146.42,0.0,4.28,24.64,1.5,2.25,3.26,3.16
2025-05-14 22:00:00,149.16,0.0,4.42,23.5,1.46,2.32,3.41,3.15
2025-05-14 23:00:00,151.28,0.01,4.55,22.71,1.42,2.38,3.48,3.06
2025-05-15 00:00:00,154.83,0.01,4.62,21.55,1.3,2.54,3.71,3.43
2025-05-15 01:00:00,159.56,0.02,4.59,20.37,1.21,2.82,4.15,4.27
2025-05-15 02:00:00,162.46,0.03,4.52,19.92,1.19,3.05,4.51,5.42
2025-05-15 03:00:00,165.74,0.04,4.56,19.87,1.2,3.26,4.77,6.64
2025-05-15 04:00:00,171.11,0.05,4.73,19.48,1.2,3.52,5.04,7.0
2025-05-15 05:00:00,177.41,0.06,4.95,18.8,1.22,3.82,5.35,7.05
2025-05-15 06:00:00,181.01,0.08,5.06,18.31,1.24,3.97,5.53,6.29
2025-05-15 07:00:00,183.62,0.36,4.79,18.44,1.34,3.99,5.71,4.97
2025-05-15 08:00:00,181.46,0.65,4.53,19.85,1.52,3.8,5.59,4.17
2025-05-15 09:00:00,131.03,0.26,2.9,28.58,1.33,1.76,2.53,2.1
2025-05-15 10:00:00,120.49,0.18,2.16,30.24,1.08,1.26,1.79,1.88
2025-05-15 11:00:00,117.61,0.14,1.87,31.39,1.04,1.18,1.62,1.86
2025-05-15 12:00:00,114.89,0.13,1.57,32.51,1.03,1.16,1.53,1.73
2025-05-15 13:00:00,112.91,0.14,1.31,33.83,1.03,1.31,1.65,1.65
2025-05-15 14:00:00,112.06,0.15,1.14,35.58,1.04,1.61,1.93,1.59
2025-05-15 15:00:00,117.55,0.18,1.42,38.3,1.3,2.28,2.67,1.91
2025-05-15 16:00:00,129.86,0.22,2.22,40.38,1.67,3.11,3.61,2.56
2025-05-15 17:00:00,142.75,0.17,3.33,39.51,1.93,3.49,4.05,3.05
2025-05-15 18:00:00,164.18,0.04,5.03,33.78,2.09,3.88,4.69,4.17
2025-05-15 19:00:00,187.77,0.0,6.24,28.75,2.21,4.45,5.69,5.41
2025-05-15 20:00:00,201.77,0.0,6.84,26.88,2.41,4.89,6.49,7.13
2025-05-15 21:00:00,204.93,0.0,7.19,27.12,2.66,4.9,6.65,9.36
2025-05-15 22:00:00,208.24,0.0,7.52,27.28,2.84,4.8,6.61,10.93
2025-05-15 23:00:00,209.75,0.0,7.71,27.06,2.9,4.7,6.45,11.94
2025-05-16 00:00:00,207.85,0.0,7.71,26.84,2.85,4.51,6.15,13.39
2025-05-16 01:00:00,202.34,0.0,7.46,26.78,2.73,4.32,5.85,14.48
2025-05-16 02:00:00,193.63,0.0,6.9,26.61,2.51,3.9,5.32,14.35
2025-05-16 03:00:00,185.42,0.01,5.86,25.2,1.98,3.61,4.97,10.72
2025-05-16 04:00:00,180.56,0.01,5.17,24.02,1.62,3.46,4.8,8.21
2025-05-16 05:00:00,177.89,0.02,4.8,23.4,1.43,3.36,4.69,6.98
2025-05-16 06:00:00,174.41,0.03,4.42,23.21,1.29,3.16,4.42,5.59
2025-05-16 07:00:00,173.02,0.36,3.79,23.52,1.31,2.97,4.27,4.38
2025-05-16 08:00:00,168.95,0.87,3.05,26.3,1.44,2.74,4.06,3.66
2025-05-16 09:00:00,143.92,0.56,2.42,34.19,1.53,2.1,2.98,2.4
2025-05-16 10:00:00,134.09,0.3,1.96,37.23,1.38,2.08,2.8,2.08
2025-05-16 11:00:00,127.31,0.16,1.72,37.55,1.3,2.02,2.64,1.91
2025-05-16 12:00:00,121.19,0.1,1.53,35.59,1.15,1.69,2.16,1.66
2025-05-16 13:00:00,118.64,0.11,1.44,34.38,1.1,1.53,1.93,1.62
2025-05-16 14:00:00,117.83,0.12,1.38,34.32,1.11,1.49,1.87,1.65
2025-05-16 15:00:00,118.07,0.13,1.38,34.39,1.14,1.53,1.91,1.76
2025-05-16 16:00:00,119.1,0.13,1.56,33.43,1.23,1.54,1.96,1.93
2025-05-16 17:00:00,121.04,0.09,1.94,31.55,1.33,1.48,1.95,2.11
2025-05-16 18:00:00,129.16,0.03,2.73,27.93,1.43,1.61,2.31,2.92
2025-05-16 19:00:00,140.04,0.0,3.43,24.03,1.5,1.94,3.06,3.64
2025-05-16 20:00:00,147.44,0.01,3.72,21.14,1.47,2.21,3.71,3.75
2025-05-16 21:00:00,149.57,0.01,3.71,18.82,1.34,2.31,3.97,3.6
2025-05-16 22:00:00,149.29,0.02,3.59,17.08,1.22,2.28,3.97,3.48
2025-05-16 23:00:00,147.38,0.03,3.43,15.91,1.11,2.19,3.79,3.39
2025-05-17 00:00:00,144.17,0.03,3.33,15.17,1.03,2.07,3.46,3.35
2025-05-17 01:00:00,140.99,0.03,3.27,14.96,1.0,1.98,3.16,3.36
2025-05-17 02:00:00,137.75,0.03,3.19,15.0,0.98,1.91,2.92,3.28
2025-05-17 03:00:00,139.54,0.04,3.33,14.41,0.95,2.01,2.98,3.51
2025-05-17 04:00:00,147.32,0.06,3.7,13.24,0.94,2.32,3.33,4.0
2025-05-17 05:00:00,156.71,0.09,4.12,12.24,0.96,2.69,3.74,4.49
2025-05-17 06:00:00,165.32,0.14,4.45,11.55,1.01,3.01,4.11,4.56
2025-05-17 07:00:00,173.89,0.69,4.01,11.87,1.11,3.28,4.52,4.09
2025-05-17 08:00:00,180.75,1.39,3.49,13.02,1.24,3.48,4.83,3.73
2025-05-17 09:00:00,139.89,0.65,2.93,20.49,1.32,2.19,2.96,2.24
2025-05-17 10:00:00,131.12,0.4,2.48,23.72,1.22,2.02,2.7,2.17
2025-05-17 11:00:00,128.04,0.26,2.34,26.05,1.25,2.07,2.74,2.28
2025-05-17 12:00:00,122.9,0.17,2.01,27.45,1.18,1.88,2.44,2.08
2025-05-17 13:00:00,118.1,0.15,1.71,28.43,1.08,1.69,2.13,1.9
2025-05-17 14:00:00,115.82,0.14,1.55,29.81,1.04,1.63,2.01,1.82
2025-05-17 15:00:00,114.09,0.11,1.48,31.42,1.01,1.56,1.88,1.77
2025-05-17 16:00:00,113.4,0.07,1.6,31.74,1.02,1.45,1.74,1.8
2025-05-17 17:00:00,114.16,0.03,1.85,31.35,1.07,1.37,1.66,1.88
2025-05-17 18:00:00,116.38,0.01,2.18,30.22,1.12,1.37,1.7,2.15
2025-05-17 19:00:00,119.96,0.0,2.51,28.7,1.19,1.48,1.91,2.46
2025-05-17 20:00:00,122.15,0.0,2.7,27.08,1.17,1.52,2.02,2.51
2025-05-17 21:00:00,119.87,0.0,2.58,25.44,1.04,1.37,1.87,2.22
2025-05-17 22:00:00,118.37,0.0,2.53,23.92,0.95,1.21,1.71,2.06
2025-05-17 23:00:00,117.48,0.0,2.51,22.81,0.9,1.1,1.58,2.01
2025-05-18 00:00:00,116.11,0.0,2.48,21.96,0.85,1.03,1.46,2.04
2025-05-18 01:00:00,115.37,0.0,2.43,21.36,0.8,1.0,1.4,2.15
2025-05-18 02:00:00,114.45,0.01,2.33,20.89,0.75,0.98,1.36,2.29
2025-05-18 03:00:00,115.2,0.01,2.35,20.33,0.75,0.99,1.38,2.43
2025-05-18 04:00:00,118.34,0.01,2.56,19.55,0.78,1.07,1.47,2.53
2025-05-18 05:00:00,121.94,0.01,2.79,18.72,0.8,1.15,1.57,2.56
2025-05-18 06:00:00,126.65,0.01,3.1,17.83,0.85,1.24,1.68,2.55
2025-05-18 07:00:00,135.71,0.07,3.61,16.82,0.97,1.39,1.93,2.66
2025-05-18 08:00:00,145.73,0.22,4.2,16.32,1.16,1.56,2.18,2.75
2025-05-18 09:00:00,143.98,0.33,4.17,17.68,1.29,1.46,2.05,2.68
2025-05-18 10:00:00,140.03,0.44,3.68,19.24,1.38,1.47,2.05,2.86
2025-05-18 11:00:00,131.75,0.43,2.93,22.7,1.43,1.48,2.02,2.8
2025-05-18 12:00:00,117.04,0.24,1.86,27.21,1.14,1.22,1.58,2.23
2025-05-18 13:00:00,117.4,0.18,1.81,30.03,1.13,1.34,1.67,2.54
2025-05-18 14:00:00,121.53,0.14,2.08,32.08,1.23,1.54,1.91,2.95
2025-05-18 15:00:00,125.59,0.13,2.38,33.58,1.36,1.72,2.14,3.33
2025-05-18 16:00:00,126.74,0.12,2.54,34.62,1.43,1.79,2.27,3.37
2025-05-18 17:00:00,125.57,0.08,2.7,34.64,1.43,1.7,2.21,3.17
2025-05-18 18:00:00,124.23,0.01,2.92,33.72,1.43,1.65,2.22,3.1
2025-05-18 19:00:00,126.11,0.0,3.17,32.69,1.48,1.75,2.46,3.3
2025-05-18 20:00:00,125.36,0.0,3.14,32.09,1.44,1.77,2.58,3.22
2025-05-18 21:00:00,124.88,0.0,3.1,31.02,1.32,1.77,2.69,3.21
2025-05-18 22:00:00,130.42,0.0,3.38,29.34,1.28,1.96,3.04,3.57
2025-05-18 23:00:00,135.74,0.0,3.66,27.88,1.26,2.13,3.32,3.85
2025-05-19 00:00:00,138.3,0.0,3.83,26.61,1.2,2.23,3.29,3.77
2025-05-19 01:00:00,138.75,0.0,3.88,26.07,1.17,2.23,3.12,3.47
2025-05-19 02:00:00,135.96,0.0,3.76,26.29,1.16,2.11,2.88,3.15
2025-05-19 03:00:00,133.33,0.0,3.62,26.02,1.12,2.02,2.73,3.08
2025-05-19 04:00:00,136.02,0.01,3.64,24.28,1.03,2.09,2.86,3.38
2025-05-19 05:00:00,139.23,0.01,3.69,22.77,1.0,2.18,3.0,3.67
2025-05-19 06:00:00,141.41,0.02,3.65,21.75,1.01,2.21,3.08,3.65
2025-05-19 07:00:00,142.97,0.19,3.38,21.32,1.08,2.17,3.15,3.27
2025-05-19 08:00:00,142.65,0.5,2.96,22.06,1.21,2.06,3.14,3.09
2025-05-19 09:00:00,117.96,0.3,2.14,27.9,1.16,1.23,1.8,1.84
2025-05-19 10:00:00,112.14,0.19,1.78,29.96,1.06,1.07,1.51,1.77
2025-05-19 11:00:00,109.26,0.13,1.59,31.55,1.06,1.01,1.41,1.73
2025-05-19 12:00:00,106.61,0.1,1.36,33.21,1.01,0.95,1.3,1.61
2025-05-19 13:00:00,104.87,0.09,1.23,33.93,0.98,0.93,1.26,1.57
2025-05-19 14:00:00,104.54,0.07,1.24,33.85,0.95,0.95,1.25,1.58
2025-05-19 15:00:00,107.81,0.07,1.51,33.48,1.12,1.02,1.33,1.72
2025-05-19 16:00:00,113.68,0.09,2.03,33.05,1.28,1.14,1.48,1.94
2025-05-19 17:00:00,118.89,0.07,2.6,31.8,1.35,1.16,1.54,2.02
2025-05-19 18:00:00,128.2,0.02,3.52,28.78,1.44,1.32,1.86,2.54
2025-05-19 19:00:00,140.86,0.0,4.37,25.71,1.54,1.66,2.49,3.09
2025-05-19 20:00:00,149.95,0.0,4.81,23.54,1.55,1.98,3.03,3.29
2025-05-19 21:00:00,151.26,0.01,4.75,22.29,1.43,2.08,3.16,3.09
2025-05-19 22:00:00,149.92,0.01,4.61,21.7,1.3,2.03,3.01,2.73
2025-05-19 23:00:00,144.83,0.01,4.35,21.72,1.2,1.83,2.61,2.44
2025-05-20 00:00:00,135.64,0.0,3.93,22.17,1.11,1.52,2.08,2.23
2025-05-20 01:00:00,132.62,0.0,3.75,21.69,1.04,1.46,1.96,2.35
2025-05-20 02:00:00,131.98,0.0,3.68,21.07,1.03,1.48,1.99,2.52
2025-05-20 03:00:00,134.82,0.01,3.79,19.85,1.02,1.61,2.19,2.97
2025-05-20 04:00:00,141.12,0.02,4.01,18.16,1.02,1.85,2.53,3.6
2025-05-20 05:00:00,146.84,0.03,4.2,16.87,1.05,2.09,2.86,4.1
2025-05-20 06:00:00,150.99,0.05,4.31,16.14,1.1,2.27,3.15,4.22
2025-05-20 07:00:00,155.83,0.22,4.3,16.04,1.24,2.44,3.51,3.86
2025-05-20 08:00:00,159.26,0.52,4.23,16.96,1.45,2.52,3.71,3.49
2025-05-20 09:00:00,143.23,0.33,4.1,20.56,1.61,2.0,2.82,2.5
2025-05-20 10:00:00,140.01,0.27,3.88,21.86,1.58,1.8,2.48,2.27
2025-05-20 11:00:00,137.31,0.21,3.66,23.13,1.55,1.68,2.26,2.13
2025-05-20 12:00:00,130.88,0.22,3.14,24.79,1.4,1.44,1.89,1.9
2025-05-20 13:00:00,129.77,0.26,2.87,26.61,1.38,1.4,1.79,1.88
2025-05-20 14:00:00,130.31,0.26,2.67,28.91,1.36,1.46,1.84,1.86
2025-05-20 15:00:00,131.96,0.21,2.72,30.71,1.42,1.64,2.06,2.04
2025-05-20 16:00:00,135.21,0.15,3.11,30.58,1.57,1.79,2.31,2.3
2025-05-20 17:00:00,137.93,0.1,3.59,29.18,1.67,1.82,2.41,2.5
2025-05-20 18:00:00,134.32,0.02,3.54,26.59,1.48,1.56,2.15,2.34
2025-05-20 19:00:00,133.99,0.0,3.52,23.94,1.37,1.45,2.14,2.41
2025-05-20 20:00:00,135.48,0.0,3.54,21.92,1.33,1.45,2.26,2.56
2025-05-20 21:00:00,135.58,0.01,3.52,20.13,1.27,1.44,2.32,2.72
2025-05-20 22:00:00,137.17,0.01,3.56,18.48,1.24,1.46,2.41,2.87
2025-05-20 23:00:00,138.11,0.02,3.59,17.23,1.19,1.48,2.41,2.9
2025-05-21 00:00:00,138.33,0.02,3.64,16.29,1.12,1.49,2.3,2.91
2025-05-21 01:00:00,138.96,0.02,3.71,15.59,1.07,1.52,2.27,3.0
2025-05-21 02:00:00,139.63,0.02,3.76,15.09,1.05,1.57,2.29,3.13
2025-05-21 03:00:00,141.0,0.03,3.8,14.57,1.06,1.66,2.44,3.43
2025-05-21 04:00:00,143.68,0.04,3.84,14.08,1.09,1.79,2.7,3.8
2025-05-21 05:00:00,146.56,0.05,3.87,13.79,1.13,1.97,2.99,4.15
2025-05-21 06:00:00,146.13,0.07,3.65,14.27,1.12,2.04,3.09,3.97
2025-05-21 07:00:00,146.34,0.47,3.02,15.63,1.19,2.05,3.16,3.54
2025-05-21 08:00:00,146.67,0.68,2.91,17.17,1.39,2.05,3.22,3.45
2025-05-21 09:00:00,125.75,0.36,2.64,21.52,1.59,1.42,2.24,2.45
2025-05-21 10:00:00,120.4,0.28,2.49,23.93,1.64,1.33,2.07,2.42
2025-05-21 11:00:00,118.52,0.28,2.3,26.53,1.72,1.36,2.08,2.44
2025-05-21 12:00:00,112.27,0.19,1.74,30.89,1.45,1.19,1.74,1.99
2025-05-21 13:00:00,109.03,0.13,1.48,34.61,1.31,1.16,1.65,1.86
2025-05-21 14:00:00,109.01,0.11,1.48,36.83,1.34,1.27,1.77,1.93
2025-05-21 15:00:00,110.39,0.09,1.6,38.2,1.42,1.43,1.97,2.08
2025-05-21 16:00:00,111.98,0.07,1.79,38.59,1.46,1.56,2.15,2.21
2025-05-21 17:00:00,113.88,0.03,2.03,38.37,1.47,1.66,2.29,2.31
2025-05-21 18:00:00,128.77,0.01,3.17,36.19,1.7,2.29,3.24,3.73
2025-05-21 19:00:00,152.56,0.0,4.71,32.88,2.0,3.31,4.76,5.57
2025-05-21 20:00:00,172.7,0.0,5.77,29.96,2.13,4.18,6.05,6.25
2025-05-21 21:00:00,183.63,0.0,6.31,27.15,2.11,4.58,6.65,6.02
2025-05-21 22:00:00,187.39,0.0,6.52,24.89,2.09,4.48,6.6,5.38
2025-05-21 23:00:00,183.86,0.0,6.42,23.46,2.03,4.05,5.99,4.65
2025-05-22 00:00:00,165.69,0.0,5.17,23.26,1.63,3.32,4.94,3.52
2025-05-22 01:00:00,160.97,0.01,4.65,22.04,1.29,3.07,4.57,3.43
2025-05-22 02:00:00,157.12,0.02,4.25,21.33,1.12,2.85,4.27,3.65
2025-05-22 03:00:00,155.4,0.02,4.01,20.81,1.03,2.78,4.19,4.1
2025-05-22 04:00:00,157.4,0.04,3.98,20.1,1.01,2.91,4.41,4.88
2025-05-22 05:00:00,161.62,0.06,4.12,19.48,1.07,3.16,4.79,6.01
2025-05-22 06:00:00,164.35,0.1,4.17,19.23,1.13,3.32,5.07,6.3
2025-05-22 07:00:00,166.27,0.53,3.6,19.93,1.2,3.33,5.28,5.05
2025-05-22 08:00:00,167.51,0.73,3.55,20.94,1.37,3.24,5.3,4.62
2025-05-22 09:00:00,116.31,0.16,2.35,29.69,1.32,1.13,1.79,1.95
2025-05-22 10:00:00,110.55,0.14,1.94,31.54,1.15,0.89,1.32,1.84
2025-05-22 11:00:00,109.05,0.13,1.75,33.12,1.16,0.92,1.3,1.84
2025-05-22 12:00:00,107.45,0.12,1.48,35.28,1.16,1.01,1.33,1.68
2025-05-22 13:00:00,106.36,0.11,1.33,36.62,1.11,1.1,1.39,1.59
2025-05-22 14:00:00,105.97,0.09,1.28,37.25,1.05,1.15,1.43,1.54
2025-05-22 15:00:00,107.12,0.08,1.4,37.34,1.08,1.22,1.51,1.64
2025-05-22 16:00:00,110.06,0.07,1.71,36.58,1.18,1.32,1.68,1.93
2025-05-22 17:00:00,112.91,0.04,2.1,35.02,1.23,1.28,1.69,2.15
2025-05-22 18:00:00,114.16,0.01,2.31,32.8,1.17,1.09,1.57,2.22
2025-05-22 19:00:00,115.01,0.0,2.41,30.68,1.17,0.99,1.6,2.32
2025-05-22 20:00:00,116.13,0.0,2.47,29.19,1.18,0.99,1.73,2.39
2025-05-22 21:00:00,117.99,0.0,2.56,27.6,1.15,1.06,1.92,2.52
2025-05-22 22:00:00,122.6,0.0,2.74,26.06,1.12,1.23,2.26,2.77
2025-05-22 23:00:00,126.64,0.0,2.89,25.09,1.09,1.4,2.51,2.94
2025-05-23 00:00:00,130.82,0.01,3.1,24.02,1.06,1.6,2.7,3.32
2025-05-23 01:00:00,137.35,0.01,3.43,22.74,1.07,1.9,2.98,3.89
2025-05-23 02:00:00,143.18,0.01,3.71,21.57,1.09,2.17,3.25,4.38
2025-05-23 03:00:00,150.06,0.01,4.08,20.45,1.15,2.47,3.54,4.92
2025-05-23 04:00:00,157.19,0.01,4.56,19.51,1.26,2.72,3.81,5.52
2025-05-23 05:00:00,163.52,0.02,5.07,18.68,1.38,2.91,4.02,6.19
2025-05-23 06:00:00,168.76,0.02,5.52,17.81,1.48,3.01,4.14,6.16
2025-05-23 07:00:00,175.08,0.1,5.87,17.03,1.59,3.06,4.31,5.04
2025-05-23 08:00:00,175.99,0.39,5.87,17.86,1.78,2.91,4.15,4.17
2025-05-23 09:00:00,152.1,0.46,4.53,22.5,1.59,2.01,2.73,2.8
2025-05-23 10:00:00,146.1,0.51,3.82,25.22,1.42,1.81,2.39,2.39
2025-05-23 11:00:00,142.07,0.42,3.21,29.85,1.34,1.96,2.47,2.09
2025-05-23 12:00:00,128.24,0.23,2.27,34.4,1.13,1.97,2.39,1.64
2025-05-23 13:00:00,122.45,0.16,1.84,37.72,1.06,2.3,2.68,1.65
2025-05-23 14:00:00,120.8,0.15,1.65,40.32,1.06,2.7,3.07,1.74
2025-05-23 15:00:00,120.07,0.12,1.61,42.21,1.07,2.86,3.21,1.77
2025-05-23 16:00:00,119.28,0.08,1.84,41.29,1.08,2.57,2.91,1.77
2025-05-23 17:00:00,118.74,0.04,2.16,39.07,1.07,2.12,2.44,1.76
2025-05-23 18:00:00,118.32,0.0,2.45,35.77,1.08,1.57,1.95,1.88
2025-05-23 19:00:00,124.13,0.0,3.0,33.24,1.23,1.52,2.05,2.29
2025-05-23 20:00:00,129.65,0.0,3.42,31.42,1.32,1.58,2.25,2.57
2025-05-23 21:00:00,133.49,0.0,3.68,29.69,1.35,1.62,2.34,2.65
2025-05-23 22:00:00,137.44,0.0,3.91,27.99,1.34,1.67,2.42,2.69
2025-05-23 23:00:00,140.47,0.0,4.09,26.33,1.31,1.72,2.45,2.74
2025-05-24 00:00:00,141.2,0.0,4.17,24.66,1.24,1.73,2.4,2.8
2025-05-24 01:00:00,139.44,0.0,4.06,23.25,1.16,1.69,2.28,2.75
2025-05-24 02:00:00,135.85,0.0,3.81,21.82,1.05,1.6,2.12,2.63
2025-05-24 03:00:00,131.74,0.0,3.47,19.8,0.94,1.49,1.97,2.6
2025-05-24 04:00:00,131.98,0.01,3.4,17.78,0.9,1.51,2.02,2.91
2025-05-24 05:00:00,133.96,0.01,3.44,16.33,0.91,1.6,2.15,3.25
2025-05-24 06:00:00,136.28,0.02,3.52,15.35,0.96,1.67,2.24,3.33
2025-05-24 07:00:00,139.04,0.07,3.59,14.87,1.06,1.72,2.36,3.2
2025-05-24 08:00:00,140.55,0.28,3.51,15.14,1.19,1.73,2.43,3.06
2025-05-24 09:00:00,132.17,0.37,3.1,17.26,1.23,1.47,2.05,2.36
2025-05-24 10:00:00,127.64,0.37,2.83,18.89,1.18,1.35,1.87,2.05
2025-05-24 11:00:00,124.97,0.35,2.55,21.26,1.13,1.35,1.8,1.87
2025-05-24 12:00:00,123.15,0.3,2.31,24.02,1.1,1.41,1.81,1.8
2025-05-24 13:00:00,122.73,0.24,2.2,26.21,1.13,1.52,1.92,1.87
2025-05-24 14:00:00,122.81,0.2,2.18,27.72,1.16,1.61,2.0,1.93
2025-05-24 15:00:00,126.76,0.18,2.43,28.95,1.25,1.75,2.17,2.26
2025-05-24 16:00:00,135.24,0.16,3.12,29.08,1.39,1.93,2.38,2.81
2025-05-24 17:00:00,144.18,0.1,3.98,27.98,1.5,2.0,2.48,3.25
2025-05-24 18:00:00,157.54,0.02,5.17,25.73,1.67,2.22,2.79,3.85
2025-05-24 19:00:00,170.36,0.01,6.04,23.36,1.75,2.57,3.31,4.03
2025-05-24 20:00:00,175.47,0.01,6.23,21.78,1.67,2.79,3.62,3.78
2025-05-24 21:00:00,170.92,0.01,5.82,21.0,1.47,2.76,3.55,3.36
2025-05-24 22:00:00,170.51,0.01,5.68,20.33,1.34,2.75,3.49,3.12
2025-05-24 23:00:00,169.51,0.01,5.57,19.67,1.23,2.67,3.32,2.89
2025-05-25 00:00:00,167.1,0.01,5.41,18.85,1.12,2.55,3.09,2.74
2025-05-25 01:00:00,164.69,0.01,5.25,17.97,1.06,2.45,2.93,2.76
2025-05-25 02:00:00,162.42,0.01,5.1,17.14,1.01,2.36,2.81,2.83
2025-05-25 03:00:00,161.62,0.01,4.99,16.3,0.98,2.34,2.8,3.0
2025-05-25 04:00:00,161.76,0.02,4.91,15.45,0.96,2.38,2.88,3.17
2025-05-25 05:00:00,162.37,0.03,4.82,14.88,0.96,2.46,3.0,3.27
2025-05-25 06:00:00,161.46,0.03,4.61,14.76,0.96,2.46,3.0,3.14
2025-05-25 07:00:00,161.76,0.1,4.38,14.94,1.01,2.45,3.04,2.97
2025-05-25 08:00:00,163.22,0.28,4.2,15.92,1.13,2.49,3.13,2.86
2025-05-25 09:00:00,156.03,0.4,3.6,19.77,1.14,2.39,2.91,2.51
2025-05-25 10:00:00,153.6,0.46,3.0,24.57,1.15,2.68,3.16,2.56
2025-05-25 11:00:00,153.27,0.43,2.51,31.23,1.21,3.42,3.88,2.67
2025-05-25 12:00:00,153.18,0.31,2.0,39.63,1.25,4.76,5.19,2.69
2025-05-25 13:00:00,152.06,0.21,1.74,44.92,1.24,6.24,6.66,2.66
2025-05-25 14:00:00,150.45,0.17,1.65,47.51,1.23,7.24,7.65,2.62
2025-05-25 15:00:00,148.47,0.12,1.79,47.12,1.23,7.45,7.87,2.64
2025-05-25 16:00:00,146.34,0.08,2.08,44.13,1.24,6.82,7.27,2.69
2025-05-25 17:00:00,143.58,0.04,2.42,39.89,1.24,5.74,6.2,2.67
2025-05-25 18:00:00,137.97,0.01,2.58,31.85,1.08,3.76,4.34,2.83
2025-05-25 19:00:00,144.42,0.0,3.07,26.53,1.09,3.28,4.22,3.63
2025-05-25 20:00:00,152.95,0.01,3.46,23.52,1.14,3.35,4.65,4.27
2025-05-25 21:00:00,157.5,0.02,3.67,21.54,1.15,3.36,4.82,4.59
2025-05-25 22:00:00,159.1,0.03,3.78,20.23,1.16,3.25,4.69,4.54
2025-05-25 23:00:00,159.06,0.03,3.87,19.24,1.13,3.08,4.4,4.4
2025-05-26 00:00:00,157.51,0.03,3.92,18.36,1.07,2.9,4.04,4.27
2025-05-26 01:00:00,155.06,0.03,3.91,17.74,1.04,2.71,3.7,4.12
2025-05-26 02:00:00,150.88,0.03,3.8,17.53,1.01,2.45,3.32,3.91
2025-05-26 03:00:00,146.57,0.03,3.65,17.49,0.97,2.2,2.97,3.65
2025-05-26 04:00:00,142.42,0.02,3.51,17.5,0.94,2.0,2.7,3.33
2025-05-26 05:00:00,138.03,0.02,3.38,17.77,0.95,1.79,2.43,3.0
2025-05-26 06:00:00,133.12,0.02,3.22,18.43,1.0,1.57,2.18,2.73
2025-05-26 07:00:00,133.1,0.3,2.88,19.08,1.14,1.53,2.24,2.79
2025-05-26 08:00:00,135.81,0.7,2.54,21.04,1.34,1.63,2.46,2.93
2025-05-26 09:00:00,131.49,0.58,2.31,26.49,1.39,1.7,2.37,2.57
2025-05-26 10:00:00,129.55,0.36,2.16,31.3,1.36,2.04,2.63,2.43
2025-05-26 11:00:00,128.51,0.23,2.08,34.52,1.34,2.38,2.92,2.3
2025-05-26 12:00:00,125.97,0.17,2.01,35.79,1.3,2.5,2.99,2.16
2025-05-26 13:00:00,124.76,0.15,1.98,36.89,1.32,2.7,3.18,2.18
2025-05-26 14:00:00,123.99,0.12,2.02,37.58,1.35,2.85,3.32,2.21
2025-05-26 15:00:00,121.53,0.09,1.98,36.9,1.33,2.69,3.14,2.16
2025-05-26 16:00:00,119.17,0.06,2.0,35.46,1.31,2.4,2.83,2.12
2025-05-26 17:00:00,119.64,0.03,2.24,34.81,1.42,2.27,2.7,2.18
2025-05-26 18:00:00,137.63,0.01,3.55,31.89,1.76,2.85,3.56,3.49
2025-05-26 19:00:00,173.31,0.0,5.58,28.96,2.27,4.54,5.84,5.61
2025-05-26 20:00:00,207.87,0.0,7.19,28.18,2.74,6.68,8.51,7.99
2025-05-26 21:00:00,233.53,0.0,8.38,28.65,3.2,8.57,10.69,10.59
2025-05-26 22:00:00,250.41,0.0,9.01,29.07,3.41,10.06,12.3,11.89
2025-05-26 23:00:00,260.94,0.0,9.26,29.08,3.42,11.19,13.41,12.6
2025-05-27 00:00:00,261.99,0.0,9.03,28.5,3.14,11.77,13.74,12.44
2025-05-27 01:00:00,258.22,0.0,8.43,27.1,2.71,11.84,13.58,10.67
2025-05-27 02:00:00,249.27,0.0,7.76,25.52,2.3,11.15,12.69,8.29
2025-05-27 03:00:00,238.24,0.0,7.0,23.97,1.94,10.15,11.65,7.01
2025-05-27 04:00:00,236.87,0.01,6.83,21.88,1.8,9.82,11.43,7.4
2025-05-27 05:00:00,237.3,0.02,6.89,20.07,1.77,9.6,11.33,8.12
2025-05-27 06:00:00,235.22,0.04,6.79,18.69,1.69,8.92,10.65,7.72
2025-05-27 07:00:00,232.26,0.46,6.05,18.24,1.63,7.96,9.73,6.05
2025-05-27 08:00:00,227.8,1.19,5.13,20.25,1.72,6.99,8.78,5.16
2025-05-27 09:00:00,168.73,0.79,3.88,29.7,1.76,3.67,4.61,3.6
2025-05-27 10:00:00,154.11,0.52,2.9,35.62,1.57,3.51,4.28,3.35
2025-05-27 11:00:00,146.38,0.31,2.31,41.34,1.5,4.4,5.11,3.19
2025-05-27 12:00:00,141.22,0.24,1.95,45.15,1.42,5.33,5.97,3.23
2025-05-27 13:00:00,141.91,0.22,1.94,48.04,1.45,6.22,6.89,3.71
