Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 10:00:00,146.26,0.05,0.71,47.71,0.55,5.13,6.8,0.78
2025-04-11 11:00:00,144.83,0.06,0.56,49.68,0.54,5.29,7.2,0.76
2025-04-11 12:00:00,144.02,0.05,0.46,52.26,0.51,5.51,7.02,0.77
2025-04-11 13:00:00,143.66,0.05,0.45,53.12,0.47,5.92,7.16,0.76
2025-04-11 14:00:00,144.51,0.06,0.47,53.54,0.45,6.52,7.57,0.78
2025-04-11 15:00:00,145.63,0.05,0.52,53.91,0.42,7.14,8.13,0.77
2025-04-11 16:00:00,145.61,0.04,0.61,53.2,0.39,7.11,8.08,0.74
2025-04-11 17:00:00,145.42,0.02,0.75,51.44,0.38,6.41,7.33,0.72
2025-04-11 18:00:00,145.26,0.0,0.9,48.76,0.36,5.23,6.07,0.72
2025-04-11 19:00:00,144.61,0.0,1.02,45.38,0.36,3.92,4.68,0.75
2025-04-11 20:00:00,143.78,0.0,1.15,41.93,0.37,2.84,3.56,0.8
2025-04-11 21:00:00,143.7,0.0,1.3,38.97,0.41,2.14,2.84,0.88
2025-04-11 22:00:00,144.02,0.0,1.41,37.29,0.44,1.86,2.61,0.91
2025-04-11 23:00:00,145.03,0.0,1.47,36.43,0.46,1.83,2.76,0.9
2025-04-12 00:00:00,146.58,0.0,1.5,36.2,0.47,2.02,3.1,0.82
2025-04-12 01:00:00,152.86,0.0,1.58,36.54,0.49,2.51,3.68,0.78
2025-04-12 02:00:00,160.72,0.0,1.65,36.95,0.52,3.23,4.49,0.77
2025-04-12 03:00:00,165.35,0.0,1.62,37.16,0.52,3.87,5.2,0.78
2025-04-12 04:00:00,167.43,0.0,1.56,37.3,0.52,4.25,5.49,0.79
2025-04-12 05:00:00,168.1,0.0,1.51,37.3,0.52,4.48,5.57,0.79
2025-04-12 06:00:00,169.15,0.0,1.53,37.18,0.55,4.71,5.71,0.87
2025-04-12 07:00:00,170.57,0.03,1.62,36.96,0.6,5.02,6.07,0.94
2025-04-12 08:00:00,171.28,0.13,1.56,38.06,0.66,5.45,6.62,1.0
2025-04-12 09:00:00,171.27,0.13,1.4,41.35,0.69,6.38,7.93,0.98
2025-04-12 10:00:00,170.7,0.09,1.2,45.81,0.68,8.04,10.03,0.95
2025-04-12 11:00:00,169.6,0.07,1.01,49.88,0.67,9.93,12.16,0.94
2025-04-12 12:00:00,169.73,0.05,0.94,52.72,0.64,11.65,13.83,0.97
2025-04-12 13:00:00,171.44,0.04,0.95,54.13,0.61,12.97,14.9,1.06
2025-04-12 14:00:00,172.79,0.03,1.01,55.24,0.58,13.68,15.29,1.16
2025-04-12 15:00:00,173.88,0.02,1.1,55.78,0.56,13.75,15.08,1.18
2025-04-12 16:00:00,176.45,0.02,1.2,54.77,0.56,13.84,15.18,1.14
2025-04-12 17:00:00,178.85,0.01,1.29,54.13,0.56,13.88,15.29,1.05
2025-04-12 18:00:00,177.13,0.0,1.28,53.16,0.51,13.13,14.65,0.93
2025-04-12 19:00:00,179.0,0.0,1.38,51.57,0.49,12.37,14.02,0.94
2025-04-12 20:00:00,181.22,0.0,1.51,49.94,0.48,11.36,12.99,0.94
2025-04-12 21:00:00,182.4,0.0,1.64,48.24,0.45,9.84,11.0,0.97
2025-04-12 22:00:00,184.29,0.0,1.83,44.89,0.47,8.36,9.49,1.01
2025-04-12 23:00:00,186.19,0.0,2.02,41.77,0.5,7.26,8.47,1.08
2025-04-13 00:00:00,187.82,0.0,2.15,39.42,0.53,6.55,7.85,1.11
2025-04-13 01:00:00,189.01,0.0,2.25,37.46,0.54,6.02,7.46,1.07
2025-04-13 02:00:00,188.98,0.0,2.3,35.95,0.54,5.62,7.25,1.0
2025-04-13 03:00:00,186.77,0.0,2.25,34.84,0.53,5.33,7.19,0.92
2025-04-13 04:00:00,184.15,0.0,2.18,33.75,0.51,5.06,6.82,0.86
2025-04-13 05:00:00,181.36,0.0,2.1,32.55,0.48,4.79,6.31,0.78
2025-04-13 06:00:00,178.91,0.0,2.08,30.91,0.47,4.64,6.11,0.72
2025-04-13 07:00:00,177.5,0.01,2.16,29.17,0.49,4.69,6.52,0.7
2025-04-13 08:00:00,176.28,0.1,2.2,27.96,0.52,4.91,7.19,0.7
2025-04-13 09:00:00,176.56,0.33,1.75,31.11,0.58,5.77,8.68,0.76
2025-04-13 10:00:00,178.71,0.3,1.43,38.0,0.63,7.89,11.11,0.89
2025-04-13 11:00:00,181.04,0.23,1.04,47.2,0.67,12.06,15.35,1.03
2025-04-13 12:00:00,181.91,0.16,0.73,56.6,0.66,18.13,21.53,1.13
2025-04-13 13:00:00,181.87,0.11,0.61,63.04,0.63,22.96,26.36,1.22
2025-04-13 14:00:00,181.47,0.09,0.56,67.23,0.6,25.58,28.68,1.31
2025-04-13 15:00:00,181.66,0.07,0.59,70.16,0.56,26.68,29.54,1.36
2025-04-13 16:00:00,181.05,0.05,0.66,70.95,0.53,26.75,29.54,1.37
2025-04-13 17:00:00,180.43,0.03,0.76,70.24,0.5,25.95,28.74,1.34
2025-04-13 18:00:00,174.31,0.0,0.81,66.35,0.45,23.05,25.71,1.23
2025-04-13 19:00:00,167.55,0.0,0.77,61.17,0.41,19.77,22.35,1.09
2025-04-13 20:00:00,160.79,0.0,0.7,56.37,0.36,16.64,19.07,0.92
2025-04-13 21:00:00,148.85,0.0,0.62,51.28,0.3,12.11,13.52,0.79
2025-04-13 22:00:00,141.84,0.0,0.61,47.37,0.29,9.26,10.33,0.74
2025-04-13 23:00:00,137.95,0.0,0.62,45.28,0.3,7.44,8.35,0.75
2025-04-14 00:00:00,134.36,0.0,0.63,43.88,0.32,6.08,6.86,0.77
2025-04-14 01:00:00,132.47,0.0,0.65,43.18,0.36,5.27,6.03,0.81
2025-04-14 02:00:00,132.23,0.0,0.7,42.81,0.44,4.91,5.78,0.88
2025-04-14 03:00:00,132.68,0.0,0.78,42.33,0.55,4.74,5.84,0.96
2025-04-14 04:00:00,133.38,0.0,0.88,41.58,0.68,4.6,5.96,1.05
2025-04-14 05:00:00,134.6,0.0,0.98,40.64,0.79,4.51,6.13,1.13
2025-04-14 06:00:00,137.95,0.0,1.14,39.53,0.89,4.55,6.5,1.23
2025-04-14 07:00:00,144.15,0.05,1.41,38.76,0.99,4.82,7.14,1.4
2025-04-14 08:00:00,150.01,0.14,1.49,39.31,1.05,5.21,7.8,1.52
2025-04-14 09:00:00,152.6,0.16,1.33,42.79,1.07,6.18,9.11,1.57
2025-04-14 10:00:00,153.67,0.12,1.01,49.3,1.07,8.59,11.87,1.57
2025-04-14 11:00:00,152.63,0.1,0.7,56.13,1.04,11.99,15.51,1.54
2025-04-14 12:00:00,153.7,0.09,0.47,63.03,0.98,16.83,21.0,1.49
2025-04-14 13:00:00,156.68,0.07,0.4,67.9,0.94,21.38,26.15,1.54
2025-04-14 14:00:00,158.61,0.06,0.38,70.74,0.92,24.0,28.89,1.63
2025-04-14 15:00:00,158.85,0.05,0.39,72.33,0.89,24.85,29.66,1.68
2025-04-14 16:00:00,157.05,0.04,0.43,71.71,0.85,24.29,28.98,1.66
2025-04-14 17:00:00,154.56,0.03,0.5,70.04,0.82,23.17,27.75,1.6
2025-04-14 18:00:00,151.62,0.01,0.59,67.44,0.79,21.86,26.34,1.5
2025-04-14 19:00:00,148.07,0.0,0.59,63.83,0.74,20.22,24.53,1.33
2025-04-14 20:00:00,143.65,0.0,0.53,61.04,0.68,18.55,22.6,1.15
2025-04-14 21:00:00,137.8,0.0,0.45,59.43,0.63,16.16,19.59,1.01
2025-04-14 22:00:00,134.19,0.0,0.41,58.18,0.58,14.69,17.8,0.92
2025-04-14 23:00:00,132.32,0.0,0.38,57.75,0.55,13.93,16.91,0.87
2025-04-15 00:00:00,130.1,0.0,0.34,57.63,0.51,13.12,15.96,0.82
2025-04-15 01:00:00,128.59,0.0,0.3,58.1,0.48,12.5,15.24,0.79
2025-04-15 02:00:00,128.82,0.0,0.28,58.65,0.46,12.21,14.92,0.8
2025-04-15 03:00:00,129.29,0.0,0.27,58.41,0.44,12.16,14.87,0.77
2025-04-15 04:00:00,130.18,0.0,0.26,57.74,0.4,12.49,15.32,0.71
2025-04-15 05:00:00,130.89,0.0,0.25,57.07,0.37,12.79,15.72,0.66
2025-04-15 06:00:00,130.61,0.0,0.24,56.35,0.35,12.82,15.85,0.63
2025-04-15 07:00:00,129.88,0.0,0.26,55.66,0.35,12.45,15.59,0.61
2025-04-15 08:00:00,128.09,0.01,0.27,54.82,0.36,11.66,14.92,0.57
2025-04-15 09:00:00,126.98,0.03,0.23,54.19,0.36,11.14,14.56,0.56
2025-04-15 10:00:00,128.11,0.03,0.2,54.08,0.37,11.55,15.16,0.62
2025-04-15 11:00:00,131.17,0.03,0.18,55.39,0.39,12.73,16.48,0.75
2025-04-15 12:00:00,134.54,0.03,0.17,57.44,0.41,14.47,18.32,0.87
2025-04-15 13:00:00,136.65,0.03,0.16,58.64,0.42,16.22,20.12,0.95
2025-04-15 14:00:00,138.93,0.03,0.16,59.69,0.42,17.76,21.68,1.03
2025-04-15 15:00:00,139.34,0.03,0.16,60.17,0.41,18.5,22.45,1.02
2025-04-15 16:00:00,137.71,0.03,0.18,59.76,0.4,18.21,22.22,0.96
2025-04-15 17:00:00,135.38,0.02,0.22,59.06,0.39,17.47,21.61,0.92
2025-04-15 18:00:00,133.99,0.01,0.3,58.1,0.39,16.81,21.1,0.92
2025-04-15 19:00:00,133.72,0.0,0.34,56.86,0.38,16.42,20.87,0.94
2025-04-15 20:00:00,134.15,0.0,0.36,56.37,0.37,16.19,20.77,0.97
2025-04-15 21:00:00,133.68,0.0,0.35,57.37,0.37,15.8,20.2,1.04
2025-04-15 22:00:00,133.89,0.0,0.35,57.9,0.38,15.65,19.96,1.07
2025-04-15 23:00:00,134.27,0.0,0.35,58.14,0.4,15.64,19.91,1.08
2025-04-16 00:00:00,134.62,0.0,0.34,58.29,0.42,15.45,19.67,1.07
2025-04-16 01:00:00,134.59,0.0,0.33,58.2,0.44,15.22,19.37,1.05
2025-04-16 02:00:00,135.78,0.0,0.36,57.89,0.45,15.13,19.24,1.1
2025-04-16 03:00:00,137.52,0.0,0.38,57.89,0.48,15.11,19.17,1.15
2025-04-16 04:00:00,138.76,0.0,0.38,58.27,0.52,15.04,19.08,1.17
2025-04-16 05:00:00,140.36,0.0,0.4,58.58,0.58,14.84,18.86,1.21
2025-04-16 06:00:00,142.87,0.0,0.44,58.46,0.67,14.51,18.31,1.28
2025-04-16 07:00:00,147.52,0.0,0.6,58.29,0.74,14.23,17.72,1.36
2025-04-16 08:00:00,153.93,0.02,0.81,58.11,0.82,14.05,17.41,1.46
2025-04-16 09:00:00,161.28,0.04,1.01,57.89,0.89,13.71,17.01,1.57
2025-04-16 10:00:00,164.85,0.06,1.05,58.75,0.96,12.96,16.12,1.59
2025-04-16 11:00:00,162.3,0.06,0.91,59.46,0.95,11.74,14.65,1.48
2025-04-16 12:00:00,155.75,0.07,0.67,58.9,0.85,11.03,14.08,1.27
2025-04-16 13:00:00,151.13,0.07,0.52,58.49,0.76,11.57,14.74,1.15
2025-04-16 14:00:00,147.2,0.07,0.43,58.79,0.68,12.59,15.44,1.11
2025-04-16 15:00:00,143.97,0.06,0.39,59.69,0.62,13.48,16.01,1.08
2025-04-16 16:00:00,142.48,0.05,0.42,60.32,0.58,13.87,16.32,1.1
2025-04-16 17:00:00,142.56,0.04,0.5,60.72,0.56,14.04,16.56,1.16
2025-04-16 18:00:00,143.23,0.01,0.62,60.27,0.56,14.02,16.67,1.21
2025-04-16 19:00:00,143.65,0.0,0.63,58.77,0.56,13.8,16.52,1.18
2025-04-16 20:00:00,142.84,0.0,0.62,57.56,0.54,13.35,16.03,1.12
2025-04-16 21:00:00,139.76,0.0,0.62,56.61,0.54,11.71,13.74,1.13
2025-04-16 22:00:00,139.97,0.0,0.73,54.84,0.57,10.26,11.95,1.27
2025-04-16 23:00:00,140.71,0.0,0.87,53.03,0.64,9.2,10.75,1.43
2025-04-17 00:00:00,139.84,0.0,0.98,50.71,0.71,8.12,9.6,1.53
2025-04-17 01:00:00,137.71,0.0,1.08,47.79,0.77,6.83,8.26,1.59
2025-04-17 02:00:00,135.24,0.0,1.18,44.24,0.84,5.57,7.0,1.64
2025-04-17 03:00:00,133.01,0.0,1.26,40.7,0.89,4.65,6.15,1.65
2025-04-17 04:00:00,132.58,0.0,1.35,37.74,0.94,4.21,5.85,1.67
2025-04-17 05:00:00,132.5,0.0,1.43,35.0,0.98,3.93,5.7,1.63
2025-04-17 06:00:00,133.12,0.0,1.55,32.49,1.03,3.89,5.9,1.59
2025-04-17 07:00:00,135.85,0.02,1.77,30.65,1.1,4.08,6.49,1.58
2025-04-17 08:00:00,137.01,0.13,1.78,29.98,1.12,4.2,6.88,1.51
2025-04-17 09:00:00,135.47,0.21,1.52,31.91,1.08,4.35,7.15,1.39
2025-04-17 10:00:00,132.26,0.19,1.11,37.7,1.0,5.06,7.85,1.26
2025-04-17 11:00:00,128.36,0.14,0.7,45.47,0.88,6.7,9.39,1.13
2025-04-17 12:00:00,123.98,0.1,0.44,52.05,0.74,8.8,11.71,0.97
2025-04-17 13:00:00,120.18,0.07,0.33,55.21,0.63,9.78,12.77,0.87
2025-04-17 14:00:00,117.79,0.06,0.28,56.94,0.55,9.98,12.66,0.84
2025-04-17 15:00:00,116.92,0.05,0.26,58.16,0.51,10.12,12.56,0.82
2025-04-17 16:00:00,117.33,0.05,0.26,58.74,0.48,10.39,12.84,0.82
2025-04-17 17:00:00,118.86,0.04,0.3,58.73,0.48,10.73,13.38,0.83
2025-04-17 18:00:00,120.86,0.01,0.41,57.83,0.47,11.07,13.99,0.82
2025-04-17 19:00:00,122.72,0.0,0.47,55.99,0.44,11.26,14.44,0.79
2025-04-17 20:00:00,123.71,0.0,0.49,54.51,0.42,11.1,14.28,0.76
2025-04-17 21:00:00,123.04,0.0,0.57,53.78,0.43,9.17,11.43,0.92
2025-04-17 22:00:00,126.55,0.0,0.79,52.67,0.52,7.83,9.9,1.22
2025-04-17 23:00:00,131.8,0.0,1.03,51.04,0.6,6.97,9.03,1.51
2025-04-18 00:00:00,132.17,0.0,1.07,49.48,0.65,5.91,7.76,1.54
2025-04-18 01:00:00,132.71,0.0,1.1,47.96,0.67,5.01,6.75,1.49
2025-04-18 02:00:00,134.12,0.0,1.17,46.28,0.71,4.44,6.22,1.43
2025-04-18 03:00:00,134.53,0.0,1.19,44.51,0.71,4.1,5.89,1.27
2025-04-18 04:00:00,134.12,0.0,1.2,42.46,0.66,3.82,5.5,1.07
2025-04-18 05:00:00,133.18,0.0,1.21,40.02,0.6,3.56,5.1,0.9
2025-04-18 06:00:00,132.04,0.0,1.24,37.09,0.55,3.29,4.76,0.79
2025-04-18 07:00:00,130.87,0.08,1.22,34.78,0.52,3.03,4.54,0.74
2025-04-18 08:00:00,129.35,0.2,0.96,34.99,0.49,2.92,4.52,0.7
2025-04-18 09:00:00,127.4,0.17,0.78,37.63,0.48,3.27,5.43,0.68
2025-04-18 10:00:00,124.65,0.12,0.64,40.03,0.48,3.93,6.62,0.63
2025-04-18 11:00:00,121.3,0.09,0.5,41.6,0.46,4.68,7.37,0.6
2025-04-18 12:00:00,120.47,0.09,0.38,44.5,0.45,6.29,8.94,0.61
2025-04-18 13:00:00,120.94,0.07,0.36,47.02,0.46,7.81,10.39,0.66
2025-04-18 14:00:00,121.15,0.06,0.35,48.61,0.45,8.63,11.05,0.69
2025-04-18 15:00:00,121.05,0.05,0.35,49.68,0.45,9.0,11.27,0.65
2025-04-18 16:00:00,120.73,0.05,0.35,50.22,0.45,9.14,11.42,0.58
2025-04-18 17:00:00,120.93,0.05,0.39,50.6,0.46,9.3,11.73,0.51
2025-04-18 18:00:00,119.37,0.01,0.46,49.45,0.48,8.93,11.41,0.44
2025-04-18 19:00:00,119.68,0.0,0.52,48.09,0.5,8.56,11.09,0.45
2025-04-18 20:00:00,120.6,0.0,0.57,46.96,0.5,8.09,10.48,0.52
2025-04-18 21:00:00,120.12,0.0,0.67,45.56,0.48,6.51,7.89,0.77
2025-04-18 22:00:00,119.2,0.0,0.81,43.79,0.55,5.33,6.45,1.02
2025-04-18 23:00:00,118.1,0.0,0.91,42.94,0.66,4.7,5.81,1.16
2025-04-19 00:00:00,116.55,0.0,0.97,42.61,0.77,4.32,5.54,1.23
2025-04-19 01:00:00,116.12,0.0,1.04,42.43,0.89,4.11,5.57,1.3
2025-04-19 02:00:00,115.69,0.0,1.09,42.13,1.01,3.94,5.74,1.31
2025-04-19 03:00:00,115.98,0.0,1.14,41.1,1.08,3.84,6.03,1.3
2025-04-19 04:00:00,120.23,0.0,1.28,39.3,1.12,4.04,6.7,1.38
2025-04-19 05:00:00,124.82,0.0,1.41,37.31,1.15,4.27,7.36,1.44
2025-04-19 06:00:00,127.26,0.0,1.49,35.24,1.15,4.33,7.62,1.42
2025-04-19 07:00:00,127.37,0.08,1.52,33.89,1.13,4.16,7.38,1.36
2025-04-19 08:00:00,125.9,0.21,1.31,34.4,1.09,3.99,7.05,1.28
2025-04-20 09:00:00,131.2,0.18,1.48,32.08,0.71,3.28,5.88,1.09
2025-04-20 10:00:00,134.58,0.21,1.27,35.8,0.78,4.31,7.75,1.14
2025-04-20 11:00:00,133.6,0.18,0.86,42.01,0.75,6.05,9.62,1.11
2025-04-20 12:00:00,128.5,0.13,0.51,47.83,0.64,8.48,11.84,1.0
2025-04-20 13:00:00,123.41,0.09,0.37,50.61,0.54,9.6,12.55,0.91
2025-04-20 14:00:00,119.98,0.07,0.31,52.84,0.48,9.67,12.12,0.88
2025-04-20 15:00:00,118.43,0.06,0.29,55.11,0.45,9.56,11.71,0.86
2025-04-20 16:00:00,117.88,0.05,0.29,56.66,0.43,9.6,11.72,0.83
2025-04-20 17:00:00,117.85,0.04,0.34,57.39,0.43,9.68,11.92,0.8
2025-04-20 18:00:00,118.22,0.01,0.43,57.11,0.43,9.62,11.95,0.77
2025-04-20 19:00:00,118.46,0.0,0.46,56.17,0.43,9.41,11.76,0.74
2025-04-20 20:00:00,118.61,0.0,0.46,55.01,0.43,9.13,11.42,0.7
2025-04-20 21:00:00,117.71,0.0,0.46,53.99,0.4,7.53,9.18,0.74
2025-04-20 22:00:00,117.57,0.0,0.53,54.12,0.41,5.87,7.21,0.85
2025-04-20 23:00:00,118.13,0.0,0.6,54.02,0.44,4.68,5.93,0.96
2025-04-21 00:00:00,119.28,0.0,0.69,53.29,0.5,3.75,5.01,1.08
2025-04-21 01:00:00,122.41,0.0,0.82,51.64,0.59,3.08,4.44,1.24
2025-04-21 02:00:00,127.63,0.0,1.0,49.07,0.73,2.85,4.44,1.45
2025-04-21 03:00:00,132.71,0.0,1.14,46.84,0.88,2.95,4.8,1.59
2025-04-21 04:00:00,135.54,0.0,1.19,45.47,0.97,3.02,4.96,1.62
2025-04-21 05:00:00,136.12,0.0,1.18,44.52,0.98,2.92,4.88,1.56
2025-04-21 06:00:00,135.15,0.0,1.15,43.57,0.97,2.73,4.71,1.44
2025-04-21 07:00:00,133.5,0.06,1.14,43.08,0.95,2.57,4.62,1.32
2025-04-21 08:00:00,131.5,0.17,0.91,44.64,0.92,2.57,4.72,1.18
2025-04-21 09:00:00,128.38,0.15,0.71,47.72,0.86,2.89,5.3,1.04
2025-04-21 10:00:00,124.93,0.11,0.52,50.58,0.76,3.56,6.37,0.89
2025-04-21 11:00:00,121.65,0.08,0.39,52.25,0.67,4.48,7.5,0.79
2025-04-21 12:00:00,119.01,0.07,0.32,52.87,0.59,5.28,8.33,0.74
2025-04-21 13:00:00,117.34,0.06,0.3,53.09,0.53,5.85,8.72,0.75
2025-04-21 14:00:00,116.9,0.05,0.3,53.64,0.51,6.3,8.89,0.78
2025-04-21 15:00:00,117.58,0.05,0.31,55.04,0.5,6.74,9.14,0.79
2025-04-21 16:00:00,118.01,0.04,0.33,56.05,0.49,6.99,9.3,0.78
2025-04-21 17:00:00,118.69,0.03,0.37,56.64,0.48,7.17,9.46,0.74
2025-04-21 18:00:00,119.43,0.01,0.46,56.02,0.48,7.3,9.68,0.68
2025-04-21 19:00:00,120.39,0.0,0.5,54.5,0.47,7.43,9.98,0.63
2025-04-21 20:00:00,120.83,0.0,0.5,53.28,0.45,7.48,10.16,0.57
2025-04-21 21:00:00,121.74,0.0,0.49,53.55,0.5,7.16,9.41,0.64
2025-04-21 22:00:00,122.75,0.0,0.48,53.66,0.53,6.94,8.96,0.7
2025-04-21 23:00:00,123.33,0.0,0.44,54.09,0.53,6.88,8.8,0.72
2025-04-22 00:00:00,122.14,0.0,0.39,54.07,0.47,6.85,8.77,0.71
2025-04-22 01:00:00,121.72,0.0,0.35,54.12,0.42,6.89,8.84,0.7
2025-04-22 02:00:00,121.74,0.0,0.34,54.01,0.39,6.9,8.81,0.71
2025-04-22 03:00:00,124.9,0.0,0.43,53.79,0.41,6.74,8.42,0.87
2025-04-22 04:00:00,127.62,0.0,0.51,53.0,0.41,6.56,8.06,0.95
2025-04-22 05:00:00,130.16,0.0,0.6,52.1,0.42,6.44,7.79,0.99
2025-04-22 06:00:00,133.54,0.0,0.73,50.54,0.43,6.05,7.21,1.04
2025-04-22 07:00:00,135.48,0.02,0.88,48.81,0.46,5.81,6.91,1.03
2025-04-22 08:00:00,136.9,0.07,0.94,47.73,0.48,5.65,6.73,1.02
2025-04-22 09:00:00,139.26,0.11,0.9,48.15,0.53,5.89,7.09,1.06
2025-04-22 10:00:00,143.09,0.11,0.8,50.93,0.61,7.05,8.6,1.15
2025-04-22 11:00:00,146.38,0.1,0.66,55.84,0.7,9.58,11.7,1.22
2025-04-22 12:00:00,148.99,0.09,0.53,61.91,0.76,13.24,16.07,1.27
2025-04-22 13:00:00,150.41,0.08,0.46,66.63,0.77,16.56,19.7,1.31
2025-04-22 14:00:00,151.12,0.07,0.43,70.29,0.76,18.87,22.07,1.35
2025-04-22 15:00:00,151.17,0.06,0.41,72.55,0.73,19.94,23.13,1.34
2025-04-22 16:00:00,149.35,0.05,0.42,73.11,0.68,19.9,23.07,1.3
2025-04-22 17:00:00,146.83,0.04,0.47,71.87,0.64,19.1,22.23,1.23
2025-04-22 18:00:00,144.38,0.01,0.55,69.41,0.6,17.85,20.92,1.15
2025-04-22 19:00:00,142.17,0.0,0.55,66.0,0.55,16.72,19.72,1.05
2025-04-22 20:00:00,139.79,0.0,0.52,63.19,0.5,15.49,18.33,0.94
2025-04-22 21:00:00,135.84,0.0,0.49,61.06,0.45,13.6,15.97,0.91
2025-04-22 22:00:00,134.17,0.0,0.5,59.74,0.41,12.55,14.74,0.93
2025-04-22 23:00:00,134.06,0.0,0.49,59.55,0.39,12.26,14.43,0.96
2025-04-23 00:00:00,133.75,0.0,0.46,59.64,0.37,12.17,14.32,0.96
2025-04-23 01:00:00,133.59,0.0,0.42,59.72,0.35,12.11,14.24,0.93
2025-04-23 02:00:00,132.9,0.0,0.36,59.8,0.32,12.08,14.21,0.88
2025-04-23 03:00:00,131.17,0.0,0.28,59.8,0.29,11.69,13.71,0.76
2025-04-23 04:00:00,130.83,0.0,0.27,59.36,0.27,11.28,13.2,0.76
2025-04-23 05:00:00,130.32,0.0,0.26,58.54,0.26,10.94,12.82,0.76
2025-04-23 06:00:00,130.41,0.0,0.27,57.16,0.26,10.51,12.3,0.78
2025-04-23 07:00:00,130.56,0.0,0.33,55.13,0.28,9.98,11.65,0.81
2025-04-23 08:00:00,131.25,0.01,0.41,53.29,0.31,9.36,10.95,0.87
2025-04-23 09:00:00,131.27,0.03,0.46,51.31,0.34,8.8,10.41,0.93
2025-04-23 10:00:00,130.1,0.04,0.45,49.46,0.37,8.33,9.97,0.92
2025-04-23 11:00:00,128.06,0.05,0.4,48.41,0.37,7.93,9.51,0.87
2025-04-23 12:00:00,123.92,0.04,0.29,47.91,0.33,7.57,9.0,0.73
2025-04-23 13:00:00,119.44,0.04,0.25,46.33,0.29,7.24,8.78,0.59
2025-04-23 14:00:00,116.62,0.03,0.26,45.39,0.27,6.92,8.62,0.51
2025-04-23 15:00:00,114.8,0.03,0.28,45.28,0.25,6.54,8.29,0.45
2025-04-23 16:00:00,113.36,0.04,0.29,45.41,0.24,6.24,7.89,0.4
2025-04-23 17:00:00,112.88,0.04,0.32,45.66,0.25,6.16,7.7,0.36
2025-04-23 18:00:00,113.53,0.01,0.43,45.71,0.27,6.19,7.67,0.35
2025-04-23 19:00:00,114.96,0.0,0.51,45.13,0.3,6.17,7.53,0.37
2025-04-23 20:00:00,116.14,0.0,0.54,44.47,0.33,6.0,7.17,0.39
2025-04-23 21:00:00,116.47,0.0,0.51,44.12,0.29,5.58,6.35,0.39
2025-04-23 22:00:00,117.36,0.0,0.51,43.6,0.28,5.35,6.08,0.41
2025-04-23 23:00:00,118.77,0.0,0.54,43.05,0.28,5.13,5.84,0.45
2025-04-24 00:00:00,119.54,0.0,0.54,42.63,0.27,4.84,5.51,0.46
2025-04-24 01:00:00,120.89,0.0,0.55,42.24,0.27,4.6,5.22,0.49
2025-04-24 02:00:00,122.76,0.0,0.57,41.92,0.28,4.46,5.07,0.57
2025-04-24 03:00:00,122.93,0.0,0.56,42.18,0.28,3.9,4.4,0.6
2025-04-24 04:00:00,122.27,0.0,0.56,42.27,0.27,3.32,3.76,0.64
2025-04-24 05:00:00,122.31,0.0,0.58,41.99,0.29,3.28,3.73,0.68
2025-04-24 06:00:00,123.98,0.0,0.65,41.53,0.32,3.43,3.94,0.76
2025-04-24 07:00:00,125.01,0.0,0.73,41.25,0.35,3.51,4.07,0.79
2025-04-24 08:00:00,124.3,0.02,0.77,41.19,0.36,3.46,4.09,0.76
2025-04-24 09:00:00,122.91,0.05,0.72,40.74,0.36,3.58,4.47,0.69
2025-04-24 10:00:00,121.89,0.06,0.62,40.77,0.36,3.92,5.19,0.64
2025-04-24 11:00:00,120.88,0.06,0.5,41.81,0.37,4.43,5.94,0.6
2025-04-24 12:00:00,123.35,0.07,0.44,43.74,0.39,5.52,7.26,0.64
2025-04-24 13:00:00,126.33,0.07,0.4,45.82,0.4,7.18,9.09,0.7
2025-04-24 14:00:00,127.21,0.06,0.36,47.96,0.41,8.86,10.76,0.72
2025-04-24 15:00:00,126.22,0.06,0.33,49.7,0.4,9.86,11.67,0.68
2025-04-24 16:00:00,123.37,0.05,0.33,49.37,0.38,9.93,11.93,0.54
2025-04-24 17:00:00,120.34,0.04,0.36,48.67,0.37,9.51,11.75,0.39
2025-04-24 18:00:00,117.83,0.01,0.36,47.85,0.37,8.8,11.19,0.27
2025-04-24 19:00:00,118.08,0.0,0.39,46.99,0.38,8.37,10.86,0.25
2025-04-24 20:00:00,119.11,0.0,0.41,46.8,0.41,7.96,10.3,0.26
2025-04-24 21:00:00,120.22,0.0,0.45,47.42,0.47,7.21,8.7,0.31
2025-04-24 22:00:00,122.71,0.0,0.53,47.18,0.5,6.53,7.7,0.41
2025-04-24 23:00:00,125.89,0.0,0.65,46.57,0.54,5.9,6.88,0.57
2025-04-25 00:00:00,129.26,0.0,0.77,45.73,0.55,5.23,6.07,0.74
2025-04-25 01:00:00,132.13,0.0,0.87,44.67,0.58,4.42,5.14,0.88
2025-04-25 02:00:00,132.56,0.0,0.91,43.28,0.59,3.86,4.52,0.93
2025-04-25 03:00:00,130.35,0.0,0.86,42.03,0.59,3.48,4.09,0.86
2025-04-25 04:00:00,127.78,0.0,0.78,41.11,0.55,3.21,3.78,0.74
2025-04-25 05:00:00,125.73,0.0,0.71,40.34,0.52,3.04,3.59,0.64
2025-04-25 06:00:00,125.33,0.0,0.69,39.7,0.51,3.06,3.65,0.58
2025-04-25 07:00:00,127.1,0.03,0.75,39.17,0.53,3.28,3.89,0.57
