Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 10:00:00,439.9,0.77,10.17,53.19,1.87,24.26,25.78,14.14
2025-04-06 11:00:00,427.25,0.66,8.84,63.54,1.75,24.46,25.92,12.77
2025-04-06 12:00:00,414.14,0.44,7.53,73.29,1.66,24.95,26.35,11.94
2025-04-06 13:00:00,404.5,0.28,6.84,77.72,1.61,23.66,24.99,11.73
2025-04-06 14:00:00,391.98,0.15,6.77,74.85,1.59,21.08,22.34,11.49
2025-04-06 15:00:00,384.2,0.08,7.05,68.61,1.58,18.39,19.6,11.3
2025-04-06 16:00:00,386.93,0.08,7.59,65.41,1.63,17.73,18.92,11.4
2025-04-06 17:00:00,397.46,0.03,8.53,62.21,1.73,17.46,18.66,11.68
2025-04-06 18:00:00,406.84,0.0,9.52,57.28,1.86,17.02,18.23,12.03
2025-04-06 19:00:00,427.74,0.0,10.5,53.57,2.0,17.51,18.81,12.86
2025-04-06 20:00:00,453.57,0.0,11.24,51.84,2.09,18.59,20.01,13.69
2025-04-06 21:00:00,468.61,0.0,11.45,49.89,2.09,19.35,20.83,14.33
2025-04-06 22:00:00,478.7,0.0,11.31,47.41,2.08,19.76,21.23,14.82
2025-04-06 23:00:00,486.84,0.0,11.24,45.03,2.04,20.06,21.5,15.2
2025-04-07 00:00:00,493.71,0.0,11.24,43.35,1.94,20.48,21.81,15.46
2025-04-07 01:00:00,496.36,0.0,11.16,41.12,1.81,20.45,21.7,15.45
2025-04-07 02:00:00,487.26,0.0,10.93,36.59,1.64,19.01,20.22,14.81
2025-04-07 03:00:00,472.52,0.0,10.67,31.87,1.52,17.37,18.59,14.81
2025-04-07 04:00:00,475.59,0.0,10.95,28.73,1.56,17.55,18.86,16.19
2025-04-07 05:00:00,491.39,0.0,11.56,26.85,1.67,18.7,20.1,18.16
2025-04-07 06:00:00,506.94,0.01,12.21,24.48,1.75,19.32,20.77,19.31
2025-04-07 07:00:00,518.31,0.51,12.4,23.05,1.89,19.5,21.06,19.59
2025-04-07 08:00:00,521.85,1.35,12.19,24.71,2.13,19.56,21.3,19.21
2025-04-07 09:00:00,494.86,1.54,11.6,28.45,2.15,18.28,20.03,17.04
2025-04-07 10:00:00,437.5,1.23,9.78,33.62,1.89,15.48,17.07,13.94
2025-04-07 11:00:00,363.8,0.7,7.12,35.96,1.4,13.1,14.4,9.71
2025-04-07 12:00:00,291.39,0.37,4.03,30.7,0.76,10.47,11.37,4.36
2025-04-07 13:00:00,245.92,0.26,2.77,27.65,0.53,8.55,9.26,2.57
2025-04-07 14:00:00,210.25,0.19,2.22,24.71,0.43,6.55,7.13,1.82
2025-04-07 15:00:00,197.26,0.09,2.82,23.78,0.56,5.42,6.02,2.54
2025-04-07 16:00:00,209.32,0.05,4.29,22.74,0.85,5.3,6.05,4.16
2025-04-07 17:00:00,226.79,0.02,5.9,21.02,1.15,5.33,6.22,5.58
2025-04-07 18:00:00,239.81,0.02,7.23,18.75,1.4,5.18,6.18,6.64
2025-04-07 19:00:00,254.67,0.02,8.32,16.52,1.6,5.23,6.41,7.68
2025-04-07 20:00:00,272.49,0.02,9.08,14.91,1.74,5.62,6.98,8.82
2025-04-07 21:00:00,286.41,0.03,9.54,13.38,1.86,6.0,7.58,10.13
2025-04-07 22:00:00,303.26,0.04,10.17,11.71,2.01,6.54,8.34,11.69
2025-04-07 23:00:00,324.06,0.06,10.98,9.94,2.14,7.21,9.15,13.26
2025-04-08 00:00:00,343.73,0.08,11.89,8.37,2.21,7.97,9.9,14.83
2025-04-08 01:00:00,362.25,0.09,12.64,7.21,2.22,8.71,10.6,16.35
2025-04-08 02:00:00,379.78,0.11,13.37,6.1,2.22,9.5,11.37,17.64
2025-04-08 03:00:00,401.26,0.14,14.22,5.07,2.25,10.43,12.32,19.24
2025-04-08 04:00:00,421.8,0.17,15.12,4.27,2.3,11.31,13.21,21.02
2025-04-08 05:00:00,436.46,0.21,15.73,3.62,2.32,11.97,13.84,22.36
2025-04-08 06:00:00,444.86,0.31,15.86,3.03,2.28,12.15,13.97,22.56
2025-04-08 07:00:00,456.73,3.35,11.87,7.58,2.38,12.4,14.32,22.81
2025-04-08 08:00:00,478.3,6.29,8.4,16.96,2.71,13.75,15.9,23.73
2025-04-08 09:00:00,491.25,4.82,9.64,36.06,2.91,19.91,22.21,23.33
2025-04-08 10:00:00,478.16,2.07,9.95,62.27,2.78,31.17,33.46,20.73
2025-04-08 11:00:00,460.23,0.68,8.77,78.44,2.55,38.52,40.7,18.09
2025-04-08 12:00:00,437.65,0.2,8.44,77.36,2.33,36.34,38.36,16.02
2025-04-08 13:00:00,413.31,0.12,8.04,71.94,2.11,31.99,33.82,14.14
2025-04-08 14:00:00,370.55,0.06,6.85,63.61,1.69,26.82,28.32,11.01
2025-04-08 15:00:00,324.13,0.03,5.53,54.48,1.29,21.97,23.16,7.88
2025-04-08 16:00:00,346.81,0.02,6.96,53.08,1.56,22.34,23.64,9.25
2025-04-08 17:00:00,382.18,0.02,8.84,51.47,1.88,23.63,25.08,10.74
2025-04-08 18:00:00,411.82,0.0,10.7,48.71,2.17,25.1,26.68,11.75
2025-04-08 19:00:00,439.62,0.0,12.19,45.43,2.38,26.14,27.91,12.8
2025-04-08 20:00:00,466.52,0.0,13.18,42.67,2.54,27.34,29.3,13.93
2025-04-08 21:00:00,485.44,0.0,13.74,39.25,2.64,28.32,30.49,15.16
2025-04-08 22:00:00,504.15,0.0,14.2,35.8,2.78,29.13,31.51,16.68
2025-04-08 23:00:00,523.85,0.0,14.65,32.99,2.9,30.48,32.94,18.21
2025-04-09 00:00:00,541.4,0.0,15.0,31.2,2.95,32.07,34.52,19.88
2025-04-09 01:00:00,556.77,0.0,15.09,30.04,2.96,33.62,36.02,21.5
2025-04-09 02:00:00,566.28,0.0,14.99,28.87,2.9,34.49,36.83,22.67
2025-04-09 03:00:00,572.08,0.0,14.68,28.14,2.81,35.11,37.34,23.49
2025-04-09 04:00:00,574.18,0.0,14.24,27.83,2.69,35.79,37.9,24.01
2025-04-09 05:00:00,572.38,0.0,13.74,27.73,2.58,36.25,38.24,24.31
2025-04-09 06:00:00,562.31,0.0,13.13,27.2,2.43,35.23,37.11,23.78
2025-04-09 07:00:00,547.9,0.89,11.49,29.77,2.4,33.78,35.67,22.86
2025-04-09 08:00:00,537.43,2.07,8.97,42.98,2.46,36.17,38.12,21.72
2025-04-09 09:00:00,266.34,0.45,1.93,46.97,0.61,15.37,16.08,4.26
2025-04-09 10:00:00,210.53,0.17,0.96,45.43,0.35,11.95,12.43,1.96
2025-04-09 11:00:00,197.54,0.11,0.88,44.41,0.32,11.18,11.63,1.68
2025-04-09 12:00:00,191.02,0.07,0.94,43.01,0.31,10.29,10.71,1.55
2025-04-09 13:00:00,183.2,0.06,0.98,41.12,0.3,9.11,9.49,1.41
2025-04-09 14:00:00,175.86,0.04,1.02,39.96,0.3,7.96,8.31,1.31
2025-04-09 15:00:00,185.11,0.05,1.95,37.91,0.5,7.83,8.3,2.35
2025-04-09 16:00:00,216.8,0.05,3.9,37.54,0.91,8.84,9.54,4.54
2025-04-09 17:00:00,250.98,0.03,6.03,36.65,1.32,9.97,10.86,6.43
2025-04-09 18:00:00,284.37,0.01,8.12,35.04,1.72,11.12,12.22,8.16
2025-04-09 19:00:00,313.11,0.0,9.58,33.86,1.99,12.27,13.6,9.67
2025-04-09 20:00:00,332.22,0.0,10.25,32.99,2.11,13.25,14.75,10.72
2025-04-09 21:00:00,348.26,0.0,10.49,31.98,2.11,13.47,15.02,11.59
2025-04-09 22:00:00,365.12,0.0,10.65,31.28,2.11,13.53,15.1,12.48
2025-04-09 23:00:00,378.09,0.0,10.86,30.57,2.08,13.52,15.07,13.2
2025-04-10 00:00:00,380.16,0.0,10.59,30.26,1.9,13.05,14.47,13.39
2025-04-10 01:00:00,379.14,0.0,10.18,30.15,1.7,12.4,13.7,13.68
2025-04-10 02:00:00,382.02,0.0,9.96,29.84,1.55,12.07,13.3,14.13
2025-04-10 03:00:00,381.07,0.0,9.63,29.63,1.47,12.49,13.71,14.68
2025-04-10 04:00:00,374.32,0.0,9.18,29.64,1.44,13.13,14.38,15.17
2025-04-10 05:00:00,368.54,0.0,8.76,29.64,1.41,13.62,14.9,15.47
2025-04-10 06:00:00,369.2,0.01,8.75,29.2,1.44,13.77,15.14,16.09
2025-04-10 07:00:00,376.29,0.87,8.03,30.6,1.61,14.08,15.67,16.72
2025-04-10 08:00:00,389.18,2.18,6.57,38.99,1.92,16.25,18.15,16.95
2025-04-10 09:00:00,394.49,1.64,6.05,59.55,2.09,23.92,26.08,15.96
2025-04-10 10:00:00,385.46,0.7,4.81,81.97,2.03,33.81,36.12,14.11
2025-04-10 11:00:00,375.47,0.32,4.16,90.85,1.91,36.78,39.14,12.66
2025-04-10 12:00:00,362.7,0.21,4.36,88.74,1.78,32.96,35.29,11.44
2025-04-10 13:00:00,351.99,0.19,4.68,85.4,1.71,29.08,31.36,10.56
2025-04-10 14:00:00,344.2,0.17,5.16,80.41,1.66,26.44,28.6,9.75
2025-04-10 15:00:00,328.82,0.13,5.53,70.88,1.55,23.4,25.31,8.76
2025-04-10 16:00:00,323.3,0.08,6.22,64.08,1.54,20.54,22.19,8.45
2025-04-10 17:00:00,324.57,0.03,7.21,57.06,1.6,18.31,19.77,8.32
2025-04-10 18:00:00,332.62,0.0,8.36,51.27,1.75,17.37,18.82,8.71
2025-04-10 19:00:00,347.45,0.0,9.42,46.82,1.93,17.39,19.0,9.68
2025-04-10 20:00:00,360.36,0.0,10.0,43.1,2.03,17.42,19.21,10.64
2025-04-10 21:00:00,376.22,0.0,10.51,39.68,2.09,17.84,19.75,11.58
2025-04-10 22:00:00,397.02,0.0,11.09,37.0,2.14,18.8,20.76,12.47
2025-04-10 23:00:00,416.87,0.0,11.65,35.15,2.17,19.7,21.65,13.23
2025-04-11 00:00:00,427.7,0.0,11.81,33.69,2.16,20.16,22.07,14.34
2025-04-11 01:00:00,438.26,0.0,11.88,33.05,2.16,21.14,23.04,15.74
2025-04-11 02:00:00,448.81,0.0,11.97,32.83,2.11,22.6,24.48,16.7
2025-04-11 03:00:00,456.56,0.0,11.89,32.93,2.05,24.01,25.85,17.44
2025-04-11 04:00:00,459.58,0.0,11.6,33.35,2.0,25.09,26.89,18.14
2025-04-11 05:00:00,458.69,0.0,11.27,33.88,1.96,25.89,27.64,18.7
2025-04-11 06:00:00,445.75,0.0,10.67,34.59,1.79,25.53,27.14,17.4
2025-04-11 07:00:00,437.38,0.13,10.5,34.96,1.77,24.59,26.19,16.01
2025-04-11 08:00:00,447.51,0.66,10.81,36.59,2.04,24.4,26.12,15.8
2025-04-11 09:00:00,463.44,0.33,12.37,38.1,2.26,24.18,26.0,15.56
2025-04-11 10:00:00,457.02,0.09,12.63,38.68,2.24,21.91,23.77,14.62
2025-04-11 11:00:00,436.08,0.03,11.92,38.94,2.11,18.7,20.56,13.31
2025-04-11 12:00:00,422.39,0.01,11.39,38.82,2.02,17.03,18.86,12.39
2025-04-11 13:00:00,423.66,0.01,11.47,38.23,2.03,16.47,18.26,12.25
2025-04-11 14:00:00,428.81,0.02,11.85,37.53,2.08,16.19,17.94,12.26
2025-04-11 15:00:00,441.82,0.06,12.39,37.25,2.17,16.36,18.07,12.64
2025-04-11 16:00:00,454.97,0.08,12.83,37.6,2.24,16.67,18.33,12.84
2025-04-11 17:00:00,457.43,0.05,13.14,36.92,2.22,16.66,18.2,12.19
2025-04-11 18:00:00,431.56,0.01,12.05,31.63,2.07,16.02,17.55,10.68
2025-04-11 19:00:00,421.15,0.0,11.89,27.89,2.16,15.9,17.61,11.02
2025-04-11 20:00:00,420.49,0.0,12.05,25.72,2.28,15.99,17.91,11.92
2025-04-11 21:00:00,419.77,0.0,12.23,23.69,2.26,15.57,17.53,12.11
2025-04-11 22:00:00,426.82,0.0,12.74,21.35,2.2,15.15,17.08,12.16
2025-04-11 23:00:00,440.73,0.0,13.4,18.74,2.16,15.05,16.92,12.5
2025-04-12 00:00:00,457.42,0.01,14.15,16.76,2.21,15.47,17.33,13.94
2025-04-12 01:00:00,478.83,0.01,14.85,15.13,2.27,16.35,18.23,16.02
2025-04-12 02:00:00,500.23,0.01,15.5,13.51,2.29,17.28,19.2,17.87
2025-04-12 03:00:00,521.71,0.01,16.3,12.48,2.34,18.53,20.5,19.65
2025-04-12 04:00:00,541.32,0.02,17.01,11.57,2.37,19.84,21.85,21.43
2025-04-12 05:00:00,558.98,0.03,17.46,10.45,2.38,20.8,22.8,22.84
2025-04-12 06:00:00,566.45,0.07,17.5,8.69,2.3,20.76,22.72,23.05
2025-04-12 07:00:00,573.49,1.58,15.42,9.8,2.3,20.48,22.51,22.8
2025-04-12 08:00:00,584.4,3.6,12.95,15.03,2.49,21.37,23.57,22.99
2025-04-12 09:00:00,546.6,2.66,12.98,18.86,2.28,20.43,22.57,19.34
2025-04-12 10:00:00,464.2,1.55,10.84,22.16,1.72,16.77,18.61,13.34
2025-04-12 11:00:00,385.92,0.8,8.06,23.64,1.19,13.53,15.08,8.41
2025-04-12 12:00:00,333.32,0.24,6.57,23.15,0.92,11.16,12.49,5.99
2025-04-12 13:00:00,306.21,0.07,6.47,22.79,0.95,9.53,10.78,6.14
2025-04-12 14:00:00,292.66,0.03,6.69,22.43,1.05,8.2,9.42,6.71
2025-04-12 15:00:00,293.79,0.03,7.24,22.34,1.19,7.57,8.79,7.6
2025-04-12 16:00:00,302.84,0.06,7.87,22.57,1.34,7.42,8.67,8.47
2025-04-12 17:00:00,313.84,0.08,8.65,22.38,1.49,7.4,8.67,9.16
2025-04-12 18:00:00,321.96,0.04,9.46,21.11,1.7,7.44,8.8,10.19
2025-04-12 19:00:00,343.74,0.0,10.6,19.09,1.98,8.19,9.77,12.16
2025-04-12 20:00:00,370.45,0.0,11.64,17.81,2.2,9.37,11.17,14.13
2025-04-12 21:00:00,392.2,0.01,12.37,16.41,2.26,10.43,12.36,15.36
2025-04-12 22:00:00,413.84,0.01,13.08,15.22,2.31,11.37,13.36,16.44
2025-04-12 23:00:00,424.76,0.01,13.43,14.65,2.29,11.84,13.8,17.12
2025-04-13 00:00:00,416.07,0.01,12.94,14.7,2.13,11.56,13.38,16.94
2025-04-13 01:00:00,419.02,0.01,12.89,14.39,2.0,11.74,13.42,17.2
2025-04-13 02:00:00,437.59,0.01,13.44,13.03,1.94,12.66,14.3,17.94
2025-04-13 03:00:00,454.29,0.02,13.94,11.36,1.92,13.77,15.44,18.98
2025-04-13 04:00:00,469.1,0.03,14.5,10.08,1.96,14.86,16.63,20.62
2025-04-13 05:00:00,485.89,0.04,15.11,8.88,2.01,15.96,17.79,22.33
2025-04-13 06:00:00,496.26,0.1,15.4,7.28,2.01,16.54,18.4,22.91
2025-04-13 07:00:00,496.29,2.73,11.31,10.11,1.99,16.92,18.88,22.13
2025-04-13 08:00:00,496.32,5.03,7.52,18.2,1.97,18.85,21.0,19.94
2025-04-13 09:00:00,469.38,3.42,6.81,33.63,1.61,24.74,26.94,14.34
2025-04-13 10:00:00,412.64,1.22,4.98,49.83,1.22,33.43,35.52,9.84
2025-04-13 11:00:00,356.98,0.45,3.31,50.93,0.95,35.42,37.37,7.03
2025-04-13 12:00:00,316.82,0.27,2.84,43.81,0.79,31.4,33.23,5.35
2025-04-13 13:00:00,287.33,0.22,2.71,37.52,0.7,26.49,28.21,4.3
2025-04-13 14:00:00,260.82,0.18,2.71,32.19,0.63,21.08,22.63,3.51
2025-04-13 15:00:00,249.24,0.23,2.91,31.05,0.67,17.76,19.2,3.69
2025-04-13 16:00:00,254.49,0.33,3.61,33.9,0.87,17.11,18.64,5.03
2025-04-13 17:00:00,268.47,0.33,4.85,36.35,1.14,16.79,18.47,6.53
2025-04-13 18:00:00,286.37,0.07,6.7,34.95,1.46,16.04,17.9,8.31
2025-04-13 19:00:00,311.13,0.0,8.16,32.71,1.78,16.33,18.44,10.51
2025-04-13 20:00:00,339.86,0.0,9.32,31.82,2.04,17.71,20.07,12.79
2025-04-13 21:00:00,366.56,0.0,10.36,31.02,2.23,19.25,21.83,14.91
2025-04-13 22:00:00,393.13,0.0,11.34,29.58,2.4,20.51,23.25,17.03
2025-04-13 23:00:00,410.96,0.0,12.08,27.72,2.5,21.17,23.96,18.56
2025-04-14 00:00:00,424.66,0.0,12.5,26.31,2.5,21.93,24.67,19.86
2025-04-14 01:00:00,436.18,0.0,12.77,25.09,2.47,22.72,25.39,20.88
2025-04-14 02:00:00,440.86,0.0,12.87,23.46,2.37,22.73,25.3,21.24
2025-04-14 03:00:00,448.6,0.0,13.07,22.26,2.31,23.21,25.73,21.91
2025-04-14 04:00:00,459.39,0.0,13.27,21.95,2.28,24.37,26.87,22.72
2025-04-14 05:00:00,464.32,0.0,13.27,22.16,2.22,25.26,27.72,23.1
2025-04-14 06:00:00,445.52,0.01,12.44,22.09,2.02,23.83,26.12,21.38
2025-04-14 07:00:00,413.78,0.39,10.77,23.05,1.84,21.17,23.33,18.51
2025-04-14 08:00:00,386.97,0.75,9.06,25.16,1.68,19.21,21.34,15.2
2025-04-14 09:00:00,341.81,0.67,6.31,24.45,1.13,17.04,18.9,7.92
2025-04-14 10:00:00,320.06,0.65,5.05,22.97,0.92,16.36,18.19,4.97
2025-04-14 11:00:00,309.02,0.59,4.53,24.08,0.88,16.33,18.24,4.45
2025-04-14 12:00:00,308.79,0.17,5.64,26.86,1.06,16.15,18.14,5.66
2025-04-14 13:00:00,320.31,0.11,6.78,29.45,1.3,15.54,17.52,7.14
2025-04-14 14:00:00,330.87,0.11,7.65,30.79,1.46,14.83,16.72,8.04
2025-04-14 15:00:00,340.74,0.43,7.65,35.06,1.58,14.61,16.42,8.69
2025-04-14 16:00:00,348.03,0.69,7.27,45.49,1.69,15.28,17.06,9.29
2025-04-14 17:00:00,356.3,0.57,7.7,52.22,1.84,15.97,17.75,9.91
2025-04-14 18:00:00,365.53,0.1,9.46,48.75,2.06,15.92,17.75,10.7
2025-04-14 19:00:00,389.34,0.0,11.09,43.38,2.34,16.48,18.52,12.19
2025-04-14 20:00:00,421.98,0.0,12.28,40.51,2.56,17.84,20.12,13.98
2025-04-14 21:00:00,447.74,0.0,13.02,37.63,2.73,19.22,21.71,15.77
2025-04-14 22:00:00,468.5,0.0,13.53,34.82,2.9,20.33,22.97,17.63
2025-04-14 23:00:00,476.6,0.0,13.64,32.33,2.94,20.71,23.33,18.86
2025-04-15 00:00:00,468.89,0.0,13.04,30.88,2.77,20.38,22.74,19.05
2025-04-15 01:00:00,466.86,0.0,12.66,29.62,2.64,20.29,22.47,19.64
2025-04-15 02:00:00,468.74,0.0,12.46,27.62,2.55,20.25,22.32,20.45
2025-04-15 03:00:00,471.65,0.0,12.33,25.84,2.46,20.31,22.29,21.12
2025-04-15 04:00:00,477.53,0.0,12.28,25.11,2.4,20.76,22.67,21.86
2025-04-15 05:00:00,482.43,0.0,12.26,24.75,2.34,21.4,23.26,22.53
2025-04-15 06:00:00,487.14,0.0,12.3,24.01,2.2,21.42,23.18,21.78
2025-04-15 07:00:00,496.52,0.09,12.77,23.26,2.17,20.89,22.62,20.65
2025-04-15 08:00:00,510.76,0.4,13.56,23.66,2.34,20.54,22.33,19.9
2025-04-15 09:00:00,506.5,0.56,13.8,25.41,2.44,19.45,21.25,18.41
2025-04-15 10:00:00,478.92,0.53,12.99,28.37,2.32,17.61,19.35,16.29
2025-04-15 11:00:00,446.51,0.43,11.86,31.48,2.14,15.63,17.29,14.47
2025-04-15 12:00:00,418.92,0.39,10.7,34.78,1.97,14.08,15.64,13.02
2025-04-15 13:00:00,407.82,0.39,10.09,38.49,1.91,13.71,15.2,12.31
2025-04-15 14:00:00,407.42,0.4,9.91,42.51,1.94,13.86,15.33,12.11
2025-04-15 15:00:00,412.25,0.31,9.98,46.35,1.99,14.47,15.94,12.11
2025-04-15 16:00:00,418.47,0.11,10.52,45.56,2.04,14.91,16.39,12.12
2025-04-15 17:00:00,424.69,0.03,11.33,42.07,2.13,15.01,16.49,12.1
2025-04-15 18:00:00,437.74,0.02,12.36,38.04,2.3,15.28,16.8,12.48
2025-04-15 19:00:00,464.43,0.0,13.75,34.53,2.56,16.32,18.05,13.85
2025-04-15 20:00:00,495.08,0.0,14.91,31.85,2.82,17.87,19.88,15.72
2025-04-15 21:00:00,518.86,0.0,15.57,28.95,3.0,19.23,21.47,17.5
2025-04-15 22:00:00,536.72,0.0,16.03,26.19,3.14,20.62,23.03,19.03
2025-04-15 23:00:00,550.7,0.0,16.44,23.85,3.22,21.68,24.18,20.38
2025-04-16 00:00:00,562.56,0.0,16.65,22.34,3.16,22.64,25.02,21.27
2025-04-16 01:00:00,566.44,0.0,16.45,21.19,2.96,23.15,25.31,21.27
2025-04-16 02:00:00,560.54,0.0,15.84,19.78,2.63,22.81,24.72,20.08
2025-04-16 03:00:00,535.17,0.0,14.64,19.15,2.3,21.64,23.34,18.75
2025-04-16 04:00:00,511.79,0.0,13.59,19.31,2.1,20.79,22.36,18.27
2025-04-16 05:00:00,502.09,0.0,13.09,19.36,2.02,20.6,22.11,18.53
2025-04-16 06:00:00,497.02,0.01,12.93,18.41,1.99,20.35,21.87,18.75
2025-04-16 07:00:00,503.44,0.22,13.17,17.56,2.13,20.22,21.93,19.25
2025-04-16 08:00:00,516.66,0.95,13.26,19.06,2.43,20.34,22.28,19.83
2025-04-16 09:00:00,524.0,1.57,13.05,24.63,2.57,20.58,22.56,19.22
2025-04-16 10:00:00,521.57,1.66,12.29,36.39,2.55,22.5,24.44,17.98
2025-04-16 11:00:00,515.25,1.21,10.93,56.04,2.47,27.87,29.76,16.9
2025-04-16 12:00:00,499.13,0.71,8.72,76.58,2.31,34.24,36.01,15.44
2025-04-16 13:00:00,472.28,0.47,6.65,89.98,2.16,37.34,38.96,14.02
2025-04-16 14:00:00,450.34,0.36,5.48,97.75,2.08,37.91,39.43,13.27
2025-04-16 15:00:00,437.52,0.35,4.92,103.71,2.05,38.38,39.86,12.89
2025-04-16 16:00:00,431.84,0.36,4.78,109.97,2.08,41.13,42.62,12.71
2025-04-16 17:00:00,433.91,0.31,5.74,111.24,2.23,42.49,44.03,13.08
2025-04-16 18:00:00,444.13,0.05,7.77,103.28,2.48,41.8,43.45,14.02
2025-04-16 19:00:00,464.51,0.0,8.93,96.0,2.74,42.46,44.33,15.34
2025-04-16 20:00:00,479.14,0.0,9.2,91.19,2.86,43.43,45.48,16.26
2025-04-16 21:00:00,487.59,0.0,9.01,87.77,2.88,44.34,46.46,16.98
2025-04-16 22:00:00,495.68,0.0,8.89,85.1,2.9,45.42,47.61,17.81
2025-04-16 23:00:00,503.77,0.0,9.0,81.38,2.9,45.9,48.12,18.45
2025-04-17 00:00:00,507.78,0.0,9.05,76.8,2.86,45.85,48.04,19.12
2025-04-17 01:00:00,519.41,0.0,9.07,73.85,2.85,47.0,49.16,20.3
2025-04-17 02:00:00,527.14,0.0,9.05,70.91,2.8,47.8,49.92,21.04
2025-04-17 03:00:00,527.2,0.0,8.8,68.2,2.68,47.58,49.61,21.19
2025-04-17 04:00:00,517.66,0.0,8.35,65.93,2.55,46.54,48.46,21.2
2025-04-17 05:00:00,506.16,0.0,7.95,63.44,2.41,44.83,46.65,20.99
2025-04-17 06:00:00,476.52,0.0,7.49,60.26,2.21,40.77,42.51,19.79
2025-04-17 07:00:00,436.68,0.46,6.48,59.53,2.05,35.64,37.37,17.53
2025-04-17 08:00:00,406.71,0.89,4.71,67.76,1.91,35.96,37.73,15.14
2025-04-17 09:00:00,224.33,0.27,1.11,54.94,0.61,15.97,16.94,3.89
2025-04-17 10:00:00,180.74,0.14,0.58,52.02,0.39,12.7,13.48,2.05
2025-04-17 11:00:00,171.18,0.1,0.49,52.33,0.35,13.04,13.79,1.77
2025-04-17 12:00:00,169.51,0.09,0.51,52.36,0.34,13.85,14.59,1.68
2025-04-17 13:00:00,168.45,0.08,0.62,50.89,0.35,13.95,14.69,1.65
2025-04-17 14:00:00,166.43,0.06,0.83,49.0,0.37,13.04,13.76,1.64
2025-04-17 15:00:00,182.44,0.08,1.93,47.26,0.61,13.18,14.08,2.8
2025-04-17 16:00:00,219.91,0.13,3.85,48.89,1.05,14.76,16.0,5.1
2025-04-17 17:00:00,259.43,0.12,6.05,49.27,1.5,16.32,17.79,7.13
2025-04-17 18:00:00,297.65,0.02,8.39,47.37,1.98,17.65,19.38,9.38
2025-04-17 19:00:00,333.13,0.0,10.1,45.16,2.4,19.04,21.12,11.79
2025-04-17 20:00:00,359.98,0.0,11.09,43.68,2.68,20.35,22.76,13.92
2025-04-17 21:00:00,382.77,0.0,11.75,41.33,2.84,21.28,23.93,15.67
2025-04-17 22:00:00,406.33,0.0,12.38,39.05,2.98,22.26,25.09,17.34
2025-04-17 23:00:00,423.08,0.0,12.81,37.29,2.99,23.22,26.06,18.09
2025-04-18 00:00:00,418.3,0.0,12.19,37.3,2.79,23.35,25.99,18.02
2025-04-18 01:00:00,407.57,0.0,11.26,37.82,2.57,23.58,26.02,17.87
2025-04-18 02:00:00,405.63,0.0,10.89,37.19,2.43,23.74,26.1,18.13
2025-04-18 03:00:00,407.66,0.0,10.74,36.16,2.35,24.23,26.54,18.65
2025-04-18 04:00:00,417.58,0.0,10.89,35.02,2.36,25.0,27.3,19.84
2025-04-18 05:00:00,429.45,0.0,11.2,33.57,2.38,25.34,27.64,21.04
2025-04-18 06:00:00,436.97,0.02,11.54,31.35,2.35,24.84,27.11,21.24
2025-04-18 07:00:00,449.85,1.16,10.5,31.61,2.43,24.3,26.6,21.13
2025-04-18 08:00:00,465.6,2.37,8.88,38.74,2.57,26.73,29.15,20.73
2025-04-18 09:00:00,237.82,0.58,2.37,46.07,0.83,12.08,13.1,5.14
2025-04-18 10:00:00,168.24,0.2,0.87,44.88,0.41,8.09,8.66,1.95
2025-04-18 11:00:00,145.78,0.13,0.55,42.55,0.3,6.82,7.22,1.28
2025-04-18 12:00:00,133.48,0.1,0.44,40.73,0.24,6.1,6.4,1.01
2025-04-18 13:00:00,126.47,0.09,0.44,39.41,0.22,5.52,5.78,0.93
2025-04-18 14:00:00,120.69,0.08,0.5,38.92,0.21,4.67,4.9,0.89
2025-04-18 15:00:00,134.87,0.15,1.31,38.81,0.41,5.17,5.54,1.99
2025-04-18 16:00:00,168.34,0.23,2.99,41.86,0.83,6.7,7.34,4.17
2025-04-18 17:00:00,205.3,0.16,5.24,42.75,1.26,8.11,8.95,6.16
2025-04-18 18:00:00,241.97,0.02,7.68,40.96,1.74,9.28,10.37,8.3
2025-04-18 19:00:00,274.53,0.0,9.39,39.19,2.15,10.51,11.93,10.49
2025-04-18 20:00:00,298.48,0.0,10.23,38.34,2.39,11.81,13.54,12.29
2025-04-18 21:00:00,314.49,0.0,10.6,37.04,2.49,12.67,14.6,13.6
2025-04-18 22:00:00,330.28,0.0,10.95,35.81,2.58,13.33,15.36,14.9
2025-04-18 23:00:00,341.21,0.0,11.14,35.1,2.62,13.94,15.97,15.98
2025-04-19 00:00:00,346.11,0.0,10.86,35.0,2.46,14.49,16.34,16.09
2025-04-19 01:00:00,347.88,0.0,10.41,35.29,2.24,14.91,16.55,16.01
2025-04-19 02:00:00,345.76,0.0,10.03,35.27,2.06,14.93,16.44,16.11
2025-04-19 03:00:00,333.11,0.0,9.2,35.9,1.84,14.32,15.71,15.67
2025-04-19 04:00:00,316.74,0.0,8.23,36.97,1.64,13.72,14.98,15.13
2025-04-19 05:00:00,309.13,0.0,7.68,37.41,1.54,13.5,14.73,15.02
2025-04-19 06:00:00,311.9,0.01,7.73,36.55,1.52,13.66,14.96,15.39
2025-04-19 07:00:00,323.1,0.39,7.89,36.08,1.64,13.4,14.87,16.03
