Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-03 00:00:00,358.61,1.23,7.75,6.56,1.39,13.22,14.24,4.39
2025-06-03 01:00:00,367.54,1.43,7.12,4.73,1.18,14.08,14.95,4.2
2025-06-03 02:00:00,372.65,1.67,6.58,3.92,1.07,14.69,15.46,4.2
2025-06-03 03:00:00,375.9,1.92,6.15,3.48,1.0,15.25,15.98,4.31
2025-06-03 04:00:00,380.1,2.2,5.85,2.98,0.96,15.96,16.7,4.42
2025-06-03 05:00:00,384.86,2.48,5.63,2.63,0.93,16.65,17.4,4.49
2025-06-03 06:00:00,383.89,2.72,5.4,2.71,0.89,16.8,17.55,4.11
2025-06-03 07:00:00,382.81,3.29,4.88,3.28,0.95,16.51,17.39,3.29
2025-06-03 08:00:00,388.77,4.28,4.5,4.45,1.1,16.14,17.24,2.49
2025-06-03 09:00:00,239.41,0.47,3.85,21.67,0.76,6.83,7.32,1.28
2025-06-03 10:00:00,212.93,0.3,2.79,25.68,0.62,5.32,5.72,1.01
2025-06-03 11:00:00,199.86,0.19,2.28,28.25,0.56,4.93,5.27,0.91
2025-06-03 12:00:00,195.15,0.13,2.13,30.6,0.58,4.73,5.05,1.04
2025-06-03 13:00:00,197.77,0.13,2.42,31.6,0.68,4.78,5.13,1.4
