Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-16 09:00:00,167.29,1.37,4.14,34.03,4.18,5.35,8.54,1.51
2025-05-16 10:00:00,164.19,0.59,2.8,57.24,4.33,9.95,13.34,1.45
2025-05-16 11:00:00,169.46,0.28,1.83,80.71,5.02,17.49,21.29,1.53
2025-05-16 12:00:00,178.84,0.18,1.37,99.03,5.75,24.63,28.67,1.6
2025-05-16 13:00:00,181.97,0.14,1.17,107.1,6.02,28.0,31.9,1.55
2025-05-16 14:00:00,178.53,0.14,1.12,109.23,5.92,27.23,30.8,1.46
2025-05-16 15:00:00,166.48,0.13,1.09,104.56,5.16,22.96,26.01,1.26
2025-05-16 16:00:00,152.62,0.13,1.1,96.21,4.25,17.76,20.27,1.06
2025-05-16 17:00:00,143.41,0.12,1.27,89.91,3.76,14.04,16.17,0.95
2025-05-16 18:00:00,137.3,0.05,1.62,81.53,3.41,10.78,12.6,0.88
2025-05-16 19:00:00,134.27,0.0,1.96,72.12,3.14,8.25,9.91,0.85
2025-05-16 20:00:00,136.12,0.0,2.36,64.47,3.09,6.84,8.59,0.91
2025-05-16 21:00:00,138.94,0.0,2.95,56.69,3.29,5.83,7.65,0.97
2025-05-16 22:00:00,144.95,0.0,3.88,48.77,3.64,4.89,6.64,1.04
2025-05-16 23:00:00,149.46,0.0,4.69,41.59,3.94,4.12,5.73,1.03
2025-05-17 00:00:00,149.7,0.0,5.1,36.49,3.92,3.63,5.08,0.99
2025-05-17 01:00:00,149.48,0.0,5.29,33.8,4.0,3.59,5.1,1.02
2025-05-17 02:00:00,149.43,0.0,5.32,32.56,4.04,3.7,5.31,1.08
2025-05-17 03:00:00,149.08,0.0,5.14,32.11,3.97,3.75,5.39,1.1
2025-05-17 04:00:00,148.27,0.0,4.93,31.85,3.75,3.74,5.38,1.09
2025-05-17 05:00:00,147.41,0.0,4.72,31.73,3.52,3.7,5.36,1.1
2025-05-17 06:00:00,145.95,0.0,4.53,31.66,3.27,3.7,5.57,1.16
2025-05-17 07:00:00,144.3,0.07,4.48,32.09,3.16,3.68,5.8,1.22
2025-05-17 08:00:00,142.3,0.22,4.32,33.38,3.1,3.64,5.91,1.24
2025-05-17 09:00:00,138.66,0.49,3.41,38.8,3.1,3.72,6.06,1.19
2025-05-17 10:00:00,134.79,0.39,2.36,49.89,3.17,4.69,7.12,1.11
2025-05-17 11:00:00,133.46,0.22,1.41,63.18,3.32,7.61,10.1,1.05
2025-05-17 12:00:00,133.7,0.14,0.92,72.4,3.31,11.04,13.56,0.97
2025-05-17 13:00:00,137.27,0.11,0.84,79.1,3.46,14.14,16.68,1.01
2025-05-17 14:00:00,143.08,0.09,0.87,86.32,3.72,16.85,19.39,1.11
2025-05-17 15:00:00,146.02,0.08,0.92,91.32,3.75,18.02,20.41,1.13
2025-05-17 16:00:00,144.95,0.06,0.96,91.44,3.42,17.29,19.45,1.13
2025-05-17 17:00:00,144.37,0.05,1.06,88.99,3.04,15.82,17.76,1.19
2025-05-17 18:00:00,145.82,0.02,1.29,85.51,2.81,14.23,16.06,1.31
2025-05-17 19:00:00,148.44,0.0,1.5,82.03,2.8,12.64,14.47,1.43
2025-05-17 20:00:00,150.81,0.0,1.67,77.77,2.86,11.01,12.9,1.53
2025-05-17 21:00:00,151.42,0.0,1.95,71.33,2.87,9.09,11.04,1.58
2025-05-17 22:00:00,152.87,0.0,2.48,63.58,3.03,7.33,9.3,1.66
2025-05-17 23:00:00,154.78,0.0,3.15,55.4,3.33,5.96,8.01,1.76
2025-05-18 00:00:00,154.81,0.0,3.73,47.91,3.5,4.82,6.82,1.76
2025-05-18 01:00:00,154.75,0.0,4.26,41.48,3.46,4.05,5.97,1.71
2025-05-18 02:00:00,152.9,0.0,4.57,36.63,3.3,3.51,5.35,1.62
2025-05-18 03:00:00,150.88,0.0,4.63,33.49,3.15,3.29,5.23,1.54
2025-05-18 04:00:00,150.27,0.0,4.62,31.44,3.14,3.35,5.56,1.51
2025-05-18 05:00:00,147.74,0.0,4.51,30.23,3.07,3.41,5.83,1.43
2025-05-18 06:00:00,144.64,0.0,4.4,29.41,2.97,3.47,6.03,1.34
2025-05-18 07:00:00,142.13,0.25,4.19,29.9,2.87,3.53,6.2,1.26
2025-05-18 08:00:00,140.21,0.58,3.64,33.23,2.88,3.73,6.5,1.22
2025-05-18 09:00:00,138.49,0.56,3.07,41.32,3.01,4.55,7.36,1.2
2025-05-18 10:00:00,139.36,0.45,2.42,52.06,3.3,6.78,9.55,1.24
2025-05-18 11:00:00,144.08,0.31,1.83,64.14,3.74,10.33,13.07,1.33
2025-05-18 12:00:00,141.13,0.18,1.25,69.49,3.51,12.03,14.39,1.17
2025-05-18 13:00:00,139.53,0.13,1.14,70.59,3.4,12.52,14.62,1.1
2025-05-18 14:00:00,141.69,0.11,1.3,71.14,3.62,12.52,14.54,1.14
2025-05-18 15:00:00,148.85,0.1,1.67,72.01,3.88,12.62,14.81,1.28
2025-05-18 16:00:00,160.29,0.09,2.12,73.42,4.09,13.2,15.77,1.56
2025-05-18 17:00:00,171.66,0.06,2.57,73.21,4.15,13.51,16.33,1.94
2025-05-18 18:00:00,186.72,0.03,3.21,71.6,4.25,13.43,16.38,2.48
2025-05-18 19:00:00,206.2,0.0,3.98,68.69,4.51,13.25,16.41,3.03
2025-05-18 20:00:00,221.44,0.0,4.55,65.49,5.03,13.0,16.37,3.39
2025-05-18 21:00:00,209.41,0.0,4.89,57.72,5.7,10.97,13.96,3.03
2025-05-18 22:00:00,195.02,0.0,5.31,48.47,5.55,8.66,11.21,2.53
2025-05-18 23:00:00,182.22,0.0,5.52,40.9,5.08,6.82,9.03,2.14
2025-05-19 00:00:00,166.62,0.0,5.21,35.83,4.47,5.27,7.16,1.8
2025-05-19 01:00:00,155.94,0.0,4.8,33.37,4.07,4.31,6.16,1.65
2025-05-19 02:00:00,149.81,0.0,4.48,32.23,3.8,3.68,5.64,1.63
2025-05-19 03:00:00,145.03,0.0,4.15,32.01,3.62,3.3,5.38,1.58
2025-05-19 04:00:00,140.98,0.0,3.93,32.09,3.57,3.04,5.13,1.51
2025-05-19 05:00:00,137.1,0.0,3.78,32.37,3.56,2.79,4.84,1.44
2025-05-19 06:00:00,134.55,0.0,3.77,32.39,3.43,2.74,4.97,1.41
2025-05-19 07:00:00,136.95,0.13,4.09,32.27,3.48,3.03,5.85,1.5
2025-05-19 08:00:00,143.14,0.59,4.06,34.14,3.84,3.58,7.17,1.66
2025-05-19 09:00:00,150.72,0.81,3.6,44.01,4.46,4.86,9.24,1.82
2025-05-19 10:00:00,161.06,0.46,2.73,65.78,5.27,9.57,14.73,1.96
2025-05-19 11:00:00,174.1,0.24,1.81,88.97,6.04,17.3,22.99,2.01
2025-05-19 12:00:00,177.28,0.17,1.36,101.3,6.07,22.62,28.18,1.81
2025-05-19 13:00:00,175.71,0.13,1.38,104.56,6.05,24.6,29.79,1.69
2025-05-19 14:00:00,172.79,0.11,1.62,102.42,5.96,23.14,27.76,1.62
2025-05-19 15:00:00,165.12,0.12,1.85,95.66,5.6,19.43,23.31,1.5
2025-05-19 16:00:00,152.02,0.16,1.83,86.82,4.88,15.32,18.31,1.29
2025-05-19 17:00:00,139.75,0.17,1.88,76.81,4.15,11.6,13.84,1.09
2025-05-19 18:00:00,131.57,0.09,2.32,65.42,3.62,8.53,10.25,0.95
2025-05-19 19:00:00,128.99,0.0,2.79,55.2,3.43,6.8,8.42,0.87
2025-05-19 20:00:00,129.79,0.0,3.08,48.54,3.55,6.22,8.04,0.89
2025-05-19 21:00:00,131.97,0.0,3.47,43.13,3.88,5.89,7.86,0.95
2025-05-19 22:00:00,140.4,0.0,4.5,37.23,4.28,5.43,7.27,1.03
2025-05-19 23:00:00,152.58,0.0,6.03,31.37,4.4,4.99,6.48,1.03
2025-05-20 00:00:00,141.37,0.0,5.66,28.09,3.33,3.92,4.92,0.76
2025-05-20 01:00:00,139.71,0.0,5.59,26.8,3.11,3.76,4.8,0.73
2025-05-20 02:00:00,144.27,0.0,5.85,26.12,3.19,4.08,5.29,0.8
2025-05-20 03:00:00,150.15,0.0,6.07,25.51,3.33,4.48,5.84,0.88
2025-05-20 04:00:00,154.16,0.0,6.18,24.4,3.33,4.69,6.11,0.94
2025-05-20 05:00:00,156.0,0.0,6.15,23.28,3.3,4.75,6.24,0.97
2025-05-20 06:00:00,153.01,0.0,5.67,22.58,3.08,4.44,6.0,0.98
2025-05-20 07:00:00,150.09,0.06,5.37,22.27,3.03,4.14,5.82,1.0
2025-05-20 08:00:00,148.22,0.2,5.22,22.42,3.11,4.04,5.78,1.0
2025-05-20 09:00:00,147.41,0.5,5.01,23.57,3.32,4.12,6.02,1.0
2025-05-20 10:00:00,152.24,0.76,5.11,27.3,4.12,4.85,7.13,1.16
2025-05-20 11:00:00,159.75,0.77,4.57,39.9,5.12,6.74,9.4,1.35
2025-05-20 12:00:00,167.42,0.4,2.72,68.13,5.74,13.77,16.74,1.4
2025-05-20 13:00:00,168.02,0.2,2.14,81.73,5.82,17.69,20.7,1.34
2025-05-20 14:00:00,164.67,0.16,2.12,85.73,5.71,17.62,20.52,1.3
2025-05-20 15:00:00,156.18,0.14,2.14,84.48,5.18,15.32,17.96,1.19
2025-05-20 16:00:00,146.88,0.11,2.23,80.09,4.59,12.69,15.11,1.09
2025-05-20 17:00:00,140.65,0.07,2.45,74.98,4.27,10.51,12.8,1.04
2025-05-20 18:00:00,137.57,0.01,2.78,68.8,4.15,8.58,10.68,1.05
2025-05-20 19:00:00,137.11,0.0,3.14,62.7,4.14,6.92,8.92,1.1
2025-05-20 20:00:00,138.54,0.0,3.57,57.2,4.2,5.61,7.55,1.15
2025-05-20 21:00:00,137.51,0.0,3.81,51.76,4.13,4.51,6.23,1.09
2025-05-20 22:00:00,135.92,0.0,3.85,47.76,3.71,3.8,5.29,0.96
2025-05-20 23:00:00,135.14,0.0,3.87,44.87,3.4,3.41,4.72,0.87
2025-05-21 00:00:00,134.19,0.0,3.89,42.42,3.26,3.26,4.41,0.8
2025-05-21 01:00:00,136.27,0.0,4.19,40.17,3.21,3.38,4.47,0.79
2025-05-21 02:00:00,139.52,0.0,4.55,38.04,3.12,3.58,4.65,0.8
2025-05-21 03:00:00,143.55,0.0,4.91,35.83,3.0,3.81,4.88,0.83
2025-05-21 04:00:00,149.48,0.0,5.47,33.14,3.11,4.3,5.5,0.87
2025-05-21 05:00:00,154.4,0.0,5.97,30.68,3.25,4.83,6.14,0.9
2025-05-21 06:00:00,158.13,0.0,6.45,28.43,3.51,5.36,6.93,1.0
2025-05-21 07:00:00,158.6,0.03,6.94,27.14,3.97,5.81,7.82,1.14
2025-05-21 08:00:00,154.99,0.24,6.98,27.13,4.33,6.06,8.38,1.21
2025-05-21 09:00:00,148.57,0.66,6.0,29.17,4.31,5.95,8.34,1.16
2025-05-21 10:00:00,144.77,0.74,5.06,34.05,4.11,5.93,8.24,1.1
2025-05-21 11:00:00,145.09,0.57,3.98,44.06,3.89,7.0,9.16,1.04
2025-05-21 12:00:00,144.74,0.35,2.46,58.18,3.48,10.2,12.22,0.95
2025-05-21 13:00:00,144.85,0.19,1.7,67.25,3.15,13.14,15.06,0.92
2025-05-21 14:00:00,141.99,0.14,1.36,70.08,2.78,14.15,15.86,0.84
2025-05-21 15:00:00,137.0,0.1,1.22,68.39,2.24,13.51,15.06,0.69
2025-05-21 16:00:00,131.82,0.07,1.21,63.94,1.77,12.03,13.56,0.6
2025-05-21 17:00:00,126.7,0.04,1.22,58.7,1.41,10.3,11.82,0.53
2025-05-21 18:00:00,122.77,0.01,1.23,53.92,1.14,8.82,10.32,0.47
2025-05-21 19:00:00,120.14,0.0,1.18,50.43,0.96,7.81,9.24,0.43
2025-05-21 20:00:00,118.12,0.0,1.08,48.21,0.84,7.17,8.53,0.37
2025-05-21 21:00:00,117.36,0.0,1.03,47.79,0.88,7.12,8.47,0.35
2025-05-21 22:00:00,122.51,0.0,1.19,49.48,1.28,7.85,9.34,0.49
2025-05-21 23:00:00,134.55,0.0,1.57,52.6,2.01,9.12,10.81,0.78
2025-05-22 00:00:00,154.27,0.0,2.21,56.55,3.32,10.43,12.33,1.14
2025-05-22 01:00:00,172.92,0.0,2.96,57.02,4.42,10.59,12.96,1.56
2025-05-22 02:00:00,183.41,0.0,3.46,55.07,4.92,10.03,12.84,1.84
2025-05-22 03:00:00,186.66,0.0,3.68,52.57,4.95,9.27,12.33,1.95
2025-05-22 04:00:00,186.29,0.0,3.68,49.94,4.62,8.59,11.72,1.94
2025-05-22 05:00:00,183.67,0.0,3.67,46.64,4.19,7.85,10.96,1.88
2025-05-22 06:00:00,179.37,0.0,3.75,42.69,3.76,7.0,10.05,1.79
2025-05-22 07:00:00,173.31,0.34,3.78,39.7,3.44,6.24,9.42,1.68
2025-05-22 08:00:00,168.71,0.91,3.43,41.97,3.5,6.16,9.59,1.61
2025-05-22 09:00:00,167.57,0.85,3.26,53.99,4.13,8.03,11.72,1.64
2025-05-22 10:00:00,171.21,0.42,2.41,77.2,5.03,14.81,18.79,1.71
2025-05-22 11:00:00,177.17,0.21,1.54,100.59,5.82,23.84,28.03,1.73
2025-05-22 12:00:00,162.83,0.13,1.05,103.66,5.0,25.15,28.68,1.3
2025-05-22 13:00:00,148.79,0.1,0.85,99.0,4.09,23.41,26.29,0.96
2025-05-22 14:00:00,141.94,0.08,0.8,96.71,3.74,22.14,24.68,0.79
2025-05-22 15:00:00,137.32,0.06,0.85,93.63,3.41,20.35,22.68,0.7
2025-05-22 16:00:00,136.39,0.05,0.88,91.22,3.06,19.74,22.1,0.7
2025-05-22 17:00:00,139.15,0.04,0.91,90.72,2.74,20.69,23.24,0.77
2025-05-22 18:00:00,143.41,0.02,0.98,90.41,2.49,22.01,24.73,0.87
2025-05-22 19:00:00,148.11,0.0,1.02,89.62,2.35,22.76,25.62,0.94
2025-05-22 20:00:00,152.32,0.0,1.05,88.66,2.34,22.9,25.84,1.01
2025-05-22 21:00:00,156.93,0.0,1.23,86.46,2.59,22.79,25.7,1.08
2025-05-22 22:00:00,164.19,0.0,1.45,84.01,2.79,22.8,25.74,1.2
2025-05-22 23:00:00,172.65,0.0,1.82,80.6,3.21,22.0,24.89,1.36
2025-05-23 00:00:00,177.6,0.0,2.25,74.49,3.61,20.09,22.81,1.45
2025-05-23 01:00:00,178.02,0.0,2.69,66.98,3.85,17.72,20.19,1.44
2025-05-23 02:00:00,173.26,0.0,3.16,58.83,3.92,15.11,17.31,1.37
2025-05-23 03:00:00,166.07,0.0,3.57,51.73,3.7,13.02,15.03,1.29
2025-05-23 04:00:00,158.74,0.0,3.81,46.1,3.33,11.46,13.4,1.17
2025-05-23 05:00:00,151.59,0.0,3.93,42.03,2.99,10.25,12.08,1.01
2025-05-23 06:00:00,143.55,0.0,3.95,38.83,2.76,9.02,10.63,0.84
2025-05-23 07:00:00,138.15,0.14,4.01,36.04,2.67,7.88,9.42,0.74
2025-05-23 08:00:00,135.03,0.53,3.72,34.68,2.81,7.01,8.63,0.72
2025-05-23 09:00:00,131.76,0.78,3.26,36.58,3.09,6.33,8.0,0.69
2025-05-23 10:00:00,129.86,0.57,2.55,48.02,3.43,7.92,9.78,0.64
2025-05-23 11:00:00,131.37,0.28,1.59,66.7,3.75,12.75,14.89,0.59
2025-05-23 12:00:00,138.96,0.16,1.08,85.83,3.95,19.51,22.21,0.65
2025-05-23 13:00:00,147.59,0.12,0.89,100.05,4.04,25.64,28.91,0.76
2025-05-23 14:00:00,151.82,0.09,0.77,107.68,3.97,29.13,32.66,0.81
2025-05-23 15:00:00,152.25,0.08,0.74,110.66,3.75,30.3,33.9,0.81
2025-05-23 16:00:00,149.98,0.07,0.78,109.62,3.42,29.87,33.47,0.76
2025-05-23 17:00:00,146.77,0.05,0.92,104.86,3.02,28.11,31.63,0.75
2025-05-23 18:00:00,146.5,0.02,1.16,97.88,2.63,26.07,29.51,0.87
2025-05-23 19:00:00,147.32,0.0,1.26,91.27,2.29,24.52,27.92,0.98
2025-05-23 20:00:00,146.32,0.0,1.15,86.05,2.01,23.12,26.36,0.95
2025-05-23 21:00:00,139.46,0.0,0.82,87.51,2.45,21.73,24.1,0.6
2025-05-23 22:00:00,144.41,0.0,0.92,90.42,3.09,21.49,23.64,0.66
2025-05-23 23:00:00,155.85,0.0,1.17,92.92,3.76,21.99,24.22,0.89
2025-05-24 00:00:00,165.15,0.0,1.37,92.09,3.97,22.11,24.54,1.04
2025-05-24 01:00:00,173.84,0.0,1.64,89.19,4.1,22.25,24.97,1.16
2025-05-24 02:00:00,180.51,0.0,2.22,83.3,4.32,21.62,24.58,1.26
2025-05-24 03:00:00,185.81,0.0,2.99,75.01,4.58,20.38,23.54,1.38
2025-05-24 04:00:00,190.63,0.0,3.89,65.85,4.91,18.8,22.28,1.53
2025-05-24 05:00:00,193.21,0.0,4.93,55.66,5.29,16.72,20.58,1.71
2025-05-24 06:00:00,190.74,0.0,6.06,44.29,5.73,13.74,17.8,1.87
2025-05-24 07:00:00,176.97,0.2,6.19,36.98,5.36,10.87,14.8,1.69
2025-05-24 08:00:00,161.87,0.75,5.14,35.55,4.82,8.82,12.48,1.47
2025-05-24 09:00:00,148.93,0.8,3.85,42.18,4.35,8.04,11.35,1.29
2025-05-24 10:00:00,142.8,0.43,2.56,57.87,4.16,10.18,13.21,1.23
2025-05-24 11:00:00,142.38,0.22,1.64,74.63,4.24,15.06,17.89,1.22
2025-05-24 12:00:00,145.59,0.14,1.14,88.55,3.98,20.52,23.33,1.2
2025-05-24 13:00:00,157.68,0.11,1.03,103.01,3.97,27.82,30.9,1.43
2025-05-24 14:00:00,173.49,0.11,1.01,114.65,4.16,34.78,38.06,1.75
2025-05-24 15:00:00,180.8,0.09,1.04,118.62,4.13,37.54,40.75,1.84
2025-05-24 16:00:00,174.37,0.08,1.1,114.57,3.8,35.8,38.8,1.63
2025-05-24 17:00:00,162.55,0.05,1.17,106.44,3.31,31.69,34.37,1.38
2025-05-24 18:00:00,154.0,0.02,1.24,98.05,3.06,27.57,29.86,1.18
2025-05-24 19:00:00,154.48,0.0,1.19,94.58,3.27,26.73,28.87,1.04
2025-05-24 20:00:00,159.66,0.0,1.04,94.82,3.57,27.61,29.69,0.89
2025-05-24 21:00:00,166.75,0.0,0.9,96.69,3.37,29.38,31.49,0.83
2025-05-24 22:00:00,179.22,0.0,0.95,98.91,3.14,31.49,33.7,0.91
2025-05-24 23:00:00,196.84,0.0,1.21,99.48,3.09,32.56,34.77,1.11
2025-05-25 00:00:00,213.03,0.0,1.55,97.74,3.09,31.85,34.07,1.3
2025-05-25 01:00:00,222.73,0.0,1.91,92.91,3.11,30.18,32.37,1.37
2025-05-25 02:00:00,225.1,0.0,2.35,85.16,3.12,27.46,29.59,1.37
2025-05-25 03:00:00,223.93,0.0,2.85,75.75,3.16,23.72,25.75,1.38
2025-05-25 04:00:00,223.84,0.0,3.33,66.73,3.23,20.81,22.91,1.43
2025-05-25 05:00:00,227.18,0.0,3.8,58.59,3.26,18.8,21.02,1.51
2025-05-25 06:00:00,231.65,0.0,4.37,50.63,3.33,17.05,19.65,1.65
2025-05-25 07:00:00,233.76,0.14,4.95,44.38,3.4,15.39,18.46,1.78
2025-05-25 08:00:00,232.84,0.47,4.74,44.72,3.35,14.63,18.03,1.85
2025-05-25 09:00:00,226.22,0.4,4.01,53.79,3.24,15.54,19.13,1.8
2025-05-25 10:00:00,216.12,0.28,3.05,65.59,3.21,17.77,21.47,1.69
2025-05-25 11:00:00,206.62,0.21,2.14,78.63,3.33,21.44,25.12,1.58
2025-05-25 12:00:00,197.19,0.15,1.48,89.39,3.26,25.4,29.04,1.43
2025-05-25 13:00:00,193.11,0.11,1.28,97.5,3.28,29.56,33.32,1.48
2025-05-25 14:00:00,188.51,0.1,1.23,101.99,3.37,31.83,35.56,1.52
2025-05-25 15:00:00,178.99,0.08,1.29,100.47,3.29,30.62,34.06,1.43
2025-05-25 16:00:00,167.34,0.05,1.43,93.05,3.11,26.73,29.79,1.29
2025-05-25 17:00:00,156.68,0.03,1.57,83.65,2.94,22.27,24.91,1.16
2025-05-25 18:00:00,146.92,0.01,1.76,74.28,3.43,17.37,19.08,1.0
2025-05-25 19:00:00,143.52,0.0,1.9,68.19,3.42,14.26,15.52,0.92
2025-05-25 20:00:00,144.03,0.0,2.05,64.08,3.34,12.53,13.64,0.94
2025-05-25 21:00:00,150.42,0.0,2.39,60.41,3.54,12.03,13.21,1.09
2025-05-25 22:00:00,157.24,0.0,2.8,56.25,3.79,11.79,13.1,1.2
2025-05-25 23:00:00,161.8,0.0,3.22,51.6,3.95,11.17,12.62,1.27
2025-05-26 00:00:00,162.41,0.0,3.53,46.44,3.79,10.05,11.7,1.3
2025-05-26 01:00:00,159.5,0.0,3.75,41.03,3.5,8.53,10.25,1.28
2025-05-26 02:00:00,152.5,0.0,3.85,36.11,3.3,6.9,8.49,1.23
2025-05-26 03:00:00,140.7,0.0,3.85,31.64,3.09,5.19,6.46,1.07
2025-05-26 04:00:00,134.31,0.0,3.81,28.86,2.81,4.25,5.42,0.94
2025-05-26 05:00:00,129.69,0.0,3.79,26.83,2.62,3.67,4.84,0.86
2025-05-26 06:00:00,127.32,0.0,3.7,25.59,2.45,3.34,4.6,0.82
2025-05-26 07:00:00,129.16,0.36,3.52,25.73,2.58,3.47,4.99,0.9
2025-05-26 08:00:00,134.19,0.87,3.14,29.54,3.0,4.15,5.99,1.03
2025-05-26 09:00:00,138.95,0.69,2.77,42.18,3.5,6.27,8.38,1.11
2025-05-26 10:00:00,144.6,0.35,1.97,62.17,4.05,11.8,14.11,1.15
2025-05-26 11:00:00,153.84,0.21,1.46,79.31,4.62,18.47,20.97,1.2
2025-05-26 12:00:00,157.24,0.14,1.2,86.55,4.8,22.22,24.74,1.13
2025-05-26 13:00:00,159.39,0.11,1.2,89.26,5.05,24.03,26.63,1.13
2025-05-26 14:00:00,164.1,0.09,1.37,91.76,5.41,24.59,27.23,1.17
2025-05-26 15:00:00,160.18,0.07,1.51,87.71,5.0,21.43,23.56,1.03
2025-05-26 16:00:00,152.17,0.07,1.63,80.41,4.2,17.42,18.96,0.84
2025-05-26 17:00:00,149.06,0.06,1.89,75.36,3.67,14.8,16.02,0.78
2025-05-26 18:00:00,149.6,0.02,2.27,70.92,3.67,13.23,14.23,0.76
2025-05-26 19:00:00,154.54,0.0,2.48,68.51,3.74,13.02,13.93,0.82
2025-05-26 20:00:00,161.87,0.0,2.57,67.11,3.86,13.25,14.09,0.88
2025-05-26 21:00:00,169.03,0.0,2.84,64.01,4.02,13.0,13.78,0.9
2025-05-26 22:00:00,177.95,0.0,3.37,59.97,4.18,12.27,13.03,0.91
2025-05-26 23:00:00,185.72,0.0,3.95,54.97,4.15,11.12,11.9,0.87
2025-05-27 00:00:00,190.5,0.0,4.52,49.03,3.67,9.78,10.65,0.85
2025-05-27 01:00:00,193.98,0.0,5.28,41.54,3.32,8.42,9.53,0.96
2025-05-27 02:00:00,199.08,0.0,6.31,33.92,3.26,7.24,8.72,1.13
2025-05-27 03:00:00,203.61,0.0,7.41,28.18,3.51,6.37,8.21,1.25
2025-05-27 04:00:00,201.85,0.0,8.07,24.82,3.76,5.83,7.85,1.26
2025-05-27 05:00:00,192.34,0.0,8.14,23.73,3.81,5.34,7.34,1.16
2025-05-27 06:00:00,178.38,0.0,7.72,24.28,3.77,4.83,6.86,1.1
2025-05-27 07:00:00,170.27,0.11,7.78,25.23,4.06,4.77,7.09,1.2
2025-05-27 08:00:00,162.02,0.61,7.16,27.46,4.3,4.84,7.33,1.23
2025-05-27 09:00:00,154.06,0.93,6.22,31.26,4.38,4.95,7.47,1.2
2025-05-27 10:00:00,151.44,0.83,5.43,36.92,4.56,5.34,7.89,1.24
2025-05-27 11:00:00,157.49,0.69,4.83,45.85,5.14,6.8,9.59,1.42
2025-05-27 12:00:00,165.84,0.55,4.07,57.12,5.72,9.19,12.21,1.53
2025-05-27 13:00:00,167.13,0.35,3.23,66.99,5.86,11.38,14.29,1.48
2025-05-27 14:00:00,162.97,0.24,2.42,74.76,5.56,12.92,15.48,1.33
2025-05-27 15:00:00,150.61,0.17,1.8,77.35,4.73,12.91,15.02,1.07
2025-05-27 16:00:00,140.88,0.11,1.7,75.2,4.07,11.85,13.75,0.91
2025-05-27 17:00:00,135.98,0.07,1.87,71.63,3.7,10.66,12.47,0.83
2025-05-27 18:00:00,134.35,0.01,2.11,67.16,3.84,9.89,11.67,0.77
2025-05-27 19:00:00,136.55,0.0,2.21,62.91,4.14,9.52,11.42,0.82
2025-05-27 20:00:00,141.05,0.0,2.35,58.88,4.39,9.12,11.13,1.0
2025-05-27 21:00:00,146.41,0.0,2.65,54.12,5.03,8.41,10.27,1.16
2025-05-27 22:00:00,151.67,0.0,3.19,49.0,5.85,7.72,9.49,1.21
2025-05-27 23:00:00,156.14,0.0,3.99,43.99,6.49,7.17,8.9,1.18
2025-05-28 00:00:00,157.55,0.0,4.86,39.29,6.24,6.74,8.28,1.09
2025-05-28 01:00:00,159.92,0.0,5.71,34.95,5.6,6.43,7.83,0.97
2025-05-28 02:00:00,163.16,0.0,6.56,31.03,4.85,6.23,7.43,0.82
2025-05-28 03:00:00,166.43,0.0,7.32,27.92,4.07,6.13,7.1,0.69
2025-05-28 04:00:00,168.01,0.0,7.71,25.6,3.51,6.08,6.93,0.59
2025-05-28 05:00:00,167.8,0.0,7.9,23.82,3.14,6.06,6.9,0.54
2025-05-28 06:00:00,167.38,0.0,8.04,22.49,2.98,6.04,6.93,0.5
2025-05-28 07:00:00,166.03,0.01,8.29,22.01,2.9,6.17,7.16,0.48
2025-05-28 08:00:00,165.04,0.14,8.63,22.5,2.88,6.51,7.62,0.5
2025-05-28 09:00:00,163.2,0.65,8.29,24.22,2.94,6.95,8.3,0.58
2025-05-28 10:00:00,160.75,0.97,7.73,26.93,3.21,7.27,8.7,0.69
2025-05-28 11:00:00,159.76,1.09,6.75,31.43,3.33,7.46,8.8,0.75
2025-05-28 12:00:00,155.57,0.91,4.58,40.64,2.94,7.68,8.92,0.68
2025-05-28 13:00:00,151.36,0.44,3.0,51.51,2.62,9.28,10.55,0.66
2025-05-28 14:00:00,148.87,0.22,1.97,61.02,2.42,11.54,12.81,0.68
2025-05-28 15:00:00,144.46,0.09,1.55,65.01,2.13,12.31,13.42,0.63
2025-05-28 16:00:00,140.43,0.05,1.45,64.21,1.79,11.49,12.42,0.57
2025-05-28 17:00:00,137.57,0.03,1.42,61.84,1.51,10.25,11.06,0.53
2025-05-28 18:00:00,136.31,0.01,1.45,58.24,1.3,8.73,9.42,0.48
2025-05-28 19:00:00,135.14,0.0,1.37,54.13,1.07,7.19,7.79,0.42
2025-05-28 20:00:00,135.21,0.0,1.24,50.57,0.88,6.03,6.61,0.35
2025-05-28 21:00:00,136.3,0.0,1.17,47.65,0.8,5.31,5.87,0.3
2025-05-28 22:00:00,139.15,0.0,1.17,45.79,0.76,5.04,5.63,0.26
2025-05-28 23:00:00,143.01,0.0,1.18,44.78,0.7,5.06,5.68,0.22
2025-05-29 00:00:00,146.66,0.0,1.12,44.42,0.59,5.27,5.91,0.18
2025-05-29 01:00:00,151.57,0.0,0.98,44.89,0.45,5.63,6.29,0.14
2025-05-29 02:00:00,156.18,0.0,0.82,45.7,0.33,5.97,6.66,0.11
2025-05-29 03:00:00,159.34,0.0,0.66,45.99,0.23,6.03,6.71,0.09
2025-05-29 04:00:00,158.78,0.0,0.52,44.95,0.16,5.64,6.31,0.08
2025-05-29 05:00:00,155.27,0.0,0.44,42.36,0.14,4.86,5.53,0.08
2025-05-29 06:00:00,149.87,0.0,0.42,38.9,0.15,3.96,4.63,0.09
