Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 09:00:00,185.93,0.16,1.19,57.47,1.49,6.56,8.42,0.36
2025-04-06 10:00:00,183.65,0.1,0.82,63.25,1.43,7.32,9.14,0.3
2025-04-06 11:00:00,180.84,0.06,0.6,67.3,1.38,8.25,9.97,0.23
2025-04-06 12:00:00,176.38,0.04,0.5,69.44,1.32,8.87,10.43,0.16
2025-04-06 13:00:00,172.01,0.04,0.44,69.97,1.2,9.2,10.61,0.11
2025-04-06 14:00:00,168.53,0.03,0.4,69.31,1.06,9.47,10.76,0.06
2025-04-06 15:00:00,163.16,0.03,0.34,66.79,0.86,8.67,9.78,0.02
2025-04-06 16:00:00,157.83,0.03,0.29,64.13,0.66,7.74,8.77,0.0
2025-04-06 17:00:00,155.13,0.03,0.3,63.42,0.61,7.4,8.44,0.0
2025-04-06 18:00:00,153.19,0.01,0.37,63.19,0.62,7.09,8.11,0.0
2025-04-06 19:00:00,151.86,0.0,0.43,62.84,0.7,7.09,8.13,0.0
2025-04-06 20:00:00,152.26,0.0,0.48,63.61,0.86,7.54,8.7,0.02
2025-04-06 21:00:00,154.09,0.0,0.54,64.4,1.01,8.03,9.27,0.02
2025-04-06 22:00:00,157.01,0.0,0.61,65.49,1.17,8.64,9.98,0.03
2025-04-06 23:00:00,162.19,0.0,0.72,66.96,1.43,9.6,11.14,0.05
2025-04-07 00:00:00,169.59,0.0,0.88,68.64,1.83,10.88,12.76,0.08
2025-04-07 01:00:00,179.89,0.0,1.07,69.6,2.32,12.13,14.37,0.14
2025-04-07 02:00:00,190.54,0.0,1.33,69.38,2.85,13.09,15.69,0.25
2025-04-07 03:00:00,199.14,0.0,1.6,67.59,3.33,13.51,16.4,0.36
2025-04-07 04:00:00,204.48,0.0,1.87,64.17,3.67,13.37,16.5,0.45
2025-04-07 05:00:00,204.74,0.0,2.12,59.96,3.78,12.78,15.97,0.49
2025-04-07 06:00:00,200.29,0.0,2.28,55.98,3.64,11.86,14.97,0.46
2025-04-07 07:00:00,193.23,0.05,2.42,52.97,3.43,10.91,13.94,0.39
2025-04-07 08:00:00,185.28,0.31,2.14,53.26,3.24,10.24,13.22,0.31
2025-04-07 09:00:00,178.99,0.31,1.57,59.13,2.98,10.83,13.77,0.23
2025-04-07 10:00:00,175.93,0.16,0.98,67.96,2.77,13.25,16.22,0.14
2025-04-07 11:00:00,174.97,0.09,0.61,75.89,2.66,16.58,19.66,0.09
2025-04-07 12:00:00,173.96,0.06,0.47,80.86,2.53,19.79,22.99,0.02
2025-04-07 13:00:00,169.75,0.05,0.39,80.92,2.18,21.08,24.07,0.0
2025-04-07 14:00:00,164.15,0.04,0.33,78.96,1.8,20.89,23.56,0.0
2025-04-07 15:00:00,152.86,0.04,0.28,73.89,1.53,17.7,20.02,0.0
2025-04-07 16:00:00,150.36,0.04,0.29,72.44,1.38,17.16,19.44,0.0
2025-04-07 17:00:00,149.43,0.03,0.34,70.99,1.26,16.66,18.96,0.0
2025-04-07 18:00:00,147.69,0.01,0.43,68.0,1.16,15.63,17.94,0.0
2025-04-07 19:00:00,145.31,0.0,0.46,64.59,1.09,14.42,16.72,0.0
2025-04-07 20:00:00,142.41,0.0,0.45,61.93,1.08,13.36,15.67,0.0
2025-04-07 21:00:00,139.5,0.0,0.45,59.04,1.06,12.19,14.45,0.0
2025-04-07 22:00:00,138.51,0.0,0.46,57.42,1.06,11.79,14.11,0.0
2025-04-07 23:00:00,138.75,0.0,0.47,57.59,1.1,11.9,14.3,0.0
2025-04-08 00:00:00,138.79,0.0,0.48,58.06,1.16,11.98,14.39,0.0
2025-04-08 01:00:00,138.3,0.0,0.5,57.62,1.22,11.81,14.21,0.0
2025-04-08 02:00:00,137.37,0.0,0.57,56.74,1.3,11.58,13.98,0.0
2025-04-08 03:00:00,136.71,0.0,0.69,55.37,1.43,11.33,13.63,0.0
2025-04-08 04:00:00,136.58,0.0,0.84,53.51,1.57,11.19,13.39,0.0
2025-04-08 05:00:00,137.06,0.0,0.95,51.91,1.62,11.22,13.38,0.01
2025-04-08 06:00:00,138.16,0.0,0.99,51.07,1.57,11.44,13.62,0.05
2025-04-08 07:00:00,139.45,0.03,1.0,51.24,1.46,11.68,13.82,0.08
2025-04-08 08:00:00,140.03,0.14,0.86,53.03,1.37,11.91,14.0,0.08
2025-04-08 09:00:00,139.5,0.13,0.69,58.13,1.24,12.1,14.12,0.08
2025-04-08 10:00:00,138.56,0.08,0.48,62.16,1.11,12.16,14.07,0.06
2025-04-08 11:00:00,137.79,0.05,0.34,64.9,1.05,12.27,14.01,0.04
2025-04-08 12:00:00,136.29,0.04,0.28,66.51,1.05,12.26,13.87,0.02
2025-04-08 13:00:00,134.43,0.03,0.27,66.31,1.04,12.11,13.63,0.01
2025-04-08 14:00:00,132.58,0.03,0.27,65.88,1.05,12.06,13.55,0.0
2025-04-08 15:00:00,129.13,0.03,0.29,63.64,1.04,11.01,12.35,0.0
2025-04-08 16:00:00,126.9,0.02,0.34,61.56,1.02,10.32,11.57,0.0
2025-04-08 17:00:00,126.32,0.01,0.44,61.79,1.1,10.31,11.61,0.0
2025-04-08 18:00:00,127.23,0.0,0.55,62.96,1.21,10.41,11.78,0.02
2025-04-08 19:00:00,128.67,0.0,0.62,64.02,1.31,10.42,11.86,0.04
2025-04-08 20:00:00,130.8,0.0,0.7,65.01,1.44,10.5,12.04,0.07
2025-04-08 21:00:00,134.35,0.0,0.8,65.2,1.6,10.87,12.6,0.11
2025-04-08 22:00:00,139.31,0.0,0.95,64.86,1.81,11.51,13.54,0.16
2025-04-08 23:00:00,143.23,0.0,1.11,63.26,1.97,11.75,14.06,0.21
2025-04-09 00:00:00,145.73,0.0,1.28,61.48,2.11,11.75,14.28,0.24
2025-04-09 01:00:00,146.26,0.0,1.43,59.06,2.13,11.45,14.02,0.26
2025-04-09 02:00:00,145.23,0.0,1.5,56.18,1.98,11.01,13.45,0.24
2025-04-09 03:00:00,141.09,0.0,1.31,53.62,1.58,10.34,12.45,0.15
2025-04-09 04:00:00,139.35,0.0,1.12,51.45,1.23,9.82,11.63,0.09
2025-04-09 05:00:00,139.44,0.0,1.0,50.09,1.03,9.48,11.07,0.07
2025-04-09 06:00:00,138.66,0.0,0.88,49.23,0.87,9.15,10.64,0.06
2025-04-09 07:00:00,138.41,0.0,0.88,47.84,0.8,8.9,10.45,0.06
2025-04-09 08:00:00,137.99,0.03,0.91,46.97,0.78,8.6,10.17,0.06
2025-04-09 09:00:00,137.05,0.06,0.92,46.49,0.77,8.33,9.85,0.06
2025-04-09 10:00:00,136.63,0.06,0.88,46.06,0.76,8.19,9.64,0.06
2025-04-09 11:00:00,135.42,0.07,0.76,47.38,0.8,8.21,9.56,0.06
2025-04-09 12:00:00,128.39,0.07,0.49,49.59,0.78,7.33,8.47,0.05
2025-04-09 13:00:00,122.64,0.05,0.36,49.87,0.69,6.49,7.52,0.05
2025-04-09 14:00:00,120.4,0.05,0.31,51.15,0.64,6.6,7.69,0.04
2025-04-09 15:00:00,119.59,0.05,0.29,53.35,0.7,7.19,8.35,0.01
2025-04-09 16:00:00,121.88,0.04,0.32,55.86,0.69,8.23,9.61,0.0
2025-04-09 17:00:00,124.43,0.03,0.39,57.47,0.68,9.1,10.7,0.0
2025-04-09 18:00:00,126.77,0.01,0.46,58.29,0.65,9.62,11.4,0.0
2025-04-09 19:00:00,128.64,0.0,0.49,58.38,0.63,9.91,11.8,0.0
2025-04-09 20:00:00,130.17,0.0,0.49,58.47,0.63,10.07,12.04,0.0
2025-04-09 21:00:00,131.1,0.0,0.49,58.13,0.64,10.16,12.21,0.0
2025-04-09 22:00:00,132.4,0.0,0.5,57.72,0.69,10.39,12.56,0.01
2025-04-09 23:00:00,133.71,0.0,0.52,57.9,0.77,10.74,13.03,0.03
2025-04-10 00:00:00,134.61,0.0,0.54,57.76,0.86,10.94,13.32,0.05
2025-04-10 01:00:00,134.58,0.0,0.55,57.45,0.93,10.92,13.35,0.05
2025-04-10 02:00:00,134.03,0.0,0.55,57.22,0.97,10.83,13.31,0.05
2025-04-10 03:00:00,133.0,0.0,0.53,56.77,0.96,10.58,13.08,0.04
2025-04-10 04:00:00,131.31,0.0,0.53,55.68,0.94,10.13,12.62,0.04
2025-04-10 05:00:00,130.14,0.0,0.57,55.14,0.99,9.81,12.35,0.05
2025-04-10 06:00:00,129.15,0.0,0.65,55.13,1.08,9.55,12.08,0.07
2025-04-10 07:00:00,129.38,0.02,0.8,54.59,1.18,9.47,12.06,0.08
2025-04-10 08:00:00,129.96,0.08,0.8,55.06,1.22,9.63,12.27,0.08
2025-04-10 09:00:00,130.64,0.1,0.65,56.85,1.12,10.16,12.78,0.08
2025-04-10 10:00:00,130.55,0.07,0.45,59.17,0.98,10.99,13.55,0.05
2025-04-10 11:00:00,130.1,0.05,0.29,61.07,0.88,12.06,14.56,0.03
2025-04-10 12:00:00,130.0,0.04,0.2,61.7,0.81,13.08,15.51,0.01
2025-04-10 13:00:00,128.51,0.03,0.16,60.53,0.7,13.51,15.81,0.0
2025-04-10 14:00:00,126.5,0.02,0.14,58.7,0.59,13.36,15.48,0.0
2025-04-10 15:00:00,123.98,0.02,0.13,56.49,0.49,12.46,14.34,0.0
2025-04-10 16:00:00,121.63,0.02,0.13,54.14,0.42,11.45,13.15,0.0
2025-04-10 17:00:00,120.16,0.02,0.16,52.84,0.39,10.71,12.31,0.0
2025-04-10 18:00:00,119.37,0.01,0.22,51.53,0.38,9.92,11.42,0.0
2025-04-10 19:00:00,119.59,0.0,0.28,50.99,0.4,9.67,11.18,0.0
2025-04-10 20:00:00,120.26,0.0,0.29,51.54,0.44,9.89,11.48,0.0
2025-04-10 21:00:00,121.27,0.0,0.34,51.56,0.46,10.16,11.86,0.0
2025-04-10 22:00:00,122.29,0.0,0.37,51.36,0.47,10.47,12.28,0.0
2025-04-10 23:00:00,122.69,0.0,0.35,51.84,0.48,10.98,12.92,0.0
2025-04-11 00:00:00,122.73,0.0,0.31,53.2,0.51,11.67,13.79,0.0
2025-04-11 01:00:00,122.58,0.0,0.28,54.7,0.53,12.39,14.68,0.0
2025-04-11 02:00:00,122.6,0.0,0.25,56.88,0.56,13.14,15.6,0.0
2025-04-11 03:00:00,122.74,0.0,0.2,60.34,0.6,14.01,16.57,0.0
2025-04-11 04:00:00,123.37,0.0,0.18,61.82,0.6,14.54,17.1,0.0
2025-04-11 05:00:00,124.61,0.0,0.17,63.37,0.61,15.07,17.63,0.0
2025-04-11 06:00:00,126.42,0.0,0.18,65.27,0.66,15.93,18.65,0.0
2025-04-11 07:00:00,129.93,0.0,0.23,68.5,0.8,17.66,20.76,0.0
2025-04-11 08:00:00,134.31,0.02,0.29,71.8,1.02,19.75,23.27,0.0
2025-04-11 09:00:00,139.34,0.04,0.28,75.3,1.29,22.18,26.14,0.0
2025-04-11 10:00:00,143.43,0.04,0.27,78.54,1.58,24.79,29.15,0.0
2025-04-11 11:00:00,146.81,0.04,0.26,82.15,1.85,27.57,32.28,0.0
2025-04-11 12:00:00,150.17,0.03,0.26,85.66,2.0,30.4,35.42,0.0
2025-04-11 13:00:00,152.27,0.03,0.25,87.43,2.01,32.88,37.9,0.0
2025-04-11 14:00:00,153.14,0.03,0.24,88.6,1.93,34.44,39.26,0.0
2025-04-11 15:00:00,146.75,0.03,0.24,86.0,1.69,31.07,34.9,0.0
2025-04-11 16:00:00,140.93,0.03,0.25,80.58,1.39,26.56,29.6,0.0
2025-04-11 17:00:00,138.24,0.03,0.29,76.81,1.19,23.79,26.55,0.0
2025-04-11 18:00:00,136.31,0.01,0.38,72.85,1.02,20.95,23.5,0.0
2025-04-11 19:00:00,134.44,0.0,0.42,68.49,0.87,18.14,20.47,0.0
2025-04-11 20:00:00,133.09,0.0,0.43,64.79,0.78,15.92,18.09,0.0
2025-04-11 21:00:00,129.31,0.0,0.4,59.29,0.67,12.19,13.93,0.0
2025-04-11 22:00:00,128.48,0.0,0.38,57.3,0.67,10.98,12.61,0.0
2025-04-11 23:00:00,128.52,0.0,0.36,56.5,0.7,10.65,12.24,0.0
2025-04-12 00:00:00,128.59,0.0,0.33,55.85,0.75,10.66,12.2,0.0
2025-04-12 01:00:00,129.02,0.0,0.32,55.14,0.83,10.87,12.37,0.0
2025-04-12 02:00:00,130.24,0.0,0.36,54.28,0.94,11.05,12.5,0.0
2025-04-12 03:00:00,131.32,0.0,0.42,53.07,1.05,10.71,12.0,0.0
2025-04-12 04:00:00,132.2,0.0,0.48,51.42,1.05,9.91,11.02,0.0
2025-04-12 05:00:00,132.37,0.0,0.53,49.99,1.03,9.19,10.21,0.0
2025-04-12 06:00:00,132.86,0.0,0.6,48.46,1.02,8.98,10.02,0.0
2025-04-12 07:00:00,134.0,0.01,0.69,48.04,1.03,9.46,10.6,0.0
2025-04-12 08:00:00,134.79,0.06,0.61,49.13,1.0,10.19,11.41,0.0
2025-04-12 09:00:00,135.59,0.07,0.48,51.88,0.98,11.36,12.75,0.0
2025-04-12 10:00:00,137.1,0.06,0.4,55.24,1.04,12.74,14.3,0.0
2025-04-12 11:00:00,137.91,0.05,0.32,58.8,1.11,14.26,15.88,0.0
2025-04-12 12:00:00,137.54,0.04,0.26,61.34,1.06,15.18,16.74,0.0
2025-04-12 13:00:00,135.49,0.03,0.22,61.42,0.94,15.37,16.85,0.0
2025-04-12 14:00:00,133.79,0.03,0.21,60.99,0.87,15.6,17.05,0.0
2025-04-12 15:00:00,128.84,0.03,0.22,57.45,0.77,13.38,14.48,0.0
2025-04-12 16:00:00,123.86,0.02,0.23,52.97,0.67,10.96,11.81,0.0
2025-04-12 17:00:00,121.22,0.02,0.25,50.05,0.59,9.51,10.23,0.0
2025-04-12 18:00:00,120.55,0.01,0.3,48.35,0.54,8.8,9.51,0.0
2025-04-12 19:00:00,120.78,0.0,0.33,47.78,0.52,8.63,9.4,0.0
2025-04-12 20:00:00,121.01,0.0,0.35,47.2,0.52,8.45,9.28,0.0
2025-04-12 21:00:00,120.81,0.0,0.36,46.55,0.51,8.25,9.13,0.0
2025-04-12 22:00:00,120.86,0.0,0.35,46.05,0.51,8.16,9.07,0.0
2025-04-12 23:00:00,121.35,0.0,0.33,46.14,0.53,8.3,9.24,0.0
2025-04-13 00:00:00,122.06,0.0,0.31,46.56,0.56,8.58,9.52,0.0
2025-04-13 01:00:00,123.44,0.0,0.33,47.0,0.59,8.95,9.91,0.01
2025-04-13 02:00:00,126.04,0.0,0.38,47.26,0.63,9.36,10.41,0.08
2025-04-13 03:00:00,128.49,0.0,0.44,47.04,0.65,9.58,10.73,0.13
2025-04-13 04:00:00,130.12,0.0,0.48,46.32,0.68,9.64,10.85,0.17
2025-04-13 05:00:00,131.4,0.0,0.5,45.4,0.7,9.58,10.82,0.2
2025-04-13 06:00:00,132.55,0.0,0.54,44.35,0.72,9.48,10.73,0.24
2025-04-13 07:00:00,133.91,0.01,0.59,43.61,0.73,9.4,10.66,0.28
2025-04-13 08:00:00,134.39,0.03,0.57,43.58,0.7,9.31,10.58,0.29
2025-04-13 09:00:00,133.73,0.04,0.5,43.78,0.63,8.98,10.22,0.29
2025-04-13 10:00:00,133.23,0.04,0.45,43.61,0.56,8.43,9.64,0.3
2025-04-13 11:00:00,132.46,0.04,0.39,43.33,0.52,8.09,9.28,0.27
2025-04-13 12:00:00,128.6,0.04,0.27,43.22,0.46,7.9,8.97,0.11
2025-04-13 13:00:00,126.8,0.04,0.22,43.76,0.44,8.06,9.07,0.05
2025-04-13 14:00:00,125.7,0.04,0.21,44.84,0.45,8.48,9.47,0.03
2025-04-13 15:00:00,125.59,0.04,0.22,46.66,0.49,9.09,10.03,0.01
2025-04-13 16:00:00,125.25,0.03,0.26,48.53,0.59,9.56,10.42,0.0
2025-04-13 17:00:00,125.34,0.02,0.34,50.14,0.73,9.85,10.67,0.0
2025-04-13 18:00:00,127.43,0.0,0.47,52.38,0.96,10.52,11.35,0.02
2025-04-13 19:00:00,132.04,0.0,0.63,56.07,1.23,12.05,12.97,0.07
2025-04-13 20:00:00,138.22,0.0,0.81,60.36,1.53,14.06,15.11,0.1
2025-04-13 21:00:00,143.86,0.0,1.02,63.15,1.84,15.6,16.82,0.13
2025-04-13 22:00:00,147.2,0.0,1.21,63.53,2.17,16.2,17.57,0.13
2025-04-13 23:00:00,149.5,0.0,1.37,61.98,2.44,16.21,17.68,0.11
2025-04-14 00:00:00,150.21,0.0,1.46,59.3,2.55,15.83,17.3,0.09
2025-04-14 01:00:00,150.02,0.0,1.49,55.59,2.49,14.96,16.35,0.1
2025-04-14 02:00:00,148.26,0.0,1.49,51.56,2.32,13.53,14.76,0.14
2025-04-14 03:00:00,145.64,0.0,1.43,47.97,2.09,12.24,13.33,0.16
2025-04-14 04:00:00,143.03,0.0,1.32,44.84,1.77,11.19,12.19,0.17
2025-04-14 05:00:00,140.08,0.0,1.16,42.56,1.4,10.19,11.11,0.16
2025-04-14 06:00:00,132.65,0.0,0.89,41.01,1.0,8.33,9.17,0.07
2025-04-14 07:00:00,128.41,0.03,0.75,39.18,0.78,7.26,8.28,0.03
2025-04-14 08:00:00,127.13,0.08,0.6,39.33,0.73,7.12,8.42,0.01
2025-04-14 09:00:00,125.96,0.09,0.47,41.29,0.78,7.51,9.1,0.0
2025-04-14 10:00:00,125.0,0.07,0.36,44.03,0.89,8.35,10.19,0.0
2025-04-14 11:00:00,123.78,0.05,0.28,46.31,1.03,9.5,11.53,0.0
2025-04-14 12:00:00,121.64,0.04,0.23,47.56,1.11,10.48,12.58,0.0
2025-04-14 13:00:00,119.89,0.04,0.2,48.43,1.12,11.22,13.29,0.0
2025-04-14 14:00:00,119.19,0.04,0.19,49.85,1.1,11.99,14.0,0.0
2025-04-14 15:00:00,119.26,0.04,0.2,52.12,1.07,12.7,14.64,0.0
2025-04-14 16:00:00,119.93,0.04,0.23,54.91,1.04,13.3,15.2,0.0
2025-04-14 17:00:00,121.56,0.03,0.29,57.91,1.03,13.92,15.84,0.0
2025-04-14 18:00:00,124.85,0.01,0.4,61.33,1.06,14.85,16.83,0.0
2025-04-14 19:00:00,129.63,0.0,0.46,65.1,1.13,16.23,18.32,0.0
2025-04-14 20:00:00,135.82,0.0,0.48,69.33,1.2,17.85,20.14,0.0
2025-04-14 21:00:00,139.94,0.0,0.48,72.22,1.22,18.33,20.74,0.0
2025-04-14 22:00:00,143.75,0.0,0.47,74.62,1.23,18.44,21.02,0.0
2025-04-14 23:00:00,148.78,0.0,0.46,77.31,1.23,18.77,21.69,0.0
2025-04-15 00:00:00,152.98,0.0,0.44,78.75,1.25,18.79,21.71,0.0
2025-04-15 01:00:00,155.99,0.0,0.43,79.23,1.21,18.49,21.15,0.0
2025-04-15 02:00:00,159.0,0.0,0.42,79.86,1.19,18.28,20.7,0.0
2025-04-15 03:00:00,159.79,0.0,0.4,79.23,1.08,17.75,20.22,0.0
2025-04-15 04:00:00,158.52,0.0,0.38,76.88,0.94,16.88,19.65,0.0
2025-04-15 05:00:00,156.03,0.0,0.37,73.75,0.86,15.96,19.09,0.0
2025-04-15 06:00:00,154.24,0.0,0.4,70.54,0.84,15.45,19.02,0.0
2025-04-15 07:00:00,152.27,0.01,0.49,67.21,0.87,15.1,19.17,0.0
2025-04-15 08:00:00,150.31,0.06,0.5,64.49,0.93,14.99,19.61,0.0
2025-04-15 09:00:00,151.09,0.08,0.46,64.64,1.0,15.92,21.1,0.0
2025-04-15 10:00:00,153.74,0.07,0.4,66.6,1.05,17.5,23.22,0.0
2025-04-15 11:00:00,155.16,0.06,0.34,69.04,1.12,19.26,25.49,0.0
2025-04-15 12:00:00,153.62,0.05,0.28,69.8,1.17,20.31,27.08,0.0
2025-04-15 13:00:00,150.51,0.04,0.24,69.21,1.19,20.66,27.83,0.0
2025-04-15 14:00:00,147.41,0.04,0.22,69.52,1.22,20.89,28.3,0.0
2025-04-15 15:00:00,144.68,0.03,0.22,70.21,1.23,20.81,28.33,0.0
2025-04-15 16:00:00,143.88,0.03,0.24,71.06,1.22,21.02,28.54,0.0
2025-04-15 17:00:00,144.47,0.03,0.29,73.01,1.24,21.46,28.93,0.0
2025-04-15 18:00:00,146.73,0.01,0.37,75.7,1.29,22.06,29.39,0.0
2025-04-15 19:00:00,148.58,0.0,0.4,77.47,1.31,22.44,29.63,0.0
2025-04-15 20:00:00,149.74,0.0,0.39,78.43,1.31,22.35,29.45,0.0
2025-04-15 21:00:00,150.04,0.0,0.38,79.17,1.29,22.34,29.08,0.0
2025-04-15 22:00:00,151.23,0.0,0.37,79.91,1.26,22.72,28.89,0.0
2025-04-15 23:00:00,153.12,0.0,0.37,81.63,1.27,23.14,28.85,0.0
2025-04-16 00:00:00,154.75,0.0,0.38,82.94,1.28,23.02,28.22,0.0
2025-04-16 01:00:00,156.13,0.0,0.4,82.48,1.23,22.62,27.36,0.0
2025-04-16 02:00:00,156.81,0.0,0.41,82.4,1.18,22.2,26.58,0.0
2025-04-16 03:00:00,156.83,0.0,0.4,82.48,1.12,21.51,25.67,0.0
2025-04-16 04:00:00,155.49,0.0,0.37,81.91,1.05,20.68,24.67,0.0
2025-04-16 05:00:00,154.15,0.0,0.34,81.34,1.0,20.03,23.85,0.0
2025-04-16 06:00:00,153.17,0.0,0.33,81.01,0.98,19.77,23.41,0.0
2025-04-16 07:00:00,152.37,0.0,0.36,81.27,0.97,19.66,23.09,0.0
2025-04-16 08:00:00,151.22,0.02,0.35,81.39,0.94,19.44,22.64,0.0
2025-04-16 09:00:00,149.62,0.02,0.31,81.22,0.91,19.3,22.3,0.0
2025-04-16 10:00:00,147.4,0.02,0.25,80.78,0.9,19.26,22.11,0.0
2025-04-16 11:00:00,145.18,0.02,0.21,79.96,0.9,19.32,22.05,0.0
2025-04-16 12:00:00,142.62,0.02,0.17,78.48,0.88,19.35,21.96,0.0
2025-04-16 13:00:00,139.9,0.02,0.15,76.85,0.84,19.21,21.74,0.0
2025-04-16 14:00:00,137.18,0.02,0.13,74.85,0.8,18.85,21.29,0.0
2025-04-16 15:00:00,134.82,0.02,0.13,73.46,0.77,18.29,20.63,0.0
2025-04-16 16:00:00,132.11,0.02,0.14,72.51,0.75,17.59,19.83,0.0
2025-04-16 17:00:00,130.28,0.01,0.17,71.79,0.73,16.93,19.12,0.0
2025-04-16 18:00:00,129.47,0.0,0.22,71.25,0.74,16.49,18.67,0.0
2025-04-16 19:00:00,128.99,0.0,0.26,70.46,0.76,16.19,18.4,0.0
2025-04-16 20:00:00,128.87,0.0,0.31,69.51,0.79,15.87,18.11,0.0
2025-04-16 21:00:00,127.96,0.0,0.33,67.82,0.82,15.36,17.58,0.0
2025-04-16 22:00:00,127.07,0.0,0.33,65.99,0.87,15.02,17.2,0.0
2025-04-16 23:00:00,126.53,0.0,0.32,64.46,0.91,14.78,16.91,0.0
2025-04-17 00:00:00,125.85,0.0,0.31,63.28,0.95,14.59,16.68,0.0
2025-04-17 01:00:00,125.84,0.0,0.3,62.3,0.99,14.65,16.73,0.0
2025-04-17 02:00:00,126.18,0.0,0.29,62.29,1.04,14.89,16.98,0.0
2025-04-17 03:00:00,126.37,0.0,0.28,62.9,1.05,15.01,17.11,0.0
2025-04-17 04:00:00,126.51,0.0,0.27,63.3,1.02,14.98,17.08,0.0
2025-04-17 05:00:00,127.17,0.0,0.27,64.07,1.04,15.25,17.39,0.0
2025-04-17 06:00:00,128.11,0.0,0.28,64.1,1.1,15.61,17.81,0.0
2025-04-17 07:00:00,129.23,0.0,0.34,63.24,1.16,15.91,18.13,0.0
2025-04-17 08:00:00,129.65,0.02,0.34,62.98,1.2,16.12,18.33,0.0
2025-04-17 09:00:00,128.88,0.04,0.27,64.26,1.23,16.26,18.44,0.0
2025-04-17 10:00:00,127.63,0.04,0.22,64.47,1.26,16.14,18.26,0.0
2025-04-17 11:00:00,126.63,0.03,0.18,64.6,1.28,16.25,18.3,0.0
2025-04-17 12:00:00,125.78,0.03,0.16,64.64,1.29,16.65,18.66,0.0
2025-04-17 13:00:00,124.79,0.02,0.15,64.66,1.27,17.26,19.27,0.0
2025-04-17 14:00:00,123.98,0.02,0.14,64.38,1.23,17.82,19.82,0.0
2025-04-17 15:00:00,122.5,0.02,0.14,63.06,1.11,17.57,19.46,0.0
2025-04-17 16:00:00,121.46,0.02,0.16,62.87,1.05,17.44,19.31,0.0
2025-04-17 17:00:00,120.68,0.01,0.19,63.2,1.04,17.33,19.19,0.0
2025-04-17 18:00:00,120.05,0.01,0.23,63.63,1.04,17.08,18.93,0.0
2025-04-17 19:00:00,119.3,0.0,0.24,63.8,1.04,16.87,18.69,0.0
2025-04-17 20:00:00,119.16,0.0,0.25,64.12,1.05,16.86,18.68,0.0
2025-04-17 21:00:00,118.5,0.0,0.26,63.84,1.08,16.49,18.26,0.0
2025-04-17 22:00:00,118.29,0.0,0.27,63.49,1.14,16.19,17.94,0.0
2025-04-17 23:00:00,118.33,0.0,0.29,63.29,1.22,16.07,17.83,0.0
2025-04-18 00:00:00,118.36,0.0,0.32,62.71,1.32,15.87,17.64,0.0
2025-04-18 01:00:00,118.37,0.0,0.36,61.96,1.42,15.37,17.12,0.0
2025-04-18 02:00:00,117.77,0.0,0.38,61.0,1.47,14.59,16.29,0.0
2025-04-18 03:00:00,116.91,0.0,0.36,59.96,1.41,14.03,15.68,0.0
2025-04-18 04:00:00,116.5,0.0,0.35,59.01,1.35,13.92,15.57,0.0
2025-04-18 05:00:00,116.18,0.0,0.34,58.72,1.33,13.92,15.58,0.0
2025-04-18 06:00:00,116.32,0.0,0.35,58.67,1.34,13.96,15.65,0.0
2025-04-18 07:00:00,116.3,0.01,0.41,58.59,1.38,13.99,15.71,0.0
2025-04-18 08:00:00,116.28,0.05,0.39,58.93,1.42,14.08,15.83,0.0
2025-04-18 09:00:00,115.85,0.07,0.35,59.49,1.41,14.34,16.12,0.0
2025-04-18 10:00:00,115.87,0.05,0.29,60.13,1.41,15.09,16.92,0.0
2025-04-18 11:00:00,116.06,0.04,0.25,62.19,1.48,16.55,18.49,0.0
2025-04-18 12:00:00,114.92,0.04,0.23,64.82,1.64,17.67,19.69,0.0
2025-04-18 13:00:00,114.2,0.04,0.22,66.25,1.69,18.86,21.01,0.0
2025-04-18 14:00:00,115.03,0.03,0.22,69.16,1.76,20.65,22.95,0.0
2025-04-18 15:00:00,115.63,0.03,0.24,72.23,1.99,21.51,23.74,0.0
2025-04-18 16:00:00,117.02,0.03,0.27,75.3,2.1,22.48,24.8,0.0
2025-04-18 17:00:00,119.36,0.03,0.35,79.04,2.24,23.54,26.06,0.0
2025-04-18 18:00:00,121.77,0.01,0.47,82.37,2.41,24.34,27.02,0.0
2025-04-18 19:00:00,123.36,0.0,0.53,84.92,2.64,24.96,27.75,0.0
2025-04-18 20:00:00,124.96,0.0,0.56,87.55,2.88,25.55,28.45,0.0
2025-04-18 21:00:00,127.28,0.0,0.6,89.45,3.07,26.31,29.37,0.0
2025-04-18 22:00:00,130.31,0.0,0.7,89.58,3.17,27.0,30.24,0.0
2025-04-18 23:00:00,134.05,0.0,0.84,88.22,3.24,27.33,30.7,0.01
2025-04-19 00:00:00,135.48,0.0,0.89,84.75,3.12,26.89,30.17,0.01
2025-04-19 01:00:00,134.08,0.0,0.85,80.64,2.88,25.87,28.91,0.0
2025-04-19 02:00:00,132.25,0.0,0.8,77.88,2.68,25.11,27.95,0.0
2025-04-19 03:00:00,130.52,0.0,0.73,76.28,2.52,24.52,27.22,0.0
2025-04-19 04:00:00,129.58,0.0,0.73,74.99,2.41,24.19,26.82,0.0
2025-04-19 05:00:00,129.51,0.0,0.75,73.36,2.29,23.77,26.42,0.0
2025-04-19 06:00:00,129.66,0.0,0.79,71.08,2.18,23.14,25.82,0.0
