Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-03 22:00:00,118.19,0.0,0.39,38.16,0.13,1.15,1.55,0.2
2025-06-03 23:00:00,118.98,0.0,0.39,38.38,0.13,1.12,1.49,0.21
2025-06-04 00:00:00,119.5,0.0,0.38,38.71,0.12,1.05,1.36,0.2
2025-06-04 01:00:00,120.46,0.0,0.36,39.14,0.11,0.97,1.21,0.19
2025-06-04 02:00:00,121.59,0.0,0.35,39.57,0.11,0.9,1.11,0.19
2025-06-04 03:00:00,123.25,0.0,0.39,39.66,0.12,0.84,1.03,0.21
2025-06-04 04:00:00,126.6,0.0,0.47,39.72,0.14,0.82,1.02,0.27
2025-06-04 05:00:00,129.06,0.0,0.56,39.66,0.17,0.84,1.08,0.32
2025-06-04 06:00:00,131.52,0.0,0.68,39.3,0.2,0.89,1.16,0.38
2025-06-04 07:00:00,135.36,0.0,0.9,38.84,0.26,0.97,1.26,0.47
2025-06-04 08:00:00,140.61,0.03,1.21,38.3,0.35,1.08,1.4,0.58
2025-06-04 09:00:00,144.79,0.16,1.13,39.09,0.44,1.29,1.63,0.69
2025-06-04 10:00:00,142.45,0.14,0.82,41.7,0.44,1.55,1.89,0.64
2025-06-04 11:00:00,135.8,0.1,0.49,43.97,0.39,1.87,2.2,0.51
2025-06-04 12:00:00,129.56,0.05,0.41,43.72,0.3,1.95,2.26,0.36
2025-06-04 13:00:00,128.29,0.05,0.5,42.15,0.26,1.88,2.17,0.34
2025-06-04 14:00:00,128.32,0.06,0.62,41.03,0.27,1.86,2.16,0.38
2025-06-04 15:00:00,127.53,0.06,0.7,39.8,0.29,1.8,2.12,0.43
2025-06-04 16:00:00,123.55,0.04,0.67,38.57,0.29,1.62,1.99,0.39
2025-06-04 17:00:00,118.45,0.02,0.6,37.6,0.26,1.43,1.84,0.31
2025-06-04 18:00:00,113.46,0.01,0.47,37.54,0.18,1.19,1.61,0.2
2025-06-04 19:00:00,111.81,0.0,0.44,37.47,0.16,1.08,1.56,0.19
2025-06-04 20:00:00,111.12,0.0,0.42,37.51,0.15,1.07,1.62,0.2
2025-06-04 21:00:00,110.88,0.0,0.41,37.63,0.15,1.06,1.65,0.21
2025-06-04 22:00:00,110.66,0.0,0.39,37.94,0.14,1.03,1.62,0.2
2025-06-04 23:00:00,110.52,0.0,0.36,38.37,0.13,0.99,1.54,0.19
2025-06-05 00:00:00,110.8,0.0,0.36,38.7,0.13,0.96,1.46,0.19
2025-06-05 01:00:00,112.81,0.0,0.41,38.72,0.14,0.98,1.45,0.23
2025-06-05 02:00:00,115.01,0.0,0.46,38.75,0.15,1.01,1.47,0.27
2025-06-05 03:00:00,115.93,0.0,0.47,38.46,0.16,1.03,1.48,0.3
2025-06-05 04:00:00,116.55,0.0,0.47,38.43,0.17,1.03,1.45,0.31
2025-06-05 05:00:00,117.78,0.0,0.49,38.37,0.18,1.03,1.43,0.32
2025-06-05 06:00:00,120.87,0.0,0.56,38.15,0.19,1.07,1.45,0.35
2025-06-05 07:00:00,123.56,0.01,0.65,38.08,0.23,1.09,1.47,0.39
2025-06-05 08:00:00,125.63,0.04,0.72,38.2,0.26,1.1,1.46,0.4
2025-06-05 09:00:00,125.27,0.05,0.68,38.8,0.29,1.14,1.49,0.41
2025-06-05 10:00:00,123.72,0.06,0.54,39.69,0.28,1.12,1.44,0.37
2025-06-05 11:00:00,121.99,0.05,0.39,40.58,0.26,1.1,1.39,0.33
2025-06-05 12:00:00,119.16,0.02,0.36,40.32,0.21,1.01,1.26,0.25
2025-06-05 13:00:00,117.07,0.01,0.37,39.32,0.17,0.96,1.21,0.19
2025-06-05 14:00:00,115.68,0.01,0.38,38.47,0.16,0.95,1.22,0.17
2025-06-05 15:00:00,115.75,0.01,0.43,37.64,0.16,0.99,1.34,0.17
2025-06-05 16:00:00,117.62,0.01,0.55,36.75,0.19,1.08,1.49,0.21
2025-06-05 17:00:00,120.55,0.01,0.72,36.12,0.23,1.15,1.58,0.26
2025-06-05 18:00:00,124.52,0.0,0.92,35.56,0.28,1.23,1.63,0.36
2025-06-05 19:00:00,126.54,0.0,0.98,35.12,0.31,1.28,1.66,0.4
2025-06-05 20:00:00,126.29,0.0,0.94,35.08,0.31,1.27,1.62,0.4
2025-06-05 21:00:00,124.74,0.0,0.8,35.5,0.25,1.2,1.47,0.37
2025-06-05 22:00:00,124.09,0.0,0.75,35.63,0.22,1.17,1.42,0.36
2025-06-05 23:00:00,124.13,0.0,0.73,35.57,0.21,1.16,1.39,0.33
2025-06-06 00:00:00,123.66,0.0,0.69,35.55,0.2,1.15,1.37,0.31
2025-06-06 01:00:00,123.82,0.0,0.67,35.6,0.19,1.16,1.38,0.3
2025-06-06 02:00:00,125.74,0.0,0.72,35.47,0.19,1.23,1.44,0.32
2025-06-06 03:00:00,127.53,0.0,0.79,35.32,0.2,1.28,1.49,0.34
2025-06-06 04:00:00,130.6,0.0,0.91,35.1,0.23,1.34,1.55,0.38
2025-06-06 05:00:00,134.21,0.0,1.04,34.84,0.24,1.42,1.62,0.4
2025-06-06 06:00:00,137.38,0.0,1.14,34.49,0.25,1.5,1.66,0.41
2025-06-06 07:00:00,138.53,0.01,1.17,34.49,0.27,1.52,1.67,0.4
2025-06-06 08:00:00,137.12,0.02,1.1,34.79,0.27,1.46,1.6,0.36
2025-06-06 09:00:00,133.49,0.03,0.92,35.29,0.26,1.29,1.43,0.32
2025-06-06 10:00:00,130.45,0.05,0.78,35.54,0.27,1.19,1.36,0.33
2025-06-06 11:00:00,128.39,0.06,0.65,36.08,0.28,1.21,1.41,0.36
2025-06-06 12:00:00,126.77,0.06,0.53,37.3,0.29,1.32,1.52,0.37
2025-06-06 13:00:00,124.29,0.05,0.5,37.43,0.29,1.38,1.59,0.36
2025-06-06 14:00:00,121.9,0.05,0.51,37.37,0.28,1.4,1.62,0.35
2025-06-06 15:00:00,120.84,0.04,0.53,37.51,0.26,1.34,1.51,0.32
2025-06-06 16:00:00,120.41,0.03,0.62,36.97,0.26,1.31,1.49,0.31
2025-06-06 17:00:00,120.85,0.02,0.76,36.23,0.27,1.3,1.51,0.32
2025-06-06 18:00:00,121.01,0.01,0.9,35.2,0.29,1.3,1.54,0.34
2025-06-06 19:00:00,120.55,0.0,0.89,34.33,0.29,1.27,1.57,0.33
2025-06-06 20:00:00,118.52,0.0,0.76,33.99,0.25,1.2,1.51,0.29
2025-06-06 21:00:00,116.33,0.0,0.61,33.9,0.2,1.11,1.42,0.25
2025-06-06 22:00:00,115.75,0.0,0.59,33.81,0.18,1.07,1.38,0.24
2025-06-06 23:00:00,114.82,0.0,0.56,33.87,0.16,1.03,1.32,0.22
2025-06-07 00:00:00,112.64,0.0,0.52,33.81,0.14,0.96,1.19,0.2
2025-06-07 01:00:00,111.53,0.0,0.48,33.58,0.12,0.93,1.15,0.19
2025-06-07 02:00:00,111.12,0.0,0.46,33.23,0.11,0.92,1.15,0.2
2025-06-07 03:00:00,111.36,0.0,0.44,33.03,0.1,0.9,1.12,0.2
2025-06-07 04:00:00,111.54,0.0,0.42,32.8,0.1,0.83,1.04,0.2
2025-06-07 05:00:00,112.24,0.0,0.4,32.67,0.1,0.77,0.95,0.2
2025-06-07 06:00:00,112.77,0.0,0.4,32.63,0.1,0.71,0.86,0.2
2025-06-07 07:00:00,113.37,0.01,0.41,32.6,0.11,0.67,0.81,0.21
2025-06-07 08:00:00,113.96,0.03,0.41,32.65,0.13,0.67,0.81,0.2
2025-06-07 09:00:00,114.87,0.04,0.38,32.93,0.14,0.73,0.87,0.21
2025-06-07 10:00:00,115.13,0.04,0.36,33.01,0.14,0.81,0.98,0.21
2025-06-07 11:00:00,115.48,0.03,0.33,33.08,0.14,0.89,1.07,0.21
2025-06-07 12:00:00,115.31,0.03,0.28,33.1,0.13,0.94,1.16,0.19
2025-06-07 13:00:00,115.42,0.02,0.26,33.09,0.12,0.98,1.25,0.17
2025-06-07 14:00:00,115.45,0.02,0.26,33.12,0.12,0.99,1.34,0.16
2025-06-07 15:00:00,116.54,0.02,0.26,33.63,0.11,0.96,1.35,0.14
2025-06-07 16:00:00,117.73,0.01,0.29,34.29,0.11,0.91,1.3,0.12
2025-06-07 17:00:00,118.83,0.01,0.33,34.98,0.1,0.9,1.25,0.12
2025-06-07 18:00:00,120.08,0.0,0.38,35.73,0.1,0.9,1.23,0.13
2025-06-07 19:00:00,121.54,0.0,0.4,36.37,0.1,0.91,1.26,0.14
2025-06-07 20:00:00,123.01,0.0,0.41,36.81,0.1,0.94,1.32,0.15
2025-06-07 21:00:00,124.51,0.0,0.42,37.11,0.11,0.97,1.37,0.17
2025-06-07 22:00:00,126.04,0.0,0.45,37.2,0.11,1.02,1.43,0.19
2025-06-07 23:00:00,127.22,0.0,0.47,37.21,0.11,1.08,1.49,0.19
2025-06-08 00:00:00,127.79,0.0,0.47,37.19,0.11,1.09,1.49,0.19
2025-06-08 01:00:00,128.64,0.0,0.46,37.09,0.1,1.07,1.46,0.18
2025-06-08 02:00:00,129.65,0.0,0.46,36.96,0.1,1.05,1.45,0.18
2025-06-08 03:00:00,129.76,0.0,0.44,36.77,0.09,1.02,1.44,0.16
2025-06-08 04:00:00,129.99,0.0,0.42,36.65,0.09,1.0,1.43,0.14
2025-06-08 05:00:00,129.96,0.0,0.4,36.46,0.08,0.98,1.42,0.13
2025-06-08 06:00:00,130.44,0.0,0.4,36.43,0.09,0.99,1.42,0.14
2025-06-08 07:00:00,132.22,0.0,0.44,36.38,0.1,1.04,1.47,0.15
