Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-05 06:00:00,310.42,0.07,1.86,7.06,0.3,5.13,5.75,2.72
2025-04-05 07:00:00,313.76,0.08,2.1,7.87,0.41,4.87,5.53,2.41
2025-04-05 08:00:00,320.43,0.09,2.68,7.96,0.55,4.79,5.54,2.06
2025-04-06 09:00:00,144.11,0.01,0.41,39.11,0.11,3.31,3.72,0.37
2025-04-06 10:00:00,139.69,0.01,0.29,39.75,0.08,2.87,3.28,0.27
2025-04-06 11:00:00,136.62,0.01,0.24,40.03,0.07,2.66,3.02,0.24
2025-04-06 12:00:00,135.6,0.02,0.26,40.6,0.08,2.57,2.78,0.3
2025-04-06 13:00:00,135.82,0.03,0.36,40.29,0.1,2.64,2.85,0.41
2025-04-06 14:00:00,136.39,0.03,0.46,39.98,0.11,2.75,2.96,0.51
2025-04-06 15:00:00,138.41,0.03,0.62,40.01,0.14,2.77,2.99,0.67
2025-04-06 16:00:00,140.83,0.02,0.88,40.08,0.19,2.68,2.9,0.9
2025-04-06 17:00:00,143.72,0.01,1.2,39.76,0.24,2.62,2.84,1.11
2025-04-06 18:00:00,145.12,0.0,1.43,38.98,0.29,2.57,2.79,1.26
2025-04-06 19:00:00,145.95,0.0,1.5,38.25,0.3,2.55,2.78,1.35
2025-04-06 20:00:00,146.08,0.0,1.45,37.81,0.3,2.51,2.75,1.41
2025-04-06 21:00:00,143.28,0.0,1.22,37.68,0.25,2.41,2.67,1.33
2025-04-06 22:00:00,140.59,0.0,1.01,37.14,0.21,2.31,2.58,1.22
2025-04-06 23:00:00,138.14,0.0,0.86,36.45,0.18,2.2,2.48,1.09
2025-04-07 00:00:00,135.39,0.0,0.73,35.77,0.14,2.08,2.34,1.0
2025-04-07 01:00:00,132.59,0.0,0.6,35.28,0.11,1.96,2.2,0.97
2025-04-07 02:00:00,130.08,0.0,0.48,35.06,0.1,1.84,2.05,0.96
2025-04-07 03:00:00,128.7,0.0,0.4,35.11,0.08,1.72,1.91,0.92
2025-04-07 04:00:00,127.81,0.0,0.35,35.06,0.07,1.61,1.81,0.76
2025-04-07 05:00:00,127.33,0.0,0.31,35.21,0.06,1.52,1.78,0.56
2025-04-07 06:00:00,127.01,0.0,0.3,35.56,0.06,1.46,1.8,0.43
2025-04-07 07:00:00,128.23,0.0,0.4,35.84,0.08,1.43,1.82,0.4
2025-04-07 08:00:00,129.77,0.02,0.56,35.85,0.12,1.39,1.81,0.37
2025-04-07 09:00:00,129.1,0.04,0.51,35.91,0.12,1.34,1.77,0.29
2025-04-07 10:00:00,127.52,0.03,0.41,35.65,0.11,1.33,1.77,0.24
2025-04-07 11:00:00,125.35,0.03,0.32,35.0,0.09,1.32,1.75,0.19
2025-04-07 12:00:00,123.06,0.02,0.24,34.51,0.07,1.28,1.67,0.12
2025-04-07 13:00:00,121.77,0.02,0.24,33.63,0.07,1.29,1.66,0.12
2025-04-07 14:00:00,120.49,0.02,0.25,32.52,0.07,1.32,1.69,0.13
2025-04-07 15:00:00,119.95,0.02,0.29,31.7,0.08,1.34,1.69,0.15
2025-04-07 16:00:00,119.56,0.02,0.36,30.77,0.09,1.33,1.71,0.17
2025-04-07 17:00:00,119.58,0.01,0.47,29.88,0.1,1.34,1.8,0.19
2025-04-07 18:00:00,120.78,0.0,0.62,28.81,0.13,1.37,1.94,0.25
2025-04-07 19:00:00,122.06,0.0,0.75,27.66,0.16,1.39,2.08,0.34
2025-04-07 20:00:00,122.82,0.0,0.8,26.71,0.18,1.39,2.2,0.43
2025-04-07 21:00:00,122.09,0.0,0.78,25.87,0.19,1.35,2.26,0.51
2025-04-07 22:00:00,120.78,0.0,0.74,24.92,0.18,1.3,2.34,0.56
2025-04-07 23:00:00,119.12,0.0,0.71,24.14,0.17,1.24,2.42,0.57
2025-04-08 00:00:00,117.45,0.0,0.68,23.5,0.15,1.19,2.49,0.6
2025-04-08 01:00:00,116.55,0.0,0.64,23.11,0.14,1.18,2.61,0.66
2025-04-08 02:00:00,115.85,0.0,0.59,23.1,0.13,1.2,2.75,0.73
2025-04-08 03:00:00,116.72,0.0,0.57,23.47,0.13,1.26,2.9,0.79
2025-04-08 04:00:00,117.87,0.0,0.55,24.09,0.12,1.32,2.97,0.79
2025-04-08 05:00:00,119.56,0.0,0.53,25.0,0.12,1.4,2.98,0.73
2025-04-08 06:00:00,121.86,0.0,0.52,26.45,0.12,1.49,2.92,0.62
2025-04-08 07:00:00,126.05,0.03,0.57,27.86,0.14,1.64,2.93,0.54
2025-04-08 08:00:00,130.45,0.09,0.58,29.71,0.16,1.84,2.99,0.44
2025-04-08 09:00:00,131.91,0.05,0.4,32.11,0.13,2.06,3.01,0.26
2025-04-08 10:00:00,135.84,0.04,0.36,33.75,0.12,2.41,3.22,0.23
2025-04-08 11:00:00,139.63,0.03,0.34,34.85,0.12,2.76,3.43,0.22
2025-04-08 12:00:00,142.2,0.03,0.33,35.53,0.11,3.13,3.76,0.22
2025-04-08 13:00:00,144.86,0.03,0.35,36.18,0.11,3.67,4.27,0.24
2025-04-08 14:00:00,148.34,0.03,0.38,37.01,0.12,4.35,4.92,0.25
2025-04-08 15:00:00,152.35,0.04,0.43,38.01,0.13,5.0,5.53,0.29
2025-04-08 16:00:00,156.61,0.06,0.5,39.31,0.16,5.53,6.06,0.37
2025-04-08 17:00:00,161.04,0.08,0.65,40.88,0.19,6.04,6.58,0.45
2025-04-08 18:00:00,165.6,0.03,0.96,41.7,0.24,6.5,7.04,0.56
2025-04-08 19:00:00,169.71,0.0,1.22,41.63,0.3,6.82,7.41,0.72
2025-04-08 20:00:00,172.54,0.0,1.32,41.61,0.33,7.06,7.69,0.9
2025-04-08 21:00:00,174.59,0.0,1.33,41.23,0.34,7.28,7.96,1.05
2025-04-08 22:00:00,177.14,0.0,1.33,40.95,0.35,7.61,8.36,1.19
2025-04-08 23:00:00,179.76,0.0,1.36,41.22,0.36,7.99,8.82,1.33
2025-04-09 00:00:00,181.27,0.0,1.35,41.75,0.35,8.28,9.13,1.39
2025-04-09 01:00:00,181.39,0.0,1.22,42.31,0.31,8.53,9.34,1.27
2025-04-09 02:00:00,181.16,0.0,1.03,43.03,0.26,8.76,9.47,1.07
2025-04-09 03:00:00,179.81,0.0,0.86,43.71,0.21,8.81,9.36,0.92
2025-04-09 04:00:00,180.27,0.0,0.82,43.63,0.19,8.84,9.34,1.03
2025-04-09 05:00:00,181.2,0.0,0.81,43.81,0.18,8.88,9.34,1.18
2025-04-09 06:00:00,181.12,0.0,0.79,44.65,0.19,8.95,9.39,1.36
2025-04-09 07:00:00,183.48,0.01,0.96,44.48,0.24,8.95,9.4,1.57
2025-04-09 08:00:00,186.66,0.08,1.2,44.26,0.33,8.85,9.3,1.72
2025-04-09 09:00:00,187.94,0.14,1.26,44.45,0.34,8.79,9.21,1.43
2025-04-09 10:00:00,186.3,0.12,1.09,45.18,0.28,8.84,9.23,0.94
2025-04-09 11:00:00,181.92,0.07,0.78,45.92,0.21,8.97,9.33,0.67
2025-04-09 12:00:00,173.66,0.03,0.32,46.35,0.12,8.84,9.1,0.29
2025-04-09 13:00:00,171.65,0.02,0.3,45.79,0.11,9.06,9.31,0.25
2025-04-09 14:00:00,169.93,0.02,0.32,45.07,0.11,9.23,9.45,0.25
2025-04-09 15:00:00,169.23,0.02,0.34,44.61,0.12,9.35,9.56,0.27
2025-04-09 16:00:00,168.6,0.02,0.37,44.27,0.12,9.38,9.59,0.29
2025-04-09 17:00:00,167.8,0.02,0.43,43.99,0.13,9.21,9.41,0.3
2025-04-09 18:00:00,168.52,0.01,0.72,42.88,0.17,8.83,9.04,0.4
2025-04-09 19:00:00,170.53,0.0,1.08,41.17,0.22,8.32,8.55,0.57
2025-04-09 20:00:00,172.31,0.0,1.31,39.96,0.27,7.87,8.14,0.8
2025-04-09 21:00:00,172.49,0.0,1.41,39.36,0.31,7.31,7.6,1.14
2025-04-09 22:00:00,172.28,0.0,1.47,39.19,0.35,6.72,7.03,1.45
2025-04-09 23:00:00,173.13,0.0,1.55,39.2,0.37,6.46,6.79,1.71
2025-04-10 00:00:00,174.79,0.0,1.64,39.25,0.38,6.48,6.84,2.02
2025-04-10 01:00:00,176.47,0.0,1.65,39.24,0.39,6.56,6.96,2.35
2025-04-10 02:00:00,176.68,0.0,1.55,39.11,0.38,6.56,6.97,2.57
2025-04-10 03:00:00,176.48,0.0,1.44,38.97,0.36,6.48,6.86,2.73
2025-04-10 04:00:00,177.08,0.0,1.37,38.71,0.34,6.41,6.8,2.89
2025-04-10 05:00:00,176.81,0.0,1.28,38.39,0.31,6.35,6.73,2.9
2025-04-10 06:00:00,174.13,0.0,1.12,38.19,0.25,6.1,6.45,2.26
2025-04-10 07:00:00,174.01,0.03,1.17,37.91,0.25,5.98,6.35,1.76
2025-04-10 08:00:00,175.0,0.11,1.19,38.68,0.27,6.13,6.53,1.4
2025-04-10 09:00:00,164.43,0.07,0.54,42.08,0.18,6.61,6.97,0.67
2025-04-10 10:00:00,161.38,0.05,0.39,43.03,0.17,6.44,6.78,0.54
2025-04-10 11:00:00,161.06,0.04,0.32,43.92,0.17,6.58,6.9,0.51
2025-04-10 12:00:00,161.9,0.03,0.29,45.16,0.17,6.79,7.09,0.5
2025-04-10 13:00:00,162.26,0.03,0.28,45.68,0.16,6.91,7.18,0.47
2025-04-10 14:00:00,162.8,0.03,0.29,46.27,0.16,7.08,7.32,0.45
2025-04-10 15:00:00,161.6,0.03,0.3,46.88,0.16,6.96,7.15,0.42
2025-04-10 16:00:00,159.91,0.03,0.34,46.81,0.16,6.63,6.82,0.41
2025-04-10 17:00:00,159.43,0.03,0.43,47.08,0.17,6.48,6.68,0.43
2025-04-10 18:00:00,161.83,0.01,0.74,47.21,0.23,6.53,6.78,0.58
2025-04-10 19:00:00,166.24,0.0,1.09,47.22,0.32,6.8,7.12,0.89
2025-04-10 20:00:00,169.91,0.0,1.29,47.62,0.39,7.1,7.49,1.2
2025-04-10 21:00:00,171.91,0.0,1.37,47.88,0.43,7.39,7.84,1.46
2025-04-10 22:00:00,174.07,0.0,1.35,48.02,0.43,7.72,8.22,1.58
2025-04-10 23:00:00,175.29,0.0,1.28,48.19,0.41,8.05,8.59,1.57
2025-04-11 00:00:00,175.71,0.0,1.18,48.36,0.39,8.31,8.88,1.58
2025-04-11 01:00:00,176.32,0.0,1.1,48.52,0.38,8.55,9.16,1.76
2025-04-11 02:00:00,176.75,0.0,1.02,48.68,0.37,8.78,9.43,1.98
2025-04-11 03:00:00,177.87,0.0,0.97,48.49,0.36,8.96,9.67,2.24
2025-04-11 04:00:00,178.74,0.0,0.93,48.15,0.36,9.1,9.85,2.48
2025-04-11 05:00:00,179.73,0.0,0.91,48.06,0.36,9.19,9.95,2.71
2025-04-11 06:00:00,180.37,0.0,0.91,48.0,0.36,9.22,9.95,2.83
2025-04-11 07:00:00,181.7,0.0,1.05,47.69,0.39,9.24,9.96,2.72
2025-04-11 08:00:00,181.17,0.03,1.13,48.09,0.41,9.19,9.88,2.17
2025-04-11 09:00:00,171.55,0.02,0.59,50.1,0.29,8.49,9.05,0.95
2025-04-11 10:00:00,167.54,0.02,0.43,49.97,0.24,7.99,8.49,0.7
2025-04-11 11:00:00,165.87,0.02,0.34,49.7,0.22,7.84,8.31,0.62
2025-04-11 12:00:00,165.3,0.02,0.29,49.99,0.2,7.87,8.27,0.57
2025-04-11 13:00:00,164.2,0.02,0.27,49.55,0.19,7.74,8.09,0.53
2025-04-11 14:00:00,163.11,0.02,0.26,48.83,0.17,7.46,7.77,0.5
2025-04-11 15:00:00,161.47,0.01,0.28,47.91,0.16,6.9,7.18,0.47
2025-04-11 16:00:00,159.69,0.01,0.34,47.13,0.16,6.4,6.66,0.47
2025-04-11 17:00:00,159.83,0.0,0.44,46.96,0.17,6.25,6.51,0.48
2025-04-11 18:00:00,163.27,0.0,0.81,46.09,0.24,6.31,6.58,0.68
2025-04-11 19:00:00,169.21,0.0,1.29,45.17,0.34,6.44,6.73,1.06
2025-04-11 20:00:00,173.59,0.0,1.57,44.51,0.42,6.47,6.81,1.45
2025-04-11 21:00:00,175.54,0.0,1.69,43.53,0.46,6.42,6.79,1.8
2025-04-11 22:00:00,177.04,0.0,1.72,42.47,0.48,6.36,6.78,2.07
2025-04-11 23:00:00,176.91,0.0,1.69,41.41,0.48,6.2,6.65,2.27
2025-04-12 00:00:00,174.01,0.0,1.55,40.39,0.43,5.94,6.39,2.32
2025-04-12 01:00:00,169.18,0.0,1.26,39.4,0.35,5.54,5.99,2.2
2025-04-12 02:00:00,162.66,0.0,0.95,38.34,0.26,4.96,5.4,1.98
2025-04-12 03:00:00,156.54,0.0,0.72,37.08,0.2,4.31,4.75,1.74
2025-04-12 04:00:00,150.37,0.0,0.55,35.41,0.14,3.69,4.16,1.42
2025-04-12 05:00:00,144.43,0.0,0.41,33.7,0.1,3.09,3.57,1.04
2025-04-12 06:00:00,138.1,0.0,0.3,31.93,0.07,2.46,2.94,0.69
2025-04-12 07:00:00,133.7,0.0,0.31,30.26,0.07,1.95,2.42,0.53
2025-04-12 08:00:00,130.7,0.01,0.38,28.82,0.09,1.58,2.04,0.46
2025-04-12 09:00:00,127.17,0.02,0.35,27.99,0.09,1.22,1.58,0.34
2025-04-12 10:00:00,124.38,0.02,0.29,27.44,0.08,0.98,1.28,0.28
2025-04-12 11:00:00,122.0,0.01,0.22,27.0,0.06,0.83,1.1,0.23
2025-04-12 12:00:00,119.9,0.01,0.13,26.55,0.05,0.73,1.0,0.15
2025-04-12 13:00:00,118.7,0.01,0.11,25.89,0.05,0.67,0.96,0.13
2025-04-12 14:00:00,117.87,0.01,0.1,25.48,0.05,0.67,0.94,0.13
2025-04-12 15:00:00,118.99,0.02,0.2,25.26,0.07,0.68,0.96,0.26
2025-04-12 16:00:00,121.65,0.05,0.39,25.17,0.11,0.73,1.03,0.45
2025-04-12 17:00:00,124.83,0.08,0.64,25.29,0.16,0.79,1.09,0.6
2025-04-12 18:00:00,127.55,0.03,0.96,25.36,0.22,0.86,1.17,0.82
2025-04-12 19:00:00,129.69,0.0,1.1,25.48,0.24,0.94,1.28,0.94
2025-04-12 20:00:00,130.79,0.0,1.06,25.75,0.23,1.0,1.38,0.98
2025-04-12 21:00:00,130.45,0.0,0.92,26.41,0.2,1.04,1.4,0.95
2025-04-12 22:00:00,129.48,0.0,0.74,27.44,0.17,1.08,1.5,0.8
2025-04-12 23:00:00,127.56,0.0,0.58,28.58,0.13,1.11,1.61,0.62
2025-04-13 00:00:00,124.7,0.0,0.43,29.52,0.1,1.12,1.74,0.46
2025-04-13 01:00:00,122.59,0.0,0.35,30.33,0.09,1.13,1.91,0.4
2025-04-13 02:00:00,120.51,0.0,0.29,30.97,0.07,1.14,2.06,0.37
2025-04-13 03:00:00,118.77,0.0,0.25,31.38,0.07,1.11,2.0,0.32
2025-04-13 04:00:00,117.36,0.0,0.23,31.29,0.06,1.05,1.86,0.28
2025-04-13 05:00:00,116.77,0.0,0.23,31.13,0.06,0.99,1.76,0.25
2025-04-13 06:00:00,116.61,0.0,0.23,30.75,0.06,0.93,1.68,0.21
2025-04-13 07:00:00,117.58,0.0,0.29,30.13,0.07,0.9,1.69,0.18
2025-04-13 08:00:00,119.07,0.01,0.36,29.58,0.08,0.88,1.72,0.15
2025-04-13 09:00:00,119.95,0.01,0.37,29.04,0.09,0.86,1.72,0.14
2025-04-13 10:00:00,120.89,0.02,0.35,28.86,0.08,0.84,1.6,0.14
2025-04-13 11:00:00,122.02,0.03,0.3,29.2,0.07,0.89,1.49,0.13
2025-04-13 12:00:00,123.96,0.03,0.28,29.83,0.07,1.0,1.45,0.15
2025-04-13 13:00:00,125.26,0.03,0.29,30.13,0.08,1.26,1.69,0.21
2025-04-13 14:00:00,127.2,0.04,0.3,30.81,0.09,1.78,2.26,0.26
2025-04-13 15:00:00,129.4,0.04,0.32,31.77,0.11,2.33,2.89,0.32
2025-04-13 16:00:00,131.52,0.06,0.34,32.88,0.12,2.81,3.4,0.35
2025-04-13 17:00:00,133.31,0.06,0.39,33.84,0.12,3.21,3.8,0.33
2025-04-13 18:00:00,133.01,0.02,0.41,33.71,0.1,3.47,4.02,0.24
2025-04-13 19:00:00,133.32,0.0,0.46,33.22,0.1,3.41,3.98,0.26
2025-04-13 20:00:00,133.53,0.0,0.47,32.93,0.1,3.3,3.91,0.28
2025-04-13 21:00:00,132.89,0.0,0.45,32.75,0.1,3.25,3.92,0.28
2025-04-13 22:00:00,132.05,0.0,0.4,32.47,0.09,3.23,3.96,0.25
2025-04-13 23:00:00,130.56,0.0,0.36,31.99,0.08,3.14,3.91,0.23
2025-04-14 00:00:00,128.27,0.0,0.35,31.18,0.08,2.99,3.74,0.25
2025-04-14 01:00:00,126.83,0.0,0.35,30.42,0.08,2.86,3.56,0.32
2025-04-14 02:00:00,125.04,0.0,0.34,29.7,0.07,2.69,3.33,0.4
2025-04-14 03:00:00,122.71,0.0,0.32,28.86,0.07,2.45,3.03,0.46
2025-04-14 04:00:00,120.0,0.0,0.31,27.84,0.07,2.16,2.72,0.47
2025-04-14 05:00:00,117.4,0.0,0.3,26.8,0.07,1.88,2.42,0.44
2025-04-14 06:00:00,114.81,0.0,0.29,25.8,0.07,1.64,2.18,0.42
2025-04-14 07:00:00,112.89,0.01,0.35,24.61,0.09,1.4,2.0,0.4
2025-04-14 08:00:00,111.24,0.06,0.41,23.52,0.12,1.19,1.88,0.38
2025-04-14 09:00:00,109.62,0.07,0.41,22.85,0.13,1.04,1.79,0.32
2025-04-14 10:00:00,107.62,0.06,0.33,22.64,0.12,0.96,1.73,0.27
2025-04-14 11:00:00,105.83,0.05,0.26,22.65,0.11,0.92,1.68,0.22
2025-04-14 12:00:00,104.59,0.04,0.2,22.76,0.1,0.88,1.58,0.17
2025-04-14 13:00:00,103.74,0.03,0.2,22.74,0.09,0.83,1.48,0.16
2025-04-14 14:00:00,103.24,0.03,0.2,22.82,0.09,0.79,1.38,0.15
2025-04-14 15:00:00,103.34,0.03,0.2,23.12,0.08,0.74,1.24,0.14
2025-04-14 16:00:00,103.61,0.03,0.22,23.57,0.08,0.7,1.14,0.15
2025-04-14 17:00:00,103.89,0.03,0.26,23.87,0.08,0.67,1.08,0.16
2025-04-14 18:00:00,106.21,0.02,0.49,23.86,0.12,0.65,1.06,0.28
2025-04-14 19:00:00,110.0,0.0,0.77,23.54,0.16,0.69,1.07,0.46
2025-04-14 20:00:00,112.68,0.0,0.91,23.16,0.2,0.72,1.09,0.67
2025-04-14 21:00:00,113.84,0.0,0.93,22.68,0.22,0.73,1.17,0.92
2025-04-14 22:00:00,114.19,0.0,0.88,22.21,0.23,0.73,1.31,1.09
2025-04-14 23:00:00,114.09,0.0,0.86,21.85,0.24,0.72,1.41,1.2
2025-04-15 00:00:00,113.66,0.0,0.83,21.66,0.22,0.7,1.42,1.29
2025-04-15 01:00:00,112.9,0.0,0.74,21.48,0.19,0.67,1.36,1.29
2025-04-15 02:00:00,111.89,0.0,0.61,21.52,0.15,0.64,1.23,1.2
2025-04-15 03:00:00,110.7,0.0,0.53,21.59,0.12,0.61,1.06,1.15
2025-04-15 04:00:00,110.69,0.0,0.53,21.5,0.12,0.61,1.02,1.27
2025-04-15 05:00:00,111.44,0.0,0.56,21.43,0.13,0.62,0.99,1.48
2025-04-15 06:00:00,112.35,0.0,0.61,21.4,0.15,0.64,1.0,1.69
2025-04-15 07:00:00,114.14,0.03,0.73,21.34,0.2,0.67,1.11,1.76
2025-04-15 08:00:00,116.31,0.09,0.89,21.33,0.26,0.72,1.34,1.64
2025-04-15 09:00:00,111.77,0.05,0.62,22.06,0.18,0.63,1.13,0.58
2025-04-15 10:00:00,111.09,0.05,0.5,22.73,0.15,0.65,1.04,0.33
2025-04-15 11:00:00,111.33,0.04,0.44,23.52,0.14,0.72,1.02,0.26
2025-04-15 12:00:00,111.37,0.04,0.4,24.28,0.13,0.8,1.05,0.22
2025-04-15 13:00:00,111.47,0.03,0.37,24.98,0.13,0.88,1.09,0.21
2025-04-15 14:00:00,111.55,0.03,0.35,25.59,0.13,0.95,1.15,0.21
2025-04-15 15:00:00,112.43,0.05,0.32,26.57,0.14,1.03,1.23,0.22
2025-04-15 16:00:00,113.12,0.04,0.37,27.12,0.15,1.11,1.32,0.25
2025-04-15 17:00:00,113.96,0.03,0.47,27.24,0.17,1.18,1.39,0.28
2025-04-15 18:00:00,116.61,0.01,0.75,26.96,0.22,1.25,1.47,0.45
2025-04-15 19:00:00,120.4,0.0,1.12,26.46,0.3,1.3,1.56,0.79
2025-04-15 20:00:00,123.5,0.0,1.37,26.15,0.37,1.36,1.65,1.16
2025-04-15 21:00:00,125.54,0.0,1.5,25.93,0.41,1.42,1.72,1.48
2025-04-15 22:00:00,127.21,0.0,1.56,25.79,0.43,1.47,1.79,1.75
2025-04-15 23:00:00,128.35,0.0,1.62,25.68,0.44,1.5,1.83,1.97
2025-04-16 00:00:00,129.41,0.0,1.66,25.65,0.42,1.53,1.84,2.16
2025-04-16 01:00:00,131.43,0.0,1.66,25.9,0.4,1.63,1.93,2.37
2025-04-16 02:00:00,134.15,0.0,1.62,26.4,0.38,1.79,2.1,2.52
2025-04-16 03:00:00,137.65,0.0,1.59,26.57,0.33,1.97,2.33,2.29
2025-04-16 04:00:00,141.15,0.0,1.54,26.62,0.29,2.16,2.58,2.19
2025-04-16 05:00:00,142.96,0.0,1.45,26.99,0.27,2.29,2.7,2.14
2025-04-16 06:00:00,141.69,0.0,1.27,27.76,0.25,2.27,2.67,1.83
2025-04-16 07:00:00,140.63,0.01,1.18,27.73,0.23,2.24,2.69,1.3
2025-04-16 08:00:00,138.28,0.03,1.1,27.77,0.23,2.17,2.68,0.83
2025-04-16 09:00:00,130.62,0.04,0.67,28.99,0.17,1.95,2.27,0.4
2025-04-16 10:00:00,127.54,0.04,0.54,28.95,0.15,1.79,2.09,0.29
2025-04-16 11:00:00,124.93,0.04,0.44,28.96,0.13,1.66,1.95,0.24
2025-04-16 12:00:00,122.46,0.04,0.36,28.94,0.11,1.53,1.85,0.22
2025-04-16 13:00:00,120.53,0.04,0.32,28.79,0.11,1.52,1.9,0.22
2025-04-16 14:00:00,118.9,0.04,0.27,28.69,0.1,1.55,1.96,0.22
2025-04-16 15:00:00,118.19,0.04,0.25,28.67,0.1,1.6,2.02,0.23
2025-04-16 16:00:00,118.35,0.05,0.29,28.87,0.12,1.66,2.09,0.3
2025-04-16 17:00:00,119.18,0.06,0.39,29.15,0.15,1.71,2.14,0.37
2025-04-16 18:00:00,121.49,0.03,0.7,28.59,0.2,1.78,2.21,0.51
2025-04-16 19:00:00,123.92,0.0,0.97,27.41,0.24,1.85,2.32,0.68
2025-04-16 20:00:00,125.18,0.0,1.02,26.68,0.25,1.89,2.39,0.8
2025-04-16 21:00:00,124.87,0.0,0.94,26.29,0.24,1.91,2.41,0.87
2025-04-16 22:00:00,125.23,0.0,0.87,26.22,0.23,1.96,2.46,0.96
2025-04-16 23:00:00,126.0,0.0,0.84,26.27,0.22,2.02,2.53,1.05
2025-04-17 00:00:00,126.61,0.0,0.82,26.44,0.21,2.07,2.56,1.18
2025-04-17 01:00:00,127.36,0.0,0.76,26.9,0.2,2.09,2.56,1.36
2025-04-17 02:00:00,128.07,0.0,0.68,27.42,0.18,2.12,2.57,1.53
2025-04-17 03:00:00,128.62,0.0,0.63,27.76,0.17,2.16,2.6,1.67
2025-04-17 04:00:00,129.3,0.0,0.6,27.99,0.17,2.2,2.64,1.76
2025-04-17 05:00:00,129.62,0.0,0.59,28.14,0.17,2.24,2.7,1.82
2025-04-17 06:00:00,130.02,0.0,0.61,28.06,0.18,2.3,2.78,1.84
2025-04-17 07:00:00,131.6,0.02,0.73,27.66,0.21,2.35,2.85,1.65
2025-04-17 08:00:00,132.15,0.08,0.78,27.72,0.23,2.35,2.8,1.22
2025-04-17 09:00:00,125.43,0.04,0.36,29.61,0.16,2.18,2.45,0.5
2025-04-17 10:00:00,124.24,0.03,0.27,30.49,0.15,2.22,2.45,0.36
2025-04-17 11:00:00,124.19,0.03,0.22,31.18,0.14,2.34,2.57,0.3
2025-04-17 12:00:00,124.61,0.02,0.2,31.74,0.13,2.47,2.69,0.26
2025-04-17 13:00:00,124.87,0.02,0.19,31.98,0.12,2.58,2.79,0.24
2025-04-17 14:00:00,124.89,0.02,0.18,32.28,0.11,2.7,2.92,0.22
2025-04-17 15:00:00,125.18,0.02,0.17,32.77,0.11,2.8,3.02,0.22
2025-04-17 16:00:00,125.47,0.03,0.17,33.45,0.12,2.88,3.1,0.23
2025-04-17 17:00:00,125.99,0.03,0.21,34.3,0.13,2.94,3.16,0.25
2025-04-17 18:00:00,128.41,0.02,0.5,34.72,0.19,2.96,3.2,0.42
2025-04-17 19:00:00,132.02,0.0,0.89,35.13,0.28,2.97,3.22,0.76
2025-04-17 20:00:00,135.78,0.0,1.14,35.72,0.35,3.05,3.32,1.12
2025-04-17 21:00:00,137.96,0.0,1.26,36.41,0.39,3.16,3.45,1.44
2025-04-17 22:00:00,139.9,0.0,1.31,36.66,0.42,3.27,3.59,1.71
2025-04-17 23:00:00,141.52,0.0,1.36,36.56,0.44,3.35,3.69,1.94
2025-04-18 00:00:00,142.16,0.0,1.4,36.03,0.43,3.36,3.71,2.16
2025-04-18 01:00:00,142.61,0.0,1.39,35.39,0.41,3.34,3.7,2.37
2025-04-18 02:00:00,142.83,0.0,1.32,34.83,0.39,3.34,3.69,2.55
2025-04-18 03:00:00,143.25,0.0,1.27,34.41,0.37,3.3,3.65,2.74
2025-04-18 04:00:00,143.53,0.0,1.23,34.05,0.36,3.24,3.59,2.86
2025-04-18 05:00:00,143.86,0.0,1.21,33.98,0.35,3.23,3.56,2.94
2025-04-18 06:00:00,143.65,0.0,1.21,34.23,0.36,3.18,3.51,2.96
2025-04-18 07:00:00,145.0,0.07,1.24,34.37,0.39,3.19,3.54,2.89
2025-04-18 08:00:00,145.41,0.25,1.02,35.79,0.42,3.27,3.64,2.48
2025-04-18 09:00:00,139.93,0.15,0.57,39.56,0.33,3.52,3.86,1.36
2025-04-18 10:00:00,138.08,0.09,0.39,43.15,0.31,4.01,4.37,1.08
2025-04-18 11:00:00,137.63,0.06,0.31,45.87,0.3,4.64,5.02,1.05
2025-04-18 12:00:00,136.18,0.04,0.24,46.8,0.25,4.99,5.37,0.85
2025-04-18 13:00:00,134.93,0.03,0.22,47.37,0.21,5.18,5.57,0.74
2025-04-18 14:00:00,134.68,0.03,0.23,47.67,0.19,5.34,5.73,0.7
2025-04-18 15:00:00,134.7,0.02,0.27,47.91,0.18,5.42,5.84,0.65
2025-04-18 16:00:00,134.88,0.02,0.36,47.99,0.17,5.34,5.77,0.61
2025-04-18 17:00:00,135.61,0.01,0.48,47.59,0.18,5.18,5.63,0.61
2025-04-18 18:00:00,138.3,0.0,0.8,46.57,0.23,5.09,5.58,0.76
2025-04-18 19:00:00,141.93,0.0,1.16,45.52,0.31,5.06,5.61,1.07
2025-04-18 20:00:00,143.87,0.0,1.31,44.97,0.37,5.01,5.63,1.36
2025-04-18 21:00:00,145.63,0.0,1.4,44.59,0.41,5.06,5.72,1.63
2025-04-18 22:00:00,148.34,0.0,1.53,43.99,0.44,5.21,5.94,1.93
2025-04-18 23:00:00,150.44,0.0,1.62,43.42,0.46,5.32,6.1,2.18
2025-04-19 00:00:00,150.37,0.0,1.64,42.75,0.45,5.33,6.17,2.38
2025-04-19 01:00:00,149.1,0.0,1.47,42.33,0.4,5.29,6.15,2.43
2025-04-19 02:00:00,146.49,0.0,1.18,42.0,0.33,5.18,6.03,2.22
2025-04-19 03:00:00,143.67,0.0,0.92,42.02,0.26,5.0,5.76,1.72
