Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 12:00:00,132.62,0.08,0.37,49.65,1.18,10.54,11.36,0.05
2025-04-12 13:00:00,130.94,0.07,0.35,50.1,1.13,10.91,11.69,0.05
2025-04-12 14:00:00,129.54,0.06,0.36,49.68,1.09,10.86,11.59,0.05
2025-04-12 15:00:00,128.51,0.06,0.38,49.17,1.06,10.55,11.23,0.05
2025-04-12 16:00:00,127.86,0.05,0.42,48.1,0.99,9.73,10.35,0.08
2025-04-12 17:00:00,126.61,0.04,0.48,45.58,0.88,8.38,8.92,0.12
2025-04-12 18:00:00,130.15,0.03,0.78,39.84,0.73,6.98,7.48,0.34
2025-04-12 19:00:00,138.69,0.01,1.17,35.34,0.66,6.52,7.07,0.53
2025-04-12 20:00:00,146.9,0.01,1.4,33.22,0.64,6.56,7.18,0.62
2025-04-12 21:00:00,152.33,0.02,1.54,31.67,0.63,6.52,7.18,0.66
2025-04-12 22:00:00,154.27,0.01,1.56,30.32,0.62,6.24,6.88,0.64
2025-04-12 23:00:00,151.84,0.01,1.48,29.73,0.59,5.8,6.37,0.58
2025-04-13 00:00:00,142.66,0.0,1.26,30.46,0.56,5.26,5.73,0.52
2025-04-13 01:00:00,142.87,0.0,1.28,29.7,0.52,5.12,5.56,0.58
2025-04-13 02:00:00,144.14,0.0,1.32,28.78,0.49,4.99,5.41,0.64
2025-04-13 03:00:00,145.77,0.0,1.37,28.23,0.48,4.97,5.38,0.7
2025-04-13 04:00:00,147.6,0.0,1.42,27.76,0.48,5.06,5.47,0.76
2025-04-13 05:00:00,149.79,0.0,1.49,27.19,0.5,5.16,5.57,0.83
2025-04-13 06:00:00,150.96,0.0,1.53,26.24,0.54,5.14,5.53,0.85
2025-04-13 07:00:00,148.84,0.06,1.4,26.02,0.59,5.1,5.49,0.8
2025-04-13 08:00:00,144.26,0.18,1.08,27.74,0.62,5.16,5.54,0.69
2025-04-13 09:00:00,130.41,0.11,0.71,31.39,0.65,4.63,4.94,0.41
2025-04-13 10:00:00,124.61,0.07,0.58,31.45,0.61,4.03,4.3,0.33
2025-04-13 11:00:00,122.22,0.04,0.56,31.59,0.59,3.77,4.03,0.3
2025-04-13 12:00:00,120.59,0.03,0.53,31.96,0.54,3.46,3.71,0.28
2025-04-13 13:00:00,119.87,0.04,0.51,32.82,0.52,3.43,3.68,0.29
2025-04-13 14:00:00,120.2,0.05,0.5,34.02,0.55,3.62,3.89,0.32
2025-04-13 15:00:00,123.32,0.05,0.61,35.87,0.67,4.13,4.43,0.43
2025-04-13 16:00:00,128.55,0.04,0.87,37.62,0.8,4.79,5.12,0.61
2025-04-13 17:00:00,132.84,0.02,1.18,38.68,0.89,5.22,5.56,0.74
2025-04-13 18:00:00,138.98,0.01,1.65,36.6,0.86,5.45,5.84,1.01
2025-04-13 19:00:00,150.3,0.0,2.16,32.96,0.81,5.72,6.22,1.29
2025-04-13 20:00:00,161.82,0.0,2.53,29.54,0.78,6.0,6.6,1.46
2025-04-13 21:00:00,176.15,0.01,2.95,25.47,0.77,6.36,7.07,1.66
2025-04-13 22:00:00,195.57,0.02,3.5,21.29,0.79,6.95,7.83,1.97
2025-04-13 23:00:00,214.15,0.03,4.05,18.18,0.83,7.63,8.65,2.29
2025-04-14 00:00:00,231.09,0.05,4.55,15.98,0.8,7.9,8.96,2.56
2025-04-14 01:00:00,248.5,0.05,5.04,14.16,0.74,8.02,9.09,2.75
2025-04-14 02:00:00,264.15,0.04,5.44,12.71,0.7,8.24,9.35,2.92
2025-04-14 03:00:00,278.3,0.04,5.74,11.6,0.71,8.83,9.98,3.04
2025-04-14 04:00:00,287.61,0.03,5.85,11.13,0.7,9.49,10.64,2.97
2025-04-14 05:00:00,288.14,0.02,5.74,11.99,0.69,9.97,11.09,2.88
2025-04-14 06:00:00,241.26,0.0,4.32,18.93,0.71,9.66,10.7,2.04
2025-04-14 07:00:00,218.45,0.19,3.34,22.18,0.73,9.77,10.84,1.6
2025-04-14 08:00:00,202.55,0.45,2.39,27.47,0.79,10.11,11.25,1.38
2025-04-14 09:00:00,141.44,0.16,0.86,39.12,0.97,9.32,10.45,0.06
2025-04-14 10:00:00,131.5,0.1,0.55,42.36,1.05,8.8,9.99,0.0
2025-04-14 11:00:00,129.97,0.08,0.44,44.73,1.12,9.11,10.4,0.0
2025-04-14 12:00:00,129.37,0.07,0.39,46.8,1.14,9.56,10.86,0.0
2025-04-14 13:00:00,127.6,0.07,0.37,48.36,1.13,9.98,11.24,0.0
2025-04-14 14:00:00,127.05,0.07,0.37,50.74,1.23,10.92,12.24,0.0
2025-04-14 15:00:00,126.64,0.07,0.39,53.9,1.32,11.71,13.02,0.0
2025-04-14 16:00:00,126.45,0.08,0.46,58.02,1.42,12.45,13.76,0.0
2025-04-14 17:00:00,128.51,0.07,0.61,62.47,1.61,13.65,15.11,0.0
2025-04-14 18:00:00,139.13,0.03,1.13,63.35,1.75,15.27,16.99,0.33
2025-04-14 19:00:00,156.87,0.0,1.71,63.09,1.93,17.46,19.55,0.67
2025-04-14 20:00:00,174.18,0.0,2.07,64.93,2.2,20.0,22.47,0.74
2025-04-14 21:00:00,195.54,0.0,2.57,64.64,2.16,22.46,25.27,1.12
2025-04-14 22:00:00,220.78,0.01,3.15,62.37,1.9,24.9,28.0,1.7
2025-04-14 23:00:00,244.71,0.01,3.61,59.62,1.68,27.06,30.38,2.1
2025-04-15 00:00:00,266.9,0.02,4.03,56.44,1.44,28.84,32.28,2.39
2025-04-15 01:00:00,290.84,0.03,4.46,52.94,1.23,30.57,34.11,2.63
2025-04-15 02:00:00,313.08,0.03,4.81,48.79,1.09,31.88,35.53,2.85
2025-04-15 03:00:00,332.09,0.04,5.05,45.58,1.02,32.94,36.68,3.11
2025-04-15 04:00:00,348.89,0.04,5.25,42.85,0.98,33.84,37.67,3.37
2025-04-15 05:00:00,363.24,0.04,5.47,39.84,0.95,34.27,38.14,3.63
2025-04-15 06:00:00,370.25,0.04,5.59,36.04,0.92,33.6,37.5,3.66
2025-04-15 07:00:00,369.9,0.48,5.05,35.03,0.93,32.65,36.68,3.43
2025-04-15 08:00:00,363.57,1.04,4.08,43.15,1.04,32.99,37.22,3.35
2025-04-15 09:00:00,180.77,0.18,1.08,69.56,1.95,23.12,26.96,0.14
2025-04-15 10:00:00,157.6,0.11,0.64,71.32,1.72,20.37,23.74,0.09
2025-04-15 11:00:00,151.79,0.08,0.51,72.59,1.59,20.13,23.37,0.12
2025-04-15 12:00:00,148.55,0.05,0.53,73.34,1.56,20.1,23.32,0.12
2025-04-15 13:00:00,144.2,0.05,0.51,73.55,1.52,19.54,22.66,0.11
2025-04-15 14:00:00,142.21,0.05,0.5,74.21,1.54,19.68,22.77,0.11
2025-04-15 15:00:00,141.56,0.05,0.51,76.12,1.65,20.25,23.4,0.09
2025-04-15 16:00:00,141.66,0.06,0.56,78.92,1.75,21.1,24.29,0.07
2025-04-15 17:00:00,143.23,0.05,0.69,81.2,1.85,22.01,25.28,0.05
2025-04-15 18:00:00,151.45,0.02,1.19,78.95,1.88,22.8,26.13,0.32
2025-04-15 19:00:00,164.8,0.0,1.72,75.0,1.87,23.63,27.06,0.6
2025-04-15 20:00:00,176.2,0.0,2.0,72.86,1.9,24.45,28.03,0.61
2025-04-15 21:00:00,183.2,0.0,2.17,69.86,1.89,24.29,27.88,0.63
2025-04-15 22:00:00,187.34,0.0,2.28,66.55,1.84,23.5,27.02,0.72
2025-04-15 23:00:00,189.91,0.0,2.37,63.0,1.74,22.38,25.79,0.82
2025-04-16 00:00:00,202.06,0.01,2.75,59.04,1.55,22.55,25.94,1.3
2025-04-16 01:00:00,222.59,0.01,3.3,54.9,1.36,23.64,27.1,1.96
2025-04-16 02:00:00,242.09,0.01,3.81,50.03,1.22,24.35,27.83,2.51
2025-04-16 03:00:00,261.64,0.01,4.31,45.41,1.11,25.03,28.51,2.98
2025-04-16 04:00:00,283.0,0.01,4.79,41.27,1.05,25.99,29.49,3.34
2025-04-16 05:00:00,303.69,0.01,5.24,37.61,1.04,26.95,30.46,3.79
2025-04-16 06:00:00,321.1,0.01,5.66,33.39,1.12,27.42,30.94,4.05
2025-04-16 07:00:00,332.0,0.15,5.94,30.28,1.22,27.58,31.18,3.75
2025-04-16 08:00:00,334.42,0.5,5.8,31.36,1.39,27.83,31.52,3.66
2025-04-16 09:00:00,153.34,0.05,1.33,58.03,2.53,19.46,22.71,0.08
2025-04-16 10:00:00,135.33,0.04,0.88,57.48,2.51,16.73,19.41,0.0
2025-04-16 11:00:00,132.74,0.04,0.76,56.92,2.44,15.54,17.9,0.0
2025-04-16 12:00:00,132.05,0.05,0.64,57.94,2.32,14.85,16.99,0.0
2025-04-16 13:00:00,130.49,0.05,0.52,58.87,2.14,14.41,16.41,0.0
2025-04-16 14:00:00,129.2,0.05,0.44,59.64,2.01,14.38,16.29,0.0
2025-04-16 15:00:00,128.55,0.05,0.41,60.56,1.94,14.62,16.51,0.0
2025-04-16 16:00:00,127.95,0.04,0.45,60.93,1.86,14.64,16.52,0.0
2025-04-16 17:00:00,127.69,0.03,0.53,60.79,1.77,14.29,16.13,0.0
2025-04-16 18:00:00,131.52,0.01,0.84,58.23,1.6,14.02,15.84,0.13
2025-04-16 19:00:00,140.58,0.0,1.26,54.91,1.46,14.05,15.92,0.46
2025-04-16 20:00:00,149.07,0.0,1.55,52.65,1.4,14.13,16.06,0.61
2025-04-16 21:00:00,155.81,0.0,1.78,50.09,1.37,13.94,15.9,0.75
2025-04-16 22:00:00,162.73,0.0,1.98,47.32,1.35,13.63,15.62,0.96
2025-04-16 23:00:00,168.79,0.01,2.15,44.65,1.33,13.34,15.32,1.15
2025-04-17 00:00:00,181.45,0.01,2.62,41.28,1.26,13.67,15.64,1.7
2025-04-17 01:00:00,201.23,0.02,3.26,38.03,1.2,14.51,16.51,2.36
2025-04-17 02:00:00,218.39,0.01,3.77,35.37,1.22,15.17,17.19,2.93
2025-04-17 03:00:00,232.07,0.01,4.14,33.96,1.36,15.75,17.79,3.6
2025-04-17 04:00:00,243.69,0.01,4.43,33.27,1.53,16.29,18.34,4.28
2025-04-17 05:00:00,254.97,0.01,4.76,32.51,1.64,16.67,18.73,4.95
2025-04-17 06:00:00,263.79,0.01,5.06,30.76,1.69,16.65,18.72,5.48
2025-04-17 07:00:00,269.42,0.17,5.14,29.02,1.71,16.5,18.62,5.55
2025-04-17 08:00:00,264.49,0.75,4.31,31.95,1.71,16.43,18.58,4.92
2025-04-17 09:00:00,137.16,0.11,0.98,46.26,1.78,10.8,12.45,0.35
2025-04-17 10:00:00,125.13,0.06,0.7,45.91,1.72,9.37,10.81,0.09
2025-04-17 11:00:00,122.12,0.04,0.65,45.68,1.7,8.91,10.24,0.07
2025-04-17 12:00:00,120.87,0.04,0.61,46.39,1.66,9.01,10.26,0.05
2025-04-17 13:00:00,120.33,0.05,0.54,47.58,1.6,9.36,10.57,0.03
2025-04-17 14:00:00,119.79,0.06,0.49,48.96,1.54,9.83,11.03,0.03
2025-04-17 15:00:00,119.52,0.05,0.48,50.63,1.49,10.41,11.62,0.03
2025-04-17 16:00:00,118.9,0.04,0.53,51.52,1.47,10.74,11.97,0.05
2025-04-17 17:00:00,118.72,0.03,0.63,51.96,1.48,10.89,12.14,0.07
2025-04-17 18:00:00,126.06,0.02,1.08,50.04,1.45,11.23,12.55,0.4
2025-04-17 19:00:00,139.76,0.0,1.67,47.33,1.45,11.92,13.38,0.81
2025-04-17 20:00:00,151.79,0.0,2.03,45.65,1.46,12.51,14.12,0.98
2025-04-17 21:00:00,168.89,0.01,2.67,42.71,1.42,13.11,14.85,1.57
2025-04-17 22:00:00,191.79,0.01,3.53,39.13,1.35,13.86,15.74,2.49
2025-04-17 23:00:00,213.02,0.01,4.31,35.82,1.3,14.56,16.54,2.95
2025-04-18 00:00:00,229.63,0.01,4.83,32.94,1.25,15.11,17.1,3.12
2025-04-18 01:00:00,241.58,0.01,5.09,30.83,1.23,15.52,17.52,3.32
2025-04-18 02:00:00,246.69,0.02,5.07,29.48,1.25,15.61,17.59,3.49
2025-04-18 03:00:00,249.0,0.02,5.01,28.64,1.27,15.61,17.58,3.66
2025-04-18 04:00:00,266.83,0.02,5.47,26.15,1.18,16.22,18.23,3.93
2025-04-18 05:00:00,283.99,0.03,5.94,23.69,1.09,16.8,18.83,3.93
2025-04-18 06:00:00,295.34,0.03,6.29,21.12,1.03,16.66,18.66,3.63
2025-04-18 07:00:00,299.07,0.5,5.84,20.68,1.08,16.19,18.19,3.47
2025-04-18 08:00:00,292.97,1.48,4.42,26.26,1.3,16.28,18.32,3.3
2025-04-18 09:00:00,140.85,0.24,1.11,50.25,2.5,13.37,14.97,0.12
2025-04-18 10:00:00,128.56,0.13,0.65,54.61,2.47,13.51,14.98,0.0
2025-04-18 11:00:00,126.07,0.1,0.51,57.23,2.38,14.52,15.93,0.0
2025-04-18 12:00:00,123.41,0.08,0.44,58.28,2.27,15.46,16.82,0.0
2025-04-18 13:00:00,120.93,0.08,0.42,57.88,2.14,15.89,17.22,0.0
2025-04-18 14:00:00,120.01,0.07,0.42,57.93,2.07,16.28,17.6,0.0
2025-04-18 15:00:00,120.21,0.07,0.44,59.16,2.09,16.85,18.18,0.0
2025-04-18 16:00:00,120.91,0.07,0.49,60.65,2.14,17.45,18.79,0.0
2025-04-18 17:00:00,121.87,0.06,0.6,61.36,2.18,17.53,18.87,0.0
2025-04-18 18:00:00,128.31,0.03,1.04,60.52,2.21,18.11,19.52,0.11
2025-04-18 19:00:00,139.4,0.0,1.57,58.63,2.21,18.84,20.37,0.53
2025-04-18 20:00:00,149.23,0.0,1.94,56.2,2.15,19.15,20.77,0.83
2025-04-18 21:00:00,163.13,0.0,2.5,50.89,1.93,18.87,20.5,1.36
2025-04-18 22:00:00,179.74,0.0,3.12,44.54,1.66,18.46,20.06,1.93
2025-04-18 23:00:00,192.39,0.0,3.57,39.41,1.47,17.97,19.51,2.17
2025-04-19 00:00:00,202.3,0.0,3.9,35.05,1.27,17.57,19.01,2.09
2025-04-19 01:00:00,214.01,0.0,4.16,30.58,1.07,17.37,18.74,2.0
2025-04-19 02:00:00,223.79,0.0,4.29,26.4,0.92,16.98,18.24,1.93
2025-04-19 03:00:00,232.71,0.0,4.43,23.01,0.84,16.59,17.76,1.9
2025-04-19 04:00:00,240.77,0.0,4.6,20.81,0.81,16.36,17.47,1.91
2025-04-19 05:00:00,246.2,0.0,4.72,19.31,0.84,16.09,17.15,1.94
2025-04-19 06:00:00,244.79,0.01,4.72,18.26,0.83,15.45,16.47,1.98
2025-04-19 07:00:00,242.16,0.16,4.58,17.79,0.86,14.75,15.75,2.16
2025-04-19 08:00:00,239.19,0.73,3.9,19.33,0.96,14.19,15.19,2.34
2025-04-20 09:00:00,128.68,0.21,1.2,45.24,2.46,10.54,13.56,0.14
2025-04-20 10:00:00,117.07,0.13,0.67,47.71,2.26,9.12,11.6,0.02
2025-04-20 11:00:00,115.93,0.1,0.51,49.76,2.06,9.37,11.63,0.07
2025-04-20 12:00:00,116.44,0.09,0.44,51.84,1.85,10.27,12.39,0.11
2025-04-20 13:00:00,116.87,0.08,0.4,52.46,1.61,10.88,12.86,0.14
2025-04-20 14:00:00,117.72,0.08,0.38,52.64,1.43,11.14,12.99,0.17
2025-04-20 15:00:00,118.73,0.07,0.39,52.59,1.31,11.12,12.89,0.18
2025-04-20 16:00:00,119.72,0.08,0.44,52.91,1.27,11.17,12.92,0.2
2025-04-20 17:00:00,121.07,0.07,0.55,53.11,1.27,11.25,12.98,0.22
2025-04-20 18:00:00,123.89,0.03,0.83,51.2,1.28,11.16,12.84,0.34
2025-04-20 19:00:00,127.87,0.0,1.09,47.95,1.27,10.91,12.5,0.54
2025-04-20 20:00:00,130.64,0.0,1.24,44.87,1.26,10.5,12.0,0.64
2025-04-20 21:00:00,144.67,0.0,1.85,40.29,1.15,10.68,12.2,1.22
2025-04-20 22:00:00,169.58,0.0,2.76,35.2,1.01,11.5,13.15,1.97
2025-04-20 23:00:00,193.17,0.01,3.56,30.89,0.92,12.37,14.11,2.42
2025-04-21 00:00:00,211.26,0.01,4.13,27.66,0.85,13.06,14.83,2.61
2025-04-21 01:00:00,225.37,0.02,4.48,25.59,0.82,13.65,15.43,2.58
2025-04-21 02:00:00,236.87,0.02,4.71,23.87,0.84,14.07,15.85,2.47
2025-04-21 03:00:00,244.71,0.02,4.85,22.66,0.88,14.32,16.08,2.36
2025-04-21 04:00:00,252.07,0.02,5.03,21.65,0.95,14.47,16.23,2.34
2025-04-21 05:00:00,259.61,0.01,5.25,20.78,1.03,14.57,16.33,2.44
2025-04-21 06:00:00,265.95,0.01,5.49,19.62,1.09,14.52,16.29,2.6
2025-04-21 07:00:00,271.77,0.27,5.47,18.97,1.16,14.36,16.17,2.79
2025-04-21 08:00:00,270.04,1.05,4.53,22.05,1.32,14.21,16.03,2.93
2025-04-21 09:00:00,140.87,0.17,1.29,39.71,1.89,8.88,10.03,0.35
2025-04-21 10:00:00,126.56,0.1,0.79,43.29,1.67,7.07,7.99,0.22
2025-04-21 11:00:00,122.22,0.07,0.62,46.42,1.5,6.51,7.33,0.25
2025-04-21 12:00:00,120.04,0.06,0.53,49.88,1.42,6.79,7.6,0.27
2025-04-21 13:00:00,117.66,0.05,0.46,52.1,1.36,7.21,8.05,0.25
2025-04-21 14:00:00,115.29,0.05,0.4,53.54,1.31,7.46,8.33,0.23
2025-04-21 15:00:00,113.1,0.05,0.34,55.01,1.23,7.59,8.47,0.2
2025-04-21 16:00:00,111.76,0.05,0.33,56.22,1.12,7.67,8.54,0.19
2025-04-21 17:00:00,110.77,0.05,0.37,57.25,1.02,7.61,8.46,0.19
2025-04-21 18:00:00,117.01,0.03,0.78,54.91,0.97,7.52,8.43,0.51
2025-04-21 19:00:00,128.87,0.0,1.34,51.35,0.95,7.6,8.66,0.96
2025-04-21 20:00:00,140.18,0.0,1.71,49.27,0.92,7.83,9.02,1.25
2025-04-21 21:00:00,147.97,0.0,1.98,47.66,0.92,7.89,9.17,1.45
2025-04-21 22:00:00,153.63,0.0,2.15,46.81,0.94,7.87,9.2,1.56
2025-04-21 23:00:00,157.55,0.0,2.28,46.28,0.97,7.86,9.21,1.62
2025-04-22 00:00:00,171.09,0.0,2.84,43.4,1.04,8.36,9.75,2.11
2025-04-22 01:00:00,195.12,0.0,3.72,39.01,1.14,9.31,10.79,2.81
2025-04-22 02:00:00,219.55,0.01,4.62,34.89,1.3,10.23,11.83,3.49
2025-04-22 03:00:00,240.45,0.01,5.45,31.65,1.46,11.01,12.73,4.21
2025-04-22 04:00:00,255.35,0.01,5.92,28.96,1.46,11.63,13.48,4.4
2025-04-22 05:00:00,266.39,0.02,6.19,26.61,1.35,12.15,14.11,3.97
2025-04-22 06:00:00,274.97,0.02,6.37,24.16,1.22,12.56,14.63,3.21
2025-04-22 07:00:00,277.55,0.13,6.46,22.85,1.23,12.74,14.95,2.93
2025-04-22 08:00:00,270.64,0.68,5.82,25.34,1.41,12.75,15.09,2.84
2025-04-22 09:00:00,131.17,0.09,1.87,46.43,1.74,8.3,9.99,0.15
2025-04-22 10:00:00,123.26,0.05,1.4,47.48,1.51,7.1,8.43,0.02
2025-04-22 11:00:00,123.13,0.05,1.29,47.44,1.44,6.69,7.89,0.09
2025-04-22 12:00:00,122.83,0.05,1.17,48.1,1.39,6.39,7.52,0.14
2025-04-22 13:00:00,121.22,0.06,1.01,49.28,1.33,6.23,7.29,0.17
2025-04-22 14:00:00,120.31,0.06,0.88,50.78,1.29,6.33,7.35,0.19
2025-04-22 15:00:00,119.57,0.05,0.84,52.55,1.28,6.6,7.62,0.19
2025-04-22 16:00:00,118.91,0.04,0.88,53.6,1.27,6.84,7.86,0.2
2025-04-22 17:00:00,118.59,0.02,0.96,54.21,1.26,7.0,8.04,0.21
2025-04-22 18:00:00,125.67,0.01,1.34,52.37,1.25,7.35,8.42,0.55
2025-04-22 19:00:00,138.62,0.0,1.84,49.31,1.21,7.92,9.09,0.96
2025-04-22 20:00:00,149.18,0.0,2.08,46.85,1.11,8.35,9.61,1.02
2025-04-22 21:00:00,156.42,0.0,2.19,44.31,1.0,8.57,9.86,0.99
2025-04-22 22:00:00,163.99,0.01,2.31,42.3,0.91,8.83,10.16,1.05
2025-04-22 23:00:00,171.4,0.01,2.43,40.54,0.85,9.1,10.44,1.13
2025-04-23 00:00:00,175.8,0.02,2.43,39.35,0.79,9.3,10.61,1.16
2025-04-23 01:00:00,180.49,0.02,2.43,38.98,0.76,9.57,10.87,1.17
2025-04-23 02:00:00,185.38,0.02,2.49,38.97,0.75,9.9,11.19,1.18
2025-04-23 03:00:00,197.11,0.02,2.81,37.99,0.74,10.55,11.87,1.52
2025-04-23 04:00:00,210.96,0.02,3.23,36.99,0.72,11.45,12.8,1.85
2025-04-23 05:00:00,217.8,0.01,3.49,36.96,0.74,12.21,13.56,1.99
2025-04-23 06:00:00,213.56,0.0,3.51,37.81,0.82,12.56,13.86,1.9
2025-04-23 07:00:00,215.83,0.04,3.71,37.87,0.89,13.2,14.49,1.92
2025-04-23 08:00:00,215.12,0.2,3.69,40.49,0.98,13.98,15.3,1.88
2025-04-23 09:00:00,140.7,0.09,1.21,53.43,1.03,11.51,12.5,0.16
2025-04-23 10:00:00,131.83,0.06,0.99,53.51,0.99,10.24,11.06,0.07
2025-04-23 11:00:00,130.66,0.05,1.01,53.13,1.09,10.12,10.89,0.09
2025-04-23 12:00:00,127.04,0.05,0.96,54.97,1.15,9.64,10.29,0.07
2025-04-23 13:00:00,126.86,0.04,0.99,57.16,1.2,10.13,10.73,0.09
2025-04-23 14:00:00,128.07,0.04,1.06,59.0,1.24,10.98,11.57,0.13
2025-04-23 15:00:00,133.04,0.04,1.22,61.36,1.27,12.72,13.41,0.23
2025-04-23 16:00:00,141.19,0.03,1.51,64.0,1.35,15.28,16.15,0.4
2025-04-23 17:00:00,149.27,0.02,1.83,65.9,1.43,17.41,18.45,0.53
2025-04-23 18:00:00,162.9,0.01,2.44,64.16,1.48,18.88,20.16,1.02
2025-04-23 19:00:00,178.41,0.0,2.89,61.17,1.47,19.85,21.38,1.43
2025-04-23 20:00:00,187.81,0.0,2.94,58.99,1.41,20.09,21.79,1.38
2025-04-23 21:00:00,186.81,0.0,2.77,54.84,1.23,17.77,19.32,1.21
2025-04-23 22:00:00,188.84,0.01,2.77,51.14,1.05,15.76,17.18,1.23
2025-04-23 23:00:00,192.27,0.01,2.83,48.49,0.94,14.58,15.92,1.31
2025-04-24 00:00:00,205.08,0.01,3.34,45.12,0.85,14.55,15.86,1.82
2025-04-24 01:00:00,226.91,0.01,4.11,41.39,0.8,15.44,16.78,2.36
2025-04-24 02:00:00,246.31,0.01,4.76,38.27,0.79,16.44,17.82,2.61
2025-04-24 03:00:00,261.56,0.0,5.25,36.29,0.87,17.73,19.15,2.68
2025-04-24 04:00:00,280.42,0.01,5.66,33.87,0.9,19.26,20.77,2.84
2025-04-24 05:00:00,297.56,0.02,5.93,31.72,0.93,20.54,22.16,3.18
2025-04-24 06:00:00,309.33,0.03,6.11,29.51,1.02,21.26,22.96,3.42
2025-04-24 07:00:00,313.26,0.52,5.63,29.98,1.18,21.68,23.48,3.17
2025-04-24 08:00:00,309.1,1.19,4.61,38.13,1.4,22.8,24.67,3.05
2025-04-24 09:00:00,157.21,0.27,1.57,63.29,2.56,18.71,20.07,0.15
2025-04-24 10:00:00,138.24,0.15,1.07,65.3,2.26,16.4,17.47,0.0
2025-04-24 11:00:00,134.05,0.09,0.99,66.15,2.1,15.89,16.85,0.02
2025-04-24 12:00:00,131.03,0.07,0.97,65.88,1.95,14.87,15.68,0.05
2025-04-24 13:00:00,128.81,0.09,0.82,66.36,1.74,14.14,14.84,0.08
2025-04-24 14:00:00,128.6,0.09,0.71,67.96,1.6,14.4,15.05,0.1
2025-04-24 15:00:00,130.16,0.09,0.68,70.67,1.61,15.25,15.91,0.12
2025-04-24 16:00:00,132.3,0.09,0.75,73.52,1.7,16.24,16.95,0.15
2025-04-24 17:00:00,134.18,0.08,0.89,74.89,1.76,16.77,17.52,0.17
2025-04-24 18:00:00,142.69,0.03,1.41,71.31,1.69,17.16,18.01,0.54
2025-04-24 19:00:00,157.45,0.0,1.96,66.1,1.56,17.96,18.96,0.89
2025-04-24 20:00:00,170.19,0.0,2.21,62.22,1.42,18.66,19.8,0.94
2025-04-24 21:00:00,179.06,0.0,2.32,58.61,1.26,18.84,20.04,0.91
2025-04-24 22:00:00,185.45,0.0,2.39,56.39,1.21,19.09,20.34,0.92
2025-04-24 23:00:00,190.29,0.0,2.5,54.82,1.28,19.52,20.84,0.94
2025-04-25 00:00:00,203.52,0.0,3.01,52.17,1.4,20.64,22.09,1.38
2025-04-25 01:00:00,222.37,0.0,3.63,49.4,1.48,22.15,23.75,1.9
2025-04-25 02:00:00,234.23,0.0,3.97,47.84,1.56,23.23,24.89,2.21
2025-04-25 03:00:00,242.14,0.0,4.23,45.91,1.64,24.0,25.7,2.48
2025-04-25 04:00:00,255.95,0.0,4.65,41.49,1.62,24.57,26.33,2.74
2025-04-25 05:00:00,268.7,0.01,5.07,37.13,1.6,24.83,26.64,3.04
2025-04-25 06:00:00,281.55,0.01,5.56,32.48,1.55,24.87,26.73,3.23
2025-04-25 07:00:00,290.93,0.31,5.76,29.72,1.57,24.64,26.58,3.1
2025-04-25 08:00:00,292.57,0.85,5.52,32.36,1.79,24.43,26.45,3.17
2025-04-25 09:00:00,141.6,0.26,2.05,47.15,3.05,13.51,14.96,0.27
2025-04-25 10:00:00,126.82,0.19,1.19,49.94,2.5,11.44,12.6,0.06
2025-04-25 11:00:00,125.09,0.14,0.79,54.96,2.16,11.79,12.84,0.05
2025-04-25 12:00:00,122.39,0.1,0.63,58.49,1.93,11.31,12.23,0.07
2025-04-25 13:00:00,121.5,0.07,0.6,59.78,1.71,10.74,11.56,0.09
2025-04-25 14:00:00,121.81,0.04,0.66,60.29,1.57,10.41,11.16,0.12
2025-04-25 15:00:00,121.86,0.03,0.74,60.34,1.46,9.96,10.73,0.16
2025-04-25 16:00:00,122.07,0.05,0.83,61.13,1.49,9.59,10.39,0.22
2025-04-25 17:00:00,122.63,0.05,0.98,61.85,1.56,9.13,9.94,0.29
2025-04-25 18:00:00,129.25,0.02,1.48,59.98,1.66,8.86,9.68,0.64
2025-04-25 19:00:00,140.61,0.0,2.02,56.15,1.7,9.06,9.95,1.0
2025-04-25 20:00:00,151.44,0.0,2.36,53.35,1.69,9.48,10.47,1.07
2025-04-25 21:00:00,166.73,0.0,2.91,47.97,1.52,9.79,10.85,1.41
2025-04-25 22:00:00,189.63,0.0,3.62,41.6,1.3,10.08,11.21,1.83
2025-04-25 23:00:00,209.08,0.0,4.1,37.07,1.17,10.24,11.37,2.06
2025-04-26 00:00:00,224.58,0.0,4.39,33.14,1.05,10.4,11.5,2.22
2025-04-26 01:00:00,236.29,0.01,4.45,29.17,0.94,10.31,11.36,2.19
2025-04-26 02:00:00,241.66,0.01,4.38,25.59,0.88,9.75,10.74,2.11
2025-04-26 03:00:00,243.34,0.01,4.36,22.62,0.85,9.09,10.04,2.1
2025-04-26 04:00:00,245.73,0.01,4.46,20.49,0.83,8.71,9.67,2.2
2025-04-26 05:00:00,249.01,0.01,4.59,19.08,0.82,8.63,9.63,2.39
2025-04-26 06:00:00,248.99,0.02,4.62,17.93,0.8,8.32,9.36,2.46
2025-04-26 07:00:00,248.5,0.63,3.79,17.99,0.8,7.88,8.98,2.41
2025-04-26 08:00:00,247.3,1.33,2.84,22.26,0.87,7.9,9.07,2.47
2025-04-26 09:00:00,129.66,0.22,0.81,40.51,0.98,2.79,3.66,0.42
