Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-24 18:00:00,188.23,0.03,2.69,95.84,4.13,28.54,32.77,0.97
2025-04-24 19:00:00,185.33,0.0,2.96,92.96,4.44,27.94,31.9,1.0
2025-04-24 20:00:00,179.65,0.0,2.91,88.52,4.3,26.8,30.83,1.03
2025-04-24 21:00:00,176.78,0.0,2.96,85.29,4.26,26.2,30.23,1.06
2025-04-24 22:00:00,181.6,0.0,3.35,84.01,4.63,26.52,30.55,1.18
2025-04-24 23:00:00,189.73,0.0,4.06,82.06,5.25,26.55,30.53,1.48
2025-04-25 00:00:00,193.31,0.0,4.82,77.52,5.91,24.58,28.35,1.66
2025-04-25 01:00:00,191.99,0.0,5.44,70.27,6.16,21.03,24.47,1.71
2025-04-25 02:00:00,185.96,0.0,6.01,61.83,6.48,17.64,20.84,1.63
2025-04-25 03:00:00,174.74,0.0,6.14,54.81,6.63,14.61,17.54,1.39
2025-04-25 04:00:00,176.95,0.0,6.64,49.72,6.53,13.32,16.28,1.64
2025-04-25 05:00:00,182.3,0.0,7.25,45.42,6.54,12.55,15.64,2.05
2025-04-25 06:00:00,188.33,0.0,8.15,40.58,6.66,11.75,15.0,2.7
2025-04-25 07:00:00,194.16,0.85,8.27,38.18,6.82,10.99,14.42,3.36
2025-04-25 08:00:00,200.52,2.27,6.83,41.79,6.96,10.77,14.34,3.84
2025-04-25 09:00:00,203.59,2.04,6.2,53.54,7.0,11.99,15.62,3.84
2025-04-25 10:00:00,203.72,0.96,5.14,75.8,7.31,16.64,20.41,3.33
2025-04-25 11:00:00,208.73,0.36,3.27,99.46,7.68,23.82,27.87,2.96
2025-04-25 12:00:00,229.08,0.19,2.43,119.96,7.8,31.54,36.28,3.05
2025-04-25 13:00:00,249.78,0.12,2.29,134.93,7.8,38.24,43.77,3.24
2025-04-25 14:00:00,255.51,0.09,2.3,141.99,7.81,41.66,47.58,3.21
2025-04-25 15:00:00,248.05,0.08,2.32,143.23,7.84,42.32,48.27,2.91
2025-04-25 16:00:00,247.21,0.09,2.42,143.44,7.29,43.22,49.25,2.69
2025-04-25 17:00:00,244.63,0.1,2.71,140.09,6.64,43.53,49.52,2.36
2025-04-25 18:00:00,247.44,0.04,3.51,132.37,5.99,43.46,49.25,2.09
2025-04-25 19:00:00,255.64,0.0,4.01,124.08,5.59,43.45,49.15,2.02
2025-04-25 20:00:00,263.16,0.0,4.05,118.75,5.49,43.8,49.6,2.1
2025-04-25 21:00:00,268.59,0.0,4.17,113.99,5.63,42.81,48.71,2.39
2025-04-25 22:00:00,272.96,0.0,4.58,107.59,5.72,40.21,46.26,2.6
2025-04-25 23:00:00,274.56,0.0,5.18,99.83,6.0,36.32,42.39,2.66
2025-04-26 00:00:00,270.56,0.0,5.82,90.0,6.75,31.01,36.68,2.6
2025-04-26 01:00:00,266.2,0.0,6.69,77.6,7.61,25.36,30.57,2.56
2025-04-26 02:00:00,250.83,0.0,7.56,61.94,8.09,19.1,23.76,2.37
2025-04-26 03:00:00,220.08,0.0,7.99,46.49,7.89,13.29,17.33,1.96
2025-04-26 04:00:00,196.11,0.0,8.42,34.76,7.22,9.65,13.48,1.65
2025-04-26 05:00:00,171.4,0.0,8.21,28.26,6.06,6.95,10.45,1.33
2025-04-26 06:00:00,150.83,0.0,7.46,26.47,4.87,4.97,7.96,1.06
2025-04-26 07:00:00,139.49,0.6,5.99,29.1,4.13,3.76,6.28,0.93
2025-04-26 08:00:00,136.72,1.37,4.22,34.85,3.95,3.27,5.5,0.92
2025-04-26 09:00:00,137.12,1.0,3.2,47.22,4.04,3.85,5.96,0.91
2025-04-26 10:00:00,140.15,0.43,2.05,66.8,4.14,7.0,9.13,0.94
2025-04-26 11:00:00,147.7,0.22,1.37,82.78,4.38,10.53,12.77,1.09
2025-04-26 12:00:00,146.89,0.15,1.03,87.32,3.92,10.86,12.91,1.11
2025-04-26 13:00:00,142.11,0.12,0.93,89.39,3.71,10.91,12.81,1.04
2025-04-26 14:00:00,135.79,0.12,0.94,89.89,3.64,10.43,12.22,0.93
2025-04-26 15:00:00,129.96,0.13,1.0,88.72,3.53,9.38,11.03,0.83
2025-04-26 16:00:00,126.18,0.14,1.17,86.09,3.42,8.01,9.56,0.82
2025-04-26 17:00:00,125.25,0.14,1.54,82.0,3.47,6.57,8.06,0.88
2025-04-26 18:00:00,128.77,0.07,2.37,74.94,3.76,5.18,6.72,1.01
2025-04-26 19:00:00,136.16,0.0,3.56,65.44,4.38,4.08,5.86,1.23
2025-04-26 20:00:00,142.72,0.0,4.61,55.74,4.97,3.25,5.37,1.37
2025-04-26 21:00:00,141.46,0.0,5.17,46.36,5.02,2.48,4.77,1.36
2025-04-26 22:00:00,139.13,0.0,5.63,38.54,4.91,1.99,4.27,1.39
2025-04-26 23:00:00,133.82,0.0,5.5,34.66,4.52,1.82,4.03,1.31
2025-04-27 00:00:00,128.11,0.0,5.03,33.16,3.97,1.84,4.06,1.19
2025-04-27 01:00:00,129.1,0.0,5.26,31.82,3.96,2.15,4.67,1.25
2025-04-27 02:00:00,130.69,0.0,5.45,31.04,3.92,2.45,5.25,1.33
2025-04-27 03:00:00,132.64,0.0,5.65,30.56,3.96,2.72,5.71,1.38
2025-04-27 04:00:00,134.42,0.0,5.85,30.49,4.1,2.94,6.01,1.4
2025-04-27 05:00:00,136.03,0.0,6.03,30.5,4.29,3.13,6.23,1.41
2025-04-27 06:00:00,138.37,0.0,6.23,30.44,4.47,3.29,6.45,1.44
2025-04-27 07:00:00,142.48,0.33,6.27,31.02,4.66,3.47,6.69,1.49
2025-04-27 08:00:00,148.35,0.84,5.83,33.18,4.98,3.74,7.07,1.57
2025-04-27 09:00:00,156.14,0.93,5.22,39.8,5.17,4.36,7.81,1.69
2025-04-27 10:00:00,166.32,0.68,3.83,57.58,5.15,7.12,10.65,1.78
2025-04-27 11:00:00,177.87,0.31,2.16,82.36,5.13,14.2,17.88,1.87
2025-04-27 12:00:00,189.36,0.17,1.45,100.48,5.18,22.27,26.25,1.93
2025-04-27 13:00:00,195.6,0.13,1.41,109.14,5.22,27.11,31.4,1.82
2025-04-27 14:00:00,193.5,0.11,1.51,111.76,5.32,27.64,31.98,1.66
2025-04-27 15:00:00,175.07,0.1,1.61,107.02,5.41,24.15,28.19,1.34
