Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 05:00:00,177.29,0.0,6.12,28.14,2.99,7.56,9.01,2.47
2025-05-15 06:00:00,183.27,0.01,6.7,27.16,3.3,7.88,9.5,2.59
2025-05-15 07:00:00,192.68,0.58,7.0,26.77,3.68,8.18,10.09,2.89
2025-05-15 08:00:00,203.1,1.76,6.37,29.3,4.14,8.56,10.77,3.24
2025-05-15 09:00:00,167.95,1.62,5.14,37.85,4.42,7.01,9.21,2.11
2025-05-15 10:00:00,162.88,0.91,3.93,51.67,4.37,8.31,10.44,1.9
2025-05-15 11:00:00,160.7,0.36,2.26,68.46,4.16,12.37,14.4,1.76
2025-05-15 12:00:00,156.09,0.19,1.37,75.65,3.62,14.02,15.84,1.58
2025-05-15 13:00:00,151.05,0.14,1.09,75.89,2.98,13.43,15.01,1.49
2025-05-15 14:00:00,145.25,0.13,1.04,73.21,2.55,11.88,13.23,1.4
2025-05-15 15:00:00,146.43,0.13,1.26,72.0,2.6,10.94,12.09,1.4
2025-05-15 16:00:00,165.54,0.12,2.06,76.15,3.39,12.12,13.34,1.72
2025-05-15 17:00:00,195.0,0.06,3.5,81.63,4.61,14.26,15.7,2.14
2025-05-15 18:00:00,219.12,0.01,5.13,81.59,5.46,14.95,16.81,2.63
2025-05-15 19:00:00,226.48,0.0,6.48,73.18,5.91,13.23,15.41,2.85
2025-05-15 20:00:00,220.56,0.0,7.52,61.01,6.19,10.61,12.82,2.74
2025-05-15 21:00:00,199.47,0.0,7.72,47.85,5.7,7.74,9.43,2.46
2025-05-15 22:00:00,192.69,0.0,8.11,37.83,4.99,6.39,7.81,2.56
2025-05-15 23:00:00,184.49,0.0,8.21,30.18,4.27,5.41,6.62,2.48
2025-05-16 00:00:00,173.61,0.0,7.84,25.36,3.68,4.75,5.88,2.35
2025-05-16 01:00:00,166.78,0.0,7.51,22.79,3.39,4.48,5.59,2.27
2025-05-16 02:00:00,163.27,0.0,7.2,21.38,3.13,4.37,5.4,2.2
2025-05-16 03:00:00,161.91,0.0,7.0,20.63,2.95,4.3,5.25,2.16
2025-05-16 04:00:00,161.62,0.0,6.98,20.07,2.95,4.33,5.24,2.2
2025-05-16 05:00:00,161.07,0.0,7.06,19.64,3.1,4.41,5.35,2.24
2025-05-16 06:00:00,159.41,0.01,7.27,19.18,3.4,4.53,5.56,2.33
2025-05-16 07:00:00,160.2,0.79,6.69,20.03,3.83,4.71,5.93,2.5
2025-05-16 08:00:00,163.89,2.1,5.31,23.58,4.38,5.03,6.47,2.68
2025-05-16 09:00:00,147.3,1.82,4.25,32.04,4.54,4.71,6.13,1.81
2025-05-16 10:00:00,141.46,0.91,3.18,46.88,4.1,6.38,7.68,1.52
2025-05-16 11:00:00,135.85,0.37,1.87,61.9,3.44,9.41,10.56,1.32
2025-05-16 12:00:00,131.09,0.2,1.18,70.45,2.83,10.27,11.29,1.18
2025-05-16 13:00:00,126.57,0.14,0.93,72.29,2.31,9.3,10.21,1.13
2025-05-16 14:00:00,122.22,0.12,0.85,69.75,1.92,7.65,8.42,1.08
2025-05-16 15:00:00,118.7,0.12,0.87,63.83,1.55,5.79,6.4,1.02
2025-05-16 16:00:00,117.41,0.12,1.0,58.52,1.38,4.69,5.21,1.02
2025-05-16 17:00:00,117.5,0.11,1.3,54.15,1.35,4.19,4.69,1.05
2025-05-16 18:00:00,119.63,0.06,1.88,49.04,1.44,3.85,4.35,1.15
2025-05-16 19:00:00,125.27,0.0,2.81,44.35,1.79,3.71,4.33,1.45
2025-05-16 20:00:00,131.94,0.0,3.8,41.22,2.31,3.75,4.55,1.71
2025-05-16 21:00:00,137.77,0.0,4.67,38.68,2.82,3.88,4.86,2.0
2025-05-16 22:00:00,142.55,0.0,5.21,36.73,3.19,4.08,5.18,2.18
2025-05-16 23:00:00,146.64,0.0,5.56,35.05,3.45,4.28,5.47,2.21
2025-05-17 00:00:00,148.34,0.0,5.65,33.79,3.5,4.37,5.54,2.1
2025-05-17 01:00:00,151.02,0.0,5.74,32.66,3.49,4.49,5.65,2.09
2025-05-17 02:00:00,152.98,0.0,5.59,31.82,3.33,4.57,5.71,2.07
2025-05-17 03:00:00,154.62,0.0,5.5,31.14,3.25,4.72,5.86,2.1
2025-05-17 04:00:00,158.78,0.0,5.81,30.23,3.38,5.07,6.33,2.23
2025-05-17 05:00:00,162.08,0.0,6.08,29.56,3.51,5.47,6.84,2.32
2025-05-17 06:00:00,164.45,0.0,6.34,28.99,3.64,5.86,7.34,2.41
2025-05-17 07:00:00,166.16,0.12,6.64,29.06,3.82,6.14,7.75,2.56
2025-05-17 08:00:00,167.72,0.56,6.43,30.63,4.11,6.34,8.07,2.69
2025-05-17 09:00:00,154.92,0.78,5.17,36.49,4.2,5.9,7.62,2.14
2025-05-17 10:00:00,149.17,0.49,3.98,44.31,3.83,5.91,7.54,1.98
2025-05-17 11:00:00,142.85,0.26,2.6,53.31,3.29,6.65,8.1,1.8
2025-05-17 12:00:00,135.47,0.16,1.66,58.63,2.63,6.84,8.04,1.58
2025-05-17 13:00:00,129.43,0.12,1.21,61.7,2.21,6.85,7.85,1.44
2025-05-17 14:00:00,125.4,0.11,1.03,63.91,2.02,6.94,7.82,1.35
2025-05-17 15:00:00,124.86,0.11,1.07,65.78,2.02,7.07,7.93,1.36
2025-05-17 16:00:00,127.18,0.1,1.4,66.21,2.18,7.11,8.01,1.48
2025-05-17 17:00:00,131.22,0.07,2.04,65.08,2.43,6.97,7.93,1.68
2025-05-17 18:00:00,136.31,0.02,2.84,62.46,2.74,6.39,7.35,1.92
2025-05-17 19:00:00,141.65,0.0,3.54,59.64,3.08,6.07,7.13,2.18
2025-05-17 20:00:00,146.34,0.0,4.08,56.44,3.36,5.74,6.93,2.4
2025-05-17 21:00:00,147.92,0.0,4.59,51.37,3.59,5.07,6.24,2.51
2025-05-17 22:00:00,150.1,0.0,5.09,45.32,3.55,4.36,5.48,2.65
2025-05-17 23:00:00,151.68,0.0,5.35,40.22,3.33,3.89,4.96,2.68
2025-05-18 00:00:00,151.61,0.0,5.4,36.39,3.1,3.7,4.82,2.7
2025-05-18 01:00:00,155.2,0.0,5.7,33.46,3.15,3.84,5.14,2.86
2025-05-18 02:00:00,158.69,0.0,5.95,31.14,3.24,4.05,5.49,2.96
2025-05-18 03:00:00,160.21,0.0,6.02,29.66,3.28,4.24,5.73,2.95
2025-05-18 04:00:00,160.56,0.0,5.92,28.89,3.2,4.47,5.9,2.83
2025-05-18 05:00:00,160.68,0.0,5.76,28.47,3.03,4.72,6.02,2.62
2025-05-18 06:00:00,160.28,0.0,5.6,27.96,2.81,4.9,6.05,2.46
2025-05-18 07:00:00,161.86,0.14,5.56,27.64,2.7,5.06,6.16,2.53
2025-05-18 08:00:00,164.9,0.57,5.21,28.37,2.72,5.25,6.36,2.7
2025-05-18 09:00:00,142.68,0.71,3.91,33.09,2.68,4.79,5.81,1.76
2025-05-18 10:00:00,137.77,0.64,3.04,38.43,2.57,4.95,5.93,1.64
2025-05-18 11:00:00,136.65,0.44,2.21,47.17,2.52,6.1,7.07,1.71
2025-05-18 12:00:00,132.05,0.24,1.48,52.93,2.15,6.94,7.8,1.59
2025-05-18 13:00:00,124.76,0.15,1.14,51.05,1.67,6.1,6.78,1.38
2025-05-18 14:00:00,118.41,0.13,1.03,47.23,1.3,4.82,5.33,1.2
2025-05-18 15:00:00,114.55,0.11,1.09,44.17,1.1,3.81,4.21,1.13
2025-05-18 16:00:00,113.46,0.08,1.32,41.56,1.06,3.22,3.59,1.17
2025-05-18 17:00:00,114.29,0.05,1.65,39.12,1.09,2.87,3.26,1.26
2025-05-18 18:00:00,116.66,0.01,2.09,36.86,1.22,2.72,3.13,1.4
2025-05-18 19:00:00,120.75,0.0,2.78,34.71,1.59,2.79,3.33,1.71
2025-05-18 20:00:00,125.96,0.0,3.65,33.08,2.1,3.04,3.76,2.04
2025-05-18 21:00:00,131.18,0.0,4.24,31.78,2.52,3.23,4.05,2.39
2025-05-18 22:00:00,136.94,0.0,4.51,30.82,2.67,3.29,4.15,2.67
2025-05-18 23:00:00,140.77,0.0,4.61,30.46,2.71,3.31,4.17,2.66
2025-05-19 00:00:00,144.34,0.0,4.74,29.97,2.68,3.32,4.19,2.65
2025-05-19 01:00:00,152.63,0.0,5.33,28.99,2.81,3.49,4.5,2.96
2025-05-19 02:00:00,160.89,0.0,5.88,28.0,2.95,3.69,4.86,3.24
2025-05-19 03:00:00,166.31,0.0,6.2,27.38,3.08,3.91,5.2,3.3
2025-05-19 04:00:00,168.04,0.0,6.28,27.36,3.25,4.22,5.59,3.16
2025-05-19 05:00:00,167.03,0.0,6.14,27.88,3.37,4.58,5.97,2.9
2025-05-19 06:00:00,165.53,0.01,6.04,28.34,3.46,4.93,6.31,2.72
2025-05-19 07:00:00,169.87,0.41,6.13,29.0,3.74,5.36,6.91,2.93
2025-05-19 08:00:00,176.03,1.15,5.67,32.22,4.12,5.88,7.62,3.16
2025-05-19 09:00:00,143.45,0.92,4.11,43.26,4.17,5.21,6.85,1.95
2025-05-19 10:00:00,136.51,0.47,2.71,55.34,3.64,6.37,7.83,1.67
2025-05-19 11:00:00,129.53,0.22,1.63,62.5,2.98,7.7,8.91,1.47
2025-05-19 12:00:00,121.03,0.15,1.18,59.81,2.2,6.92,7.79,1.24
2025-05-19 13:00:00,114.97,0.13,1.04,53.09,1.72,5.57,6.22,1.09
2025-05-19 14:00:00,112.17,0.13,1.03,46.69,1.48,4.57,5.09,1.0
2025-05-19 15:00:00,111.91,0.13,1.12,42.29,1.39,3.99,4.45,0.98
2025-05-19 16:00:00,113.46,0.12,1.34,39.71,1.44,3.79,4.26,1.05
2025-05-19 17:00:00,115.97,0.09,1.7,37.7,1.52,3.79,4.28,1.16
2025-05-19 18:00:00,119.35,0.04,2.18,35.39,1.64,3.75,4.27,1.3
2025-05-19 19:00:00,122.69,0.0,2.77,32.91,1.87,3.69,4.3,1.49
2025-05-19 20:00:00,125.95,0.0,3.42,30.84,2.22,3.69,4.42,1.64
2025-05-19 21:00:00,130.77,0.0,4.15,28.98,2.58,3.82,4.67,1.99
2025-05-19 22:00:00,139.58,0.0,4.95,26.99,2.84,4.04,5.02,2.41
2025-05-19 23:00:00,150.6,0.0,5.89,25.18,3.13,4.33,5.44,2.64
2025-05-20 00:00:00,159.14,0.0,6.73,23.4,3.42,4.6,5.76,2.72
2025-05-20 01:00:00,166.21,0.0,7.33,21.75,3.63,4.88,6.08,2.78
2025-05-20 02:00:00,171.49,0.0,7.63,20.43,3.68,5.23,6.45,2.8
2025-05-20 03:00:00,175.45,0.0,7.74,19.47,3.63,5.63,6.88,2.79
2025-05-20 04:00:00,179.46,0.0,7.82,18.69,3.57,6.09,7.39,2.81
2025-05-20 05:00:00,182.42,0.0,7.8,18.07,3.51,6.49,7.83,2.81
2025-05-20 06:00:00,183.18,0.01,7.48,17.74,3.33,6.57,7.92,2.78
2025-05-20 07:00:00,184.76,0.16,7.33,17.66,3.36,6.6,8.01,2.85
2025-05-20 08:00:00,187.68,0.74,6.96,18.51,3.64,6.71,8.22,3.01
2025-05-20 09:00:00,156.43,1.25,4.77,24.71,3.63,5.82,7.19,1.92
2025-05-20 10:00:00,147.08,0.89,3.59,33.05,3.12,5.51,6.74,1.65
2025-05-20 11:00:00,139.24,0.39,2.25,45.81,2.52,6.28,7.34,1.46
2025-05-20 12:00:00,132.93,0.18,1.41,55.56,2.12,7.38,8.28,1.29
2025-05-20 13:00:00,126.97,0.11,1.16,58.8,1.9,7.35,8.1,1.14
2025-05-20 14:00:00,122.06,0.09,1.09,58.74,1.78,6.62,7.23,1.01
2025-05-20 15:00:00,117.63,0.07,1.2,56.56,1.77,5.43,5.92,0.89
2025-05-20 16:00:00,116.32,0.05,1.57,53.18,1.81,4.34,4.8,0.95
2025-05-20 17:00:00,117.85,0.03,2.16,49.97,1.97,3.67,4.15,1.09
2025-05-20 18:00:00,120.85,0.01,2.82,47.35,2.15,3.28,3.81,1.24
2025-05-20 19:00:00,124.18,0.0,3.44,45.44,2.43,3.17,3.79,1.39
2025-05-20 20:00:00,126.92,0.0,3.92,44.13,2.69,3.27,4.01,1.48
2025-05-20 21:00:00,128.94,0.0,4.12,42.83,2.82,3.5,4.33,1.5
2025-05-20 22:00:00,130.64,0.0,4.06,41.62,2.77,3.87,4.72,1.45
2025-05-20 23:00:00,131.51,0.0,3.88,40.42,2.59,4.24,5.05,1.34
2025-05-21 00:00:00,131.64,0.0,3.71,39.05,2.38,4.54,5.29,1.28
2025-05-21 01:00:00,134.8,0.0,3.78,37.6,2.29,4.97,5.73,1.39
2025-05-21 02:00:00,138.55,0.0,3.95,35.82,2.26,5.32,6.11,1.53
2025-05-21 03:00:00,141.31,0.0,4.16,34.12,2.32,5.48,6.29,1.62
2025-05-21 04:00:00,141.25,0.0,4.24,32.36,2.35,5.4,6.2,1.57
2025-05-21 05:00:00,138.93,0.0,4.18,30.64,2.29,5.11,5.85,1.47
2025-05-21 06:00:00,136.0,0.0,4.1,28.74,2.18,4.73,5.41,1.37
2025-05-21 07:00:00,134.34,0.06,4.05,27.1,2.06,4.38,5.08,1.34
2025-05-21 08:00:00,135.01,0.29,3.88,26.37,2.08,4.13,4.87,1.34
2025-05-21 09:00:00,134.65,0.57,3.38,27.62,2.1,3.96,4.68,1.32
2025-05-21 10:00:00,133.74,0.54,2.9,30.82,2.07,4.0,4.68,1.34
2025-05-21 11:00:00,134.27,0.39,2.37,36.68,2.08,4.63,5.28,1.41
2025-05-21 12:00:00,132.32,0.23,1.7,43.43,2.01,5.8,6.46,1.38
2025-05-21 13:00:00,129.95,0.14,1.39,47.56,1.92,6.56,7.25,1.37
2025-05-21 14:00:00,128.37,0.11,1.29,50.41,1.86,6.83,7.54,1.4
2025-05-21 15:00:00,128.07,0.08,1.34,52.33,1.82,6.9,7.62,1.45
2025-05-21 16:00:00,128.54,0.06,1.51,52.54,1.74,6.76,7.52,1.54
2025-05-21 17:00:00,129.3,0.03,1.75,51.18,1.65,6.44,7.24,1.62
2025-05-21 18:00:00,130.68,0.01,2.01,49.28,1.61,6.0,6.83,1.73
2025-05-21 19:00:00,132.13,0.0,2.23,47.61,1.69,5.61,6.49,1.87
2025-05-21 20:00:00,133.27,0.0,2.48,46.4,1.89,5.34,6.26,2.0
2025-05-21 21:00:00,136.1,0.0,3.04,44.84,2.39,4.99,5.95,2.25
2025-05-21 22:00:00,141.4,0.0,3.77,42.85,2.88,4.75,5.81,2.47
2025-05-21 23:00:00,147.69,0.0,4.42,41.04,3.24,4.78,6.03,2.54
2025-05-22 00:00:00,151.48,0.0,4.86,39.44,3.46,4.81,6.16,2.42
2025-05-22 01:00:00,156.35,0.0,5.24,37.4,3.51,4.82,6.23,2.42
2025-05-22 02:00:00,160.96,0.0,5.55,34.79,3.53,4.79,6.28,2.49
2025-05-22 03:00:00,165.99,0.0,5.96,32.21,3.54,4.8,6.36,2.64
2025-05-22 04:00:00,175.31,0.0,6.74,29.34,3.68,5.11,6.85,3.0
2025-05-22 05:00:00,185.24,0.0,7.6,26.35,3.78,5.59,7.49,3.29
2025-05-22 06:00:00,194.26,0.02,8.49,23.42,3.97,6.2,8.3,3.54
2025-05-22 07:00:00,200.62,1.16,7.75,23.55,4.29,6.83,9.13,3.68
2025-05-22 08:00:00,204.09,2.46,6.05,28.41,4.54,7.59,10.0,3.72
2025-05-22 09:00:00,167.85,1.59,4.42,43.18,4.43,8.39,10.63,2.31
2025-05-22 10:00:00,151.7,0.57,2.59,60.64,3.57,11.55,13.46,1.81
2025-05-22 11:00:00,140.33,0.24,1.42,69.64,2.79,13.25,14.85,1.58
2025-05-22 12:00:00,130.85,0.15,1.0,69.15,2.06,11.46,12.72,1.41
2025-05-22 13:00:00,125.91,0.12,0.95,66.53,1.69,9.66,10.73,1.39
2025-05-22 14:00:00,124.47,0.1,1.06,64.75,1.59,8.67,9.66,1.45
2025-05-22 15:00:00,126.51,0.09,1.31,63.71,1.59,8.39,9.4,1.58
2025-05-22 16:00:00,129.56,0.08,1.62,62.83,1.62,8.44,9.49,1.72
2025-05-22 17:00:00,132.32,0.06,1.96,61.86,1.68,8.48,9.57,1.81
2025-05-22 18:00:00,134.76,0.03,2.32,60.36,1.76,8.41,9.55,1.89
2025-05-22 19:00:00,137.28,0.0,2.65,58.79,1.94,8.36,9.59,1.98
2025-05-22 20:00:00,141.25,0.0,3.06,57.95,2.36,8.48,9.86,2.06
2025-05-22 21:00:00,142.89,0.0,3.76,55.65,3.27,8.44,9.75,1.99
2025-05-22 22:00:00,152.63,0.0,4.57,51.92,3.49,8.64,9.95,2.28
2025-05-22 23:00:00,163.74,0.0,5.4,47.43,3.54,8.74,10.07,2.48
2025-05-23 00:00:00,171.62,0.0,6.08,42.43,3.5,8.58,9.91,2.58
2025-05-23 01:00:00,178.09,0.0,6.65,37.69,3.52,8.31,9.63,2.64
2025-05-23 02:00:00,180.81,0.0,7.01,33.15,3.55,7.92,9.21,2.65
2025-05-23 03:00:00,179.45,0.0,7.13,29.47,3.47,7.57,8.87,2.66
2025-05-23 04:00:00,178.09,0.0,7.14,26.6,3.26,7.44,8.81,2.66
2025-05-23 05:00:00,177.61,0.0,7.14,24.74,3.11,7.55,8.99,2.62
2025-05-23 06:00:00,176.29,0.0,7.12,23.76,3.16,7.84,9.27,2.5
2025-05-23 07:00:00,177.61,0.47,6.71,24.42,3.25,8.36,9.9,2.41
2025-05-23 08:00:00,181.73,1.61,5.29,28.66,3.5,9.21,10.9,2.42
2025-05-23 09:00:00,160.59,1.36,3.94,39.35,3.59,9.83,11.5,1.69
2025-05-23 10:00:00,148.3,0.59,2.62,52.96,3.26,11.63,13.2,1.37
2025-05-23 11:00:00,139.87,0.26,1.55,63.42,2.85,13.1,14.5,1.23
2025-05-23 12:00:00,134.3,0.16,1.06,68.35,2.38,12.68,13.93,1.21
2025-05-23 13:00:00,132.97,0.13,0.89,70.63,1.94,11.86,13.07,1.41
2025-05-23 14:00:00,133.29,0.12,0.82,72.21,1.69,11.25,12.46,1.62
2025-05-23 15:00:00,135.16,0.12,0.84,74.55,1.6,11.3,12.57,1.79
2025-05-23 16:00:00,136.16,0.11,0.98,75.11,1.55,11.58,12.92,1.86
2025-05-23 17:00:00,136.52,0.09,1.23,72.84,1.49,11.62,13.01,1.83
2025-05-23 18:00:00,137.2,0.03,1.64,67.76,1.44,11.26,12.67,1.85
2025-05-23 19:00:00,140.27,0.0,2.06,62.65,1.47,10.87,12.38,2.08
2025-05-23 20:00:00,142.82,0.0,2.33,59.26,1.59,10.68,12.29,2.42
2025-05-23 21:00:00,145.74,0.0,2.7,56.57,1.92,10.05,11.63,2.96
2025-05-23 22:00:00,150.04,0.0,3.16,54.0,2.26,9.65,11.35,3.31
2025-05-23 23:00:00,152.73,0.0,3.64,51.88,2.7,9.51,11.36,3.31
2025-05-24 00:00:00,154.66,0.0,4.22,49.65,3.3,9.45,11.29,3.06
2025-05-24 01:00:00,163.2,0.0,5.08,46.41,3.66,9.68,11.55,3.14
2025-05-24 02:00:00,173.59,0.0,5.96,42.33,3.83,9.92,11.85,3.38
2025-05-24 03:00:00,181.55,0.0,6.65,38.24,3.87,9.88,11.83,3.53
2025-05-24 04:00:00,186.26,0.0,7.08,34.79,3.82,9.71,11.63,3.52
2025-05-24 05:00:00,188.06,0.0,7.23,31.98,3.64,9.42,11.25,3.43
2025-05-24 06:00:00,187.65,0.0,7.17,29.72,3.45,9.09,10.9,3.37
2025-05-24 07:00:00,186.61,0.34,6.64,29.34,3.31,8.89,10.68,3.32
2025-05-24 08:00:00,186.35,1.07,5.28,32.14,3.22,8.92,10.64,3.34
2025-05-24 09:00:00,145.68,0.79,3.45,40.89,3.06,7.73,9.16,1.92
2025-05-24 10:00:00,135.85,0.45,2.42,47.8,2.75,7.65,8.83,1.59
2025-05-24 11:00:00,130.89,0.26,1.75,54.04,2.57,8.26,9.25,1.47
2025-05-24 12:00:00,127.03,0.17,1.3,57.07,2.18,8.13,8.94,1.4
2025-05-24 13:00:00,124.76,0.13,1.11,58.32,1.83,7.71,8.43,1.44
2025-05-24 14:00:00,123.09,0.12,1.03,59.14,1.62,7.29,7.94,1.46
2025-05-24 15:00:00,122.63,0.11,1.01,60.26,1.48,7.02,7.62,1.45
2025-05-24 16:00:00,121.34,0.11,0.97,60.67,1.35,6.79,7.34,1.4
2025-05-24 17:00:00,119.75,0.1,1.0,59.89,1.24,6.56,7.06,1.35
2025-05-24 18:00:00,118.26,0.04,1.18,56.91,1.19,6.09,6.54,1.33
2025-05-24 19:00:00,118.77,0.0,1.42,53.71,1.27,5.77,6.26,1.44
2025-05-24 20:00:00,122.92,0.0,1.79,52.47,1.57,6.06,6.63,1.64
2025-05-24 21:00:00,133.97,0.0,2.54,50.95,2.01,6.71,7.41,2.26
2025-05-24 22:00:00,149.06,0.0,3.51,48.11,2.38,7.44,8.29,3.01
2025-05-24 23:00:00,163.38,0.0,4.46,45.29,2.78,8.15,9.08,3.46
2025-05-25 00:00:00,172.9,0.0,5.22,42.3,3.01,8.57,9.47,3.55
2025-05-25 01:00:00,178.85,0.0,5.78,38.9,3.0,8.62,9.46,3.34
2025-05-25 02:00:00,180.36,0.0,6.14,35.45,2.93,8.44,9.24,3.0
2025-05-25 03:00:00,161.35,0.0,5.6,35.39,2.98,7.79,8.57,2.18
2025-05-25 04:00:00,157.54,0.0,5.56,34.09,3.15,7.57,8.45,2.1
2025-05-25 05:00:00,157.78,0.0,5.67,32.48,3.31,7.43,8.41,2.1
2025-05-25 06:00:00,159.79,0.0,5.9,30.64,3.42,7.27,8.38,2.12
2025-05-25 07:00:00,161.93,0.1,6.2,29.19,3.49,7.05,8.3,2.15
2025-05-25 08:00:00,164.67,0.58,5.91,29.34,3.63,6.91,8.3,2.19
2025-05-25 09:00:00,165.48,0.93,5.02,33.94,3.66,7.06,8.53,2.24
2025-05-25 10:00:00,162.15,0.57,3.99,43.31,3.36,7.87,9.28,2.27
2025-05-25 11:00:00,156.06,0.31,2.63,53.31,2.94,9.17,10.44,2.24
2025-05-25 12:00:00,146.41,0.19,1.72,57.24,2.36,9.3,10.34,2.08
2025-05-25 13:00:00,137.2,0.15,1.38,55.9,1.86,8.45,9.28,1.86
2025-05-25 14:00:00,130.17,0.13,1.26,52.78,1.53,7.37,8.05,1.68
2025-05-25 15:00:00,126.32,0.11,1.31,49.56,1.33,6.63,7.22,1.59
2025-05-25 16:00:00,124.34,0.09,1.45,46.13,1.21,6.13,6.67,1.56
2025-05-25 17:00:00,123.64,0.06,1.64,42.76,1.15,5.75,6.25,1.52
2025-05-25 18:00:00,123.1,0.02,1.91,39.5,1.26,5.4,5.85,1.45
2025-05-25 19:00:00,124.19,0.0,2.2,36.5,1.43,5.03,5.47,1.53
2025-05-25 20:00:00,126.57,0.0,2.57,34.24,1.64,4.8,5.26,1.67
2025-05-25 21:00:00,129.41,0.0,3.07,32.17,1.92,4.7,5.22,1.79
2025-05-25 22:00:00,132.96,0.0,3.66,30.57,2.23,4.92,5.54,1.89
2025-05-25 23:00:00,135.59,0.0,4.19,29.42,2.5,5.26,5.98,1.89
2025-05-26 00:00:00,139.58,0.0,4.6,28.11,2.64,5.6,6.38,1.98
2025-05-26 01:00:00,146.46,0.0,4.98,26.6,2.7,5.96,6.8,2.15
2025-05-26 02:00:00,153.69,0.0,5.29,25.06,2.7,6.29,7.17,2.25
2025-05-26 03:00:00,158.69,0.0,5.43,23.7,2.59,6.43,7.28,2.26
2025-05-26 04:00:00,162.48,0.0,5.51,22.7,2.47,6.56,7.38,2.29
2025-05-26 05:00:00,166.01,0.0,5.6,21.81,2.4,6.76,7.59,2.38
2025-05-26 06:00:00,169.09,0.01,5.57,20.99,2.35,6.89,7.73,2.41
2025-05-26 07:00:00,172.26,0.64,4.86,21.65,2.46,7.27,8.17,2.37
2025-05-26 08:00:00,174.72,1.27,4.04,25.0,2.65,8.0,8.97,2.34
2025-05-26 09:00:00,149.3,0.91,3.17,31.31,2.66,7.82,8.7,1.48
2025-05-26 10:00:00,144.53,0.58,2.79,37.77,2.68,8.45,9.3,1.35
2025-05-26 11:00:00,143.62,0.38,2.48,44.25,2.87,9.51,10.4,1.4
2025-05-26 12:00:00,141.45,0.27,2.11,48.92,2.89,10.05,10.96,1.42
2025-05-26 13:00:00,134.09,0.18,1.73,48.87,2.47,9.07,9.91,1.29
2025-05-26 14:00:00,126.46,0.14,1.52,46.19,2.06,7.47,8.16,1.13
2025-05-26 15:00:00,121.55,0.13,1.43,44.08,1.84,6.17,6.72,1.0
2025-05-26 16:00:00,120.04,0.13,1.55,42.83,1.74,5.37,5.85,1.0
2025-05-26 17:00:00,120.99,0.13,1.91,41.5,1.74,4.86,5.33,1.09
2025-05-26 18:00:00,123.32,0.05,2.59,39.54,1.87,4.58,5.09,1.24
2025-05-26 19:00:00,125.96,0.0,3.24,37.66,2.11,4.52,5.11,1.41
2025-05-26 20:00:00,128.81,0.0,3.81,36.31,2.41,4.57,5.28,1.53
2025-05-26 21:00:00,137.41,0.0,4.74,34.55,3.09,4.74,5.47,1.67
2025-05-26 22:00:00,152.6,0.0,5.98,32.41,3.71,5.08,5.84,2.02
2025-05-26 23:00:00,166.61,0.0,7.13,30.55,4.22,5.37,6.16,2.44
2025-05-27 00:00:00,176.05,0.0,8.0,28.73,4.28,5.62,6.42,2.85
2025-05-27 01:00:00,184.74,0.0,8.75,26.71,3.99,5.88,6.69,2.83
2025-05-27 02:00:00,188.81,0.0,9.17,24.98,3.61,5.99,6.79,2.45
2025-05-27 03:00:00,177.09,0.0,8.35,25.47,3.28,5.65,6.46,2.0
2025-05-27 04:00:00,160.8,0.0,6.92,26.92,2.98,5.27,6.11,1.84
2025-05-27 05:00:00,146.8,0.0,5.57,28.51,2.71,4.92,5.75,1.66
2025-05-27 06:00:00,137.21,0.0,4.61,29.71,2.48,4.65,5.45,1.49
2025-05-27 07:00:00,136.2,0.09,4.38,29.87,2.4,4.72,5.59,1.53
2025-05-27 08:00:00,139.77,0.51,4.02,30.74,2.45,5.08,6.05,1.62
2025-05-27 09:00:00,143.34,0.79,3.41,34.57,2.48,5.69,6.71,1.67
2025-05-27 10:00:00,143.42,0.55,2.69,43.03,2.4,6.93,7.93,1.67
2025-05-27 11:00:00,141.75,0.28,1.76,55.15,2.3,9.65,10.62,1.64
2025-05-27 12:00:00,136.92,0.16,1.13,62.82,2.11,11.43,12.34,1.42
2025-05-27 13:00:00,130.65,0.12,0.88,64.56,1.91,11.21,12.01,1.21
2025-05-27 14:00:00,126.31,0.11,0.82,63.36,1.78,9.95,10.65,1.1
2025-05-27 15:00:00,123.44,0.1,0.91,60.53,1.67,8.32,8.93,1.09
2025-05-27 16:00:00,124.05,0.11,1.26,57.17,1.72,7.18,7.78,1.23
2025-05-27 17:00:00,127.87,0.09,1.95,53.19,1.88,6.44,7.09,1.44
2025-05-27 18:00:00,134.71,0.02,2.97,48.37,2.19,6.0,6.74,1.72
2025-05-27 19:00:00,142.62,0.0,3.83,43.88,2.5,5.82,6.71,1.99
2025-05-27 20:00:00,148.35,0.0,4.45,40.27,2.77,5.75,6.78,2.15
2025-05-27 21:00:00,149.17,0.0,4.77,36.97,3.08,5.56,6.65,2.09
2025-05-27 22:00:00,149.38,0.0,4.84,34.4,3.15,5.44,6.54,1.97
2025-05-27 23:00:00,148.68,0.0,4.71,32.57,3.03,5.43,6.5,1.82
2025-05-28 00:00:00,145.23,0.0,4.47,31.23,2.76,5.41,6.36,1.66
2025-05-28 01:00:00,144.06,0.0,4.31,30.15,2.48,5.46,6.35,1.67
2025-05-28 02:00:00,144.9,0.0,4.33,29.07,2.31,5.59,6.48,1.82
