Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-04 13:00:00,247.0,0.1,1.24,45.78,2.5,1.99,2.12,0.52
2025-04-04 14:00:00,243.66,0.06,1.33,45.06,2.35,1.8,1.93,0.48
2025-04-04 15:00:00,243.66,0.05,1.86,42.2,2.71,1.98,2.12,0.66
2025-04-04 16:00:00,253.68,0.03,2.74,40.41,3.34,2.6,2.8,0.91
2025-04-04 17:00:00,263.69,0.02,3.56,38.27,3.43,3.17,3.44,1.0
2025-04-04 18:00:00,280.38,0.0,4.76,32.54,3.07,3.81,4.22,1.47
2025-04-04 19:00:00,300.41,0.0,5.57,26.82,2.8,4.58,5.18,2.28
2025-04-04 20:00:00,320.43,0.0,6.08,24.68,3.01,5.4,6.17,3.39
2025-04-04 21:00:00,323.77,0.0,5.91,26.11,3.16,5.83,6.65,4.05
2025-04-04 22:00:00,320.43,0.0,5.44,27.89,2.83,5.73,6.52,3.83
2025-04-04 23:00:00,313.76,0.0,5.36,27.18,2.47,5.3,6.03,3.48
2025-04-05 00:00:00,307.08,0.0,5.44,24.32,2.26,4.84,5.51,3.64
2025-04-05 01:00:00,297.07,0.0,5.36,21.99,2.26,4.31,4.95,4.12
2025-04-05 02:00:00,283.72,0.0,5.18,20.03,2.29,3.78,4.38,4.5
2025-04-05 03:00:00,283.72,0.0,5.18,18.6,2.35,3.7,4.31,5.19
2025-04-05 04:00:00,283.72,0.01,5.1,17.17,2.29,3.77,4.4,5.26
2025-04-05 05:00:00,283.72,0.01,4.97,15.38,2.21,3.66,4.29,4.88
2025-04-05 06:00:00,277.04,0.02,4.63,13.41,2.06,3.14,3.7,3.7
2025-04-05 07:00:00,277.04,0.1,4.63,11.09,2.09,2.77,3.32,2.75
2025-04-05 08:00:00,280.38,0.43,4.46,11.27,2.35,2.51,3.03,2.12
2025-04-06 09:00:00,159.36,0.15,1.29,35.65,0.32,3.53,4.75,0.8
2025-04-06 10:00:00,153.75,0.1,1.08,37.75,0.3,3.1,4.13,0.78
2025-04-06 11:00:00,152.42,0.08,0.88,40.5,0.28,3.13,3.98,0.79
2025-04-06 12:00:00,147.11,0.04,0.68,43.49,0.24,2.77,3.54,0.64
2025-04-06 13:00:00,146.73,0.03,0.7,43.89,0.23,2.91,3.74,0.59
2025-04-06 14:00:00,148.86,0.02,0.76,43.68,0.23,3.29,4.07,0.59
2025-04-06 15:00:00,155.14,0.03,1.1,39.31,0.27,3.79,4.61,0.68
2025-04-06 16:00:00,165.96,0.04,1.69,34.29,0.35,4.43,5.46,0.91
2025-04-06 17:00:00,178.84,0.04,2.51,32.28,0.48,5.03,6.31,1.34
2025-04-06 18:00:00,197.49,0.01,3.59,29.93,0.64,5.86,7.3,1.84
2025-04-06 19:00:00,214.7,0.0,4.15,26.01,0.7,6.8,8.19,2.09
2025-04-06 20:00:00,227.02,0.01,4.05,22.24,0.64,7.64,8.82,1.96
2025-04-06 21:00:00,232.19,0.03,3.5,20.08,0.51,8.21,8.96,1.52
2025-04-06 22:00:00,237.18,0.03,3.15,19.03,0.43,8.69,9.29,1.27
2025-04-06 23:00:00,240.33,0.04,2.94,18.6,0.37,8.99,9.51,1.1
2025-04-07 00:00:00,245.1,0.05,2.8,17.53,0.31,9.41,9.9,1.03
2025-04-07 01:00:00,253.87,0.09,2.75,15.84,0.29,10.11,10.59,1.11
2025-04-07 02:00:00,262.4,0.13,2.76,14.86,0.29,10.77,11.24,1.29
2025-04-07 03:00:00,269.79,0.16,2.93,14.65,0.31,11.35,11.82,1.67
2025-04-07 04:00:00,276.56,0.17,3.24,14.85,0.36,11.79,12.28,2.14
2025-04-07 05:00:00,283.57,0.18,3.58,15.51,0.4,12.09,12.58,2.57
2025-04-07 06:00:00,288.82,0.16,3.97,16.22,0.45,12.22,12.76,2.93
2025-04-07 07:00:00,289.41,0.31,4.06,16.7,0.53,12.15,12.81,3.01
2025-04-07 08:00:00,287.93,0.57,3.89,19.28,0.61,12.01,12.81,2.45
2025-04-07 09:00:00,234.6,0.15,3.08,28.88,0.52,8.69,9.26,1.48
2025-04-07 10:00:00,225.13,0.12,2.79,31.19,0.49,7.81,8.35,1.34
2025-04-07 11:00:00,216.72,0.1,2.36,32.96,0.43,7.12,7.59,1.14
2025-04-07 12:00:00,207.54,0.11,1.97,34.67,0.38,6.44,6.85,0.97
2025-04-07 13:00:00,208.46,0.15,2.0,35.16,0.4,6.59,7.01,1.06
2025-04-07 14:00:00,213.35,0.16,2.23,36.73,0.46,7.06,7.51,1.26
2025-04-07 15:00:00,217.22,0.14,2.49,37.38,0.5,7.4,7.9,1.42
2025-04-07 16:00:00,218.29,0.1,2.6,36.25,0.5,7.53,8.07,1.35
2025-04-07 17:00:00,217.98,0.06,2.71,34.86,0.48,7.45,7.97,1.16
2025-04-07 18:00:00,227.73,0.01,3.33,31.14,0.55,7.88,8.47,1.22
2025-04-07 19:00:00,247.01,0.01,4.12,25.36,0.65,8.94,9.74,1.47
2025-04-07 20:00:00,262.95,0.04,4.47,21.46,0.68,10.02,10.96,1.74
2025-04-07 21:00:00,273.71,0.07,4.45,19.47,0.67,10.9,11.85,1.96
2025-04-07 22:00:00,283.61,0.09,4.45,18.5,0.66,11.71,12.73,2.13
2025-04-07 23:00:00,292.99,0.09,4.63,18.37,0.67,12.37,13.48,2.42
2025-04-08 00:00:00,298.34,0.09,4.76,18.76,0.66,12.74,13.82,2.73
2025-04-08 01:00:00,303.01,0.09,4.89,18.78,0.65,13.19,14.3,3.08
2025-04-08 02:00:00,309.0,0.06,5.11,18.77,0.66,13.78,15.01,3.42
2025-04-08 03:00:00,313.06,0.04,5.24,18.56,0.67,14.35,15.68,3.61
2025-04-08 04:00:00,312.36,0.04,5.23,17.65,0.65,14.8,16.24,3.69
2025-04-08 05:00:00,309.41,0.05,5.05,16.61,0.62,15.11,16.67,3.6
2025-04-08 06:00:00,302.66,0.06,4.47,15.67,0.54,14.8,16.54,2.73
2025-04-08 07:00:00,292.19,0.47,3.24,16.24,0.48,13.92,15.78,1.51
2025-04-08 08:00:00,275.83,0.81,2.42,21.41,0.48,13.24,15.09,1.04
2025-04-08 09:00:00,185.95,0.24,1.2,33.07,0.33,6.73,7.9,0.61
2025-04-08 10:00:00,168.3,0.2,0.89,35.35,0.33,5.95,7.01,0.59
2025-04-08 11:00:00,161.83,0.17,0.71,39.56,0.34,6.57,7.63,0.65
2025-04-08 12:00:00,161.01,0.14,0.65,43.6,0.35,8.05,9.16,0.71
2025-04-08 13:00:00,160.97,0.11,0.69,44.58,0.35,9.36,10.5,0.71
2025-04-08 14:00:00,161.08,0.07,0.77,44.32,0.34,10.04,11.07,0.68
2025-04-08 15:00:00,163.99,0.07,1.07,39.44,0.35,10.24,11.14,0.7
2025-04-08 16:00:00,171.48,0.14,1.5,34.17,0.4,10.33,11.15,0.81
2025-04-08 17:00:00,178.58,0.17,2.06,32.14,0.48,10.11,10.87,1.03
2025-04-08 18:00:00,188.6,0.07,2.94,28.71,0.59,9.96,10.73,1.29
2025-04-08 19:00:00,198.84,0.02,3.11,24.61,0.56,10.04,10.9,1.21
2025-04-08 20:00:00,205.39,0.05,2.96,23.09,0.51,10.06,10.96,1.15
2025-04-08 21:00:00,210.39,0.05,2.99,23.02,0.51,9.96,10.83,1.34
2025-04-08 22:00:00,215.27,0.04,3.18,23.6,0.55,9.84,10.75,1.68
2025-04-08 23:00:00,219.69,0.03,3.46,24.18,0.6,9.69,10.66,2.04
2025-04-09 00:00:00,223.4,0.02,3.74,24.22,0.62,9.42,10.47,2.43
2025-04-09 01:00:00,230.62,0.03,4.09,23.28,0.65,9.34,10.57,2.91
2025-04-09 02:00:00,239.39,0.03,4.43,22.46,0.67,9.39,10.82,3.34
2025-04-09 03:00:00,246.7,0.04,4.67,21.48,0.69,9.4,11.0,3.71
2025-04-09 04:00:00,252.61,0.05,4.82,19.91,0.7,9.46,11.04,3.98
2025-04-09 05:00:00,259.15,0.08,4.96,18.41,0.71,9.67,11.13,4.22
2025-04-09 06:00:00,263.46,0.12,4.91,17.37,0.71,9.92,11.22,4.15
2025-04-09 07:00:00,264.18,0.78,3.56,17.92,0.66,10.11,11.38,2.99
2025-04-09 08:00:00,264.55,1.49,2.41,21.41,0.61,10.59,11.85,1.71
2025-04-09 09:00:00,188.15,0.34,1.39,39.06,0.41,7.4,8.17,0.85
2025-04-09 10:00:00,178.22,0.18,1.07,43.46,0.38,7.83,8.53,0.8
2025-04-09 11:00:00,177.38,0.12,1.04,44.63,0.37,8.44,9.11,0.83
2025-04-09 12:00:00,171.54,0.09,0.98,44.68,0.33,7.9,8.65,0.76
2025-04-09 13:00:00,167.82,0.07,0.94,45.07,0.3,7.94,8.74,0.71
2025-04-09 14:00:00,166.27,0.05,0.9,46.54,0.28,8.34,9.03,0.71
2025-04-09 15:00:00,168.8,0.07,1.07,45.08,0.31,9.02,9.63,0.77
2025-04-09 16:00:00,176.56,0.14,1.44,42.36,0.38,10.17,10.82,0.92
2025-04-09 17:00:00,184.74,0.17,1.95,41.54,0.47,11.2,11.88,1.11
2025-04-09 18:00:00,197.08,0.05,3.01,38.05,0.61,12.11,12.85,1.44
2025-04-09 19:00:00,211.77,0.0,3.63,31.16,0.66,12.87,13.77,1.53
2025-04-09 20:00:00,221.63,0.01,3.66,26.04,0.63,13.22,14.22,1.49
2025-04-09 21:00:00,228.13,0.03,3.56,22.39,0.58,12.79,13.78,1.54
2025-04-09 22:00:00,236.53,0.06,3.6,19.71,0.56,12.47,13.51,1.67
2025-04-09 23:00:00,245.17,0.11,3.68,17.62,0.55,12.54,13.69,1.78
2025-04-10 00:00:00,249.99,0.15,3.62,16.26,0.5,12.74,13.94,1.78
2025-04-10 01:00:00,253.59,0.2,3.38,15.33,0.44,13.04,14.25,1.67
2025-04-10 02:00:00,256.61,0.25,3.16,14.94,0.41,13.42,14.62,1.61
2025-04-10 03:00:00,255.44,0.28,2.89,15.4,0.38,13.57,14.67,1.5
2025-04-10 04:00:00,254.27,0.28,2.71,15.92,0.34,13.63,14.75,1.28
2025-04-10 05:00:00,253.45,0.26,2.63,16.86,0.32,13.58,14.72,1.09
2025-04-10 06:00:00,248.85,0.18,2.61,18.75,0.31,13.05,14.28,0.94
2025-04-10 07:00:00,241.13,0.44,2.22,20.77,0.35,12.0,13.4,0.88
2025-04-10 08:00:00,230.83,0.71,1.9,25.78,0.42,11.0,12.52,0.86
2025-04-10 09:00:00,172.87,0.16,1.1,41.09,0.37,7.21,8.59,0.82
2025-04-10 10:00:00,165.58,0.12,0.82,45.31,0.37,7.46,8.79,0.86
2025-04-10 11:00:00,164.15,0.09,0.67,48.57,0.37,8.49,9.73,0.91
2025-04-10 12:00:00,156.24,0.07,0.51,50.97,0.32,7.97,9.18,0.81
2025-04-10 13:00:00,148.29,0.06,0.41,52.34,0.28,7.44,8.66,0.72
2025-04-10 14:00:00,146.88,0.06,0.38,53.66,0.26,8.01,9.21,0.69
2025-04-10 15:00:00,150.02,0.07,0.45,53.66,0.27,9.07,10.29,0.72
2025-04-10 16:00:00,156.34,0.1,0.64,52.32,0.31,10.31,11.55,0.79
2025-04-10 17:00:00,162.65,0.1,0.96,50.19,0.34,11.14,12.29,0.81
2025-04-10 18:00:00,177.63,0.03,1.96,42.57,0.44,12.17,13.29,0.95
2025-04-10 19:00:00,199.7,0.0,2.91,33.39,0.53,13.52,14.82,1.07
2025-04-10 20:00:00,217.53,0.02,3.33,27.72,0.56,14.54,16.0,1.18
2025-04-10 21:00:00,233.16,0.03,3.6,23.87,0.58,15.48,17.04,1.39
2025-04-10 22:00:00,248.35,0.05,3.83,20.96,0.59,16.48,18.17,1.55
2025-04-10 23:00:00,259.81,0.07,4.06,19.37,0.59,17.26,19.03,1.69
2025-04-11 00:00:00,263.15,0.06,4.05,19.5,0.55,17.54,19.28,1.8
2025-04-11 01:00:00,265.43,0.04,4.05,20.74,0.53,17.85,19.63,2.0
2025-04-11 02:00:00,268.7,0.02,4.09,22.9,0.53,18.22,20.06,2.26
2025-04-11 03:00:00,264.66,0.01,3.94,26.06,0.53,18.08,19.69,2.49
2025-04-11 04:00:00,264.44,0.01,3.96,26.41,0.54,17.94,19.58,2.74
2025-04-11 05:00:00,265.14,0.01,4.06,26.38,0.56,17.73,19.46,3.0
2025-04-11 06:00:00,263.72,0.01,4.09,26.37,0.58,17.11,18.82,3.05
2025-04-11 07:00:00,256.63,0.16,3.63,26.91,0.56,15.85,17.57,2.18
2025-04-11 08:00:00,245.31,0.46,2.95,31.48,0.56,14.3,16.02,1.4
2025-04-11 09:00:00,176.17,0.11,1.55,43.01,0.42,8.01,9.31,0.88
2025-04-11 10:00:00,168.0,0.14,1.58,40.92,0.44,6.54,7.9,0.93
2025-04-11 11:00:00,166.43,0.17,1.58,41.65,0.47,6.06,7.54,1.09
2025-04-11 12:00:00,169.55,0.13,1.77,44.4,0.53,6.07,7.69,1.3
2025-04-11 13:00:00,176.31,0.13,2.13,46.52,0.61,6.37,8.11,1.56
2025-04-11 14:00:00,185.27,0.13,2.56,47.94,0.7,6.71,8.44,1.81
2025-04-11 15:00:00,192.57,0.11,3.04,46.65,0.76,6.8,8.36,1.99
2025-04-11 16:00:00,198.19,0.09,3.5,43.49,0.8,6.59,8.02,2.03
2025-04-11 17:00:00,200.08,0.05,3.87,38.65,0.8,6.12,7.42,1.88
2025-04-11 18:00:00,204.26,0.02,4.06,30.58,0.73,5.79,6.98,1.49
2025-04-11 19:00:00,213.15,0.03,3.99,23.61,0.64,5.89,7.13,1.17
2025-04-11 20:00:00,221.95,0.09,3.73,19.39,0.56,6.19,7.46,1.01
2025-04-11 21:00:00,229.42,0.14,3.46,16.95,0.48,6.65,7.86,0.93
2025-04-11 22:00:00,235.6,0.12,3.3,16.33,0.42,7.21,8.28,0.85
2025-04-11 23:00:00,237.64,0.06,3.15,17.26,0.37,7.75,8.61,0.77
2025-04-12 00:00:00,235.97,0.02,2.91,18.19,0.31,8.3,9.17,0.72
2025-04-12 01:00:00,245.89,0.02,2.86,16.76,0.28,9.39,10.38,0.8
2025-04-12 02:00:00,257.08,0.02,2.86,15.75,0.27,10.38,11.35,0.91
2025-04-12 03:00:00,265.81,0.02,2.84,15.47,0.26,11.05,12.06,1.0
2025-04-12 04:00:00,269.85,0.03,2.77,16.06,0.24,11.3,12.36,1.01
2025-04-12 05:00:00,268.99,0.04,2.66,18.37,0.23,11.01,11.96,0.99
2025-04-12 06:00:00,258.51,0.04,2.38,23.45,0.2,9.57,10.15,0.85
2025-04-12 07:00:00,252.96,0.08,2.26,24.28,0.22,8.59,9.15,0.76
2025-04-12 08:00:00,248.57,0.19,2.09,25.75,0.25,7.95,8.52,0.7
2025-04-12 09:00:00,223.61,0.08,1.62,32.76,0.2,6.19,6.59,0.56
2025-04-12 10:00:00,217.36,0.06,1.5,33.92,0.2,5.87,6.21,0.55
2025-04-12 11:00:00,214.45,0.05,1.42,34.33,0.2,5.98,6.28,0.55
2025-04-12 12:00:00,206.6,0.04,1.29,34.1,0.18,5.48,5.72,0.49
2025-04-12 13:00:00,197.61,0.05,1.22,33.4,0.17,4.75,4.95,0.47
2025-04-12 14:00:00,193.65,0.06,1.22,33.23,0.17,4.37,4.55,0.5
2025-04-12 15:00:00,195.69,0.05,1.42,32.17,0.2,4.37,4.57,0.6
2025-04-12 16:00:00,202.53,0.03,1.81,30.11,0.25,4.71,4.96,0.73
2025-04-12 17:00:00,211.23,0.01,2.27,28.44,0.31,5.12,5.42,0.84
2025-04-12 18:00:00,222.71,0.01,2.75,26.65,0.36,5.77,6.14,0.97
2025-04-12 19:00:00,236.23,0.01,3.09,24.0,0.39,6.58,7.04,0.97
2025-04-12 20:00:00,247.31,0.01,3.2,21.51,0.37,7.29,7.79,0.92
2025-04-12 21:00:00,260.35,0.04,3.27,18.69,0.37,8.26,8.81,1.0
2025-04-12 22:00:00,275.56,0.11,3.32,16.4,0.39,9.53,10.18,1.15
2025-04-12 23:00:00,286.28,0.2,3.31,15.43,0.39,10.64,11.33,1.28
2025-04-13 00:00:00,290.11,0.26,3.28,15.22,0.39,11.33,12.04,1.46
2025-04-13 01:00:00,293.62,0.25,3.4,15.33,0.39,11.98,12.72,1.78
2025-04-13 02:00:00,299.44,0.2,3.68,15.74,0.42,12.72,13.52,2.21
2025-04-13 03:00:00,308.94,0.16,4.06,15.66,0.46,13.35,14.27,2.68
2025-04-13 04:00:00,319.47,0.15,4.45,14.81,0.5,13.96,15.04,3.12
2025-04-13 05:00:00,328.87,0.16,4.82,13.81,0.53,14.56,15.71,3.51
2025-04-13 06:00:00,335.6,0.14,5.2,13.1,0.57,14.83,16.13,3.79
2025-04-13 07:00:00,332.74,0.46,4.83,14.22,0.62,14.49,16.02,3.75
2025-04-13 08:00:00,317.92,0.92,3.88,19.02,0.63,13.85,15.44,3.23
2025-04-13 09:00:00,211.86,0.18,1.55,33.86,0.3,7.69,8.47,0.86
2025-04-13 10:00:00,190.61,0.13,1.14,36.06,0.27,6.6,7.38,0.71
2025-04-13 11:00:00,184.26,0.11,0.96,38.3,0.27,6.7,7.52,0.74
2025-04-13 12:00:00,178.46,0.1,0.93,37.55,0.28,6.58,7.4,0.75
2025-04-13 13:00:00,175.25,0.11,1.07,35.09,0.29,6.67,7.47,0.82
2025-04-13 14:00:00,175.23,0.13,1.23,34.96,0.32,7.09,7.86,0.94
2025-04-13 15:00:00,179.03,0.13,1.53,35.08,0.38,7.86,8.65,1.18
2025-04-13 16:00:00,186.7,0.15,1.97,33.73,0.45,8.76,9.66,1.41
2025-04-13 17:00:00,196.91,0.13,2.61,31.76,0.53,9.52,10.54,1.61
2025-04-13 18:00:00,209.99,0.04,3.44,27.47,0.61,10.22,11.35,1.78
2025-04-13 19:00:00,224.86,0.01,3.8,21.53,0.6,10.93,12.2,1.66
2025-04-13 20:00:00,237.26,0.03,3.8,17.28,0.55,11.72,13.08,1.51
2025-04-13 21:00:00,245.33,0.06,3.64,14.82,0.5,12.01,13.2,1.47
2025-04-13 22:00:00,253.24,0.08,3.61,13.74,0.48,12.2,13.27,1.57
2025-04-13 23:00:00,259.34,0.07,3.67,13.56,0.48,12.39,13.34,1.73
2025-04-14 00:00:00,259.13,0.06,3.58,13.66,0.44,12.32,13.14,1.83
2025-04-14 01:00:00,259.99,0.07,3.34,12.95,0.39,12.44,13.16,1.72
2025-04-14 02:00:00,261.83,0.09,3.14,12.42,0.35,12.61,13.24,1.57
2025-04-14 03:00:00,262.01,0.1,3.09,12.51,0.35,12.79,13.46,1.74
2025-04-14 04:00:00,262.93,0.09,3.35,12.92,0.41,12.99,13.72,2.31
2025-04-14 05:00:00,266.51,0.08,3.77,13.27,0.48,13.21,13.94,2.95
2025-04-14 06:00:00,271.37,0.07,4.18,13.21,0.54,13.08,13.8,3.39
2025-04-14 07:00:00,268.05,0.65,3.35,14.23,0.58,12.62,13.44,3.03
2025-04-14 08:00:00,259.38,1.11,2.33,19.57,0.56,12.65,13.54,1.93
2025-04-14 09:00:00,183.3,0.25,1.01,36.04,0.32,7.77,8.23,0.76
2025-04-14 10:00:00,173.93,0.18,0.8,38.68,0.33,8.31,8.78,0.75
2025-04-14 11:00:00,174.08,0.15,0.76,41.19,0.35,10.06,10.58,0.85
2025-04-14 12:00:00,170.36,0.13,0.73,42.61,0.34,10.76,11.3,0.87
2025-04-14 13:00:00,167.02,0.1,0.77,42.89,0.33,10.96,11.48,0.85
2025-04-14 14:00:00,167.01,0.07,0.88,43.35,0.33,11.17,11.64,0.85
2025-04-14 15:00:00,170.71,0.04,1.23,41.22,0.36,11.38,11.91,0.91
2025-04-14 16:00:00,181.67,0.04,1.86,37.33,0.44,12.17,12.84,1.06
2025-04-14 17:00:00,195.0,0.02,2.61,34.25,0.53,13.04,13.81,1.21
2025-04-14 18:00:00,214.3,0.01,3.6,29.6,0.65,14.12,14.99,1.46
2025-04-14 19:00:00,237.55,0.01,4.37,23.29,0.72,15.47,16.46,1.61
2025-04-14 20:00:00,256.15,0.05,4.56,18.01,0.7,16.76,17.81,1.64
2025-04-14 21:00:00,270.65,0.08,4.47,14.33,0.64,17.78,18.72,1.6
2025-04-14 22:00:00,283.63,0.1,4.35,12.4,0.57,18.73,19.63,1.49
2025-04-14 23:00:00,293.41,0.1,4.17,12.16,0.49,19.53,20.38,1.33
2025-04-15 00:00:00,291.98,0.09,3.72,15.1,0.4,19.78,20.45,1.29
2025-04-15 01:00:00,295.69,0.09,3.7,17.36,0.39,19.95,20.53,1.64
2025-04-15 02:00:00,301.77,0.1,3.84,20.04,0.4,19.93,20.45,2.08
2025-04-15 03:00:00,303.23,0.12,3.91,22.73,0.43,19.83,20.31,2.55
2025-04-15 04:00:00,299.73,0.14,3.73,22.33,0.42,19.82,20.28,2.68
2025-04-15 05:00:00,295.87,0.16,3.4,19.68,0.38,19.83,20.27,2.34
2025-04-15 06:00:00,291.7,0.17,3.07,16.84,0.34,19.52,19.95,1.68
2025-04-15 07:00:00,287.05,0.21,2.98,16.29,0.37,18.81,19.32,1.32
2025-04-15 08:00:00,279.42,0.35,2.91,18.6,0.42,17.77,18.37,1.06
2025-04-15 09:00:00,214.29,0.08,1.84,34.83,0.3,11.44,11.77,0.66
2025-04-15 10:00:00,203.55,0.07,1.75,33.86,0.32,9.87,10.2,0.68
2025-04-15 11:00:00,198.29,0.06,1.73,33.02,0.34,9.13,9.49,0.74
2025-04-15 12:00:00,185.21,0.05,1.5,33.94,0.32,7.64,8.01,0.69
2025-04-15 13:00:00,175.92,0.05,1.29,34.9,0.29,6.82,7.2,0.6
2025-04-15 14:00:00,168.82,0.05,1.1,37.08,0.28,6.31,6.67,0.55
2025-04-15 15:00:00,167.26,0.04,1.25,37.6,0.32,6.16,6.54,0.69
2025-04-15 16:00:00,176.45,0.03,1.99,38.09,0.47,6.78,7.24,1.17
2025-04-15 17:00:00,189.63,0.02,2.94,38.5,0.65,7.45,7.97,1.64
2025-04-15 18:00:00,211.67,0.0,4.33,35.68,0.88,8.47,9.11,2.24
2025-04-15 19:00:00,235.48,0.01,5.48,31.23,1.08,9.55,10.38,2.83
2025-04-15 20:00:00,249.46,0.03,5.78,27.08,1.13,10.32,11.3,3.19
2025-04-15 21:00:00,253.62,0.08,4.95,21.31,0.89,10.39,11.42,2.55
2025-04-15 22:00:00,258.6,0.12,4.56,18.03,0.78,10.26,11.3,2.41
2025-04-15 23:00:00,262.74,0.14,4.53,16.41,0.76,10.14,11.15,2.6
2025-04-16 00:00:00,262.59,0.14,4.51,15.63,0.72,10.2,11.1,2.79
2025-04-16 01:00:00,261.17,0.14,4.28,15.32,0.65,10.39,11.22,2.71
2025-04-16 02:00:00,260.03,0.14,3.99,15.48,0.58,10.56,11.4,2.55
2025-04-16 03:00:00,255.83,0.14,3.67,16.28,0.52,10.64,11.44,2.43
2025-04-16 04:00:00,254.82,0.16,3.56,16.66,0.5,10.78,11.6,2.48
2025-04-16 05:00:00,255.36,0.18,3.6,17.01,0.51,10.96,11.78,2.64
2025-04-16 06:00:00,254.9,0.17,3.56,17.19,0.5,10.83,11.64,2.51
2025-04-16 07:00:00,254.42,0.54,2.85,17.33,0.5,10.67,11.58,1.9
2025-04-16 08:00:00,253.37,1.12,2.08,20.08,0.51,10.82,11.84,1.32
2025-04-16 09:00:00,192.67,0.3,1.31,35.62,0.36,8.46,9.22,0.83
2025-04-16 10:00:00,184.45,0.16,0.99,40.15,0.34,9.17,9.93,0.75
2025-04-16 11:00:00,183.28,0.1,0.91,42.22,0.33,10.09,10.87,0.76
2025-04-16 12:00:00,180.53,0.11,0.81,42.61,0.32,10.59,11.44,0.73
2025-04-16 13:00:00,182.22,0.14,0.83,42.58,0.33,11.78,12.68,0.8
2025-04-16 14:00:00,184.77,0.16,0.87,44.64,0.36,13.22,14.1,0.93
2025-04-16 15:00:00,188.87,0.17,1.05,49.93,0.44,14.49,15.36,1.21
2025-04-16 16:00:00,196.94,0.18,1.45,56.24,0.57,15.51,16.4,1.64
2025-04-16 17:00:00,208.47,0.16,2.25,59.6,0.74,16.17,17.06,2.09
2025-04-16 18:00:00,226.24,0.04,3.7,56.07,0.94,16.85,17.79,2.56
2025-04-16 19:00:00,245.11,0.0,4.7,49.11,1.06,17.87,18.95,2.89
2025-04-16 20:00:00,256.84,0.0,4.87,40.93,1.01,18.88,20.08,2.8
2025-04-16 21:00:00,264.47,0.01,4.33,29.39,0.75,19.85,21.19,1.94
2025-04-16 22:00:00,278.73,0.03,4.43,23.71,0.71,21.18,22.58,2.01
2025-04-16 23:00:00,291.82,0.05,4.77,21.39,0.74,22.3,23.63,2.4
2025-04-17 00:00:00,296.84,0.05,4.97,20.89,0.76,22.76,23.93,2.9
2025-04-17 01:00:00,294.87,0.04,4.8,19.07,0.69,22.83,24.03,3.01
2025-04-17 02:00:00,294.06,0.04,4.59,16.78,0.62,22.84,24.18,2.88
2025-04-17 03:00:00,295.39,0.04,4.54,15.4,0.6,22.86,24.31,2.94
2025-04-17 04:00:00,298.74,0.04,4.65,14.3,0.61,23.08,24.62,3.28
2025-04-17 05:00:00,302.39,0.05,4.76,13.7,0.63,23.35,24.95,3.6
2025-04-17 06:00:00,300.58,0.06,4.51,13.41,0.61,23.19,24.8,3.28
2025-04-17 07:00:00,293.97,0.53,3.3,14.38,0.55,22.5,24.22,2.02
2025-04-17 08:00:00,284.55,1.02,2.36,20.26,0.56,22.07,23.93,1.3
2025-04-17 09:00:00,169.7,0.19,0.91,40.31,0.37,9.88,11.3,0.7
2025-04-17 10:00:00,149.19,0.11,0.68,42.45,0.35,7.78,9.1,0.68
2025-04-17 11:00:00,146.8,0.08,0.64,44.46,0.34,7.84,8.98,0.74
2025-04-17 12:00:00,139.51,0.06,0.57,45.78,0.3,6.68,7.67,0.7
2025-04-17 13:00:00,134.38,0.05,0.56,46.69,0.29,5.95,6.96,0.68
2025-04-17 14:00:00,133.43,0.05,0.6,47.7,0.29,5.92,6.94,0.71
2025-04-17 15:00:00,133.19,0.06,0.66,48.26,0.3,5.91,6.92,0.74
2025-04-17 16:00:00,134.46,0.09,0.77,48.27,0.32,6.08,7.09,0.8
2025-04-17 17:00:00,136.59,0.1,0.98,47.76,0.35,6.22,7.21,0.84
2025-04-17 18:00:00,151.76,0.04,2.02,41.95,0.49,7.09,8.13,1.14
2025-04-17 19:00:00,174.04,0.0,3.1,34.46,0.62,8.33,9.6,1.43
2025-04-17 20:00:00,189.76,0.01,3.68,29.75,0.69,9.12,10.64,1.75
2025-04-17 21:00:00,201.4,0.01,4.09,26.63,0.76,9.69,11.41,2.25
2025-04-17 22:00:00,213.2,0.02,4.36,23.65,0.78,10.23,12.09,2.51
2025-04-17 23:00:00,223.88,0.03,4.67,21.14,0.79,10.62,12.58,2.76
2025-04-18 00:00:00,229.08,0.04,4.75,19.01,0.75,10.68,12.69,2.88
2025-04-18 01:00:00,231.01,0.06,4.45,17.05,0.64,10.64,12.68,2.6
2025-04-18 02:00:00,232.76,0.08,4.01,15.49,0.5,10.63,12.6,1.89
2025-04-18 03:00:00,231.17,0.11,3.54,14.6,0.39,10.42,12.3,1.26
2025-04-18 04:00:00,228.7,0.13,3.24,13.68,0.34,10.2,12.06,1.16
2025-04-18 05:00:00,227.32,0.15,3.12,12.76,0.34,10.03,11.91,1.26
2025-04-18 06:00:00,225.86,0.15,3.05,12.11,0.35,9.72,11.61,1.27
2025-04-18 07:00:00,222.86,0.76,2.19,13.18,0.39,9.23,11.26,1.07
2025-04-18 08:00:00,217.79,1.14,1.8,18.16,0.46,9.27,11.41,1.02
2025-04-18 09:00:00,137.57,0.21,0.89,35.27,0.34,4.38,5.77,0.64
2025-04-18 10:00:00,129.51,0.12,0.76,38.02,0.33,3.95,5.14,0.64
