Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-07 23:00:00,143.16,0.0,0.19,93.06,0.25,5.34,17.43,0.0
2025-04-08 00:00:00,144.9,0.0,0.18,91.52,0.24,4.92,16.09,0.0
2025-04-08 01:00:00,146.38,0.0,0.18,90.01,0.23,4.62,15.03,0.0
2025-04-08 02:00:00,147.5,0.0,0.17,88.65,0.23,4.4,14.11,0.02
2025-04-08 03:00:00,148.12,0.0,0.17,88.15,0.22,4.28,13.38,0.03
2025-04-08 04:00:00,148.59,0.0,0.17,87.43,0.22,4.18,12.63,0.04
2025-04-08 05:00:00,149.23,0.0,0.16,86.41,0.21,4.07,11.94,0.05
2025-04-08 06:00:00,150.47,0.0,0.16,85.2,0.2,3.97,11.44,0.07
2025-04-08 07:00:00,151.78,0.0,0.19,83.58,0.22,3.93,11.41,0.08
2025-04-08 08:00:00,153.44,0.0,0.21,82.03,0.23,3.9,11.54,0.09
2025-04-08 09:00:00,154.9,0.01,0.19,80.54,0.23,3.86,11.56,0.1
2025-04-08 10:00:00,156.31,0.01,0.15,79.56,0.23,3.81,11.35,0.09
2025-04-08 11:00:00,157.02,0.01,0.12,78.58,0.21,3.79,11.31,0.08
2025-04-08 12:00:00,156.95,0.01,0.09,77.48,0.2,3.79,11.41,0.07
2025-04-08 13:00:00,155.75,0.01,0.09,76.27,0.19,3.86,11.93,0.07
2025-04-08 14:00:00,154.72,0.01,0.09,75.67,0.2,4.01,12.78,0.06
2025-04-08 15:00:00,154.3,0.01,0.1,76.17,0.2,4.16,13.57,0.05
2025-04-08 16:00:00,153.78,0.01,0.12,77.23,0.21,4.29,14.32,0.04
2025-04-08 17:00:00,153.96,0.01,0.16,78.82,0.23,4.39,15.13,0.03
2025-04-08 18:00:00,154.2,0.0,0.21,80.13,0.24,4.44,16.12,0.02
2025-04-08 19:00:00,155.2,0.0,0.22,81.03,0.24,4.44,16.77,0.02
2025-04-08 20:00:00,156.56,0.0,0.21,81.69,0.24,4.44,17.08,0.02
2025-04-08 21:00:00,157.7,0.0,0.2,81.97,0.24,4.43,17.11,0.02
2025-04-08 22:00:00,159.35,0.0,0.19,82.45,0.24,4.41,16.74,0.02
2025-04-08 23:00:00,160.83,0.0,0.19,82.64,0.24,4.39,16.52,0.02
2025-04-09 00:00:00,162.24,0.0,0.18,82.79,0.24,4.35,16.15,0.02
2025-04-09 01:00:00,163.23,0.0,0.17,82.67,0.24,4.27,15.75,0.03
2025-04-09 02:00:00,164.39,0.0,0.17,82.41,0.23,4.17,15.42,0.03
2025-04-09 03:00:00,165.77,0.0,0.16,82.17,0.22,4.03,13.7,0.04
2025-04-09 04:00:00,166.82,0.0,0.16,81.86,0.21,3.9,11.78,0.05
2025-04-09 05:00:00,167.7,0.0,0.16,81.78,0.2,3.78,10.49,0.05
2025-04-09 06:00:00,168.78,0.0,0.16,81.72,0.2,3.68,9.65,0.06
2025-04-09 07:00:00,169.18,0.0,0.19,81.74,0.2,3.58,9.07,0.07
2025-04-09 08:00:00,170.11,0.01,0.2,81.46,0.2,3.54,8.71,0.08
2025-04-09 09:00:00,170.98,0.01,0.2,80.17,0.22,3.59,8.9,0.1
2025-04-09 10:00:00,171.61,0.01,0.2,78.92,0.24,3.64,9.06,0.11
2025-04-09 11:00:00,171.54,0.01,0.19,77.98,0.25,3.59,8.73,0.11
2025-04-09 12:00:00,171.93,0.01,0.16,77.23,0.25,3.51,8.39,0.11
2025-04-09 13:00:00,171.55,0.01,0.16,76.62,0.23,3.35,7.84,0.09
2025-04-09 14:00:00,171.53,0.01,0.15,76.83,0.2,3.13,7.15,0.07
2025-04-09 15:00:00,172.63,0.01,0.14,77.6,0.17,2.93,6.57,0.05
2025-04-09 16:00:00,174.32,0.01,0.16,77.72,0.16,2.84,6.57,0.05
2025-04-09 17:00:00,176.88,0.0,0.18,77.24,0.16,2.79,6.71,0.05
2025-04-09 18:00:00,178.98,0.0,0.2,76.56,0.17,2.8,6.98,0.06
2025-04-09 19:00:00,180.26,0.0,0.22,75.6,0.18,2.89,7.43,0.07
2025-04-09 20:00:00,179.79,0.0,0.22,73.74,0.19,2.87,7.52,0.09
2025-04-09 21:00:00,176.99,0.0,0.22,71.11,0.19,2.77,7.21,0.1
2025-04-09 22:00:00,173.79,0.0,0.23,68.0,0.19,2.68,6.83,0.12
2025-04-09 23:00:00,170.95,0.0,0.24,64.45,0.19,2.65,6.53,0.14
2025-04-10 00:00:00,169.14,0.0,0.27,60.52,0.2,2.65,6.24,0.17
2025-04-10 01:00:00,168.38,0.0,0.33,56.59,0.2,2.67,5.85,0.21
2025-04-10 02:00:00,168.85,0.0,0.4,52.54,0.2,2.74,5.47,0.26
2025-04-10 03:00:00,171.12,0.0,0.51,48.89,0.2,2.91,5.26,0.33
2025-04-10 04:00:00,176.76,0.0,0.67,45.59,0.21,3.27,5.39,0.43
2025-04-10 05:00:00,186.27,0.0,0.87,43.0,0.23,3.89,5.86,0.54
2025-04-10 06:00:00,198.24,0.0,1.06,41.8,0.25,4.74,6.64,0.65
2025-04-10 07:00:00,209.68,0.02,1.16,43.28,0.3,5.85,7.8,0.73
2025-04-10 08:00:00,217.79,0.1,1.04,47.8,0.37,7.12,9.25,0.76
2025-04-10 09:00:00,219.37,0.11,0.8,55.06,0.43,8.32,10.74,0.72
2025-04-10 10:00:00,217.77,0.09,0.6,61.61,0.48,9.55,12.39,0.63
2025-04-10 11:00:00,213.36,0.07,0.45,66.83,0.53,10.83,14.19,0.53
2025-04-10 12:00:00,205.48,0.06,0.36,69.41,0.52,10.97,14.74,0.42
2025-04-10 13:00:00,195.91,0.05,0.31,70.37,0.52,9.97,14.3,0.3
2025-04-10 14:00:00,187.95,0.05,0.29,70.35,0.52,8.25,13.07,0.21
2025-04-10 15:00:00,183.28,0.05,0.3,70.45,0.52,6.31,11.25,0.14
2025-04-10 16:00:00,180.65,0.05,0.36,70.53,0.52,5.14,10.23,0.1
2025-04-10 17:00:00,178.38,0.04,0.46,70.45,0.53,4.48,9.62,0.07
2025-04-10 18:00:00,176.89,0.01,0.61,69.89,0.55,4.1,9.28,0.06
2025-04-10 19:00:00,175.46,0.0,0.68,69.19,0.57,3.89,9.21,0.05
2025-04-10 20:00:00,174.21,0.0,0.71,68.65,0.59,3.78,9.26,0.04
2025-04-10 21:00:00,172.59,0.0,0.72,67.8,0.6,3.71,9.27,0.03
2025-04-10 22:00:00,172.01,0.0,0.73,66.8,0.6,3.64,9.19,0.04
2025-04-10 23:00:00,171.07,0.0,0.74,65.49,0.6,3.56,9.01,0.04
2025-04-11 00:00:00,169.9,0.0,0.74,64.16,0.59,3.46,8.78,0.04
2025-04-11 01:00:00,168.52,0.0,0.73,63.11,0.58,3.38,8.62,0.04
2025-04-11 02:00:00,168.01,0.0,0.69,62.59,0.57,3.3,8.59,0.04
2025-04-11 03:00:00,167.86,0.0,0.66,61.92,0.55,3.21,8.55,0.04
2025-04-11 04:00:00,168.77,0.0,0.62,61.18,0.51,3.09,8.32,0.04
2025-04-11 05:00:00,170.9,0.0,0.58,60.89,0.47,2.98,8.05,0.05
2025-04-11 06:00:00,174.83,0.0,0.53,60.76,0.43,2.88,7.8,0.06
2025-04-11 07:00:00,180.2,0.01,0.55,61.09,0.41,2.84,7.67,0.08
2025-04-11 08:00:00,186.11,0.04,0.51,62.03,0.39,2.84,7.58,0.09
2025-04-11 09:00:00,191.21,0.06,0.4,63.53,0.38,2.89,7.56,0.11
2025-04-11 10:00:00,196.55,0.05,0.29,65.61,0.37,3.02,7.71,0.12
2025-04-11 11:00:00,201.71,0.04,0.23,67.23,0.36,3.23,8.03,0.13
2025-04-11 12:00:00,205.77,0.04,0.2,67.78,0.34,3.44,8.36,0.13
2025-04-11 13:00:00,211.71,0.03,0.19,68.24,0.34,3.66,8.69,0.14
2025-04-11 14:00:00,220.44,0.03,0.19,69.07,0.34,3.91,9.09,0.14
2025-04-11 15:00:00,229.52,0.03,0.2,70.36,0.34,4.17,9.58,0.14
2025-04-11 16:00:00,235.28,0.04,0.24,71.42,0.34,4.39,10.06,0.13
2025-04-11 17:00:00,238.05,0.03,0.29,72.34,0.35,4.6,10.59,0.12
2025-04-11 18:00:00,237.47,0.01,0.36,72.54,0.33,4.76,10.96,0.11
2025-04-11 19:00:00,234.42,0.0,0.39,71.68,0.32,4.89,11.21,0.1
2025-04-11 20:00:00,226.83,0.0,0.37,69.46,0.3,4.94,11.2,0.1
2025-04-11 21:00:00,208.99,0.0,0.32,64.29,0.27,4.81,10.56,0.1
2025-04-11 22:00:00,183.03,0.0,0.27,56.62,0.23,4.51,9.58,0.09
2025-04-11 23:00:00,156.22,0.0,0.24,48.43,0.2,4.04,8.63,0.09
2025-04-12 00:00:00,133.11,0.0,0.23,41.0,0.19,3.46,7.82,0.1
2025-04-12 01:00:00,116.5,0.0,0.23,35.35,0.19,2.93,7.16,0.12
2025-04-12 02:00:00,108.02,0.0,0.26,32.05,0.19,2.61,6.71,0.16
2025-04-12 03:00:00,107.34,0.0,0.31,30.71,0.2,2.59,6.67,0.2
2025-04-12 04:00:00,112.38,0.0,0.43,30.34,0.23,2.86,6.93,0.27
2025-04-12 05:00:00,122.23,0.0,0.58,30.62,0.24,3.37,7.19,0.35
2025-04-12 06:00:00,134.32,0.0,0.74,31.39,0.24,4.04,7.53,0.43
2025-04-12 07:00:00,146.9,0.02,0.88,32.29,0.25,4.81,8.11,0.51
2025-04-12 08:00:00,161.86,0.1,0.87,34.61,0.26,5.9,9.14,0.6
2025-04-12 09:00:00,177.07,0.12,0.78,40.07,0.29,7.53,10.75,0.7
2025-04-12 10:00:00,189.66,0.11,0.69,46.84,0.32,9.43,12.66,0.76
2025-04-12 11:00:00,196.53,0.1,0.56,54.17,0.37,11.72,15.01,0.77
2025-04-12 12:00:00,196.94,0.07,0.47,60.79,0.43,14.01,17.33,0.71
2025-04-12 13:00:00,196.49,0.06,0.5,64.7,0.5,15.65,19.3,0.63
2025-04-12 14:00:00,192.55,0.06,0.54,66.92,0.55,15.91,19.91,0.55
2025-04-12 15:00:00,187.04,0.05,0.57,68.46,0.59,15.14,19.41,0.45
2025-04-12 16:00:00,183.11,0.05,0.63,68.81,0.6,14.07,18.49,0.37
2025-04-12 17:00:00,180.75,0.04,0.72,68.78,0.61,13.05,17.57,0.32
2025-04-12 18:00:00,180.41,0.03,0.89,68.03,0.63,12.32,16.95,0.31
2025-04-12 19:00:00,181.54,0.0,1.09,66.79,0.7,11.73,16.46,0.34
2025-04-12 20:00:00,182.5,0.0,1.22,66.14,0.77,11.2,16.0,0.38
2025-04-12 21:00:00,183.08,0.0,1.32,65.26,0.82,10.76,15.56,0.42
2025-04-12 22:00:00,183.29,0.0,1.35,63.92,0.84,10.35,15.14,0.45
2025-04-12 23:00:00,182.62,0.0,1.32,62.51,0.81,9.82,14.59,0.42
2025-04-13 00:00:00,180.71,0.0,1.25,61.46,0.74,9.1,13.75,0.33
2025-04-13 01:00:00,183.15,0.0,1.35,59.36,0.71,8.98,13.68,0.35
2025-04-13 02:00:00,184.72,0.0,1.44,57.93,0.71,8.97,13.81,0.35
2025-04-13 03:00:00,184.58,0.0,1.51,57.26,0.76,8.97,14.08,0.31
2025-04-13 04:00:00,182.73,0.0,1.53,57.44,0.8,9.12,14.55,0.22
2025-04-13 05:00:00,179.65,0.0,1.49,58.36,0.84,9.49,15.15,0.1
2025-04-13 06:00:00,175.72,0.0,1.28,62.76,0.81,11.12,16.39,0.0
2025-04-13 07:00:00,167.43,0.02,1.22,62.35,0.76,11.63,16.93,0.0
2025-04-13 08:00:00,155.44,0.09,1.03,59.84,0.72,10.69,16.12,0.0
2025-04-13 09:00:00,142.86,0.09,0.74,57.91,0.64,9.22,14.44,0.0
2025-04-13 10:00:00,132.76,0.07,0.52,55.69,0.54,7.64,12.31,0.0
2025-04-13 11:00:00,128.29,0.06,0.4,53.96,0.46,6.66,10.79,0.0
2025-04-13 12:00:00,130.3,0.06,0.36,53.25,0.42,6.64,10.62,0.0
2025-04-13 13:00:00,134.85,0.06,0.35,53.58,0.42,7.43,11.85,0.0
2025-04-13 14:00:00,139.05,0.07,0.33,54.4,0.42,8.31,13.34,0.0
2025-04-13 15:00:00,146.84,0.07,0.36,57.44,0.42,9.38,15.22,0.0
2025-04-13 16:00:00,161.57,0.06,0.48,64.28,0.42,11.23,18.45,0.0
2025-04-13 17:00:00,180.51,0.04,0.7,73.07,0.45,13.68,22.86,0.0
2025-04-13 18:00:00,196.8,0.01,0.91,81.71,0.47,15.68,26.1,0.0
2025-04-13 19:00:00,207.33,0.0,0.93,89.31,0.5,16.71,27.74,0.0
2025-04-13 20:00:00,211.9,0.0,0.88,95.2,0.54,17.0,28.64,0.0
2025-04-13 21:00:00,211.22,0.0,0.83,98.01,0.59,16.86,30.07,0.0
2025-04-13 22:00:00,209.68,0.0,0.8,99.17,0.65,16.71,31.69,0.0
2025-04-13 23:00:00,207.79,0.0,0.78,98.59,0.68,16.35,32.06,0.0
2025-04-14 00:00:00,206.35,0.0,0.75,96.91,0.66,15.75,31.31,0.0
2025-04-14 01:00:00,205.0,0.0,0.72,95.04,0.63,15.2,30.21,0.0
2025-04-14 02:00:00,203.65,0.0,0.68,92.94,0.58,14.63,28.88,0.0
2025-04-14 03:00:00,202.69,0.0,0.65,91.17,0.53,14.12,27.59,0.0
2025-04-14 04:00:00,201.6,0.0,0.63,89.42,0.49,13.65,26.5,0.0
2025-04-14 05:00:00,201.21,0.0,0.62,87.82,0.45,13.3,25.75,0.0
2025-04-14 06:00:00,201.53,0.0,0.6,86.6,0.41,13.05,25.12,0.0
2025-04-14 07:00:00,201.52,0.0,0.68,85.61,0.38,12.87,24.54,0.0
2025-04-14 08:00:00,202.2,0.02,0.74,85.07,0.36,12.94,24.21,0.0
2025-04-14 09:00:00,202.55,0.03,0.73,85.15,0.34,13.36,23.98,0.0
2025-04-14 10:00:00,200.8,0.03,0.67,85.38,0.33,13.67,23.56,0.0
2025-04-14 11:00:00,197.46,0.03,0.6,85.61,0.34,13.88,23.08,0.0
2025-04-14 12:00:00,193.2,0.03,0.55,86.27,0.36,14.08,22.65,0.0
2025-04-14 13:00:00,187.83,0.04,0.51,86.99,0.42,14.28,22.18,0.0
2025-04-14 14:00:00,181.42,0.04,0.48,88.23,0.47,14.31,21.55,0.0
2025-04-14 15:00:00,174.9,0.04,0.54,90.19,0.52,14.06,20.8,0.01
2025-04-14 16:00:00,169.32,0.03,0.69,92.85,0.54,13.53,19.47,0.01
2025-04-14 17:00:00,164.79,0.01,0.85,95.6,0.54,12.99,17.94,0.01
2025-04-14 18:00:00,160.8,0.0,0.91,97.37,0.48,12.3,15.95,0.0
2025-04-14 19:00:00,158.95,0.0,0.86,98.4,0.43,11.85,14.91,0.0
2025-04-14 20:00:00,158.68,0.0,0.78,99.44,0.43,11.85,15.14,0.0
2025-04-14 21:00:00,159.6,0.0,0.7,99.47,0.44,12.16,16.33,0.0
2025-04-14 22:00:00,161.37,0.0,0.65,99.09,0.47,12.54,17.6,0.0
2025-04-14 23:00:00,162.79,0.0,0.61,98.56,0.48,12.79,18.38,0.0
2025-04-15 00:00:00,163.99,0.0,0.62,97.56,0.49,12.9,18.71,0.01
2025-04-15 01:00:00,165.32,0.0,0.66,96.91,0.52,13.0,18.92,0.05
2025-04-15 02:00:00,166.31,0.0,0.69,96.27,0.54,13.06,19.05,0.08
2025-04-15 03:00:00,168.1,0.0,0.71,96.43,0.58,13.31,19.38,0.1
2025-04-15 04:00:00,169.98,0.0,0.73,97.56,0.65,14.14,20.81,0.09
2025-04-15 05:00:00,171.52,0.0,0.73,99.83,0.75,15.51,23.41,0.03
2025-04-15 06:00:00,171.39,0.0,0.62,104.01,0.82,16.93,26.9,0.0
2025-04-15 07:00:00,171.17,0.0,0.7,108.3,0.92,17.95,29.9,0.0
2025-04-15 08:00:00,168.48,0.02,0.79,113.11,1.01,18.36,31.24,0.0
2025-04-15 09:00:00,163.89,0.06,0.63,119.23,1.07,18.51,31.91,0.0
2025-04-15 10:00:00,157.21,0.04,0.43,125.08,1.1,18.54,32.31,0.0
2025-04-15 11:00:00,148.95,0.03,0.31,128.58,1.11,18.61,32.73,0.0
2025-04-15 12:00:00,139.92,0.03,0.25,129.91,1.07,18.93,33.66,0.0
2025-04-15 13:00:00,132.06,0.02,0.21,129.37,0.99,19.79,35.94,0.0
2025-04-15 14:00:00,125.98,0.02,0.2,128.53,1.06,21.59,40.81,0.0
2025-04-15 15:00:00,126.2,0.03,0.23,129.38,1.45,24.84,49.11,0.0
2025-04-15 16:00:00,135.07,0.03,0.32,131.77,2.0,28.77,58.0,0.0
2025-04-15 17:00:00,148.43,0.03,0.45,135.22,2.5,32.5,64.9,0.0
2025-04-15 18:00:00,159.2,0.01,0.6,137.52,2.78,35.01,68.62,0.0
2025-04-15 19:00:00,162.12,0.0,0.58,136.99,2.75,35.37,68.42,0.0
2025-04-15 20:00:00,157.98,0.0,0.48,133.14,2.41,33.28,64.27,0.0
2025-04-15 21:00:00,151.27,0.0,0.38,125.66,1.79,28.61,55.57,0.0
2025-04-15 22:00:00,149.77,0.0,0.31,115.84,1.14,22.95,44.11,0.0
2025-04-15 23:00:00,153.91,0.0,0.26,105.58,0.66,17.79,32.9,0.0
2025-04-16 00:00:00,161.1,0.0,0.24,97.57,0.39,14.01,24.43,0.0
2025-04-16 01:00:00,166.97,0.0,0.23,92.77,0.27,11.66,19.05,0.0
2025-04-16 02:00:00,169.31,0.0,0.22,91.36,0.23,10.7,16.78,0.0
2025-04-16 03:00:00,168.71,0.0,0.22,92.4,0.23,10.65,16.11,0.0
2025-04-16 04:00:00,167.26,0.0,0.21,94.22,0.23,10.77,15.98,0.0
2025-04-16 05:00:00,166.17,0.0,0.21,95.58,0.22,10.44,15.14,0.01
2025-04-16 06:00:00,165.38,0.0,0.2,95.79,0.2,9.42,13.1,0.02
2025-04-16 07:00:00,166.66,0.0,0.23,95.89,0.18,7.94,10.74,0.03
2025-04-16 08:00:00,168.3,0.0,0.25,95.77,0.17,6.83,9.2,0.04
2025-04-16 09:00:00,170.14,0.0,0.26,94.72,0.17,5.99,8.62,0.04
2025-04-16 10:00:00,170.25,0.01,0.25,93.07,0.17,5.35,8.24,0.04
2025-04-16 11:00:00,169.65,0.01,0.23,91.05,0.17,4.84,7.69,0.04
2025-04-16 12:00:00,169.08,0.01,0.15,88.3,0.17,4.59,7.39,0.03
2025-04-16 13:00:00,166.26,0.01,0.13,82.85,0.18,4.42,7.18,0.04
2025-04-16 14:00:00,161.34,0.02,0.12,75.99,0.18,4.13,6.78,0.04
2025-04-16 15:00:00,154.38,0.02,0.13,68.94,0.19,3.81,6.45,0.05
2025-04-16 16:00:00,144.68,0.02,0.18,61.52,0.2,3.43,6.16,0.07
2025-04-16 17:00:00,133.49,0.01,0.25,54.39,0.21,2.92,5.67,0.09
2025-04-16 18:00:00,122.37,0.0,0.32,48.28,0.21,2.4,5.01,0.11
2025-04-16 19:00:00,114.2,0.0,0.37,44.09,0.2,1.97,4.3,0.13
2025-04-16 20:00:00,109.35,0.0,0.39,41.71,0.19,1.65,3.61,0.14
2025-04-16 21:00:00,107.21,0.0,0.4,40.34,0.17,1.43,3.09,0.14
2025-04-16 22:00:00,108.32,0.0,0.46,39.15,0.18,1.38,3.03,0.17
2025-04-16 23:00:00,112.06,0.0,0.53,38.16,0.19,1.43,3.08,0.2
2025-04-17 00:00:00,118.29,0.0,0.62,37.21,0.2,1.59,3.25,0.25
2025-04-17 01:00:00,125.76,0.0,0.73,36.4,0.22,1.82,3.43,0.31
2025-04-17 02:00:00,133.06,0.0,0.84,35.73,0.23,2.05,3.59,0.35
2025-04-17 03:00:00,141.53,0.0,0.96,35.35,0.24,2.36,3.87,0.39
2025-04-17 04:00:00,151.81,0.0,1.09,35.05,0.26,2.83,4.43,0.42
2025-04-17 05:00:00,163.41,0.0,1.24,35.09,0.29,3.49,5.21,0.45
2025-04-17 06:00:00,173.81,0.0,1.33,36.23,0.32,4.31,6.12,0.47
2025-04-17 07:00:00,181.77,0.05,1.25,39.93,0.36,5.42,7.32,0.46
2025-04-17 08:00:00,187.27,0.12,0.93,48.0,0.4,7.14,9.25,0.41
2025-04-17 09:00:00,188.12,0.09,0.6,59.81,0.42,9.34,11.71,0.32
2025-04-17 10:00:00,189.94,0.06,0.47,66.96,0.45,11.32,14.0,0.26
2025-04-17 11:00:00,192.11,0.04,0.44,71.62,0.48,13.27,16.31,0.22
2025-04-17 12:00:00,195.28,0.04,0.43,76.48,0.54,15.45,18.8,0.14
2025-04-17 13:00:00,199.62,0.04,0.39,81.05,0.58,17.86,21.49,0.09
2025-04-17 14:00:00,201.86,0.04,0.35,83.44,0.6,20.07,24.1,0.08
2025-04-17 15:00:00,203.48,0.04,0.34,84.06,0.59,20.83,25.02,0.06
2025-04-17 16:00:00,203.79,0.03,0.38,83.97,0.58,20.76,25.19,0.04
2025-04-17 17:00:00,204.8,0.03,0.48,84.25,0.6,20.92,25.77,0.02
2025-04-17 18:00:00,205.57,0.01,0.59,83.53,0.61,20.63,25.56,0.01
2025-04-17 19:00:00,204.35,0.0,0.61,82.18,0.58,19.94,24.74,0.01
2025-04-17 20:00:00,202.78,0.0,0.59,81.05,0.54,19.16,23.77,0.01
2025-04-17 21:00:00,203.25,0.0,0.59,80.65,0.51,18.88,23.34,0.01
2025-04-17 22:00:00,210.13,0.0,0.64,81.27,0.52,19.73,24.25,0.01
2025-04-17 23:00:00,218.42,0.0,0.68,82.11,0.52,20.54,24.82,0.01
2025-04-18 00:00:00,226.3,0.0,0.69,82.49,0.5,21.0,24.82,0.02
2025-04-18 01:00:00,230.1,0.0,0.67,81.57,0.45,20.66,23.91,0.02
2025-04-18 02:00:00,228.46,0.0,0.63,78.39,0.39,19.39,22.11,0.03
2025-04-18 03:00:00,222.7,0.0,0.6,74.0,0.35,17.72,20.11,0.07
2025-04-18 04:00:00,218.83,0.0,0.6,70.24,0.32,16.53,18.7,0.12
2025-04-18 05:00:00,217.51,0.0,0.61,67.71,0.3,15.88,17.9,0.16
2025-04-18 06:00:00,217.88,0.0,0.65,66.08,0.31,15.48,17.4,0.23
2025-04-18 07:00:00,222.21,0.03,0.75,65.22,0.33,15.56,17.42,0.33
2025-04-18 08:00:00,229.89,0.08,0.7,66.42,0.37,16.45,18.29,0.45
2025-04-18 09:00:00,237.29,0.08,0.58,69.74,0.41,17.98,19.8,0.55
2025-04-18 10:00:00,239.33,0.07,0.44,73.26,0.42,19.81,21.67,0.57
2025-04-18 11:00:00,236.27,0.05,0.33,74.59,0.41,21.71,23.7,0.5
2025-04-18 12:00:00,221.94,0.04,0.23,72.45,0.34,22.05,24.38,0.3
2025-04-18 13:00:00,213.91,0.03,0.22,72.25,0.35,22.94,25.85,0.21
2025-04-18 14:00:00,206.76,0.03,0.22,72.77,0.38,23.45,27.24,0.14
2025-04-18 15:00:00,199.29,0.04,0.28,73.7,0.44,23.21,28.29,0.11
2025-04-18 16:00:00,192.36,0.05,0.37,74.41,0.51,22.44,28.64,0.08
2025-04-18 17:00:00,187.19,0.04,0.51,75.28,0.56,21.68,28.53,0.06
2025-04-18 18:00:00,183.32,0.01,0.7,74.44,0.58,20.82,27.85,0.06
2025-04-18 19:00:00,179.51,0.0,0.78,71.2,0.56,19.93,26.9,0.07
2025-04-18 20:00:00,175.17,0.0,0.76,68.85,0.53,19.07,25.86,0.08
2025-04-18 21:00:00,169.96,0.0,0.66,66.58,0.46,17.85,24.03,0.09
2025-04-18 22:00:00,164.31,0.0,0.64,61.38,0.4,16.3,21.87,0.09
2025-04-18 23:00:00,155.85,0.0,0.6,55.76,0.35,14.24,19.19,0.08
2025-04-19 00:00:00,143.83,0.0,0.51,50.12,0.3,11.54,15.72,0.1
2025-04-19 01:00:00,129.57,0.0,0.41,44.66,0.24,8.62,12.15,0.11
2025-04-19 02:00:00,114.45,0.0,0.31,39.87,0.19,5.77,8.72,0.1
2025-04-19 03:00:00,102.87,0.0,0.21,36.93,0.14,3.68,6.05,0.1
2025-04-19 04:00:00,98.5,0.0,0.21,35.25,0.14,2.81,5.17,0.12
2025-04-19 05:00:00,98.41,0.0,0.24,34.91,0.15,2.55,4.96,0.16
2025-04-19 06:00:00,100.28,0.0,0.28,35.07,0.15,2.55,5.02,0.18
2025-04-19 07:00:00,103.31,0.02,0.29,35.24,0.16,2.67,5.17,0.21
2025-04-19 08:00:00,106.53,0.06,0.26,36.01,0.16,2.96,5.44,0.24
2025-04-20 09:00:00,156.99,0.2,0.73,36.12,0.26,7.33,9.43,0.78
2025-04-20 10:00:00,154.52,0.13,0.53,42.35,0.25,8.58,10.69,0.78
2025-04-20 11:00:00,154.94,0.09,0.41,47.48,0.24,10.75,12.8,0.79
2025-04-20 12:00:00,156.51,0.07,0.34,51.55,0.22,13.35,15.31,0.82
2025-04-20 13:00:00,158.02,0.06,0.31,54.57,0.22,15.77,17.7,0.81
2025-04-20 14:00:00,158.29,0.06,0.3,56.08,0.22,17.41,19.38,0.77
2025-04-20 15:00:00,157.05,0.06,0.31,57.66,0.24,18.22,20.32,0.7
2025-04-20 16:00:00,152.65,0.06,0.35,58.91,0.29,18.1,20.56,0.59
2025-04-20 17:00:00,145.36,0.06,0.44,60.35,0.39,17.1,20.33,0.45
2025-04-20 18:00:00,135.02,0.03,0.59,60.78,0.5,15.12,19.34,0.31
2025-04-20 19:00:00,126.92,0.0,0.72,60.01,0.57,13.33,18.3,0.21
2025-04-20 20:00:00,121.69,0.0,0.73,58.97,0.59,12.14,17.54,0.13
2025-04-20 21:00:00,117.49,0.0,0.69,56.46,0.56,11.06,16.41,0.07
2025-04-20 22:00:00,114.07,0.0,0.64,53.13,0.51,9.97,15.14,0.04
2025-04-20 23:00:00,110.46,0.0,0.61,49.63,0.47,8.86,13.89,0.03
2025-04-21 00:00:00,107.15,0.0,0.6,46.18,0.45,7.85,12.96,0.02
2025-04-21 01:00:00,104.04,0.0,0.63,43.01,0.44,6.94,12.24,0.03
2025-04-21 02:00:00,100.67,0.0,0.61,40.14,0.42,5.9,11.23,0.07
2025-04-21 03:00:00,98.21,0.0,0.6,37.85,0.4,5.05,10.36,0.12
2025-04-21 04:00:00,97.26,0.0,0.61,36.39,0.39,4.54,9.78,0.15
2025-04-21 05:00:00,97.27,0.0,0.65,35.16,0.39,4.27,9.37,0.18
2025-04-21 06:00:00,98.62,0.0,0.72,34.08,0.39,4.12,9.01,0.23
2025-04-21 07:00:00,101.64,0.05,0.76,33.31,0.4,4.17,8.9,0.3
2025-04-21 08:00:00,105.8,0.14,0.68,34.37,0.42,4.49,9.13,0.38
2025-04-21 09:00:00,110.31,0.15,0.58,37.84,0.42,5.08,9.66,0.44
2025-04-21 10:00:00,113.85,0.12,0.46,42.78,0.41,6.09,10.68,0.47
2025-04-21 11:00:00,115.81,0.09,0.36,47.04,0.41,7.4,12.01,0.46
2025-04-21 12:00:00,114.89,0.07,0.29,49.77,0.41,8.43,13.01,0.41
2025-04-21 13:00:00,113.81,0.06,0.26,50.76,0.4,9.01,13.55,0.37
2025-04-21 14:00:00,111.67,0.05,0.23,50.49,0.36,8.97,13.35,0.31
2025-04-21 15:00:00,107.18,0.05,0.21,48.9,0.32,7.97,12.02,0.24
2025-04-21 16:00:00,103.67,0.04,0.21,47.09,0.28,6.93,10.7,0.19
2025-04-21 17:00:00,100.85,0.04,0.23,45.17,0.26,6.01,9.51,0.15
2025-04-21 18:00:00,98.58,0.02,0.27,42.17,0.23,4.99,8.1,0.13
2025-04-21 19:00:00,97.36,0.0,0.3,39.22,0.22,4.17,7.06,0.12
2025-04-21 20:00:00,96.75,0.0,0.3,36.74,0.22,3.53,6.31,0.1
