Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 02:00:00,160.48,0.0,1.05,34.2,0.17,4.44,4.94,0.05
2025-05-22 03:00:00,157.74,0.0,1.2,33.2,0.2,3.87,4.43,0.05
2025-05-22 04:00:00,151.13,0.0,1.24,31.52,0.2,3.25,3.99,0.05
2025-05-22 05:00:00,141.54,0.0,1.18,29.96,0.18,2.59,3.53,0.05
2025-05-22 06:00:00,130.14,0.0,0.98,28.71,0.12,1.87,2.53,0.04
2025-05-22 07:00:00,119.88,0.01,0.94,26.85,0.12,1.45,2.2,0.02
2025-05-22 08:00:00,110.83,0.03,0.88,25.14,0.12,1.13,2.01,0.01
2025-05-22 09:00:00,102.54,0.06,0.76,23.79,0.12,0.93,2.0,0.01
2025-05-22 10:00:00,96.52,0.07,0.62,23.08,0.13,0.83,2.04,0.0
2025-05-22 11:00:00,92.7,0.06,0.49,22.99,0.13,0.78,2.04,0.0
2025-05-22 12:00:00,91.39,0.05,0.41,23.2,0.12,0.69,1.74,0.0
2025-05-22 13:00:00,90.84,0.04,0.38,23.01,0.11,0.6,1.47,0.0
2025-05-22 14:00:00,90.55,0.03,0.36,22.33,0.1,0.53,1.24,0.0
2025-05-22 15:00:00,89.97,0.02,0.37,21.44,0.1,0.51,1.07,0.0
2025-05-22 16:00:00,89.82,0.02,0.4,20.73,0.1,0.5,0.95,0.0
2025-05-22 17:00:00,90.01,0.01,0.43,20.17,0.09,0.5,0.84,0.0
2025-05-22 18:00:00,90.36,0.0,0.44,19.93,0.09,0.5,0.75,0.0
2025-05-22 19:00:00,91.04,0.0,0.44,19.86,0.09,0.5,0.69,0.0
2025-05-22 20:00:00,91.45,0.0,0.44,19.92,0.09,0.5,0.68,0.0
2025-05-22 21:00:00,91.94,0.0,0.43,20.0,0.09,0.5,0.69,0.0
2025-05-22 22:00:00,92.69,0.0,0.43,20.2,0.09,0.5,0.75,0.0
2025-05-22 23:00:00,93.44,0.0,0.42,20.53,0.09,0.5,0.85,0.0
2025-05-23 00:00:00,94.15,0.0,0.43,20.87,0.09,0.51,0.98,0.0
2025-05-23 01:00:00,95.15,0.0,0.44,21.31,0.1,0.53,1.07,0.0
2025-05-23 02:00:00,96.33,0.0,0.46,21.94,0.11,0.58,1.1,0.0
2025-05-23 03:00:00,97.84,0.0,0.46,22.71,0.12,0.66,1.18,0.0
2025-05-23 04:00:00,98.8,0.0,0.46,23.33,0.12,0.72,1.2,0.0
2025-05-23 05:00:00,99.51,0.0,0.44,23.72,0.13,0.74,1.17,0.0
2025-05-23 06:00:00,100.09,0.0,0.42,24.02,0.11,0.72,1.05,0.0
2025-05-23 07:00:00,100.55,0.0,0.4,24.17,0.1,0.7,0.99,0.0
2025-05-23 08:00:00,101.01,0.01,0.39,24.29,0.09,0.71,1.02,0.0
2025-05-23 09:00:00,101.68,0.01,0.42,24.06,0.11,0.75,1.22,0.0
2025-05-23 10:00:00,102.46,0.02,0.45,23.83,0.14,0.81,1.43,0.0
2025-05-23 11:00:00,103.6,0.03,0.46,23.95,0.17,0.87,1.53,0.0
2025-05-23 12:00:00,104.99,0.03,0.44,24.15,0.18,0.9,1.57,0.0
2025-05-23 13:00:00,107.78,0.03,0.4,24.13,0.18,0.93,1.71,0.0
2025-05-23 14:00:00,111.87,0.03,0.34,23.99,0.16,0.96,1.96,0.0
2025-05-23 15:00:00,117.71,0.03,0.27,23.87,0.13,0.94,2.02,0.0
2025-05-23 16:00:00,123.27,0.02,0.29,23.19,0.13,0.88,1.96,0.0
2025-05-23 17:00:00,128.41,0.01,0.32,22.58,0.13,0.78,1.67,0.0
2025-05-23 18:00:00,132.51,0.0,0.34,22.16,0.13,0.69,1.4,0.0
2025-05-23 19:00:00,135.93,0.0,0.34,21.63,0.13,0.65,1.37,0.0
2025-05-23 20:00:00,138.82,0.0,0.32,21.29,0.12,0.62,1.42,0.0
2025-05-23 21:00:00,140.24,0.0,0.23,21.42,0.08,0.57,1.25,0.0
2025-05-23 22:00:00,141.06,0.0,0.2,21.35,0.08,0.59,1.25,0.0
2025-05-23 23:00:00,141.18,0.0,0.19,21.42,0.07,0.6,1.27,0.0
2025-05-24 00:00:00,140.9,0.0,0.19,21.5,0.07,0.61,1.33,0.0
2025-05-24 01:00:00,140.58,0.0,0.2,21.57,0.08,0.61,1.42,0.0
2025-05-24 02:00:00,140.09,0.0,0.21,21.61,0.09,0.64,1.49,0.0
2025-05-24 03:00:00,140.04,0.0,0.21,21.82,0.09,0.67,1.57,0.0
2025-05-24 04:00:00,140.11,0.0,0.22,21.95,0.09,0.72,1.64,0.0
2025-05-24 05:00:00,140.26,0.0,0.22,22.09,0.09,0.74,1.62,0.0
2025-05-24 06:00:00,140.28,0.0,0.22,22.22,0.09,0.72,1.5,0.0
2025-05-24 07:00:00,140.62,0.0,0.23,22.26,0.09,0.69,1.39,0.0
2025-05-24 08:00:00,141.58,0.01,0.22,22.31,0.09,0.68,1.33,0.0
2025-05-24 09:00:00,141.78,0.02,0.23,22.08,0.1,0.69,1.43,0.0
2025-05-24 10:00:00,142.02,0.02,0.26,21.79,0.12,0.72,1.51,0.0
2025-05-24 11:00:00,141.9,0.02,0.28,21.7,0.13,0.73,1.42,0.0
2025-05-24 12:00:00,141.14,0.02,0.3,21.96,0.15,0.74,1.33,0.0
2025-05-24 13:00:00,140.52,0.02,0.32,22.4,0.17,0.77,1.33,0.0
2025-05-24 14:00:00,140.52,0.02,0.33,22.82,0.18,0.82,1.41,0.0
2025-05-24 15:00:00,141.05,0.02,0.36,23.43,0.2,0.89,1.58,0.0
2025-05-24 16:00:00,140.99,0.01,0.43,23.72,0.23,0.92,1.58,0.0
2025-05-24 17:00:00,140.85,0.01,0.53,23.81,0.28,0.92,1.48,0.0
2025-05-24 18:00:00,140.61,0.0,0.62,23.89,0.3,0.94,1.38,0.0
2025-05-24 19:00:00,140.11,0.0,0.69,24.11,0.31,0.96,1.31,0.0
2025-05-24 20:00:00,139.43,0.0,0.72,24.35,0.29,0.99,1.26,0.0
2025-05-24 21:00:00,138.02,0.0,0.52,25.29,0.18,1.0,1.18,0.0
2025-05-24 22:00:00,136.58,0.0,0.48,26.02,0.16,1.07,1.25,0.0
2025-05-24 23:00:00,134.96,0.0,0.5,26.61,0.17,1.16,1.35,0.0
2025-05-25 00:00:00,133.85,0.0,0.52,27.1,0.19,1.23,1.44,0.0
2025-05-25 01:00:00,132.71,0.0,0.54,27.42,0.2,1.29,1.52,0.0
2025-05-25 02:00:00,131.57,0.0,0.54,27.76,0.21,1.36,1.61,0.0
2025-05-25 03:00:00,131.21,0.0,0.54,28.08,0.22,1.42,1.69,0.0
2025-05-25 04:00:00,130.56,0.0,0.51,28.37,0.21,1.46,1.77,0.0
2025-05-25 05:00:00,129.92,0.0,0.47,28.83,0.19,1.49,1.81,0.0
2025-05-25 06:00:00,128.58,0.0,0.42,29.15,0.15,1.45,1.74,0.0
2025-05-25 07:00:00,127.76,0.02,0.39,29.29,0.14,1.4,1.67,0.0
2025-05-25 08:00:00,127.28,0.05,0.33,29.83,0.14,1.41,1.67,0.0
2025-05-25 09:00:00,126.71,0.05,0.28,30.72,0.14,1.47,1.76,0.0
2025-05-25 10:00:00,125.87,0.05,0.24,31.77,0.15,1.59,1.9,0.0
2025-05-25 11:00:00,124.86,0.05,0.21,33.16,0.16,1.76,2.06,0.0
2025-05-25 12:00:00,124.84,0.04,0.18,34.63,0.17,2.0,2.28,0.0
2025-05-25 13:00:00,125.09,0.04,0.17,35.47,0.18,2.21,2.47,0.0
2025-05-25 14:00:00,125.27,0.04,0.16,36.0,0.18,2.35,2.6,0.0
2025-05-25 15:00:00,126.07,0.04,0.17,36.13,0.18,2.34,2.57,0.0
2025-05-25 16:00:00,126.04,0.03,0.2,35.38,0.18,2.13,2.33,0.0
2025-05-25 17:00:00,125.57,0.02,0.25,34.4,0.18,1.9,2.1,0.0
2025-05-25 18:00:00,125.32,0.0,0.31,33.32,0.18,1.75,1.95,0.0
2025-05-25 19:00:00,124.68,0.0,0.34,32.25,0.19,1.68,1.9,0.0
2025-05-25 20:00:00,124.04,0.0,0.35,31.4,0.19,1.63,1.91,0.0
2025-05-25 21:00:00,122.78,0.0,0.31,30.25,0.15,1.51,1.82,0.0
2025-05-25 22:00:00,121.33,0.0,0.29,29.74,0.14,1.41,1.78,0.0
2025-05-25 23:00:00,120.15,0.0,0.28,29.79,0.13,1.38,1.82,0.0
2025-05-26 00:00:00,119.03,0.0,0.27,29.9,0.12,1.36,1.82,0.0
2025-05-26 01:00:00,118.15,0.0,0.26,30.09,0.11,1.33,1.8,0.0
2025-05-26 02:00:00,117.19,0.0,0.26,30.31,0.11,1.3,1.81,0.0
2025-05-26 03:00:00,116.14,0.0,0.27,30.41,0.12,1.29,1.88,0.0
2025-05-26 04:00:00,114.65,0.0,0.3,30.52,0.13,1.31,2.08,0.0
2025-05-26 05:00:00,113.08,0.0,0.33,30.46,0.15,1.33,2.34,0.0
2025-05-26 06:00:00,111.34,0.0,0.36,30.39,0.17,1.34,2.6,0.0
2025-05-26 07:00:00,109.45,0.03,0.33,30.32,0.18,1.32,2.78,0.0
2025-05-26 08:00:00,107.74,0.06,0.27,30.74,0.18,1.3,2.93,0.0
2025-05-26 09:00:00,105.99,0.06,0.22,31.58,0.18,1.28,3.0,0.0
2025-05-26 10:00:00,104.48,0.05,0.19,32.45,0.18,1.25,2.91,0.0
2025-05-26 11:00:00,103.06,0.05,0.17,32.99,0.17,1.22,2.75,0.0
2025-05-26 12:00:00,102.92,0.05,0.16,33.35,0.17,1.2,2.63,0.0
2025-05-26 13:00:00,102.75,0.04,0.14,33.1,0.16,1.17,2.52,0.0
2025-05-26 14:00:00,102.67,0.04,0.13,32.44,0.14,1.12,2.41,0.0
2025-05-26 15:00:00,103.34,0.03,0.13,31.84,0.13,1.07,2.32,0.0
2025-05-26 16:00:00,103.61,0.03,0.14,31.4,0.13,1.03,2.32,0.0
2025-05-26 17:00:00,103.63,0.03,0.17,30.89,0.14,0.99,2.35,0.0
2025-05-26 18:00:00,103.27,0.01,0.26,29.94,0.17,1.01,2.76,0.0
2025-05-26 19:00:00,102.61,0.0,0.34,28.89,0.21,1.1,3.51,0.0
2025-05-26 20:00:00,101.69,0.0,0.39,28.11,0.24,1.19,4.17,0.0
2025-05-26 21:00:00,100.12,0.0,0.41,27.43,0.26,1.22,4.52,0.0
2025-05-26 22:00:00,98.62,0.0,0.41,27.18,0.25,1.18,4.41,0.0
2025-05-26 23:00:00,97.2,0.0,0.38,27.26,0.24,1.04,3.84,0.0
2025-05-27 00:00:00,97.14,0.0,0.26,27.39,0.16,0.76,2.44,0.0
2025-05-27 01:00:00,98.97,0.0,0.22,26.83,0.14,0.69,2.11,0.0
2025-05-27 02:00:00,99.66,0.0,0.22,26.44,0.14,0.66,2.01,0.0
2025-05-27 03:00:00,99.75,0.0,0.23,26.18,0.14,0.66,1.97,0.0
2025-05-27 04:00:00,99.93,0.0,0.23,25.92,0.14,0.67,1.97,0.0
2025-05-27 05:00:00,99.95,0.0,0.24,25.73,0.15,0.69,2.0,0.0
2025-05-27 06:00:00,99.54,0.0,0.25,25.65,0.15,0.71,2.05,0.0
2025-05-27 07:00:00,98.7,0.03,0.22,25.81,0.15,0.74,2.13,0.0
2025-05-27 08:00:00,97.87,0.05,0.18,26.6,0.16,0.79,2.26,0.0
2025-05-27 09:00:00,96.79,0.05,0.17,27.85,0.16,0.85,2.39,0.01
2025-05-27 10:00:00,95.81,0.04,0.17,29.03,0.16,0.89,2.42,0.01
2025-05-27 11:00:00,95.09,0.03,0.18,29.76,0.16,0.91,2.39,0.01
2025-05-27 12:00:00,95.09,0.02,0.19,30.05,0.15,0.89,2.27,0.0
2025-05-27 13:00:00,95.03,0.02,0.19,30.14,0.14,0.84,2.12,0.0
2025-05-27 14:00:00,94.36,0.02,0.19,29.98,0.13,0.8,2.03,0.0
2025-05-27 15:00:00,93.99,0.01,0.21,29.6,0.13,0.79,2.17,0.0
2025-05-27 16:00:00,93.57,0.01,0.24,28.97,0.15,0.81,2.51,0.0
2025-05-27 17:00:00,93.42,0.0,0.27,28.14,0.16,0.83,2.79,0.0
2025-05-27 18:00:00,93.47,0.0,0.27,27.02,0.16,0.8,2.77,0.0
2025-05-27 19:00:00,93.81,0.0,0.26,25.94,0.15,0.72,2.52,0.0
2025-05-27 20:00:00,94.07,0.0,0.26,24.9,0.14,0.66,2.28,0.0
2025-05-27 21:00:00,93.97,0.0,0.26,23.85,0.13,0.6,2.09,0.0
2025-05-27 22:00:00,94.22,0.0,0.26,22.94,0.13,0.58,2.01,0.0
2025-05-27 23:00:00,94.47,0.0,0.27,22.15,0.14,0.57,1.97,0.0
2025-05-28 00:00:00,94.75,0.0,0.29,21.46,0.13,0.54,1.71,0.0
2025-05-28 01:00:00,95.06,0.0,0.31,20.93,0.12,0.51,1.38,0.0
2025-05-28 02:00:00,95.55,0.0,0.32,20.49,0.11,0.5,1.13,0.0
2025-05-28 03:00:00,95.47,0.0,0.34,19.97,0.11,0.5,1.0,0.0
2025-05-28 04:00:00,95.53,0.0,0.37,19.49,0.12,0.5,0.98,0.0
2025-05-28 05:00:00,95.76,0.0,0.41,19.01,0.13,0.5,0.94,0.0
2025-05-28 06:00:00,95.72,0.0,0.42,18.53,0.13,0.5,0.86,0.0
2025-05-28 07:00:00,95.86,0.0,0.42,18.17,0.12,0.5,0.76,0.0
2025-05-28 08:00:00,96.44,0.01,0.38,17.89,0.11,0.5,0.66,0.0
2025-05-28 09:00:00,96.52,0.02,0.33,17.61,0.09,0.5,0.6,0.0
2025-05-28 10:00:00,96.8,0.03,0.29,17.31,0.08,0.5,0.59,0.0
2025-05-28 11:00:00,96.91,0.03,0.26,17.08,0.08,0.5,0.59,0.0
2025-05-28 12:00:00,97.21,0.04,0.24,17.07,0.08,0.5,0.6,0.0
2025-05-28 13:00:00,97.17,0.04,0.21,17.45,0.08,0.5,0.63,0.0
2025-05-28 14:00:00,97.21,0.05,0.2,17.99,0.09,0.5,0.66,0.0
2025-05-28 15:00:00,97.59,0.05,0.22,18.49,0.1,0.5,0.71,0.0
2025-05-28 16:00:00,97.59,0.04,0.26,18.53,0.11,0.5,0.76,0.0
2025-05-28 17:00:00,97.5,0.02,0.33,18.17,0.12,0.5,0.78,0.0
2025-05-28 18:00:00,98.1,0.0,0.38,17.53,0.12,0.5,0.76,0.0
2025-05-28 19:00:00,98.67,0.0,0.39,16.89,0.12,0.5,0.72,0.0
2025-05-28 20:00:00,99.25,0.0,0.39,16.44,0.11,0.5,0.71,0.0
2025-05-28 21:00:00,99.89,0.0,0.43,15.85,0.12,0.5,0.85,0.0
2025-05-28 22:00:00,100.78,0.0,0.49,15.32,0.15,0.5,1.12,0.0
2025-05-28 23:00:00,101.5,0.0,0.52,15.06,0.16,0.5,1.34,0.0
2025-05-29 00:00:00,102.16,0.0,0.56,14.96,0.19,0.55,1.7,0.0
2025-05-29 01:00:00,102.94,0.0,0.6,14.86,0.21,0.64,2.16,0.0
2025-05-29 02:00:00,103.72,0.0,0.59,15.26,0.2,0.71,2.37,0.0
2025-05-29 03:00:00,104.06,0.0,0.5,16.55,0.13,0.62,1.72,0.0
2025-05-29 04:00:00,104.66,0.0,0.48,17.77,0.11,0.58,1.41,0.0
2025-05-29 05:00:00,104.99,0.0,0.48,18.86,0.1,0.54,1.11,0.0
2025-05-29 06:00:00,104.89,0.0,0.46,19.91,0.09,0.53,0.91,0.0
2025-05-29 07:00:00,104.97,0.01,0.45,20.87,0.09,0.53,0.88,0.0
2025-05-29 08:00:00,105.05,0.03,0.42,21.81,0.09,0.53,0.87,0.0
2025-05-29 09:00:00,104.26,0.04,0.36,22.83,0.09,0.54,0.89,0.0
2025-05-29 10:00:00,103.21,0.04,0.31,23.79,0.09,0.57,0.93,0.0
2025-05-29 11:00:00,102.16,0.05,0.29,24.63,0.1,0.59,0.95,0.0
2025-05-29 12:00:00,102.16,0.05,0.27,25.68,0.11,0.62,0.98,0.0
2025-05-29 13:00:00,101.63,0.04,0.28,26.33,0.11,0.63,1.0,0.0
2025-05-29 14:00:00,101.1,0.04,0.28,26.8,0.11,0.64,0.99,0.0
2025-05-29 15:00:00,101.14,0.04,0.33,27.23,0.14,0.65,1.04,0.0
2025-05-29 16:00:00,100.94,0.04,0.42,27.51,0.19,0.67,1.11,0.0
2025-05-29 17:00:00,100.92,0.02,0.54,27.44,0.23,0.68,1.13,0.0
2025-05-29 18:00:00,100.98,0.0,0.66,27.18,0.26,0.68,1.1,0.0
2025-05-29 19:00:00,101.2,0.0,0.73,27.05,0.27,0.68,1.08,0.0
2025-05-29 20:00:00,101.51,0.0,0.75,27.12,0.26,0.7,1.08,0.0
2025-05-29 21:00:00,101.18,0.0,0.69,27.19,0.22,0.69,1.05,0.0
2025-05-29 22:00:00,101.44,0.0,0.74,27.24,0.23,0.71,1.2,0.0
2025-05-29 23:00:00,101.53,0.0,0.77,27.22,0.24,0.74,1.4,0.0
2025-05-30 00:00:00,100.72,0.0,0.79,26.77,0.25,0.76,1.52,0.0
2025-05-30 01:00:00,100.53,0.0,0.84,26.51,0.26,0.74,1.43,0.0
2025-05-30 02:00:00,100.06,0.0,0.85,26.18,0.27,0.7,1.2,0.0
2025-05-30 03:00:00,100.06,0.0,0.71,26.12,0.2,0.63,0.94,0.0
2025-05-30 04:00:00,99.81,0.0,0.67,25.91,0.19,0.62,0.9,0.0
2025-05-30 05:00:00,99.2,0.0,0.66,25.61,0.19,0.62,0.91,0.0
2025-05-30 06:00:00,98.89,0.0,0.65,25.42,0.19,0.63,0.96,0.0
2025-05-30 07:00:00,98.33,0.06,0.56,25.49,0.19,0.64,1.06,0.0
2025-05-30 08:00:00,97.87,0.11,0.41,26.84,0.19,0.69,1.22,0.0
2025-05-30 09:00:00,97.54,0.1,0.3,29.1,0.19,0.76,1.41,0.0
2025-05-30 10:00:00,96.84,0.08,0.24,31.32,0.18,0.85,1.55,0.0
2025-05-30 11:00:00,96.04,0.06,0.21,33.17,0.18,0.95,1.68,0.0
2025-05-30 12:00:00,95.51,0.06,0.19,34.64,0.19,1.06,1.84,0.0
2025-05-30 13:00:00,94.54,0.06,0.19,35.65,0.2,1.14,1.98,0.0
2025-05-30 14:00:00,93.57,0.05,0.19,36.18,0.21,1.17,2.04,0.0
2025-05-30 15:00:00,92.9,0.05,0.2,36.52,0.21,1.16,2.05,0.0
2025-05-30 16:00:00,92.34,0.04,0.25,36.4,0.22,1.13,2.0,0.0
2025-05-30 17:00:00,91.78,0.02,0.31,35.56,0.21,1.07,1.89,0.0
2025-05-30 18:00:00,91.53,0.0,0.31,33.18,0.17,0.91,1.55,0.0
2025-05-30 19:00:00,91.33,0.0,0.32,31.63,0.17,0.82,1.41,0.0
2025-05-30 20:00:00,91.04,0.0,0.36,31.12,0.18,0.79,1.38,0.0
2025-05-30 21:00:00,90.39,0.0,0.39,30.77,0.2,0.77,1.36,0.0
2025-05-30 22:00:00,89.74,0.0,0.4,30.52,0.2,0.74,1.35,0.0
2025-05-30 23:00:00,89.17,0.0,0.4,30.22,0.2,0.72,1.32,0.0
2025-05-31 00:00:00,88.71,0.0,0.4,29.6,0.19,0.69,1.29,0.0
2025-05-31 01:00:00,88.28,0.0,0.44,29.22,0.21,0.69,1.36,0.0
2025-05-31 02:00:00,88.01,0.0,0.49,28.72,0.23,0.7,1.47,0.0
2025-05-31 03:00:00,87.94,0.0,0.51,28.23,0.24,0.7,1.54,0.0
2025-05-31 04:00:00,88.23,0.0,0.52,27.95,0.23,0.68,1.47,0.0
2025-05-31 05:00:00,88.79,0.0,0.52,27.89,0.21,0.65,1.3,0.0
2025-05-31 06:00:00,89.13,0.0,0.5,27.76,0.18,0.64,1.14,0.0
2025-05-31 07:00:00,89.43,0.01,0.51,27.62,0.17,0.65,1.08,0.01
2025-05-31 08:00:00,90.08,0.02,0.51,27.6,0.16,0.66,1.04,0.01
2025-05-31 09:00:00,90.18,0.06,0.45,27.97,0.16,0.7,1.06,0.03
2025-05-31 10:00:00,90.15,0.06,0.4,28.86,0.16,0.78,1.14,0.05
2025-05-31 11:00:00,90.13,0.07,0.36,30.02,0.16,0.89,1.26,0.06
2025-05-31 12:00:00,90.23,0.06,0.34,31.13,0.16,1.03,1.44,0.07
2025-05-31 13:00:00,90.46,0.05,0.35,31.87,0.18,1.16,1.58,0.06
2025-05-31 14:00:00,90.6,0.05,0.36,32.39,0.18,1.28,1.68,0.06
2025-05-31 15:00:00,91.38,0.05,0.36,33.15,0.19,1.4,1.76,0.06
2025-05-31 16:00:00,92.12,0.05,0.36,33.81,0.19,1.55,1.86,0.07
2025-05-31 17:00:00,92.85,0.04,0.38,34.35,0.19,1.7,1.98,0.08
2025-05-31 18:00:00,93.53,0.01,0.48,34.38,0.2,1.81,2.08,0.08
2025-05-31 19:00:00,93.89,0.0,0.55,34.2,0.24,1.89,2.18,0.08
2025-05-31 20:00:00,94.43,0.0,0.6,34.35,0.28,1.99,2.3,0.08
2025-05-31 21:00:00,94.97,0.0,0.66,34.58,0.31,2.07,2.38,0.08
2025-05-31 22:00:00,95.34,0.0,0.71,34.78,0.34,2.11,2.42,0.09
2025-05-31 23:00:00,95.71,0.0,0.76,34.82,0.37,2.14,2.45,0.09
2025-06-01 00:00:00,96.32,0.0,0.81,34.96,0.39,2.19,2.49,0.09
2025-06-01 01:00:00,97.26,0.0,0.82,35.06,0.37,2.22,2.52,0.1
2025-06-01 02:00:00,98.21,0.0,0.76,34.92,0.32,2.2,2.51,0.11
2025-06-01 03:00:00,100.16,0.0,0.53,34.92,0.18,2.08,2.31,0.12
2025-06-01 04:00:00,101.26,0.0,0.49,34.79,0.15,1.97,2.18,0.11
2025-06-01 05:00:00,101.84,0.0,0.5,34.5,0.14,1.84,2.03,0.09
2025-06-01 06:00:00,101.48,0.0,0.51,34.04,0.14,1.68,1.86,0.08
2025-06-01 07:00:00,100.81,0.01,0.52,33.72,0.14,1.53,1.7,0.07
2025-06-01 08:00:00,100.14,0.03,0.5,33.56,0.13,1.41,1.59,0.06
2025-06-01 09:00:00,99.8,0.03,0.51,33.3,0.13,1.34,1.58,0.05
2025-06-01 10:00:00,99.62,0.03,0.55,33.02,0.15,1.35,1.66,0.05
2025-06-01 11:00:00,100.15,0.03,0.58,33.01,0.16,1.43,1.78,0.04
2025-06-01 12:00:00,101.56,0.03,0.59,33.43,0.17,1.59,1.96,0.05
2025-06-01 13:00:00,102.63,0.04,0.59,33.82,0.18,1.74,2.08,0.05
2025-06-01 14:00:00,102.47,0.04,0.59,34.1,0.18,1.81,2.08,0.04
2025-06-01 15:00:00,102.56,0.05,0.56,34.79,0.18,1.85,2.03,0.04
2025-06-01 16:00:00,103.72,0.03,0.61,35.1,0.18,1.93,2.1,0.04
2025-06-01 17:00:00,106.19,0.01,0.68,35.38,0.18,2.05,2.24,0.04
2025-06-01 18:00:00,109.2,0.0,0.7,35.58,0.18,2.18,2.43,0.05
2025-06-01 19:00:00,112.22,0.0,0.68,35.79,0.17,2.32,2.59,0.05
2025-06-01 20:00:00,115.41,0.0,0.63,36.26,0.15,2.49,2.75,0.06
2025-06-01 21:00:00,119.78,0.0,0.54,37.01,0.12,2.7,2.9,0.08
2025-06-01 22:00:00,125.15,0.0,0.45,37.88,0.1,2.92,3.09,0.09
2025-06-01 23:00:00,130.26,0.0,0.39,38.82,0.08,3.11,3.26,0.1
2025-06-02 00:00:00,133.24,0.0,0.36,39.26,0.08,3.21,3.36,0.1
2025-06-02 01:00:00,133.3,0.0,0.4,38.93,0.1,3.21,3.38,0.1
2025-06-02 02:00:00,132.74,0.0,0.43,38.4,0.12,3.14,3.3,0.09
2025-06-02 03:00:00,131.8,0.0,0.47,37.87,0.14,3.01,3.17,0.08
2025-06-02 04:00:00,131.09,0.0,0.47,37.59,0.14,2.95,3.12,0.07
2025-06-02 05:00:00,130.91,0.0,0.44,37.5,0.13,2.95,3.13,0.06
2025-06-02 06:00:00,131.14,0.0,0.4,37.38,0.12,2.99,3.18,0.06
2025-06-02 07:00:00,131.96,0.0,0.38,37.15,0.11,2.99,3.17,0.06
2025-06-02 08:00:00,132.25,0.01,0.36,36.84,0.11,2.99,3.17,0.06
2025-06-02 09:00:00,133.82,0.02,0.29,37.04,0.09,3.08,3.24,0.06
2025-06-02 10:00:00,134.57,0.02,0.22,37.33,0.08,3.21,3.37,0.06
2025-06-02 11:00:00,134.0,0.02,0.18,37.28,0.08,3.34,3.51,0.06
2025-06-02 12:00:00,131.15,0.02,0.16,36.63,0.07,3.29,3.48,0.05
2025-06-02 13:00:00,127.17,0.02,0.16,35.46,0.07,2.92,3.15,0.04
2025-06-02 14:00:00,122.58,0.01,0.17,34.17,0.07,2.37,2.64,0.03
2025-06-02 15:00:00,118.19,0.01,0.19,32.85,0.07,0.0,0.0,0.02
2025-06-02 16:00:00,114.7,0.0,0.21,31.81,0.07,1.28,1.57,0.01
2025-06-02 17:00:00,112.35,0.0,0.23,31.17,0.07,0.98,1.26,0.01
2025-06-02 18:00:00,111.26,0.0,0.24,30.92,0.07,0.82,1.07,0.01
2025-06-02 19:00:00,110.73,0.0,0.25,30.76,0.07,0.74,0.97,0.01
2025-06-02 20:00:00,110.2,0.0,0.26,30.63,0.07,0.68,0.87,0.01
2025-06-02 21:00:00,109.9,0.0,0.27,30.42,0.08,0.64,0.81,0.01
2025-06-02 22:00:00,109.75,0.0,0.3,30.31,0.09,0.62,0.79,0.01
2025-06-02 23:00:00,109.6,0.0,0.33,30.17,0.1,0.6,0.79,0.01
2025-06-03 00:00:00,109.16,0.0,0.33,30.09,0.11,0.58,0.79,0.01
2025-06-03 01:00:00,107.19,0.0,0.32,29.97,0.1,0.57,0.8,0.01
2025-06-03 02:00:00,104.87,0.0,0.29,29.85,0.09,0.57,0.82,0.01
2025-06-03 03:00:00,103.34,0.0,0.26,29.77,0.08,0.58,0.87,0.0
2025-06-03 04:00:00,103.22,0.0,0.22,29.79,0.07,0.61,0.99,0.0
2025-06-03 05:00:00,104.59,0.0,0.2,29.9,0.06,0.68,1.14,0.0
2025-06-03 06:00:00,107.82,0.0,0.17,30.61,0.05,0.68,1.17,0.01
2025-06-03 07:00:00,109.94,0.0,0.16,31.1,0.04,0.65,1.09,0.01
2025-06-03 08:00:00,111.0,0.0,0.16,31.29,0.04,0.63,1.0,0.01
2025-06-03 09:00:00,110.91,0.01,0.15,31.53,0.04,0.62,0.97,0.01
2025-06-03 10:00:00,110.48,0.01,0.12,31.78,0.04,0.62,1.13,0.01
2025-06-03 11:00:00,109.34,0.01,0.1,32.33,0.04,0.66,1.39,0.01
2025-06-03 12:00:00,109.02,0.01,0.09,32.96,0.05,0.78,1.94,0.01
2025-06-03 13:00:00,108.82,0.01,0.09,32.96,0.06,0.99,2.67,0.01
2025-06-03 14:00:00,108.27,0.01,0.09,32.78,0.07,1.19,3.29,0.01
2025-06-03 15:00:00,107.6,0.01,0.1,32.65,0.07,1.34,3.45,0.01
2025-06-03 16:00:00,106.65,0.0,0.11,32.28,0.07,1.34,3.21,0.01
2025-06-03 17:00:00,105.6,0.0,0.11,31.87,0.06,1.26,2.9,0.01
2025-06-03 18:00:00,103.82,0.0,0.11,31.92,0.05,1.03,2.25,0.01
2025-06-03 19:00:00,101.98,0.0,0.11,31.87,0.05,0.87,1.88,0.01
2025-06-03 20:00:00,100.58,0.0,0.11,31.67,0.05,0.78,1.7,0.01
2025-06-03 21:00:00,99.7,0.0,0.12,31.2,0.06,0.71,1.56,0.01
2025-06-03 22:00:00,99.78,0.0,0.14,30.79,0.07,0.68,1.49,0.01
2025-06-03 23:00:00,100.12,0.0,0.16,30.42,0.07,0.64,1.41,0.0
