Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 02:00:00,300.41,0.0,1.15,72.24,0.25,3.96,4.53,1.93
2025-02-21 03:00:00,307.08,0.0,1.22,70.1,0.25,3.96,4.54,2.18
2025-02-21 04:00:00,310.42,0.0,1.36,66.52,0.28,4.16,4.79,2.53
2025-02-21 05:00:00,313.76,0.0,1.48,63.66,0.3,4.37,5.07,2.75
2025-02-21 06:00:00,313.76,0.0,1.54,60.08,0.32,4.63,5.45,2.82
2025-02-21 07:00:00,313.76,0.0,1.8,55.79,0.42,4.97,5.96,2.82
2025-02-21 08:00:00,317.1,0.04,1.99,53.64,0.52,5.17,6.29,2.72
2025-02-21 09:00:00,300.41,0.05,1.34,64.37,0.42,4.47,5.56,1.8
2025-02-21 10:00:00,300.41,0.05,1.19,65.09,0.45,4.42,5.51,1.76
2025-02-21 11:00:00,303.75,0.05,1.06,65.09,0.49,4.56,5.71,1.9
2025-02-21 12:00:00,290.39,0.03,0.56,80.11,0.28,3.37,4.27,1.04
2025-02-21 13:00:00,293.73,0.04,0.41,84.4,0.23,3.69,4.57,0.91
2025-02-21 14:00:00,303.75,0.04,0.4,89.41,0.27,4.67,5.68,1.06
2025-02-21 15:00:00,300.41,0.04,0.35,92.98,0.27,4.78,5.77,0.95
2025-02-21 16:00:00,297.07,0.03,0.38,90.84,0.25,4.1,4.86,0.86
2025-02-21 17:00:00,307.08,0.02,0.54,87.26,0.26,3.86,4.36,0.98
2025-02-21 18:00:00,313.76,0.01,0.8,79.39,0.28,4.19,4.57,1.25
2025-02-21 19:00:00,317.1,0.0,1.0,67.23,0.33,4.46,4.85,1.49
2025-02-21 20:00:00,313.76,0.0,1.09,57.22,0.37,4.49,4.9,1.57
2025-02-21 21:00:00,313.76,0.0,1.16,51.5,0.37,4.37,4.8,1.6
2025-02-21 22:00:00,310.42,0.0,1.15,52.21,0.37,4.23,4.73,1.65
2025-02-21 23:00:00,303.75,0.0,1.1,57.22,0.35,4.48,5.17,1.65
2025-02-22 00:00:00,293.73,0.0,1.03,62.23,0.3,4.9,5.81,1.61
2025-02-22 01:00:00,283.72,0.0,0.91,66.52,0.25,5.09,6.13,1.52
2025-02-22 02:00:00,280.38,0.0,0.84,69.38,0.23,5.03,6.16,1.39
2025-02-22 03:00:00,277.04,0.0,0.84,70.1,0.23,5.06,6.44,1.36
2025-02-22 04:00:00,273.7,0.0,0.87,70.81,0.24,5.3,7.12,1.38
2025-02-22 05:00:00,273.7,0.0,0.88,70.81,0.25,5.38,7.42,1.36
2025-02-22 06:00:00,267.03,0.0,0.81,72.96,0.24,4.92,6.68,1.25
2025-02-22 07:00:00,267.03,0.0,0.79,75.82,0.26,4.56,5.87,1.16
2025-02-22 08:00:00,270.37,0.04,0.76,76.53,0.28,4.61,5.64,1.08
2025-02-22 09:00:00,270.37,0.06,0.54,77.25,0.25,4.11,4.99,0.8
2025-02-22 10:00:00,270.37,0.05,0.39,77.25,0.24,3.77,4.67,0.68
2025-02-22 11:00:00,267.03,0.04,0.31,77.25,0.23,3.84,4.76,0.63
2025-02-22 12:00:00,263.69,0.03,0.24,80.82,0.19,3.3,4.05,0.49
2025-02-22 13:00:00,263.69,0.02,0.21,81.54,0.17,3.16,3.81,0.47
2025-02-22 14:00:00,267.03,0.02,0.21,79.39,0.17,3.39,3.99,0.49
2025-02-22 15:00:00,270.37,0.02,0.22,78.68,0.19,3.51,4.09,0.54
2025-02-22 16:00:00,273.7,0.01,0.28,77.25,0.21,3.45,4.0,0.65
2025-02-22 17:00:00,277.04,0.01,0.37,77.25,0.24,3.44,3.99,0.75
2025-02-22 18:00:00,280.38,0.0,0.56,75.82,0.28,3.55,4.16,0.95
2025-02-22 19:00:00,280.38,0.0,0.77,72.24,0.31,3.55,4.11,1.2
2025-02-22 20:00:00,280.38,0.0,0.84,66.52,0.31,3.94,4.56,1.36
2025-02-22 21:00:00,277.04,0.0,0.78,66.52,0.3,4.22,5.02,1.36
2025-02-22 22:00:00,277.04,0.0,0.78,68.66,0.29,4.23,5.36,1.35
2025-02-22 23:00:00,280.38,0.0,0.8,70.1,0.28,4.42,6.03,1.35
2025-02-23 00:00:00,283.72,0.0,0.85,69.38,0.26,4.68,6.7,1.49
2025-02-23 01:00:00,287.06,0.0,0.86,67.95,0.24,4.75,6.92,1.61
2025-02-23 02:00:00,290.39,0.0,0.85,66.52,0.22,4.75,6.85,1.63
2025-02-23 03:00:00,293.73,0.0,0.88,65.09,0.22,5.01,7.12,1.76
2025-02-23 04:00:00,297.07,0.0,0.91,63.66,0.22,5.27,7.46,1.87
2025-02-23 05:00:00,297.07,0.0,0.94,62.94,0.23,5.47,7.71,1.95
2025-02-23 06:00:00,297.07,0.0,0.96,61.51,0.23,5.65,8.03,1.95
2025-02-23 07:00:00,297.07,0.0,1.06,60.08,0.29,5.76,8.29,1.96
2025-02-23 08:00:00,300.41,0.05,1.06,60.8,0.36,5.75,8.44,2.03
2025-02-23 09:00:00,293.73,0.07,0.76,64.37,0.34,5.3,8.0,1.61
2025-02-23 10:00:00,290.39,0.06,0.63,64.37,0.35,5.16,7.76,1.57
2025-02-23 11:00:00,293.73,0.05,0.57,64.37,0.4,5.2,7.74,1.8
2025-02-23 12:00:00,283.72,0.03,0.33,70.81,0.26,3.88,5.81,1.14
2025-02-23 13:00:00,283.72,0.02,0.25,74.39,0.2,3.31,4.75,0.87
2025-02-23 14:00:00,287.06,0.02,0.23,76.53,0.19,3.38,4.7,0.82
2025-02-23 15:00:00,290.39,0.02,0.23,77.96,0.2,3.83,5.52,0.82
2025-02-23 16:00:00,293.73,0.02,0.26,77.96,0.21,4.02,5.94,0.84
2025-02-23 17:00:00,297.07,0.02,0.34,76.53,0.23,3.94,5.77,0.89
2025-02-23 18:00:00,300.41,0.01,0.44,73.67,0.23,3.68,5.19,0.99
2025-02-23 19:00:00,303.75,0.0,0.51,69.38,0.21,3.27,4.31,1.01
2025-02-23 20:00:00,303.75,0.0,0.52,66.52,0.2,3.55,4.39,0.97
2025-02-23 21:00:00,300.41,0.0,0.56,65.09,0.21,4.5,5.41,0.99
2025-02-23 22:00:00,303.75,0.0,0.65,65.8,0.23,4.68,5.75,1.06
2025-02-23 23:00:00,307.08,0.0,0.73,67.23,0.22,4.44,5.67,1.06
2025-02-24 00:00:00,310.42,0.0,0.76,69.38,0.2,4.14,5.37,1.04
2025-02-24 01:00:00,310.42,0.0,0.75,71.53,0.18,3.57,4.54,1.01
2025-02-24 02:00:00,310.42,0.0,0.7,72.96,0.16,2.53,3.14,0.97
2025-02-24 03:00:00,303.75,0.0,0.65,74.39,0.15,1.87,2.27,0.98
2025-02-24 04:00:00,300.41,0.0,0.66,74.39,0.15,1.76,2.12,1.04
2025-02-24 05:00:00,297.07,0.0,0.71,75.1,0.16,1.85,2.2,1.14
2025-02-24 06:00:00,290.39,0.0,0.72,75.82,0.17,2.02,2.39,1.14
2025-02-24 07:00:00,287.06,0.0,0.74,77.96,0.2,2.18,2.58,1.08
2025-02-24 08:00:00,287.06,0.01,0.77,80.82,0.22,2.32,2.78,0.97
2025-02-24 09:00:00,287.06,0.03,0.71,82.25,0.22,2.25,2.71,0.82
2025-02-24 10:00:00,283.72,0.03,0.58,82.25,0.21,2.14,2.58,0.72
2025-02-24 11:00:00,283.72,0.03,0.45,82.97,0.18,2.14,2.58,0.61
2025-02-24 12:00:00,280.38,0.03,0.33,83.68,0.14,1.88,2.29,0.49
2025-02-24 13:00:00,280.38,0.03,0.3,82.97,0.12,1.66,2.06,0.46
2025-02-24 14:00:00,283.72,0.04,0.28,81.54,0.11,1.58,1.94,0.44
2025-02-24 15:00:00,287.06,0.04,0.31,81.54,0.12,1.62,1.9,0.46
2025-02-24 16:00:00,293.73,0.04,0.4,83.68,0.13,1.94,2.2,0.52
2025-02-24 17:00:00,303.75,0.04,0.53,85.12,0.14,2.21,2.51,0.52
2025-02-24 18:00:00,310.42,0.01,0.71,85.12,0.16,3.14,3.5,0.59
2025-02-24 19:00:00,310.42,0.0,0.87,85.83,0.18,4.17,4.58,0.66
2025-02-24 20:00:00,313.76,0.0,0.97,85.83,0.19,4.6,5.08,0.72
2025-02-24 21:00:00,317.1,0.0,0.99,85.12,0.18,4.57,5.18,0.73
2025-02-24 22:00:00,317.1,0.0,0.96,83.68,0.18,4.39,5.08,0.71
2025-02-24 23:00:00,323.77,0.0,0.95,82.97,0.17,4.5,5.31,0.71
2025-02-25 00:00:00,333.79,0.0,0.91,84.4,0.15,4.47,5.41,0.71
2025-02-25 01:00:00,340.46,0.0,0.89,87.26,0.14,4.04,4.94,0.73
2025-02-25 02:00:00,337.12,0.0,0.87,90.12,0.14,3.36,4.25,0.74
2025-02-25 03:00:00,327.11,0.0,0.87,91.55,0.15,2.97,3.99,0.78
2025-02-25 04:00:00,317.1,0.0,0.87,90.84,0.18,2.99,4.28,0.84
2025-02-25 05:00:00,313.76,0.0,0.88,88.69,0.22,3.33,4.79,0.87
2025-02-25 06:00:00,313.76,0.0,0.87,87.26,0.24,3.37,4.77,0.84
2025-02-25 07:00:00,313.76,0.0,0.93,87.26,0.27,3.32,4.67,0.81
2025-02-25 08:00:00,317.1,0.05,0.99,87.26,0.3,3.41,4.82,0.78
2025-02-25 09:00:00,317.1,0.09,0.91,89.41,0.28,3.32,4.72,0.7
2025-02-25 10:00:00,310.42,0.09,0.77,91.55,0.25,3.19,4.47,0.62
2025-02-25 11:00:00,307.08,0.08,0.64,92.98,0.22,3.21,4.48,0.55
2025-02-25 12:00:00,303.75,0.07,0.53,97.27,0.17,3.47,4.54,0.42
2025-02-25 13:00:00,303.75,0.06,0.49,95.84,0.16,3.63,4.61,0.42
2025-02-25 14:00:00,307.08,0.06,0.48,94.41,0.16,3.49,4.38,0.43
2025-02-25 15:00:00,307.08,0.07,0.53,91.55,0.18,3.35,4.16,0.54
2025-02-25 16:00:00,310.42,0.07,0.6,88.69,0.21,3.36,4.21,0.7
2025-02-25 17:00:00,313.76,0.06,0.74,85.12,0.25,3.41,4.35,0.82
2025-02-25 18:00:00,317.1,0.02,0.89,81.54,0.27,3.36,4.41,0.92
2025-02-25 19:00:00,317.1,0.0,0.96,78.68,0.29,3.61,4.74,1.0
2025-02-25 20:00:00,320.43,0.0,1.0,79.39,0.29,3.95,5.08,1.03
2025-02-25 21:00:00,317.1,0.0,1.02,80.82,0.28,4.0,5.16,1.06
2025-02-25 22:00:00,317.1,0.0,1.06,80.11,0.29,3.86,5.11,1.17
2025-02-25 23:00:00,317.1,0.0,1.11,77.96,0.29,3.82,5.14,1.28
2025-02-26 00:00:00,317.1,0.0,1.15,76.53,0.26,3.87,5.26,1.42
2025-02-26 01:00:00,317.1,0.0,1.14,75.1,0.25,3.92,5.32,1.54
2025-02-26 02:00:00,320.43,0.0,1.09,74.39,0.23,3.94,5.38,1.57
2025-02-26 03:00:00,320.43,0.0,1.08,72.96,0.22,3.88,5.39,1.66
2025-02-26 04:00:00,323.77,0.0,1.1,71.53,0.23,3.81,5.4,1.8
2025-02-26 05:00:00,323.77,0.0,1.12,70.1,0.23,3.73,5.33,1.9
2025-02-26 06:00:00,320.43,0.0,1.1,68.66,0.24,3.48,5.08,1.87
2025-02-26 07:00:00,320.43,0.0,1.18,67.95,0.31,3.31,5.0,1.82
2025-02-26 08:00:00,323.77,0.08,1.19,69.38,0.38,3.3,5.13,1.74
2025-02-26 09:00:00,300.41,0.06,0.63,87.26,0.26,2.25,3.52,0.72
2025-02-26 10:00:00,297.07,0.05,0.5,90.12,0.23,2.11,3.27,0.63
2025-02-26 11:00:00,297.07,0.04,0.44,90.12,0.21,2.19,3.43,0.68
2025-02-26 12:00:00,300.41,0.03,0.4,90.84,0.23,2.5,3.87,0.78
2025-02-26 13:00:00,307.08,0.04,0.34,92.98,0.26,3.08,4.63,0.88
2025-02-26 14:00:00,310.42,0.04,0.29,92.98,0.28,3.75,5.39,0.89
2025-02-26 15:00:00,310.42,0.03,0.28,92.98,0.28,4.37,6.1,0.82
2025-02-26 16:00:00,310.42,0.04,0.33,92.98,0.3,4.71,6.55,0.82
2025-02-26 17:00:00,310.42,0.03,0.44,92.98,0.32,4.73,6.69,0.86
2025-02-26 18:00:00,317.1,0.01,0.85,89.41,0.45,4.81,6.8,1.35
2025-02-26 19:00:00,333.79,0.0,1.25,82.25,0.57,4.93,6.6,2.06
2025-02-26 20:00:00,333.79,0.0,1.32,70.81,0.56,4.57,5.76,2.22
2025-02-26 21:00:00,317.1,0.0,1.09,62.23,0.41,3.85,4.71,1.73
2025-02-26 22:00:00,300.41,0.0,0.99,65.09,0.32,3.55,4.46,1.41
2025-02-26 23:00:00,297.07,0.0,0.99,68.66,0.27,3.8,4.95,1.31
2025-02-27 00:00:00,293.73,0.0,0.97,70.81,0.23,4.02,5.45,1.27
2025-02-27 01:00:00,290.39,0.0,0.96,72.24,0.21,4.13,5.87,1.33
2025-02-27 02:00:00,287.06,0.0,0.94,72.96,0.2,4.1,6.11,1.39
2025-02-27 03:00:00,287.06,0.0,1.04,72.24,0.22,4.15,6.36,1.73
2025-02-27 04:00:00,290.39,0.0,1.24,67.95,0.25,4.27,6.62,2.22
2025-02-27 05:00:00,293.73,0.0,1.39,64.37,0.27,4.33,6.75,2.5
2025-02-27 06:00:00,293.73,0.0,1.5,60.8,0.29,4.33,6.84,2.6
2025-02-27 07:00:00,297.07,0.01,1.74,57.94,0.4,4.39,7.04,2.56
2025-02-27 08:00:00,300.41,0.14,1.71,60.08,0.51,4.37,7.02,2.41
2025-02-27 09:00:00,297.07,0.16,1.24,70.1,0.51,4.02,6.32,2.09
2025-02-27 10:00:00,300.41,0.11,0.99,76.53,0.54,4.01,6.04,2.03
2025-02-27 11:00:00,303.75,0.05,0.78,79.39,0.63,4.48,6.21,1.84
2025-02-27 12:00:00,313.76,0.02,0.39,80.82,0.54,6.5,8.02,1.01
2025-02-27 13:00:00,327.11,0.02,0.32,80.82,0.42,7.8,9.56,1.09
2025-02-27 14:00:00,337.12,0.03,0.34,82.25,0.41,8.74,10.68,1.22
2025-02-27 15:00:00,343.8,0.04,0.42,84.4,0.52,10.36,12.54,1.33
2025-02-27 16:00:00,347.14,0.05,0.54,87.98,0.66,12.06,14.5,1.38
2025-02-27 17:00:00,347.14,0.04,0.67,89.41,0.72,12.81,15.31,1.36
2025-02-27 18:00:00,340.46,0.01,0.85,88.69,0.72,12.34,14.86,1.33
2025-02-27 19:00:00,330.45,0.0,0.95,87.26,0.69,11.08,13.66,1.31
2025-02-27 20:00:00,320.43,0.0,0.99,85.83,0.63,9.89,12.46,1.31
2025-02-27 21:00:00,330.45,0.0,1.44,81.54,0.67,9.57,12.06,2.03
2025-02-27 22:00:00,353.81,0.0,2.1,73.67,0.76,10.13,12.62,2.94
2025-02-27 23:00:00,373.84,0.0,2.7,64.37,0.79,10.8,13.33,3.51
2025-02-28 00:00:00,387.19,0.0,3.13,55.07,0.71,11.09,13.63,3.83
2025-02-28 01:00:00,380.52,0.0,3.17,45.78,0.6,10.71,13.2,4.05
2025-02-28 02:00:00,357.15,0.0,2.74,39.34,0.5,9.37,11.8,4.12
2025-02-28 03:00:00,337.12,0.0,2.33,37.91,0.43,8.06,10.52,4.18
2025-02-28 04:00:00,327.11,0.0,2.1,38.27,0.4,7.41,9.96,4.24
2025-02-28 05:00:00,320.43,0.0,1.99,36.48,0.38,7.33,9.94,3.96
2025-02-28 06:00:00,320.43,0.0,2.08,33.62,0.43,8.06,10.63,3.48
2025-02-28 07:00:00,333.79,0.02,2.44,32.54,0.61,9.06,11.59,3.39
2025-02-28 08:00:00,350.48,0.2,2.29,38.27,0.83,9.95,12.51,3.39
2025-02-28 09:00:00,340.46,0.11,0.94,64.37,0.85,9.95,12.51,2.12
2025-02-28 10:00:00,357.15,0.1,0.84,72.24,1.0,10.91,13.64,2.28
2025-02-28 11:00:00,377.18,0.08,0.81,77.96,1.1,11.9,15.17,2.63
2025-02-28 12:00:00,370.5,0.06,0.65,82.25,0.91,11.4,15.15,2.44
2025-02-28 13:00:00,350.48,0.03,0.52,83.68,0.67,10.85,14.69,2.09
2025-02-28 14:00:00,333.79,0.02,0.48,85.83,0.6,11.54,15.35,1.79
2025-02-28 15:00:00,327.11,0.02,0.51,90.12,0.67,13.57,17.35,1.47
2025-02-28 16:00:00,327.11,0.01,0.59,92.98,0.76,15.44,19.11,1.2
2025-02-28 17:00:00,323.77,0.01,0.71,92.98,0.77,16.28,19.82,1.03
2025-02-28 18:00:00,323.77,0.0,0.95,91.55,0.78,16.46,19.91,1.04
2025-02-28 19:00:00,327.11,0.0,1.22,88.69,0.8,16.33,19.82,1.2
2025-02-28 20:00:00,327.11,0.0,1.34,85.83,0.8,15.78,19.31,1.36
2025-02-28 21:00:00,353.81,0.0,2.31,78.68,0.97,16.13,19.77,2.66
2025-02-28 22:00:00,397.21,0.0,3.6,69.38,1.19,17.43,21.19,4.18
2025-02-28 23:00:00,433.92,0.0,4.37,62.94,1.24,18.87,22.68,5.19
2025-03-01 00:00:00,460.62,0.0,4.8,57.22,1.09,19.89,23.62,5.57
2025-03-01 01:00:00,460.62,0.0,4.63,50.78,0.83,19.74,23.15,4.88
2025-03-01 02:00:00,423.91,0.0,3.86,42.92,0.59,16.69,19.51,3.74
2025-03-01 03:00:00,377.18,0.0,3.26,33.97,0.44,12.51,14.77,3.13
2025-03-01 04:00:00,360.49,0.0,3.26,26.11,0.41,10.33,12.31,3.32
2025-03-01 05:00:00,353.81,0.0,3.47,20.92,0.42,9.52,11.38,3.7
2025-03-01 06:00:00,350.48,0.01,3.64,18.06,0.45,9.21,11.01,3.99
2025-03-01 07:00:00,360.49,0.07,3.98,16.81,0.61,9.25,11.08,4.62
2025-03-01 08:00:00,377.18,0.61,3.47,24.32,0.83,9.8,11.7,5.07
2025-03-01 09:00:00,300.41,0.13,1.15,64.37,0.51,5.98,7.62,2.41
2025-03-01 10:00:00,293.73,0.1,0.74,74.39,0.54,5.66,7.29,2.37
2025-03-01 11:00:00,297.07,0.07,0.52,78.68,0.59,6.26,7.94,2.47
2025-03-01 12:00:00,287.06,0.04,0.26,80.82,0.41,7.09,8.83,1.55
2025-03-01 13:00:00,297.07,0.03,0.22,77.96,0.33,9.26,11.25,1.42
2025-03-01 14:00:00,307.08,0.03,0.21,76.53,0.29,11.45,13.66,1.36
2025-03-01 15:00:00,320.43,0.03,0.24,80.11,0.35,14.52,17.08,1.22
2025-03-01 16:00:00,327.11,0.03,0.32,85.12,0.48,17.14,20.01,1.17
2025-03-01 17:00:00,327.11,0.03,0.48,87.98,0.58,18.27,21.23,1.19
2025-03-01 18:00:00,327.11,0.01,0.73,86.55,0.67,18.69,21.6,1.36
2025-03-01 19:00:00,320.43,0.0,0.91,81.54,0.65,17.76,20.48,1.54
2025-03-01 20:00:00,313.76,0.0,0.93,75.1,0.52,15.95,18.47,1.65
2025-03-01 21:00:00,330.45,0.0,1.54,65.8,0.54,15.15,17.61,2.66
2025-03-01 22:00:00,370.5,0.0,2.59,55.79,0.69,16.18,18.72,4.02
2025-03-01 23:00:00,407.22,0.0,3.6,46.49,0.83,18.03,20.69,5.32
2025-03-02 00:00:00,433.92,0.0,4.46,39.34,0.89,19.68,22.37,6.52
2025-03-02 01:00:00,440.6,0.0,4.67,32.9,0.73,20.89,23.58,5.7
2025-03-02 02:00:00,427.25,0.0,4.41,27.18,0.58,20.51,23.18,4.56
2025-03-02 03:00:00,407.22,0.0,4.07,22.35,0.51,18.34,20.81,3.93
2025-03-02 04:00:00,387.19,0.0,3.94,18.24,0.47,15.25,17.4,3.64
2025-03-02 05:00:00,370.5,0.01,3.94,14.66,0.43,11.9,13.68,3.39
2025-03-02 06:00:00,353.81,0.01,3.81,11.62,0.41,8.64,10.06,3.26
2025-03-02 07:00:00,353.81,0.11,3.94,10.1,0.55,7.14,8.41,3.83
2025-03-02 08:00:00,370.5,0.67,3.38,19.31,0.78,7.21,8.49,4.81
2025-03-02 09:00:00,337.12,0.3,1.74,47.21,0.7,5.77,6.91,3.55
2025-03-02 10:00:00,333.79,0.17,1.08,62.23,0.77,6.13,7.28,3.42
2025-03-02 11:00:00,343.8,0.1,0.72,68.66,0.86,8.2,9.57,3.23
2025-03-02 12:00:00,333.79,0.03,0.31,70.81,0.57,14.6,16.67,1.69
2025-03-02 13:00:00,333.79,0.02,0.26,70.81,0.44,16.5,18.69,1.46
2025-03-02 14:00:00,333.79,0.02,0.27,69.38,0.43,17.43,19.64,1.39
2025-03-02 15:00:00,340.46,0.02,0.32,70.81,0.49,19.87,22.33,1.44
2025-03-02 16:00:00,340.46,0.03,0.39,73.67,0.57,19.96,22.43,1.44
2025-03-02 17:00:00,327.11,0.02,0.5,75.1,0.63,17.61,19.85,1.33
2025-03-02 18:00:00,330.45,0.01,0.76,77.25,0.79,17.47,19.69,1.49
2025-03-02 19:00:00,330.45,0.0,1.02,77.25,0.91,17.12,19.3,1.65
2025-03-02 20:00:00,320.43,0.0,1.06,71.53,0.75,13.83,15.79,1.63
2025-03-02 21:00:00,323.77,0.0,1.52,59.37,0.63,11.13,13.02,2.47
2025-03-02 22:00:00,347.14,0.0,2.29,47.21,0.66,10.37,12.38,3.42
2025-03-02 23:00:00,367.16,0.0,2.96,38.98,0.68,10.24,12.33,3.83
2025-03-03 00:00:00,383.85,0.0,3.51,33.62,0.63,10.41,12.5,4.12
2025-03-03 01:00:00,417.23,0.0,4.37,28.25,0.64,12.64,14.77,4.37
2025-03-03 02:00:00,460.62,0.0,5.27,23.6,0.69,17.22,19.53,4.62
2025-03-03 03:00:00,473.98,0.0,5.27,21.64,0.69,21.19,23.61,4.37
2025-03-03 04:00:00,447.27,0.0,4.37,21.82,0.61,21.45,23.74,3.45
2025-03-03 05:00:00,397.21,0.0,3.3,22.35,0.52,18.55,20.56,2.63
2025-03-03 06:00:00,347.14,0.0,2.44,22.17,0.5,13.91,15.5,2.15
2025-03-03 07:00:00,337.12,0.02,2.27,24.32,0.65,11.6,13.01,2.25
2025-03-03 08:00:00,347.14,0.14,1.76,34.69,0.86,11.55,13.04,2.47
2025-03-03 09:00:00,357.15,0.13,1.09,51.5,0.97,12.04,13.83,2.44
2025-03-03 10:00:00,370.5,0.11,1.08,63.66,1.07,12.02,14.25,2.79
2025-03-03 11:00:00,363.83,0.07,0.97,68.66,0.97,10.84,13.45,2.82
2025-03-03 12:00:00,330.45,0.04,0.7,67.23,0.65,9.05,11.47,2.06
2025-03-03 13:00:00,313.76,0.03,0.59,65.09,0.5,8.62,10.92,1.61
2025-03-03 14:00:00,303.75,0.03,0.63,64.37,0.48,9.12,11.31,1.31
2025-03-03 15:00:00,290.39,0.04,0.62,67.23,0.55,9.7,11.96,0.95
2025-03-03 16:00:00,277.04,0.03,0.87,70.1,0.72,10.05,12.46,0.66
2025-03-03 17:00:00,267.03,0.02,1.14,72.24,0.86,9.55,12.08,0.51
2025-03-03 18:00:00,270.37,0.0,1.74,74.39,1.07,9.09,12.01,0.88
2025-03-03 19:00:00,283.72,0.0,2.36,74.39,1.19,9.05,12.29,1.36
2025-03-03 20:00:00,297.07,0.0,2.63,72.24,1.19,8.93,12.25,1.74
2025-03-03 21:00:00,317.1,0.0,3.13,67.95,1.31,9.53,12.94,3.13
2025-03-03 22:00:00,350.48,0.0,3.94,63.66,1.64,10.92,14.39,5.7
2025-03-03 23:00:00,383.85,0.0,4.8,60.08,1.88,12.45,15.91,8.23
2025-03-04 00:00:00,407.22,0.0,5.48,57.22,1.94,13.7,17.05,10.39
2025-03-04 01:00:00,423.91,0.0,5.91,52.93,1.86,14.77,18.03,11.78
2025-03-04 02:00:00,440.6,0.0,6.25,45.78,1.74,16.07,19.2,12.54
2025-03-04 03:00:00,460.62,0.0,6.68,39.34,1.68,17.4,20.4,13.55
2025-03-04 04:00:00,473.98,0.0,6.85,31.83,1.58,18.26,21.09,13.55
2025-03-04 05:00:00,467.3,0.0,6.43,22.53,1.28,18.29,20.85,11.15
2025-03-04 06:00:00,433.92,0.0,5.31,15.56,0.8,16.25,18.37,5.7
2025-03-04 07:00:00,407.22,0.05,4.37,17.17,0.82,13.34,15.26,3.36
2025-03-04 08:00:00,387.19,0.28,2.91,31.47,1.04,11.3,13.24,3.13
2025-03-04 09:00:00,343.8,0.14,1.08,52.21,1.1,9.31,11.46,2.5
2025-03-04 10:00:00,347.14,0.12,0.85,62.94,1.13,9.17,11.6,2.53
2025-03-04 11:00:00,343.8,0.09,0.64,70.81,1.03,9.6,12.38,2.25
2025-03-04 12:00:00,293.73,0.05,0.31,66.52,0.47,6.52,8.57,1.04
2025-03-04 13:00:00,270.37,0.03,0.2,64.37,0.31,5.6,7.44,0.62
2025-03-04 14:00:00,260.35,0.03,0.2,64.37,0.31,5.75,7.53,0.48
2025-03-04 15:00:00,257.02,0.03,0.24,66.52,0.39,6.57,8.43,0.4
2025-03-04 16:00:00,253.68,0.04,0.28,68.66,0.42,6.75,8.48,0.4
2025-03-04 17:00:00,250.34,0.03,0.33,66.52,0.39,6.13,7.56,0.42
2025-03-04 18:00:00,287.06,0.04,1.71,62.23,0.7,7.88,9.58,1.87
2025-03-04 19:00:00,340.46,0.0,3.43,56.51,1.1,10.81,13.03,3.77
2025-03-04 20:00:00,383.85,0.0,4.63,52.21,1.53,12.97,15.55,5.76
2025-03-04 21:00:00,423.91,0.0,5.91,49.35,2.18,14.34,17.07,8.99
2025-03-04 22:00:00,453.95,0.0,7.03,45.78,2.62,15.27,18.06,11.65
2025-03-04 23:00:00,480.65,0.0,7.97,42.56,2.95,15.98,18.81,13.81
2025-03-05 00:00:00,473.98,0.0,7.88,42.56,2.77,15.33,17.98,13.81
2025-03-05 01:00:00,440.6,0.0,6.51,41.48,2.03,13.57,15.94,10.89
2025-03-05 02:00:00,400.54,0.0,4.84,37.91,1.18,12.04,14.25,6.59
2025-03-05 03:00:00,380.52,0.0,3.56,36.84,0.7,11.83,14.06,3.7
2025-03-05 04:00:00,380.52,0.0,3.13,37.19,0.72,12.7,15.01,3.39
2025-03-05 05:00:00,390.53,0.0,3.34,34.69,0.9,13.63,15.97,3.96
2025-03-05 06:00:00,403.88,0.0,3.9,28.61,0.97,13.83,16.07,4.31
2025-03-05 07:00:00,413.89,0.02,4.46,25.03,1.06,13.66,15.86,3.58
2025-03-05 08:00:00,417.23,0.19,3.73,34.33,1.24,12.89,15.05,3.1
2025-03-07 09:00:00,363.83,0.1,0.91,80.82,0.25,3.62,4.25,0.89
2025-03-07 10:00:00,347.14,0.08,0.63,85.12,0.21,2.93,3.47,0.71
2025-03-07 11:00:00,327.11,0.06,0.45,86.55,0.19,2.71,3.15,0.61
2025-03-07 12:00:00,313.76,0.05,0.35,87.26,0.13,2.61,2.91,0.44
2025-03-07 13:00:00,303.75,0.04,0.31,84.4,0.11,2.54,2.77,0.39
2025-03-07 14:00:00,303.75,0.04,0.31,82.25,0.11,2.64,2.85,0.38
2025-03-07 15:00:00,303.75,0.04,0.33,82.25,0.13,2.79,3.02,0.46
2025-03-07 16:00:00,307.08,0.03,0.39,82.97,0.17,2.95,3.24,0.57
2025-03-07 17:00:00,310.42,0.03,0.48,83.68,0.21,3.07,3.53,0.65
2025-03-07 18:00:00,310.42,0.01,0.7,81.54,0.27,3.19,3.87,0.79
2025-03-07 19:00:00,310.42,0.0,1.0,76.53,0.35,3.12,3.92,1.11
2025-03-07 20:00:00,310.42,0.0,1.2,70.1,0.4,2.88,3.62,1.42
2025-03-07 21:00:00,300.41,0.0,1.19,65.8,0.36,2.15,2.65,1.52
2025-03-07 22:00:00,287.06,0.0,1.05,67.23,0.28,1.83,2.22,1.33
2025-03-07 23:00:00,283.72,0.0,0.96,70.81,0.23,2.05,2.44,1.12
