Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-16 07:00:00,357.9,2.11,6.55,18.35,1.01,13.52,15.51,4.97
2025-04-16 08:00:00,369.85,3.23,4.97,25.74,1.15,15.47,17.63,5.13
2025-04-16 09:00:00,286.31,1.2,3.56,45.42,1.03,16.43,18.07,3.95
2025-04-16 10:00:00,258.52,0.4,2.62,61.0,1.06,21.38,22.97,3.79
2025-04-16 11:00:00,249.81,0.19,2.52,66.72,1.19,22.93,24.55,3.94
2025-04-16 12:00:00,214.34,0.1,2.42,62.26,1.16,16.29,17.64,3.47
2025-04-16 13:00:00,187.52,0.1,2.16,59.33,1.07,11.78,12.88,2.88
2025-04-16 14:00:00,167.23,0.1,1.8,58.19,0.99,9.33,10.21,2.28
2025-04-16 15:00:00,144.52,0.07,1.37,55.66,0.87,7.0,7.61,1.65
2025-04-16 16:00:00,135.89,0.03,1.38,52.06,0.73,5.31,5.82,1.5
2025-04-16 17:00:00,130.81,0.01,1.49,49.09,0.66,3.99,4.44,1.41
2025-04-16 18:00:00,133.46,0.0,1.94,45.56,0.67,3.29,3.74,1.56
2025-04-16 19:00:00,146.8,0.0,2.77,41.81,0.75,3.42,4.0,1.97
2025-04-16 20:00:00,162.09,0.0,3.51,38.91,0.81,3.78,4.51,2.38
2025-04-16 21:00:00,171.98,0.0,4.0,36.89,0.83,4.01,4.88,2.7
2025-04-16 22:00:00,171.52,0.0,3.98,36.18,0.8,3.84,4.73,2.57
2025-04-16 23:00:00,162.28,0.0,3.53,36.19,0.75,3.35,4.13,2.24
2025-04-17 00:00:00,172.94,0.0,4.04,33.2,0.76,3.71,4.57,2.49
2025-04-17 01:00:00,207.99,0.0,5.61,27.91,0.84,5.15,6.33,3.09
2025-04-17 02:00:00,241.96,0.01,7.06,23.61,0.91,6.66,8.12,3.49
2025-04-17 03:00:00,271.21,0.02,8.16,20.26,0.95,8.05,9.75,3.69
2025-04-17 04:00:00,295.5,0.04,8.91,17.98,0.97,9.25,11.12,3.8
2025-04-17 05:00:00,316.12,0.06,9.46,16.35,0.99,10.3,12.31,3.88
2025-04-17 06:00:00,327.96,0.08,9.67,15.67,1.0,10.86,12.96,4.0
2025-04-17 07:00:00,332.83,1.15,7.89,17.36,1.06,11.01,13.2,4.11
2025-04-17 08:00:00,325.99,2.24,5.75,22.88,1.13,11.1,13.3,4.23
2025-04-17 09:00:00,208.34,0.55,3.38,38.95,0.92,6.4,7.7,2.67
2025-04-17 10:00:00,189.51,0.29,2.8,45.18,1.0,6.55,7.82,2.68
2025-04-17 11:00:00,188.89,0.21,2.62,49.6,1.14,7.87,9.24,2.93
2025-04-17 12:00:00,179.96,0.16,2.28,52.54,1.18,7.88,9.18,2.84
2025-04-17 13:00:00,164.88,0.11,1.88,52.92,1.11,6.98,8.12,2.43
2025-04-17 14:00:00,151.82,0.08,1.59,52.06,1.02,6.19,7.23,2.03
2025-04-17 15:00:00,144.71,0.08,1.57,50.15,0.97,5.44,6.38,1.84
2025-04-17 16:00:00,145.19,0.1,1.8,48.42,0.98,4.84,5.75,1.9
2025-04-17 17:00:00,146.0,0.1,2.14,46.66,0.98,4.26,5.13,1.89
2025-04-17 18:00:00,145.85,0.02,2.55,43.94,0.91,3.61,4.43,1.81
2025-04-17 19:00:00,144.65,0.0,2.66,41.72,0.83,3.04,3.79,1.75
2025-04-17 20:00:00,142.11,0.0,2.57,40.28,0.74,2.53,3.19,1.66
2025-04-17 21:00:00,173.06,0.0,4.06,34.38,0.79,3.51,4.49,2.5
2025-04-17 22:00:00,229.05,0.01,6.53,26.53,0.92,5.78,7.36,3.42
2025-04-17 23:00:00,278.16,0.05,8.47,20.49,0.98,8.04,10.07,3.84
2025-04-18 00:00:00,314.5,0.12,9.58,16.41,0.94,9.84,12.08,3.97
2025-04-18 01:00:00,333.16,0.15,9.99,14.75,0.9,10.98,13.23,3.9
2025-04-18 02:00:00,337.37,0.09,10.0,15.62,0.87,11.44,13.59,3.82
2025-04-18 03:00:00,328.27,0.04,9.42,17.34,0.85,11.16,13.17,3.7
2025-04-18 04:00:00,357.0,0.14,10.1,13.94,0.88,12.77,14.98,3.99
2025-04-18 05:00:00,387.93,0.33,10.68,11.17,0.93,14.55,16.77,4.15
2025-04-18 06:00:00,412.17,0.68,10.91,9.53,1.01,15.79,18.04,4.32
2025-04-18 07:00:00,429.34,2.96,8.04,12.3,1.19,16.54,19.07,4.56
2025-04-18 08:00:00,443.79,4.45,6.41,17.62,1.41,17.69,20.45,4.86
2025-04-18 09:00:00,228.54,0.67,4.09,30.93,1.14,7.04,8.41,2.7
2025-04-18 10:00:00,201.14,0.41,3.39,35.26,1.18,6.11,7.37,2.82
2025-04-18 11:00:00,197.76,0.29,3.15,40.17,1.24,6.75,7.98,3.03
2025-04-18 12:00:00,180.51,0.17,2.74,41.45,1.16,5.84,6.88,2.79
2025-04-18 13:00:00,159.71,0.11,2.29,41.56,1.0,4.49,5.35,2.31
2025-04-18 14:00:00,141.29,0.07,1.89,41.96,0.88,3.49,4.17,1.81
2025-04-18 15:00:00,121.85,0.07,1.41,42.45,0.74,2.58,3.06,1.26
2025-04-18 16:00:00,115.62,0.1,1.21,44.23,0.65,2.42,2.86,1.17
2025-04-18 17:00:00,112.61,0.08,1.22,45.77,0.62,2.32,2.76,1.16
2025-04-18 18:00:00,142.97,0.04,3.14,40.16,0.77,3.07,3.8,2.35
2025-04-18 19:00:00,198.95,0.01,5.87,31.84,0.98,4.81,6.08,3.45
2025-04-18 20:00:00,252.33,0.03,8.03,25.38,1.1,6.87,8.66,3.94
2025-04-18 21:00:00,289.07,0.09,9.18,20.59,1.12,8.48,10.65,4.21
2025-04-18 22:00:00,306.38,0.13,9.51,18.39,1.09,9.25,11.58,3.89
2025-04-18 23:00:00,311.1,0.07,9.59,18.91,1.05,9.48,11.78,3.66
2025-04-19 00:00:00,256.91,0.01,7.44,25.04,0.9,7.1,8.8,3.03
2025-04-19 01:00:00,280.06,0.03,8.28,21.5,0.9,8.12,9.96,3.55
2025-04-19 02:00:00,302.38,0.06,9.08,18.47,0.92,9.12,11.1,4.06
2025-04-19 03:00:00,319.31,0.09,9.58,16.34,0.95,9.91,11.97,4.42
2025-04-19 04:00:00,323.48,0.1,9.62,15.36,0.95,10.13,12.15,4.38
2025-04-19 05:00:00,314.69,0.07,9.29,15.43,0.94,9.74,11.63,4.13
2025-04-19 06:00:00,220.09,0.01,5.86,22.7,0.85,5.45,6.7,2.91
2025-04-19 07:00:00,190.97,0.5,4.08,25.56,0.87,4.16,5.27,2.69
2025-04-19 08:00:00,188.95,0.95,3.07,29.47,0.93,4.49,5.64,2.76
2025-04-20 09:00:00,203.84,0.52,3.67,29.8,0.82,5.56,6.76,3.5
2025-04-20 10:00:00,206.73,0.39,3.67,35.41,0.88,6.09,7.38,3.8
2025-04-20 11:00:00,204.12,0.3,3.3,42.85,0.97,6.69,7.98,3.95
2025-04-20 12:00:00,178.26,0.2,2.23,50.58,0.89,5.99,6.99,3.25
2025-04-20 13:00:00,159.4,0.16,1.38,56.51,0.79,5.93,6.78,2.61
2025-04-20 14:00:00,144.2,0.13,0.9,58.46,0.7,6.11,6.86,2.02
2025-04-20 15:00:00,126.22,0.1,0.65,55.69,0.59,5.41,6.03,1.38
2025-04-20 16:00:00,120.84,0.08,0.73,53.39,0.52,4.53,5.11,1.26
2025-04-20 17:00:00,118.93,0.05,0.93,50.93,0.5,3.64,4.18,1.23
2025-04-20 18:00:00,133.28,0.01,1.93,45.76,0.56,3.51,4.13,1.86
2025-04-20 19:00:00,159.96,0.0,3.29,39.59,0.68,4.19,5.02,2.59
2025-04-20 20:00:00,187.14,0.0,4.43,34.47,0.74,5.07,6.09,2.86
2025-04-20 21:00:00,209.45,0.0,5.26,30.04,0.76,5.85,7.04,2.97
2025-04-20 22:00:00,225.83,0.0,5.76,26.94,0.76,6.44,7.8,3.12
2025-04-20 23:00:00,232.53,0.0,5.85,25.52,0.74,6.64,8.04,3.16
2025-04-21 00:00:00,173.43,0.0,3.36,30.36,0.52,3.99,4.82,2.06
2025-04-21 01:00:00,171.75,0.0,3.28,29.11,0.5,3.8,4.6,2.17
2025-04-21 02:00:00,177.51,0.0,3.53,27.28,0.51,3.95,4.8,2.4
2025-04-21 03:00:00,180.62,0.0,3.66,25.85,0.51,3.99,4.87,2.55
2025-04-21 04:00:00,181.41,0.0,3.7,24.89,0.51,3.88,4.75,2.63
2025-04-21 05:00:00,181.95,0.0,3.72,24.0,0.52,3.77,4.63,2.71
2025-04-21 06:00:00,182.66,0.02,3.77,23.03,0.55,3.68,4.55,2.83
2025-04-21 07:00:00,182.04,0.6,2.92,23.57,0.64,3.65,4.57,2.87
2025-04-21 08:00:00,182.68,1.0,2.21,27.9,0.75,4.3,5.28,2.93
2025-04-21 09:00:00,176.7,0.58,2.01,36.38,0.8,6.02,6.99,2.75
2025-04-21 10:00:00,169.53,0.3,1.62,43.7,0.81,8.06,8.96,2.52
2025-04-21 11:00:00,164.12,0.17,1.37,47.62,0.8,9.01,9.85,2.33
2025-04-21 12:00:00,152.83,0.11,1.14,47.93,0.7,7.93,8.6,1.94
2025-04-21 13:00:00,141.42,0.09,0.95,46.68,0.59,6.62,7.15,1.58
2025-04-21 14:00:00,135.08,0.09,0.89,46.26,0.54,5.77,6.24,1.41
2025-04-21 15:00:00,154.45,0.17,1.84,43.94,0.69,6.32,6.98,2.23
2025-04-21 16:00:00,196.66,0.25,3.67,40.5,0.95,8.06,9.1,3.43
2025-04-21 17:00:00,242.38,0.15,5.92,36.37,1.18,9.91,11.27,4.41
2025-04-21 18:00:00,280.64,0.03,7.87,31.8,1.37,11.28,12.91,5.41
2025-04-21 19:00:00,312.98,0.01,9.25,28.41,1.56,12.45,14.36,6.65
2025-04-21 20:00:00,342.76,0.02,10.42,26.2,1.77,13.73,15.93,8.34
2025-04-21 21:00:00,362.62,0.02,11.19,24.89,1.94,14.55,17.01,10.04
2025-04-21 22:00:00,371.03,0.03,11.46,23.92,1.99,14.81,17.45,10.93
2025-04-21 23:00:00,375.09,0.04,11.54,23.03,1.92,14.86,17.53,11.23
2025-04-22 00:00:00,365.54,0.04,10.82,23.13,1.57,14.35,16.78,10.39
2025-04-22 01:00:00,347.39,0.03,9.68,23.45,1.26,13.45,15.61,8.02
2025-04-22 02:00:00,306.67,0.01,7.99,25.49,1.0,11.23,12.99,5.63
2025-04-22 03:00:00,288.15,0.01,7.26,25.85,0.88,10.07,11.66,4.6
2025-04-22 04:00:00,326.48,0.06,8.57,21.49,0.89,11.96,13.88,4.82
2025-04-22 05:00:00,362.85,0.17,9.56,17.99,0.9,13.83,16.03,4.88
2025-04-22 06:00:00,390.12,0.42,10.11,15.71,0.91,15.15,17.54,4.99
2025-04-22 07:00:00,411.1,2.16,7.96,17.31,0.99,16.07,18.67,4.95
2025-04-22 08:00:00,426.03,3.57,6.23,22.72,1.12,17.37,20.14,4.76
2025-04-22 09:00:00,224.59,0.59,2.73,45.83,0.75,8.1,9.31,2.54
2025-04-22 10:00:00,199.6,0.28,1.63,58.93,0.82,10.01,11.19,2.52
2025-04-22 11:00:00,195.01,0.19,1.19,68.36,0.93,13.8,15.08,2.71
2025-04-22 12:00:00,186.0,0.14,0.98,72.58,0.98,15.63,16.88,2.68
2025-04-22 13:00:00,171.08,0.11,0.89,71.11,0.93,15.01,16.19,2.28
2025-04-22 14:00:00,156.18,0.08,0.86,67.5,0.87,13.61,14.78,1.8
2025-04-22 15:00:00,144.86,0.07,1.0,61.87,0.83,11.53,12.75,1.47
2025-04-22 16:00:00,147.17,0.08,1.38,58.36,0.84,10.16,11.49,1.56
2025-04-22 17:00:00,151.48,0.06,1.87,55.43,0.86,9.1,10.48,1.66
2025-04-22 18:00:00,180.65,0.01,3.67,46.19,0.94,9.17,10.72,2.54
2025-04-22 19:00:00,229.62,0.0,5.96,35.66,1.05,10.4,12.24,3.49
2025-04-22 20:00:00,274.85,0.01,7.67,28.4,1.1,11.9,14.0,4.0
2025-04-22 21:00:00,308.76,0.03,8.7,23.13,1.1,13.02,15.3,4.44
2025-04-22 22:00:00,332.56,0.07,9.28,19.9,1.14,13.72,16.1,5.24
2025-04-22 23:00:00,349.27,0.1,9.69,18.48,1.19,14.09,16.47,6.28
2025-04-23 00:00:00,350.39,0.07,9.71,19.12,1.18,13.89,16.16,7.32
2025-04-23 01:00:00,334.62,0.04,9.03,20.41,1.11,12.93,15.01,7.58
2025-04-23 02:00:00,318.2,0.03,8.33,20.98,1.02,11.77,13.65,7.39
2025-04-23 03:00:00,320.53,0.04,8.31,19.87,0.99,11.64,13.48,7.45
2025-04-23 04:00:00,351.11,0.1,9.19,16.54,1.0,13.14,15.14,7.66
2025-04-23 05:00:00,384.32,0.23,9.92,13.42,1.0,14.88,16.97,7.47
2025-04-23 06:00:00,410.24,0.52,10.12,11.2,1.0,16.08,18.19,6.78
2025-04-23 07:00:00,431.66,2.43,7.88,12.72,1.08,16.94,19.31,5.85
2025-04-23 08:00:00,443.92,3.44,7.13,15.13,1.19,17.78,20.34,5.18
2025-04-23 09:00:00,232.97,0.53,3.82,33.46,0.84,7.88,9.03,2.56
2025-04-23 10:00:00,208.6,0.42,2.77,42.27,0.93,7.89,9.04,2.71
2025-04-23 11:00:00,206.61,0.34,2.24,51.79,1.09,10.35,11.64,3.16
2025-04-23 12:00:00,202.43,0.22,2.09,57.28,1.21,11.88,13.21,3.37
2025-04-23 13:00:00,187.95,0.15,2.05,56.29,1.21,10.59,11.79,3.04
2025-04-23 14:00:00,165.55,0.1,1.79,53.71,1.08,7.91,8.87,2.37
2025-04-23 15:00:00,144.38,0.04,1.52,49.74,0.79,5.1,5.76,1.68
2025-04-23 16:00:00,142.61,0.03,1.79,47.54,0.74,4.2,4.8,1.68
2025-04-23 17:00:00,143.32,0.01,2.14,45.83,0.73,3.63,4.23,1.71
2025-04-23 18:00:00,145.05,0.0,2.48,44.27,0.72,3.27,3.87,1.72
2025-04-23 19:00:00,149.4,0.0,2.8,43.03,0.72,3.1,3.74,1.78
2025-04-23 20:00:00,154.68,0.0,3.04,41.6,0.71,3.04,3.72,1.85
2025-04-23 21:00:00,164.32,0.0,3.49,39.51,0.69,3.27,4.06,2.15
2025-04-23 22:00:00,183.41,0.0,4.3,36.7,0.72,3.94,4.93,2.73
2025-04-23 23:00:00,203.79,0.0,5.13,33.86,0.75,4.66,5.82,3.31
2025-04-24 00:00:00,217.0,0.0,5.61,31.79,0.74,5.15,6.37,3.72
2025-04-24 01:00:00,218.76,0.0,5.53,31.07,0.71,5.21,6.39,3.77
2025-04-24 02:00:00,212.32,0.0,5.12,31.36,0.68,4.86,5.96,3.59
2025-04-24 03:00:00,228.62,0.01,5.69,28.96,0.72,5.53,6.77,4.1
2025-04-24 04:00:00,270.98,0.03,7.16,23.92,0.78,7.55,9.15,4.64
2025-04-24 05:00:00,312.14,0.1,8.38,19.67,0.82,9.66,11.59,4.63
2025-04-24 06:00:00,348.4,0.27,9.12,16.51,0.87,11.52,13.73,4.5
2025-04-24 07:00:00,378.01,2.07,7.16,17.27,1.01,12.91,15.4,4.61
