Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-16 15:00:00,121.84,0.12,1.22,36.64,0.69,3.72,4.33,1.63
2025-04-16 16:00:00,121.08,0.12,1.26,37.25,0.67,3.69,4.33,1.69
2025-04-16 17:00:00,121.18,0.1,1.42,36.66,0.66,3.59,4.25,1.76
2025-04-16 18:00:00,122.28,0.03,1.69,34.98,0.66,3.41,4.07,1.86
2025-04-16 19:00:00,123.91,0.0,1.82,33.15,0.66,3.28,3.93,1.87
2025-04-16 20:00:00,123.94,0.0,1.77,32.17,0.64,3.17,3.8,1.75
2025-04-16 21:00:00,116.14,0.0,1.41,31.54,0.59,2.58,3.12,1.35
2025-04-16 22:00:00,115.32,0.0,1.39,30.39,0.56,2.24,2.79,1.23
2025-04-16 23:00:00,115.93,0.0,1.43,29.61,0.55,2.03,2.6,1.18
2025-04-17 00:00:00,119.17,0.0,1.58,29.15,0.56,2.1,2.74,1.27
2025-04-17 01:00:00,124.44,0.0,1.82,28.86,0.61,2.32,3.07,1.42
2025-04-17 02:00:00,128.61,0.0,2.03,28.86,0.66,2.48,3.38,1.51
2025-04-17 03:00:00,132.27,0.0,2.21,28.94,0.72,2.54,3.6,1.58
2025-04-17 04:00:00,137.73,0.0,2.44,28.51,0.74,2.64,3.9,1.67
2025-04-17 05:00:00,142.1,0.0,2.6,28.02,0.74,2.7,4.15,1.73
2025-04-17 06:00:00,131.45,0.0,2.2,28.88,0.76,2.35,3.98,1.42
2025-04-17 07:00:00,128.87,0.1,2.01,30.03,0.78,2.26,4.06,1.41
2025-04-17 08:00:00,126.69,0.29,1.61,32.74,0.82,2.26,4.21,1.44
2025-04-17 09:00:00,123.36,0.24,1.38,37.7,0.87,2.38,4.44,1.43
2025-04-17 10:00:00,125.01,0.19,1.28,42.29,0.91,2.92,5.11,1.63
2025-04-17 11:00:00,127.07,0.16,1.12,47.2,0.95,4.04,6.3,1.82
2025-04-17 12:00:00,129.12,0.13,0.97,52.35,0.97,5.53,7.74,1.99
2025-04-17 13:00:00,130.37,0.13,0.84,56.54,0.97,6.99,9.09,2.13
2025-04-17 14:00:00,131.27,0.12,0.77,59.9,0.98,8.14,10.16,2.19
2025-04-17 15:00:00,131.73,0.13,0.77,62.16,0.98,8.76,10.68,2.19
2025-04-17 16:00:00,133.77,0.13,0.91,62.99,0.99,8.98,10.77,2.35
2025-04-17 17:00:00,136.03,0.11,1.21,61.84,0.98,8.68,10.32,2.54
2025-04-17 18:00:00,137.19,0.03,1.58,57.66,0.92,7.78,9.24,2.61
2025-04-17 19:00:00,138.24,0.0,1.72,54.11,0.87,6.97,8.3,2.51
2025-04-17 20:00:00,137.73,0.0,1.68,52.08,0.83,6.27,7.51,2.27
2025-04-17 21:00:00,130.01,0.0,1.46,48.81,0.76,4.51,5.53,1.72
2025-04-17 22:00:00,128.78,0.0,1.51,45.61,0.72,3.57,4.43,1.5
2025-04-17 23:00:00,128.2,0.0,1.57,42.72,0.68,2.97,3.69,1.32
2025-04-18 00:00:00,126.49,0.0,1.6,39.64,0.64,2.42,2.98,1.13
2025-04-18 01:00:00,125.29,0.0,1.62,36.67,0.6,2.08,2.52,1.01
2025-04-18 02:00:00,123.8,0.0,1.63,33.76,0.56,1.83,2.2,0.92
2025-04-18 03:00:00,122.49,0.0,1.62,31.14,0.53,1.66,2.01,0.86
2025-04-18 04:00:00,121.71,0.0,1.63,28.97,0.52,1.57,1.91,0.83
2025-04-18 05:00:00,120.89,0.0,1.64,27.07,0.51,1.52,1.85,0.82
2025-04-18 06:00:00,120.05,0.0,1.68,25.28,0.52,1.47,1.78,0.81
2025-04-18 07:00:00,120.22,0.18,1.54,24.4,0.56,1.45,1.77,0.84
2025-04-18 08:00:00,120.59,0.42,1.19,25.97,0.61,1.54,1.9,0.92
2025-04-18 09:00:00,122.2,0.36,1.11,31.14,0.66,2.1,2.55,1.1
2025-04-18 10:00:00,123.6,0.21,1.09,36.07,0.71,3.18,3.71,1.37
2025-04-18 11:00:00,123.2,0.12,1.12,38.19,0.73,3.88,4.45,1.55
2025-04-18 12:00:00,120.34,0.08,1.11,36.75,0.66,3.66,4.18,1.54
2025-04-18 13:00:00,117.65,0.08,1.04,35.84,0.6,3.57,4.03,1.55
2025-04-18 14:00:00,116.47,0.08,1.04,36.75,0.59,3.71,4.14,1.58
2025-04-18 15:00:00,116.44,0.07,1.09,38.3,0.6,3.9,4.32,1.7
2025-04-18 16:00:00,118.14,0.06,1.24,39.54,0.63,4.12,4.58,1.88
2025-04-18 17:00:00,120.83,0.04,1.49,40.34,0.67,4.3,4.82,2.05
2025-04-18 18:00:00,123.37,0.02,1.75,40.77,0.72,4.39,4.98,2.14
2025-04-18 19:00:00,124.74,0.0,1.9,40.39,0.76,4.34,4.99,2.16
2025-04-18 20:00:00,123.88,0.0,1.88,39.99,0.8,4.1,4.82,2.1
2025-04-18 21:00:00,117.44,0.0,1.73,38.87,0.85,3.29,4.06,1.85
2025-04-18 22:00:00,115.52,0.0,1.8,37.17,0.92,2.83,3.74,1.74
2025-04-18 23:00:00,114.58,0.0,1.89,35.05,0.96,2.53,3.58,1.6
2025-04-19 00:00:00,114.99,0.0,2.04,32.87,0.99,2.37,3.53,1.54
2025-04-19 01:00:00,117.47,0.0,2.26,30.82,1.02,2.33,3.61,1.59
2025-04-19 02:00:00,119.23,0.0,2.42,28.82,1.02,2.28,3.61,1.63
2025-04-19 03:00:00,120.25,0.0,2.48,27.07,0.98,2.21,3.55,1.65
2025-04-19 04:00:00,120.07,0.0,2.45,25.86,0.91,2.11,3.4,1.62
2025-04-19 05:00:00,118.26,0.0,2.36,24.9,0.85,1.97,3.2,1.55
2025-04-19 06:00:00,115.02,0.0,2.21,24.13,0.77,1.77,2.88,1.41
2025-04-19 07:00:00,115.26,0.24,1.91,24.02,0.74,1.76,2.85,1.45
2025-04-19 08:00:00,116.83,0.51,1.54,25.93,0.74,1.94,3.06,1.55
2025-04-20 09:00:00,113.01,0.19,1.17,27.98,0.48,1.44,1.84,1.08
2025-04-20 10:00:00,112.98,0.18,1.1,30.26,0.51,1.55,2.03,1.27
2025-04-20 11:00:00,112.37,0.15,0.94,33.7,0.53,1.84,2.35,1.37
2025-04-20 12:00:00,110.53,0.1,0.74,36.94,0.48,2.11,2.64,1.37
2025-04-20 13:00:00,110.1,0.08,0.68,39.88,0.46,2.42,3.0,1.42
2025-04-20 14:00:00,110.41,0.07,0.69,42.48,0.46,2.66,3.3,1.5
2025-04-20 15:00:00,112.03,0.08,0.74,45.02,0.49,2.83,3.49,1.61
2025-04-20 16:00:00,114.56,0.09,0.85,46.89,0.53,3.03,3.71,1.83
2025-04-20 17:00:00,117.96,0.09,1.05,48.07,0.57,3.14,3.83,2.06
2025-04-20 18:00:00,121.66,0.03,1.39,47.78,0.62,3.12,3.81,2.26
2025-04-20 19:00:00,124.94,0.0,1.62,46.58,0.66,2.98,3.67,2.32
2025-04-20 20:00:00,126.09,0.0,1.66,45.78,0.68,2.74,3.42,2.26
2025-04-20 21:00:00,120.13,0.0,1.46,45.35,0.69,2.01,2.61,1.81
2025-04-20 22:00:00,119.17,0.0,1.43,44.76,0.69,1.64,2.21,1.53
2025-04-20 23:00:00,118.9,0.0,1.4,44.26,0.68,1.43,2.0,1.28
2025-04-21 00:00:00,118.28,0.0,1.34,43.58,0.66,1.29,1.89,1.11
2025-04-21 01:00:00,118.41,0.0,1.33,42.51,0.65,1.23,1.92,1.05
2025-04-21 02:00:00,118.08,0.0,1.32,41.02,0.64,1.2,2.01,1.01
2025-04-21 03:00:00,117.85,0.0,1.34,39.37,0.63,1.19,2.12,0.98
2025-04-21 04:00:00,117.91,0.0,1.35,37.88,0.61,1.17,2.19,0.96
2025-04-21 05:00:00,117.5,0.0,1.36,36.36,0.59,1.15,2.25,0.94
2025-04-21 06:00:00,117.9,0.0,1.44,34.62,0.59,1.18,2.34,1.01
2025-04-21 07:00:00,120.08,0.07,1.55,33.2,0.63,1.28,2.52,1.22
2025-04-21 08:00:00,123.02,0.25,1.46,33.29,0.7,1.46,2.78,1.49
2025-04-21 09:00:00,125.58,0.23,1.5,35.27,0.78,1.77,3.17,1.74
2025-04-21 10:00:00,126.39,0.18,1.37,38.29,0.81,2.18,3.62,1.86
2025-04-21 11:00:00,124.6,0.13,1.1,42.03,0.81,2.87,4.29,1.78
2025-04-21 12:00:00,122.68,0.1,0.89,45.36,0.77,3.75,5.1,1.67
2025-04-21 13:00:00,124.67,0.09,0.93,47.6,0.78,4.68,5.98,1.84
2025-04-21 14:00:00,126.24,0.09,1.01,49.39,0.8,5.29,6.53,1.98
2025-04-21 15:00:00,123.24,0.08,1.02,49.67,0.76,4.86,5.86,1.82
2025-04-21 16:00:00,122.26,0.08,1.05,50.6,0.71,4.74,5.6,1.76
2025-04-21 17:00:00,121.33,0.07,1.11,51.19,0.67,4.58,5.38,1.7
2025-04-21 18:00:00,121.33,0.02,1.32,50.05,0.64,4.28,5.1,1.79
2025-04-21 19:00:00,125.78,0.0,1.6,47.96,0.64,4.22,5.15,2.0
2025-04-21 20:00:00,130.25,0.0,1.77,46.17,0.63,4.23,5.28,2.0
2025-04-21 21:00:00,128.77,0.0,1.75,44.25,0.58,3.7,4.78,1.68
2025-04-21 22:00:00,131.33,0.0,1.85,42.51,0.54,3.54,4.68,1.55
2025-04-21 23:00:00,134.62,0.0,1.96,40.91,0.52,3.57,4.81,1.47
2025-04-22 00:00:00,137.23,0.0,2.02,39.35,0.49,3.64,4.93,1.4
2025-04-22 01:00:00,139.63,0.0,2.04,37.91,0.47,3.72,5.05,1.38
2025-04-22 02:00:00,141.08,0.01,2.02,36.59,0.46,3.76,5.13,1.37
2025-04-22 03:00:00,144.52,0.01,2.07,35.43,0.46,3.93,5.37,1.47
2025-04-22 04:00:00,149.38,0.01,2.19,34.58,0.47,4.19,5.76,1.58
2025-04-22 05:00:00,152.69,0.01,2.28,33.95,0.49,4.4,6.1,1.62
2025-04-22 06:00:00,153.11,0.01,2.34,33.42,0.54,4.39,6.26,1.64
2025-04-22 07:00:00,152.74,0.17,2.2,33.33,0.64,4.31,6.4,1.86
2025-04-22 08:00:00,149.59,0.34,1.97,35.23,0.79,4.23,6.56,2.17
2025-04-22 09:00:00,140.08,0.24,1.74,39.54,0.89,4.07,6.53,2.15
2025-04-22 10:00:00,138.28,0.17,1.56,43.23,0.9,4.56,7.04,2.25
2025-04-22 11:00:00,136.88,0.13,1.33,47.25,0.9,5.62,8.09,2.29
2025-04-22 12:00:00,136.23,0.11,1.11,51.37,0.87,7.09,9.48,2.3
2025-04-22 13:00:00,135.0,0.1,0.91,55.19,0.87,8.73,11.05,2.26
2025-04-22 14:00:00,133.07,0.09,0.8,58.53,0.89,10.09,12.45,2.13
2025-04-22 15:00:00,132.81,0.09,0.83,61.45,0.97,11.05,13.56,2.09
2025-04-22 16:00:00,137.37,0.1,1.06,64.96,1.13,12.29,15.06,2.38
2025-04-22 17:00:00,142.73,0.1,1.39,67.58,1.27,13.25,16.28,2.68
2025-04-22 18:00:00,148.77,0.03,1.98,66.92,1.4,13.41,16.67,3.37
2025-04-22 19:00:00,156.12,0.0,2.43,64.31,1.49,13.06,16.46,4.47
2025-04-22 20:00:00,163.9,0.0,2.76,62.34,1.58,12.76,16.22,5.66
2025-04-22 21:00:00,170.17,0.0,3.03,59.89,1.62,12.29,15.68,6.71
2025-04-22 22:00:00,176.71,0.0,3.35,57.73,1.67,11.92,15.18,7.62
2025-04-22 23:00:00,182.29,0.0,3.6,55.25,1.68,11.66,14.75,8.35
2025-04-23 00:00:00,185.37,0.0,3.6,51.38,1.49,11.37,14.29,7.03
2025-04-23 01:00:00,189.77,0.0,3.59,47.42,1.29,11.32,14.11,5.2
2025-04-23 02:00:00,194.28,0.0,3.59,44.05,1.18,11.28,13.93,3.94
2025-04-23 03:00:00,198.19,0.0,3.55,41.43,1.13,11.34,13.9,3.28
2025-04-23 04:00:00,201.39,0.01,3.49,39.7,1.12,11.57,14.06,3.01
2025-04-23 05:00:00,204.64,0.02,3.45,38.45,1.12,11.88,14.32,2.89
2025-04-23 06:00:00,198.07,0.02,2.92,37.98,1.0,10.9,13.04,2.3
2025-04-23 07:00:00,197.01,0.13,2.7,37.34,0.94,9.92,11.87,2.11
2025-04-23 08:00:00,197.7,0.33,2.46,38.64,0.97,9.41,11.28,2.23
2025-04-23 09:00:00,148.2,0.14,1.72,45.84,1.19,7.5,9.1,2.04
2025-04-23 10:00:00,145.71,0.18,1.69,48.21,1.24,7.28,8.79,2.4
2025-04-23 11:00:00,147.68,0.17,1.56,52.77,1.29,7.69,9.19,2.79
2025-04-23 12:00:00,148.0,0.14,1.4,56.98,1.28,8.28,9.76,2.97
2025-04-23 13:00:00,145.48,0.11,1.27,58.75,1.2,8.76,10.16,2.8
2025-04-23 14:00:00,141.29,0.09,1.15,59.32,1.12,9.1,10.39,2.34
2025-04-23 15:00:00,132.0,0.06,0.87,57.75,0.95,8.99,10.07,1.65
2025-04-23 16:00:00,133.33,0.05,0.95,56.87,0.85,9.11,10.08,1.65
2025-04-23 17:00:00,136.92,0.03,1.13,56.63,0.83,9.33,10.24,1.76
2025-04-23 18:00:00,146.25,0.01,1.64,54.85,0.89,9.94,10.92,2.39
2025-04-23 19:00:00,160.13,0.0,2.2,52.77,0.99,11.0,12.15,3.15
2025-04-23 20:00:00,172.14,0.0,2.57,51.55,1.07,12.03,13.32,3.88
2025-04-23 21:00:00,178.26,0.0,2.74,50.73,1.12,12.49,13.85,4.7
2025-04-23 22:00:00,184.73,0.0,2.88,49.4,1.13,12.81,14.23,4.95
2025-04-23 23:00:00,189.86,0.0,2.96,47.65,1.12,12.92,14.35,4.66
2025-04-24 00:00:00,186.08,0.01,2.72,45.87,0.85,11.32,12.63,3.92
2025-04-24 01:00:00,186.05,0.01,2.66,44.13,0.74,10.44,11.67,3.66
2025-04-24 02:00:00,187.69,0.02,2.67,42.54,0.7,9.95,11.11,3.57
2025-04-24 03:00:00,186.72,0.03,2.62,41.26,0.67,9.11,10.17,3.4
2025-04-24 04:00:00,187.7,0.04,2.66,40.04,0.68,8.69,9.73,3.28
2025-04-24 05:00:00,189.71,0.05,2.71,38.86,0.71,8.46,9.48,3.18
2025-04-24 06:00:00,190.79,0.06,2.76,37.37,0.73,8.07,9.07,2.9
2025-04-24 07:00:00,192.08,0.14,2.77,36.21,0.77,7.69,8.73,2.54
2025-04-24 08:00:00,194.07,0.35,2.61,36.72,0.82,7.55,8.66,2.53
2025-04-24 09:00:00,144.16,0.14,1.62,43.23,0.84,4.78,5.61,1.77
2025-04-24 10:00:00,139.1,0.16,1.36,44.32,0.79,4.45,5.22,1.8
2025-04-24 11:00:00,139.6,0.15,1.13,47.47,0.78,5.26,5.99,1.89
2025-04-24 12:00:00,139.58,0.11,0.95,50.88,0.75,6.57,7.23,1.92
2025-04-24 13:00:00,137.92,0.09,0.89,52.1,0.71,7.23,7.84,1.78
2025-04-24 14:00:00,134.59,0.07,0.88,52.44,0.69,7.25,7.81,1.58
2025-04-24 15:00:00,125.39,0.06,0.73,51.72,0.66,5.88,6.36,1.23
2025-04-24 16:00:00,126.4,0.08,0.74,53.01,0.64,6.29,6.76,1.26
2025-04-24 17:00:00,129.02,0.08,0.82,54.38,0.64,6.89,7.36,1.34
2025-04-24 18:00:00,134.72,0.03,1.17,54.06,0.66,7.45,7.97,1.71
2025-04-24 19:00:00,143.29,0.0,1.5,52.49,0.68,7.99,8.6,2.24
2025-04-24 20:00:00,151.19,0.0,1.72,51.27,0.69,8.48,9.2,2.43
2025-04-24 21:00:00,156.37,0.0,1.91,49.67,0.68,8.43,9.19,2.37
2025-04-24 22:00:00,161.93,0.0,2.11,47.88,0.69,8.25,9.03,2.3
2025-04-24 23:00:00,167.87,0.0,2.3,46.19,0.69,8.28,9.06,2.22
2025-04-25 00:00:00,171.69,0.0,2.38,44.23,0.67,8.27,9.03,2.07
2025-04-25 01:00:00,173.4,0.0,2.36,42.59,0.65,8.17,8.9,1.89
2025-04-25 02:00:00,171.11,0.0,2.23,41.92,0.65,7.88,8.56,1.7
2025-04-25 03:00:00,163.67,0.0,1.94,42.55,0.67,7.37,7.97,1.52
2025-04-25 04:00:00,163.77,0.0,1.93,41.51,0.66,7.27,7.89,1.54
2025-04-25 05:00:00,165.56,0.0,1.97,40.17,0.64,7.2,7.82,1.57
2025-04-25 06:00:00,166.77,0.0,2.08,38.44,0.63,6.72,7.32,1.63
2025-04-25 07:00:00,168.38,0.1,2.17,36.98,0.67,6.04,6.68,1.74
2025-04-25 08:00:00,168.31,0.2,2.23,36.95,0.75,5.53,6.2,1.89
2025-04-25 09:00:00,152.52,0.23,1.78,40.03,0.86,4.44,4.98,1.7
2025-04-25 10:00:00,146.89,0.23,1.26,44.01,0.82,4.78,5.27,1.62
2025-04-25 11:00:00,141.67,0.16,0.8,48.81,0.76,5.93,6.39,1.42
2025-04-25 12:00:00,135.46,0.11,0.57,51.37,0.66,6.3,6.71,1.14
2025-04-25 13:00:00,135.66,0.1,0.57,53.24,0.64,7.09,7.51,1.22
2025-04-25 14:00:00,138.39,0.1,0.64,55.74,0.69,8.1,8.57,1.43
2025-04-25 15:00:00,145.5,0.1,0.81,58.93,0.8,9.55,10.08,1.84
2025-04-25 16:00:00,153.91,0.11,1.08,60.86,0.88,10.88,11.46,2.25
2025-04-25 17:00:00,160.97,0.08,1.46,61.15,0.94,11.61,12.19,2.44
2025-04-25 18:00:00,164.71,0.02,1.9,59.77,1.04,11.52,12.07,2.47
2025-04-25 19:00:00,169.63,0.0,2.12,58.66,1.14,11.68,12.23,2.39
2025-04-25 20:00:00,172.03,0.0,2.13,57.8,1.19,11.66,12.2,2.15
2025-04-25 21:00:00,166.7,0.0,1.95,55.57,1.12,10.71,11.22,1.79
2025-04-25 22:00:00,165.75,0.0,2.0,53.06,1.1,9.74,10.28,1.76
2025-04-25 23:00:00,164.45,0.0,2.1,50.39,1.09,8.84,9.4,1.73
2025-04-26 00:00:00,163.25,0.0,2.15,48.11,1.07,8.07,8.62,1.65
2025-04-26 01:00:00,162.79,0.0,2.21,45.86,1.02,7.43,7.98,1.61
2025-04-26 02:00:00,162.86,0.0,2.3,43.53,0.99,6.82,7.37,1.59
2025-04-26 03:00:00,163.71,0.0,2.42,41.41,0.97,6.41,6.95,1.56
2025-04-26 04:00:00,164.64,0.0,2.52,39.68,0.97,6.24,6.78,1.5
2025-04-26 05:00:00,164.23,0.0,2.6,38.4,0.96,6.13,6.63,1.41
2025-04-26 06:00:00,162.05,0.0,2.67,37.08,0.94,5.79,6.23,1.31
2025-04-26 07:00:00,160.41,0.09,2.72,35.37,0.92,5.3,5.73,1.3
2025-04-26 08:00:00,158.03,0.28,2.42,35.39,0.89,4.82,5.25,1.33
2025-04-26 09:00:00,153.48,0.28,2.05,37.95,0.8,4.43,4.82,1.35
2025-04-26 10:00:00,148.24,0.24,1.65,41.05,0.71,4.43,4.82,1.45
2025-04-26 11:00:00,142.79,0.2,1.28,44.24,0.65,4.74,5.12,1.51
2025-04-26 12:00:00,137.83,0.12,1.04,46.09,0.6,4.92,5.28,1.46
2025-04-26 13:00:00,133.58,0.08,1.01,44.74,0.56,4.52,4.89,1.43
2025-04-26 14:00:00,130.42,0.06,1.09,42.92,0.56,3.75,4.2,1.41
2025-04-26 15:00:00,128.92,0.05,1.22,41.19,0.55,3.11,3.56,1.44
2025-04-26 16:00:00,128.97,0.03,1.39,39.63,0.55,2.7,3.06,1.54
2025-04-26 17:00:00,129.77,0.01,1.58,38.23,0.55,2.37,2.64,1.6
2025-04-26 18:00:00,130.42,0.0,1.71,36.88,0.53,2.05,2.28,1.65
2025-04-26 19:00:00,131.26,0.0,1.76,35.9,0.52,1.87,2.1,1.64
2025-04-26 20:00:00,131.06,0.0,1.72,35.31,0.49,1.76,2.0,1.46
2025-04-26 21:00:00,124.94,0.0,1.46,34.83,0.44,1.41,1.61,0.95
2025-04-26 22:00:00,124.53,0.0,1.44,34.24,0.43,1.32,1.52,0.86
2025-04-26 23:00:00,124.81,0.0,1.44,33.7,0.44,1.34,1.51,0.84
2025-04-27 00:00:00,125.65,0.0,1.5,33.1,0.47,1.39,1.59,0.88
2025-04-27 01:00:00,128.31,0.0,1.65,32.38,0.53,1.57,1.8,0.98
2025-04-27 02:00:00,131.7,0.0,1.82,31.83,0.57,1.82,2.1,1.06
2025-04-27 03:00:00,135.56,0.0,2.02,31.67,0.62,2.1,2.4,1.15
2025-04-27 04:00:00,138.87,0.0,2.24,31.25,0.7,2.36,2.72,1.22
2025-04-27 05:00:00,141.3,0.0,2.42,30.73,0.76,2.53,2.95,1.25
2025-04-27 06:00:00,143.27,0.0,2.56,30.07,0.79,2.61,3.09,1.29
2025-04-27 07:00:00,145.75,0.1,2.6,29.65,0.82,2.69,3.22,1.41
2025-04-27 08:00:00,147.59,0.36,2.25,31.01,0.86,2.85,3.43,1.58
2025-04-27 09:00:00,145.04,0.33,1.87,35.01,0.83,3.0,3.56,1.6
2025-04-27 10:00:00,139.91,0.24,1.35,40.56,0.76,3.5,4.01,1.49
2025-04-27 11:00:00,134.28,0.16,0.91,46.15,0.71,4.52,4.99,1.34
2025-04-27 12:00:00,130.82,0.1,0.69,48.75,0.63,5.41,5.83,1.21
2025-04-27 13:00:00,130.36,0.08,0.66,48.69,0.59,5.87,6.27,1.29
2025-04-27 14:00:00,131.23,0.08,0.73,49.14,0.61,5.88,6.27,1.44
2025-04-27 15:00:00,133.98,0.07,0.91,49.42,0.67,5.75,6.12,1.64
2025-04-27 16:00:00,137.38,0.07,1.14,48.86,0.72,5.54,5.88,1.69
2025-04-27 17:00:00,138.64,0.04,1.32,47.3,0.7,5.05,5.35,1.47
2025-04-27 18:00:00,136.05,0.01,1.35,45.26,0.62,4.32,4.57,1.14
2025-04-27 19:00:00,137.72,0.0,1.48,43.47,0.59,3.9,4.14,1.09
2025-04-27 20:00:00,140.43,0.0,1.61,42.03,0.57,3.66,3.91,1.07
2025-04-27 21:00:00,143.81,0.0,1.79,40.36,0.56,3.41,3.66,1.08
2025-04-27 22:00:00,149.55,0.0,2.02,38.53,0.54,3.35,3.62,1.16
2025-04-27 23:00:00,155.78,0.0,2.23,36.79,0.53,3.4,3.7,1.29
2025-04-28 00:00:00,161.28,0.0,2.38,34.94,0.51,3.49,3.8,1.44
2025-04-28 01:00:00,168.13,0.01,2.55,33.37,0.51,3.69,4.0,1.73
2025-04-28 02:00:00,174.74,0.01,2.76,32.09,0.53,3.95,4.25,2.2
2025-04-28 03:00:00,180.74,0.02,2.93,31.21,0.53,4.04,4.34,2.58
2025-04-28 04:00:00,184.68,0.02,2.95,30.37,0.51,3.96,4.25,2.29
2025-04-28 05:00:00,187.44,0.02,2.95,29.52,0.49,3.84,4.11,1.85
2025-04-28 06:00:00,188.25,0.02,2.91,28.55,0.45,3.49,3.75,1.56
2025-04-28 07:00:00,189.31,0.13,2.82,27.58,0.48,3.26,3.56,1.55
2025-04-28 08:00:00,190.32,0.38,2.61,27.71,0.55,3.27,3.61,1.61
2025-04-28 09:00:00,186.77,0.46,2.35,31.17,0.64,3.72,4.1,1.6
2025-04-28 10:00:00,182.11,0.34,1.9,38.9,0.71,5.08,5.49,1.63
2025-04-28 11:00:00,177.53,0.23,1.38,48.39,0.77,7.17,7.59,1.72
2025-04-28 12:00:00,167.88,0.16,1.18,53.13,0.78,7.4,7.81,1.73
2025-04-28 13:00:00,168.73,0.14,1.25,56.67,0.84,8.21,8.67,2.05
2025-04-28 14:00:00,171.77,0.13,1.27,61.31,0.94,9.22,9.73,2.39
2025-04-28 15:00:00,172.04,0.12,1.2,65.33,1.01,9.9,10.41,2.56
