Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 19:00:00,247.16,0.01,6.25,31.89,1.18,6.36,7.46,3.66
2025-04-11 20:00:00,261.65,0.02,6.68,28.82,1.21,6.74,8.02,4.2
2025-04-11 21:00:00,277.85,0.03,7.16,25.64,1.24,7.25,8.69,4.58
2025-04-11 22:00:00,290.76,0.05,7.49,22.84,1.26,7.63,9.17,4.51
2025-04-11 23:00:00,293.33,0.07,7.47,21.13,1.22,7.59,9.09,4.33
2025-04-12 00:00:00,291.25,0.08,7.26,20.15,1.12,7.28,8.61,4.29
2025-04-12 01:00:00,296.4,0.06,7.16,18.85,0.96,7.25,8.46,4.2
2025-04-12 02:00:00,298.45,0.05,6.86,17.81,0.82,7.2,8.31,3.97
2025-04-12 03:00:00,288.39,0.05,6.14,17.77,0.69,6.75,7.75,3.66
2025-04-12 04:00:00,291.27,0.05,6.01,17.03,0.63,6.87,7.85,3.68
2025-04-12 05:00:00,295.38,0.07,5.84,16.08,0.56,7.08,8.06,3.36
2025-04-12 06:00:00,299.44,0.1,5.74,15.13,0.53,7.2,8.2,3.06
2025-04-12 07:00:00,299.74,0.7,4.83,16.08,0.58,7.17,8.21,3.04
2025-04-12 08:00:00,298.57,1.53,3.56,21.97,0.67,7.64,8.73,3.14
2025-04-12 09:00:00,281.73,0.79,3.8,32.68,0.77,8.57,9.55,3.08
2025-04-12 10:00:00,280.3,0.5,3.83,42.53,0.9,10.41,11.39,3.39
2025-04-12 11:00:00,282.45,0.33,3.71,50.22,0.98,12.26,13.27,3.7
2025-04-12 12:00:00,297.81,0.27,4.12,53.58,1.1,14.26,15.37,4.36
2025-04-12 13:00:00,322.45,0.27,5.05,53.23,1.24,16.18,17.49,5.22
2025-04-12 14:00:00,342.27,0.26,6.06,51.18,1.38,17.36,18.83,6.12
2025-04-12 15:00:00,358.81,0.22,7.05,49.15,1.48,18.07,19.58,6.85
2025-04-12 16:00:00,364.49,0.16,7.59,46.44,1.44,18.03,19.47,6.37
2025-04-12 17:00:00,354.36,0.07,7.71,43.52,1.35,16.91,18.14,5.35
2025-04-12 18:00:00,337.36,0.01,7.61,40.19,1.26,15.41,16.45,4.55
2025-04-12 19:00:00,350.81,0.0,8.3,36.08,1.25,15.7,16.83,4.47
2025-04-12 20:00:00,364.73,0.0,8.66,33.65,1.2,16.35,17.56,4.28
2025-04-12 21:00:00,369.27,0.01,8.58,31.58,1.14,16.6,17.9,4.18
2025-04-12 22:00:00,373.75,0.02,8.55,29.0,1.11,16.73,18.16,4.33
2025-04-12 23:00:00,374.86,0.02,8.32,26.61,1.03,16.57,18.07,4.25
2025-04-13 00:00:00,341.75,0.01,6.83,27.22,0.85,14.67,15.91,3.54
2025-04-13 01:00:00,336.33,0.01,6.55,26.19,0.79,14.28,15.5,3.57
2025-04-13 02:00:00,337.33,0.02,6.61,24.65,0.78,14.07,15.33,3.73
2025-04-13 03:00:00,349.86,0.07,7.01,22.46,0.77,14.45,15.84,3.89
2025-04-13 04:00:00,375.29,0.2,7.6,19.87,0.78,15.65,17.24,3.95
2025-04-13 05:00:00,400.06,0.5,7.91,17.96,0.78,16.92,18.69,3.9
2025-04-13 06:00:00,422.33,1.01,7.92,16.72,0.82,17.85,19.76,4.11
2025-04-13 07:00:00,436.46,2.49,6.31,18.21,0.91,18.24,20.28,4.37
2025-04-13 08:00:00,438.58,3.44,5.15,25.03,1.02,19.21,21.32,4.47
2025-04-13 09:00:00,330.22,0.93,4.02,44.39,0.94,17.34,18.69,3.51
2025-04-13 10:00:00,307.99,0.39,3.38,56.62,1.04,20.63,21.93,3.76
2025-04-13 11:00:00,301.82,0.25,3.25,62.31,1.17,21.99,23.31,4.17
2025-04-13 12:00:00,304.48,0.17,3.63,63.41,1.29,22.14,23.47,4.72
2025-04-13 13:00:00,312.84,0.18,4.15,62.37,1.39,23.03,24.4,5.24
2025-04-13 14:00:00,315.95,0.2,4.53,60.85,1.46,23.12,24.48,5.51
2025-04-13 15:00:00,310.47,0.18,4.73,57.5,1.38,22.2,23.41,5.26
2025-04-13 16:00:00,299.63,0.15,4.69,53.63,1.22,20.68,21.7,4.42
2025-04-13 17:00:00,271.38,0.08,4.21,49.17,1.01,17.77,18.54,3.27
2025-04-13 18:00:00,218.88,0.02,3.5,37.9,0.73,10.75,11.36,2.26
2025-04-13 19:00:00,235.31,0.01,4.8,30.3,0.85,9.73,10.58,3.44
2025-04-13 20:00:00,260.97,0.02,6.15,26.53,1.05,10.18,11.33,5.33
2025-04-13 21:00:00,284.85,0.04,7.49,23.62,1.25,10.8,12.23,7.22
2025-04-13 22:00:00,297.11,0.06,8.06,20.98,1.3,11.03,12.65,7.72
2025-04-13 23:00:00,294.23,0.07,7.79,19.26,1.2,10.56,12.13,6.86
2025-04-14 00:00:00,274.91,0.05,6.87,18.7,1.02,9.43,10.72,5.4
2025-04-14 01:00:00,263.13,0.05,6.29,18.02,0.89,8.7,9.85,4.59
2025-04-14 02:00:00,245.23,0.05,5.51,18.07,0.77,7.67,8.67,3.81
2025-04-14 03:00:00,215.33,0.04,4.25,19.17,0.63,6.02,6.8,2.94
2025-04-14 04:00:00,211.27,0.04,4.14,18.69,0.6,5.63,6.37,2.94
2025-04-14 05:00:00,214.23,0.04,4.31,18.06,0.62,5.62,6.36,3.19
2025-04-14 06:00:00,221.93,0.05,4.74,17.08,0.69,5.75,6.57,3.63
2025-04-14 07:00:00,232.04,0.85,4.17,17.79,0.86,6.09,7.07,3.98
2025-04-14 08:00:00,244.83,1.69,3.58,23.91,1.1,7.37,8.53,4.28
2025-04-14 09:00:00,252.77,1.17,3.79,39.4,1.27,11.17,12.42,4.48
2025-04-14 10:00:00,256.36,0.52,3.25,57.38,1.36,17.36,18.65,4.67
2025-04-14 11:00:00,255.97,0.25,2.69,67.4,1.38,21.5,22.77,4.78
2025-04-14 12:00:00,255.04,0.16,2.7,69.61,1.37,22.77,23.97,4.76
2025-04-14 13:00:00,255.18,0.16,3.0,67.52,1.35,22.86,24.02,4.68
2025-04-14 14:00:00,246.38,0.16,3.2,62.29,1.26,20.87,21.95,4.31
2025-04-14 15:00:00,236.38,0.13,3.44,56.45,1.16,18.21,19.18,3.83
2025-04-14 16:00:00,246.91,0.09,4.42,52.41,1.26,17.6,18.62,4.0
2025-04-14 17:00:00,260.7,0.04,5.55,47.19,1.38,17.11,18.17,4.12
2025-04-14 18:00:00,279.51,0.0,6.93,40.39,1.51,16.61,17.81,4.35
2025-04-14 19:00:00,304.3,0.0,8.16,33.8,1.62,16.75,18.28,4.86
2025-04-14 20:00:00,322.06,0.01,8.56,29.7,1.6,17.06,18.86,5.28
2025-04-14 21:00:00,330.55,0.03,8.63,26.73,1.53,16.93,18.84,5.65
2025-04-14 22:00:00,350.2,0.05,9.35,23.76,1.59,17.29,19.33,6.23
2025-04-14 23:00:00,366.64,0.06,10.0,21.65,1.63,17.67,19.73,6.74
2025-04-15 00:00:00,370.57,0.05,9.98,21.06,1.43,17.63,19.52,6.87
2025-04-15 01:00:00,365.68,0.04,9.37,21.26,1.2,17.36,19.06,6.18
2025-04-15 02:00:00,345.71,0.02,8.21,22.49,0.97,16.24,17.68,4.84
2025-04-15 03:00:00,307.34,0.01,6.43,25.48,0.77,14.16,15.26,3.57
2025-04-15 04:00:00,292.85,0.01,5.71,26.99,0.7,13.42,14.4,3.25
2025-04-15 05:00:00,288.49,0.01,5.41,27.59,0.69,13.16,14.1,3.18
2025-04-15 06:00:00,287.38,0.02,5.42,27.47,0.71,12.85,13.78,3.23
2025-04-15 07:00:00,286.02,0.11,5.45,27.49,0.8,12.35,13.34,3.31
2025-04-15 08:00:00,284.54,0.4,5.26,29.36,0.94,12.03,13.08,3.39
2025-04-15 09:00:00,285.5,0.51,5.22,34.46,1.09,12.4,13.55,3.58
2025-04-15 10:00:00,294.15,0.47,5.3,41.35,1.26,13.78,15.12,4.03
2025-04-15 11:00:00,301.65,0.35,5.15,50.09,1.44,15.56,17.03,4.65
2025-04-15 12:00:00,301.34,0.23,4.84,58.36,1.62,17.02,18.48,5.17
2025-04-15 13:00:00,296.65,0.18,4.45,62.87,1.69,18.2,19.62,5.25
2025-04-15 14:00:00,277.91,0.13,3.84,63.69,1.6,18.0,19.28,4.67
2025-04-15 15:00:00,255.11,0.11,3.39,61.59,1.46,16.85,17.97,3.96
2025-04-15 16:00:00,256.29,0.12,4.0,59.74,1.48,17.11,18.25,3.81
2025-04-15 17:00:00,255.57,0.1,4.76,56.57,1.55,16.84,17.97,3.69
2025-04-15 18:00:00,250.91,0.03,5.58,48.84,1.53,15.37,16.47,3.59
2025-04-15 19:00:00,261.94,0.01,6.27,42.34,1.47,14.85,16.12,3.9
2025-04-15 20:00:00,269.14,0.02,6.38,38.67,1.38,14.62,16.05,4.17
2025-04-15 21:00:00,260.23,0.02,5.73,36.79,1.19,13.65,15.1,4.07
2025-04-15 22:00:00,258.53,0.02,5.55,35.0,1.09,12.95,14.41,3.88
2025-04-15 23:00:00,250.82,0.02,5.18,34.22,0.99,11.91,13.26,3.56
2025-04-16 00:00:00,242.21,0.01,4.84,33.52,0.89,10.85,12.0,3.29
2025-04-16 01:00:00,252.81,0.01,5.29,31.24,0.86,11.11,12.26,3.55
2025-04-16 02:00:00,264.83,0.01,5.79,29.0,0.86,11.45,12.62,3.86
2025-04-16 03:00:00,284.26,0.01,6.62,26.1,0.88,12.11,13.36,4.39
2025-04-16 04:00:00,311.1,0.02,7.66,22.93,0.92,13.15,14.51,5.0
2025-04-16 05:00:00,337.45,0.04,8.58,20.25,0.96,14.15,15.68,5.54
2025-04-16 06:00:00,358.68,0.1,9.32,18.18,1.03,14.78,16.47,6.05
2025-04-16 07:00:00,377.18,1.77,7.59,20.17,1.23,15.43,17.34,6.54
2025-04-16 08:00:00,397.73,3.07,6.43,29.28,1.57,17.88,20.05,7.15
2025-04-16 09:00:00,352.84,1.53,5.77,52.54,1.72,22.04,23.97,6.73
2025-04-16 10:00:00,338.42,0.59,4.61,76.0,1.81,30.9,32.84,6.64
2025-04-16 11:00:00,330.2,0.26,3.87,86.56,1.85,35.63,37.58,6.62
2025-04-16 12:00:00,301.74,0.16,3.56,83.64,1.75,32.06,33.78,6.07
2025-04-16 13:00:00,277.59,0.15,3.35,80.12,1.63,28.36,29.83,5.52
2025-04-16 14:00:00,255.8,0.14,3.15,76.44,1.53,24.7,25.95,4.96
2025-04-16 15:00:00,232.05,0.12,2.85,71.7,1.38,20.98,21.98,4.21
2025-04-16 16:00:00,217.52,0.1,2.9,66.4,1.22,18.05,18.92,3.71
2025-04-16 17:00:00,206.68,0.08,3.23,60.72,1.13,15.36,16.16,3.3
2025-04-16 18:00:00,202.72,0.02,3.89,53.16,1.1,13.24,14.01,3.07
2025-04-16 19:00:00,208.21,0.0,4.45,46.68,1.09,12.3,13.18,3.09
2025-04-16 20:00:00,210.41,0.01,4.49,42.87,1.01,11.66,12.62,3.07
2025-04-16 21:00:00,193.52,0.01,3.83,40.13,0.82,9.44,10.35,2.71
2025-04-16 22:00:00,189.66,0.01,3.72,38.69,0.78,8.5,9.42,2.56
2025-04-16 23:00:00,182.54,0.01,3.42,38.06,0.74,7.74,8.57,2.34
2025-04-17 00:00:00,192.55,0.01,3.95,34.94,0.75,7.87,8.75,2.66
2025-04-17 01:00:00,223.15,0.01,5.31,30.04,0.82,8.92,10.04,3.38
2025-04-17 02:00:00,252.07,0.01,6.54,26.09,0.88,9.93,11.27,4.0
2025-04-17 03:00:00,277.85,0.02,7.49,22.8,0.93,10.92,12.45,4.45
2025-04-17 04:00:00,297.37,0.03,8.05,20.42,0.93,11.77,13.42,4.54
2025-04-17 05:00:00,308.52,0.05,8.25,19.27,0.91,12.28,13.99,4.35
2025-04-17 06:00:00,310.38,0.07,8.15,19.13,0.91,12.16,13.91,4.24
2025-04-17 07:00:00,322.4,0.89,7.38,19.55,1.07,12.4,14.34,4.73
2025-04-17 08:00:00,329.68,1.93,6.42,23.71,1.33,12.94,15.03,5.27
2025-04-17 09:00:00,260.25,0.86,5.38,37.34,1.37,10.4,11.99,4.57
2025-04-17 10:00:00,253.41,0.53,5.34,45.48,1.5,11.25,12.86,4.83
2025-04-17 11:00:00,256.82,0.34,5.23,52.66,1.61,12.99,14.66,5.11
2025-04-17 12:00:00,253.93,0.23,4.9,58.11,1.66,13.98,15.58,5.21
2025-04-17 13:00:00,245.32,0.18,4.5,60.76,1.63,14.14,15.63,5.09
2025-04-17 14:00:00,237.17,0.15,4.2,61.85,1.6,14.04,15.45,4.91
2025-04-17 15:00:00,232.08,0.12,4.19,60.75,1.56,13.68,14.98,4.67
2025-04-17 16:00:00,231.27,0.11,4.4,57.93,1.54,13.06,14.28,4.49
2025-04-17 17:00:00,229.45,0.09,4.81,54.04,1.53,12.09,13.24,4.21
2025-04-17 18:00:00,225.0,0.02,5.21,48.65,1.43,10.72,11.83,3.75
2025-04-17 19:00:00,219.52,0.0,5.19,44.18,1.29,9.44,10.53,3.37
2025-04-17 20:00:00,207.97,0.0,4.67,41.4,1.1,8.03,9.04,2.92
2025-04-17 21:00:00,204.14,0.01,4.64,36.05,0.96,6.63,7.73,2.92
2025-04-17 22:00:00,234.45,0.02,6.1,29.05,0.99,7.12,8.62,3.37
2025-04-17 23:00:00,265.43,0.05,7.41,23.69,1.0,8.08,9.9,3.6
2025-04-18 00:00:00,287.2,0.1,8.12,20.04,0.95,8.9,10.84,3.65
2025-04-18 01:00:00,295.95,0.11,8.25,18.43,0.88,9.31,11.2,3.54
2025-04-18 02:00:00,294.77,0.07,8.1,18.67,0.82,9.32,11.11,3.44
2025-04-18 03:00:00,287.52,0.04,7.66,19.4,0.79,9.04,10.72,3.36
2025-04-18 04:00:00,309.28,0.1,8.2,16.47,0.8,10.21,12.03,3.58
2025-04-18 05:00:00,333.02,0.24,8.67,13.98,0.82,11.5,13.34,3.72
2025-04-18 06:00:00,355.17,0.47,9.06,12.06,0.89,12.53,14.43,3.92
2025-04-18 07:00:00,376.8,2.21,7.39,13.41,1.1,13.35,15.54,4.31
2025-04-18 08:00:00,397.92,3.58,6.66,17.51,1.42,14.52,16.97,4.82
2025-04-18 09:00:00,264.08,1.01,5.93,27.77,1.43,7.9,9.51,3.79
2025-04-18 10:00:00,251.66,0.71,5.88,33.0,1.57,7.71,9.31,4.28
2025-04-18 11:00:00,251.11,0.48,5.76,40.1,1.66,8.61,10.2,4.71
2025-04-18 12:00:00,240.49,0.28,5.38,44.91,1.64,8.54,10.0,4.78
2025-04-18 13:00:00,227.84,0.18,5.0,47.04,1.57,8.13,9.45,4.65
2025-04-18 14:00:00,216.39,0.14,4.68,47.96,1.52,7.72,8.9,4.42
2025-04-18 15:00:00,203.84,0.17,4.2,49.31,1.41,7.32,8.29,3.95
2025-04-18 16:00:00,202.09,0.23,3.93,54.01,1.37,7.74,8.65,3.88
2025-04-18 17:00:00,204.51,0.21,4.16,57.62,1.43,8.34,9.25,3.99
2025-04-18 18:00:00,228.44,0.06,6.03,52.06,1.62,9.02,10.14,4.91
2025-04-18 19:00:00,263.46,0.01,7.79,42.64,1.71,9.79,11.28,5.51
2025-04-18 20:00:00,283.52,0.02,8.45,35.07,1.55,10.13,11.9,5.18
2025-04-18 21:00:00,269.18,0.06,7.72,27.97,1.15,8.7,10.51,4.02
2025-04-18 22:00:00,275.15,0.09,7.84,24.64,1.07,8.65,10.56,3.64
2025-04-18 23:00:00,279.02,0.05,7.99,23.95,1.02,8.68,10.58,3.5
2025-04-19 00:00:00,242.54,0.01,6.55,27.31,0.9,7.01,8.49,3.08
2025-04-19 01:00:00,256.55,0.02,6.98,24.41,0.85,7.57,9.13,3.37
2025-04-19 02:00:00,269.03,0.04,7.36,22.01,0.83,8.09,9.72,3.63
2025-04-19 03:00:00,281.82,0.07,7.72,19.83,0.83,8.63,10.32,3.88
2025-04-19 04:00:00,291.65,0.08,7.98,18.04,0.83,9.05,10.76,4.0
2025-04-19 05:00:00,292.54,0.07,8.0,17.21,0.83,9.06,10.72,4.0
2025-04-19 06:00:00,235.27,0.04,5.95,21.39,0.79,6.42,7.7,3.43
2025-04-19 07:00:00,223.02,0.59,4.87,23.32,0.9,5.78,7.04,3.68
2025-04-19 08:00:00,230.8,1.17,4.47,27.06,1.1,6.43,7.78,4.16
2025-04-20 09:00:00,252.71,1.1,4.99,34.74,1.26,8.23,9.6,5.65
2025-04-20 10:00:00,255.52,0.59,4.77,45.72,1.27,10.79,12.24,5.53
2025-04-20 11:00:00,251.45,0.35,4.14,54.56,1.27,12.72,14.12,5.4
2025-04-20 12:00:00,230.13,0.24,3.2,61.79,1.2,12.61,13.77,4.9
2025-04-20 13:00:00,216.98,0.21,2.4,68.75,1.14,13.15,14.2,4.58
2025-04-20 14:00:00,205.91,0.18,1.83,73.01,1.1,13.81,14.79,4.22
2025-04-20 15:00:00,193.77,0.15,1.64,72.84,1.03,13.78,14.66,3.77
2025-04-20 16:00:00,192.07,0.13,2.04,70.1,1.01,13.24,14.09,3.74
2025-04-20 17:00:00,193.37,0.08,2.74,64.9,1.06,12.22,13.07,3.84
2025-04-20 18:00:00,204.74,0.02,3.89,56.31,1.14,11.41,12.34,4.27
2025-04-20 19:00:00,222.04,0.0,4.91,47.83,1.17,11.17,12.27,4.52
2025-04-20 20:00:00,235.31,0.0,5.45,41.36,1.1,10.98,12.22,4.31
2025-04-20 21:00:00,239.05,0.01,5.56,36.11,0.96,10.32,11.62,3.88
2025-04-20 22:00:00,240.71,0.01,5.6,32.34,0.87,9.58,10.95,3.65
2025-04-20 23:00:00,235.2,0.01,5.34,30.4,0.79,8.61,9.94,3.39
2025-04-21 00:00:00,189.34,0.01,3.51,32.69,0.59,6.04,6.92,2.49
2025-04-21 01:00:00,192.04,0.01,3.66,30.66,0.57,5.82,6.67,2.72
2025-04-21 02:00:00,200.17,0.01,4.01,28.25,0.58,5.87,6.77,3.07
2025-04-21 03:00:00,206.09,0.01,4.24,26.3,0.59,5.89,6.84,3.41
2025-04-21 04:00:00,208.18,0.01,4.29,25.02,0.59,5.81,6.77,3.56
2025-04-21 05:00:00,208.14,0.01,4.27,23.98,0.59,5.71,6.66,3.58
2025-04-21 06:00:00,208.32,0.02,4.31,22.99,0.62,5.54,6.51,3.7
2025-04-21 07:00:00,214.44,0.57,3.97,23.27,0.79,5.72,6.8,4.11
2025-04-21 08:00:00,226.6,1.23,3.63,28.53,1.06,7.02,8.26,4.65
2025-04-21 09:00:00,233.26,0.88,3.74,41.62,1.27,10.48,11.77,4.97
2025-04-21 10:00:00,234.11,0.43,3.02,57.64,1.35,16.32,17.62,5.04
2025-04-21 11:00:00,230.86,0.23,2.32,67.91,1.34,20.22,21.46,4.96
2025-04-21 12:00:00,220.94,0.15,2.06,70.6,1.22,20.61,21.68,4.49
2025-04-21 13:00:00,211.88,0.12,2.14,68.7,1.11,19.47,20.39,4.03
2025-04-21 14:00:00,208.15,0.09,2.49,65.36,1.09,17.92,18.77,3.82
2025-04-21 15:00:00,222.0,0.13,3.53,59.42,1.21,17.04,17.99,4.33
2025-04-21 16:00:00,252.42,0.18,5.1,53.69,1.42,17.13,18.33,5.14
2025-04-21 17:00:00,286.28,0.12,7.06,47.9,1.63,17.41,18.83,5.79
2025-04-21 18:00:00,317.12,0.03,8.92,41.44,1.83,17.59,19.21,6.49
2025-04-21 19:00:00,339.7,0.01,9.93,35.87,1.93,17.64,19.49,7.23
2025-04-21 20:00:00,350.14,0.02,10.2,32.39,1.91,17.4,19.43,7.95
2025-04-21 21:00:00,334.27,0.02,9.48,30.3,1.74,15.6,17.65,8.22
2025-04-21 22:00:00,330.98,0.03,9.26,28.46,1.66,14.74,16.9,8.52
2025-04-21 23:00:00,330.39,0.04,9.12,27.21,1.56,14.27,16.44,8.53
2025-04-22 00:00:00,323.56,0.04,8.6,26.79,1.29,13.72,15.71,7.91
2025-04-22 01:00:00,315.83,0.03,7.99,26.36,1.07,13.27,15.09,6.48
2025-04-22 02:00:00,293.83,0.02,7.02,27.12,0.9,12.01,13.58,5.05
2025-04-22 03:00:00,285.35,0.02,6.64,26.93,0.82,11.45,12.93,4.48
2025-04-22 04:00:00,311.75,0.05,7.48,23.92,0.82,12.79,14.5,4.63
2025-04-22 05:00:00,334.02,0.13,8.0,21.78,0.82,13.99,15.88,4.57
2025-04-22 06:00:00,353.76,0.3,8.41,20.0,0.83,14.84,16.88,4.69
2025-04-22 07:00:00,377.61,1.59,7.42,20.45,1.0,15.77,18.06,5.07
2025-04-22 08:00:00,400.86,2.8,6.87,24.91,1.32,17.25,19.8,5.5
2025-04-22 09:00:00,277.7,0.93,5.05,44.45,1.31,12.07,13.69,4.56
2025-04-22 10:00:00,267.17,0.57,3.99,62.53,1.44,15.39,17.06,4.82
2025-04-22 11:00:00,266.91,0.31,2.72,81.12,1.51,21.75,23.48,5.12
2025-04-22 12:00:00,259.13,0.19,2.02,91.45,1.51,26.27,27.93,5.09
2025-04-22 13:00:00,249.87,0.15,2.05,91.88,1.47,27.47,29.02,4.78
2025-04-22 14:00:00,242.74,0.11,2.39,88.21,1.45,26.92,28.43,4.43
2025-04-22 15:00:00,235.1,0.1,2.81,80.74,1.42,24.46,25.96,4.14
2025-04-22 16:00:00,232.92,0.11,3.16,75.03,1.37,22.35,23.89,3.95
2025-04-22 17:00:00,222.35,0.09,3.32,68.67,1.24,19.55,21.03,3.37
2025-04-22 18:00:00,205.9,0.02,3.81,53.15,1.0,14.24,15.69,2.82
2025-04-22 19:00:00,225.61,0.01,5.21,40.82,0.99,12.23,13.88,3.14
2025-04-22 20:00:00,251.08,0.03,6.25,33.62,0.99,12.02,13.9,3.35
2025-04-22 21:00:00,269.56,0.05,6.82,28.56,0.96,11.92,13.95,3.54
2025-04-22 22:00:00,282.58,0.08,7.12,25.21,0.96,11.81,13.93,4.01
2025-04-22 23:00:00,292.04,0.09,7.36,23.52,0.97,11.73,13.85,4.67
2025-04-23 00:00:00,297.8,0.07,7.61,22.8,0.97,11.78,13.82,5.54
2025-04-23 01:00:00,296.87,0.05,7.53,22.38,0.95,11.63,13.58,6.01
2025-04-23 02:00:00,294.09,0.05,7.37,21.84,0.91,11.26,13.13,6.15
2025-04-23 03:00:00,302.28,0.05,7.6,20.38,0.91,11.5,13.38,6.42
2025-04-23 04:00:00,327.85,0.08,8.35,17.58,0.92,12.72,14.73,6.67
2025-04-23 05:00:00,353.06,0.17,8.92,15.09,0.91,13.99,16.07,6.57
2025-04-23 06:00:00,370.2,0.37,9.02,13.52,0.91,14.65,16.71,6.06
2025-04-23 07:00:00,382.72,1.77,7.38,14.86,1.0,14.97,17.21,5.39
2025-04-23 08:00:00,388.82,2.57,6.83,17.29,1.15,15.3,17.66,4.91
2025-04-23 09:00:00,236.19,0.57,4.3,31.64,0.9,8.07,9.41,2.92
2025-04-23 10:00:00,207.15,0.41,3.15,39.29,0.9,7.36,8.59,2.74
2025-04-23 11:00:00,198.17,0.3,2.45,46.91,0.96,8.64,9.88,2.87
2025-04-23 12:00:00,185.79,0.19,1.97,51.03,0.98,9.17,10.32,2.77
2025-04-23 13:00:00,171.16,0.13,1.8,50.36,0.96,8.08,9.07,2.44
2025-04-23 14:00:00,154.55,0.1,1.59,48.77,0.86,6.21,7.01,1.96
2025-04-23 15:00:00,146.17,0.07,1.78,46.06,0.74,4.5,5.14,1.72
2025-04-23 16:00:00,156.03,0.07,2.7,44.0,0.83,4.22,4.91,2.1
2025-04-23 17:00:00,166.45,0.04,3.71,41.84,0.96,4.07,4.82,2.45
2025-04-23 18:00:00,175.82,0.01,4.62,39.3,1.07,4.01,4.79,2.65
2025-04-23 19:00:00,183.77,0.01,5.04,37.17,1.07,4.06,4.9,2.69
2025-04-23 20:00:00,185.66,0.01,4.83,35.79,0.98,4.02,4.9,2.53
2025-04-23 21:00:00,186.18,0.02,4.56,34.44,0.86,4.07,5.0,2.53
2025-04-23 22:00:00,205.43,0.02,5.28,31.98,0.9,4.78,5.92,3.19
2025-04-23 23:00:00,225.95,0.03,6.1,29.54,0.96,5.56,6.85,3.9
2025-04-24 00:00:00,239.1,0.02,6.61,27.87,0.95,6.09,7.42,4.43
2025-04-24 01:00:00,240.25,0.02,6.38,27.37,0.85,6.2,7.46,4.36
2025-04-24 02:00:00,229.53,0.01,5.64,28.0,0.74,5.78,6.9,3.89
2025-04-24 03:00:00,222.19,0.01,5.11,27.98,0.66,5.53,6.59,3.62
2025-04-24 04:00:00,245.29,0.03,5.84,24.94,0.67,6.64,7.89,3.84
2025-04-24 05:00:00,271.23,0.08,6.57,22.04,0.68,7.94,9.39,3.78
2025-04-24 06:00:00,295.9,0.2,7.1,19.66,0.71,9.12,10.78,3.72
2025-04-24 07:00:00,319.16,1.48,5.95,19.99,0.87,10.08,12.0,3.93
2025-04-24 08:00:00,335.84,2.85,4.81,24.05,1.08,11.12,13.28,4.16
2025-04-24 09:00:00,226.0,0.73,3.76,41.2,1.02,7.23,8.59,3.15
2025-04-24 10:00:00,214.29,0.39,3.63,50.24,1.19,7.86,9.22,3.61
2025-04-24 11:00:00,221.87,0.27,3.74,57.31,1.38,9.08,10.52,4.27
2025-04-24 12:00:00,220.17,0.19,3.66,62.29,1.45,9.17,10.54,4.48
2025-04-24 13:00:00,213.94,0.16,3.49,64.29,1.43,9.14,10.4,4.26
2025-04-24 14:00:00,206.89,0.14,3.36,64.46,1.39,9.15,10.32,3.85
2025-04-24 15:00:00,199.6,0.12,3.42,61.75,1.34,8.96,10.03,3.51
2025-04-24 16:00:00,207.16,0.12,4.05,58.2,1.36,9.15,10.24,3.7
2025-04-24 17:00:00,216.01,0.08,4.93,53.69,1.41,9.08,10.17,3.76
2025-04-24 18:00:00,222.45,0.03,5.71,48.29,1.41,8.74,9.85,3.76
2025-04-24 19:00:00,223.3,0.0,5.8,44.18,1.33,8.25,9.4,3.58
2025-04-24 20:00:00,216.49,0.01,5.28,41.76,1.16,7.58,8.71,3.22
2025-04-24 21:00:00,222.81,0.01,5.36,37.5,1.04,7.52,8.76,3.29
2025-04-24 22:00:00,252.19,0.02,6.48,31.72,1.04,8.46,10.03,3.86
2025-04-24 23:00:00,279.88,0.03,7.5,27.03,1.05,9.43,11.24,4.49
2025-04-25 00:00:00,299.92,0.06,8.11,23.67,0.99,10.21,12.05,4.94
2025-04-25 01:00:00,308.34,0.08,8.11,21.94,0.88,10.62,12.35,4.59
2025-04-25 02:00:00,305.69,0.06,7.71,21.96,0.77,10.51,12.07,3.99
2025-04-25 03:00:00,219.62,0.01,4.33,30.35,0.61,6.53,7.38,2.39
2025-04-25 04:00:00,207.58,0.01,3.85,30.9,0.59,5.85,6.59,2.27
2025-04-25 05:00:00,207.24,0.01,3.82,30.37,0.58,5.6,6.31,2.27
2025-04-25 06:00:00,205.1,0.01,3.88,29.7,0.61,5.23,5.93,2.37
2025-04-25 07:00:00,214.07,0.16,4.38,28.43,0.77,5.26,6.1,2.83
2025-04-25 08:00:00,229.41,0.51,5.0,28.74,1.04,5.64,6.67,3.4
2025-04-25 09:00:00,240.65,0.76,5.1,34.27,1.24,6.48,7.62,3.88
2025-04-25 10:00:00,241.64,0.75,4.32,46.48,1.31,8.31,9.48,4.08
2025-04-25 11:00:00,237.32,0.42,3.0,64.7,1.3,12.48,13.61,4.09
2025-04-25 12:00:00,228.62,0.21,1.95,76.01,1.2,16.56,17.56,3.82
2025-04-25 13:00:00,219.46,0.15,1.85,75.85,1.1,17.36,18.23,3.45
2025-04-25 14:00:00,211.83,0.12,2.08,71.85,1.03,16.15,16.92,3.07
2025-04-25 15:00:00,205.62,0.1,2.48,66.13,1.0,14.11,14.8,2.83
2025-04-25 16:00:00,206.48,0.08,3.07,61.48,1.05,12.74,13.42,2.89
