Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-23 14:00:00,247.0,0.05,1.31,75.82,0.89,1.14,1.6,1.22
2025-02-23 15:00:00,243.66,0.02,1.31,75.1,0.85,1.04,1.51,1.09
2025-02-23 16:00:00,243.66,0.02,1.35,75.1,0.87,1.05,1.55,1.06
2025-02-23 17:00:00,247.0,0.01,1.48,73.67,0.89,1.03,1.52,1.03
2025-02-23 18:00:00,253.68,0.01,1.84,71.53,0.97,1.1,1.61,1.19
2025-02-23 19:00:00,277.04,0.0,2.83,65.09,1.28,1.66,2.37,1.68
2025-02-23 20:00:00,283.72,0.0,3.13,60.8,1.39,2.09,2.95,1.76
2025-02-23 21:00:00,290.39,0.0,3.34,57.94,1.37,2.34,3.25,1.85
2025-02-23 22:00:00,293.73,0.0,3.3,55.07,1.27,2.35,3.27,1.84
2025-02-23 23:00:00,293.73,0.0,3.13,52.93,1.21,2.4,3.32,1.82
2025-02-24 00:00:00,287.06,0.0,2.87,52.93,1.12,2.34,3.19,1.68
2025-02-24 01:00:00,287.06,0.0,2.91,51.5,1.07,2.42,3.22,1.68
2025-02-24 02:00:00,287.06,0.0,2.83,51.5,1.1,2.49,3.24,1.61
2025-02-24 03:00:00,270.37,0.0,2.23,56.51,0.98,2.08,2.7,1.23
2025-02-24 04:00:00,273.7,0.0,2.36,56.51,1.1,2.51,3.29,1.31
2025-02-24 05:00:00,273.7,0.0,2.48,57.22,1.22,2.93,3.82,1.36
2025-02-24 06:00:00,283.72,0.0,2.78,56.51,1.34,3.23,4.17,1.5
2025-02-24 07:00:00,287.06,0.04,3.0,56.51,1.52,3.31,4.33,1.55
2025-02-24 08:00:00,293.73,0.31,3.04,58.65,1.85,3.54,4.72,1.61
2025-02-24 09:00:00,297.07,0.39,2.78,64.37,1.91,3.48,4.65,1.63
2025-02-24 10:00:00,277.04,0.2,1.76,71.53,1.42,2.5,3.38,1.28
2025-02-24 11:00:00,263.69,0.11,1.3,73.67,1.19,2.06,2.82,1.14
2025-02-24 12:00:00,250.34,0.07,1.0,73.67,1.1,1.79,2.43,0.89
2025-02-24 13:00:00,250.34,0.07,0.92,72.96,1.04,1.54,2.05,0.82
2025-02-24 14:00:00,253.68,0.08,0.96,72.24,1.01,1.35,1.78,0.81
2025-02-24 15:00:00,257.02,0.07,1.07,70.81,1.19,1.48,1.95,0.82
2025-02-24 16:00:00,263.69,0.06,1.37,70.1,1.55,1.87,2.44,0.87
2025-02-24 17:00:00,270.37,0.02,1.67,69.38,1.71,2.05,2.64,0.85
2025-02-24 18:00:00,280.38,0.0,1.91,70.1,1.76,2.23,2.85,0.89
2025-02-24 19:00:00,287.06,0.0,1.82,72.24,1.79,2.42,3.13,0.85
2025-02-24 20:00:00,287.06,0.0,1.54,73.67,1.8,2.44,3.46,0.74
2025-02-24 21:00:00,283.72,0.0,1.37,74.39,1.73,2.3,3.64,0.71
2025-02-24 22:00:00,283.72,0.0,1.32,74.39,1.61,2.17,3.69,0.74
2025-02-24 23:00:00,287.06,0.0,1.3,74.39,1.48,2.14,3.71,0.75
2025-02-25 00:00:00,297.07,0.0,1.23,75.82,1.4,2.42,4.41,0.72
2025-02-25 01:00:00,310.42,0.0,1.21,78.68,1.4,2.86,5.38,0.73
2025-02-25 02:00:00,320.43,0.0,1.16,80.11,1.36,3.22,5.79,0.73
2025-02-25 03:00:00,327.11,0.0,1.08,80.82,1.3,3.53,5.83,0.68
2025-02-25 04:00:00,327.11,0.0,1.11,80.11,1.27,3.69,5.67,0.7
2025-02-25 05:00:00,323.77,0.0,1.17,79.39,1.22,3.56,5.43,0.73
2025-02-25 06:00:00,323.77,0.0,1.35,77.96,1.21,3.38,5.17,0.84
2025-02-25 07:00:00,323.77,0.01,1.54,77.25,1.33,3.43,5.51,0.9
2025-02-25 08:00:00,327.11,0.06,1.74,77.96,1.53,3.61,6.26,0.93
2025-02-25 09:00:00,330.45,0.09,1.82,79.39,1.7,3.7,7.01,1.01
2025-02-25 10:00:00,327.11,0.08,1.71,78.68,1.68,3.64,7.26,1.12
2025-02-25 11:00:00,320.43,0.07,1.54,77.96,1.71,3.78,7.68,1.14
2025-02-25 12:00:00,317.1,0.06,1.31,78.68,1.77,3.63,7.51,1.01
2025-02-25 13:00:00,317.1,0.06,1.23,79.39,1.82,3.2,6.41,0.97
2025-02-25 14:00:00,320.43,0.06,1.25,79.39,1.82,2.86,5.12,0.96
2025-02-25 15:00:00,320.43,0.06,1.27,79.39,1.83,2.72,4.63,0.98
2025-02-25 16:00:00,323.77,0.04,1.46,77.96,1.86,2.63,4.55,1.03
2025-02-25 17:00:00,323.77,0.02,1.71,76.53,1.77,2.36,4.22,1.09
2025-02-25 18:00:00,327.11,0.0,2.06,75.1,1.71,2.13,3.75,1.22
2025-02-25 19:00:00,330.45,0.0,2.21,74.39,1.73,2.14,3.79,1.35
2025-02-25 20:00:00,327.11,0.0,2.01,75.1,1.77,2.29,3.99,1.28
2025-02-25 21:00:00,330.45,0.0,2.03,74.39,1.79,2.6,4.24,1.31
2025-02-25 22:00:00,333.79,0.0,1.99,73.67,1.65,2.79,4.26,1.31
2025-02-25 23:00:00,337.12,0.0,1.97,73.67,1.45,2.79,4.04,1.25
2025-02-26 00:00:00,337.12,0.0,1.84,73.67,1.24,2.55,3.65,1.16
2025-02-26 01:00:00,337.12,0.0,1.88,72.96,1.15,2.49,3.67,1.22
2025-02-26 02:00:00,340.46,0.0,1.86,72.96,1.03,2.41,3.74,1.27
2025-02-26 03:00:00,330.45,0.0,1.5,75.1,0.8,1.95,3.27,1.04
2025-02-26 04:00:00,327.11,0.0,1.48,75.1,0.77,1.92,3.28,1.04
2025-02-26 05:00:00,327.11,0.0,1.54,73.67,0.75,1.88,3.19,1.09
2025-02-26 06:00:00,330.45,0.0,1.76,72.24,0.79,1.97,3.34,1.23
2025-02-26 07:00:00,327.11,0.02,1.91,71.53,0.92,1.96,3.4,1.27
2025-02-26 08:00:00,320.43,0.16,1.99,72.24,1.16,1.99,3.51,1.28
2025-02-26 09:00:00,327.11,0.27,2.21,75.1,1.43,2.29,3.94,1.54
2025-02-26 10:00:00,323.77,0.22,2.14,77.96,1.46,2.39,4.02,1.73
2025-02-26 11:00:00,317.1,0.14,1.82,80.82,1.39,2.39,3.95,1.76
2025-02-26 12:00:00,307.08,0.09,1.41,83.68,1.25,2.16,3.51,1.42
2025-02-26 13:00:00,303.75,0.06,1.3,83.68,1.21,2.1,3.29,1.17
2025-02-26 14:00:00,307.08,0.05,1.25,83.68,1.24,2.22,3.35,1.04
2025-02-26 15:00:00,307.08,0.04,1.22,83.68,1.43,2.49,3.64,0.88
2025-02-26 16:00:00,307.08,0.02,1.32,83.68,1.7,2.74,3.88,0.83
2025-02-26 17:00:00,310.42,0.01,1.5,83.68,1.79,2.79,3.83,0.82
2025-02-26 18:00:00,313.76,0.0,1.76,83.68,1.88,2.94,3.97,0.92
2025-02-26 19:00:00,320.43,0.0,1.91,83.68,2.15,3.21,4.33,1.0
2025-02-26 20:00:00,317.1,0.0,1.71,85.12,2.24,3.17,4.28,0.89
2025-02-26 21:00:00,317.1,0.0,1.76,85.12,2.29,3.33,4.51,0.94
2025-02-26 22:00:00,317.1,0.0,1.78,84.4,2.21,3.43,4.61,0.95
2025-02-26 23:00:00,313.76,0.0,1.71,84.4,2.24,3.74,4.98,0.89
2025-02-27 00:00:00,310.42,0.0,1.61,84.4,2.26,3.95,5.28,0.8
2025-02-27 01:00:00,310.42,0.0,1.65,83.68,2.35,4.13,5.55,0.85
2025-02-27 02:00:00,310.42,0.0,1.63,82.25,2.32,3.98,5.52,0.86
2025-02-27 03:00:00,307.08,0.0,1.46,82.25,2.35,3.92,5.64,0.77
2025-02-27 04:00:00,307.08,0.0,1.36,81.54,2.41,4.05,5.98,0.73
2025-02-27 05:00:00,303.75,0.0,1.3,81.54,2.35,4.01,6.11,0.7
2025-02-27 06:00:00,303.75,0.0,1.3,80.82,2.26,3.8,5.8,0.68
2025-02-27 07:00:00,307.08,0.02,1.41,80.11,2.35,3.76,5.65,0.7
2025-02-27 08:00:00,310.42,0.13,1.5,80.11,2.5,3.93,5.75,0.72
2025-02-27 09:00:00,317.1,0.19,1.46,82.97,2.62,3.99,5.94,0.85
2025-02-27 10:00:00,317.1,0.17,1.24,86.55,2.71,4.23,6.67,1.0
2025-02-27 11:00:00,313.76,0.14,1.01,87.98,2.86,4.64,7.77,1.06
2025-02-27 12:00:00,303.75,0.1,0.79,87.98,2.92,4.93,8.71,0.92
2025-02-27 13:00:00,300.41,0.09,0.72,87.26,2.71,4.55,8.4,0.8
2025-02-27 14:00:00,300.41,0.09,0.75,86.55,2.59,4.25,8.07,0.78
2025-02-27 15:00:00,300.41,0.08,0.8,85.12,2.53,4.2,7.99,0.74
2025-02-27 16:00:00,300.41,0.07,1.07,83.68,2.71,4.5,8.51,0.79
2025-02-27 17:00:00,300.41,0.05,1.54,80.82,2.89,4.64,8.89,0.89
2025-02-27 18:00:00,307.08,0.01,2.27,77.25,3.04,4.79,9.15,1.17
2025-02-27 19:00:00,317.1,0.0,2.83,73.67,3.25,5.12,9.83,1.52
2025-02-27 20:00:00,313.76,0.0,2.59,74.39,3.19,5.09,10.32,1.46
2025-02-27 21:00:00,313.76,0.0,2.66,74.39,3.16,5.37,11.09,1.54
2025-02-27 22:00:00,310.42,0.0,2.51,75.1,3.1,5.44,11.25,1.42
2025-02-27 23:00:00,307.08,0.0,2.27,75.82,3.01,5.12,10.38,1.22
2025-02-28 00:00:00,297.07,0.0,1.93,76.53,2.5,4.15,8.29,1.0
2025-02-28 01:00:00,297.07,0.0,2.03,75.82,1.94,3.6,6.7,1.11
2025-02-28 02:00:00,300.41,0.0,2.1,75.82,1.34,3.1,5.27,1.25
2025-02-28 03:00:00,297.07,0.0,2.06,77.25,1.1,2.72,4.42,1.33
2025-02-28 04:00:00,293.73,0.0,2.1,78.68,1.07,2.61,4.23,1.42
2025-02-28 05:00:00,290.39,0.0,2.14,80.11,1.09,2.61,4.34,1.5
2025-02-28 06:00:00,300.41,0.0,2.59,79.39,1.16,2.97,4.85,1.93
2025-02-28 07:00:00,303.75,0.02,2.87,80.11,1.27,2.99,4.99,1.99
2025-02-28 08:00:00,307.08,0.16,3.0,82.97,1.48,2.91,5.08,1.93
2025-02-28 09:00:00,330.45,0.23,3.9,82.97,1.89,3.49,5.9,2.53
2025-02-28 10:00:00,350.48,0.28,4.03,85.12,2.24,4.03,6.64,2.94
2025-02-28 11:00:00,343.8,0.23,3.17,87.98,2.21,3.93,6.44,2.91
2025-02-28 12:00:00,310.42,0.13,2.08,88.69,1.86,2.95,5.14,2.22
2025-02-28 13:00:00,287.06,0.06,1.59,86.55,1.43,2.09,3.86,1.54
2025-02-28 14:00:00,287.06,0.04,1.54,84.4,1.33,1.88,3.53,1.31
2025-02-28 15:00:00,283.72,0.03,1.46,82.25,1.33,1.8,3.43,1.14
2025-02-28 16:00:00,283.72,0.03,1.61,80.11,1.43,1.85,3.51,1.14
2025-02-28 17:00:00,287.06,0.02,1.95,78.68,1.56,1.91,3.56,1.22
2025-02-28 18:00:00,300.41,0.01,2.57,75.1,1.68,1.96,3.47,1.47
2025-02-28 19:00:00,317.1,0.0,3.51,70.81,2.06,2.43,4.11,1.96
2025-02-28 20:00:00,320.43,0.0,3.43,69.38,2.21,2.75,4.54,1.99
2025-02-28 21:00:00,317.1,0.0,3.17,68.66,2.12,2.87,4.51,1.88
2025-02-28 22:00:00,313.76,0.0,2.83,67.23,2.0,2.88,4.38,1.71
2025-02-28 23:00:00,307.08,0.0,2.55,67.23,1.89,2.8,4.17,1.57
2025-03-01 00:00:00,307.08,0.0,2.61,65.09,1.74,2.81,4.18,1.66
2025-03-01 01:00:00,320.43,0.0,3.21,60.08,1.48,3.16,4.63,2.12
2025-03-01 02:00:00,337.12,0.0,3.77,55.07,1.22,3.75,5.29,2.72
2025-03-01 03:00:00,333.79,0.0,3.6,54.36,1.04,3.75,5.21,2.75
2025-03-01 04:00:00,317.1,0.0,3.13,57.22,0.95,3.38,4.73,2.41
2025-03-01 05:00:00,300.41,0.0,2.78,58.65,0.89,3.01,4.26,2.06
2025-03-01 06:00:00,300.41,0.0,2.83,57.22,0.92,2.93,4.13,1.99
2025-03-01 07:00:00,297.07,0.04,3.0,57.22,1.06,2.86,4.07,2.06
2025-03-01 08:00:00,297.07,0.24,3.08,59.37,1.31,2.94,4.26,2.15
2025-03-01 09:00:00,303.75,0.33,3.17,62.23,1.46,3.26,4.54,2.18
2025-03-01 10:00:00,290.39,0.24,2.33,67.95,1.28,2.99,4.02,1.85
2025-03-01 11:00:00,273.7,0.16,1.65,70.1,1.15,2.72,3.58,1.6
2025-03-01 12:00:00,260.35,0.11,1.16,70.81,1.1,2.6,3.36,1.2
2025-03-01 13:00:00,253.68,0.08,0.95,70.81,1.07,2.4,3.05,0.99
2025-03-01 14:00:00,253.68,0.07,0.94,70.1,1.06,2.26,2.8,0.94
2025-03-01 15:00:00,250.34,0.07,0.91,68.66,1.12,2.39,2.97,0.89
2025-03-01 16:00:00,250.34,0.09,0.91,67.95,1.27,2.62,3.27,0.85
2025-03-01 17:00:00,253.68,0.09,1.09,66.52,1.46,3.05,3.81,0.85
2025-03-01 18:00:00,260.35,0.04,1.67,61.51,1.67,3.49,4.35,1.03
2025-03-01 19:00:00,280.38,0.0,2.68,53.64,2.12,4.47,5.61,1.52
2025-03-01 20:00:00,287.06,0.0,3.0,47.92,2.26,4.95,6.33,1.66
2025-03-01 21:00:00,303.75,0.0,3.6,43.63,2.03,5.11,6.62,2.03
2025-03-01 22:00:00,323.77,0.0,4.5,39.7,1.79,5.41,7.11,2.69
2025-03-01 23:00:00,343.8,0.0,5.27,36.84,1.64,5.55,7.34,3.36
2025-03-02 00:00:00,350.48,0.0,5.57,36.48,1.51,5.3,7.07,3.74
2025-03-02 01:00:00,367.16,0.0,6.34,35.05,1.46,5.58,7.3,4.56
2025-03-02 02:00:00,390.53,0.0,7.28,32.19,1.49,6.4,8.11,5.7
2025-03-02 03:00:00,383.85,0.0,6.77,31.83,1.48,6.38,8.07,5.38
2025-03-02 04:00:00,380.52,0.0,6.51,31.47,1.48,6.54,8.32,5.26
2025-03-02 05:00:00,390.53,0.0,6.85,30.4,1.52,7.28,9.18,5.7
2025-03-02 06:00:00,417.23,0.0,7.88,28.25,1.67,8.58,10.58,6.78
2025-03-02 07:00:00,413.89,0.19,7.37,29.68,1.8,8.34,10.35,6.14
2025-03-02 08:00:00,390.53,0.75,5.83,39.7,1.97,7.21,9.14,4.94
2025-03-02 09:00:00,380.52,0.75,4.93,52.93,2.06,6.42,8.15,4.18
2025-03-02 10:00:00,340.46,0.42,3.13,65.8,1.74,4.65,5.98,3.07
2025-03-02 11:00:00,300.41,0.21,1.71,72.24,1.39,3.04,4.05,2.34
2025-03-02 12:00:00,267.03,0.12,1.08,72.24,1.12,2.09,2.96,1.73
2025-03-02 13:00:00,250.34,0.08,0.99,69.38,0.88,1.54,2.28,1.41
2025-03-02 14:00:00,247.0,0.07,1.14,66.52,0.81,1.41,2.04,1.36
2025-03-02 15:00:00,247.0,0.08,1.25,63.66,0.82,1.51,2.16,1.35
2025-03-02 16:00:00,247.0,0.11,1.34,65.09,0.92,1.93,2.69,1.42
2025-03-02 17:00:00,253.68,0.12,1.61,64.37,1.0,2.29,3.13,1.54
2025-03-02 18:00:00,257.02,0.05,2.25,60.8,1.09,2.4,3.28,1.76
2025-03-02 19:00:00,267.03,0.0,2.7,57.22,1.27,2.71,3.69,1.92
2025-03-02 20:00:00,270.37,0.0,2.59,57.22,1.39,2.85,3.9,1.8
2025-03-02 21:00:00,280.38,0.0,2.87,55.79,1.43,2.86,3.9,1.99
2025-03-02 22:00:00,307.08,0.0,3.98,50.07,1.56,3.5,4.76,2.72
2025-03-02 23:00:00,333.79,0.0,5.23,43.99,1.65,4.36,5.87,3.39
2025-03-03 00:00:00,353.81,0.0,6.25,39.7,1.62,5.12,6.8,4.12
2025-03-03 01:00:00,390.53,0.0,7.88,35.05,1.68,6.56,8.44,5.57
2025-03-03 02:00:00,427.25,0.0,9.42,31.11,1.86,8.32,10.34,7.41
2025-03-03 03:00:00,420.57,0.0,9.0,31.83,1.94,8.44,10.36,7.6
2025-03-03 04:00:00,390.53,0.0,7.63,35.76,1.8,7.21,8.89,6.78
2025-03-03 05:00:00,370.5,0.0,6.94,38.62,1.74,6.5,8.04,6.33
2025-03-03 06:00:00,383.85,0.0,7.63,37.91,1.88,7.01,8.65,6.9
2025-03-03 07:00:00,393.87,0.12,8.14,35.05,2.21,7.66,9.69,6.52
2025-03-03 08:00:00,383.85,0.43,7.54,37.55,2.35,7.18,9.38,5.07
2025-03-03 09:00:00,370.5,0.44,6.77,44.7,2.29,6.19,8.12,3.8
2025-03-03 10:00:00,320.43,0.27,3.94,57.22,1.77,3.79,5.09,2.44
2025-03-03 11:00:00,287.06,0.17,2.4,61.51,1.37,2.61,3.61,1.87
2025-03-03 12:00:00,277.04,0.06,2.16,57.22,1.24,2.36,3.19,1.46
2025-03-03 13:00:00,280.38,0.04,2.4,52.93,1.21,2.27,2.94,1.38
2025-03-03 14:00:00,287.06,0.03,2.87,50.07,1.22,2.35,2.91,1.52
2025-03-03 15:00:00,297.07,0.02,3.3,47.92,1.24,2.47,3.11,1.82
2025-03-03 16:00:00,317.1,0.03,4.24,46.49,1.4,2.86,3.65,2.53
2025-03-03 17:00:00,343.8,0.04,5.83,44.7,1.68,3.62,4.53,3.48
2025-03-03 18:00:00,387.19,0.03,8.31,41.48,2.15,4.88,6.02,5.19
2025-03-03 19:00:00,407.22,0.0,9.25,38.62,2.5,5.5,6.95,5.83
2025-03-03 20:00:00,407.22,0.0,8.91,38.27,2.65,5.57,7.29,5.51
2025-03-03 21:00:00,413.89,0.0,9.34,38.27,2.74,6.18,8.05,5.89
2025-03-03 22:00:00,433.92,0.0,10.11,37.19,2.74,7.21,9.2,6.71
2025-03-03 23:00:00,440.6,0.0,9.94,36.48,2.56,7.66,9.71,6.78
2025-03-04 00:00:00,423.91,0.0,9.08,36.84,2.29,7.39,9.36,6.59
2025-03-04 01:00:00,440.6,0.0,9.51,36.48,2.32,8.03,10.03,8.23
2025-03-04 02:00:00,480.65,0.0,11.14,33.97,2.56,9.77,12.0,11.4
2025-03-04 03:00:00,487.33,0.0,10.97,33.62,2.59,10.27,12.51,12.41
2025-03-04 04:00:00,453.95,0.0,9.34,35.05,2.38,9.3,11.39,10.51
2025-03-04 05:00:00,420.57,0.0,7.8,35.05,2.21,8.43,10.48,7.92
2025-03-04 06:00:00,427.25,0.0,8.23,32.19,2.24,9.26,11.41,7.6
2025-03-04 07:00:00,453.95,0.06,9.34,28.25,2.53,10.68,13.22,7.79
2025-03-04 08:00:00,453.95,0.48,8.74,31.83,2.83,10.78,13.71,6.46
2025-03-04 09:00:00,473.98,0.45,9.51,40.41,3.13,11.05,14.21,6.65
2025-03-04 10:00:00,453.95,0.38,7.88,50.78,2.98,8.91,11.69,5.45
