Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-23 19:00:00,223.73,0.0,3.95,87.74,3.33,28.68,33.2,4.22
2025-05-23 20:00:00,213.43,0.0,3.43,79.01,2.98,26.45,30.54,3.58
2025-05-23 21:00:00,203.17,0.0,2.97,78.08,3.32,25.43,28.69,2.91
2025-05-23 22:00:00,224.38,0.0,3.67,77.86,3.86,26.73,30.16,3.6
2025-05-23 23:00:00,255.94,0.0,4.57,78.15,4.52,28.48,32.38,4.81
2025-05-24 00:00:00,279.11,0.0,5.12,76.46,4.77,29.45,33.78,5.85
2025-05-24 01:00:00,292.44,0.0,5.22,74.14,4.77,29.83,34.45,6.13
2025-05-24 02:00:00,297.07,0.0,5.24,70.62,4.95,28.94,33.62,6.02
2025-05-24 03:00:00,297.84,0.0,5.38,64.5,4.93,27.24,31.91,5.78
2025-05-24 04:00:00,309.04,0.0,6.08,55.72,4.61,25.95,30.8,6.05
2025-05-24 05:00:00,324.77,0.0,7.01,46.76,4.5,24.83,30.05,6.5
2025-05-24 06:00:00,354.67,0.0,8.53,37.27,4.6,23.86,29.57,7.68
2025-05-24 07:00:00,389.09,0.33,9.59,32.29,4.5,23.18,29.25,9.42
2025-05-24 08:00:00,422.91,1.51,9.07,36.65,4.61,23.5,29.93,11.48
2025-05-24 09:00:00,423.02,1.21,8.42,53.88,4.85,24.99,31.59,12.36
2025-05-24 10:00:00,375.51,0.63,5.69,78.09,4.85,27.31,33.53,11.27
2025-05-24 11:00:00,327.29,0.32,3.28,101.55,4.87,32.25,38.04,9.86
2025-05-24 12:00:00,298.68,0.21,2.27,120.67,4.87,39.01,44.53,8.68
2025-05-24 13:00:00,284.38,0.16,1.93,134.92,4.89,46.24,51.68,7.63
2025-05-24 14:00:00,274.56,0.13,1.69,142.8,4.95,52.09,57.45,6.36
2025-05-24 15:00:00,248.84,0.09,1.42,138.83,4.73,52.37,57.18,4.38
2025-05-24 16:00:00,236.44,0.08,1.68,130.41,4.27,49.56,53.98,3.78
2025-05-24 17:00:00,225.95,0.05,2.13,116.65,3.72,43.86,47.78,3.49
2025-05-24 18:00:00,220.5,0.01,2.58,103.2,3.68,38.04,41.27,3.09
2025-05-24 19:00:00,220.44,0.0,2.63,95.82,4.07,35.24,37.89,2.55
2025-05-24 20:00:00,222.13,0.0,2.48,93.03,4.55,34.11,36.23,2.01
2025-05-24 21:00:00,242.67,0.0,2.88,92.75,4.38,35.62,37.67,2.22
2025-05-24 22:00:00,282.77,0.0,3.81,90.8,4.11,38.23,40.58,3.13
2025-05-24 23:00:00,322.69,0.0,4.69,87.35,4.06,39.52,42.08,4.29
2025-05-25 00:00:00,350.44,0.0,5.13,83.72,4.11,38.97,41.62,5.42
2025-05-25 01:00:00,374.06,0.0,5.3,79.48,4.05,38.42,41.09,5.88
2025-05-25 02:00:00,390.65,0.0,5.3,75.1,3.9,37.29,39.91,5.68
2025-05-25 03:00:00,401.77,0.0,5.44,68.64,3.66,35.23,37.93,5.61
2025-05-25 04:00:00,435.06,0.0,6.33,58.38,3.31,34.36,37.32,6.2
2025-05-25 05:00:00,467.66,0.0,7.22,48.65,2.93,33.42,36.6,6.39
2025-05-25 06:00:00,496.57,0.0,8.34,38.71,2.65,31.71,35.2,6.56
2025-05-25 07:00:00,517.23,0.49,9.0,33.1,2.66,29.62,33.47,7.34
2025-05-25 08:00:00,525.29,1.49,7.89,41.43,2.83,29.92,34.04,8.37
2025-05-25 09:00:00,496.81,0.56,7.81,56.56,2.99,30.95,35.1,8.64
2025-05-25 10:00:00,423.39,0.31,6.07,64.96,2.95,27.49,31.46,7.48
2025-05-25 11:00:00,335.32,0.19,4.16,72.19,2.87,23.66,27.36,5.53
2025-05-25 12:00:00,255.13,0.14,2.64,79.22,2.78,21.45,25.01,3.69
2025-05-25 13:00:00,246.45,0.15,2.4,91.0,2.89,26.18,30.26,3.74
2025-05-25 14:00:00,246.42,0.15,2.29,102.49,3.13,31.81,36.46,3.97
2025-05-25 15:00:00,245.39,0.13,2.3,110.07,3.34,36.17,41.21,4.16
2025-05-25 16:00:00,245.08,0.12,2.53,112.68,3.53,38.01,43.25,4.52
2025-05-25 17:00:00,246.16,0.11,3.01,111.51,3.76,37.87,43.13,4.98
2025-05-25 18:00:00,249.9,0.04,3.82,106.81,4.73,35.95,40.67,5.47
2025-05-25 19:00:00,256.69,0.0,4.18,101.82,5.39,34.47,38.85,5.71
2025-05-25 20:00:00,258.98,0.0,4.05,97.32,5.71,33.04,37.03,5.25
2025-05-25 21:00:00,272.55,0.0,4.23,91.89,5.67,32.05,35.83,5.09
2025-05-25 22:00:00,307.37,0.0,5.03,84.85,5.52,32.24,36.26,5.92
2025-05-25 23:00:00,345.75,0.0,5.94,76.23,5.25,32.19,36.47,6.9
2025-05-26 00:00:00,380.24,0.0,6.66,67.54,4.74,31.93,36.53,7.77
2025-05-26 01:00:00,418.47,0.0,7.61,59.56,4.44,31.88,36.89,9.21
2025-05-26 02:00:00,466.26,0.0,8.93,51.85,4.48,33.25,38.73,11.06
2025-05-26 03:00:00,499.56,0.0,9.77,44.99,4.4,34.0,39.9,11.21
2025-05-26 04:00:00,530.48,0.0,10.45,38.29,3.97,34.26,40.62,10.42
2025-05-26 05:00:00,553.64,0.0,11.11,31.76,3.55,34.01,40.66,9.5
2025-05-26 06:00:00,564.03,0.02,11.88,25.13,3.24,29.84,36.61,9.33
2025-05-26 07:00:00,560.42,1.52,10.59,24.59,3.32,25.37,32.19,9.52
2025-05-26 08:00:00,546.6,2.71,8.95,35.3,3.76,25.41,32.13,9.66
2025-05-26 09:00:00,482.55,1.56,7.17,62.23,4.2,29.7,35.84,9.16
2025-05-26 10:00:00,391.17,0.53,3.93,92.53,4.37,37.22,42.51,7.94
2025-05-26 11:00:00,326.98,0.27,2.46,107.11,4.56,39.65,44.35,7.02
2025-05-26 12:00:00,294.57,0.21,2.07,113.86,4.73,41.02,45.35,6.47
2025-05-26 13:00:00,276.86,0.17,1.98,115.39,4.89,41.03,45.12,5.86
2025-05-26 14:00:00,263.98,0.15,2.08,114.84,5.11,39.2,43.05,5.15
2025-05-26 15:00:00,247.29,0.12,2.29,108.36,4.81,34.59,37.81,4.54
2025-05-26 16:00:00,241.85,0.11,2.87,100.24,4.37,30.43,33.08,4.67
2025-05-26 17:00:00,247.85,0.08,3.87,93.0,4.28,27.54,29.84,5.17
2025-05-26 18:00:00,254.89,0.02,4.98,84.02,4.79,24.46,26.41,5.34
2025-05-26 19:00:00,263.55,0.0,5.55,74.28,5.33,22.03,23.74,5.15
2025-05-26 20:00:00,273.3,0.0,5.78,64.63,5.52,20.31,21.85,4.83
2025-05-26 21:00:00,290.72,0.0,6.34,54.84,5.32,18.71,20.32,5.2
2025-05-26 22:00:00,319.98,0.0,7.44,47.34,5.2,17.54,19.39,6.16
2025-05-26 23:00:00,350.83,0.0,8.62,41.42,5.1,16.76,18.81,7.02
2025-05-27 00:00:00,376.31,0.0,9.61,36.5,4.71,16.27,18.48,7.7
2025-05-27 01:00:00,405.67,0.0,10.61,30.74,4.28,16.05,18.53,8.26
2025-05-27 02:00:00,441.29,0.0,11.71,24.5,3.91,16.19,19.11,8.67
2025-05-27 03:00:00,468.79,0.0,12.51,19.33,3.62,16.21,19.59,8.18
2025-05-27 04:00:00,464.27,0.0,12.59,16.35,3.37,15.2,18.87,6.84
2025-05-27 05:00:00,399.95,0.0,11.1,16.63,3.12,12.02,15.66,5.06
2025-05-27 06:00:00,267.17,0.0,7.89,20.86,3.04,6.81,10.1,3.1
2025-05-27 07:00:00,232.21,0.17,7.35,22.56,3.34,5.65,9.17,2.84
2025-05-27 08:00:00,216.14,0.82,6.5,25.44,3.63,5.13,8.78,2.79
2025-05-27 09:00:00,200.31,1.02,5.73,30.88,3.83,4.74,8.3,2.69
2025-05-27 10:00:00,194.32,0.82,5.29,37.44,4.02,4.88,8.33,2.84
2025-05-27 11:00:00,197.36,0.67,5.14,44.03,4.54,5.55,9.05,3.14
2025-05-27 12:00:00,203.74,0.46,5.26,49.09,5.21,6.35,9.96,3.34
2025-05-27 13:00:00,200.59,0.31,4.81,53.82,5.63,7.13,10.69,3.17
2025-05-27 14:00:00,194.7,0.21,4.11,60.17,5.87,8.07,11.48,2.89
2025-05-27 15:00:00,186.05,0.16,3.5,64.85,5.69,8.47,11.47,2.61
2025-05-27 16:00:00,185.44,0.15,3.52,66.48,5.39,8.69,11.41,2.68
2025-05-27 17:00:00,189.67,0.14,3.93,65.22,5.1,8.75,11.29,2.8
2025-05-27 18:00:00,196.83,0.05,4.62,60.24,4.77,8.7,11.28,2.92
2025-05-27 19:00:00,208.5,0.0,5.1,53.53,4.42,8.62,11.23,3.14
2025-05-27 20:00:00,222.3,0.0,5.42,46.48,4.06,8.45,10.96,3.4
2025-05-27 21:00:00,232.71,0.0,5.82,39.87,4.13,7.77,9.99,3.65
2025-05-27 22:00:00,239.53,0.0,6.45,35.17,4.57,7.03,9.11,3.96
2025-05-27 23:00:00,244.08,0.0,7.21,31.79,5.12,6.48,8.62,4.18
2025-05-28 00:00:00,219.65,0.0,7.07,30.13,5.35,5.31,7.44,3.38
2025-05-28 01:00:00,203.71,0.0,7.03,27.94,5.01,4.69,6.83,2.72
2025-05-28 02:00:00,196.84,0.0,7.19,25.69,4.4,4.47,6.54,2.32
2025-05-28 03:00:00,207.56,0.0,7.92,23.25,3.83,4.77,6.93,2.63
2025-05-28 04:00:00,234.5,0.0,9.0,20.67,3.44,5.59,8.11,3.48
2025-05-28 05:00:00,269.31,0.0,10.09,18.16,3.17,6.69,9.69,4.35
2025-05-28 06:00:00,326.42,0.01,11.8,15.02,3.09,8.54,12.32,5.36
2025-05-28 07:00:00,386.92,0.81,12.87,13.12,3.34,10.59,15.42,6.09
2025-05-28 08:00:00,421.0,3.04,11.7,14.91,3.89,12.01,17.82,6.22
2025-05-28 09:00:00,328.85,2.14,11.22,18.89,4.46,9.77,15.09,4.24
2025-05-28 10:00:00,233.39,1.71,9.07,25.68,4.57,7.46,11.13,2.49
2025-05-28 11:00:00,203.3,1.54,7.68,35.98,4.88,7.9,10.76,1.97
2025-05-28 12:00:00,192.79,1.1,5.84,48.88,4.8,9.71,12.07,1.66
2025-05-28 13:00:00,189.27,0.64,5.03,54.29,4.56,10.88,13.16,1.56
2025-05-28 14:00:00,190.43,0.36,4.7,58.76,4.45,12.39,14.81,1.57
2025-05-28 15:00:00,188.42,0.08,4.53,63.68,4.3,14.03,16.12,1.42
2025-05-28 16:00:00,182.39,0.03,3.99,68.28,3.82,14.87,16.39,1.2
2025-05-28 17:00:00,174.43,0.01,3.47,71.33,3.3,15.0,16.12,1.02
2025-05-28 18:00:00,169.03,0.0,3.25,71.55,3.13,14.32,15.13,0.88
2025-05-28 19:00:00,171.42,0.0,3.28,71.3,3.08,13.89,14.56,0.86
2025-05-28 20:00:00,174.52,0.0,3.27,69.44,2.91,13.15,13.73,0.83
2025-05-28 21:00:00,179.2,0.0,3.37,65.39,2.55,12.18,12.74,0.89
2025-05-28 22:00:00,181.6,0.0,3.46,60.21,2.32,10.98,11.56,0.94
2025-05-28 23:00:00,178.82,0.0,3.41,54.46,2.05,9.56,10.1,0.89
2025-05-29 00:00:00,168.96,0.0,3.14,49.06,1.71,7.77,8.22,0.69
2025-05-29 01:00:00,162.64,0.0,2.91,44.48,1.35,6.39,6.77,0.57
2025-05-29 02:00:00,161.05,0.0,2.71,41.58,1.08,5.83,6.2,0.53
2025-05-29 03:00:00,158.97,0.0,2.3,40.76,0.8,5.48,5.82,0.38
2025-05-29 04:00:00,158.67,0.0,1.79,41.49,0.56,5.33,5.66,0.31
2025-05-29 05:00:00,159.6,0.0,1.33,42.7,0.37,5.28,5.61,0.27
2025-05-29 06:00:00,161.9,0.0,1.08,43.2,0.3,5.27,5.63,0.29
2025-05-29 07:00:00,162.58,0.0,0.96,42.89,0.27,5.04,5.46,0.3
2025-05-29 08:00:00,161.34,0.02,0.94,41.46,0.27,4.55,5.05,0.3
2025-05-29 09:00:00,156.55,0.04,0.87,38.89,0.27,3.79,4.31,0.3
2025-05-29 10:00:00,148.92,0.05,0.72,36.2,0.25,2.92,3.38,0.28
2025-05-29 11:00:00,142.36,0.06,0.58,34.38,0.24,2.27,2.65,0.25
2025-05-29 12:00:00,139.91,0.08,0.57,33.73,0.27,2.01,2.5,0.42
2025-05-29 13:00:00,142.45,0.1,0.75,34.08,0.36,2.1,2.78,0.74
2025-05-29 14:00:00,145.93,0.12,0.92,35.1,0.42,2.3,3.12,1.0
2025-05-29 15:00:00,148.11,0.14,0.95,37.04,0.46,2.53,3.52,1.14
2025-05-29 16:00:00,143.7,0.1,0.97,35.27,0.43,2.36,3.58,0.97
2025-05-29 17:00:00,134.86,0.07,0.84,31.98,0.35,1.87,3.32,0.65
2025-05-29 18:00:00,125.81,0.02,0.65,29.16,0.26,1.32,2.72,0.39
2025-05-29 19:00:00,122.05,0.0,0.57,27.85,0.22,1.04,2.36,0.33
2025-05-29 20:00:00,119.93,0.0,0.49,27.47,0.21,0.89,2.17,0.29
2025-05-29 21:00:00,119.39,0.0,0.43,27.25,0.2,0.8,1.84,0.23
2025-05-29 22:00:00,120.42,0.0,0.46,27.13,0.24,0.78,1.66,0.23
2025-05-29 23:00:00,121.36,0.0,0.51,27.05,0.28,0.77,1.55,0.24
2025-05-30 00:00:00,122.2,0.0,0.58,26.92,0.31,0.77,1.45,0.25
2025-05-30 01:00:00,123.12,0.0,0.68,26.78,0.35,0.8,1.48,0.3
2025-05-30 02:00:00,124.57,0.0,0.82,26.56,0.41,0.87,1.57,0.36
2025-05-30 03:00:00,125.99,0.0,0.91,26.57,0.43,0.92,1.6,0.37
2025-05-30 04:00:00,127.32,0.0,0.86,26.91,0.36,0.91,1.53,0.34
2025-05-30 05:00:00,128.65,0.0,0.74,27.45,0.27,0.87,1.44,0.3
2025-05-30 06:00:00,129.53,0.0,0.65,27.83,0.21,0.83,1.39,0.3
2025-05-30 07:00:00,131.9,0.01,0.61,28.32,0.2,0.84,1.47,0.32
2025-05-30 08:00:00,135.14,0.04,0.6,29.18,0.21,0.91,1.66,0.34
2025-05-30 09:00:00,139.88,0.07,0.6,30.57,0.24,1.07,1.97,0.41
2025-05-30 10:00:00,143.61,0.07,0.64,31.64,0.27,1.26,2.34,0.54
2025-05-30 11:00:00,146.28,0.06,0.66,32.51,0.29,1.45,2.68,0.65
2025-05-30 12:00:00,149.42,0.04,0.84,32.69,0.32,1.64,3.03,0.84
2025-05-30 13:00:00,154.33,0.03,1.2,31.89,0.38,1.8,3.28,1.13
2025-05-30 14:00:00,159.5,0.02,1.55,31.13,0.45,1.96,3.41,1.4
2025-05-30 15:00:00,161.94,0.02,1.73,30.79,0.49,2.09,3.51,1.55
2025-05-30 16:00:00,158.91,0.01,1.72,30.8,0.48,2.09,3.43,1.43
2025-05-30 17:00:00,150.75,0.01,1.55,30.96,0.43,1.94,3.14,1.09
2025-05-30 18:00:00,134.72,0.0,0.95,31.73,0.29,1.6,2.53,0.5
2025-05-30 19:00:00,127.9,0.0,0.78,31.4,0.25,1.45,2.29,0.38
2025-05-30 20:00:00,122.17,0.0,0.69,30.92,0.23,1.36,2.14,0.31
2025-05-30 21:00:00,120.69,0.0,0.85,29.65,0.26,1.34,2.21,0.52
2025-05-30 22:00:00,125.41,0.0,1.22,28.25,0.33,1.41,2.41,0.96
2025-05-30 23:00:00,130.57,0.0,1.55,27.13,0.39,1.46,2.48,1.46
2025-05-31 00:00:00,132.71,0.0,1.71,26.29,0.41,1.46,2.34,1.8
2025-05-31 01:00:00,129.37,0.0,1.56,25.9,0.35,1.37,2.1,1.57
2025-05-31 02:00:00,124.71,0.0,1.28,25.95,0.29,1.26,1.83,1.15
2025-05-31 03:00:00,113.96,0.0,0.75,27.11,0.18,0.97,1.35,0.45
2025-05-31 04:00:00,111.89,0.0,0.64,27.19,0.16,0.88,1.24,0.4
2025-05-31 05:00:00,111.41,0.0,0.6,27.22,0.15,0.84,1.22,0.42
2025-05-31 06:00:00,111.65,0.0,0.58,27.29,0.15,0.83,1.26,0.42
2025-05-31 07:00:00,112.43,0.0,0.59,27.57,0.16,0.87,1.41,0.35
2025-05-31 08:00:00,114.36,0.02,0.59,28.18,0.16,0.95,1.64,0.27
2025-05-31 09:00:00,116.79,0.03,0.56,29.43,0.16,1.06,1.88,0.23
2025-05-31 10:00:00,118.85,0.04,0.55,30.71,0.17,1.18,2.06,0.27
2025-05-31 11:00:00,120.03,0.04,0.53,32.02,0.19,1.29,2.13,0.33
2025-05-31 12:00:00,120.89,0.04,0.52,33.17,0.18,1.32,2.07,0.34
2025-05-31 13:00:00,120.03,0.03,0.49,33.58,0.18,1.3,2.03,0.3
2025-05-31 14:00:00,117.59,0.03,0.47,33.36,0.17,1.25,2.03,0.26
2025-05-31 15:00:00,112.91,0.02,0.48,32.31,0.16,1.12,1.93,0.22
2025-05-31 16:00:00,108.8,0.02,0.53,31.07,0.16,0.99,1.78,0.23
2025-05-31 17:00:00,105.92,0.01,0.61,29.91,0.17,0.9,1.66,0.26
2025-05-31 18:00:00,103.78,0.0,0.68,28.9,0.18,0.85,1.59,0.28
2025-05-31 19:00:00,101.77,0.0,0.67,28.24,0.17,0.84,1.54,0.28
2025-05-31 20:00:00,100.46,0.0,0.65,27.77,0.16,0.83,1.49,0.27
2025-05-31 21:00:00,99.98,0.0,0.63,27.57,0.16,0.83,1.44,0.27
2025-05-31 22:00:00,99.79,0.0,0.59,27.47,0.15,0.85,1.48,0.26
2025-05-31 23:00:00,99.96,0.0,0.52,27.64,0.15,0.88,1.58,0.24
2025-06-01 00:00:00,100.71,0.0,0.45,27.99,0.14,0.95,1.76,0.21
2025-06-01 01:00:00,101.71,0.0,0.39,28.35,0.14,1.03,1.97,0.2
2025-06-01 02:00:00,102.53,0.0,0.36,28.7,0.13,1.11,2.11,0.19
2025-06-01 03:00:00,103.57,0.0,0.35,29.0,0.13,1.09,2.05,0.19
2025-06-01 04:00:00,104.92,0.0,0.37,29.2,0.13,1.07,1.98,0.2
2025-06-01 05:00:00,106.28,0.0,0.38,29.36,0.13,1.05,1.92,0.21
2025-06-01 06:00:00,107.55,0.0,0.41,29.53,0.13,1.03,1.89,0.21
2025-06-01 07:00:00,109.44,0.0,0.44,29.58,0.15,1.09,2.11,0.2
2025-06-01 08:00:00,111.59,0.0,0.51,29.74,0.17,1.22,2.53,0.17
2025-06-01 09:00:00,115.4,0.01,0.51,29.76,0.18,1.66,3.83,0.06
2025-06-01 10:00:00,117.57,0.02,0.47,30.39,0.17,1.78,4.08,0.05
2025-06-01 11:00:00,119.71,0.03,0.41,31.19,0.17,1.82,4.1,0.05
2025-06-01 12:00:00,122.0,0.03,0.37,32.37,0.17,1.84,3.99,0.05
2025-06-01 13:00:00,123.73,0.03,0.35,33.47,0.17,1.83,3.87,0.05
2025-06-01 14:00:00,124.65,0.03,0.33,34.77,0.17,1.77,3.68,0.05
2025-06-01 15:00:00,125.45,0.02,0.34,36.23,0.16,1.71,3.58,0.05
