Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-04 04:00:00,207.52,0.07,2.69,31.36,1.76,7.36,8.15,1.2
2025-06-04 05:00:00,215.62,0.08,2.95,30.2,1.74,7.47,8.17,1.36
2025-06-04 06:00:00,223.68,0.12,3.17,29.2,1.74,7.76,8.48,1.44
2025-06-04 07:00:00,229.54,0.31,3.13,28.76,1.76,7.9,8.81,1.28
2025-06-04 08:00:00,230.5,0.61,2.79,30.77,1.84,7.78,8.82,1.19
2025-06-04 09:00:00,177.09,0.16,1.43,40.78,1.94,5.27,5.96,0.57
2025-06-04 10:00:00,174.33,0.14,1.07,43.57,1.59,5.21,5.88,0.54
2025-06-04 11:00:00,174.23,0.12,0.82,47.06,1.4,5.9,6.6,0.52
2025-06-04 12:00:00,170.34,0.09,0.63,49.83,1.19,6.4,7.13,0.45
2025-06-04 13:00:00,166.01,0.08,0.53,51.02,1.09,6.85,7.57,0.4
2025-06-04 14:00:00,163.69,0.07,0.49,52.18,1.08,7.62,8.32,0.38
2025-06-04 15:00:00,162.28,0.06,0.5,53.0,1.08,8.12,8.79,0.37
2025-06-04 16:00:00,162.12,0.05,0.56,53.39,1.21,8.29,8.93,0.37
2025-06-04 17:00:00,162.07,0.03,0.68,53.13,1.34,8.09,8.68,0.37
2025-06-04 18:00:00,170.2,0.01,1.17,50.86,1.67,8.18,8.74,0.55
2025-06-04 19:00:00,185.94,0.0,1.78,48.25,1.88,8.95,9.57,0.68
2025-06-04 20:00:00,200.27,0.0,2.16,46.04,1.92,9.66,10.32,0.7
2025-06-04 21:00:00,212.54,0.01,2.51,43.24,1.93,10.45,11.14,0.84
2025-06-04 22:00:00,228.07,0.02,2.97,40.85,2.11,11.62,12.38,1.05
2025-06-04 23:00:00,242.73,0.02,3.36,39.23,2.35,12.81,13.6,1.21
2025-06-05 00:00:00,255.4,0.04,3.66,38.29,2.5,13.65,14.4,1.43
2025-06-05 01:00:00,268.98,0.06,3.94,37.67,2.59,14.29,15.02,1.72
2025-06-05 02:00:00,281.1,0.09,4.2,37.14,2.71,14.84,15.56,1.97
2025-06-05 03:00:00,290.46,0.1,4.41,36.58,2.73,15.02,15.69,2.02
2025-06-05 04:00:00,293.26,0.06,4.54,36.23,2.65,14.88,15.49,1.89
2025-06-05 05:00:00,290.88,0.02,4.56,36.62,2.66,14.6,15.17,1.78
2025-06-05 06:00:00,281.4,0.01,4.45,37.93,3.12,15.0,15.61,1.78
2025-06-05 07:00:00,278.79,0.11,4.32,37.23,3.27,15.29,16.05,1.79
2025-06-05 08:00:00,271.37,0.32,3.7,37.91,3.33,14.69,15.5,1.5
2025-06-05 09:00:00,228.74,0.18,2.1,42.61,3.11,10.26,10.77,0.74
2025-06-05 10:00:00,216.49,0.14,1.53,44.43,2.93,8.84,9.28,0.62
2025-06-05 11:00:00,211.79,0.12,1.2,47.07,2.95,8.8,9.2,0.57
2025-06-05 12:00:00,203.1,0.08,0.96,49.24,2.55,8.52,8.87,0.5
2025-06-05 13:00:00,197.49,0.05,0.93,49.81,2.36,8.56,8.89,0.48
2025-06-05 14:00:00,195.97,0.04,0.95,50.37,2.52,9.13,9.46,0.47
2025-06-05 15:00:00,194.9,0.03,1.06,50.35,2.91,9.77,10.1,0.46
2025-06-05 16:00:00,196.29,0.04,1.2,50.3,3.46,10.75,11.08,0.46
2025-06-05 17:00:00,200.05,0.04,1.41,50.91,4.11,12.28,12.63,0.43
2025-06-05 18:00:00,212.63,0.02,2.05,50.01,4.61,14.49,14.93,0.57
2025-06-05 19:00:00,231.25,0.0,2.8,48.33,4.89,16.29,16.89,0.95
2025-06-05 20:00:00,249.7,0.0,3.51,47.3,5.22,17.51,18.25,1.52
2025-06-05 21:00:00,269.03,0.0,4.22,45.76,5.74,19.18,19.99,2.08
2025-06-05 22:00:00,288.17,0.01,4.53,44.28,5.91,21.5,22.4,2.2
2025-06-05 23:00:00,304.57,0.03,4.62,43.43,5.83,23.81,24.75,1.91
2025-06-06 00:00:00,314.6,0.05,4.67,42.98,5.46,25.84,26.71,1.76
2025-06-06 01:00:00,324.5,0.08,4.77,42.68,5.2,27.77,28.59,1.9
2025-06-06 02:00:00,333.51,0.11,4.86,42.72,5.14,29.74,30.52,2.08
2025-06-06 03:00:00,341.93,0.15,4.95,43.12,4.96,30.39,31.1,2.15
2025-06-06 04:00:00,345.93,0.16,4.89,43.23,4.58,29.96,30.58,2.07
2025-06-06 05:00:00,346.96,0.16,4.69,43.01,4.09,29.25,29.8,1.89
2025-06-06 06:00:00,344.79,0.16,4.39,42.53,3.64,29.13,29.64,1.66
2025-06-06 07:00:00,347.9,0.23,4.45,41.77,3.48,29.44,30.08,1.64
2025-06-06 08:00:00,349.57,0.34,4.55,41.9,3.56,29.18,29.98,1.62
2025-06-06 09:00:00,309.02,0.11,3.91,46.28,4.43,27.37,28.07,1.11
2025-06-06 10:00:00,297.26,0.12,3.37,46.79,4.18,26.0,26.66,0.9
2025-06-06 11:00:00,292.08,0.13,2.85,48.95,4.0,25.4,25.96,0.66
2025-06-06 12:00:00,273.3,0.11,1.81,54.86,3.24,23.24,23.59,0.42
2025-06-06 13:00:00,267.78,0.09,1.41,57.37,2.72,22.91,23.2,0.37
2025-06-06 14:00:00,265.98,0.09,1.23,59.58,2.65,23.99,24.27,0.35
2025-06-06 15:00:00,266.44,0.09,1.22,61.41,2.92,25.42,25.71,0.31
2025-06-06 16:00:00,267.76,0.06,1.47,60.7,3.21,25.89,26.21,0.28
2025-06-06 17:00:00,271.69,0.03,1.8,59.76,3.4,26.39,26.74,0.33
2025-06-06 18:00:00,289.9,0.01,2.79,56.74,3.62,27.95,28.45,0.86
2025-06-06 19:00:00,320.7,0.0,4.29,54.0,4.35,30.11,30.91,1.91
2025-06-06 20:00:00,352.97,0.0,5.68,52.98,5.16,32.08,33.09,3.0
2025-06-06 21:00:00,382.09,0.0,6.77,52.52,5.89,33.97,35.04,3.92
2025-06-06 22:00:00,402.36,0.01,7.39,51.48,6.25,35.59,36.64,4.49
2025-06-06 23:00:00,415.67,0.03,7.23,49.47,5.62,36.7,37.63,4.1
2025-06-07 00:00:00,419.92,0.11,6.21,47.32,3.9,36.21,36.97,2.72
2025-06-07 01:00:00,421.62,0.21,5.54,46.08,3.25,35.38,36.06,2.56
2025-06-07 02:00:00,422.72,0.31,5.07,45.06,2.96,34.78,35.41,2.5
2025-06-07 03:00:00,421.24,0.38,4.7,44.28,2.84,34.41,34.94,2.24
2025-06-07 04:00:00,420.99,0.38,4.51,43.43,2.66,33.9,34.36,2.05
2025-06-07 05:00:00,417.72,0.29,4.38,42.6,2.45,32.92,33.34,1.92
2025-06-07 06:00:00,415.33,0.23,4.25,40.61,2.36,31.71,32.13,1.78
2025-06-07 07:00:00,411.95,0.2,4.13,37.87,2.32,30.36,30.87,1.49
2025-06-07 08:00:00,401.36,0.18,3.95,37.31,2.4,28.45,29.02,1.22
2025-06-07 09:00:00,339.11,0.03,2.54,45.15,2.95,24.04,24.41,0.46
2025-06-07 10:00:00,317.44,0.04,2.07,46.41,2.85,21.41,21.74,0.39
2025-06-07 11:00:00,308.46,0.06,1.84,46.97,2.88,19.95,20.25,0.33
2025-06-07 12:00:00,287.84,0.06,1.3,50.46,2.67,17.63,17.86,0.24
2025-06-07 13:00:00,270.56,0.04,1.05,51.87,2.39,16.04,16.24,0.22
2025-06-07 14:00:00,261.44,0.04,0.96,52.48,2.33,15.53,15.73,0.22
2025-06-07 15:00:00,252.04,0.07,1.13,49.53,2.31,14.18,14.39,0.43
2025-06-07 16:00:00,245.78,0.17,1.49,46.9,2.67,13.13,13.42,0.88
2025-06-07 17:00:00,247.66,0.21,2.09,46.63,3.3,12.97,13.34,1.41
2025-06-07 18:00:00,257.57,0.07,3.14,45.57,3.98,13.36,13.82,1.97
2025-06-07 19:00:00,261.52,0.0,3.54,43.09,4.05,13.63,14.21,2.14
2025-06-07 20:00:00,257.23,0.0,3.21,40.27,3.28,13.21,13.83,1.71
2025-06-07 21:00:00,253.69,0.02,2.87,36.39,2.47,12.63,13.22,1.09
2025-06-07 22:00:00,261.4,0.05,3.04,33.74,2.37,12.74,13.36,1.22
2025-06-07 23:00:00,273.93,0.11,3.39,32.03,2.49,13.18,13.79,1.5
2025-06-08 00:00:00,281.54,0.15,3.65,30.85,2.46,13.36,13.9,1.72
2025-06-08 01:00:00,283.71,0.15,3.74,29.92,2.37,13.32,13.8,1.8
2025-06-08 02:00:00,285.11,0.14,3.84,29.25,2.39,13.46,13.89,1.86
2025-06-08 03:00:00,284.44,0.11,3.86,28.89,2.34,12.99,13.39,1.88
2025-06-08 04:00:00,279.08,0.11,3.73,28.53,2.23,11.84,12.23,1.92
2025-06-08 05:00:00,268.89,0.1,3.52,28.12,2.1,10.56,10.94,1.89
2025-06-08 06:00:00,260.36,0.11,3.31,27.17,2.18,9.68,10.04,1.64
2025-06-08 07:00:00,251.79,0.13,3.14,26.55,2.25,8.93,9.34,1.4
2025-06-08 08:00:00,237.75,0.18,2.83,27.23,2.31,7.77,8.22,1.2
2025-06-08 09:00:00,199.35,0.12,2.13,31.4,2.39,5.58,5.97,0.9
2025-06-08 10:00:00,187.09,0.09,1.82,32.26,2.17,4.52,4.9,0.78
2025-06-08 11:00:00,178.18,0.08,1.49,33.91,2.1,3.84,4.18,0.63
2025-06-08 12:00:00,163.29,0.06,0.83,37.38,1.57,2.77,2.97,0.33
