Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-09 17:00:00,130.47,0.05,0.84,56.66,4.85,18.31,22.09,0.0
2025-04-09 18:00:00,124.46,0.01,0.83,52.97,4.76,15.85,19.13,0.0
2025-04-09 19:00:00,122.67,0.0,0.81,50.37,4.38,13.8,16.67,0.0
2025-04-09 20:00:00,120.96,0.0,0.73,47.99,4.05,11.62,14.04,0.0
2025-04-09 21:00:00,117.43,0.0,0.6,44.75,4.5,8.17,9.82,0.0
2025-04-09 22:00:00,118.81,0.0,0.71,42.53,5.45,6.76,8.12,0.0
2025-04-09 23:00:00,121.24,0.0,0.88,40.38,6.3,6.34,7.67,0.01
2025-04-10 00:00:00,122.56,0.0,0.99,38.53,6.8,6.19,7.64,0.01
2025-04-10 01:00:00,123.28,0.0,1.01,37.4,7.01,6.18,7.84,0.0
2025-04-10 02:00:00,123.05,0.0,0.97,36.65,7.06,6.17,8.1,0.0
2025-04-10 03:00:00,121.28,0.0,0.85,36.37,6.58,5.88,7.81,0.0
2025-04-10 04:00:00,119.58,0.0,0.74,36.39,5.88,5.5,7.3,0.0
2025-04-10 05:00:00,118.58,0.0,0.67,36.4,5.47,5.3,7.02,0.0
2025-04-10 06:00:00,120.57,0.0,0.71,35.74,5.22,5.54,7.27,0.0
2025-04-10 07:00:00,124.32,0.03,0.8,35.12,5.28,5.98,7.75,0.04
2025-04-10 08:00:00,127.47,0.08,0.83,35.82,5.51,6.27,8.04,0.17
2025-04-10 09:00:00,129.11,0.1,0.85,37.92,5.67,6.65,8.67,0.26
2025-04-10 10:00:00,128.89,0.1,0.78,41.04,5.57,7.07,9.54,0.24
2025-04-10 11:00:00,126.56,0.1,0.6,44.54,5.27,7.47,10.29,0.1
2025-04-10 12:00:00,123.79,0.09,0.39,48.51,4.8,8.02,11.07,0.0
2025-04-10 13:00:00,122.34,0.08,0.35,51.19,4.18,8.46,11.57,0.0
2025-04-10 14:00:00,121.32,0.07,0.35,53.31,3.61,8.49,11.55,0.0
2025-04-10 15:00:00,121.36,0.08,0.38,55.42,3.15,8.31,11.28,0.0
2025-04-10 16:00:00,121.49,0.08,0.45,57.0,2.78,7.99,10.8,0.0
2025-04-10 17:00:00,122.14,0.08,0.6,57.61,2.51,7.54,10.15,0.02
2025-04-10 18:00:00,122.78,0.02,0.83,56.91,2.3,6.87,9.24,0.04
2025-04-10 19:00:00,122.63,0.0,0.94,55.39,2.11,6.05,8.15,0.07
2025-04-10 20:00:00,122.13,0.0,0.95,53.72,2.05,5.2,7.03,0.13
2025-04-10 21:00:00,116.69,0.0,0.52,51.88,2.31,3.68,4.71,0.03
2025-04-10 22:00:00,117.56,0.0,0.49,50.08,2.81,3.31,4.13,0.04
2025-04-10 23:00:00,120.17,0.0,0.57,47.76,3.36,3.49,4.32,0.06
2025-04-11 00:00:00,122.26,0.0,0.63,45.43,3.84,3.86,4.72,0.04
2025-04-11 01:00:00,124.43,0.0,0.66,43.32,4.36,4.29,5.16,0.0
2025-04-11 02:00:00,126.26,0.0,0.68,41.29,4.89,4.75,5.62,0.0
2025-04-11 03:00:00,127.36,0.0,0.69,39.64,5.18,5.11,5.92,0.0
2025-04-11 04:00:00,128.79,0.0,0.73,38.61,5.19,5.37,6.07,0.0
2025-04-11 05:00:00,130.31,0.0,0.77,37.73,5.15,5.65,6.22,0.0
2025-04-11 06:00:00,131.24,0.0,0.81,36.91,5.15,6.12,6.61,0.0
2025-04-11 07:00:00,132.38,0.01,0.86,36.63,5.16,6.58,7.03,0.0
2025-04-11 08:00:00,133.35,0.04,0.87,36.84,5.05,6.92,7.34,0.0
2025-04-11 09:00:00,135.47,0.13,0.77,38.37,4.85,7.5,7.99,0.0
2025-04-11 10:00:00,139.02,0.14,0.72,42.11,5.0,8.67,9.37,0.0
2025-04-11 11:00:00,141.59,0.13,0.61,47.15,5.33,10.29,11.36,0.0
2025-04-11 12:00:00,143.67,0.11,0.53,51.59,5.54,12.14,13.7,0.0
2025-04-11 13:00:00,144.03,0.1,0.48,53.25,5.35,13.48,15.26,0.0
2025-04-11 14:00:00,142.28,0.09,0.45,53.64,4.96,13.82,15.65,0.0
2025-04-11 15:00:00,140.39,0.08,0.45,53.88,4.68,13.37,15.13,0.0
2025-04-11 16:00:00,140.09,0.08,0.53,53.68,4.26,12.59,14.23,0.0
2025-04-11 17:00:00,139.0,0.06,0.65,52.36,3.95,11.41,12.86,0.0
2025-04-11 18:00:00,138.16,0.01,0.69,49.65,3.94,9.93,11.09,0.0
2025-04-11 19:00:00,138.97,0.0,0.76,47.31,4.07,9.12,10.2,0.05
2025-04-11 20:00:00,138.82,0.0,0.84,45.08,4.64,8.58,9.65,0.08
2025-04-11 21:00:00,134.2,0.0,0.87,42.45,6.43,7.4,8.45,0.0
2025-04-11 22:00:00,129.89,0.0,0.89,39.69,6.49,5.81,7.07,0.0
2025-04-11 23:00:00,125.75,0.0,0.88,37.04,6.0,4.64,6.14,0.01
2025-04-12 00:00:00,123.31,0.0,0.9,34.75,5.8,4.29,6.09,0.05
2025-04-12 01:00:00,124.95,0.0,1.02,33.26,6.26,4.72,6.9,0.08
2025-04-12 02:00:00,126.24,0.0,1.09,31.85,6.61,5.08,7.44,0.1
2025-04-12 03:00:00,126.75,0.0,1.11,30.71,6.8,5.35,7.66,0.09
2025-04-12 04:00:00,126.76,0.0,1.1,29.79,6.94,5.64,7.76,0.05
2025-04-12 05:00:00,126.41,0.0,1.06,29.0,7.1,6.01,7.95,0.0
2025-04-12 06:00:00,128.48,0.0,1.13,27.85,7.16,6.7,8.51,0.0
2025-04-12 07:00:00,133.85,0.03,1.3,26.48,7.15,7.7,9.53,0.04
2025-04-12 08:00:00,138.69,0.13,1.32,26.22,7.29,8.71,10.62,0.07
2025-04-12 09:00:00,138.2,0.19,1.13,28.43,7.54,9.44,11.35,0.01
2025-04-12 10:00:00,131.32,0.15,0.79,32.31,7.06,9.27,10.93,0.0
2025-04-12 11:00:00,123.66,0.1,0.54,34.72,5.97,8.4,9.69,0.0
2025-04-12 12:00:00,119.1,0.07,0.47,35.25,4.66,7.48,8.55,0.0
2025-04-12 13:00:00,118.41,0.08,0.49,35.16,3.64,7.01,8.11,0.0
2025-04-12 14:00:00,117.46,0.08,0.52,34.46,2.9,6.19,7.35,0.04
2025-04-12 15:00:00,116.8,0.08,0.56,33.7,2.42,5.26,6.45,0.14
2025-04-12 16:00:00,115.72,0.07,0.6,32.68,2.12,4.34,5.42,0.21
2025-04-12 17:00:00,114.47,0.05,0.63,31.43,1.96,3.51,4.36,0.25
2025-04-12 18:00:00,114.0,0.02,0.67,30.1,1.98,2.9,3.46,0.26
2025-04-12 19:00:00,114.73,0.0,0.74,29.29,2.18,2.76,3.28,0.26
2025-04-12 20:00:00,115.56,0.0,0.77,29.08,2.49,2.88,3.37,0.21
2025-04-12 21:00:00,115.83,0.0,0.77,29.25,2.98,3.14,3.59,0.13
2025-04-12 22:00:00,117.22,0.0,0.81,29.16,3.81,3.66,4.12,0.09
2025-04-12 23:00:00,119.14,0.0,0.88,29.03,4.98,4.39,4.96,0.03
2025-04-13 00:00:00,119.96,0.0,0.91,28.88,5.77,4.86,5.6,0.0
2025-04-13 01:00:00,120.12,0.0,0.93,28.82,6.09,5.03,6.03,0.01
2025-04-13 02:00:00,120.11,0.0,0.94,28.86,6.33,5.23,6.49,0.02
2025-04-13 03:00:00,119.25,0.0,0.92,29.11,6.23,5.34,6.82,0.02
2025-04-13 04:00:00,117.63,0.0,0.87,29.44,5.81,5.28,6.91,0.02
2025-04-13 05:00:00,115.4,0.0,0.79,29.87,5.23,5.1,6.79,0.01
2025-04-13 06:00:00,113.68,0.0,0.74,30.19,4.87,5.0,6.74,0.0
2025-04-13 07:00:00,113.6,0.03,0.73,30.57,4.96,5.33,7.28,0.0
2025-04-13 08:00:00,114.22,0.09,0.64,31.78,5.08,5.81,8.02,0.0
2025-04-13 09:00:00,116.54,0.14,0.5,35.11,5.11,6.83,9.42,0.0
2025-04-13 10:00:00,120.44,0.12,0.45,39.77,5.05,8.38,11.45,0.04
2025-04-13 11:00:00,123.81,0.09,0.39,44.35,4.93,10.03,13.52,0.17
2025-04-13 12:00:00,126.94,0.08,0.38,48.51,4.71,11.81,15.86,0.25
2025-04-13 13:00:00,128.79,0.08,0.4,51.6,4.29,13.28,17.91,0.29
2025-04-13 14:00:00,129.76,0.09,0.43,53.66,3.85,14.05,19.07,0.31
2025-04-13 15:00:00,129.83,0.09,0.47,54.85,3.43,14.19,19.41,0.32
2025-04-13 16:00:00,128.38,0.09,0.53,54.98,3.04,13.88,18.93,0.26
2025-04-13 17:00:00,125.19,0.08,0.6,53.91,2.86,13.2,17.79,0.12
2025-04-13 18:00:00,120.44,0.01,0.48,51.06,3.01,12.29,16.03,0.0
2025-04-13 19:00:00,120.66,0.0,0.46,50.03,3.2,12.52,16.12,0.0
2025-04-13 20:00:00,121.32,0.0,0.47,49.23,3.54,13.02,16.6,0.0
2025-04-13 21:00:00,120.0,0.0,0.46,46.86,5.15,13.76,17.05,0.0
2025-04-13 22:00:00,122.81,0.0,0.55,45.48,6.5,14.13,17.41,0.0
2025-04-13 23:00:00,126.67,0.0,0.66,44.51,7.51,14.17,17.61,0.0
2025-04-14 00:00:00,128.78,0.0,0.77,43.34,8.17,13.72,17.25,0.0
2025-04-14 01:00:00,130.78,0.0,0.88,42.09,8.58,13.12,16.78,0.0
2025-04-14 02:00:00,129.98,0.0,0.94,40.24,8.66,11.91,15.68,0.0
2025-04-14 03:00:00,125.68,0.0,0.91,38.54,8.26,10.28,14.27,0.0
2025-04-14 04:00:00,120.32,0.0,0.82,37.62,7.68,8.81,13.01,0.0
2025-04-14 05:00:00,116.01,0.0,0.74,37.27,6.91,7.62,11.89,0.0
2025-04-14 06:00:00,113.89,0.0,0.71,37.07,6.39,6.84,11.15,0.01
2025-04-14 07:00:00,114.03,0.04,0.74,37.2,6.27,6.6,11.05,0.01
2025-04-14 08:00:00,114.7,0.11,0.61,38.95,6.11,6.65,11.17,0.01
2025-04-14 09:00:00,116.51,0.15,0.58,43.04,5.53,7.11,11.82,0.03
2025-04-14 10:00:00,119.45,0.14,0.59,48.64,4.84,7.92,12.98,0.09
2025-04-14 11:00:00,121.25,0.12,0.53,53.58,4.49,8.85,14.24,0.21
2025-04-14 12:00:00,123.25,0.1,0.5,57.36,4.28,9.91,15.61,0.32
2025-04-14 13:00:00,124.14,0.09,0.47,59.2,3.91,10.66,16.35,0.37
2025-04-14 14:00:00,123.62,0.09,0.43,59.09,3.51,10.87,16.15,0.38
2025-04-14 15:00:00,121.42,0.07,0.35,57.13,3.13,10.6,15.18,0.33
2025-04-14 16:00:00,121.11,0.07,0.41,57.29,2.84,10.52,14.94,0.31
2025-04-14 17:00:00,120.19,0.08,0.54,57.15,2.67,10.19,14.49,0.27
2025-04-14 18:00:00,119.8,0.03,0.79,55.94,2.58,9.72,13.88,0.25
2025-04-14 19:00:00,119.76,0.0,0.98,54.17,2.47,9.28,13.29,0.26
2025-04-14 20:00:00,119.37,0.0,1.08,52.65,2.4,8.85,12.75,0.27
2025-04-14 21:00:00,118.82,0.0,1.11,51.26,2.47,8.51,12.24,0.29
2025-04-14 22:00:00,120.48,0.0,1.19,49.84,2.7,8.61,12.18,0.41
2025-04-14 23:00:00,123.97,0.0,1.32,48.78,3.29,9.04,12.52,0.57
2025-04-15 00:00:00,123.49,0.0,1.27,49.1,5.14,9.43,12.75,0.41
2025-04-15 01:00:00,123.85,0.0,1.24,49.18,6.03,9.62,12.89,0.31
2025-04-15 02:00:00,125.17,0.0,1.21,48.84,6.36,9.69,12.97,0.26
2025-04-15 03:00:00,122.77,0.0,0.84,50.14,6.58,9.46,12.65,0.07
2025-04-15 04:00:00,121.57,0.0,0.76,50.0,6.41,9.15,12.32,0.03
2025-04-15 05:00:00,120.18,0.0,0.71,49.63,6.18,8.89,12.04,0.01
2025-04-15 06:00:00,118.69,0.0,0.69,48.76,6.07,8.76,11.88,0.0
2025-04-15 07:00:00,117.87,0.04,0.68,48.11,5.99,8.78,11.86,0.0
2025-04-15 08:00:00,117.15,0.1,0.56,49.0,5.84,8.99,12.05,0.0
2025-04-15 09:00:00,116.72,0.09,0.45,51.19,5.57,9.54,12.58,0.0
2025-04-15 10:00:00,117.19,0.07,0.36,53.46,5.26,10.6,13.64,0.0
2025-04-15 11:00:00,117.85,0.06,0.3,55.25,4.93,12.03,15.07,0.0
2025-04-15 12:00:00,118.99,0.05,0.27,56.26,4.45,13.51,16.55,0.0
2025-04-15 13:00:00,120.62,0.05,0.26,56.91,3.83,14.66,17.63,0.0
2025-04-15 14:00:00,121.71,0.05,0.26,57.68,3.32,15.29,18.16,0.0
2025-04-15 15:00:00,123.84,0.07,0.37,58.77,2.91,15.53,18.4,0.0
2025-04-15 16:00:00,125.44,0.11,0.6,60.23,2.58,15.27,18.17,0.0
2025-04-15 17:00:00,126.94,0.13,1.02,61.2,2.39,14.56,17.46,0.05
2025-04-15 18:00:00,128.88,0.05,1.72,60.2,2.31,13.76,16.63,0.13
2025-04-15 19:00:00,128.41,0.0,2.03,57.91,2.17,13.02,15.8,0.17
2025-04-15 20:00:00,125.31,0.0,1.79,56.62,2.07,12.39,15.08,0.11
2025-04-15 21:00:00,121.54,0.0,1.33,56.28,2.26,12.47,15.03,0.05
2025-04-15 22:00:00,124.33,0.0,1.23,54.86,2.93,13.98,16.53,0.04
2025-04-15 23:00:00,130.88,0.0,1.3,52.2,4.48,16.08,18.73,0.11
2025-04-16 00:00:00,129.31,0.0,0.99,50.02,8.44,16.71,19.22,0.0
2025-04-16 01:00:00,128.07,0.0,0.93,47.28,10.47,15.79,18.22,0.0
2025-04-16 02:00:00,126.83,0.0,0.94,43.89,10.83,13.86,16.23,0.0
2025-04-16 03:00:00,122.53,0.0,0.87,41.06,10.32,11.52,13.77,0.0
2025-04-16 04:00:00,117.97,0.0,0.78,39.33,9.43,9.53,11.62,0.0
2025-04-16 05:00:00,113.84,0.0,0.68,38.34,8.45,7.95,9.87,0.0
2025-04-16 06:00:00,110.91,0.0,0.64,37.49,7.58,6.89,8.7,0.0
2025-04-16 07:00:00,109.72,0.04,0.61,37.43,6.97,6.4,8.15,0.0
2025-04-16 08:00:00,108.96,0.09,0.5,38.61,6.5,6.19,7.91,0.0
2025-04-16 09:00:00,110.23,0.1,0.44,40.21,6.33,6.49,8.24,0.0
2025-04-16 10:00:00,114.83,0.09,0.4,42.3,6.43,7.8,9.69,0.0
2025-04-16 11:00:00,119.43,0.08,0.35,44.84,6.48,9.93,11.93,0.0
2025-04-16 12:00:00,124.47,0.08,0.42,46.97,6.26,12.22,14.54,0.01
2025-04-16 13:00:00,129.63,0.09,0.55,48.96,5.75,13.87,16.55,0.09
2025-04-16 14:00:00,133.46,0.1,0.66,51.21,5.25,14.73,17.58,0.23
2025-04-16 15:00:00,135.27,0.12,0.72,53.86,4.77,14.79,17.67,0.34
2025-04-16 16:00:00,134.08,0.13,0.81,55.11,4.29,14.24,17.09,0.38
2025-04-16 17:00:00,131.6,0.12,0.92,54.46,3.88,13.17,15.87,0.4
2025-04-16 18:00:00,126.59,0.03,0.8,51.12,3.56,11.51,13.65,0.43
2025-04-16 19:00:00,126.11,0.0,0.8,49.38,3.49,10.4,12.32,0.6
2025-04-16 20:00:00,127.63,0.0,0.84,47.83,3.63,9.87,11.75,0.83
2025-04-16 21:00:00,130.52,0.0,0.99,45.1,4.17,9.39,11.33,1.05
2025-04-16 22:00:00,131.38,0.0,1.14,41.75,5.16,8.6,10.67,1.02
2025-04-16 23:00:00,129.62,0.0,1.23,38.47,6.36,7.65,9.82,0.83
2025-04-17 00:00:00,117.67,0.0,1.05,35.39,8.18,5.87,7.98,0.35
2025-04-17 01:00:00,113.09,0.0,1.0,32.41,8.18,5.16,7.22,0.21
2025-04-17 02:00:00,110.61,0.0,0.97,30.08,8.03,4.88,6.89,0.13
2025-04-17 03:00:00,108.93,0.0,0.96,28.39,7.88,4.9,6.9,0.05
2025-04-17 04:00:00,108.04,0.0,0.96,27.32,7.84,5.17,7.24,0.0
2025-04-17 05:00:00,106.98,0.0,0.94,26.61,7.79,5.48,7.63,0.0
2025-04-17 06:00:00,106.06,0.0,0.94,26.08,7.73,5.8,8.0,0.0
2025-04-17 07:00:00,105.65,0.1,0.82,26.23,7.71,6.17,8.4,0.0
2025-04-17 08:00:00,105.5,0.18,0.6,28.39,7.62,6.74,8.99,0.0
2025-04-17 09:00:00,106.33,0.17,0.51,32.89,7.36,7.87,10.27,0.0
2025-04-17 10:00:00,109.45,0.14,0.48,38.3,7.02,9.94,12.69,0.0
2025-04-17 11:00:00,112.73,0.12,0.44,43.17,6.76,12.55,15.69,0.0
2025-04-17 12:00:00,116.14,0.1,0.42,46.89,6.46,14.97,18.44,0.0
2025-04-17 13:00:00,118.89,0.09,0.43,49.26,5.99,16.8,20.38,0.0
2025-04-17 14:00:00,121.19,0.09,0.46,50.97,5.58,17.95,21.5,0.0
2025-04-17 15:00:00,122.68,0.09,0.54,52.02,5.13,18.45,21.96,0.0
2025-04-17 16:00:00,123.86,0.08,0.74,51.77,4.59,18.17,21.64,0.02
2025-04-17 17:00:00,125.13,0.05,1.07,50.26,4.07,17.36,20.75,0.15
2025-04-17 18:00:00,127.17,0.03,1.36,48.45,3.7,16.75,20.0,0.24
2025-04-17 19:00:00,128.93,0.0,1.45,46.59,3.53,16.34,19.43,0.33
2025-04-17 20:00:00,129.29,0.0,1.4,44.91,3.65,15.57,18.49,0.46
2025-04-17 21:00:00,116.35,0.0,0.86,44.03,7.13,11.15,13.19,0.01
2025-04-17 22:00:00,115.14,0.0,0.88,41.9,8.25,8.98,10.91,0.01
2025-04-17 23:00:00,115.14,0.0,0.94,39.54,8.33,7.57,9.58,0.05
2025-04-18 00:00:00,113.73,0.0,0.92,37.35,7.86,6.55,8.58,0.02
2025-04-18 01:00:00,112.21,0.0,0.88,35.57,7.26,5.83,7.79,0.0
2025-04-18 02:00:00,110.52,0.0,0.81,33.86,6.67,5.3,7.1,0.0
2025-04-18 03:00:00,110.14,0.0,0.8,32.31,6.55,5.37,7.02,0.0
2025-04-18 04:00:00,112.48,0.0,0.87,30.75,7.05,6.25,7.91,0.0
2025-04-18 05:00:00,114.65,0.0,0.93,29.53,7.49,7.3,8.98,0.0
2025-04-18 06:00:00,116.63,0.0,1.01,28.68,7.87,8.49,10.17,0.0
2025-04-18 07:00:00,118.26,0.07,1.03,28.74,8.15,9.45,11.11,0.0
2025-04-18 08:00:00,119.27,0.19,0.85,30.43,8.24,10.15,11.75,0.0
2025-04-18 09:00:00,117.83,0.18,0.68,34.63,7.62,10.17,11.7,0.0
2025-04-18 10:00:00,115.87,0.14,0.54,39.44,6.55,10.34,11.91,0.0
2025-04-18 11:00:00,114.69,0.11,0.44,43.15,5.96,11.7,13.44,0.0
2025-04-18 12:00:00,114.6,0.09,0.4,45.7,5.55,13.36,15.33,0.0
2025-04-18 13:00:00,116.37,0.09,0.39,48.15,5.36,15.41,17.51,0.0
2025-04-18 14:00:00,118.93,0.09,0.41,50.07,5.23,17.01,19.12,0.01
2025-04-18 15:00:00,121.19,0.1,0.46,51.3,5.11,17.91,19.96,0.03
2025-04-18 16:00:00,122.21,0.1,0.51,51.55,4.99,18.37,20.25,0.02
2025-04-18 17:00:00,122.0,0.08,0.58,50.23,4.9,18.32,19.89,0.0
2025-04-18 18:00:00,120.22,0.02,0.62,46.41,4.78,17.19,18.32,0.0
2025-04-18 19:00:00,119.91,0.0,0.71,42.99,4.69,16.06,17.03,0.0
2025-04-18 20:00:00,120.22,0.0,0.79,40.39,4.68,15.05,15.98,0.08
2025-04-18 21:00:00,119.58,0.0,0.87,37.38,4.79,13.41,14.34,0.28
2025-04-18 22:00:00,117.3,0.0,0.96,33.4,5.13,11.18,12.24,0.36
2025-04-18 23:00:00,114.41,0.0,1.07,29.64,5.86,9.02,10.37,0.3
2025-04-19 00:00:00,106.43,0.0,1.0,27.97,7.92,7.14,9.08,0.02
2025-04-19 01:00:00,104.03,0.0,1.01,27.24,8.57,6.73,9.52,0.0
2025-04-19 02:00:00,102.51,0.0,0.99,27.06,8.63,6.56,10.07,0.0
2025-04-19 03:00:00,101.43,0.0,0.97,27.23,8.55,6.62,10.67,0.0
2025-04-19 04:00:00,101.85,0.0,0.96,27.44,8.74,7.02,11.55,0.0
2025-04-19 05:00:00,101.74,0.0,0.93,27.79,8.86,7.36,12.26,0.0
2025-04-19 06:00:00,102.84,0.0,0.94,27.65,8.53,7.81,12.95,0.0
2025-04-19 07:00:00,105.13,0.12,0.85,27.7,8.12,8.44,13.8,0.0
2025-04-19 08:00:00,106.46,0.2,0.65,30.22,7.92,9.17,14.64,0.01
2025-04-20 09:00:00,111.25,0.12,0.8,28.36,7.23,7.61,9.33,0.0
2025-04-20 10:00:00,113.97,0.16,0.73,31.14,6.87,8.5,10.54,0.0
2025-04-20 11:00:00,115.54,0.14,0.59,35.42,6.44,9.18,11.39,0.01
2025-04-20 12:00:00,116.67,0.12,0.48,39.74,5.97,9.89,12.25,0.09
2025-04-20 13:00:00,116.93,0.1,0.47,42.33,5.31,10.21,12.69,0.12
2025-04-20 14:00:00,116.04,0.1,0.48,43.82,4.63,9.77,12.28,0.11
2025-04-20 15:00:00,115.17,0.1,0.5,44.95,4.12,9.1,11.6,0.08
2025-04-20 16:00:00,114.13,0.1,0.53,45.14,3.74,8.39,10.69,0.08
2025-04-20 17:00:00,112.39,0.09,0.57,44.03,3.56,7.58,9.42,0.06
2025-04-20 18:00:00,109.41,0.02,0.45,41.18,3.61,6.34,7.22,0.01
2025-04-20 19:00:00,109.88,0.0,0.5,39.37,3.78,5.58,6.24,0.05
2025-04-20 20:00:00,110.88,0.0,0.57,37.89,4.04,4.95,5.56,0.11
2025-04-20 21:00:00,111.06,0.0,0.59,36.8,4.5,4.29,4.97,0.15
2025-04-20 22:00:00,110.96,0.0,0.61,36.44,5.07,3.81,4.74,0.17
2025-04-20 23:00:00,110.68,0.0,0.61,36.87,5.49,3.52,4.85,0.17
2025-04-21 00:00:00,109.74,0.0,0.6,37.62,5.59,3.42,5.23,0.14
2025-04-21 01:00:00,110.14,0.0,0.6,38.16,5.81,3.63,5.98,0.1
2025-04-21 02:00:00,110.36,0.0,0.59,39.15,5.97,3.85,6.61,0.06
2025-04-21 03:00:00,110.32,0.0,0.57,40.03,6.02,4.09,7.08,0.01
2025-04-21 04:00:00,110.73,0.0,0.55,40.51,6.12,4.38,7.47,0.0
2025-04-21 05:00:00,111.06,0.0,0.54,40.68,6.28,4.66,7.77,0.0
2025-04-21 06:00:00,113.01,0.0,0.6,39.56,6.2,5.25,8.34,0.0
2025-04-21 07:00:00,116.34,0.04,0.7,37.94,6.06,6.06,9.14,0.09
2025-04-21 08:00:00,119.41,0.1,0.71,37.49,6.09,6.81,9.85,0.17
2025-04-21 09:00:00,121.45,0.12,0.68,39.2,6.27,7.49,10.57,0.22
2025-04-21 10:00:00,122.28,0.11,0.61,42.19,6.48,8.17,11.4,0.26
2025-04-21 11:00:00,123.28,0.1,0.54,45.0,6.64,8.93,12.25,0.31
2025-04-21 12:00:00,124.66,0.08,0.54,47.17,6.58,9.81,13.19,0.34
2025-04-21 13:00:00,125.39,0.08,0.61,47.26,6.11,10.34,13.7,0.3
2025-04-21 14:00:00,124.98,0.09,0.66,47.27,5.57,10.37,13.63,0.22
2025-04-21 15:00:00,124.54,0.1,0.71,47.95,5.06,10.14,13.28,0.14
2025-04-21 16:00:00,124.6,0.12,0.83,48.91,4.5,9.87,12.87,0.13
2025-04-21 17:00:00,124.91,0.14,1.07,49.58,4.08,9.5,12.27,0.15
2025-04-21 18:00:00,126.1,0.06,1.52,47.85,3.66,8.89,11.39,0.22
2025-04-21 19:00:00,127.82,0.0,1.76,45.03,3.26,8.39,10.77,0.44
2025-04-21 20:00:00,128.15,0.0,1.69,43.45,3.13,8.2,10.5,0.66
2025-04-21 21:00:00,123.82,0.0,1.24,42.89,3.43,7.73,9.61,0.71
2025-04-21 22:00:00,123.21,0.0,1.14,41.76,3.84,7.43,9.15,0.72
2025-04-21 23:00:00,121.37,0.0,1.07,39.94,4.21,6.95,8.58,0.6
2025-04-22 00:00:00,112.8,0.0,0.83,38.4,5.37,5.67,6.9,0.16
2025-04-22 01:00:00,108.8,0.0,0.75,36.9,5.17,4.67,5.68,0.03
2025-04-22 02:00:00,105.15,0.0,0.67,35.75,4.68,3.94,4.87,0.0
2025-04-22 03:00:00,102.04,0.0,0.61,35.01,4.16,3.44,4.32,0.0
2025-04-22 04:00:00,100.7,0.0,0.58,34.4,3.99,3.25,4.1,0.0
2025-04-22 05:00:00,100.24,0.0,0.57,33.86,3.97,3.26,4.09,0.0
2025-04-22 06:00:00,104.66,0.0,0.74,32.21,3.9,3.97,4.91,0.09
2025-04-22 07:00:00,113.35,0.04,1.02,30.18,4.11,5.15,6.3,0.35
2025-04-22 08:00:00,121.43,0.17,1.09,29.88,4.57,6.48,7.83,0.56
2025-04-22 09:00:00,127.09,0.21,1.09,33.06,5.3,8.14,9.78,0.62
2025-04-22 10:00:00,127.8,0.16,0.99,37.33,5.96,9.67,11.66,0.43
2025-04-22 11:00:00,123.59,0.12,0.8,40.61,6.31,10.69,12.95,0.11
2025-04-22 12:00:00,115.44,0.09,0.65,41.85,6.41,10.72,13.12,0.0
2025-04-22 13:00:00,113.75,0.09,0.65,42.9,6.01,10.78,13.27,0.02
2025-04-22 14:00:00,114.33,0.1,0.68,44.65,5.54,10.98,13.5,0.04
2025-04-22 15:00:00,115.7,0.11,0.75,46.93,5.13,11.29,13.83,0.07
2025-04-22 16:00:00,116.29,0.11,0.88,48.53,4.83,11.44,13.97,0.08
2025-04-22 17:00:00,116.79,0.11,1.16,48.71,4.63,11.31,13.76,0.1
2025-04-22 18:00:00,116.74,0.04,1.54,46.74,4.42,10.9,13.17,0.12
2025-04-22 19:00:00,115.18,0.0,1.61,43.95,4.05,10.32,12.36,0.11
2025-04-22 20:00:00,112.58,0.0,1.39,42.05,3.72,9.78,11.59,0.07
2025-04-22 21:00:00,108.93,0.0,1.0,40.49,3.51,9.08,10.6,0.02
2025-04-22 22:00:00,109.22,0.0,0.91,38.96,3.66,8.64,10.05,0.03
2025-04-22 23:00:00,111.59,0.0,0.99,36.99,4.24,8.39,9.79,0.04
2025-04-23 00:00:00,111.73,0.0,0.98,34.99,5.43,7.93,9.12,0.02
2025-04-23 01:00:00,111.3,0.0,0.97,33.22,6.12,7.17,8.19,0.0
2025-04-23 02:00:00,110.77,0.0,0.96,31.75,6.13,6.3,7.25,0.0
2025-04-23 03:00:00,108.5,0.0,0.9,30.76,5.66,5.57,6.37,0.0
2025-04-23 04:00:00,106.65,0.0,0.81,30.22,4.96,5.2,5.88,0.0
2025-04-23 05:00:00,105.23,0.0,0.75,29.87,4.5,5.03,5.66,0.0
2025-04-23 06:00:00,104.26,0.0,0.7,29.44,4.3,4.98,5.59,0.0
2025-04-23 07:00:00,104.44,0.01,0.7,29.24,4.23,5.08,5.7,0.0
2025-04-23 08:00:00,105.24,0.04,0.68,29.45,4.12,5.27,5.89,0.0
2025-04-23 09:00:00,105.81,0.07,0.6,30.33,4.03,5.6,6.26,0.0
2025-04-23 10:00:00,106.5,0.07,0.53,31.98,4.14,6.16,6.9,0.0
2025-04-23 11:00:00,107.02,0.07,0.44,34.05,4.2,6.81,7.64,0.0
2025-04-23 12:00:00,107.29,0.06,0.39,35.98,3.99,7.4,8.29,0.0
2025-04-23 13:00:00,107.31,0.05,0.37,37.39,3.61,7.9,8.81,0.0
2025-04-23 14:00:00,106.98,0.05,0.37,38.28,3.26,8.21,9.13,0.0
