Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 22:00:00,116.38,0.0,0.8,29.15,3.0,3.35,3.77,0.12
2025-04-12 23:00:00,118.22,0.0,0.87,28.99,3.85,3.95,4.43,0.09
2025-04-13 00:00:00,119.24,0.0,0.9,28.82,4.46,4.39,4.99,0.07
2025-04-13 01:00:00,119.53,0.0,0.92,28.73,4.78,4.64,5.42,0.06
2025-04-13 02:00:00,119.61,0.0,0.92,28.73,5.07,4.9,5.88,0.05
2025-04-13 03:00:00,118.85,0.0,0.89,28.89,5.12,5.07,6.22,0.03
2025-04-13 04:00:00,117.54,0.0,0.84,29.11,4.89,5.09,6.35,0.01
2025-04-13 05:00:00,115.75,0.0,0.78,29.4,4.51,4.97,6.29,0.01
2025-04-13 06:00:00,114.09,0.0,0.73,29.62,4.22,4.86,6.25,0.0
2025-04-13 07:00:00,113.66,0.02,0.72,29.96,4.22,5.05,6.59,0.0
2025-04-13 08:00:00,113.9,0.09,0.64,31.05,4.24,5.36,7.12,0.0
2025-04-13 09:00:00,115.22,0.13,0.52,33.92,4.22,6.07,8.13,0.0
2025-04-13 10:00:00,117.7,0.1,0.45,37.91,4.17,7.2,9.63,0.03
2025-04-13 11:00:00,119.96,0.08,0.39,41.88,4.08,8.45,11.23,0.11
2025-04-13 12:00:00,122.36,0.07,0.38,45.49,3.94,9.9,13.15,0.17
2025-04-13 13:00:00,123.97,0.08,0.39,48.5,3.69,11.29,15.09,0.19
2025-04-13 14:00:00,124.92,0.08,0.41,50.85,3.41,12.24,16.5,0.21
2025-04-13 15:00:00,125.36,0.08,0.46,52.4,3.1,12.62,17.12,0.22
2025-04-13 16:00:00,124.81,0.08,0.54,52.89,2.79,12.51,16.94,0.19
2025-04-13 17:00:00,123.07,0.07,0.65,52.26,2.64,12.08,16.18,0.1
2025-04-13 18:00:00,120.84,0.01,0.69,49.94,2.73,11.51,15.02,0.05
2025-04-13 19:00:00,122.62,0.0,0.79,48.68,2.87,11.72,15.08,0.1
2025-04-13 20:00:00,124.89,0.0,0.88,47.65,3.12,12.12,15.37,0.19
2025-04-13 21:00:00,125.47,0.0,0.93,45.73,4.23,12.74,15.73,0.24
2025-04-13 22:00:00,127.83,0.0,0.99,44.54,5.18,13.09,16.04,0.24
2025-04-13 23:00:00,130.26,0.0,1.05,43.53,5.9,13.15,16.18,0.2
2025-04-14 00:00:00,129.46,0.0,0.99,42.34,6.4,12.76,15.78,0.13
2025-04-14 01:00:00,129.93,0.0,1.0,41.4,6.69,12.38,15.47,0.1
2025-04-14 02:00:00,129.06,0.0,0.98,40.21,6.82,11.68,14.89,0.07
2025-04-14 03:00:00,126.07,0.0,0.93,39.14,6.65,10.57,14.0,0.05
2025-04-14 04:00:00,122.79,0.0,0.85,38.51,6.4,9.6,13.28,0.04
2025-04-14 05:00:00,119.94,0.0,0.78,38.17,6.0,8.69,12.51,0.04
2025-04-14 06:00:00,117.83,0.0,0.75,37.78,5.8,7.91,11.88,0.03
2025-04-14 07:00:00,117.1,0.03,0.77,37.55,5.74,7.45,11.64,0.03
2025-04-14 08:00:00,117.02,0.1,0.69,38.71,5.61,7.26,11.58,0.02
2025-04-14 09:00:00,119.5,0.16,0.69,42.23,5.11,7.65,12.24,0.06
2025-04-14 10:00:00,124.22,0.17,0.71,48.13,4.55,8.35,13.27,0.25
2025-04-14 11:00:00,128.02,0.14,0.65,54.29,4.28,9.4,14.62,0.49
2025-04-14 12:00:00,132.1,0.12,0.62,59.68,4.15,10.83,16.34,0.72
2025-04-14 13:00:00,134.74,0.11,0.6,63.1,3.88,12.05,17.66,0.86
2025-04-14 14:00:00,135.34,0.11,0.59,64.35,3.57,12.63,18.08,0.89
2025-04-14 15:00:00,134.67,0.1,0.58,63.95,3.25,12.68,17.71,0.89
2025-04-14 16:00:00,135.39,0.11,0.72,64.47,3.0,12.66,17.61,0.92
2025-04-14 17:00:00,135.81,0.12,1.01,63.77,2.84,12.29,17.16,0.92
2025-04-14 18:00:00,136.13,0.05,1.49,60.91,2.74,11.65,16.4,0.89
2025-04-14 19:00:00,135.43,0.0,1.74,57.37,2.59,10.98,15.58,0.84
2025-04-14 20:00:00,132.58,0.0,1.69,54.83,2.49,10.29,14.73,0.73
2025-04-14 21:00:00,125.56,0.0,1.42,52.54,2.51,9.3,13.38,0.5
2025-04-14 22:00:00,126.88,0.0,1.47,51.02,2.61,9.22,13.13,0.62
2025-04-14 23:00:00,130.42,0.0,1.6,49.95,2.96,9.47,13.31,0.79
2025-04-15 00:00:00,131.35,0.0,1.59,49.69,4.15,9.71,13.4,0.73
2025-04-15 01:00:00,133.0,0.0,1.59,49.51,4.71,9.92,13.58,0.76
2025-04-15 02:00:00,134.48,0.0,1.54,49.17,4.92,10.0,13.67,0.8
2025-04-15 03:00:00,133.66,0.0,1.28,49.86,5.07,9.89,13.49,0.74
2025-04-15 04:00:00,133.62,0.0,1.21,49.64,4.96,9.74,13.31,0.78
2025-04-15 05:00:00,133.06,0.0,1.16,49.25,4.84,9.59,13.13,0.79
2025-04-15 06:00:00,132.31,0.0,1.15,48.35,4.76,9.5,12.99,0.77
2025-04-15 07:00:00,134.06,0.07,1.23,47.43,4.7,9.57,13.02,0.79
2025-04-15 08:00:00,136.98,0.22,1.16,48.91,4.63,9.88,13.33,0.82
2025-04-15 09:00:00,135.05,0.2,0.94,53.63,4.55,10.43,13.81,0.76
2025-04-15 10:00:00,134.92,0.13,0.71,58.99,4.42,11.83,15.18,0.78
2025-04-15 11:00:00,134.12,0.09,0.54,62.4,4.27,13.4,16.73,0.76
2025-04-15 12:00:00,134.06,0.08,0.48,63.92,3.98,14.75,18.06,0.74
2025-04-15 13:00:00,134.1,0.07,0.48,64.08,3.56,15.54,18.79,0.7
2025-04-15 14:00:00,133.27,0.07,0.5,63.59,3.18,15.66,18.81,0.62
2025-04-15 15:00:00,134.06,0.09,0.63,63.32,2.87,15.54,18.65,0.56
2025-04-15 16:00:00,135.39,0.13,0.88,63.95,2.62,15.21,18.32,0.58
2025-04-15 17:00:00,137.59,0.15,1.34,64.17,2.49,14.61,17.69,0.64
2025-04-15 18:00:00,140.09,0.06,2.13,62.18,2.43,13.91,16.95,0.72
2025-04-15 19:00:00,139.75,0.0,2.47,59.04,2.3,13.26,16.23,0.71
2025-04-15 20:00:00,135.99,0.0,2.23,57.28,2.19,12.74,15.62,0.58
2025-04-15 21:00:00,129.56,0.0,1.69,56.5,2.29,12.6,15.36,0.35
2025-04-15 22:00:00,132.12,0.0,1.62,55.25,2.75,13.64,16.41,0.35
2025-04-15 23:00:00,137.6,0.0,1.69,53.4,3.81,15.36,18.24,0.42
2025-04-16 00:00:00,137.74,0.0,1.49,51.77,6.51,16.37,19.2,0.37
2025-04-16 01:00:00,136.9,0.0,1.38,49.67,8.02,16.3,19.08,0.34
2025-04-16 02:00:00,134.77,0.0,1.25,47.03,8.56,15.29,17.98,0.27
2025-04-16 03:00:00,128.7,0.0,1.04,44.73,8.74,13.62,16.1,0.22
2025-04-16 04:00:00,124.05,0.0,0.89,42.98,8.44,12.07,14.34,0.18
2025-04-16 05:00:00,120.16,0.0,0.78,41.64,7.9,10.62,12.7,0.14
2025-04-16 06:00:00,116.33,0.0,0.71,40.36,7.3,9.31,11.26,0.1
2025-04-16 07:00:00,113.97,0.03,0.68,39.77,6.77,8.41,10.28,0.07
2025-04-16 08:00:00,112.34,0.09,0.59,40.35,6.32,7.83,9.63,0.04
2025-04-16 09:00:00,111.42,0.09,0.48,41.49,6.02,7.57,9.31,0.0
2025-04-16 10:00:00,113.58,0.08,0.41,43.08,5.94,8.12,9.9,0.0
2025-04-16 11:00:00,116.08,0.07,0.35,44.97,5.89,9.42,11.26,0.0
2025-04-16 12:00:00,119.13,0.07,0.38,46.58,5.67,10.94,12.98,0.01
2025-04-16 13:00:00,122.06,0.08,0.45,47.91,5.19,11.98,14.24,0.06
2025-04-16 14:00:00,124.22,0.08,0.51,49.35,4.68,12.41,14.76,0.16
2025-04-16 15:00:00,125.08,0.1,0.56,51.01,4.18,12.26,14.6,0.23
2025-04-16 16:00:00,124.17,0.1,0.64,51.77,3.73,11.75,14.06,0.26
2025-04-16 17:00:00,122.59,0.1,0.75,51.17,3.37,10.91,13.1,0.27
2025-04-16 18:00:00,120.05,0.03,0.79,48.64,3.11,9.73,11.56,0.3
2025-04-16 19:00:00,120.48,0.0,0.87,47.17,3.05,8.91,10.59,0.45
2025-04-16 20:00:00,122.41,0.0,0.94,46.16,3.22,8.57,10.22,0.64
2025-04-16 21:00:00,124.87,0.0,1.07,44.37,3.71,8.27,9.96,0.83
2025-04-16 22:00:00,125.8,0.0,1.16,42.16,4.53,7.79,9.59,0.82
2025-04-16 23:00:00,125.07,0.0,1.21,39.88,5.51,7.21,9.11,0.7
2025-04-17 00:00:00,117.38,0.0,1.08,37.43,6.88,6.04,7.93,0.37
2025-04-17 01:00:00,114.43,0.0,1.03,34.95,6.99,5.5,7.4,0.29
2025-04-17 02:00:00,112.37,0.0,0.98,32.71,6.92,5.19,7.06,0.23
2025-04-17 03:00:00,110.51,0.0,0.95,30.76,6.77,5.05,6.92,0.16
2025-04-17 04:00:00,109.13,0.0,0.94,29.28,6.66,5.09,7.03,0.12
2025-04-17 05:00:00,107.63,0.0,0.92,28.12,6.55,5.2,7.2,0.11
2025-04-17 06:00:00,106.27,0.0,0.91,27.15,6.5,5.42,7.48,0.1
2025-04-17 07:00:00,105.68,0.09,0.82,26.88,6.58,5.79,7.93,0.07
2025-04-17 08:00:00,105.44,0.18,0.63,28.72,6.59,6.33,8.51,0.04
2025-04-17 09:00:00,105.31,0.17,0.52,32.83,6.45,7.28,9.57,0.0
2025-04-17 10:00:00,106.86,0.13,0.46,37.52,6.19,8.84,11.37,0.0
2025-04-17 11:00:00,108.49,0.11,0.4,41.62,5.94,10.79,13.56,0.0
2025-04-17 12:00:00,110.28,0.09,0.37,44.69,5.57,12.49,15.46,0.0
2025-04-17 13:00:00,111.77,0.08,0.37,46.86,5.07,13.72,16.76,0.0
2025-04-17 14:00:00,113.12,0.08,0.39,48.63,4.66,14.5,17.53,0.0
2025-04-17 15:00:00,116.38,0.1,0.53,50.42,4.3,15.16,18.21,0.04
2025-04-17 16:00:00,121.68,0.12,0.81,52.02,3.95,15.49,18.62,0.22
2025-04-17 17:00:00,127.11,0.12,1.27,52.37,3.65,15.39,18.55,0.47
2025-04-17 18:00:00,132.64,0.06,1.89,50.86,3.45,15.3,18.47,0.68
2025-04-17 19:00:00,135.78,0.0,2.2,48.13,3.28,15.14,18.24,0.74
2025-04-17 20:00:00,135.05,0.0,2.06,46.21,3.32,14.66,17.62,0.74
2025-04-17 21:00:00,117.09,0.0,1.23,45.13,5.81,11.13,13.28,0.14
2025-04-17 22:00:00,115.44,0.0,1.13,43.24,6.69,9.44,11.41,0.14
2025-04-17 23:00:00,115.53,0.0,1.1,41.17,6.9,8.38,10.33,0.15
2025-04-18 00:00:00,114.2,0.0,1.03,39.26,6.74,7.54,9.42,0.09
2025-04-18 01:00:00,112.85,0.0,0.94,37.71,6.44,6.86,8.64,0.05
2025-04-18 02:00:00,111.38,0.0,0.84,36.15,6.08,6.25,7.91,0.02
2025-04-18 03:00:00,111.0,0.0,0.8,34.64,5.98,6.06,7.6,0.02
2025-04-18 04:00:00,112.77,0.0,0.84,33.09,6.24,6.47,8.01,0.04
2025-04-18 05:00:00,114.29,0.0,0.88,31.8,6.44,6.96,8.51,0.06
2025-04-18 06:00:00,115.42,0.0,0.93,30.69,6.58,7.57,9.1,0.07
2025-04-18 07:00:00,116.58,0.06,0.95,30.3,6.71,8.2,9.71,0.07
2025-04-18 08:00:00,117.62,0.17,0.83,31.52,6.76,8.82,10.29,0.05
2025-04-18 09:00:00,116.89,0.18,0.68,35.16,6.37,9.16,10.6,0.02
2025-04-18 10:00:00,116.2,0.14,0.57,39.73,5.67,9.77,11.27,0.0
2025-04-18 11:00:00,116.04,0.11,0.48,43.69,5.28,11.35,12.98,0.0
2025-04-18 12:00:00,117.56,0.11,0.47,46.38,4.93,13.07,14.82,0.01
2025-04-18 13:00:00,121.85,0.11,0.51,49.51,4.73,14.94,16.78,0.14
2025-04-18 14:00:00,126.13,0.11,0.57,52.36,4.62,16.37,18.23,0.29
2025-04-18 15:00:00,129.55,0.12,0.65,54.38,4.51,17.24,19.08,0.41
2025-04-18 16:00:00,130.27,0.12,0.75,54.61,4.38,17.65,19.38,0.38
2025-04-18 17:00:00,127.32,0.1,0.83,52.5,4.29,17.41,18.92,0.22
2025-04-18 18:00:00,118.55,0.02,0.72,47.31,4.24,15.89,17.02,0.0
2025-04-18 19:00:00,116.37,0.0,0.77,43.26,4.1,14.48,15.42,0.0
2025-04-18 20:00:00,115.84,0.0,0.8,40.34,4.0,13.33,14.18,0.05
2025-04-18 21:00:00,115.11,0.0,0.83,37.44,4.02,11.93,12.74,0.18
2025-04-18 22:00:00,113.81,0.0,0.88,34.23,4.25,10.34,11.2,0.24
2025-04-18 23:00:00,112.08,0.0,0.96,31.18,4.79,8.77,9.83,0.2
2025-04-19 00:00:00,106.66,0.0,0.92,29.46,6.3,7.31,8.78,0.01
2025-04-19 01:00:00,104.73,0.0,0.94,28.37,6.94,6.9,8.98,0.0
2025-04-19 02:00:00,103.38,0.0,0.93,27.7,7.25,6.72,9.39,0.0
2025-04-19 03:00:00,102.33,0.0,0.93,27.38,7.37,6.76,9.96,0.0
2025-04-19 04:00:00,102.74,0.0,0.95,27.23,7.61,7.12,10.81,0.0
2025-04-19 05:00:00,102.95,0.0,0.95,27.29,7.77,7.48,11.57,0.0
2025-04-19 06:00:00,103.78,0.0,0.98,27.1,7.65,7.9,12.3,0.0
2025-04-19 07:00:00,105.62,0.1,0.91,27.19,7.45,8.45,13.11,0.0
2025-04-19 08:00:00,106.99,0.2,0.73,29.46,7.35,9.1,13.91,0.0
2025-04-20 09:00:00,109.88,0.12,0.81,29.42,5.95,6.59,8.22,0.08
2025-04-20 10:00:00,115.42,0.18,0.83,32.58,5.76,7.5,9.39,0.26
2025-04-20 11:00:00,119.89,0.16,0.71,38.23,5.57,8.54,10.6,0.44
2025-04-20 12:00:00,123.89,0.13,0.62,44.22,5.31,9.85,12.05,0.63
2025-04-20 13:00:00,126.45,0.11,0.62,47.8,4.89,10.93,13.23,0.74
2025-04-20 14:00:00,127.36,0.11,0.66,49.23,4.45,11.32,13.64,0.74
2025-04-20 15:00:00,127.5,0.11,0.72,49.73,4.04,11.21,13.5,0.65
2025-04-20 16:00:00,125.96,0.11,0.75,49.39,3.72,10.77,12.89,0.56
2025-04-20 17:00:00,121.98,0.1,0.79,47.42,3.55,9.9,11.67,0.4
2025-04-20 18:00:00,115.83,0.02,0.71,43.68,3.57,8.47,9.53,0.16
2025-04-20 19:00:00,115.22,0.0,0.78,41.23,3.62,7.47,8.34,0.17
2025-04-20 20:00:00,115.13,0.0,0.81,39.32,3.73,6.59,7.38,0.21
2025-04-20 21:00:00,113.41,0.0,0.73,37.79,4.01,5.52,6.27,0.18
2025-04-20 22:00:00,112.55,0.0,0.68,37.03,4.41,4.77,5.62,0.17
2025-04-20 23:00:00,111.63,0.0,0.64,37.03,4.74,4.25,5.35,0.16
2025-04-21 00:00:00,110.29,0.0,0.61,37.38,4.84,3.9,5.34,0.12
2025-04-21 01:00:00,110.22,0.0,0.6,37.69,5.02,3.87,5.74,0.11
2025-04-21 02:00:00,110.07,0.0,0.58,38.43,5.17,3.91,6.16,0.08
2025-04-21 03:00:00,109.8,0.0,0.56,39.22,5.23,4.0,6.54,0.05
2025-04-21 04:00:00,109.92,0.0,0.54,39.83,5.31,4.18,6.9,0.04
2025-04-21 05:00:00,110.07,0.0,0.53,40.32,5.43,4.37,7.19,0.03
2025-04-21 06:00:00,111.39,0.0,0.57,39.92,5.39,4.8,7.67,0.02
2025-04-21 07:00:00,113.91,0.03,0.65,39.08,5.35,5.43,8.33,0.07
2025-04-21 08:00:00,116.52,0.09,0.68,39.05,5.42,6.04,8.9,0.12
2025-04-21 09:00:00,118.14,0.11,0.64,40.67,5.58,6.62,9.48,0.15
2025-04-21 10:00:00,118.55,0.1,0.56,43.27,5.73,7.19,10.11,0.17
2025-04-21 11:00:00,118.88,0.09,0.48,45.64,5.81,7.84,10.78,0.2
2025-04-21 12:00:00,121.62,0.08,0.53,47.67,5.67,8.76,11.69,0.29
2025-04-21 13:00:00,125.72,0.09,0.65,48.97,5.27,9.56,12.48,0.44
2025-04-21 14:00:00,128.98,0.1,0.75,50.43,4.9,10.08,12.94,0.54
2025-04-21 15:00:00,132.17,0.12,0.88,52.41,4.59,10.48,13.31,0.63
2025-04-21 16:00:00,135.54,0.14,1.13,53.91,4.25,10.78,13.6,0.73
2025-04-21 17:00:00,138.93,0.14,1.57,54.21,3.99,10.83,13.54,0.82
2025-04-21 18:00:00,142.59,0.05,2.22,52.0,3.72,10.62,13.2,0.91
2025-04-21 19:00:00,144.19,0.0,2.5,49.12,3.45,10.38,12.92,0.98
2025-04-21 20:00:00,140.76,0.0,2.33,47.61,3.45,10.08,12.57,0.95
2025-04-21 21:00:00,127.67,0.0,1.64,46.51,3.82,8.79,10.87,0.67
2025-04-21 22:00:00,125.09,0.0,1.41,44.55,3.96,8.08,9.94,0.65
2025-04-21 23:00:00,122.45,0.0,1.25,42.7,4.13,7.53,9.26,0.52
2025-04-22 00:00:00,114.85,0.0,0.96,41.24,4.85,6.45,7.82,0.15
2025-04-22 01:00:00,111.14,0.0,0.82,39.86,4.64,5.53,6.67,0.04
2025-04-22 02:00:00,108.02,0.0,0.72,38.58,4.21,4.74,5.75,0.01
2025-04-22 03:00:00,105.8,0.0,0.67,37.43,3.79,4.18,5.07,0.02
2025-04-22 04:00:00,105.27,0.0,0.66,36.5,3.61,3.92,4.75,0.05
2025-04-22 05:00:00,105.19,0.0,0.67,35.7,3.54,3.83,4.6,0.08
2025-04-22 06:00:00,107.88,0.0,0.78,34.17,3.43,4.16,4.98,0.15
2025-04-22 07:00:00,113.72,0.03,1.0,32.39,3.52,4.85,5.8,0.32
2025-04-22 08:00:00,119.21,0.13,1.07,31.99,3.8,5.72,6.79,0.46
2025-04-22 09:00:00,124.15,0.18,1.11,34.39,4.25,6.88,8.17,0.55
2025-04-22 10:00:00,128.42,0.16,1.2,37.81,4.79,8.13,9.71,0.62
2025-04-22 11:00:00,129.11,0.14,1.15,41.01,5.19,9.24,11.07,0.56
2025-04-22 12:00:00,126.74,0.11,1.1,43.18,5.44,9.84,11.84,0.63
