Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 07:00:00,614.17,1.33,5.4,2.24,0.48,20.29,21.66,2.79
2025-03-29 08:00:00,620.84,1.13,5.48,15.38,0.64,20.86,22.47,2.98
2025-03-29 09:00:00,460.62,0.27,2.66,31.83,0.41,11.44,12.36,2.18
2025-03-29 10:00:00,410.56,0.15,1.63,38.98,0.35,8.48,9.22,1.99
2025-03-29 11:00:00,390.53,0.12,1.21,43.99,0.32,6.9,7.55,1.98
2025-03-29 12:00:00,327.11,0.06,0.67,42.56,0.18,3.05,3.35,1.16
2025-03-29 13:00:00,303.75,0.04,0.59,39.7,0.15,2.03,2.23,1.01
2025-03-29 14:00:00,310.42,0.03,0.71,38.98,0.18,2.21,2.42,1.17
2025-03-29 15:00:00,340.46,0.02,1.36,34.69,0.31,3.42,3.72,1.76
2025-03-29 16:00:00,373.84,0.02,2.18,27.89,0.45,4.84,5.23,2.22
2025-03-29 17:00:00,393.87,0.01,3.13,23.25,0.59,5.85,6.34,2.31
2025-03-29 18:00:00,417.23,0.0,4.58,18.42,0.77,6.87,7.56,2.66
2025-03-29 19:00:00,440.6,0.0,5.91,13.41,0.86,7.99,8.87,2.88
2025-03-29 20:00:00,453.95,0.01,6.51,10.19,0.81,8.91,9.83,2.85
2025-03-29 21:00:00,467.3,0.01,6.6,8.31,0.73,9.51,10.36,2.94
2025-03-29 22:00:00,473.98,0.02,6.77,6.97,0.72,10.42,11.26,3.26
2025-03-29 23:00:00,494.0,0.04,7.11,5.72,0.73,11.53,12.37,3.61
2025-03-30 00:00:00,514.03,0.05,7.37,4.6,0.73,12.74,13.57,4.12
2025-03-30 01:00:00,514.03,0.05,6.77,3.93,0.62,13.5,14.28,3.89
2025-03-30 02:00:00,514.03,0.05,5.65,3.58,0.48,13.92,14.6,3.36
2025-03-30 03:00:00,520.71,0.06,4.97,3.13,0.4,15.03,15.65,3.1
2025-03-30 04:00:00,540.73,0.09,4.97,2.26,0.37,16.69,17.33,3.17
2025-03-30 05:00:00,560.76,0.15,5.23,1.54,0.38,18.44,19.1,3.32
2025-03-30 06:00:00,587.46,0.21,5.65,1.03,0.4,19.88,20.62,3.42
2025-03-30 07:00:00,607.49,0.62,5.91,2.37,0.53,20.87,21.88,3.42
2025-03-30 08:00:00,620.84,0.91,6.0,12.16,0.71,21.33,22.66,3.51
2025-04-04 09:00:00,460.62,0.27,2.66,31.83,0.41,11.44,12.36,2.18
2025-04-04 10:00:00,410.56,0.15,1.63,38.98,0.35,8.48,9.22,1.99
2025-04-04 11:00:00,390.53,0.12,1.21,43.99,0.32,6.9,7.55,1.98
2025-04-04 12:00:00,327.11,0.06,0.67,42.56,0.18,3.05,3.35,1.16
2025-04-04 13:00:00,303.75,0.04,0.59,39.7,0.15,2.03,2.23,1.01
2025-04-04 14:00:00,310.42,0.03,0.71,38.98,0.18,2.21,2.42,1.17
2025-04-04 15:00:00,340.46,0.02,1.36,34.69,0.31,3.42,3.72,1.76
2025-04-04 16:00:00,373.84,0.02,2.18,27.89,0.45,4.84,5.23,2.22
2025-04-04 17:00:00,393.87,0.01,3.13,23.25,0.59,5.85,6.34,2.31
2025-04-04 18:00:00,417.23,0.0,4.58,18.42,0.77,6.87,7.56,2.66
2025-04-04 19:00:00,440.6,0.0,5.91,13.41,0.86,7.99,8.87,2.88
2025-04-04 20:00:00,453.95,0.01,6.51,10.19,0.81,8.91,9.83,2.85
2025-04-04 21:00:00,467.3,0.01,6.6,8.31,0.73,9.51,10.36,2.94
2025-04-04 22:00:00,473.98,0.02,6.77,6.97,0.72,10.42,11.26,3.26
2025-04-04 23:00:00,494.0,0.04,7.11,5.72,0.73,11.53,12.37,3.61
2025-04-05 00:00:00,514.03,0.05,7.37,4.6,0.73,12.74,13.57,4.12
2025-04-05 01:00:00,514.03,0.05,6.77,3.93,0.62,13.5,14.28,3.89
2025-04-05 02:00:00,514.03,0.05,5.65,3.58,0.48,13.92,14.6,3.36
2025-04-05 03:00:00,520.71,0.06,4.97,3.13,0.4,15.03,15.65,3.1
2025-04-05 04:00:00,540.73,0.09,4.97,2.26,0.37,16.69,17.33,3.17
2025-04-05 05:00:00,560.76,0.15,5.23,1.54,0.38,18.44,19.1,3.32
2025-04-05 06:00:00,587.46,0.21,5.65,1.03,0.4,19.88,20.62,3.42
2025-04-05 07:00:00,607.49,0.62,5.91,2.37,0.53,20.87,21.88,3.42
2025-04-05 08:00:00,620.84,0.91,6.0,12.16,0.71,21.33,22.66,3.51
2025-04-06 09:00:00,163.85,0.03,0.71,46.08,0.12,4.76,5.0,0.76
2025-04-06 10:00:00,164.13,0.05,0.63,46.92,0.13,5.05,5.36,0.79
2025-04-06 11:00:00,164.23,0.06,0.5,48.66,0.13,5.73,6.13,0.78
2025-04-06 12:00:00,162.56,0.04,0.38,50.51,0.11,6.75,7.14,0.66
2025-04-06 13:00:00,161.22,0.03,0.38,50.85,0.09,7.31,7.68,0.54
2025-04-06 14:00:00,160.58,0.03,0.41,51.3,0.08,7.48,7.85,0.47
2025-04-06 15:00:00,160.44,0.01,0.49,51.42,0.08,7.34,7.75,0.4
2025-04-06 16:00:00,160.96,0.01,0.59,51.1,0.09,7.07,7.5,0.37
2025-04-06 17:00:00,161.66,0.01,0.7,50.93,0.1,6.82,7.22,0.37
2025-04-06 18:00:00,163.94,0.0,0.83,50.99,0.12,6.65,7.02,0.43
2025-04-06 19:00:00,166.25,0.0,0.91,51.09,0.13,6.46,6.84,0.46
2025-04-06 20:00:00,167.15,0.0,0.95,50.51,0.13,6.19,6.61,0.45
2025-04-06 21:00:00,169.88,0.0,1.06,49.55,0.14,5.99,6.46,0.55
2025-04-06 22:00:00,173.72,0.0,1.16,48.72,0.16,5.88,6.36,0.64
2025-04-06 23:00:00,177.05,0.0,1.24,47.58,0.16,5.85,6.31,0.75
2025-04-07 00:00:00,178.05,0.0,1.24,46.1,0.16,5.67,6.08,0.76
2025-04-07 01:00:00,180.44,0.0,1.29,44.88,0.16,5.57,5.95,0.86
2025-04-07 02:00:00,186.16,0.0,1.41,43.92,0.17,5.54,5.92,1.01
2025-04-07 03:00:00,189.13,0.0,1.46,42.6,0.16,5.39,5.77,1.02
2025-04-07 04:00:00,187.24,0.0,1.41,40.88,0.15,5.04,5.44,0.94
2025-04-07 05:00:00,182.53,0.0,1.32,38.85,0.13,4.58,4.99,0.82
2025-04-07 06:00:00,183.35,0.0,1.45,36.43,0.14,4.35,4.83,0.9
2025-04-07 07:00:00,187.59,0.03,1.72,34.16,0.2,4.31,4.94,1.07
2025-04-07 08:00:00,191.83,0.13,1.98,33.35,0.3,4.35,5.14,1.3
2025-04-07 09:00:00,194.32,0.26,1.94,36.01,0.4,4.76,5.69,1.55
2025-04-07 10:00:00,194.34,0.22,1.75,39.89,0.43,5.42,6.5,1.69
2025-04-07 11:00:00,192.43,0.17,1.46,42.82,0.4,6.17,7.3,1.74
2025-04-07 12:00:00,176.59,0.11,0.93,42.62,0.25,5.92,6.72,1.22
2025-04-07 13:00:00,166.34,0.08,0.73,41.85,0.19,5.58,6.25,0.92
2025-04-07 14:00:00,160.24,0.08,0.66,41.27,0.17,5.26,5.85,0.78
2025-04-07 15:00:00,152.85,0.04,0.68,39.32,0.14,4.48,5.07,0.63
2025-04-07 16:00:00,146.16,0.02,0.74,36.61,0.13,3.65,4.32,0.53
2025-04-07 17:00:00,142.44,0.01,0.8,34.72,0.13,3.09,3.83,0.49
2025-04-07 18:00:00,141.39,0.0,0.9,33.34,0.14,2.69,3.49,0.53
2025-04-07 19:00:00,138.37,0.0,0.91,31.51,0.15,2.18,3.06,0.54
2025-04-07 20:00:00,135.08,0.0,0.89,29.98,0.15,1.78,2.79,0.53
2025-04-07 21:00:00,133.27,0.0,0.94,28.48,0.17,1.51,2.63,0.58
2025-04-07 22:00:00,129.96,0.0,0.93,27.29,0.16,1.26,2.38,0.58
2025-04-07 23:00:00,126.92,0.0,0.89,26.26,0.16,1.05,2.12,0.57
2025-04-08 00:00:00,125.76,0.0,0.89,25.54,0.15,0.99,2.02,0.59
2025-04-08 01:00:00,129.39,0.0,1.05,25.04,0.18,1.11,2.15,0.77
2025-04-08 02:00:00,134.5,0.0,1.24,24.68,0.2,1.28,2.31,0.99
2025-04-08 03:00:00,139.39,0.0,1.32,24.56,0.2,1.45,2.4,1.05
2025-04-08 04:00:00,142.68,0.0,1.34,24.55,0.19,1.57,2.44,1.06
2025-04-08 05:00:00,145.52,0.0,1.35,24.58,0.19,1.67,2.49,1.07
2025-04-08 06:00:00,158.0,0.0,1.76,23.65,0.23,2.07,2.9,1.48
2025-04-08 07:00:00,173.09,0.13,2.14,22.73,0.3,2.58,3.48,1.88
2025-04-08 08:00:00,183.46,0.33,2.31,23.81,0.41,3.07,4.03,2.17
2025-04-08 09:00:00,189.87,0.38,2.5,27.33,0.53,3.6,4.6,2.51
2025-04-08 10:00:00,191.44,0.36,2.35,33.26,0.59,4.36,5.44,2.74
2025-04-08 11:00:00,190.9,0.26,1.95,41.32,0.61,5.6,6.77,2.84
2025-04-08 12:00:00,186.19,0.17,1.53,47.8,0.58,6.67,7.88,2.75
2025-04-08 13:00:00,179.85,0.12,1.38,49.89,0.57,7.0,8.19,2.65
2025-04-08 14:00:00,176.22,0.1,1.48,50.04,0.59,7.04,8.25,2.67
2025-04-08 15:00:00,174.39,0.07,1.67,48.74,0.59,6.85,8.04,2.59
2025-04-08 16:00:00,171.57,0.04,1.83,45.93,0.55,6.57,7.7,2.3
2025-04-08 17:00:00,166.93,0.01,1.82,42.83,0.45,6.25,7.27,1.83
2025-04-08 18:00:00,147.97,0.0,1.1,38.39,0.24,4.77,5.51,1.08
2025-04-08 19:00:00,149.73,0.0,1.12,37.33,0.23,4.66,5.34,1.07
2025-04-08 20:00:00,155.06,0.0,1.21,37.21,0.24,5.0,5.68,1.13
2025-04-08 21:00:00,163.55,0.0,1.37,37.33,0.26,5.55,6.22,1.24
2025-04-08 22:00:00,173.05,0.0,1.5,37.93,0.26,6.24,6.86,1.29
2025-04-08 23:00:00,181.36,0.0,1.58,38.49,0.25,6.88,7.43,1.25
2025-04-09 00:00:00,182.67,0.0,1.47,38.47,0.21,7.08,7.61,1.09
2025-04-09 01:00:00,182.06,0.0,1.33,38.39,0.19,7.01,7.54,1.04
2025-04-09 02:00:00,181.09,0.0,1.23,38.21,0.18,6.82,7.35,1.04
2025-04-09 03:00:00,177.23,0.0,1.08,37.85,0.15,6.31,6.83,0.9
2025-04-09 04:00:00,172.73,0.0,0.95,37.13,0.13,5.75,6.24,0.77
2025-04-09 05:00:00,169.2,0.0,0.86,36.52,0.11,5.31,5.77,0.68
2025-04-09 06:00:00,169.43,0.0,0.85,36.19,0.11,5.14,5.57,0.73
2025-04-09 07:00:00,166.14,0.02,0.79,35.81,0.1,4.8,5.23,0.63
2025-04-09 08:00:00,160.57,0.07,0.66,35.76,0.1,4.43,4.91,0.53
2025-04-09 09:00:00,155.38,0.08,0.5,37.3,0.08,4.14,4.54,0.45
2025-04-09 10:00:00,152.35,0.07,0.39,39.4,0.08,4.13,4.48,0.41
2025-04-09 11:00:00,150.2,0.06,0.33,41.05,0.08,4.47,4.8,0.4
2025-04-09 12:00:00,146.93,0.05,0.3,41.62,0.07,4.73,5.06,0.38
2025-04-09 13:00:00,143.51,0.04,0.3,41.1,0.07,4.77,5.11,0.35
2025-04-09 14:00:00,141.31,0.03,0.34,40.4,0.07,4.71,5.09,0.33
2025-04-09 15:00:00,139.82,0.03,0.37,39.36,0.07,4.64,5.13,0.33
2025-04-09 16:00:00,138.17,0.04,0.4,38.56,0.08,4.57,5.19,0.33
2025-04-09 17:00:00,136.52,0.04,0.46,38.01,0.1,4.42,5.07,0.34
2025-04-09 18:00:00,136.0,0.01,0.57,37.64,0.11,4.26,4.9,0.35
2025-04-09 19:00:00,135.57,0.0,0.59,37.1,0.11,4.13,4.73,0.35
2025-04-09 20:00:00,135.23,0.0,0.57,36.75,0.1,4.02,4.59,0.35
2025-04-09 21:00:00,134.94,0.0,0.55,36.57,0.1,3.96,4.51,0.36
2025-04-09 22:00:00,135.34,0.0,0.55,36.48,0.1,3.96,4.53,0.37
2025-04-09 23:00:00,135.82,0.0,0.56,36.35,0.1,3.95,4.62,0.39
2025-04-10 00:00:00,135.5,0.0,0.55,35.82,0.1,3.91,4.67,0.4
2025-04-10 01:00:00,136.23,0.0,0.56,35.68,0.1,3.94,4.68,0.43
2025-04-10 02:00:00,138.35,0.0,0.58,35.57,0.1,4.06,4.75,0.48
2025-04-10 03:00:00,140.9,0.0,0.62,35.5,0.1,4.2,4.83,0.52
2025-04-10 04:00:00,143.44,0.0,0.62,35.42,0.1,4.29,4.88,0.54
2025-04-10 05:00:00,145.27,0.0,0.62,35.38,0.09,4.31,4.9,0.53
2025-04-10 06:00:00,147.09,0.0,0.61,35.33,0.09,4.29,4.94,0.53
2025-04-10 07:00:00,147.05,0.03,0.57,35.18,0.1,4.15,4.92,0.51
2025-04-10 08:00:00,144.56,0.09,0.45,35.77,0.11,3.97,4.86,0.47
2025-04-10 09:00:00,143.86,0.12,0.48,37.12,0.17,4.07,5.29,0.53
2025-04-10 10:00:00,143.97,0.12,0.54,39.23,0.25,4.3,5.94,0.72
2025-04-10 11:00:00,143.21,0.1,0.55,41.27,0.3,4.4,6.21,0.89
2025-04-10 12:00:00,139.02,0.09,0.52,41.32,0.3,4.1,5.81,0.93
2025-04-10 13:00:00,134.03,0.07,0.52,38.96,0.27,3.6,5.19,0.81
2025-04-10 14:00:00,127.3,0.06,0.46,35.9,0.2,3.06,4.42,0.55
2025-04-10 15:00:00,117.15,0.02,0.2,31.88,0.08,2.23,3.07,0.18
2025-04-10 16:00:00,116.4,0.02,0.23,30.33,0.07,2.01,2.84,0.16
2025-04-10 17:00:00,117.22,0.01,0.31,29.2,0.08,1.9,2.7,0.19
2025-04-10 18:00:00,119.49,0.0,0.44,28.3,0.1,1.88,2.65,0.24
2025-04-10 19:00:00,123.11,0.0,0.57,27.54,0.11,1.97,2.7,0.31
2025-04-10 20:00:00,127.43,0.0,0.66,26.88,0.12,2.1,2.75,0.38
2025-04-10 21:00:00,131.65,0.0,0.73,26.6,0.13,2.24,2.84,0.44
2025-04-10 22:00:00,135.17,0.0,0.78,26.61,0.14,2.42,2.99,0.49
2025-04-10 23:00:00,138.77,0.0,0.83,26.72,0.14,2.61,3.17,0.53
2025-04-11 00:00:00,141.64,0.0,0.86,26.74,0.14,2.78,3.31,0.57
2025-04-11 01:00:00,144.47,0.0,0.88,26.77,0.14,2.95,3.46,0.64
2025-04-11 02:00:00,147.74,0.0,0.9,26.85,0.15,3.13,3.62,0.78
2025-04-11 03:00:00,149.47,0.0,0.88,27.13,0.15,3.22,3.69,0.82
2025-04-11 04:00:00,149.06,0.0,0.83,27.45,0.14,3.19,3.64,0.78
2025-04-11 05:00:00,148.04,0.0,0.77,27.72,0.13,3.1,3.52,0.73
2025-04-11 06:00:00,146.85,0.0,0.68,29.65,0.12,2.9,3.28,0.71
2025-04-11 07:00:00,147.4,0.01,0.67,31.9,0.12,2.78,3.14,0.68
2025-04-11 08:00:00,147.95,0.03,0.7,32.79,0.13,2.73,3.1,0.65
2025-04-11 09:00:00,151.21,0.08,0.86,33.13,0.2,2.84,3.26,0.8
2025-04-11 10:00:00,159.25,0.13,1.08,34.65,0.3,3.32,3.86,1.19
2025-04-11 11:00:00,170.68,0.17,1.17,38.8,0.41,4.22,4.93,1.75
2025-04-11 12:00:00,176.94,0.09,1.34,41.33,0.42,4.89,5.66,1.81
2025-04-11 13:00:00,179.63,0.06,1.58,40.25,0.39,5.05,5.8,1.54
2025-04-11 14:00:00,180.93,0.04,1.63,39.72,0.34,5.18,5.83,1.34
2025-04-11 15:00:00,175.71,0.05,1.4,39.7,0.29,5.01,5.51,1.18
2025-04-11 16:00:00,190.96,0.05,2.03,40.49,0.4,5.68,6.28,1.69
2025-04-11 17:00:00,214.59,0.03,3.11,41.0,0.57,6.63,7.32,2.41
2025-04-11 18:00:00,247.76,0.0,4.49,40.89,0.73,7.82,8.59,3.16
2025-04-11 19:00:00,269.12,0.0,5.01,40.67,0.76,8.6,9.47,3.3
2025-04-11 20:00:00,263.15,0.0,4.27,41.34,0.62,8.32,9.26,2.63
2025-04-11 21:00:00,196.16,0.0,1.72,44.44,0.24,5.22,5.82,0.93
2025-04-11 22:00:00,179.43,0.0,1.22,45.29,0.16,4.35,4.96,0.6
2025-04-11 23:00:00,172.16,0.0,1.06,45.65,0.14,4.01,4.65,0.44
2025-04-12 00:00:00,165.18,0.0,0.91,45.7,0.11,3.72,4.3,0.28
2025-04-12 01:00:00,163.06,0.0,0.91,45.55,0.1,3.6,4.15,0.25
2025-04-12 02:00:00,163.23,0.0,0.96,45.36,0.1,3.49,4.0,0.28
2025-04-12 03:00:00,163.35,0.0,0.97,44.93,0.1,3.36,3.93,0.28
2025-04-12 04:00:00,164.3,0.0,1.02,43.92,0.11,3.24,3.99,0.37
2025-04-12 05:00:00,167.53,0.0,1.14,42.81,0.14,3.16,4.07,0.57
2025-04-12 06:00:00,187.8,0.0,1.89,40.47,0.25,3.72,4.92,1.56
2025-04-12 07:00:00,216.18,0.08,2.87,37.8,0.41,4.65,6.17,2.92
2025-04-12 08:00:00,238.08,0.28,3.42,37.88,0.57,5.48,7.16,3.96
2025-04-12 09:00:00,256.42,0.28,3.96,40.65,0.71,6.46,8.05,4.95
2025-04-12 10:00:00,265.23,0.22,4.11,42.09,0.73,7.2,8.96,5.21
2025-04-12 11:00:00,252.68,0.16,3.47,43.01,0.6,6.92,8.76,4.13
2025-04-12 12:00:00,194.95,0.08,1.66,42.97,0.29,4.04,5.45,1.71
2025-04-12 13:00:00,176.04,0.07,1.21,42.1,0.21,3.21,4.5,1.11
2025-04-12 14:00:00,171.29,0.07,1.15,41.34,0.2,3.13,4.32,1.01
2025-04-12 15:00:00,168.25,0.06,1.1,41.1,0.19,3.03,4.07,0.87
2025-04-12 16:00:00,165.25,0.04,1.12,40.1,0.17,2.81,3.71,0.73
2025-04-12 17:00:00,165.03,0.02,1.22,38.88,0.17,2.62,3.43,0.67
2025-04-12 18:00:00,166.89,0.0,1.36,37.45,0.17,2.52,3.24,0.69
2025-04-12 19:00:00,165.68,0.0,1.3,36.37,0.15,2.36,3.0,0.6
2025-04-12 20:00:00,163.59,0.0,1.22,35.36,0.13,2.21,2.82,0.52
2025-04-12 21:00:00,164.56,0.0,1.25,34.4,0.13,2.17,2.77,0.5
2025-04-12 22:00:00,166.66,0.0,1.31,33.23,0.14,2.17,2.82,0.51
2025-04-12 23:00:00,164.73,0.0,1.31,31.68,0.14,2.04,2.77,0.48
2025-04-13 00:00:00,158.31,0.0,1.25,29.62,0.14,1.85,2.65,0.42
2025-04-13 01:00:00,152.02,0.0,1.19,27.92,0.13,1.65,2.51,0.38
2025-04-13 02:00:00,146.79,0.0,1.15,26.54,0.12,1.47,2.31,0.36
2025-04-13 03:00:00,142.29,0.0,1.12,25.63,0.12,1.34,2.22,0.36
2025-04-13 04:00:00,141.5,0.0,1.13,24.98,0.13,1.33,2.33,0.42
2025-04-13 05:00:00,144.14,0.0,1.21,24.7,0.14,1.41,2.45,0.54
2025-04-13 06:00:00,152.97,0.0,1.42,24.75,0.16,1.63,2.67,0.83
2025-04-13 07:00:00,159.85,0.1,1.42,25.36,0.17,1.79,2.74,0.96
2025-04-13 08:00:00,164.44,0.23,1.18,28.09,0.17,2.02,2.83,0.97
2025-04-13 09:00:00,164.19,0.16,1.01,32.14,0.15,2.31,2.93,0.89
2025-04-13 10:00:00,162.61,0.12,0.8,36.16,0.14,2.79,3.31,0.83
2025-04-13 11:00:00,163.48,0.1,0.65,40.62,0.13,3.89,4.39,0.84
2025-04-13 12:00:00,158.92,0.07,0.54,42.63,0.11,4.52,5.03,0.73
2025-04-13 13:00:00,154.89,0.06,0.53,42.88,0.12,4.96,5.58,0.71
2025-04-13 14:00:00,151.83,0.04,0.58,42.46,0.14,5.31,6.12,0.73
2025-04-13 15:00:00,149.46,0.03,0.64,41.74,0.15,5.2,6.09,0.65
2025-04-13 16:00:00,148.22,0.03,0.73,41.19,0.16,5.08,6.08,0.58
2025-04-13 17:00:00,148.37,0.02,0.87,40.86,0.18,5.05,6.23,0.56
2025-04-13 18:00:00,150.12,0.0,1.03,40.69,0.21,5.16,6.55,0.59
2025-04-13 19:00:00,152.15,0.0,1.14,40.25,0.23,5.2,6.89,0.63
2025-04-13 20:00:00,153.75,0.0,1.22,39.32,0.26,5.19,7.23,0.67
2025-04-13 21:00:00,155.41,0.0,1.28,38.27,0.27,5.25,7.62,0.71
2025-04-13 22:00:00,157.3,0.0,1.32,37.47,0.28,5.37,7.85,0.77
2025-04-13 23:00:00,160.59,0.0,1.36,37.13,0.28,5.63,8.1,0.88
2025-04-14 00:00:00,159.5,0.0,1.23,36.89,0.24,5.41,7.67,0.81
2025-04-14 01:00:00,164.07,0.0,1.27,36.84,0.23,5.71,7.76,0.92
2025-04-14 02:00:00,173.36,0.0,1.36,37.5,0.24,6.4,8.29,1.15
2025-04-14 03:00:00,180.06,0.0,1.35,38.25,0.23,6.94,8.69,1.19
2025-04-14 04:00:00,182.7,0.0,1.25,38.7,0.21,7.12,8.75,1.12
2025-04-14 05:00:00,181.5,0.0,1.1,38.93,0.18,6.93,8.4,1.0
2025-04-14 06:00:00,184.44,0.0,1.12,38.55,0.17,6.98,8.35,0.94
2025-04-14 07:00:00,189.97,0.03,1.29,37.56,0.19,7.15,8.59,0.9
2025-04-14 08:00:00,188.14,0.07,1.47,36.86,0.24,6.85,8.35,0.9
2025-04-14 09:00:00,183.77,0.08,1.6,36.79,0.31,6.45,8.0,1.03
2025-04-14 10:00:00,179.14,0.1,1.54,37.64,0.35,6.36,8.07,1.17
2025-04-14 11:00:00,175.58,0.09,1.44,39.09,0.37,6.49,8.3,1.28
2025-04-14 12:00:00,170.68,0.08,1.31,40.58,0.35,6.68,8.34,1.23
2025-04-14 13:00:00,166.63,0.08,1.25,41.56,0.33,6.85,8.3,1.17
2025-04-14 14:00:00,165.11,0.08,1.31,42.17,0.33,6.99,8.33,1.19
2025-04-14 15:00:00,163.38,0.06,1.38,42.0,0.33,6.96,8.16,1.18
2025-04-14 16:00:00,160.19,0.04,1.43,40.34,0.31,6.66,7.67,1.07
2025-04-14 17:00:00,154.66,0.01,1.36,38.54,0.26,6.19,6.99,0.86
2025-04-14 18:00:00,144.58,0.0,0.91,37.54,0.16,5.6,6.17,0.48
2025-04-14 19:00:00,140.57,0.0,0.72,36.48,0.11,5.04,5.5,0.34
2025-04-14 20:00:00,137.78,0.0,0.6,35.45,0.08,4.35,4.74,0.27
2025-04-14 21:00:00,137.52,0.0,0.59,34.8,0.08,3.72,4.06,0.32
2025-04-14 22:00:00,139.69,0.0,0.64,34.56,0.09,3.44,3.75,0.38
2025-04-14 23:00:00,142.39,0.0,0.7,34.47,0.1,3.3,3.59,0.44
2025-04-15 00:00:00,143.12,0.0,0.69,34.23,0.09,3.16,3.41,0.42
2025-04-15 01:00:00,146.41,0.0,0.74,34.38,0.1,3.21,3.44,0.49
2025-04-15 02:00:00,152.17,0.0,0.81,34.94,0.11,3.42,3.65,0.61
2025-04-15 03:00:00,155.81,0.0,0.83,35.21,0.1,3.61,3.84,0.62
2025-04-15 04:00:00,159.51,0.0,0.84,35.16,0.1,3.85,4.11,0.63
2025-04-15 05:00:00,162.16,0.0,0.82,35.03,0.09,4.07,4.36,0.6
2025-04-15 06:00:00,165.74,0.0,0.83,34.99,0.09,4.33,4.65,0.6
2025-04-15 07:00:00,167.19,0.03,0.8,34.89,0.09,4.47,4.85,0.56
2025-04-15 08:00:00,166.36,0.04,0.77,34.79,0.09,4.57,5.02,0.49
2025-04-15 09:00:00,164.29,0.03,0.75,34.57,0.09,4.54,5.04,0.42
2025-04-15 10:00:00,162.9,0.03,0.7,34.34,0.09,4.55,5.04,0.37
2025-04-15 11:00:00,162.29,0.03,0.65,34.46,0.08,4.61,5.02,0.33
2025-04-15 12:00:00,160.74,0.03,0.59,34.75,0.07,4.56,4.83,0.28
2025-04-15 13:00:00,159.3,0.02,0.58,34.53,0.06,4.4,4.64,0.25
2025-04-15 14:00:00,159.6,0.02,0.61,34.16,0.06,4.37,4.61,0.25
2025-04-15 15:00:00,160.9,0.02,0.7,33.62,0.08,4.42,4.71,0.27
2025-04-15 16:00:00,163.19,0.01,0.83,32.7,0.1,4.53,4.87,0.34
2025-04-15 17:00:00,167.49,0.01,1.01,32.02,0.12,4.65,4.98,0.42
2025-04-15 18:00:00,174.02,0.0,1.22,31.41,0.15,4.86,5.2,0.53
2025-04-15 19:00:00,178.76,0.0,1.34,30.89,0.17,5.03,5.37,0.61
2025-04-15 20:00:00,180.88,0.0,1.39,30.6,0.18,5.13,5.47,0.67
2025-04-15 21:00:00,184.04,0.0,1.44,31.01,0.19,5.22,5.55,0.79
2025-04-15 22:00:00,186.5,0.0,1.44,31.31,0.19,5.27,5.58,0.87
2025-04-15 23:00:00,188.61,0.0,1.49,31.16,0.2,5.34,5.65,0.95
2025-04-16 00:00:00,188.67,0.0,1.46,30.88,0.19,5.32,5.63,0.93
2025-04-16 01:00:00,192.12,0.0,1.52,30.75,0.19,5.41,5.74,1.04
2025-04-16 02:00:00,198.2,0.0,1.64,30.84,0.2,5.54,5.97,1.22
2025-04-16 03:00:00,201.73,0.0,1.64,30.98,0.19,5.54,6.08,1.22
2025-04-16 04:00:00,201.65,0.0,1.57,31.18,0.18,5.49,6.05,1.15
2025-04-16 05:00:00,198.24,0.0,1.43,31.45,0.16,5.36,5.88,0.98
2025-04-16 06:00:00,194.28,0.0,1.32,31.6,0.15,5.18,5.61,0.83
2025-04-16 07:00:00,190.29,0.0,1.21,31.72,0.13,4.86,5.23,0.64
2025-04-16 08:00:00,186.29,0.02,1.12,31.87,0.12,4.51,4.82,0.5
2025-04-16 09:00:00,182.52,0.07,0.92,32.5,0.11,4.28,4.56,0.44
2025-04-16 10:00:00,180.03,0.08,0.73,33.98,0.11,4.35,4.64,0.44
2025-04-16 11:00:00,178.43,0.07,0.56,36.09,0.1,4.72,4.99,0.43
2025-04-16 12:00:00,176.02,0.06,0.45,38.09,0.1,5.27,5.51,0.39
2025-04-16 13:00:00,172.26,0.05,0.37,39.16,0.09,6.04,6.25,0.34
2025-04-16 14:00:00,168.51,0.05,0.33,40.23,0.08,6.85,7.04,0.31
2025-04-16 15:00:00,165.35,0.04,0.31,41.42,0.07,7.44,7.6,0.29
2025-04-16 16:00:00,162.26,0.04,0.34,41.99,0.06,7.74,7.89,0.27
2025-04-16 17:00:00,159.0,0.03,0.4,42.33,0.07,7.83,8.0,0.28
2025-04-16 18:00:00,160.35,0.01,0.76,41.83,0.13,7.9,8.18,0.43
2025-04-16 19:00:00,164.55,0.0,1.22,40.83,0.22,8.01,8.48,0.77
2025-04-16 20:00:00,168.58,0.0,1.52,40.5,0.3,8.05,8.71,1.1
2025-04-16 21:00:00,174.57,0.0,1.77,40.77,0.38,8.25,9.08,1.52
2025-04-16 22:00:00,180.34,0.0,1.89,40.27,0.4,8.48,9.36,1.73
2025-04-16 23:00:00,181.48,0.0,1.73,39.62,0.34,8.43,9.22,1.46
2025-04-17 00:00:00,166.74,0.0,0.91,41.7,0.16,7.85,8.35,0.72
2025-04-17 01:00:00,165.44,0.0,0.73,42.33,0.12,7.8,8.25,0.64
2025-04-17 02:00:00,167.9,0.0,0.69,42.65,0.12,7.93,8.38,0.74
2025-04-17 03:00:00,168.51,0.0,0.66,42.45,0.12,7.91,8.38,0.75
2025-04-17 04:00:00,169.64,0.0,0.66,41.57,0.12,7.85,8.39,0.72
