Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-19 09:00:00,223.32,0.37,1.99,50.96,1.98,11.97,13.29,3.47
2025-05-19 10:00:00,198.65,0.2,1.11,63.09,1.99,13.81,14.99,2.7
2025-05-19 11:00:00,188.3,0.13,0.77,72.63,1.94,17.06,18.24,2.41
2025-05-19 12:00:00,178.71,0.11,0.63,79.65,1.88,19.45,20.64,2.18
2025-05-19 13:00:00,168.35,0.09,0.54,83.4,1.73,19.91,21.05,1.91
2025-05-19 14:00:00,158.88,0.08,0.49,84.54,1.58,19.1,20.19,1.68
2025-05-19 15:00:00,153.33,0.07,0.46,85.26,1.46,18.54,19.66,1.48
2025-05-19 16:00:00,150.79,0.05,0.46,84.68,1.28,18.4,19.58,1.31
2025-05-19 17:00:00,149.47,0.04,0.49,82.39,1.08,18.41,19.71,1.15
2025-05-19 18:00:00,150.67,0.01,0.59,78.45,0.91,18.3,19.77,1.15
2025-05-19 19:00:00,150.34,0.0,0.67,73.68,0.81,17.62,19.2,1.22
2025-05-19 20:00:00,147.92,0.0,0.71,68.82,0.75,16.31,17.97,1.24
2025-05-19 21:00:00,144.73,0.0,0.72,63.55,0.69,14.19,15.71,1.26
2025-05-19 22:00:00,142.75,0.0,0.72,60.77,0.65,12.45,13.81,1.25
2025-05-19 23:00:00,141.3,0.0,0.71,59.33,0.64,11.4,12.7,1.24
2025-05-20 00:00:00,138.06,0.0,0.65,58.8,0.6,10.36,11.57,1.21
2025-05-20 01:00:00,138.78,0.0,0.67,58.4,0.6,9.73,10.86,1.26
2025-05-20 02:00:00,142.73,0.0,0.74,57.59,0.61,9.52,10.58,1.35
2025-05-20 03:00:00,145.81,0.0,0.78,56.9,0.63,9.35,10.34,1.4
2025-05-20 04:00:00,150.04,0.0,0.82,55.99,0.65,9.43,10.42,1.46
2025-05-20 05:00:00,158.45,0.0,0.96,54.92,0.72,9.74,10.76,1.66
2025-05-20 06:00:00,175.25,0.0,1.38,52.67,0.91,10.37,11.49,2.11
2025-05-20 07:00:00,193.47,0.13,1.94,50.98,1.28,11.05,12.38,2.71
2025-05-20 08:00:00,207.17,0.4,2.16,52.88,1.84,11.98,13.57,3.27
2025-05-20 09:00:00,202.31,0.38,1.84,60.47,2.32,13.72,15.46,3.25
2025-05-20 10:00:00,192.14,0.22,1.19,70.24,2.28,17.44,19.22,2.9
2025-05-20 11:00:00,185.11,0.14,0.84,78.29,2.2,21.51,23.33,2.65
2025-05-20 12:00:00,179.43,0.1,0.67,84.44,2.13,24.14,25.97,2.46
2025-05-20 13:00:00,175.1,0.08,0.59,87.65,1.99,25.51,27.34,2.31
2025-05-20 14:00:00,172.17,0.06,0.54,89.44,1.75,25.94,27.69,2.17
2025-05-20 15:00:00,158.13,0.05,0.42,81.03,1.12,20.4,21.67,1.91
2025-05-20 16:00:00,148.29,0.03,0.39,74.64,0.78,16.0,16.93,1.65
2025-05-20 17:00:00,147.06,0.02,0.46,72.88,0.68,14.58,15.38,1.62
2025-05-20 18:00:00,150.62,0.01,0.59,72.06,0.67,14.05,14.78,1.76
2025-05-20 19:00:00,152.82,0.0,0.67,70.93,0.66,12.99,13.63,1.81
2025-05-20 20:00:00,153.46,0.0,0.7,69.34,0.63,11.56,12.11,1.8
2025-05-20 21:00:00,157.71,0.0,0.86,67.22,0.68,10.5,11.02,1.98
2025-05-20 22:00:00,161.59,0.0,1.09,64.33,0.85,9.77,10.3,2.2
2025-05-20 23:00:00,162.86,0.0,1.29,60.78,1.03,8.96,9.5,2.32
2025-05-21 00:00:00,161.13,0.0,1.46,56.68,1.21,8.08,8.64,2.33
2025-05-21 01:00:00,167.01,0.0,1.89,51.74,1.51,7.6,8.25,2.61
2025-05-21 02:00:00,182.28,0.0,2.65,45.92,1.9,7.43,8.26,3.14
2025-05-21 03:00:00,200.58,0.0,3.54,40.56,2.27,7.2,8.27,3.7
2025-05-21 04:00:00,218.79,0.0,4.42,35.47,2.53,7.08,8.4,4.23
2025-05-21 05:00:00,233.19,0.0,5.09,31.09,2.7,7.06,8.61,4.57
2025-05-21 06:00:00,238.93,0.02,5.36,27.75,2.75,6.97,8.69,4.56
2025-05-21 07:00:00,235.12,0.68,4.54,27.85,2.83,6.7,8.52,4.33
2025-05-21 08:00:00,226.25,1.2,3.55,32.96,3.01,6.99,8.9,3.99
2025-05-21 09:00:00,208.09,0.84,2.82,44.37,3.08,9.22,11.12,3.43
2025-05-21 10:00:00,183.16,0.39,1.78,56.07,2.72,12.92,14.68,2.68
2025-05-21 11:00:00,162.27,0.22,1.18,61.92,2.44,14.58,16.18,2.11
2025-05-21 12:00:00,141.89,0.14,0.85,60.96,1.98,12.38,13.67,1.53
2025-05-21 13:00:00,130.57,0.12,0.68,60.87,1.75,10.91,12.04,1.22
2025-05-21 14:00:00,125.69,0.1,0.58,63.17,1.67,10.77,11.89,1.07
2025-05-21 15:00:00,124.53,0.09,0.55,66.38,1.61,11.46,12.78,0.96
2025-05-21 16:00:00,124.13,0.08,0.58,69.25,1.55,12.28,13.82,0.87
2025-05-21 17:00:00,123.8,0.06,0.66,70.77,1.5,12.74,14.41,0.82
2025-05-21 18:00:00,124.61,0.02,0.8,70.64,1.44,12.84,14.5,0.83
2025-05-21 19:00:00,126.29,0.0,0.9,68.84,1.36,12.73,14.33,0.87
2025-05-21 20:00:00,128.66,0.0,0.9,67.42,1.24,12.59,14.08,0.91
2025-05-21 21:00:00,131.34,0.0,0.71,66.64,1.08,12.24,13.5,0.99
2025-05-21 22:00:00,137.47,0.0,0.78,65.39,1.07,12.6,13.79,1.11
2025-05-21 23:00:00,144.98,0.0,0.9,64.0,1.12,13.13,14.31,1.24
2025-05-22 00:00:00,150.02,0.0,0.98,62.95,1.16,13.52,14.7,1.31
2025-05-22 01:00:00,155.71,0.0,1.06,61.45,1.2,13.73,14.89,1.4
2025-05-22 02:00:00,161.92,0.0,1.17,59.42,1.25,13.72,14.83,1.49
2025-05-22 03:00:00,165.21,0.0,1.21,58.15,1.29,13.54,14.62,1.54
2025-05-22 04:00:00,168.91,0.0,1.23,56.9,1.34,13.31,14.37,1.63
2025-05-22 05:00:00,176.08,0.0,1.38,55.35,1.48,13.06,14.15,1.83
2025-05-22 06:00:00,181.37,0.0,1.62,53.88,1.63,12.15,13.23,1.94
2025-05-22 07:00:00,178.15,0.09,1.67,53.91,1.63,10.7,11.71,1.91
2025-05-22 08:00:00,174.23,0.2,1.4,56.77,1.68,10.22,11.19,1.85
2025-05-22 09:00:00,166.05,0.17,1.02,61.99,1.68,10.42,11.33,1.69
2025-05-22 10:00:00,158.49,0.11,0.72,67.18,1.6,11.14,12.0,1.53
2025-05-22 11:00:00,153.03,0.09,0.56,72.51,1.64,12.74,13.58,1.44
2025-05-22 12:00:00,147.52,0.07,0.54,77.07,1.72,14.24,15.06,1.34
2025-05-22 13:00:00,142.31,0.06,0.52,79.06,1.7,14.71,15.52,1.22
2025-05-22 14:00:00,139.37,0.06,0.46,80.68,1.64,15.35,16.18,1.13
2025-05-22 15:00:00,137.86,0.06,0.44,81.94,1.53,15.93,16.82,1.04
2025-05-22 16:00:00,135.87,0.05,0.45,81.22,1.35,15.98,16.95,0.94
2025-05-22 17:00:00,133.36,0.03,0.48,78.88,1.13,15.56,16.63,0.85
2025-05-22 18:00:00,131.64,0.01,0.5,75.77,0.92,14.78,15.92,0.77
2025-05-22 19:00:00,130.71,0.0,0.49,72.56,0.76,13.84,15.02,0.78
2025-05-22 20:00:00,131.77,0.0,0.48,69.87,0.65,13.0,14.18,0.88
2025-05-22 21:00:00,136.09,0.0,0.58,67.24,0.67,12.8,13.95,1.16
2025-05-22 22:00:00,142.4,0.0,0.75,65.41,0.76,13.16,14.31,1.42
2025-05-22 23:00:00,148.88,0.0,0.9,63.88,0.84,13.41,14.54,1.64
2025-05-23 00:00:00,152.2,0.0,0.96,62.78,0.89,13.48,14.55,1.71
2025-05-23 01:00:00,156.53,0.0,1.02,61.88,0.92,13.53,14.57,1.78
2025-05-23 02:00:00,163.8,0.0,1.09,60.9,0.98,13.74,14.75,1.89
2025-05-23 03:00:00,173.2,0.0,1.21,60.43,1.15,14.14,15.16,2.04
2025-05-23 04:00:00,187.17,0.0,1.54,59.87,1.48,14.98,16.06,2.3
2025-05-23 05:00:00,206.37,0.0,2.19,59.26,2.03,16.29,17.5,2.72
2025-05-23 06:00:00,216.05,0.0,2.73,58.92,2.46,16.46,17.84,3.01
2025-05-23 07:00:00,212.38,0.02,3.15,58.3,2.67,14.77,16.23,3.02
2025-05-23 08:00:00,206.44,0.11,3.55,57.37,3.02,13.56,15.1,2.94
2025-05-23 09:00:00,191.64,0.26,3.28,58.11,3.28,12.29,13.78,2.56
2025-05-23 10:00:00,175.31,0.29,2.37,61.79,3.05,11.44,12.75,2.12
2025-05-23 11:00:00,165.61,0.22,1.52,69.41,2.85,12.96,14.16,1.86
2025-05-23 12:00:00,159.4,0.14,1.02,78.58,2.7,16.07,17.24,1.63
2025-05-23 13:00:00,154.57,0.08,0.92,82.3,2.54,17.39,18.58,1.4
2025-05-23 14:00:00,150.62,0.04,0.91,82.75,2.3,17.37,18.56,1.22
2025-05-23 15:00:00,147.06,0.02,0.91,81.96,2.0,16.66,17.86,1.04
2025-05-23 16:00:00,143.9,0.02,0.88,80.82,1.64,15.31,16.5,0.9
2025-05-23 17:00:00,141.78,0.02,0.86,79.01,1.33,13.73,14.85,0.83
2025-05-23 18:00:00,143.38,0.01,0.88,77.48,1.17,12.54,13.56,0.93
2025-05-23 19:00:00,144.89,0.0,0.86,76.51,1.05,11.6,12.5,0.97
2025-05-23 20:00:00,146.06,0.0,0.8,75.68,0.93,10.72,11.51,0.94
2025-05-23 21:00:00,149.8,0.0,0.84,74.39,0.9,10.15,10.86,1.1
2025-05-23 22:00:00,155.58,0.0,0.94,72.85,0.95,10.02,10.7,1.31
2025-05-23 23:00:00,161.37,0.0,1.03,71.32,0.99,9.98,10.64,1.5
2025-05-24 00:00:00,164.32,0.0,1.06,69.9,0.99,9.9,10.54,1.59
2025-05-24 01:00:00,170.18,0.0,1.14,68.39,1.01,10.15,10.79,1.79
2025-05-24 02:00:00,179.85,0.0,1.27,66.44,1.08,10.72,11.4,2.09
2025-05-24 03:00:00,189.05,0.0,1.36,65.18,1.16,11.4,12.13,2.19
2025-05-24 04:00:00,198.67,0.0,1.46,64.23,1.28,12.29,13.11,2.25
2025-05-24 05:00:00,210.39,0.0,1.67,63.29,1.52,13.5,14.47,2.36
2025-05-24 06:00:00,215.56,0.0,1.84,63.18,1.62,13.65,14.63,2.29
2025-05-24 07:00:00,211.04,0.0,1.98,62.86,1.49,11.99,12.84,2.13
2025-05-24 08:00:00,203.55,0.02,2.12,61.27,1.43,10.23,10.98,2.04
2025-05-24 09:00:00,187.06,0.04,1.88,59.87,1.36,8.24,8.9,1.77
2025-05-24 10:00:00,174.65,0.05,1.46,59.93,1.22,7.07,7.66,1.57
2025-05-24 11:00:00,168.34,0.09,1.05,62.97,1.14,7.26,7.81,1.48
2025-05-24 12:00:00,165.1,0.09,0.7,68.82,1.14,9.19,9.74,1.42
2025-05-24 13:00:00,163.2,0.05,0.7,71.8,1.16,10.78,11.35,1.34
2025-05-24 14:00:00,163.9,0.05,0.72,73.37,1.09,11.63,12.23,1.26
2025-05-24 15:00:00,166.55,0.03,0.78,74.43,0.96,11.97,12.57,1.18
2025-05-24 16:00:00,167.68,0.02,0.8,74.39,0.78,11.75,12.37,1.11
2025-05-24 17:00:00,168.28,0.01,0.81,73.53,0.64,11.21,11.91,1.11
2025-05-24 18:00:00,167.97,0.0,0.8,71.02,0.54,9.51,10.18,1.22
2025-05-24 19:00:00,164.83,0.0,0.77,68.78,0.45,7.54,8.13,1.27
2025-05-24 20:00:00,160.98,0.0,0.76,67.58,0.41,6.4,6.95,1.28
2025-05-24 21:00:00,160.39,0.0,0.84,65.9,0.42,5.91,6.42,1.35
2025-05-24 22:00:00,162.18,0.0,0.9,64.65,0.44,5.8,6.27,1.39
2025-05-24 23:00:00,165.89,0.0,0.92,63.98,0.45,5.72,6.16,1.44
2025-05-25 00:00:00,169.62,0.0,0.98,62.12,0.55,5.74,6.14,1.42
2025-05-25 01:00:00,174.4,0.0,1.13,60.26,0.69,5.96,6.36,1.45
2025-05-25 02:00:00,181.11,0.0,1.32,57.95,0.81,6.22,6.63,1.5
2025-05-25 03:00:00,187.07,0.0,1.52,55.55,0.89,6.46,6.89,1.53
2025-05-25 04:00:00,194.9,0.0,1.75,53.13,0.95,6.81,7.27,1.6
2025-05-25 05:00:00,204.47,0.0,2.08,50.57,1.01,7.21,7.73,1.73
2025-05-25 06:00:00,214.56,0.0,2.43,47.85,1.07,7.62,8.21,1.98
2025-05-25 07:00:00,216.96,0.01,2.7,46.27,1.18,7.71,8.37,2.16
2025-05-25 08:00:00,212.0,0.07,2.77,45.73,1.37,7.62,8.3,2.19
2025-05-25 09:00:00,200.35,0.21,2.33,47.47,1.6,7.62,8.28,2.0
2025-05-25 10:00:00,191.48,0.22,1.74,51.66,1.67,8.4,9.06,1.86
2025-05-25 11:00:00,183.66,0.18,1.13,58.44,1.72,11.03,11.71,1.8
2025-05-25 12:00:00,175.46,0.14,0.75,66.45,1.77,15.26,15.95,1.67
2025-05-25 13:00:00,168.96,0.1,0.63,71.37,1.75,18.37,19.06,1.52
2025-05-25 14:00:00,163.53,0.09,0.54,74.48,1.66,20.08,20.76,1.4
2025-05-25 15:00:00,158.68,0.07,0.47,76.35,1.48,20.2,20.85,1.31
2025-05-25 16:00:00,154.56,0.06,0.44,76.44,1.24,19.25,19.86,1.23
2025-05-25 17:00:00,152.19,0.05,0.47,75.86,1.01,17.92,18.5,1.18
2025-05-25 18:00:00,147.48,0.02,0.53,71.46,0.79,14.49,14.96,1.25
2025-05-25 19:00:00,145.62,0.0,0.54,68.73,0.66,12.6,13.02,1.27
2025-05-25 20:00:00,145.5,0.0,0.52,67.64,0.59,11.89,12.29,1.27
2025-05-25 21:00:00,148.51,0.0,0.57,66.48,0.6,11.65,12.03,1.34
2025-05-25 22:00:00,152.22,0.0,0.64,65.61,0.7,11.75,12.14,1.44
2025-05-25 23:00:00,156.81,0.0,0.79,64.52,0.92,12.0,12.43,1.58
2025-05-26 00:00:00,161.21,0.0,1.04,63.35,1.26,12.21,12.7,1.74
2025-05-26 01:00:00,166.8,0.0,1.39,61.72,1.63,12.15,12.71,1.89
2025-05-26 02:00:00,172.58,0.0,1.78,59.05,1.91,11.65,12.27,2.06
2025-05-26 03:00:00,177.14,0.0,2.19,55.71,2.13,10.93,11.6,2.21
2025-05-26 04:00:00,190.08,0.0,2.91,51.77,2.5,10.99,11.8,2.55
2025-05-26 05:00:00,207.73,0.0,3.69,47.16,2.75,11.03,11.98,2.95
2025-05-26 06:00:00,226.32,0.01,4.35,42.26,2.93,10.88,12.03,3.45
2025-05-26 07:00:00,240.46,0.37,4.42,39.98,3.12,10.7,12.06,3.88
2025-05-26 08:00:00,249.57,0.81,3.88,43.16,3.33,11.25,12.8,4.1
2025-05-26 09:00:00,237.23,0.56,3.07,52.52,3.36,13.41,14.96,3.72
2025-05-26 10:00:00,215.83,0.26,2.06,61.77,2.98,16.71,18.14,3.12
2025-05-26 11:00:00,201.77,0.16,1.51,68.46,2.72,19.76,21.09,2.7
2025-05-26 12:00:00,189.75,0.13,1.18,74.15,2.63,21.93,23.19,2.34
2025-05-26 13:00:00,180.29,0.11,0.91,78.76,2.53,23.18,24.38,2.05
2025-05-26 14:00:00,175.89,0.09,0.73,82.76,2.41,24.53,25.74,1.84
2025-05-26 15:00:00,166.89,0.08,0.64,81.27,2.02,22.59,23.66,1.51
2025-05-26 16:00:00,159.69,0.06,0.68,78.03,1.7,20.21,21.17,1.29
2025-05-26 17:00:00,158.4,0.03,0.8,76.21,1.55,19.3,20.21,1.21
2025-05-26 18:00:00,160.64,0.01,0.92,73.98,1.45,18.38,19.17,1.19
2025-05-26 19:00:00,163.67,0.0,0.95,72.76,1.3,17.64,18.33,1.19
2025-05-26 20:00:00,166.88,0.0,0.95,71.67,1.16,16.85,17.45,1.21
2025-05-26 21:00:00,171.78,0.0,1.02,69.2,0.99,15.6,16.13,1.31
2025-05-26 22:00:00,173.83,0.0,1.03,67.09,0.88,13.96,14.43,1.34
2025-05-26 23:00:00,172.2,0.0,1.0,64.97,0.79,12.16,12.58,1.32
2025-05-27 00:00:00,170.21,0.0,0.98,62.7,0.77,10.51,10.9,1.3
2025-05-27 01:00:00,172.04,0.0,1.16,59.23,0.92,9.27,9.68,1.37
2025-05-27 02:00:00,175.96,0.0,1.56,54.71,1.19,8.21,8.7,1.51
2025-05-27 03:00:00,181.15,0.0,2.15,49.65,1.6,7.39,8.02,1.65
2025-05-27 04:00:00,193.17,0.0,2.95,43.82,2.05,7.15,7.98,1.95
2025-05-27 05:00:00,204.5,0.0,3.63,38.59,2.32,7.04,8.06,2.26
2025-05-27 06:00:00,214.35,0.0,4.05,34.24,2.43,6.93,8.07,2.53
2025-05-27 07:00:00,218.36,0.16,4.06,31.76,2.48,6.54,7.75,2.62
2025-05-27 08:00:00,218.36,0.47,3.7,32.16,2.59,6.4,7.65,2.6
2025-05-27 09:00:00,206.14,0.5,3.1,36.5,2.59,6.64,7.84,2.38
2025-05-27 10:00:00,188.71,0.31,2.2,44.66,2.33,7.94,9.04,2.02
2025-05-27 11:00:00,177.41,0.2,1.49,53.75,2.18,10.93,11.96,1.78
2025-05-27 12:00:00,170.45,0.15,0.98,63.27,2.08,14.93,15.93,1.58
2025-05-27 13:00:00,165.4,0.11,0.76,68.65,1.89,17.63,18.6,1.4
2025-05-27 14:00:00,164.01,0.09,0.62,71.26,1.64,19.09,20.04,1.28
2025-05-27 15:00:00,160.24,0.07,0.55,69.79,1.29,17.68,18.51,1.12
2025-05-27 16:00:00,153.56,0.06,0.52,65.89,0.96,14.5,15.16,0.98
2025-05-27 17:00:00,151.06,0.05,0.55,63.77,0.8,12.88,13.46,0.94
2025-05-27 18:00:00,151.38,0.02,0.65,62.42,0.71,11.77,12.28,1.0
2025-05-27 19:00:00,150.01,0.0,0.68,60.94,0.63,10.66,11.11,0.97
2025-05-27 20:00:00,147.6,0.0,0.64,59.69,0.57,9.64,10.04,0.88
2025-05-27 21:00:00,148.86,0.0,0.73,58.81,0.56,8.9,9.28,1.05
2025-05-27 22:00:00,151.01,0.0,0.79,58.02,0.55,8.37,8.75,1.22
2025-05-27 23:00:00,152.29,0.0,0.83,57.22,0.56,8.07,8.43,1.38
2025-05-28 00:00:00,152.55,0.0,0.84,56.51,0.56,7.92,8.27,1.42
2025-05-28 01:00:00,158.38,0.0,0.98,55.83,0.61,8.1,8.46,1.76
2025-05-28 02:00:00,169.1,0.0,1.28,54.64,0.79,8.43,8.83,2.28
2025-05-28 03:00:00,178.75,0.0,1.62,52.75,1.0,8.66,9.11,2.35
2025-05-28 04:00:00,192.2,0.0,2.2,49.85,1.31,8.84,9.4,2.36
2025-05-28 05:00:00,205.12,0.0,2.92,45.71,1.62,8.66,9.35,2.36
2025-05-28 06:00:00,215.95,0.0,3.67,40.23,1.95,8.14,9.05,2.48
2025-05-28 07:00:00,224.85,0.02,4.49,35.11,2.33,7.64,8.84,2.67
2025-05-28 08:00:00,227.48,0.19,4.97,32.2,2.7,7.16,8.6,2.75
2025-05-28 09:00:00,219.95,0.68,4.34,34.47,3.19,6.87,8.46,2.67
2025-05-28 10:00:00,217.76,0.68,3.9,40.54,3.66,7.6,9.32,2.69
2025-05-28 11:00:00,219.58,0.55,3.26,50.0,3.97,10.22,12.01,2.64
2025-05-28 12:00:00,180.56,0.31,2.22,54.2,3.17,10.37,11.83,1.98
2025-05-28 13:00:00,151.26,0.18,1.66,51.06,2.41,8.43,9.54,1.4
2025-05-28 14:00:00,143.21,0.14,1.54,49.26,2.11,7.5,8.5,1.19
2025-05-28 15:00:00,142.98,0.06,1.74,49.08,2.36,7.48,8.42,0.99
2025-05-28 16:00:00,147.46,0.04,2.01,49.95,2.52,8.29,9.25,0.86
2025-05-28 17:00:00,155.45,0.04,2.39,51.17,2.61,9.22,10.21,0.84
2025-05-28 18:00:00,164.16,0.02,2.88,50.41,2.62,9.67,10.62,0.89
2025-05-28 19:00:00,171.99,0.0,3.43,49.13,2.73,9.87,10.77,0.89
2025-05-28 20:00:00,178.24,0.0,3.97,47.77,2.9,10.18,11.03,0.84
2025-05-28 21:00:00,186.94,0.0,4.71,45.21,3.06,10.33,11.13,0.85
2025-05-28 22:00:00,198.96,0.0,5.62,41.81,3.2,10.39,11.14,0.9
2025-05-28 23:00:00,210.81,0.0,6.57,38.1,3.32,10.48,11.21,0.93
2025-05-29 00:00:00,219.91,0.0,7.33,34.56,3.34,10.51,11.22,0.9
2025-05-29 01:00:00,226.41,0.0,7.77,31.0,3.17,10.19,10.88,0.85
2025-05-29 02:00:00,231.5,0.0,8.13,27.38,3.04,9.73,10.39,0.86
2025-05-29 03:00:00,227.07,0.0,8.14,25.31,2.92,9.14,9.73,0.7
2025-05-29 04:00:00,225.4,0.0,8.17,23.78,2.78,8.84,9.39,0.58
2025-05-29 05:00:00,228.11,0.0,8.38,22.43,2.72,8.88,9.42,0.5
2025-05-29 06:00:00,229.4,0.0,8.4,21.87,2.6,9.0,9.56,0.46
2025-05-29 07:00:00,225.6,0.08,8.2,23.5,2.65,9.1,9.69,0.33
2025-05-29 08:00:00,221.97,0.25,7.96,27.41,2.89,9.52,10.15,0.26
2025-05-29 09:00:00,216.67,0.41,7.74,32.78,3.34,10.04,10.67,0.18
2025-05-29 10:00:00,223.9,0.63,7.44,39.68,3.66,11.53,12.18,0.23
2025-05-29 11:00:00,237.61,0.69,6.31,52.57,3.84,15.62,16.31,0.37
2025-05-29 12:00:00,248.92,0.46,3.81,77.95,3.98,26.05,26.91,0.49
2025-05-29 13:00:00,251.53,0.2,2.38,97.31,4.23,35.91,36.96,0.59
2025-05-29 14:00:00,244.54,0.14,1.84,107.05,4.22,39.08,40.19,0.65
2025-05-29 15:00:00,221.71,0.05,1.71,101.52,3.8,32.49,33.62,0.66
2025-05-29 16:00:00,194.96,0.02,1.67,86.24,3.36,22.66,23.81,0.67
2025-05-29 17:00:00,176.79,0.01,1.8,73.98,3.32,15.94,17.15,0.75
2025-05-29 18:00:00,166.34,0.0,2.2,63.98,3.54,11.59,12.78,0.87
2025-05-29 19:00:00,158.85,0.0,2.78,53.34,3.56,8.44,9.7,0.98
2025-05-29 20:00:00,151.12,0.0,3.37,42.14,3.43,5.73,7.06,0.96
2025-05-29 21:00:00,145.15,0.0,3.9,33.36,3.37,3.98,5.37,0.93
2025-05-29 22:00:00,143.95,0.0,4.4,28.3,3.57,3.3,4.64,0.95
2025-05-29 23:00:00,144.33,0.0,4.8,25.27,3.75,3.27,4.51,0.92
2025-05-30 00:00:00,143.69,0.0,5.05,23.46,3.76,3.36,4.34,0.7
2025-05-30 01:00:00,145.35,0.0,5.31,21.89,3.42,3.44,4.46,0.63
2025-05-30 02:00:00,145.88,0.0,5.39,20.68,3.14,3.49,4.72,0.58
2025-05-30 03:00:00,142.54,0.0,5.1,19.92,2.77,3.3,4.67,0.47
2025-05-30 04:00:00,140.45,0.0,4.76,19.71,2.33,2.98,4.24,0.38
2025-05-30 05:00:00,138.97,0.0,4.45,19.73,1.97,2.53,3.59,0.32
2025-05-30 06:00:00,137.5,0.0,4.07,20.25,1.75,2.18,3.08,0.28
2025-05-30 07:00:00,135.86,0.01,3.77,21.09,1.66,1.94,2.77,0.24
2025-05-30 08:00:00,134.05,0.03,3.58,22.08,1.65,1.74,2.57,0.21
2025-05-30 09:00:00,133.98,0.03,3.56,22.83,1.78,1.6,2.39,0.17
2025-05-30 10:00:00,136.96,0.11,3.78,23.31,2.04,1.68,2.47,0.21
2025-05-30 11:00:00,141.17,0.37,3.75,25.08,2.35,1.9,2.69,0.26
2025-05-30 12:00:00,144.88,0.5,3.43,30.63,2.56,2.42,3.27,0.29
2025-05-30 13:00:00,148.52,0.36,3.4,36.0,2.67,3.01,4.01,0.3
2025-05-30 14:00:00,151.27,0.26,3.34,39.86,2.64,3.47,4.65,0.29
2025-05-30 15:00:00,152.67,0.17,3.1,41.78,2.34,3.6,4.91,0.27
2025-05-30 16:00:00,151.83,0.09,2.86,41.49,2.04,3.47,4.8,0.27
2025-05-30 17:00:00,149.24,0.04,2.79,39.54,1.92,3.29,4.58,0.28
2025-05-30 18:00:00,146.68,0.01,2.89,36.97,1.84,2.98,4.13,0.27
2025-05-30 19:00:00,145.38,0.0,3.03,34.54,1.71,2.68,3.69,0.26
2025-05-30 20:00:00,143.89,0.0,3.12,32.46,1.58,2.44,3.36,0.22
2025-05-30 21:00:00,143.79,0.0,3.36,30.74,1.6,2.36,3.21,0.23
2025-05-30 22:00:00,146.14,0.0,3.75,29.13,1.72,2.43,3.26,0.27
2025-05-30 23:00:00,150.15,0.0,4.23,27.59,1.85,2.54,3.37,0.31
2025-05-31 00:00:00,154.19,0.0,4.7,26.08,1.92,2.68,3.5,0.33
2025-05-31 01:00:00,155.95,0.0,5.14,24.7,1.92,2.78,3.58,0.32
2025-05-31 02:00:00,154.36,0.0,5.42,23.7,1.79,2.74,3.53,0.27
2025-05-31 03:00:00,148.65,0.0,5.16,23.61,1.54,2.54,3.36,0.23
2025-05-31 04:00:00,144.58,0.0,4.51,23.75,1.29,2.33,3.26,0.23
2025-05-31 05:00:00,142.88,0.0,3.94,23.87,1.12,2.21,3.33,0.25
2025-05-31 06:00:00,142.46,0.0,3.49,23.85,1.03,2.13,3.36,0.26
2025-05-31 07:00:00,140.86,0.01,3.12,23.97,1.0,2.01,3.2,0.27
2025-05-31 08:00:00,137.67,0.04,2.83,24.24,1.01,1.91,3.02,0.28
2025-05-31 09:00:00,135.17,0.11,2.71,24.42,1.12,1.98,3.16,0.33
2025-05-31 10:00:00,138.54,0.22,2.87,24.95,1.44,2.28,3.53,0.43
2025-05-31 11:00:00,147.25,0.42,3.04,27.55,1.93,2.84,4.01,0.54
2025-05-31 12:00:00,156.23,0.53,2.53,39.15,2.33,4.52,5.5,0.53
2025-05-31 13:00:00,158.14,0.29,2.23,49.12,2.38,6.24,7.24,0.48
2025-05-31 14:00:00,154.44,0.21,2.04,51.67,2.25,6.52,7.66,0.45
2025-05-31 15:00:00,143.95,0.07,2.21,45.78,1.96,5.11,6.38,0.4
2025-05-31 16:00:00,131.04,0.04,2.29,37.65,1.68,3.49,4.84,0.35
2025-05-31 17:00:00,120.39,0.02,2.33,31.81,1.52,2.55,3.97,0.31
2025-05-31 18:00:00,113.43,0.01,2.38,28.63,1.46,2.09,3.43,0.29
2025-05-31 19:00:00,110.5,0.0,2.43,27.18,1.41,1.89,3.16,0.29
2025-05-31 20:00:00,109.41,0.0,2.45,26.74,1.38,1.79,3.03,0.28
2025-05-31 21:00:00,112.43,0.0,2.63,26.43,1.4,1.85,3.29,0.33
2025-05-31 22:00:00,120.17,0.0,2.88,26.0,1.47,2.12,3.84,0.41
2025-05-31 23:00:00,127.74,0.0,3.03,25.7,1.46,2.34,4.2,0.45
2025-06-01 00:00:00,132.64,0.0,3.08,25.39,1.43,2.42,4.16,0.43
2025-06-01 01:00:00,135.64,0.0,3.16,24.87,1.36,2.44,3.97,0.44
2025-06-01 02:00:00,139.17,0.0,3.31,24.15,1.36,2.53,3.88,0.47
2025-06-01 03:00:00,141.91,0.0,3.37,23.5,1.34,2.62,3.95,0.52
2025-06-01 04:00:00,143.33,0.0,3.35,22.83,1.33,2.63,4.05,0.56
2025-06-01 05:00:00,142.82,0.0,3.29,22.39,1.33,2.58,4.09,0.55
2025-06-01 06:00:00,141.53,0.0,3.25,22.26,1.37,2.52,4.02,0.5
