Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 17:00:00,403.88,0.18,6.77,80.82,2.71,8.76,10.49,8.74
2025-02-18 18:00:00,427.25,0.03,8.74,69.38,3.01,8.47,10.19,10.26
2025-02-18 19:00:00,453.95,0.0,9.85,57.94,3.16,8.55,10.42,11.65
2025-02-18 20:00:00,487.33,0.0,11.14,50.07,3.31,9.57,11.73,13.43
2025-02-18 21:00:00,487.33,0.0,10.8,42.56,3.01,9.56,11.77,13.3
2025-02-18 22:00:00,460.62,0.0,9.34,37.91,2.59,8.47,10.56,12.03
2025-02-18 23:00:00,433.92,0.0,8.31,35.76,2.38,7.55,9.36,10.77
2025-02-19 00:00:00,420.57,0.0,7.71,33.26,2.21,7.29,8.9,10.64
2025-02-19 01:00:00,417.23,0.0,7.54,32.54,2.18,7.4,8.94,11.27
2025-02-19 02:00:00,413.89,0.0,7.45,30.76,2.09,7.62,9.16,11.4
2025-02-19 03:00:00,427.25,0.0,8.23,27.89,2.03,8.34,10.01,12.03
2025-02-19 04:00:00,453.95,0.01,9.08,24.32,1.97,9.33,11.13,13.17
2025-02-19 05:00:00,467.3,0.01,9.6,20.92,1.88,10.05,11.91,13.93
2025-02-19 06:00:00,453.95,0.03,9.34,17.7,1.71,9.96,11.77,12.92
2025-02-19 07:00:00,467.3,0.1,9.85,15.38,1.86,10.19,12.25,12.54
2025-02-19 08:00:00,500.68,0.85,11.14,14.66,2.35,11.5,14.06,13.43
2025-02-19 09:00:00,520.71,1.2,10.97,18.24,2.35,12.39,15.23,11.65
2025-02-19 10:00:00,494.0,0.87,8.74,27.89,1.77,11.53,14.24,7.73
2025-02-19 11:00:00,433.92,0.53,6.25,42.92,1.51,9.32,11.55,6.08
2025-02-19 12:00:00,307.08,0.12,2.51,50.07,1.01,3.11,3.93,2.31
2025-02-19 13:00:00,290.39,0.08,1.99,49.35,0.9,2.0,2.56,1.74
2025-02-19 14:00:00,280.38,0.05,1.54,50.07,0.73,1.33,1.71,1.47
2025-02-19 15:00:00,277.04,0.03,1.39,50.07,0.63,1.08,1.36,1.35
2025-02-19 16:00:00,277.04,0.02,1.48,50.07,0.62,1.04,1.3,1.3
2025-02-19 17:00:00,277.04,0.01,1.61,50.07,0.63,1.05,1.3,1.28
2025-02-19 18:00:00,310.42,0.0,3.47,42.92,0.91,1.94,2.46,2.53
2025-02-19 19:00:00,363.83,0.0,5.74,34.69,1.18,3.57,4.55,4.05
2025-02-19 20:00:00,400.54,0.0,7.03,28.97,1.31,5.05,6.37,5.26
2025-02-19 21:00:00,410.56,0.0,6.77,26.46,1.28,5.64,7.07,6.08
2025-02-19 22:00:00,387.19,0.0,5.31,26.82,1.01,4.9,6.18,4.94
2025-02-19 23:00:00,363.83,0.0,4.37,29.33,0.8,4.06,5.06,3.64
2025-02-20 00:00:00,367.16,0.0,4.58,29.33,0.77,4.22,5.06,3.58
2025-02-20 01:00:00,397.21,0.0,5.74,25.75,0.9,5.55,6.51,5.07
2025-02-20 02:00:00,417.23,0.0,6.51,23.6,1.06,6.55,7.58,6.78
2025-02-20 03:00:00,433.92,0.0,7.37,22.71,1.24,7.5,8.62,8.87
2025-02-20 04:00:00,447.27,0.0,7.97,20.92,1.3,8.37,9.62,9.75
2025-02-20 05:00:00,467.3,0.01,8.31,18.6,1.28,9.12,10.47,9.63
2025-02-20 06:00:00,460.62,0.01,8.05,16.81,1.18,9.17,10.52,7.98
2025-02-20 07:00:00,460.62,0.05,7.97,15.56,1.13,8.83,10.3,5.89
2025-02-20 08:00:00,460.62,0.41,7.97,16.81,1.22,8.49,10.11,5.07
2025-02-20 09:00:00,337.12,0.22,3.77,34.33,0.83,3.37,3.96,2.01
2025-02-20 10:00:00,307.08,0.22,2.68,42.2,0.83,2.42,2.82,1.38
2025-02-20 11:00:00,293.73,0.22,2.12,49.35,0.89,2.07,2.4,1.06
2025-02-20 12:00:00,287.06,0.13,1.8,52.93,0.86,1.78,2.07,0.89
2025-02-20 13:00:00,283.72,0.07,1.76,52.21,0.83,1.56,1.82,0.82
2025-02-20 14:00:00,280.38,0.05,1.74,52.21,0.81,1.38,1.59,0.78
2025-02-20 15:00:00,280.38,0.03,1.71,52.21,0.78,1.27,1.46,0.78
2025-02-20 16:00:00,283.72,0.02,1.93,51.5,0.84,1.51,1.72,0.89
2025-02-20 17:00:00,287.06,0.01,2.23,49.35,0.87,1.76,1.97,0.95
2025-02-20 18:00:00,293.73,0.0,2.74,46.49,0.93,2.15,2.43,1.25
2025-02-20 19:00:00,303.75,0.0,3.34,43.27,1.01,2.53,2.95,1.63
2025-02-20 20:00:00,313.76,0.0,3.64,41.13,1.04,2.73,3.25,1.85
2025-02-20 21:00:00,323.77,0.0,3.73,40.77,1.01,2.77,3.35,2.03
2025-02-20 22:00:00,340.46,0.0,3.9,42.2,1.01,2.94,3.61,2.37
2025-02-20 23:00:00,353.81,0.0,4.24,44.7,1.04,3.41,4.16,2.88
2025-02-21 00:00:00,367.16,0.0,4.5,47.21,1.03,4.0,4.73,3.23
2025-02-21 01:00:00,363.83,0.0,4.28,50.07,0.97,4.08,4.74,2.94
2025-02-21 02:00:00,350.48,0.0,3.86,52.93,0.9,3.84,4.45,2.53
2025-02-21 03:00:00,340.46,0.0,3.68,54.36,0.85,3.82,4.42,2.41
2025-02-21 04:00:00,340.46,0.0,3.81,53.64,0.82,4.03,4.67,2.6
2025-02-21 05:00:00,340.46,0.0,3.9,52.21,0.77,4.12,4.79,2.79
2025-02-21 06:00:00,337.12,0.0,3.9,50.78,0.76,4.07,4.75,2.88
2025-02-21 07:00:00,333.79,0.0,4.2,48.64,0.84,4.15,4.95,3.1
2025-02-21 08:00:00,343.8,0.04,4.8,46.49,1.01,4.33,5.29,3.45
2025-02-21 09:00:00,340.46,0.18,4.58,45.06,1.03,4.19,5.1,3.04
2025-02-21 10:00:00,317.1,0.27,3.47,48.64,0.88,3.5,4.18,2.03
2025-02-21 11:00:00,293.73,0.25,2.61,56.51,0.86,2.78,3.22,1.25
2025-02-21 12:00:00,283.72,0.2,2.14,62.94,0.94,2.38,2.69,0.72
2025-02-21 13:00:00,293.73,0.21,2.31,63.66,1.09,2.65,2.97,0.68
2025-02-21 14:00:00,300.41,0.17,2.33,64.37,1.1,2.62,2.91,0.63
2025-02-21 15:00:00,313.76,0.14,2.74,60.8,1.19,2.95,3.33,1.06
2025-02-21 16:00:00,323.77,0.1,3.26,56.51,1.21,3.31,3.8,1.68
2025-02-21 17:00:00,330.45,0.05,3.77,53.64,1.18,3.39,3.91,2.06
2025-02-21 18:00:00,333.79,0.0,4.16,51.5,1.15,3.43,3.95,2.22
2025-02-21 19:00:00,343.8,0.0,4.5,50.07,1.22,3.7,4.33,2.47
2025-02-21 20:00:00,350.48,0.0,4.8,48.64,1.31,4.12,4.87,2.88
2025-02-21 21:00:00,350.48,0.0,4.67,49.35,1.27,4.22,5.01,2.94
2025-02-21 22:00:00,337.12,0.0,4.16,50.07,1.12,3.95,4.69,2.56
2025-02-21 23:00:00,330.45,0.0,3.86,50.78,1.0,3.74,4.39,2.25
2025-02-22 00:00:00,333.79,0.0,4.11,48.64,1.01,3.98,4.58,2.12
2025-02-22 01:00:00,343.8,0.0,4.5,45.42,1.01,4.5,5.05,2.09
2025-02-22 02:00:00,347.14,0.0,4.58,43.63,0.97,4.75,5.25,2.03
2025-02-22 03:00:00,347.14,0.0,4.5,42.92,0.86,4.73,5.21,2.15
2025-02-22 04:00:00,353.81,0.0,4.54,41.84,0.76,4.79,5.29,2.47
2025-02-22 05:00:00,357.15,0.0,4.67,40.77,0.71,4.9,5.43,2.79
2025-02-22 06:00:00,353.81,0.0,4.5,40.05,0.67,4.73,5.26,2.79
2025-02-22 07:00:00,340.46,0.0,4.24,40.05,0.71,4.27,4.82,2.5
2025-02-22 08:00:00,330.45,0.03,4.2,40.41,0.78,3.85,4.41,2.22
2025-02-22 09:00:00,307.08,0.1,3.73,43.27,0.79,2.93,3.37,1.55
2025-02-22 10:00:00,300.41,0.16,3.47,46.49,0.75,2.42,2.79,1.25
2025-02-22 11:00:00,293.73,0.19,3.13,50.78,0.73,2.09,2.4,1.12
2025-02-22 12:00:00,287.06,0.16,2.46,57.22,0.66,1.85,2.11,1.04
2025-02-22 13:00:00,277.04,0.1,1.95,62.23,0.58,1.62,1.84,1.01
2025-02-22 14:00:00,273.7,0.07,1.8,64.37,0.57,1.55,1.75,1.01
2025-02-22 15:00:00,273.7,0.05,1.88,65.09,0.62,1.63,1.84,1.14
2025-02-22 16:00:00,280.38,0.03,2.1,65.09,0.71,1.83,2.07,1.33
2025-02-22 17:00:00,280.38,0.01,2.31,65.8,0.75,1.92,2.17,1.47
2025-02-22 18:00:00,280.38,0.0,2.33,67.23,0.73,1.82,2.12,1.61
2025-02-22 19:00:00,283.72,0.0,2.36,67.23,0.72,1.83,2.2,1.77
2025-02-22 20:00:00,287.06,0.0,2.44,66.52,0.72,1.97,2.41,1.95
2025-02-22 21:00:00,287.06,0.0,2.38,65.8,0.72,2.04,2.51,1.95
2025-02-22 22:00:00,287.06,0.0,2.25,65.09,0.71,2.07,2.53,1.82
2025-02-22 23:00:00,283.72,0.0,2.21,64.37,0.72,2.17,2.62,1.71
2025-02-23 00:00:00,283.72,0.0,2.21,63.66,0.72,2.29,2.73,1.68
2025-02-23 01:00:00,283.72,0.0,2.29,61.51,0.7,2.46,2.94,1.77
2025-02-23 02:00:00,287.06,0.0,2.51,59.37,0.73,2.85,3.38,1.92
2025-02-23 03:00:00,307.08,0.0,3.21,53.64,0.83,3.88,4.59,2.37
2025-02-23 04:00:00,327.11,0.0,3.86,49.35,0.83,4.74,5.6,2.82
2025-02-23 05:00:00,333.79,0.0,4.03,48.64,0.76,4.77,5.64,2.98
2025-02-23 06:00:00,330.45,0.0,3.94,48.64,0.69,4.33,5.15,2.91
2025-02-23 07:00:00,330.45,0.05,3.94,47.21,0.68,3.91,4.75,2.91
2025-02-23 08:00:00,323.77,0.29,3.47,49.35,0.72,3.49,4.33,2.85
2025-02-23 09:00:00,273.7,0.18,1.86,60.08,0.58,1.95,2.42,1.63
2025-02-23 10:00:00,257.02,0.1,1.3,66.52,0.54,1.49,1.84,1.28
2025-02-23 11:00:00,247.0,0.05,1.04,71.53,0.58,1.27,1.58,1.03
2025-02-23 12:00:00,243.66,0.04,0.85,75.1,0.54,1.05,1.29,0.83
2025-02-23 13:00:00,240.33,0.04,0.84,75.82,0.53,0.98,1.18,0.78
2025-02-23 14:00:00,240.33,0.03,0.95,75.1,0.57,0.92,1.1,0.75
2025-02-23 15:00:00,243.66,0.03,1.19,72.96,0.65,1.0,1.19,0.97
2025-02-23 16:00:00,247.0,0.04,1.44,69.38,0.67,1.15,1.38,1.31
2025-02-23 17:00:00,250.34,0.03,1.65,67.95,0.61,1.16,1.42,1.5
2025-02-23 18:00:00,250.34,0.01,1.76,67.95,0.53,1.15,1.44,1.65
2025-02-23 19:00:00,257.02,0.0,1.91,65.8,0.5,1.27,1.61,1.84
2025-02-23 20:00:00,267.03,0.0,2.12,62.94,0.51,1.48,1.87,1.96
2025-02-23 21:00:00,273.7,0.0,2.21,60.08,0.51,1.6,2.02,1.96
2025-02-23 22:00:00,280.38,0.0,2.44,55.79,0.52,1.81,2.29,2.12
2025-02-23 23:00:00,290.39,0.0,2.87,51.5,0.57,2.16,2.69,2.31
2025-02-24 00:00:00,300.41,0.0,3.3,47.92,0.63,2.6,3.16,2.56
2025-02-24 01:00:00,303.75,0.0,3.47,45.78,0.69,2.91,3.48,2.6
2025-02-24 02:00:00,303.75,0.0,3.43,45.42,0.69,3.03,3.57,2.53
2025-02-24 03:00:00,310.42,0.0,3.64,43.99,0.68,3.35,3.91,2.66
2025-02-24 04:00:00,320.43,0.0,3.98,41.84,0.68,3.86,4.48,2.85
2025-02-24 05:00:00,330.45,0.0,4.24,40.41,0.67,4.29,4.94,2.88
2025-02-24 06:00:00,330.45,0.0,4.2,40.05,0.64,4.25,4.9,2.75
2025-02-24 07:00:00,327.11,0.05,4.03,40.77,0.64,3.88,4.58,2.69
2025-02-24 08:00:00,323.77,0.34,3.51,43.99,0.7,3.58,4.34,2.69
2025-02-24 09:00:00,277.04,0.22,1.86,57.22,0.54,2.04,2.49,1.55
2025-02-24 10:00:00,257.02,0.13,1.29,62.94,0.54,1.62,1.95,1.14
2025-02-24 11:00:00,247.0,0.09,1.06,64.37,0.58,1.46,1.72,0.9
2025-02-24 12:00:00,240.33,0.06,0.84,66.52,0.5,1.28,1.48,0.73
2025-02-24 13:00:00,236.99,0.06,0.66,67.23,0.44,1.11,1.27,0.68
2025-02-24 14:00:00,233.65,0.06,0.59,67.23,0.43,1.01,1.15,0.65
2025-02-24 15:00:00,236.99,0.06,0.64,67.23,0.4,1.02,1.16,0.68
2025-02-24 16:00:00,243.66,0.05,0.81,65.09,0.4,1.06,1.21,0.81
2025-02-24 17:00:00,250.34,0.03,1.07,62.94,0.42,1.02,1.19,0.93
2025-02-24 18:00:00,257.02,0.0,1.35,60.8,0.45,1.16,1.38,1.11
2025-02-24 19:00:00,267.03,0.0,1.71,59.37,0.54,1.57,1.9,1.41
2025-02-24 20:00:00,280.38,0.0,2.06,58.65,0.66,1.96,2.41,1.61
2025-02-24 21:00:00,287.06,0.0,2.12,59.37,0.69,2.2,2.74,1.63
2025-02-24 22:00:00,290.39,0.0,2.01,60.08,0.66,2.3,2.92,1.57
2025-02-24 23:00:00,290.39,0.0,1.88,62.23,0.62,2.31,3.02,1.5
2025-02-25 00:00:00,293.73,0.0,1.8,64.37,0.54,2.29,3.01,1.47
2025-02-25 01:00:00,303.75,0.0,1.74,65.8,0.48,2.36,3.08,1.49
2025-02-25 02:00:00,310.42,0.0,1.74,66.52,0.44,2.59,3.33,1.5
2025-02-25 03:00:00,320.43,0.0,1.78,67.23,0.44,2.98,3.85,1.54
2025-02-25 04:00:00,330.45,0.0,1.82,67.23,0.46,3.36,4.38,1.58
2025-02-25 05:00:00,333.79,0.0,1.86,67.23,0.45,3.57,4.58,1.6
2025-02-25 06:00:00,333.79,0.0,1.82,66.52,0.43,3.39,4.31,1.6
2025-02-25 07:00:00,333.79,0.01,1.88,65.8,0.47,3.26,4.28,1.63
2025-02-25 08:00:00,337.12,0.06,1.97,66.52,0.55,3.26,4.48,1.65
2025-02-25 09:00:00,330.45,0.06,1.71,68.66,0.57,3.01,4.34,1.47
2025-02-25 10:00:00,317.1,0.06,1.23,71.53,0.48,2.6,3.84,1.25
2025-02-25 11:00:00,310.42,0.05,0.91,73.67,0.41,2.48,3.58,1.04
2025-02-25 12:00:00,307.08,0.04,0.72,75.1,0.35,2.29,3.08,0.85
2025-02-25 13:00:00,303.75,0.04,0.63,75.82,0.3,1.9,2.41,0.7
2025-02-25 14:00:00,303.75,0.03,0.62,75.1,0.3,1.7,2.08,0.64
2025-02-25 15:00:00,303.75,0.04,0.74,73.67,0.37,1.68,2.01,0.74
2025-02-25 16:00:00,310.42,0.03,1.0,71.53,0.44,1.69,2.0,1.01
2025-02-25 17:00:00,317.1,0.02,1.3,70.1,0.48,1.64,1.95,1.23
2025-02-25 18:00:00,323.77,0.01,1.54,70.1,0.49,1.53,1.89,1.42
2025-02-25 19:00:00,330.45,0.0,1.69,69.38,0.51,1.46,1.95,1.63
2025-02-25 20:00:00,337.12,0.0,1.88,69.38,0.57,1.61,2.31,1.85
2025-02-25 21:00:00,343.8,0.0,1.99,68.66,0.62,1.85,2.83,1.99
2025-02-25 22:00:00,347.14,0.0,2.18,67.23,0.67,2.2,3.43,2.15
2025-02-25 23:00:00,350.48,0.0,2.38,65.8,0.72,2.54,3.88,2.25
2025-02-26 00:00:00,357.15,0.0,2.59,64.37,0.72,2.84,4.16,2.34
2025-02-26 01:00:00,360.49,0.0,2.78,62.23,0.72,3.1,4.42,2.5
2025-02-26 02:00:00,360.49,0.0,2.78,60.8,0.66,3.15,4.53,2.5
2025-02-26 03:00:00,360.49,0.0,2.87,60.08,0.62,3.19,4.67,2.6
2025-02-26 04:00:00,363.83,0.0,2.91,60.08,0.57,3.19,4.75,2.63
2025-02-26 05:00:00,360.49,0.0,2.87,60.8,0.54,3.08,4.71,2.66
2025-02-26 06:00:00,353.81,0.0,2.74,60.8,0.54,2.88,4.6,2.53
2025-02-26 07:00:00,350.48,0.02,2.78,59.37,0.59,2.72,4.41,2.53
2025-02-26 08:00:00,343.8,0.17,2.63,60.08,0.63,2.55,4.17,2.47
2025-02-26 09:00:00,310.42,0.14,1.48,65.8,0.55,1.67,2.9,1.58
2025-02-26 10:00:00,293.73,0.1,1.12,69.38,0.57,1.47,2.43,1.33
2025-02-26 11:00:00,287.06,0.07,0.89,72.96,0.65,1.46,2.25,1.16
2025-02-26 12:00:00,283.72,0.04,0.77,76.53,0.64,1.53,2.22,1.03
2025-02-26 13:00:00,283.72,0.02,0.75,77.96,0.6,1.59,2.15,0.96
2025-02-26 14:00:00,287.06,0.01,0.75,78.68,0.6,1.62,2.08,0.89
2025-02-26 15:00:00,293.73,0.01,0.82,79.39,0.65,1.62,1.99,0.87
2025-02-26 16:00:00,297.07,0.01,0.93,79.39,0.63,1.47,1.79,0.89
2025-02-26 17:00:00,300.41,0.01,1.07,77.96,0.6,1.39,1.68,0.93
2025-02-26 18:00:00,307.08,0.0,1.39,75.82,0.63,1.61,1.98,1.2
2025-02-26 19:00:00,323.77,0.0,1.97,71.53,0.78,2.36,2.96,1.8
2025-02-26 20:00:00,337.12,0.0,2.51,68.66,1.0,3.23,4.07,2.22
2025-02-26 21:00:00,343.8,0.0,2.66,67.23,1.04,3.49,4.37,2.25
2025-02-26 22:00:00,343.8,0.0,2.68,67.23,1.0,3.51,4.36,2.15
2025-02-26 23:00:00,343.8,0.0,2.68,67.23,0.95,3.44,4.25,2.06
2025-02-27 00:00:00,343.8,0.0,2.59,67.95,0.92,3.36,4.11,1.93
2025-02-27 01:00:00,340.46,0.0,2.48,68.66,0.92,3.48,4.26,1.84
2025-02-27 02:00:00,343.8,0.0,2.55,67.95,0.97,3.9,4.78,1.8
2025-02-27 03:00:00,343.8,0.0,2.59,67.95,1.06,4.24,5.29,1.74
2025-02-27 04:00:00,343.8,0.0,2.59,67.23,1.12,4.38,5.59,1.68
2025-02-27 05:00:00,343.8,0.0,2.61,67.23,1.15,4.47,5.84,1.65
2025-02-27 06:00:00,340.46,0.0,2.57,65.8,1.09,4.44,5.88,1.63
2025-02-27 07:00:00,340.46,0.04,2.48,65.8,1.07,4.28,5.79,1.66
2025-02-27 08:00:00,337.12,0.25,2.12,67.95,1.24,4.29,5.85,1.66
2025-02-27 09:00:00,330.45,0.25,1.59,73.67,1.37,4.43,5.94,1.6
2025-02-27 10:00:00,323.77,0.16,1.14,79.39,1.42,4.3,5.75,1.54
2025-02-27 11:00:00,317.1,0.1,0.86,80.82,1.43,3.98,5.47,1.46
2025-02-27 12:00:00,307.08,0.08,0.71,82.25,1.49,3.82,5.49,1.33
2025-02-27 13:00:00,300.41,0.07,0.6,81.54,1.52,3.67,5.52,1.17
2025-02-27 14:00:00,293.73,0.06,0.6,80.82,1.37,3.2,4.99,1.09
2025-02-27 15:00:00,293.73,0.06,0.69,80.11,1.4,3.08,4.97,1.09
2025-02-27 16:00:00,293.73,0.05,0.87,77.96,1.39,2.97,4.86,1.14
2025-02-27 17:00:00,293.73,0.03,1.14,75.1,1.36,3.01,4.84,1.23
2025-02-27 18:00:00,310.42,0.02,2.42,67.95,1.39,3.54,5.47,2.18
2025-02-27 19:00:00,337.12,0.0,3.73,60.8,1.49,4.49,6.7,3.42
2025-02-27 20:00:00,367.16,0.0,4.71,57.22,1.7,5.7,8.36,4.37
2025-02-27 21:00:00,383.85,0.0,5.18,55.79,1.7,6.49,9.37,4.69
2025-02-27 22:00:00,400.54,0.0,5.44,54.36,1.62,7.2,10.35,4.62
2025-02-27 23:00:00,410.56,0.0,5.74,52.93,1.56,7.97,11.54,4.5
2025-02-28 00:00:00,417.23,0.0,6.0,51.5,1.43,8.65,12.41,4.43
2025-02-28 01:00:00,410.56,0.0,5.57,50.78,1.18,8.35,11.78,4.18
2025-02-28 02:00:00,393.87,0.0,4.84,50.07,0.93,7.21,9.82,3.93
2025-02-28 03:00:00,380.52,0.0,4.5,50.07,0.81,6.35,8.26,3.8
2025-02-28 04:00:00,377.18,0.0,4.67,48.64,0.78,6.25,7.82,3.89
2025-02-28 05:00:00,383.85,0.0,5.1,47.21,0.79,6.5,7.99,4.05
2025-02-28 06:00:00,383.85,0.0,5.27,46.49,0.77,6.41,7.88,3.93
2025-02-28 07:00:00,383.85,0.01,5.57,45.78,0.86,6.28,8.0,3.89
2025-02-28 08:00:00,380.52,0.16,5.57,49.35,0.95,6.1,8.1,3.86
2025-02-28 09:00:00,303.75,0.14,2.51,70.81,0.69,3.34,4.93,2.25
2025-02-28 10:00:00,290.39,0.12,1.74,78.68,0.67,2.86,4.38,2.06
2025-02-28 11:00:00,287.06,0.1,1.32,83.68,0.71,2.76,4.23,2.06
2025-02-28 12:00:00,293.73,0.1,1.06,90.12,0.84,3.07,4.53,2.09
2025-02-28 13:00:00,300.41,0.09,0.97,90.84,1.01,3.16,4.61,2.06
2025-02-28 14:00:00,283.72,0.08,0.87,86.55,0.92,2.34,3.5,1.63
2025-02-28 15:00:00,280.38,0.07,0.94,84.4,0.84,1.95,2.91,1.41
2025-02-28 16:00:00,280.38,0.05,1.14,81.54,0.87,1.88,2.77,1.38
2025-02-28 17:00:00,283.72,0.02,1.36,80.11,0.92,1.87,2.69,1.38
2025-02-28 18:00:00,293.73,0.0,1.97,75.82,1.03,2.25,3.14,1.79
2025-02-28 19:00:00,310.42,0.0,2.7,71.53,1.13,2.85,3.89,2.37
2025-02-28 20:00:00,323.77,0.0,3.34,67.95,1.21,3.33,4.48,2.91
2025-02-28 21:00:00,330.45,0.0,3.51,65.09,1.19,3.61,4.78,3.1
2025-02-28 22:00:00,330.45,0.0,3.34,63.66,1.12,3.66,4.78,2.98
2025-02-28 23:00:00,333.79,0.0,3.3,62.23,1.12,3.81,4.89,2.85
2025-03-01 00:00:00,357.15,0.0,4.2,57.22,1.16,4.66,5.88,3.67
2025-03-01 01:00:00,387.19,0.0,5.23,50.78,1.19,5.97,7.38,4.75
2025-03-01 02:00:00,400.54,0.0,5.65,46.49,1.25,6.9,8.41,5.45
2025-03-01 03:00:00,407.22,0.0,5.91,43.63,1.28,7.45,8.98,5.7
2025-03-01 04:00:00,400.54,0.0,5.74,41.84,1.21,7.51,8.94,4.94
2025-03-01 05:00:00,380.52,0.0,5.27,41.84,1.12,6.94,8.2,3.96
2025-03-01 06:00:00,313.76,0.0,3.34,50.07,0.88,4.21,5.09,2.22
2025-03-01 07:00:00,297.07,0.02,2.78,52.93,0.67,3.02,3.8,1.96
2025-03-01 08:00:00,283.72,0.1,2.44,55.07,0.64,2.45,3.17,1.82
2025-03-01 09:00:00,273.7,0.12,1.97,57.94,0.66,2.13,2.74,1.54
2025-03-01 10:00:00,267.03,0.12,1.5,62.94,0.68,2.11,2.66,1.44
2025-03-01 11:00:00,260.35,0.1,1.07,67.95,0.68,2.2,2.69,1.3
2025-03-01 12:00:00,260.35,0.07,0.85,70.81,0.63,2.29,2.72,1.19
2025-03-01 13:00:00,257.02,0.05,0.74,70.1,0.56,2.15,2.5,1.08
2025-03-01 14:00:00,250.34,0.04,0.65,67.23,0.45,1.72,1.98,0.94
2025-03-01 15:00:00,250.34,0.05,0.7,65.8,0.44,1.53,1.77,1.0
2025-03-01 16:00:00,253.68,0.09,0.87,65.09,0.53,1.75,2.07,1.23
2025-03-01 17:00:00,260.35,0.11,1.12,64.37,0.63,2.01,2.43,1.38
2025-03-01 18:00:00,280.38,0.06,2.4,57.22,0.78,2.65,3.29,2.03
2025-03-01 19:00:00,310.42,0.0,3.68,49.35,0.89,3.57,4.5,2.91
2025-03-01 20:00:00,337.12,0.0,4.76,44.7,1.04,4.81,6.06,4.05
2025-03-01 21:00:00,360.49,0.0,5.48,42.92,1.25,6.04,7.53,5.89
2025-03-01 22:00:00,377.18,0.0,5.91,42.92,1.43,6.92,8.6,7.79
2025-03-01 23:00:00,397.21,0.0,6.51,42.2,1.61,7.83,9.61,9.5
2025-03-02 00:00:00,427.25,0.0,7.54,41.13,1.79,9.09,10.92,11.65
2025-03-02 01:00:00,447.27,0.0,8.05,37.91,1.82,10.13,12.0,12.92
2025-03-02 02:00:00,453.95,0.0,8.05,33.62,1.7,10.73,12.6,12.92
2025-03-02 03:00:00,473.98,0.0,8.83,28.97,1.65,11.74,13.67,13.3
2025-03-02 04:00:00,500.68,0.0,10.11,25.03,1.7,13.04,15.07,14.19
2025-03-02 05:00:00,520.71,0.01,10.97,22.35,1.71,13.91,16.0,14.69
2025-03-02 06:00:00,500.68,0.0,10.02,23.25,1.67,12.85,14.88,12.92
2025-03-02 07:00:00,460.62,0.24,8.4,26.46,1.62,11.12,13.14,10.39
2025-03-02 08:00:00,447.27,0.96,6.34,36.12,1.48,10.57,12.64,7.66
2025-03-02 09:00:00,327.11,0.34,2.53,55.79,0.95,5.45,6.63,2.82
2025-03-02 10:00:00,293.73,0.14,1.63,63.66,0.79,3.75,4.53,2.12
2025-03-02 11:00:00,277.04,0.06,1.32,66.52,0.72,2.88,3.43,1.66
2025-03-02 12:00:00,257.02,0.05,0.91,67.95,0.54,2.09,2.45,1.16
2025-03-02 13:00:00,250.34,0.06,0.7,68.66,0.52,2.08,2.4,1.01
2025-03-02 14:00:00,247.0,0.08,0.63,69.38,0.63,2.63,2.98,0.93
2025-03-02 15:00:00,250.34,0.09,0.71,73.67,0.86,3.78,4.22,0.97
2025-03-02 16:00:00,253.68,0.09,0.86,76.53,1.03,4.31,4.79,1.06
2025-03-02 17:00:00,250.34,0.08,1.0,74.39,1.06,3.51,3.96,1.06
2025-03-02 18:00:00,277.04,0.04,2.53,65.09,1.18,3.81,4.49,2.44
2025-03-02 19:00:00,317.1,0.0,4.24,53.64,1.27,4.7,5.75,4.18
2025-03-02 20:00:00,347.14,0.0,5.27,47.21,1.31,5.51,6.9,5.32
2025-03-02 21:00:00,367.16,0.0,5.65,45.42,1.4,6.1,7.74,6.14
2025-03-02 22:00:00,370.5,0.0,5.48,45.06,1.51,6.35,8.14,7.09
2025-03-02 23:00:00,377.18,0.0,5.74,45.06,1.64,6.66,8.49,8.23
2025-03-03 00:00:00,390.53,0.0,6.25,44.7,1.74,7.17,8.96,9.63
2025-03-03 01:00:00,393.87,0.0,6.25,42.92,1.74,7.45,9.14,10.26
2025-03-03 02:00:00,387.19,0.0,5.91,40.77,1.64,7.29,8.88,10.13
2025-03-03 03:00:00,383.85,0.0,5.83,38.98,1.56,7.29,8.87,10.26
2025-03-03 04:00:00,390.53,0.0,6.08,36.48,1.51,7.52,9.16,10.51
2025-03-03 05:00:00,400.54,0.0,6.68,33.26,1.46,8.08,9.82,10.77
2025-03-03 06:00:00,410.56,0.0,7.2,29.68,1.36,8.45,10.3,9.88
2025-03-03 07:00:00,423.91,0.21,7.63,26.11,1.31,8.9,10.98,7.85
2025-03-03 08:00:00,447.27,1.05,7.54,28.61,1.37,9.88,12.22,6.84
2025-03-03 09:00:00,313.76,0.36,3.34,50.78,1.03,4.8,6.07,3.13
2025-03-03 10:00:00,287.06,0.23,2.42,57.22,1.03,3.87,4.85,2.37
2025-03-03 11:00:00,270.37,0.14,1.86,62.94,0.95,3.09,3.77,1.69
2025-03-03 12:00:00,273.7,0.11,1.8,65.09,0.95,2.79,3.36,1.68
2025-03-03 13:00:00,287.06,0.1,1.99,60.8,0.95,2.84,3.38,1.9
2025-03-03 14:00:00,290.39,0.1,2.23,52.93,0.91,2.73,3.24,1.9
