Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-20 16:00:00,197.05,0.12,1.1,108.42,2.87,32.52,36.72,2.01
2025-04-20 17:00:00,191.94,0.1,1.38,106.9,2.96,31.76,35.93,1.74
2025-04-20 18:00:00,198.82,0.04,2.14,99.24,2.88,31.18,35.4,1.9
2025-04-20 19:00:00,217.05,0.0,2.97,90.8,2.81,31.65,36.22,2.29
2025-04-20 20:00:00,233.25,0.0,3.47,85.9,2.9,32.39,37.37,2.58
2025-04-20 21:00:00,257.81,0.0,4.49,81.31,3.16,32.91,38.3,3.69
2025-04-20 22:00:00,291.46,0.0,5.83,76.34,3.42,33.26,39.06,5.25
2025-04-20 23:00:00,319.3,0.0,6.93,71.14,3.63,32.9,38.94,6.51
2025-04-21 00:00:00,336.23,0.0,7.55,66.32,3.72,32.12,38.2,7.33
2025-04-21 01:00:00,349.48,0.0,8.01,61.27,3.77,31.23,37.38,7.81
2025-04-21 02:00:00,361.69,0.0,8.5,54.43,3.82,29.8,36.04,7.76
2025-04-21 03:00:00,376.13,0.0,8.73,46.04,3.35,27.61,34.0,5.73
2025-04-21 04:00:00,395.94,0.0,9.03,38.73,2.79,26.81,33.39,4.49
2025-04-21 05:00:00,415.8,0.0,9.35,32.31,2.47,26.02,32.7,4.08
2025-04-21 06:00:00,436.54,0.01,9.93,26.0,2.45,24.39,31.13,4.41
2025-04-21 07:00:00,453.24,1.01,9.26,23.61,2.81,22.47,29.5,5.53
2025-04-21 08:00:00,455.31,2.46,7.52,31.5,3.4,21.73,29.18,6.58
2025-04-21 09:00:00,378.32,1.68,6.55,54.72,4.91,21.29,28.26,6.37
2025-04-21 10:00:00,339.41,0.59,3.97,85.14,4.55,30.58,37.13,5.79
2025-04-21 11:00:00,305.3,0.27,2.36,102.81,4.24,37.12,43.41,5.1
2025-04-21 12:00:00,278.3,0.19,1.84,109.52,4.08,38.95,44.94,4.35
2025-04-21 13:00:00,260.56,0.16,1.62,111.08,3.94,39.05,44.64,3.72
