Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-18 17:00:00,204.82,0.13,1.98,124.11,5.14,33.51,37.53,1.27
2025-04-18 18:00:00,178.9,0.05,2.78,102.33,4.75,25.35,28.52,1.0
2025-04-18 19:00:00,180.16,0.0,3.96,84.94,4.65,21.04,24.05,1.2
2025-04-18 20:00:00,205.02,0.0,5.51,76.27,5.17,20.84,24.25,1.71
2025-04-18 21:00:00,223.82,0.0,7.05,67.42,5.91,20.63,24.45,2.2
2025-04-18 22:00:00,222.8,0.0,8.09,57.5,6.3,19.27,23.13,2.27
2025-04-18 23:00:00,213.42,0.0,8.56,49.5,6.37,17.68,21.33,2.1
2025-04-19 00:00:00,200.71,0.0,8.48,42.94,6.26,15.56,18.83,1.84
2025-04-19 01:00:00,188.66,0.0,8.63,35.28,6.01,12.46,15.34,1.73
2025-04-19 02:00:00,174.32,0.0,8.73,27.53,5.54,9.29,11.76,1.64
2025-04-19 03:00:00,161.86,0.0,8.59,22.54,5.03,7.24,9.39,1.54
2025-04-19 04:00:00,156.0,0.0,8.53,20.08,4.69,6.42,8.47,1.51
2025-04-19 05:00:00,152.57,0.0,8.41,18.76,4.39,6.08,8.1,1.49
2025-04-19 06:00:00,149.82,0.0,8.23,17.9,4.17,5.87,7.93,1.49
2025-04-19 07:00:00,146.34,0.47,7.41,18.34,4.1,5.72,7.83,1.48
2025-04-19 08:00:00,144.69,1.56,5.57,20.96,4.17,5.82,7.97,1.47
2025-04-20 09:00:00,148.88,1.26,4.87,46.08,5.32,6.04,11.51,1.78
2025-04-20 10:00:00,149.47,0.59,2.97,66.64,4.94,9.09,14.21,1.64
2025-04-20 11:00:00,154.42,0.26,1.64,83.12,4.66,13.46,18.23,1.61
2025-04-20 12:00:00,160.3,0.17,1.18,90.61,4.46,16.09,20.47,1.58
2025-04-20 13:00:00,158.36,0.14,1.01,90.94,4.12,16.62,20.48,1.41
2025-04-20 14:00:00,146.89,0.13,0.92,85.77,3.61,14.8,17.95,1.15
2025-04-20 15:00:00,132.46,0.13,0.91,77.01,3.0,11.56,13.97,0.91
2025-04-20 16:00:00,123.91,0.14,1.13,68.95,2.64,8.87,10.74,0.81
2025-04-20 17:00:00,120.64,0.13,1.6,62.83,2.64,7.25,8.84,0.79
2025-04-20 18:00:00,121.72,0.05,2.4,56.84,2.85,6.48,7.98,0.86
2025-04-20 19:00:00,126.52,0.0,3.33,50.59,3.2,6.15,7.79,1.06
2025-04-20 20:00:00,130.3,0.0,4.18,44.62,3.54,5.87,7.75,1.24
2025-04-20 21:00:00,129.07,0.0,4.58,39.2,3.64,5.43,7.44,1.23
2025-04-20 22:00:00,126.54,0.0,4.64,34.7,3.51,4.9,6.89,1.16
2025-04-20 23:00:00,124.97,0.0,4.64,31.16,3.39,4.42,6.33,1.11
2025-04-21 00:00:00,124.62,0.0,4.68,28.42,3.31,4.11,5.92,1.11
2025-04-21 01:00:00,129.07,0.0,5.24,25.88,3.4,4.02,5.86,1.28
2025-04-21 02:00:00,136.23,0.0,6.17,23.37,3.71,4.16,6.08,1.49
2025-04-21 03:00:00,142.91,0.0,7.01,21.52,4.16,4.42,6.4,1.59
2025-04-21 04:00:00,145.97,0.0,7.41,20.58,4.53,4.69,6.68,1.53
2025-04-21 05:00:00,147.11,0.0,7.6,20.3,4.9,5.06,7.07,1.38
2025-04-21 06:00:00,144.73,0.0,7.35,20.85,5.13,5.5,7.39,1.09
2025-04-21 07:00:00,146.16,0.75,6.42,22.67,5.35,5.94,7.79,0.98
2025-04-21 08:00:00,151.35,1.84,4.94,27.19,5.71,6.4,8.31,1.0
2025-04-21 09:00:00,157.76,1.57,4.46,36.73,5.73,7.4,9.4,1.03
2025-04-21 10:00:00,164.6,0.85,3.49,55.21,5.38,10.59,12.74,1.07
2025-04-21 11:00:00,166.72,0.4,2.27,72.05,5.08,14.54,16.79,0.99
2025-04-21 12:00:00,161.95,0.24,1.55,78.51,4.59,15.34,17.51,0.82
2025-04-21 13:00:00,151.19,0.18,1.18,79.39,4.01,14.13,16.01,0.65
2025-04-21 14:00:00,139.86,0.17,1.05,79.15,3.66,12.43,14.01,0.52
2025-04-21 15:00:00,131.52,0.16,1.1,79.56,3.56,11.03,12.42,0.43
2025-04-21 16:00:00,130.28,0.15,1.38,79.41,3.47,10.38,11.77,0.54
2025-04-21 17:00:00,132.5,0.12,1.92,77.86,3.56,10.13,11.62,0.69
2025-04-21 18:00:00,140.43,0.04,2.93,74.34,3.69,10.18,11.88,0.95
2025-04-21 19:00:00,154.96,0.0,4.1,70.24,3.89,10.71,12.84,1.39
2025-04-21 20:00:00,170.15,0.0,5.06,67.61,4.22,11.85,14.52,1.85
2025-04-21 21:00:00,184.45,0.0,5.94,65.24,4.77,13.01,16.21,2.42
2025-04-21 22:00:00,194.97,0.0,6.71,61.87,5.24,13.31,17.0,2.9
2025-04-21 23:00:00,201.76,0.0,7.39,57.23,5.56,12.99,17.07,3.25
2025-04-22 00:00:00,200.85,0.0,7.7,52.26,5.78,12.2,16.51,3.28
2025-04-22 01:00:00,195.35,0.0,8.1,46.9,6.03,11.05,15.6,3.07
2025-04-22 02:00:00,179.91,0.0,8.26,41.39,6.31,9.32,13.89,2.51
2025-04-22 03:00:00,152.12,0.0,7.16,38.13,5.99,7.37,11.37,1.47
2025-04-22 04:00:00,148.24,0.0,7.37,34.61,5.82,6.72,10.76,1.3
2025-04-22 05:00:00,148.73,0.0,7.78,31.68,5.72,6.42,10.55,1.23
2025-04-22 06:00:00,150.55,0.0,8.34,29.34,5.64,6.28,10.38,1.2
2025-04-22 07:00:00,155.3,0.26,8.92,28.52,5.74,6.26,10.26,1.24
2025-04-22 08:00:00,163.54,1.29,8.28,30.66,6.07,6.35,10.21,1.38
2025-04-22 09:00:00,169.24,1.44,7.46,37.77,5.95,6.66,10.21,1.46
2025-04-22 10:00:00,181.49,0.93,6.95,50.01,5.74,8.03,11.49,1.68
2025-04-22 11:00:00,202.8,0.48,5.93,67.09,5.92,11.78,15.41,2.04
2025-04-22 12:00:00,231.49,0.27,4.72,86.36,6.36,18.47,22.68,2.41
2025-04-22 13:00:00,245.42,0.2,3.85,98.25,6.38,23.51,28.09,2.45
2025-04-22 14:00:00,237.41,0.18,3.17,101.15,5.73,24.42,28.68,2.2
2025-04-22 15:00:00,221.87,0.13,2.79,99.4,4.82,23.45,27.14,1.89
2025-04-22 16:00:00,206.78,0.09,2.95,92.19,4.14,21.2,24.45,1.69
2025-04-22 17:00:00,191.55,0.04,3.23,83.21,3.7,18.45,21.36,1.54
2025-04-22 18:00:00,180.08,0.01,3.59,75.02,3.48,16.04,18.74,1.46
2025-04-22 19:00:00,175.65,0.0,4.02,69.19,3.49,14.84,17.52,1.49
2025-04-22 20:00:00,174.69,0.0,4.39,66.47,3.56,14.76,17.53,1.51
2025-04-22 21:00:00,176.53,0.0,4.81,63.83,3.82,14.48,17.25,1.73
2025-04-22 22:00:00,187.94,0.0,5.45,61.64,4.09,15.01,18.05,2.41
2025-04-22 23:00:00,201.46,0.0,5.9,61.91,4.32,16.31,19.69,3.11
2025-04-23 00:00:00,208.02,0.0,5.83,64.33,4.4,17.92,21.51,3.63
2025-04-23 01:00:00,212.84,0.0,5.59,66.61,4.37,19.37,23.13,4.11
2025-04-23 02:00:00,219.59,0.0,5.53,67.32,4.34,20.5,24.43,4.68
2025-04-23 03:00:00,222.79,0.0,5.18,67.62,4.33,21.38,25.14,4.64
2025-04-23 04:00:00,222.09,0.0,4.62,68.17,4.24,22.23,25.73,4.4
2025-04-23 05:00:00,220.16,0.0,4.11,68.65,4.08,22.95,26.24,4.19
2025-04-23 06:00:00,221.77,0.0,4.04,67.67,4.01,23.4,26.56,4.32
2025-04-23 07:00:00,230.26,0.01,4.57,66.27,4.1,23.92,27.08,4.66
2025-04-23 08:00:00,242.42,0.05,5.4,65.16,4.26,24.6,27.71,4.82
2025-04-23 09:00:00,253.02,0.13,6.19,63.64,4.14,25.26,28.43,4.81
2025-04-23 10:00:00,251.34,0.21,5.96,63.87,3.55,25.91,29.14,3.67
2025-04-23 11:00:00,240.41,0.26,5.24,67.99,3.38,26.86,30.03,2.51
2025-04-23 12:00:00,215.72,0.32,4.4,79.36,4.86,29.35,32.36,1.26
2025-04-23 13:00:00,220.71,0.16,3.73,88.99,4.7,33.22,36.48,1.12
2025-04-23 14:00:00,224.99,0.1,3.42,94.93,4.46,36.47,39.99,1.04
2025-04-23 15:00:00,227.47,0.07,3.19,100.39,4.26,39.37,43.08,0.95
2025-04-23 16:00:00,226.25,0.04,3.01,103.51,4.08,40.79,44.56,0.84
2025-04-23 17:00:00,222.42,0.01,2.96,103.8,4.13,40.74,44.54,0.69
2025-04-23 18:00:00,222.15,0.0,3.24,100.78,4.11,40.07,44.04,0.78
2025-04-23 19:00:00,224.03,0.0,3.24,94.68,3.37,38.7,43.08,1.17
2025-04-23 20:00:00,220.71,0.0,3.02,88.64,2.84,36.33,41.06,1.55
2025-04-23 21:00:00,216.69,0.0,2.86,83.79,2.59,34.07,39.04,2.02
2025-04-23 22:00:00,214.9,0.0,2.8,80.64,2.47,32.52,37.68,2.42
2025-04-23 23:00:00,214.24,0.0,2.81,78.15,2.41,31.35,36.65,2.76
2025-04-24 00:00:00,214.34,0.0,2.77,77.22,2.41,30.5,35.66,2.99
2025-04-24 01:00:00,219.9,0.0,2.89,77.39,2.55,30.43,35.36,3.35
2025-04-24 02:00:00,231.28,0.0,3.54,75.93,2.8,30.63,35.49,4.12
2025-04-24 03:00:00,241.84,0.0,4.18,73.13,3.04,30.33,35.16,4.84
2025-04-24 04:00:00,246.34,0.0,4.51,69.89,3.16,29.29,34.08,5.02
2025-04-24 05:00:00,242.31,0.0,4.55,67.69,3.41,28.14,32.9,4.29
2025-04-24 06:00:00,196.74,0.0,4.46,66.38,5.59,25.29,29.46,1.51
2025-04-24 07:00:00,175.73,0.07,4.72,60.73,5.8,20.87,24.32,0.95
2025-04-24 08:00:00,166.39,0.25,4.62,58.59,5.72,18.27,21.4,0.8
2025-04-24 09:00:00,167.94,0.34,4.71,59.71,5.83,18.27,21.45,0.95
2025-04-24 10:00:00,176.9,0.34,4.73,64.15,5.72,19.52,22.96,1.25
2025-04-24 11:00:00,192.99,0.32,4.36,74.49,5.88,21.98,25.65,1.67
2025-04-24 12:00:00,217.57,0.21,3.67,90.63,6.18,26.29,30.33,2.15
2025-04-24 13:00:00,231.45,0.13,3.27,100.54,6.27,29.74,34.12,2.31
2025-04-24 14:00:00,229.67,0.09,3.04,104.24,6.3,30.98,35.48,2.17
2025-04-24 15:00:00,222.16,0.1,3.0,104.44,6.14,30.98,35.49,1.92
2025-04-24 16:00:00,221.63,0.13,2.92,104.8,5.33,31.16,35.71,1.9
2025-04-24 17:00:00,219.02,0.14,3.11,104.42,4.75,30.89,35.34,1.9
2025-04-24 18:00:00,215.99,0.05,3.9,101.04,4.85,29.87,33.83,1.91
2025-04-24 19:00:00,211.16,0.0,4.41,93.02,4.88,27.77,31.51,1.99
2025-04-24 20:00:00,204.94,0.0,4.56,85.68,4.77,25.82,29.56,2.06
2025-04-24 21:00:00,198.62,0.0,4.8,78.95,4.85,24.0,27.71,2.12
2025-04-24 22:00:00,198.79,0.0,5.43,73.22,5.24,22.73,26.49,2.34
2025-04-24 23:00:00,205.04,0.0,6.44,67.7,5.86,21.63,25.48,2.74
2025-04-25 00:00:00,210.05,0.0,7.48,61.48,6.45,19.71,23.54,2.99
2025-04-25 01:00:00,210.51,0.0,8.39,54.13,6.72,17.07,20.8,2.99
2025-04-25 02:00:00,202.09,0.0,8.99,46.85,7.19,14.37,17.96,2.71
2025-04-25 03:00:00,183.24,0.0,8.79,41.51,7.42,11.73,14.97,2.18
2025-04-25 04:00:00,187.58,0.0,9.37,37.13,7.1,11.01,14.33,2.64
2025-04-25 05:00:00,196.11,0.0,10.18,33.54,6.98,10.81,14.32,3.4
2025-04-25 06:00:00,207.56,0.0,11.39,29.78,7.05,10.71,14.47,4.63
2025-04-25 07:00:00,221.75,1.42,11.05,29.11,7.28,10.7,14.77,5.92
2025-04-25 08:00:00,239.08,3.65,9.04,33.83,7.68,11.08,15.51,6.9
2025-04-25 09:00:00,250.5,3.34,8.87,46.91,7.95,12.74,17.37,6.91
2025-04-25 10:00:00,248.85,1.48,7.59,75.56,8.05,18.31,22.98,5.78
2025-04-25 11:00:00,255.39,0.47,4.66,107.96,8.16,27.62,32.55,4.96
2025-04-25 12:00:00,274.81,0.21,3.23,129.56,8.22,35.18,40.68,4.6
2025-04-25 13:00:00,283.44,0.13,2.9,138.32,7.95,39.2,45.09,4.2
2025-04-25 14:00:00,267.89,0.08,2.8,136.41,7.7,38.34,44.03,3.61
2025-04-25 15:00:00,242.7,0.07,2.79,130.5,7.66,35.29,40.5,2.97
2025-04-25 16:00:00,246.89,0.11,3.13,130.13,7.06,35.36,40.56,2.96
2025-04-25 17:00:00,255.93,0.12,3.87,129.31,6.7,35.78,41.03,3.01
2025-04-25 18:00:00,273.97,0.05,5.56,123.66,6.52,35.82,41.04,3.18
2025-04-25 19:00:00,294.27,0.0,6.84,114.96,6.51,35.76,41.06,3.48
2025-04-25 20:00:00,308.51,0.0,7.18,108.64,6.76,36.38,41.92,3.9
2025-04-25 21:00:00,318.17,0.0,7.54,101.73,7.19,35.66,41.4,4.53
2025-04-25 22:00:00,324.27,0.0,8.28,91.56,7.33,33.05,38.95,4.83
2025-04-25 23:00:00,322.19,0.0,9.12,80.02,7.38,29.22,35.12,4.67
2025-04-26 00:00:00,307.32,0.0,9.62,68.14,7.54,24.42,30.0,4.19
2025-04-26 01:00:00,284.85,0.0,10.06,55.62,7.55,19.34,24.48,3.62
2025-04-26 02:00:00,248.74,0.0,10.01,43.32,7.33,14.01,18.52,2.86
2025-04-26 03:00:00,202.78,0.0,9.04,34.36,6.74,9.52,13.24,2.01
2025-04-26 04:00:00,177.19,0.0,8.41,28.83,5.85,7.02,10.35,1.59
2025-04-26 05:00:00,159.62,0.0,7.76,26.49,4.91,5.35,8.35,1.33
2025-04-26 06:00:00,148.29,0.0,7.13,26.49,4.13,4.17,6.8,1.18
2025-04-26 07:00:00,143.93,0.64,5.92,29.04,3.79,3.42,5.77,1.16
2025-04-26 08:00:00,145.68,1.48,4.4,34.22,3.91,3.16,5.39,1.26
2025-04-26 09:00:00,147.38,1.09,3.48,46.95,4.07,3.87,6.07,1.28
2025-04-26 10:00:00,149.54,0.46,2.24,67.34,4.01,6.91,9.12,1.32
2025-04-26 11:00:00,158.38,0.24,1.54,83.77,4.21,10.18,12.51,1.52
2025-04-26 12:00:00,163.02,0.16,1.25,91.87,4.13,11.54,13.84,1.63
2025-04-26 13:00:00,155.77,0.13,1.16,93.25,3.91,11.36,13.5,1.48
2025-04-26 14:00:00,141.28,0.13,1.13,89.73,3.6,9.72,11.57,1.2
2025-04-26 15:00:00,130.87,0.14,1.16,85.74,3.39,8.01,9.62,0.99
2025-04-26 16:00:00,127.63,0.15,1.34,82.62,3.31,6.79,8.3,0.98
2025-04-26 17:00:00,129.05,0.16,1.78,78.55,3.44,5.71,7.2,1.06
2025-04-26 18:00:00,133.7,0.09,2.8,70.16,3.77,4.43,5.99,1.21
2025-04-26 19:00:00,140.9,0.0,4.31,58.98,4.46,3.36,5.14,1.43
2025-04-26 20:00:00,144.33,0.0,5.38,49.23,5.0,2.61,4.63,1.53
2025-04-26 21:00:00,140.49,0.0,5.64,41.42,4.9,2.05,4.19,1.48
2025-04-26 22:00:00,138.74,0.0,5.89,36.0,4.72,1.85,4.08,1.56
2025-04-26 23:00:00,135.23,0.0,5.68,33.43,4.32,1.85,4.15,1.52
2025-04-27 00:00:00,131.01,0.0,5.25,32.3,3.82,1.94,4.29,1.43
2025-04-27 01:00:00,131.85,0.0,5.36,31.28,3.72,2.18,4.76,1.51
2025-04-27 02:00:00,133.91,0.0,5.58,30.49,3.7,2.43,5.22,1.63
2025-04-27 03:00:00,135.93,0.0,5.82,30.08,3.76,2.65,5.56,1.7
2025-04-27 04:00:00,137.91,0.0,6.07,30.06,3.92,2.84,5.78,1.72
2025-04-27 05:00:00,139.54,0.0,6.36,30.07,4.15,3.02,5.97,1.73
2025-04-27 06:00:00,142.33,0.0,6.74,29.94,4.42,3.19,6.18,1.75
2025-04-27 07:00:00,147.85,0.35,6.92,30.52,4.76,3.41,6.47,1.84
2025-04-27 08:00:00,156.88,0.77,6.92,32.0,5.35,3.74,6.99,2.02
2025-04-27 09:00:00,169.38,0.99,6.53,37.38,5.58,4.35,7.8,2.23
2025-04-27 10:00:00,183.75,0.83,4.83,56.29,5.33,6.82,10.33,2.38
2025-04-27 11:00:00,201.89,0.37,2.72,85.56,5.32,14.26,17.98,2.6
2025-04-27 12:00:00,221.0,0.2,1.83,106.95,5.53,23.08,27.31,2.8
2025-04-27 13:00:00,228.03,0.15,1.79,114.85,5.44,27.4,31.91,2.57
2025-04-27 14:00:00,217.87,0.13,1.86,114.02,5.3,26.1,30.39,2.22
2025-04-27 15:00:00,181.21,0.12,1.9,102.88,5.37,19.96,23.49,1.58
2025-04-27 16:00:00,169.65,0.13,2.32,94.5,5.03,16.15,19.3,1.45
2025-04-27 17:00:00,162.6,0.12,2.91,85.24,4.68,12.65,15.45,1.42
2025-04-27 18:00:00,158.04,0.06,3.77,74.03,4.43,9.47,11.96,1.41
2025-04-27 19:00:00,156.8,0.0,4.58,63.27,4.35,7.32,9.84,1.48
2025-04-27 20:00:00,155.39,0.0,5.17,54.02,4.36,5.74,8.54,1.55
2025-04-27 21:00:00,151.13,0.0,5.53,45.91,4.33,4.52,7.66,1.59
2025-04-27 22:00:00,148.04,0.0,5.74,40.42,4.28,3.79,7.2,1.62
2025-04-27 23:00:00,144.93,0.0,5.79,36.89,4.16,3.34,6.81,1.6
2025-04-28 00:00:00,141.71,0.0,5.7,34.78,3.93,3.04,6.31,1.54
2025-04-28 01:00:00,141.7,0.0,5.78,33.36,3.78,2.93,5.93,1.6
2025-04-28 02:00:00,144.23,0.0,6.17,32.08,3.88,2.95,5.68,1.71
2025-04-28 03:00:00,146.88,0.0,6.71,30.97,4.12,3.07,5.4,1.67
2025-04-28 04:00:00,148.61,0.0,7.26,30.12,4.43,3.24,5.23,1.5
2025-04-28 05:00:00,147.81,0.0,7.72,29.58,4.91,3.42,5.26,1.32
2025-04-28 06:00:00,156.42,0.0,8.68,27.79,5.26,3.85,5.95,1.64
2025-04-28 07:00:00,181.23,0.92,9.68,26.29,5.83,4.78,7.7,2.52
2025-04-28 08:00:00,211.47,2.75,9.18,28.35,6.83,5.98,9.8,3.34
2025-04-28 09:00:00,236.35,2.87,9.08,40.35,7.84,8.09,12.57,3.8
2025-04-28 10:00:00,245.73,1.25,6.92,73.9,8.08,15.71,20.52,3.58
2025-04-28 11:00:00,249.33,0.4,3.37,107.68,7.84,28.01,32.85,3.17
2025-04-28 12:00:00,243.78,0.2,1.98,119.93,7.3,33.5,37.87,2.71
2025-04-28 13:00:00,225.12,0.15,1.61,117.12,6.22,32.01,35.62,2.18
2025-04-28 14:00:00,197.67,0.14,1.47,107.1,5.0,26.68,29.46,1.66
2025-04-28 15:00:00,173.9,0.12,1.44,93.77,3.72,19.86,21.88,1.35
2025-04-28 16:00:00,161.9,0.11,1.64,82.91,2.85,14.69,16.28,1.29
2025-04-28 17:00:00,168.8,0.08,2.25,78.58,2.76,12.82,14.34,1.47
2025-04-28 18:00:00,189.69,0.02,3.35,76.17,3.17,12.6,14.27,1.86
2025-04-28 19:00:00,210.59,0.0,4.55,72.77,3.89,12.88,14.85,2.33
2025-04-28 20:00:00,229.8,0.0,5.64,70.7,4.73,13.9,16.27,2.86
2025-04-28 21:00:00,246.44,0.0,6.76,67.4,6.15,14.69,17.13,3.09
2025-04-28 22:00:00,267.85,0.0,8.16,63.31,7.51,15.5,17.88,3.11
2025-04-28 23:00:00,293.38,0.0,9.63,59.42,8.43,16.53,18.89,3.1
2025-04-29 00:00:00,317.13,0.0,10.72,55.42,8.65,17.62,20.14,3.25
2025-04-29 01:00:00,336.18,0.0,11.52,51.56,8.57,18.69,21.55,3.33
2025-04-29 02:00:00,337.34,0.0,12.22,46.38,8.39,18.67,21.7,3.07
2025-04-29 03:00:00,303.61,0.0,12.63,41.15,8.41,16.94,19.78,2.3
2025-04-29 04:00:00,287.44,0.0,13.24,35.11,8.2,15.38,18.19,2.02
2025-04-29 05:00:00,274.43,0.0,14.03,28.51,7.93,13.54,16.32,1.96
2025-04-29 06:00:00,256.87,0.0,14.86,22.21,7.58,11.42,14.07,1.98
2025-04-29 07:00:00,248.23,0.26,15.86,18.16,7.56,10.31,13.01,2.07
2025-04-29 08:00:00,251.12,1.75,15.4,18.11,8.01,10.07,13.01,2.26
2025-04-29 09:00:00,247.25,2.84,14.01,20.83,8.46,9.73,12.86,2.3
2025-04-29 10:00:00,235.42,2.48,12.67,25.41,8.43,9.05,12.15,2.18
2025-04-29 11:00:00,235.28,1.86,11.11,34.57,8.42,8.95,12.11,2.31
2025-04-29 12:00:00,234.83,1.19,8.0,52.18,7.89,10.15,13.32,2.42
2025-04-29 13:00:00,228.69,0.55,4.72,71.96,6.71,13.73,16.69,2.28
2025-04-29 14:00:00,204.69,0.3,2.69,77.99,5.11,14.5,16.82,1.81
2025-04-29 15:00:00,177.5,0.16,2.36,70.05,3.81,11.65,13.11,1.28
2025-04-29 16:00:00,164.06,0.22,2.74,60.07,3.23,8.57,9.55,1.08
2025-04-29 17:00:00,163.8,0.31,3.59,53.21,3.18,6.74,7.61,1.13
2025-04-29 18:00:00,169.57,0.16,5.35,46.82,3.58,5.86,6.77,1.19
2025-04-29 19:00:00,180.39,0.0,7.12,40.93,4.18,5.56,6.54,1.23
2025-04-29 20:00:00,188.65,0.0,7.96,37.25,4.65,5.46,6.44,1.15
2025-04-29 21:00:00,183.1,0.0,7.83,33.39,4.57,4.78,5.65,0.96
2025-04-29 22:00:00,191.33,0.0,8.66,29.22,4.61,4.64,5.53,1.0
2025-04-29 23:00:00,196.95,0.0,9.36,25.91,4.47,4.66,5.54,0.98
2025-04-30 00:00:00,199.25,0.0,9.72,23.55,4.18,4.77,5.78,1.1
2025-04-30 01:00:00,203.5,0.0,10.23,21.35,4.24,5.03,6.31,1.34
2025-04-30 02:00:00,207.73,0.0,10.91,19.2,4.56,5.32,6.83,1.58
2025-04-30 03:00:00,207.66,0.0,11.48,17.56,4.92,5.56,7.07,1.61
2025-04-30 04:00:00,202.75,0.0,11.73,16.63,5.11,5.7,7.11,1.51
2025-04-30 05:00:00,196.63,0.0,11.92,16.1,5.42,5.88,7.28,1.43
2025-04-30 06:00:00,193.29,0.01,12.35,15.63,6.05,6.21,7.81,1.49
