Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-18 11:00:00,385.53,0.15,1.48,124.29,5.95,60.46,70.09,3.39
2025-04-18 12:00:00,360.09,0.11,1.17,130.86,5.48,65.0,74.42,3.02
2025-04-18 13:00:00,345.74,0.09,0.99,134.27,5.07,70.33,79.61,2.53
2025-04-18 14:00:00,330.2,0.08,0.86,134.7,4.7,73.21,82.16,1.85
2025-04-18 15:00:00,311.93,0.07,0.79,133.04,4.38,73.89,82.44,1.04
2025-04-18 16:00:00,302.89,0.07,0.88,132.59,4.2,74.15,82.54,0.64
2025-04-18 17:00:00,295.7,0.05,1.11,131.6,4.11,73.52,81.88,0.43
2025-04-18 18:00:00,288.84,0.01,1.43,130.14,4.08,72.27,80.66,0.29
2025-04-18 19:00:00,280.3,0.0,1.49,127.58,3.97,70.38,79.04,0.22
2025-04-18 20:00:00,270.02,0.0,1.44,124.57,3.79,67.49,76.54,0.18
2025-04-18 21:00:00,262.76,0.0,1.5,120.62,3.59,63.95,73.52,0.27
2025-04-18 22:00:00,262.15,0.0,1.69,115.83,3.43,60.47,70.71,0.47
2025-04-18 23:00:00,265.48,0.0,1.97,110.09,3.51,57.04,67.61,0.7
2025-04-19 00:00:00,268.47,0.0,2.28,103.35,3.78,53.56,63.84,0.9
2025-04-19 01:00:00,275.19,0.0,2.65,96.92,4.18,50.89,61.22,1.06
2025-04-19 02:00:00,286.92,0.0,3.16,90.41,4.78,48.58,58.42,1.19
2025-04-19 03:00:00,295.44,0.0,3.68,82.2,5.21,44.99,54.42,1.25
2025-04-19 04:00:00,301.19,0.0,3.98,74.31,5.3,41.47,50.7,1.37
2025-04-19 05:00:00,303.62,0.0,4.21,66.06,5.19,37.45,46.35,1.55
2025-04-19 06:00:00,298.34,0.0,4.45,56.3,4.89,31.42,39.44,1.81
2025-04-19 07:00:00,284.01,0.1,4.62,48.17,4.39,25.49,32.53,2.11
2025-04-19 08:00:00,267.82,0.41,4.28,45.44,3.93,21.48,27.74,2.32
2025-04-20 09:00:00,267.93,0.97,4.1,60.47,3.93,13.46,21.52,3.73
2025-04-20 10:00:00,236.02,0.29,2.06,83.77,3.53,19.35,26.62,3.3
2025-04-20 11:00:00,214.32,0.14,1.12,96.14,3.2,24.23,30.96,2.9
2025-04-20 12:00:00,200.84,0.1,0.83,101.42,2.91,27.91,34.28,2.56
2025-04-20 13:00:00,191.16,0.08,0.68,103.05,2.67,30.48,36.62,2.19
2025-04-20 14:00:00,181.79,0.07,0.59,102.49,2.5,31.55,37.51,1.77
2025-04-20 15:00:00,174.85,0.06,0.55,101.9,2.34,32.0,37.86,1.32
2025-04-20 16:00:00,170.67,0.06,0.59,101.38,2.24,31.75,37.52,1.06
2025-04-20 17:00:00,166.44,0.05,0.7,100.21,2.18,30.6,36.19,0.87
2025-04-20 18:00:00,162.78,0.02,0.88,98.37,2.16,29.16,34.55,0.73
2025-04-20 19:00:00,163.56,0.0,1.02,97.21,2.24,29.02,34.47,0.66
2025-04-20 20:00:00,166.72,0.0,1.11,97.46,2.38,29.79,35.49,0.62
2025-04-20 21:00:00,170.83,0.0,1.33,98.05,2.75,29.48,35.21,0.72
2025-04-20 22:00:00,176.78,0.0,1.67,95.63,3.09,28.43,34.08,0.9
2025-04-20 23:00:00,182.8,0.0,2.03,91.38,3.4,27.52,33.08,1.07
2025-04-21 00:00:00,186.68,0.0,2.34,85.65,3.64,26.56,32.05,1.19
2025-04-21 01:00:00,190.16,0.0,2.59,79.33,3.7,25.88,31.53,1.24
2025-04-21 02:00:00,193.34,0.0,2.83,72.88,3.77,24.76,30.54,1.32
2025-04-21 03:00:00,197.54,0.0,3.01,66.76,3.73,23.54,29.46,1.45
2025-04-21 04:00:00,204.19,0.0,3.17,61.49,3.53,22.57,28.58,1.58
2025-04-21 05:00:00,211.89,0.0,3.36,56.47,3.38,21.52,27.53,1.7
2025-04-21 06:00:00,221.35,0.0,3.7,51.17,3.32,20.16,26.0,1.93
2025-04-21 07:00:00,231.53,0.29,3.9,47.38,3.46,18.73,24.48,2.3
2025-04-21 08:00:00,240.49,0.88,3.44,48.99,3.68,17.92,23.68,2.63
2025-04-21 09:00:00,240.69,0.69,3.0,59.13,3.85,18.46,24.07,2.77
2025-04-21 10:00:00,228.78,0.28,1.88,75.05,3.72,22.5,27.91,2.58
2025-04-21 11:00:00,214.5,0.14,1.16,84.9,3.52,26.31,31.49,2.27
2025-04-21 12:00:00,204.39,0.1,0.9,89.84,3.33,29.28,34.26,1.93
2025-04-21 13:00:00,200.34,0.09,0.79,93.57,3.21,32.4,37.27,1.65
2025-04-21 14:00:00,198.62,0.08,0.76,96.81,3.16,34.99,39.85,1.39
2025-04-21 15:00:00,198.0,0.08,0.76,100.06,3.01,37.26,42.3,1.06
2025-04-21 16:00:00,195.8,0.07,0.81,102.34,2.83,38.5,43.75,0.8
2025-04-21 17:00:00,190.83,0.06,0.9,102.63,2.67,38.1,43.51,0.58
2025-04-21 18:00:00,185.21,0.02,1.09,100.14,2.51,36.21,41.76,0.45
2025-04-21 19:00:00,183.21,0.0,1.26,96.25,2.34,34.37,40.27,0.45
2025-04-21 20:00:00,182.09,0.0,1.34,92.94,2.18,32.99,39.37,0.49
2025-04-21 21:00:00,181.86,0.0,1.38,91.54,2.24,31.81,38.53,0.55
2025-04-21 22:00:00,183.17,0.0,1.44,90.39,2.33,30.53,37.49,0.59
2025-04-21 23:00:00,182.97,0.0,1.47,88.87,2.4,29.16,36.23,0.59
2025-04-22 00:00:00,179.95,0.0,1.52,86.09,2.66,27.91,34.85,0.54
2025-04-22 01:00:00,182.2,0.0,1.83,81.75,2.9,27.32,34.15,0.6
2025-04-22 02:00:00,187.24,0.0,2.21,77.75,3.18,26.91,33.56,0.72
2025-04-22 03:00:00,191.98,0.0,2.51,73.95,3.49,26.33,32.62,0.82
2025-04-22 04:00:00,197.99,0.0,2.81,70.04,3.75,25.74,31.68,0.88
2025-04-22 05:00:00,203.67,0.0,3.12,66.54,3.87,24.91,30.62,0.92
2025-04-22 06:00:00,209.33,0.0,3.52,63.1,3.82,23.56,29.2,1.01
2025-04-22 07:00:00,217.92,0.12,4.11,58.32,4.05,22.52,28.55,1.19
2025-04-22 08:00:00,225.7,0.46,4.38,55.95,4.37,21.8,28.15,1.38
2025-04-22 09:00:00,230.56,0.55,4.21,60.58,4.79,21.75,28.55,1.58
2025-04-22 10:00:00,231.48,0.33,3.05,76.72,5.07,24.54,31.81,1.68
2025-04-22 11:00:00,227.97,0.19,1.76,94.88,5.11,29.87,37.5,1.66
2025-04-22 12:00:00,221.1,0.12,1.19,107.5,4.98,35.67,43.6,1.49
2025-04-22 13:00:00,214.89,0.09,1.01,114.09,4.76,40.86,49.09,1.28
2025-04-22 14:00:00,207.53,0.08,0.87,117.88,4.48,44.39,52.78,1.0
2025-04-22 15:00:00,199.36,0.07,0.82,118.24,4.09,45.39,53.61,0.69
2025-04-22 16:00:00,192.39,0.07,0.93,115.75,3.66,43.78,51.62,0.57
2025-04-22 17:00:00,187.06,0.06,1.17,111.23,3.29,40.87,48.29,0.54
2025-04-22 18:00:00,183.5,0.02,1.5,105.75,2.99,37.81,44.85,0.56
2025-04-22 19:00:00,179.5,0.0,1.51,99.56,2.7,35.3,42.01,0.53
2025-04-22 20:00:00,175.21,0.0,1.34,94.76,2.39,33.39,39.8,0.43
2025-04-22 21:00:00,170.63,0.0,1.15,90.97,2.11,31.58,37.53,0.31
2025-04-22 22:00:00,169.89,0.0,1.09,87.96,1.88,30.56,36.21,0.28
2025-04-22 23:00:00,170.31,0.0,1.07,85.28,1.68,30.1,35.54,0.27
2025-04-23 00:00:00,168.38,0.0,1.03,81.88,1.48,29.04,34.14,0.25
2025-04-23 01:00:00,165.62,0.0,0.99,79.13,1.36,27.92,32.78,0.2
2025-04-23 02:00:00,163.2,0.0,0.99,77.12,1.42,27.17,31.92,0.15
2025-04-23 03:00:00,159.87,0.0,1.04,75.25,1.61,26.25,30.79,0.09
2025-04-23 04:00:00,157.83,0.0,1.1,72.99,1.67,25.27,29.62,0.07
2025-04-23 05:00:00,155.85,0.0,1.19,70.6,1.74,24.35,28.5,0.08
2025-04-23 06:00:00,156.93,0.0,1.35,67.46,1.74,23.61,27.53,0.2
2025-04-23 07:00:00,161.28,0.01,1.64,64.46,1.75,23.08,26.81,0.41
2025-04-23 08:00:00,165.22,0.07,1.9,62.56,1.81,22.35,25.85,0.57
2025-04-23 09:00:00,169.55,0.11,1.99,62.24,1.8,21.8,25.18,0.74
2025-04-23 10:00:00,170.88,0.12,1.91,63.86,1.85,21.53,25.13,0.85
2025-04-23 11:00:00,170.23,0.12,1.66,66.99,1.9,21.38,25.38,0.92
2025-04-23 12:00:00,167.47,0.1,1.26,71.2,1.87,21.2,25.67,0.92
2025-04-23 13:00:00,162.2,0.08,1.06,73.07,1.77,20.63,25.53,0.87
2025-04-23 14:00:00,156.77,0.07,1.0,73.08,1.69,19.85,25.1,0.82
2025-04-23 15:00:00,149.48,0.07,0.92,72.16,1.53,18.46,23.92,0.69
2025-04-23 16:00:00,140.17,0.06,0.92,69.09,1.34,16.52,22.0,0.51
2025-04-23 17:00:00,131.74,0.05,0.99,65.39,1.2,14.73,20.11,0.34
2025-04-23 18:00:00,125.6,0.02,1.08,62.21,1.13,13.43,18.7,0.23
2025-04-23 19:00:00,123.65,0.0,1.18,59.23,1.06,12.63,17.91,0.24
2025-04-23 20:00:00,122.98,0.0,1.19,56.75,0.98,12.08,17.37,0.26
2025-04-23 21:00:00,122.55,0.0,1.19,55.0,0.92,11.77,16.99,0.28
2025-04-23 22:00:00,122.27,0.0,1.2,54.08,0.93,11.62,16.77,0.27
2025-04-23 23:00:00,121.67,0.0,1.23,53.49,1.0,11.54,16.58,0.24
2025-04-24 00:00:00,120.57,0.0,1.3,52.88,1.2,11.54,16.4,0.18
2025-04-24 01:00:00,121.6,0.0,1.44,52.09,1.4,11.66,16.46,0.21
2025-04-24 02:00:00,125.24,0.0,1.61,51.27,1.6,11.89,16.73,0.31
2025-04-24 03:00:00,132.68,0.0,1.85,49.9,1.62,12.23,17.22,0.52
2025-04-24 04:00:00,142.83,0.0,2.11,48.18,1.56,12.67,17.85,0.75
2025-04-24 05:00:00,153.29,0.0,2.36,46.7,1.59,13.21,18.58,0.92
2025-04-24 06:00:00,166.03,0.0,2.67,45.38,1.77,13.97,19.44,1.17
2025-04-24 07:00:00,177.4,0.08,3.0,44.75,2.07,14.75,20.27,1.44
2025-04-24 08:00:00,185.41,0.43,2.86,46.84,2.36,15.56,21.09,1.61
2025-04-24 09:00:00,190.39,0.51,2.58,54.25,2.62,17.07,22.65,1.7
2025-04-24 10:00:00,193.29,0.31,2.01,67.67,2.87,20.48,26.18,1.73
2025-04-24 11:00:00,193.5,0.18,1.42,80.86,3.09,24.84,30.65,1.67
2025-04-24 12:00:00,189.65,0.12,1.09,89.26,3.13,27.94,33.77,1.5
2025-04-24 13:00:00,183.61,0.1,0.91,93.11,2.98,29.56,35.54,1.28
2025-04-24 14:00:00,176.13,0.08,0.8,94.32,2.76,29.98,35.96,1.02
2025-04-24 15:00:00,167.2,0.08,0.75,93.55,2.48,29.17,35.07,0.76
2025-04-24 16:00:00,160.28,0.07,0.86,91.71,2.26,27.55,33.49,0.69
2025-04-24 17:00:00,156.16,0.06,1.12,89.3,2.13,25.84,31.82,0.68
2025-04-24 18:00:00,155.03,0.02,1.46,86.21,2.05,24.6,30.64,0.69
2025-04-24 19:00:00,152.73,0.0,1.51,82.31,1.86,23.58,29.64,0.61
2025-04-24 20:00:00,147.42,0.0,1.32,79.14,1.66,22.51,28.4,0.43
2025-04-24 21:00:00,144.49,0.0,1.07,79.59,1.8,22.76,27.86,0.19
2025-04-24 22:00:00,151.67,0.0,1.21,79.12,1.95,23.8,29.05,0.24
2025-04-24 23:00:00,158.68,0.0,1.42,77.58,2.12,24.25,29.84,0.39
2025-04-25 00:00:00,166.43,0.0,1.67,74.66,2.22,24.35,30.12,0.6
2025-04-25 01:00:00,175.56,0.0,1.94,71.01,2.3,24.2,30.0,0.89
2025-04-25 02:00:00,187.31,0.0,2.27,67.75,2.59,24.21,29.84,1.32
2025-04-25 03:00:00,199.48,0.0,2.56,66.01,2.97,24.6,29.89,1.8
2025-04-25 04:00:00,212.79,0.0,2.81,66.14,3.35,26.21,31.32,2.11
2025-04-25 05:00:00,226.11,0.0,3.11,65.45,3.76,27.88,32.97,2.34
2025-04-25 06:00:00,243.13,0.0,3.61,63.83,4.19,28.79,34.14,2.82
2025-04-25 07:00:00,262.39,0.11,4.34,62.32,4.65,29.19,34.99,3.36
2025-04-25 08:00:00,277.58,0.53,4.35,65.48,5.05,29.87,36.05,3.71
2025-04-25 09:00:00,286.7,0.54,3.76,78.7,5.4,33.19,39.8,3.64
2025-04-25 10:00:00,289.28,0.28,2.49,99.71,5.62,40.19,47.14,3.27
2025-04-25 11:00:00,289.07,0.16,1.61,117.48,5.73,46.95,54.05,3.06
2025-04-25 12:00:00,288.11,0.11,1.25,128.06,5.67,52.24,59.28,2.82
2025-04-25 13:00:00,280.46,0.09,1.04,131.35,5.31,54.44,61.33,2.52
2025-04-25 14:00:00,264.25,0.08,0.9,130.31,4.83,53.91,60.41,1.92
2025-04-25 15:00:00,237.34,0.07,0.79,126.07,4.24,50.08,56.01,1.12
2025-04-25 16:00:00,212.6,0.06,0.81,119.91,3.62,44.83,50.52,0.66
2025-04-25 17:00:00,192.12,0.05,0.95,112.63,3.08,39.03,44.72,0.42
2025-04-25 18:00:00,174.79,0.01,1.12,104.58,2.7,33.02,38.71,0.3
2025-04-25 19:00:00,160.56,0.0,1.14,96.38,2.32,28.05,34.0,0.25
2025-04-25 20:00:00,148.93,0.0,1.13,88.36,1.99,23.96,30.28,0.24
2025-04-25 21:00:00,144.58,0.0,1.29,81.07,1.75,21.12,27.91,0.35
2025-04-25 22:00:00,148.61,0.0,1.62,75.01,1.65,19.69,26.92,0.57
2025-04-25 23:00:00,158.98,0.0,2.01,70.7,1.81,19.4,26.94,0.84
2025-04-26 00:00:00,171.56,0.0,2.41,67.28,2.18,19.66,27.35,1.08
2025-04-26 01:00:00,187.21,0.0,2.88,64.79,2.73,20.57,28.25,1.28
2025-04-26 02:00:00,208.21,0.0,3.5,62.73,3.45,21.91,29.49,1.5
2025-04-26 03:00:00,232.88,0.0,4.16,60.67,4.08,23.11,30.8,1.72
2025-04-26 04:00:00,257.76,0.0,4.78,56.65,4.4,23.56,31.69,1.91
2025-04-26 05:00:00,277.98,0.0,5.31,50.78,4.47,23.23,31.55,2.09
2025-04-26 06:00:00,297.3,0.0,5.89,44.0,4.41,22.8,31.4,2.38
2025-04-26 07:00:00,315.28,0.36,6.17,40.81,4.42,22.85,31.89,2.78
2025-04-26 08:00:00,324.92,0.96,5.3,48.01,4.59,23.58,32.8,3.11
2025-04-26 09:00:00,271.76,0.56,3.13,66.8,4.62,21.79,29.1,2.61
2025-04-26 10:00:00,232.51,0.22,1.57,82.47,3.84,22.27,28.05,2.14
2025-04-26 11:00:00,206.78,0.14,1.04,89.27,3.25,23.16,28.09,1.87
2025-04-26 12:00:00,189.21,0.11,0.82,91.24,2.78,24.41,28.97,1.63
2025-04-26 13:00:00,177.42,0.09,0.67,91.02,2.44,25.71,30.16,1.39
2025-04-26 14:00:00,168.67,0.08,0.6,90.19,2.27,26.04,30.32,1.2
2025-04-26 15:00:00,165.19,0.07,0.59,90.53,2.21,26.13,30.34,1.07
2025-04-26 16:00:00,169.13,0.07,0.67,92.4,2.19,26.68,30.96,1.05
2025-04-26 17:00:00,179.37,0.06,0.84,95.16,2.22,27.4,31.81,1.09
2025-04-26 18:00:00,192.77,0.02,1.18,96.37,2.25,27.97,32.74,1.18
2025-04-26 19:00:00,200.91,0.0,1.48,94.74,2.25,28.46,34.02,1.19
2025-04-26 20:00:00,203.62,0.0,1.66,91.81,2.27,28.41,34.91,1.15
2025-04-26 21:00:00,201.78,0.0,1.86,88.29,2.36,26.8,33.92,1.17
2025-04-26 22:00:00,201.35,0.0,2.14,82.79,2.41,24.28,31.8,1.26
2025-04-26 23:00:00,200.11,0.0,2.39,76.3,2.43,21.09,28.3,1.39
2025-04-27 00:00:00,201.89,0.0,2.73,69.92,2.5,17.47,23.29,1.66
2025-04-27 01:00:00,210.17,0.0,3.49,60.45,2.68,14.43,19.6,2.11
2025-04-27 02:00:00,214.22,0.0,4.35,48.82,2.88,11.22,16.19,2.49
2025-04-27 03:00:00,216.12,0.0,5.05,38.57,2.94,8.91,14.33,2.65
2025-04-27 04:00:00,220.65,0.0,5.52,31.95,2.88,7.87,13.89,2.69
2025-04-27 05:00:00,225.13,0.0,5.77,27.84,2.76,7.32,13.61,2.75
2025-04-27 06:00:00,226.36,0.02,5.77,25.3,2.6,6.9,13.02,2.82
2025-04-27 07:00:00,225.18,0.61,4.91,25.6,2.46,6.6,12.18,2.91
2025-04-27 08:00:00,225.74,1.17,3.71,31.59,2.38,6.84,11.71,3.04
2025-04-27 09:00:00,226.53,0.67,2.7,48.11,2.27,8.6,12.45,3.12
2025-04-27 10:00:00,224.24,0.27,1.64,68.04,2.17,12.97,16.61,3.01
2025-04-27 11:00:00,221.77,0.15,1.09,81.93,2.13,17.29,20.88,2.87
2025-04-27 12:00:00,222.39,0.12,0.91,90.73,2.08,20.59,24.24,2.73
2025-04-27 13:00:00,221.16,0.1,0.8,94.88,1.95,22.11,25.8,2.51
2025-04-27 14:00:00,214.76,0.09,0.72,95.32,1.72,21.46,25.12,2.17
2025-04-27 15:00:00,204.47,0.07,0.66,93.59,1.48,19.54,23.23,1.73
2025-04-27 16:00:00,193.84,0.06,0.71,90.76,1.33,17.98,22.28,1.39
2025-04-27 17:00:00,180.5,0.04,0.83,86.1,1.22,16.71,21.97,1.07
2025-04-27 18:00:00,168.63,0.01,0.96,81.14,1.16,15.98,22.22,0.82
