Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-07 06:00:00,158.67,0.0,1.22,52.06,0.57,4.94,5.76,1.54
2025-04-07 07:00:00,171.74,0.03,1.81,49.7,0.65,5.2,6.14,2.35
2025-04-07 08:00:00,188.11,0.11,2.53,48.32,0.79,5.72,6.78,3.24
2025-04-07 09:00:00,203.68,0.07,3.37,47.27,0.93,6.25,7.34,3.84
2025-04-07 10:00:00,212.11,0.05,3.79,46.3,0.98,6.5,7.55,4.02
2025-04-07 11:00:00,214.93,0.04,3.91,45.49,0.98,6.5,7.49,3.97
2025-04-07 12:00:00,215.64,0.05,3.87,45.22,0.96,6.51,7.41,3.86
2025-04-07 13:00:00,219.56,0.08,3.92,44.94,0.97,6.68,7.52,4.01
2025-04-07 14:00:00,224.49,0.17,3.92,45.5,1.0,6.96,7.74,4.16
2025-04-07 15:00:00,228.15,0.25,3.64,48.93,1.0,7.8,8.57,4.22
2025-04-07 16:00:00,229.26,0.14,3.66,50.26,0.98,8.57,9.35,4.01
2025-04-07 17:00:00,220.6,0.06,3.44,49.64,0.93,8.4,9.15,3.36
2025-04-07 18:00:00,203.32,0.01,2.85,48.19,0.84,7.34,7.99,2.49
2025-04-07 19:00:00,196.27,0.0,2.59,46.18,0.78,6.66,7.31,2.23
2025-04-07 20:00:00,189.3,0.0,2.34,44.3,0.72,5.98,6.61,2.04
2025-04-07 21:00:00,174.93,0.0,1.92,42.18,0.62,4.75,5.31,1.61
2025-04-07 22:00:00,167.26,0.0,1.77,39.52,0.56,3.94,4.49,1.45
2025-04-07 23:00:00,161.28,0.0,1.7,36.93,0.54,3.34,3.92,1.35
2025-04-08 00:00:00,164.26,0.0,1.98,34.35,0.54,3.18,3.84,1.59
2025-04-08 01:00:00,175.22,0.0,2.53,31.73,0.56,3.49,4.27,2.0
2025-04-08 02:00:00,187.63,0.0,3.02,29.37,0.59,4.01,4.92,2.31
2025-04-08 03:00:00,200.21,0.0,3.47,27.39,0.62,4.64,5.73,2.53
2025-04-08 04:00:00,213.32,0.0,3.92,25.62,0.66,5.33,6.64,2.71
2025-04-08 05:00:00,226.43,0.0,4.33,24.12,0.7,6.03,7.53,2.83
2025-04-08 06:00:00,237.22,0.0,4.7,22.76,0.75,6.7,8.31,2.96
2025-04-08 07:00:00,247.37,0.29,4.76,22.67,0.85,7.45,9.18,3.22
2025-04-08 08:00:00,255.47,0.78,4.47,25.75,1.02,8.62,10.43,3.61
2025-04-08 09:00:00,257.47,0.83,4.26,32.56,1.15,10.51,12.32,3.78
2025-04-08 10:00:00,254.68,0.6,3.28,46.79,1.17,15.48,17.39,3.56
2025-04-08 11:00:00,240.92,0.28,1.85,64.54,1.1,23.94,25.86,3.03
2025-04-08 12:00:00,211.48,0.14,0.95,72.12,0.98,26.96,28.7,2.1
2025-04-08 13:00:00,195.3,0.1,0.73,73.1,0.86,26.84,28.44,1.74
2025-04-08 14:00:00,183.64,0.08,0.64,71.75,0.75,24.83,26.26,1.5
2025-04-08 15:00:00,177.87,0.09,0.75,70.73,0.73,22.27,23.57,1.51
2025-04-08 16:00:00,180.82,0.1,1.08,69.92,0.78,20.68,21.97,1.81
2025-04-08 17:00:00,184.29,0.09,1.56,67.83,0.85,18.84,20.08,2.12
2025-04-08 18:00:00,184.68,0.02,2.01,63.98,0.89,16.37,17.47,2.31
2025-04-08 19:00:00,180.94,0.0,1.98,60.23,0.86,13.89,14.85,2.2
2025-04-08 20:00:00,173.86,0.0,1.69,57.22,0.81,11.46,12.27,1.88
2025-04-08 21:00:00,163.12,0.0,1.35,54.61,0.73,8.85,9.48,1.49
2025-04-08 22:00:00,159.7,0.0,1.35,52.24,0.76,7.34,8.0,1.41
2025-04-08 23:00:00,158.39,0.0,1.41,50.67,0.82,6.63,7.38,1.36
2025-04-09 00:00:00,156.74,0.0,1.41,49.72,0.88,6.18,6.96,1.19
2025-04-09 01:00:00,154.51,0.0,1.35,48.89,0.85,5.71,6.45,0.98
2025-04-09 02:00:00,152.16,0.0,1.28,47.98,0.77,5.18,5.85,0.8
2025-04-09 03:00:00,150.88,0.0,1.26,46.82,0.69,4.71,5.29,0.68
2025-04-09 04:00:00,152.29,0.0,1.34,45.39,0.65,4.37,4.9,0.65
2025-04-09 05:00:00,154.64,0.0,1.44,43.6,0.61,4.06,4.54,0.65
2025-04-09 06:00:00,163.61,0.0,1.84,40.85,0.62,4.11,4.64,1.05
2025-04-09 07:00:00,178.86,0.14,2.41,38.1,0.7,4.47,5.14,1.75
2025-04-09 08:00:00,194.28,0.53,2.54,38.5,0.84,5.08,5.91,2.48
2025-04-09 09:00:00,206.66,0.57,2.65,43.55,0.97,6.41,7.4,3.15
2025-04-09 10:00:00,212.61,0.38,2.57,50.52,1.03,8.63,9.76,3.57
2025-04-09 11:00:00,213.46,0.24,2.37,56.34,1.06,10.81,12.03,3.85
2025-04-09 12:00:00,209.8,0.19,2.14,60.94,1.06,12.24,13.46,4.12
2025-04-09 13:00:00,206.3,0.16,1.92,64.69,1.05,13.65,14.85,4.38
2025-04-09 14:00:00,202.63,0.13,1.88,66.56,1.05,14.51,15.68,4.53
2025-04-09 15:00:00,200.24,0.1,2.02,66.83,1.04,14.75,15.91,4.58
2025-04-09 16:00:00,197.63,0.09,2.15,66.12,1.02,14.72,15.89,4.41
2025-04-09 17:00:00,189.9,0.07,2.08,65.14,0.94,14.18,15.34,3.71
2025-04-09 18:00:00,166.66,0.02,1.42,61.95,0.75,11.56,12.52,2.18
2025-04-09 19:00:00,156.13,0.0,1.2,58.62,0.64,9.47,10.35,1.67
2025-04-09 20:00:00,150.88,0.0,1.08,56.64,0.58,8.16,9.02,1.49
2025-04-09 21:00:00,156.58,0.0,1.43,54.57,0.6,7.88,8.84,1.84
2025-04-09 22:00:00,169.64,0.0,2.03,52.12,0.65,8.09,9.22,2.37
2025-04-09 23:00:00,180.8,0.0,2.53,49.74,0.68,8.16,9.42,2.67
2025-04-10 00:00:00,189.16,0.0,2.91,47.69,0.69,8.21,9.55,2.82
2025-04-10 01:00:00,197.22,0.0,3.19,45.86,0.68,8.35,9.76,2.89
2025-04-10 02:00:00,205.98,0.0,3.43,43.9,0.68,8.53,10.02,2.96
2025-04-10 03:00:00,215.08,0.0,3.65,42.09,0.68,8.81,10.41,3.0
2025-04-10 04:00:00,223.83,0.0,3.83,40.59,0.68,9.2,10.92,3.03
2025-04-10 05:00:00,233.12,0.0,4.01,39.17,0.69,9.64,11.5,3.03
2025-04-10 06:00:00,240.95,0.0,4.19,37.66,0.72,10.01,12.02,3.11
2025-04-10 07:00:00,252.28,0.37,4.09,36.98,0.81,10.63,12.87,3.48
2025-04-10 08:00:00,264.61,1.0,3.49,40.65,0.99,12.21,14.68,4.13
2025-04-10 09:00:00,267.62,0.79,3.24,51.46,1.23,16.32,18.97,4.78
2025-04-10 10:00:00,264.89,0.38,2.68,65.01,1.39,23.81,26.62,5.18
2025-04-10 11:00:00,258.68,0.2,2.13,74.12,1.46,29.45,32.36,5.35
2025-04-10 12:00:00,246.2,0.13,1.98,77.51,1.51,30.49,33.45,5.29
2025-04-10 13:00:00,234.86,0.1,1.97,77.21,1.49,29.55,32.48,5.05
2025-04-10 14:00:00,222.08,0.09,1.85,75.32,1.41,27.4,30.19,4.5
2025-04-10 15:00:00,210.41,0.1,1.71,73.76,1.29,25.14,27.8,3.82
2025-04-10 16:00:00,208.0,0.12,1.82,73.86,1.26,24.26,26.89,3.77
2025-04-10 17:00:00,208.84,0.12,2.18,73.56,1.27,23.46,26.06,3.91
2025-04-10 18:00:00,211.44,0.04,2.79,71.35,1.28,22.44,25.02,4.04
2025-04-10 19:00:00,209.31,0.0,2.8,68.36,1.2,21.02,23.56,3.77
2025-04-10 20:00:00,198.3,0.0,2.27,66.59,1.08,19.01,21.43,3.16
2025-04-10 21:00:00,164.06,0.0,1.0,65.19,0.82,13.67,15.58,1.72
2025-04-10 22:00:00,157.83,0.0,0.87,63.21,0.71,11.18,12.84,1.52
2025-04-10 23:00:00,156.01,0.0,0.86,61.86,0.68,9.83,11.36,1.48
2025-04-11 00:00:00,154.62,0.0,0.85,60.61,0.66,8.77,10.2,1.45
2025-04-11 01:00:00,154.06,0.0,0.86,59.52,0.65,7.85,9.19,1.44
2025-04-11 02:00:00,154.14,0.0,0.88,58.28,0.65,6.97,8.23,1.43
2025-04-11 03:00:00,163.43,0.0,1.24,55.85,0.64,6.67,7.92,1.85
2025-04-11 04:00:00,178.28,0.0,1.77,52.78,0.64,6.79,8.06,2.4
2025-04-11 05:00:00,191.57,0.0,2.21,49.89,0.65,6.89,8.17,2.72
2025-04-11 06:00:00,202.57,0.0,2.57,47.17,0.68,6.95,8.1,2.87
2025-04-11 07:00:00,213.37,0.03,3.0,44.97,0.78,7.15,8.31,3.09
2025-04-11 08:00:00,225.7,0.18,3.48,43.69,0.94,7.65,8.91,3.5
2025-04-11 09:00:00,239.19,0.2,4.12,43.18,1.12,8.52,9.9,3.81
2025-04-11 10:00:00,249.51,0.17,4.46,43.84,1.23,9.61,11.11,3.94
2025-04-11 11:00:00,252.64,0.13,4.38,46.34,1.28,10.74,12.27,4.01
2025-04-11 12:00:00,250.27,0.09,4.08,49.73,1.28,11.85,13.3,3.91
2025-04-11 13:00:00,244.07,0.09,3.71,51.79,1.25,12.52,13.86,3.65
2025-04-11 14:00:00,230.92,0.08,3.15,52.18,1.14,12.03,13.18,3.08
2025-04-11 15:00:00,217.97,0.06,2.78,51.19,1.01,10.81,11.74,2.49
2025-04-11 16:00:00,217.62,0.05,3.08,48.24,0.99,9.79,10.64,2.59
2025-04-11 17:00:00,220.35,0.02,3.59,44.36,1.0,8.71,9.54,2.78
2025-04-11 18:00:00,220.56,0.0,4.04,39.9,1.0,7.54,8.5,2.96
2025-04-11 19:00:00,218.31,0.0,4.14,36.78,0.93,6.66,7.68,2.81
2025-04-11 20:00:00,208.68,0.0,3.75,35.65,0.84,5.85,6.74,2.35
2025-04-11 21:00:00,173.25,0.0,2.43,37.82,0.65,4.14,4.69,1.17
2025-04-11 22:00:00,159.21,0.0,2.05,37.06,0.58,3.21,3.73,0.89
2025-04-11 23:00:00,151.45,0.0,1.88,36.09,0.56,2.65,3.22,0.78
2025-04-12 00:00:00,145.62,0.0,1.77,35.04,0.54,2.24,2.85,0.68
2025-04-12 01:00:00,141.67,0.0,1.71,33.88,0.5,1.97,2.61,0.61
2025-04-12 02:00:00,138.42,0.0,1.67,32.42,0.45,1.76,2.45,0.58
2025-04-12 03:00:00,135.33,0.0,1.59,31.07,0.39,1.59,2.34,0.55
2025-04-12 04:00:00,133.39,0.0,1.48,29.97,0.34,1.47,2.23,0.53
2025-04-12 05:00:00,133.38,0.0,1.4,29.44,0.31,1.45,2.18,0.55
2025-04-12 06:00:00,143.59,0.0,1.67,28.68,0.33,1.85,2.56,1.01
2025-04-12 07:00:00,161.36,0.11,2.18,27.66,0.41,2.57,3.36,1.78
2025-04-12 08:00:00,178.55,0.49,2.27,28.77,0.53,3.45,4.34,2.56
2025-04-12 09:00:00,192.29,0.56,2.43,33.35,0.65,4.84,5.75,3.31
2025-04-12 10:00:00,200.07,0.39,2.4,40.42,0.72,6.99,7.93,3.75
2025-04-12 11:00:00,204.51,0.24,2.2,47.54,0.74,9.8,10.74,3.98
2025-04-12 12:00:00,206.57,0.16,2.05,52.25,0.73,12.14,13.04,3.93
2025-04-12 13:00:00,205.96,0.11,2.01,53.61,0.68,13.16,13.96,3.51
2025-04-12 14:00:00,198.29,0.06,1.88,52.53,0.6,12.57,13.24,2.79
2025-04-12 15:00:00,178.84,0.03,1.36,50.66,0.5,10.31,10.8,1.66
2025-04-12 16:00:00,179.04,0.02,1.41,50.34,0.49,10.35,10.79,1.5
2025-04-12 17:00:00,183.6,0.01,1.56,50.69,0.5,11.1,11.51,1.46
2025-04-12 18:00:00,187.15,0.0,1.68,50.28,0.52,11.56,11.99,1.48
2025-04-12 19:00:00,189.19,0.0,1.75,48.81,0.53,11.42,11.88,1.56
2025-04-12 20:00:00,190.01,0.0,1.8,47.09,0.55,10.93,11.44,1.63
2025-04-12 21:00:00,189.6,0.0,1.88,44.8,0.56,10.11,10.7,1.74
2025-04-12 22:00:00,187.85,0.0,1.94,42.32,0.57,9.09,9.7,1.79
2025-04-12 23:00:00,184.16,0.0,1.96,40.21,0.57,7.99,8.58,1.77
2025-04-13 00:00:00,186.23,0.0,2.2,37.97,0.53,6.77,7.28,1.86
2025-04-13 01:00:00,193.65,0.0,2.64,35.17,0.47,5.8,6.28,2.06
2025-04-13 02:00:00,202.48,0.0,3.02,32.44,0.43,5.15,5.64,2.21
2025-04-13 03:00:00,210.06,0.0,3.32,30.15,0.41,4.69,5.19,2.29
2025-04-13 04:00:00,215.33,0.0,3.5,28.52,0.39,4.41,4.9,2.25
2025-04-13 05:00:00,219.2,0.0,3.61,27.27,0.39,4.26,4.74,2.16
2025-04-13 06:00:00,198.78,0.0,2.94,28.23,0.47,4.33,4.8,1.54
2025-04-13 07:00:00,205.46,0.04,3.31,26.88,0.54,4.74,5.3,1.85
2025-04-13 08:00:00,216.7,0.28,3.61,26.29,0.65,5.36,6.02,2.29
2025-04-13 09:00:00,224.04,0.56,3.51,29.16,0.77,6.28,7.03,2.83
2025-04-13 10:00:00,225.9,0.55,3.19,36.59,0.86,8.0,8.84,3.38
2025-04-13 11:00:00,224.15,0.39,2.64,47.47,0.91,11.49,12.42,3.86
2025-04-13 12:00:00,222.38,0.25,2.16,57.75,0.94,16.13,17.1,4.19
2025-04-13 13:00:00,220.03,0.19,1.8,65.21,0.95,20.23,21.2,4.35
2025-04-13 14:00:00,215.99,0.17,1.59,70.25,0.96,23.03,24.02,4.48
2025-04-13 15:00:00,213.47,0.15,1.53,73.75,0.96,24.87,25.87,4.57
2025-04-13 16:00:00,210.66,0.14,1.61,74.55,0.93,25.56,26.57,4.41
2025-04-13 17:00:00,202.41,0.1,1.66,72.89,0.84,24.6,25.55,3.66
2025-04-13 18:00:00,166.67,0.02,1.1,63.79,0.64,17.82,18.56,1.95
2025-04-13 19:00:00,152.24,0.0,0.95,57.4,0.54,13.38,14.04,1.58
2025-04-13 20:00:00,146.63,0.0,0.88,54.04,0.5,11.11,11.77,1.47
2025-04-13 21:00:00,145.74,0.0,0.94,51.58,0.5,10.07,10.81,1.51
2025-04-13 22:00:00,148.65,0.0,1.09,49.53,0.53,9.7,10.54,1.67
2025-04-13 23:00:00,151.44,0.0,1.24,47.54,0.56,9.23,10.13,1.8
2025-04-14 00:00:00,152.22,0.0,1.33,45.79,0.57,8.67,9.61,1.87
2025-04-14 01:00:00,152.43,0.0,1.38,43.95,0.59,8.11,9.03,1.88
2025-04-14 02:00:00,151.0,0.0,1.41,41.97,0.61,7.35,8.18,1.82
2025-04-14 03:00:00,144.22,0.0,1.26,40.24,0.57,6.22,6.94,1.57
2025-04-14 04:00:00,142.58,0.0,1.27,38.65,0.55,5.67,6.38,1.55
2025-04-14 05:00:00,141.7,0.0,1.32,37.1,0.55,5.2,5.92,1.55
2025-04-14 06:00:00,141.46,0.0,1.43,34.92,0.54,4.55,5.27,1.6
2025-04-14 07:00:00,142.91,0.13,1.51,32.93,0.56,4.04,4.81,1.73
2025-04-14 08:00:00,145.53,0.35,1.34,33.82,0.62,4.01,4.86,1.92
2025-04-14 09:00:00,151.96,0.36,1.38,38.8,0.7,5.03,6.01,2.4
2025-04-14 10:00:00,162.53,0.27,1.47,46.53,0.81,7.66,8.85,3.17
2025-04-14 11:00:00,172.22,0.18,1.52,53.89,0.9,11.1,12.52,3.82
2025-04-14 12:00:00,180.45,0.14,1.63,59.64,0.97,14.22,15.83,4.31
2025-04-14 13:00:00,187.52,0.15,1.54,65.75,1.02,17.53,19.32,4.72
2025-04-14 14:00:00,193.61,0.15,1.39,72.35,1.08,20.85,22.82,5.09
2025-04-14 15:00:00,199.14,0.14,1.41,78.02,1.13,23.74,25.87,5.43
2025-04-14 16:00:00,204.16,0.13,1.68,80.69,1.17,25.32,27.56,5.71
2025-04-14 17:00:00,207.87,0.11,2.23,79.9,1.22,25.42,27.69,5.94
2025-04-14 18:00:00,210.85,0.03,2.87,75.36,1.23,24.44,26.65,5.87
2025-04-14 19:00:00,210.15,0.0,2.91,70.59,1.14,23.35,25.48,5.18
2025-04-14 20:00:00,198.71,0.0,2.37,67.85,1.01,21.87,23.92,4.07
2025-04-14 21:00:00,170.4,0.0,1.29,64.43,0.87,18.5,20.33,2.64
2025-04-14 22:00:00,164.66,0.0,1.11,61.78,0.82,16.93,18.52,2.27
2025-04-14 23:00:00,162.3,0.0,1.04,59.88,0.77,15.66,17.0,2.03
2025-04-15 00:00:00,156.17,0.0,0.93,58.14,0.66,14.1,15.23,1.71
2025-04-15 01:00:00,153.59,0.0,0.9,56.36,0.59,12.94,13.98,1.52
2025-04-15 02:00:00,151.3,0.0,0.89,54.53,0.53,11.65,12.62,1.39
2025-04-15 03:00:00,147.85,0.0,0.87,52.3,0.48,10.13,11.1,1.27
2025-04-15 04:00:00,145.63,0.0,0.86,50.32,0.45,9.12,10.08,1.21
2025-04-15 05:00:00,145.25,0.0,0.87,49.03,0.45,8.59,9.51,1.22
2025-04-15 06:00:00,148.01,0.0,0.95,48.45,0.47,8.54,9.49,1.32
2025-04-15 07:00:00,151.88,0.01,1.11,47.98,0.51,8.72,9.75,1.49
2025-04-15 08:00:00,155.68,0.04,1.3,48.22,0.58,9.14,10.27,1.72
2025-04-15 09:00:00,163.79,0.1,1.56,49.25,0.7,9.96,11.26,2.29
2025-04-15 10:00:00,174.25,0.19,1.63,52.82,0.83,11.46,12.97,3.17
2025-04-15 11:00:00,181.97,0.18,1.38,60.18,0.91,14.33,16.04,3.93
2025-04-15 12:00:00,187.45,0.14,1.13,69.5,0.93,18.76,20.72,4.44
2025-04-15 13:00:00,189.88,0.11,1.13,73.65,0.93,21.87,23.97,4.67
2025-04-15 14:00:00,190.28,0.09,1.29,74.13,0.95,23.34,25.57,4.75
2025-04-15 15:00:00,190.25,0.08,1.45,73.07,0.94,23.94,26.3,4.44
2025-04-15 16:00:00,186.44,0.1,1.41,72.26,0.89,23.7,26.15,3.94
2025-04-15 17:00:00,176.19,0.07,1.26,70.63,0.82,22.35,24.84,3.21
2025-04-15 18:00:00,165.41,0.01,1.09,67.88,0.76,20.55,23.01,2.48
2025-04-15 19:00:00,166.44,0.0,1.21,65.67,0.76,20.0,22.46,2.42
2025-04-15 20:00:00,168.16,0.0,1.28,64.29,0.77,19.73,22.19,2.43
2025-04-15 21:00:00,169.81,0.0,1.33,63.38,0.82,19.43,21.78,2.48
2025-04-15 22:00:00,171.48,0.0,1.3,63.07,0.86,19.16,21.41,2.49
2025-04-15 23:00:00,171.01,0.0,1.16,62.82,0.84,18.94,21.11,2.37
2025-04-16 00:00:00,155.14,0.0,0.73,62.93,0.67,16.84,19.03,1.8
2025-04-16 01:00:00,150.92,0.0,0.62,62.55,0.63,15.67,17.9,1.65
2025-04-16 02:00:00,150.92,0.0,0.62,62.03,0.64,15.23,17.48,1.65
2025-04-16 03:00:00,151.53,0.0,0.62,61.62,0.64,15.0,17.25,1.66
2025-04-16 04:00:00,153.24,0.0,0.65,60.97,0.63,15.01,17.26,1.71
2025-04-16 05:00:00,155.29,0.0,0.7,60.37,0.63,14.92,17.15,1.75
2025-04-16 06:00:00,164.41,0.0,1.02,58.72,0.64,14.88,17.05,2.08
2025-04-16 07:00:00,181.07,0.04,1.64,55.93,0.7,15.15,17.35,2.72
2025-04-16 08:00:00,197.79,0.18,2.18,55.12,0.84,15.67,17.98,3.49
2025-04-16 09:00:00,212.72,0.26,2.54,56.89,1.0,16.84,19.25,4.22
2025-04-16 10:00:00,218.33,0.22,2.61,58.27,1.08,17.68,20.05,4.47
2025-04-16 11:00:00,214.73,0.16,2.49,57.72,1.07,17.3,19.47,4.31
2025-04-16 12:00:00,204.92,0.12,2.44,54.99,1.01,15.33,17.1,3.91
2025-04-16 13:00:00,194.13,0.12,2.4,51.5,0.94,13.27,14.72,3.62
2025-04-16 14:00:00,185.21,0.12,2.42,48.39,0.9,11.62,12.83,3.42
2025-04-16 15:00:00,179.38,0.12,2.48,46.51,0.86,10.62,11.7,3.33
2025-04-16 16:00:00,178.18,0.09,2.71,45.47,0.86,10.21,11.29,3.41
2025-04-16 17:00:00,179.27,0.06,3.1,44.38,0.9,9.97,11.05,3.59
2025-04-16 18:00:00,181.68,0.01,3.47,42.97,0.95,9.75,10.84,3.84
2025-04-16 19:00:00,180.56,0.0,3.44,41.53,0.9,9.46,10.55,3.64
2025-04-16 20:00:00,171.8,0.0,2.92,41.52,0.81,9.04,10.08,3.09
2025-04-16 21:00:00,136.76,0.0,1.34,42.36,0.63,6.84,7.61,1.7
2025-04-16 22:00:00,126.77,0.0,1.06,40.97,0.57,5.64,6.34,1.37
2025-04-16 23:00:00,123.51,0.0,0.99,39.53,0.57,4.95,5.63,1.27
2025-04-17 00:00:00,129.81,0.0,1.3,38.27,0.58,5.16,5.95,1.64
2025-04-17 01:00:00,143.41,0.0,1.86,36.95,0.59,5.84,6.8,2.19
2025-04-17 02:00:00,155.54,0.0,2.36,35.34,0.6,6.31,7.38,2.55
2025-04-17 03:00:00,165.02,0.0,2.73,34.12,0.6,6.21,7.28,2.68
2025-04-17 04:00:00,172.51,0.0,3.01,32.75,0.57,5.84,6.9,2.7
2025-04-17 05:00:00,176.69,0.0,3.19,31.45,0.57,5.44,6.51,2.66
2025-04-17 06:00:00,131.92,0.0,1.51,34.94,0.64,3.74,4.79,1.44
2025-04-17 07:00:00,125.47,0.03,1.34,36.47,0.61,3.21,4.29,1.25
2025-04-17 08:00:00,123.61,0.13,1.18,38.28,0.62,3.04,4.18,1.18
2025-04-17 09:00:00,132.14,0.16,1.55,39.67,0.74,3.47,4.81,1.62
2025-04-17 10:00:00,150.24,0.21,2.13,41.7,0.94,4.9,6.61,2.61
2025-04-17 11:00:00,165.04,0.23,2.22,48.45,1.13,8.13,10.26,3.53
2025-04-17 12:00:00,172.26,0.19,2.07,57.34,1.24,12.03,14.35,4.23
2025-04-17 13:00:00,176.0,0.17,1.77,65.56,1.27,15.58,18.02,4.69
2025-04-17 14:00:00,177.39,0.16,1.5,72.16,1.27,18.33,20.87,4.89
2025-04-17 15:00:00,177.72,0.15,1.39,76.78,1.25,20.34,22.97,4.89
2025-04-17 16:00:00,179.58,0.15,1.55,79.72,1.26,21.54,24.21,5.09
2025-04-17 17:00:00,182.26,0.14,2.02,80.61,1.33,21.64,24.27,5.39
2025-04-17 18:00:00,185.21,0.04,2.7,77.84,1.38,20.73,23.32,5.57
2025-04-17 19:00:00,182.98,0.0,2.73,72.67,1.28,19.03,21.56,5.1
2025-04-17 20:00:00,171.76,0.0,2.23,68.54,1.12,16.61,19.02,4.19
2025-04-17 21:00:00,136.56,0.0,1.05,60.83,0.83,9.98,11.82,2.21
2025-04-17 22:00:00,129.67,0.0,0.96,55.67,0.72,7.23,8.78,1.75
2025-04-17 23:00:00,128.14,0.0,1.01,52.55,0.7,5.97,7.34,1.56
2025-04-18 00:00:00,127.04,0.0,1.05,49.57,0.67,5.0,6.17,1.39
2025-04-18 01:00:00,127.21,0.0,1.12,46.79,0.65,4.28,5.29,1.27
2025-04-18 02:00:00,127.27,0.0,1.18,43.85,0.62,3.65,4.51,1.16
2025-04-18 03:00:00,126.35,0.0,1.2,40.91,0.59,3.12,3.87,1.06
2025-04-18 04:00:00,125.73,0.0,1.23,38.26,0.56,2.76,3.43,0.98
2025-04-18 05:00:00,124.92,0.0,1.26,35.58,0.53,2.47,3.06,0.91
2025-04-18 06:00:00,124.65,0.0,1.34,32.68,0.52,2.24,2.78,0.87
2025-04-18 07:00:00,125.5,0.12,1.34,30.63,0.52,2.15,2.71,0.88
2025-04-18 08:00:00,126.87,0.3,1.11,31.41,0.54,2.31,2.9,0.91
2025-04-18 09:00:00,137.93,0.35,1.32,35.97,0.65,3.54,4.29,1.48
2025-04-18 10:00:00,154.91,0.28,1.72,42.58,0.83,6.39,7.37,2.49
2025-04-18 11:00:00,164.23,0.16,2.06,46.66,0.97,8.72,9.82,3.3
2025-04-18 12:00:00,168.37,0.12,2.38,47.27,1.03,9.38,10.44,3.71
2025-04-18 13:00:00,169.72,0.16,2.37,48.32,1.02,9.96,10.92,3.86
2025-04-18 14:00:00,170.55,0.16,2.33,49.72,1.01,10.57,11.45,3.93
2025-04-18 15:00:00,171.45,0.14,2.39,51.04,1.02,11.35,12.23,4.15
2025-04-18 16:00:00,173.37,0.1,2.62,51.05,1.04,11.96,12.93,4.36
2025-04-18 17:00:00,175.06,0.05,2.96,49.84,1.05,12.13,13.17,4.39
2025-04-18 18:00:00,174.76,0.01,3.15,48.2,1.04,11.87,12.96,4.19
2025-04-18 19:00:00,169.39,0.0,2.91,46.46,0.95,11.14,12.26,3.68
2025-04-18 20:00:00,156.16,0.0,2.26,45.51,0.84,9.83,10.92,2.96
2025-04-18 21:00:00,127.81,0.0,1.21,44.53,0.7,6.71,7.65,1.8
2025-04-18 22:00:00,119.65,0.0,1.07,43.45,0.71,5.3,6.31,1.54
2025-04-18 23:00:00,116.26,0.0,1.1,41.83,0.78,4.52,5.66,1.47
2025-04-19 00:00:00,118.4,0.0,1.37,39.83,0.87,4.14,5.46,1.7
2025-04-19 01:00:00,125.85,0.0,1.84,37.93,0.98,4.12,5.64,2.17
2025-04-19 02:00:00,133.83,0.0,2.32,35.88,1.08,4.18,5.93,2.55
2025-04-19 03:00:00,140.39,0.0,2.73,33.79,1.17,4.15,6.09,2.8
2025-04-19 04:00:00,144.0,0.0,2.98,31.6,1.22,4.08,6.22,2.8
2025-04-19 05:00:00,141.76,0.0,2.97,29.59,1.25,3.82,6.02,2.57
2025-04-19 06:00:00,134.26,0.0,2.74,27.39,1.17,3.2,5.14,2.18
2025-04-19 07:00:00,140.91,0.27,2.81,25.59,1.09,3.2,5.09,2.47
2025-04-19 08:00:00,149.85,0.65,2.68,26.46,1.1,3.53,5.43,2.86
2025-04-20 09:00:00,133.91,0.24,1.54,34.42,0.61,3.02,3.87,1.76
2025-04-20 10:00:00,141.15,0.29,1.65,36.23,0.66,3.67,4.58,2.37
2025-04-20 11:00:00,144.94,0.26,1.5,40.65,0.7,4.88,5.83,2.92
2025-04-20 12:00:00,147.37,0.17,1.47,45.11,0.73,6.34,7.36,3.43
2025-04-20 13:00:00,148.63,0.14,1.51,47.78,0.75,7.29,8.38,3.78
2025-04-20 14:00:00,149.24,0.11,1.62,49.87,0.77,7.77,8.89,4.05
2025-04-20 15:00:00,150.69,0.09,1.79,51.37,0.79,8.06,9.21,4.25
2025-04-20 16:00:00,153.72,0.09,2.01,52.54,0.82,8.37,9.54,4.53
2025-04-20 17:00:00,157.86,0.08,2.37,52.84,0.87,8.51,9.7,4.81
2025-04-20 18:00:00,161.74,0.03,2.75,51.97,0.89,8.35,9.55,4.84
2025-04-20 19:00:00,160.78,0.0,2.71,50.43,0.82,7.81,8.99,4.33
2025-04-20 20:00:00,152.38,0.0,2.25,49.89,0.72,6.87,7.98,3.54
2025-04-20 21:00:00,124.33,0.0,1.08,50.64,0.59,4.31,5.1,1.91
2025-04-20 22:00:00,118.72,0.0,0.94,50.21,0.6,3.25,3.95,1.52
2025-04-20 23:00:00,118.03,0.0,0.95,49.75,0.64,2.77,3.43,1.38
2025-04-21 00:00:00,118.59,0.0,1.02,48.96,0.69,2.5,3.19,1.34
2025-04-21 01:00:00,121.4,0.0,1.16,48.1,0.79,2.39,3.17,1.43
2025-04-21 02:00:00,124.08,0.0,1.28,46.96,0.86,2.28,3.19,1.49
2025-04-21 03:00:00,125.97,0.0,1.36,45.66,0.91,2.19,3.27,1.52
