Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 20:00:00,197.66,0.0,3.63,88.42,5.47,22.74,26.79,2.2
2025-05-22 21:00:00,202.67,0.0,4.09,81.0,5.54,21.38,25.24,2.38
2025-05-22 22:00:00,203.53,0.0,4.42,73.47,5.44,19.91,23.51,2.47
2025-05-22 23:00:00,202.99,0.0,4.69,66.16,5.46,17.82,21.14,2.49
2025-05-23 00:00:00,197.66,0.0,4.79,57.9,5.36,14.95,18.01,2.4
2025-05-23 01:00:00,188.95,0.0,4.88,49.22,5.2,11.93,14.83,2.22
2025-05-23 02:00:00,175.36,0.0,4.96,40.86,4.89,9.0,11.72,1.98
2025-05-23 03:00:00,160.57,0.0,4.99,34.41,4.49,6.68,8.96,1.66
2025-05-23 04:00:00,149.1,0.0,5.07,29.62,4.06,4.92,6.85,1.41
2025-05-23 05:00:00,140.07,0.0,5.14,26.21,3.75,3.66,5.33,1.23
2025-05-23 06:00:00,139.2,0.0,5.75,23.91,3.98,3.05,4.77,1.37
2025-05-23 07:00:00,152.07,0.19,7.06,22.9,5.09,3.45,5.76,1.9
2025-05-23 08:00:00,173.11,0.91,7.77,23.83,6.4,4.49,7.65,2.49
2025-05-23 09:00:00,212.05,2.42,7.65,29.71,7.88,6.3,10.6,3.49
2025-05-23 10:00:00,275.29,2.23,8.91,53.12,9.5,11.88,17.64,5.13
2025-05-23 11:00:00,346.05,0.81,7.02,107.49,10.86,32.28,39.43,6.54
2025-05-23 12:00:00,393.55,0.3,4.03,159.78,11.72,57.77,66.18,7.02
2025-05-23 13:00:00,397.26,0.2,3.07,188.62,12.02,69.04,78.1,6.96
2025-05-23 14:00:00,361.61,0.16,2.61,197.87,12.06,70.22,79.06,5.79
2025-05-23 15:00:00,323.77,0.14,2.65,194.18,11.18,66.48,74.76,4.6
2025-05-23 16:00:00,324.01,0.14,3.49,188.21,9.79,63.47,71.61,4.58
2025-05-23 17:00:00,316.33,0.11,4.75,171.91,8.62,56.34,64.08,4.77
2025-05-23 18:00:00,315.11,0.03,6.31,150.27,7.9,48.44,55.87,5.28
2025-05-23 19:00:00,310.01,0.0,6.57,129.46,7.21,42.04,49.38,5.32
2025-05-23 20:00:00,287.61,0.0,5.8,112.75,6.6,36.19,43.15,4.76
2025-05-23 21:00:00,221.04,0.0,3.99,103.57,7.19,28.92,33.7,2.76
2025-05-23 22:00:00,205.4,0.0,3.95,98.46,7.49,26.05,30.01,2.27
2025-05-23 23:00:00,208.49,0.0,4.24,95.0,7.78,24.79,28.44,2.27
2025-05-24 00:00:00,214.56,0.0,4.63,89.26,7.47,23.78,27.44,2.35
2025-05-24 01:00:00,224.82,0.0,5.34,82.14,7.44,23.2,27.19,2.55
2025-05-24 02:00:00,228.44,0.0,6.06,71.66,7.38,21.17,25.26,2.66
2025-05-24 03:00:00,226.6,0.0,6.66,59.76,7.4,18.32,22.63,2.77
2025-05-24 04:00:00,220.35,0.0,7.24,47.56,7.61,15.07,19.74,2.83
2025-05-24 05:00:00,212.37,0.0,8.04,35.73,7.91,11.86,16.85,2.89
2025-05-24 06:00:00,193.82,0.0,8.13,26.76,7.39,8.46,13.14,2.7
2025-05-24 07:00:00,175.51,0.3,7.32,25.04,6.48,6.38,10.53,2.47
2025-05-24 08:00:00,169.04,1.14,6.0,28.17,6.1,5.51,9.29,2.47
2025-05-24 09:00:00,192.03,1.57,5.89,39.03,6.43,6.51,10.5,3.28
2025-05-24 10:00:00,250.11,1.29,6.75,64.24,7.51,12.48,17.43,4.99
2025-05-24 11:00:00,312.52,0.64,5.67,105.7,8.75,27.41,33.33,6.65
2025-05-24 12:00:00,368.11,0.29,3.71,151.24,9.57,49.17,55.92,7.74
2025-05-24 13:00:00,426.55,0.21,3.38,190.82,10.25,69.96,77.74,9.0
2025-05-24 14:00:00,482.72,0.19,3.57,222.41,10.84,87.26,95.86,10.02
2025-05-24 15:00:00,504.09,0.17,3.84,237.03,11.07,95.53,104.45,10.3
2025-05-24 16:00:00,464.95,0.13,4.29,223.81,10.36,88.48,96.89,9.25
2025-05-24 17:00:00,393.7,0.07,4.87,191.06,8.98,71.84,78.99,7.44
2025-05-24 18:00:00,322.78,0.01,5.12,154.95,7.91,55.04,60.57,5.42
2025-05-24 19:00:00,294.82,0.0,4.88,135.89,7.92,48.29,53.05,4.37
2025-05-24 20:00:00,287.53,0.0,4.29,128.47,8.28,46.75,51.08,3.67
2025-05-24 21:00:00,259.48,0.0,3.48,118.04,7.33,42.5,45.96,2.59
2025-05-24 22:00:00,252.76,0.0,3.34,109.31,6.16,39.9,42.92,2.19
2025-05-24 23:00:00,259.88,0.0,3.55,101.59,5.36,37.39,40.12,2.14
2025-05-25 00:00:00,267.64,0.0,3.81,93.79,4.77,33.6,36.28,2.22
2025-05-25 01:00:00,274.65,0.0,4.31,84.33,4.74,29.96,32.86,2.34
2025-05-25 02:00:00,272.39,0.0,4.87,72.24,4.75,25.36,28.46,2.39
2025-05-25 03:00:00,265.12,0.0,5.42,59.27,4.73,20.37,23.72,2.4
2025-05-25 04:00:00,261.93,0.0,5.99,48.18,4.68,16.84,20.53,2.49
2025-05-25 05:00:00,262.22,0.0,6.54,39.64,4.55,14.68,18.65,2.59
2025-05-25 06:00:00,264.29,0.0,7.17,32.62,4.51,13.15,17.6,2.78
2025-05-25 07:00:00,264.98,0.51,7.3,29.18,4.64,11.91,16.92,3.01
2025-05-25 08:00:00,265.32,1.48,6.1,35.12,4.84,11.82,17.24,3.24
2025-05-25 09:00:00,286.39,1.33,6.01,54.27,5.17,15.2,21.35,4.13
2025-05-25 10:00:00,330.16,0.83,6.75,78.36,5.88,22.4,29.7,5.74
2025-05-25 11:00:00,382.15,0.49,7.3,101.64,7.22,32.23,40.62,7.67
2025-05-25 12:00:00,422.94,0.31,7.01,122.33,8.36,42.92,52.16,8.98
2025-05-25 13:00:00,449.13,0.22,6.02,142.85,8.94,54.44,64.31,9.24
2025-05-25 14:00:00,443.39,0.17,5.09,157.22,9.67,60.52,70.34,8.75
2025-05-25 15:00:00,375.96,0.11,4.29,155.2,10.2,56.8,65.52,6.82
2025-05-25 16:00:00,368.67,0.12,4.93,147.18,9.24,52.84,60.89,6.57
2025-05-25 17:00:00,356.53,0.13,5.8,131.89,8.15,45.15,52.18,6.36
2025-05-25 18:00:00,331.06,0.06,7.0,109.38,8.09,33.75,38.81,5.65
2025-05-25 19:00:00,300.5,0.0,7.32,89.05,7.4,24.65,28.59,4.79
2025-05-25 20:00:00,264.34,0.0,7.03,73.67,6.93,18.5,21.75,4.0
2025-05-25 21:00:00,200.99,0.0,5.45,60.72,6.41,13.73,15.96,2.47
2025-05-25 22:00:00,189.22,0.0,5.14,53.16,6.04,12.42,14.55,2.12
2025-05-25 23:00:00,185.08,0.0,5.09,47.12,5.83,11.23,13.43,2.0
2025-05-26 00:00:00,177.73,0.0,4.84,41.96,5.18,9.67,12.02,1.87
2025-05-26 01:00:00,168.05,0.0,4.65,36.72,4.43,7.48,9.81,1.77
2025-05-26 02:00:00,155.25,0.0,4.46,31.92,3.94,5.17,7.21,1.68
2025-05-26 03:00:00,137.78,0.0,4.23,27.6,3.55,2.96,4.56,1.44
2025-05-26 04:00:00,132.23,0.0,4.12,26.17,3.33,2.37,3.89,1.32
2025-05-26 05:00:00,131.2,0.0,4.17,25.54,3.31,2.28,3.84,1.29
2025-05-26 06:00:00,136.63,0.01,4.7,24.66,3.7,2.56,4.45,1.49
2025-05-26 07:00:00,150.78,0.75,5.01,24.85,4.72,3.23,5.81,1.92
2025-05-26 08:00:00,170.17,1.74,4.79,30.18,5.95,4.36,7.66,2.37
2025-05-26 09:00:00,199.82,1.39,5.27,49.99,7.39,8.32,12.45,2.97
2025-05-26 10:00:00,244.28,0.68,5.04,83.82,9.05,19.37,24.65,3.83
2025-05-26 11:00:00,292.03,0.37,4.48,115.19,10.6,32.32,38.67,4.7
2025-05-26 12:00:00,319.15,0.25,4.11,133.52,11.56,40.24,47.16,5.07
2025-05-26 13:00:00,328.55,0.21,4.23,141.7,12.23,43.37,50.45,5.11
2025-05-26 14:00:00,328.25,0.2,4.82,141.87,12.62,42.03,48.91,5.0
2025-05-26 15:00:00,300.53,0.15,5.53,125.4,11.6,33.79,39.21,4.23
2025-05-26 16:00:00,264.3,0.15,6.18,102.54,9.82,24.59,28.45,3.38
2025-05-26 17:00:00,234.89,0.15,6.59,85.62,8.41,18.42,21.27,2.74
2025-05-26 18:00:00,207.39,0.05,6.41,72.5,7.31,14.41,16.38,2.08
2025-05-26 19:00:00,204.51,0.0,6.38,66.05,6.79,13.41,15.11,1.94
2025-05-26 20:00:00,209.98,0.0,6.3,61.84,6.54,13.11,14.73,1.92
2025-05-26 21:00:00,215.48,0.0,6.39,55.57,6.38,11.86,13.43,1.86
2025-05-26 22:00:00,221.51,0.0,6.71,48.78,6.18,10.08,11.68,1.84
2025-05-26 23:00:00,223.16,0.0,6.83,42.4,5.68,8.39,10.01,1.72
2025-05-27 00:00:00,223.1,0.0,7.0,36.34,4.76,7.12,8.94,1.69
2025-05-27 01:00:00,232.01,0.0,7.98,29.49,4.51,6.38,8.76,1.99
2025-05-27 02:00:00,240.55,0.0,9.11,23.92,4.71,6.03,9.0,2.32
2025-05-27 03:00:00,242.55,0.0,9.99,21.04,5.16,5.89,9.21,2.45
2025-05-27 04:00:00,233.64,0.0,10.43,20.56,5.59,5.75,9.07,2.39
2025-05-27 05:00:00,216.87,0.0,10.38,21.63,5.85,5.38,8.45,2.25
2025-05-27 06:00:00,201.98,0.0,10.28,22.8,6.2,5.03,7.99,2.27
2025-05-27 07:00:00,199.65,0.21,10.9,23.39,6.99,5.21,8.44,2.51
2025-05-27 08:00:00,201.51,1.0,10.63,25.41,7.65,5.41,8.84,2.63
2025-05-27 09:00:00,212.34,1.45,10.61,28.5,8.36,5.8,9.61,2.92
2025-05-27 10:00:00,235.34,1.34,11.17,32.16,9.44,6.49,10.99,3.53
2025-05-27 11:00:00,265.15,1.2,11.78,38.4,10.98,7.73,13.13,4.28
2025-05-27 12:00:00,285.2,1.12,11.13,51.41,12.3,9.76,15.8,4.68
2025-05-27 13:00:00,280.77,0.78,9.5,67.19,12.47,12.34,18.27,4.51
2025-05-27 14:00:00,264.31,0.56,7.84,78.98,11.69,14.02,19.32,4.12
2025-05-27 15:00:00,237.66,0.42,6.74,81.44,10.23,13.41,17.84,3.54
2025-05-27 16:00:00,215.87,0.3,6.63,76.07,9.2,11.35,15.18,3.08
2025-05-27 17:00:00,198.17,0.18,6.76,68.5,8.43,9.17,12.52,2.63
2025-05-27 18:00:00,176.42,0.03,6.09,60.92,7.15,7.62,10.19,1.95
2025-05-27 19:00:00,171.47,0.0,5.72,55.28,6.5,7.08,9.47,1.75
2025-05-27 20:00:00,171.18,0.0,5.53,49.77,6.17,6.57,8.95,1.85
2025-05-27 21:00:00,179.76,0.0,6.3,42.8,7.16,5.9,8.41,2.2
2025-05-27 22:00:00,193.42,0.0,7.79,36.45,8.81,5.61,8.52,2.58
2025-05-27 23:00:00,202.08,0.0,9.18,31.23,9.97,5.63,8.81,2.72
2025-05-28 00:00:00,205.82,0.0,10.49,26.66,9.92,5.85,8.72,2.57
2025-05-28 01:00:00,210.37,0.0,11.76,22.45,9.17,6.16,8.73,2.33
2025-05-28 02:00:00,214.04,0.0,12.82,18.98,8.33,6.45,8.77,2.12
2025-05-28 03:00:00,213.7,0.0,13.4,16.81,7.44,6.57,8.58,1.85
2025-05-28 04:00:00,209.69,0.0,13.32,15.89,6.77,6.57,8.37,1.64
2025-05-28 05:00:00,204.99,0.0,13.02,15.65,6.41,6.55,8.36,1.57
2025-05-28 06:00:00,203.98,0.0,12.86,15.59,6.39,6.63,8.67,1.66
2025-05-28 07:00:00,208.42,0.02,13.55,15.29,6.74,7.08,9.36,1.87
2025-05-28 08:00:00,219.87,0.2,15.01,14.95,7.22,7.88,10.31,2.08
2025-05-28 09:00:00,241.06,1.0,16.13,15.6,7.71,8.93,11.7,2.47
2025-05-28 10:00:00,269.64,1.61,16.96,17.13,8.21,9.87,12.93,2.95
2025-05-28 11:00:00,293.93,2.02,16.65,21.27,8.32,10.54,13.58,3.2
2025-05-28 12:00:00,299.71,2.03,13.96,33.33,7.86,11.06,14.07,3.32
2025-05-28 13:00:00,298.53,1.33,11.6,52.84,7.55,13.82,17.04,3.6
2025-05-28 14:00:00,298.39,0.83,9.1,75.69,7.23,18.45,21.71,3.83
2025-05-28 15:00:00,286.01,0.42,7.22,90.78,6.51,21.42,24.25,3.6
2025-05-28 16:00:00,263.13,0.22,6.71,89.45,5.79,20.2,22.53,3.11
2025-05-28 17:00:00,235.05,0.09,6.75,80.23,5.27,17.0,18.93,2.55
2025-05-28 18:00:00,202.37,0.01,6.31,68.81,4.78,13.35,14.79,1.9
2025-05-28 19:00:00,186.18,0.0,5.87,59.58,4.3,10.55,11.79,1.66
2025-05-28 20:00:00,175.66,0.0,5.44,52.18,3.91,8.49,9.63,1.52
2025-05-28 21:00:00,169.71,0.0,5.22,45.88,3.65,7.0,8.12,1.47
2025-05-28 22:00:00,168.38,0.0,5.24,41.37,3.6,6.19,7.38,1.47
2025-05-28 23:00:00,168.27,0.0,5.29,38.2,3.48,5.82,7.04,1.43
2025-05-29 00:00:00,165.76,0.0,5.03,36.38,3.19,5.61,6.75,1.27
2025-05-29 01:00:00,166.09,0.0,4.72,36.18,2.83,5.74,6.81,1.13
2025-05-29 02:00:00,168.53,0.0,4.39,37.21,2.5,6.15,7.17,1.03
2025-05-29 03:00:00,170.77,0.0,3.99,38.77,2.2,6.53,7.45,0.91
2025-05-29 04:00:00,172.98,0.0,3.73,39.79,1.93,6.71,7.6,0.83
2025-05-29 05:00:00,173.61,0.0,3.55,39.68,1.68,6.55,7.43,0.76
2025-05-29 06:00:00,175.9,0.0,3.77,37.92,1.58,6.22,7.2,0.96
2025-05-29 07:00:00,183.0,0.03,4.42,34.76,1.63,5.84,7.17,1.41
2025-05-29 08:00:00,194.66,0.25,5.16,31.47,1.8,5.45,7.13,1.83
2025-05-29 09:00:00,201.31,0.57,5.42,29.29,1.9,5.01,6.87,2.18
2025-05-29 10:00:00,196.64,0.71,4.94,29.65,1.82,4.7,6.51,2.04
2025-05-29 11:00:00,181.82,0.65,3.84,33.22,1.65,4.59,6.06,1.49
2025-05-29 12:00:00,155.55,0.36,2.07,39.52,1.27,4.55,5.47,0.69
2025-05-29 13:00:00,150.94,0.19,1.41,44.62,1.19,5.45,6.4,0.64
2025-05-29 14:00:00,151.04,0.14,1.25,48.14,1.28,6.43,7.59,0.72
2025-05-29 15:00:00,150.22,0.1,1.33,49.59,1.39,6.87,8.26,0.75
2025-05-29 16:00:00,146.02,0.07,1.46,48.09,1.45,6.54,7.98,0.69
2025-05-29 17:00:00,140.43,0.04,1.54,45.4,1.46,5.73,7.06,0.58
2025-05-29 18:00:00,135.21,0.01,1.49,41.11,1.3,4.18,5.36,0.46
2025-05-29 19:00:00,134.54,0.0,1.59,38.09,1.28,3.38,4.63,0.5
2025-05-29 20:00:00,134.92,0.0,1.73,35.78,1.32,2.94,4.29,0.57
2025-05-29 21:00:00,136.18,0.0,1.98,34.08,1.46,2.78,4.19,0.66
2025-05-29 22:00:00,137.29,0.0,2.29,32.64,1.65,2.7,4.09,0.72
2025-05-29 23:00:00,137.71,0.0,2.51,31.15,1.75,2.59,3.88,0.74
2025-05-30 00:00:00,138.58,0.0,2.61,29.92,1.71,2.48,3.62,0.77
2025-05-30 01:00:00,142.02,0.0,2.83,29.31,1.66,2.64,3.79,0.89
2025-05-30 02:00:00,145.79,0.0,3.08,29.04,1.66,2.86,4.03,0.97
2025-05-30 03:00:00,147.6,0.0,3.15,28.86,1.62,2.89,4.02,0.98
2025-05-30 04:00:00,146.73,0.0,3.0,28.67,1.55,2.71,3.86,0.95
2025-05-30 05:00:00,146.21,0.0,2.81,28.6,1.46,2.48,3.73,0.92
2025-05-30 06:00:00,142.94,0.0,2.58,28.29,1.25,2.1,3.29,0.77
2025-05-30 07:00:00,142.85,0.04,2.42,28.29,1.09,1.85,3.01,0.71
2025-05-30 08:00:00,144.51,0.18,2.13,28.74,0.99,1.66,2.81,0.7
2025-05-30 09:00:00,146.35,0.28,1.78,29.87,0.96,1.57,2.83,0.76
2025-05-30 10:00:00,146.62,0.28,1.49,31.76,0.99,1.63,3.08,0.8
2025-05-30 11:00:00,146.02,0.2,1.23,34.88,0.98,1.82,3.46,0.78
2025-05-30 12:00:00,143.18,0.12,0.99,37.11,0.85,1.92,3.49,0.67
2025-05-30 13:00:00,138.09,0.08,0.8,36.95,0.68,1.82,3.23,0.55
2025-05-30 14:00:00,133.18,0.06,0.71,36.31,0.61,1.75,3.03,0.44
2025-05-30 15:00:00,129.1,0.04,0.71,34.91,0.55,1.61,2.8,0.33
2025-05-30 16:00:00,126.21,0.03,0.78,33.24,0.5,1.44,2.61,0.3
2025-05-30 17:00:00,124.71,0.02,0.91,31.94,0.49,1.33,2.48,0.31
2025-05-30 18:00:00,123.92,0.01,1.04,31.07,0.5,1.24,2.3,0.31
2025-05-30 19:00:00,121.22,0.0,1.03,30.35,0.48,1.16,2.08,0.28
2025-05-30 20:00:00,117.54,0.0,0.94,29.81,0.44,1.09,1.89,0.23
2025-05-30 21:00:00,114.24,0.0,0.94,29.0,0.44,1.03,1.74,0.21
2025-05-30 22:00:00,113.68,0.0,1.05,28.44,0.47,1.0,1.68,0.23
2025-05-30 23:00:00,113.3,0.0,1.1,27.96,0.45,0.96,1.58,0.24
2025-05-31 00:00:00,111.98,0.0,1.05,27.53,0.41,0.93,1.49,0.25
2025-05-31 01:00:00,111.31,0.0,0.99,27.31,0.39,0.92,1.45,0.29
2025-05-31 02:00:00,111.43,0.0,0.96,27.31,0.38,0.92,1.44,0.33
2025-05-31 03:00:00,112.98,0.0,0.96,27.64,0.39,0.91,1.4,0.35
2025-05-31 04:00:00,114.56,0.0,0.94,27.93,0.39,0.88,1.35,0.34
2025-05-31 05:00:00,116.41,0.0,0.92,28.31,0.4,0.87,1.31,0.33
2025-05-31 06:00:00,118.18,0.0,0.91,28.59,0.41,0.87,1.34,0.32
2025-05-31 07:00:00,120.55,0.01,0.95,28.84,0.42,0.92,1.5,0.31
2025-05-31 08:00:00,122.75,0.04,0.97,29.21,0.41,1.0,1.7,0.27
2025-05-31 09:00:00,123.89,0.08,0.91,30.41,0.4,1.12,1.92,0.25
2025-05-31 10:00:00,124.49,0.09,0.88,32.0,0.43,1.26,2.11,0.28
2025-05-31 11:00:00,124.92,0.09,0.86,33.73,0.48,1.4,2.24,0.31
2025-05-31 12:00:00,125.46,0.07,0.91,34.86,0.52,1.47,2.27,0.37
2025-05-31 13:00:00,125.58,0.07,0.92,35.9,0.55,1.54,2.36,0.45
2025-05-31 14:00:00,125.69,0.08,0.9,37.21,0.58,1.67,2.56,0.5
2025-05-31 15:00:00,123.51,0.04,0.97,36.83,0.59,1.65,2.51,0.45
2025-05-31 16:00:00,119.73,0.02,1.05,34.67,0.54,1.44,2.25,0.38
2025-05-31 17:00:00,116.3,0.01,1.11,32.4,0.48,1.23,2.0,0.32
2025-05-31 18:00:00,112.99,0.0,1.15,30.45,0.44,1.1,1.84,0.3
2025-05-31 19:00:00,110.68,0.0,1.17,29.13,0.42,1.03,1.76,0.31
2025-05-31 20:00:00,108.82,0.0,1.14,28.3,0.4,0.97,1.68,0.32
2025-05-31 21:00:00,107.63,0.0,1.11,27.91,0.41,0.96,1.66,0.33
2025-05-31 22:00:00,107.3,0.0,1.08,27.84,0.43,0.98,1.75,0.33
2025-05-31 23:00:00,107.32,0.0,1.04,28.06,0.45,1.03,1.89,0.32
2025-06-01 00:00:00,106.9,0.0,0.99,28.51,0.44,1.12,2.08,0.27
2025-06-01 01:00:00,107.1,0.0,0.98,28.81,0.44,1.19,2.21,0.28
2025-06-01 02:00:00,107.64,0.0,1.01,29.08,0.45,1.21,2.21,0.3
2025-06-01 03:00:00,108.84,0.0,1.03,29.26,0.45,1.13,1.96,0.34
2025-06-01 04:00:00,110.17,0.0,1.06,29.41,0.47,1.13,1.96,0.38
2025-06-01 05:00:00,111.6,0.0,1.12,29.34,0.5,1.13,1.99,0.42
2025-06-01 06:00:00,113.41,0.0,1.21,29.19,0.57,1.1,1.98,0.48
2025-06-01 07:00:00,116.06,0.0,1.32,29.11,0.6,1.13,2.12,0.54
2025-06-01 08:00:00,119.32,0.02,1.4,29.4,0.62,1.19,2.37,0.56
2025-06-01 09:00:00,113.38,0.02,0.34,31.34,0.12,1.27,2.97,0.03
2025-06-01 10:00:00,115.84,0.02,0.33,31.86,0.12,1.37,3.15,0.02
2025-06-01 11:00:00,117.78,0.02,0.3,32.38,0.12,1.41,3.07,0.02
2025-06-01 12:00:00,120.27,0.02,0.27,33.13,0.11,1.43,2.93,0.02
2025-06-01 13:00:00,122.02,0.02,0.23,34.12,0.12,1.5,3.12,0.02
2025-06-01 14:00:00,123.25,0.02,0.2,35.44,0.12,1.48,3.18,0.02
2025-06-01 15:00:00,123.93,0.02,0.17,36.64,0.12,1.49,3.42,0.02
2025-06-01 16:00:00,123.28,0.01,0.17,37.27,0.12,1.47,3.45,0.01
2025-06-01 17:00:00,121.32,0.01,0.18,37.79,0.11,1.44,3.33,0.01
2025-06-01 18:00:00,119.35,0.0,0.19,38.28,0.12,1.49,3.08,0.0
2025-06-01 19:00:00,116.82,0.0,0.22,38.73,0.12,1.6,3.05,0.0
2025-06-01 20:00:00,113.49,0.0,0.25,39.07,0.13,1.76,3.16,0.0
2025-06-01 21:00:00,109.18,0.0,0.27,38.9,0.12,1.85,3.16,0.0
2025-06-01 22:00:00,106.53,0.0,0.28,38.89,0.12,1.9,3.17,0.0
2025-06-01 23:00:00,103.89,0.0,0.27,38.55,0.12,1.91,3.15,0.0
2025-06-02 00:00:00,101.71,0.0,0.26,37.96,0.12,2.03,3.39,0.0
2025-06-02 01:00:00,99.45,0.0,0.25,37.22,0.12,2.14,3.64,0.0
2025-06-02 02:00:00,97.72,0.0,0.23,36.49,0.12,2.16,3.72,0.0
2025-06-02 03:00:00,97.14,0.0,0.24,36.02,0.12,2.16,3.78,0.0
2025-06-02 04:00:00,96.41,0.0,0.26,35.26,0.14,2.24,4.13,0.0
2025-06-02 05:00:00,95.41,0.0,0.28,34.49,0.16,2.37,4.52,0.0
2025-06-02 06:00:00,94.74,0.0,0.3,33.85,0.16,2.31,4.32,0.0
2025-06-02 07:00:00,94.91,0.0,0.33,33.47,0.14,2.12,3.79,0.0
2025-06-02 08:00:00,95.61,0.01,0.34,33.41,0.13,1.91,3.29,0.0
2025-06-02 09:00:00,95.67,0.01,0.34,33.09,0.12,1.72,2.93,0.0
2025-06-02 10:00:00,94.82,0.01,0.31,33.07,0.12,1.67,2.93,0.0
2025-06-02 11:00:00,93.7,0.01,0.28,33.28,0.13,1.75,3.16,0.0
2025-06-02 12:00:00,93.31,0.01,0.25,33.68,0.13,1.96,3.56,0.0
2025-06-02 13:00:00,92.84,0.01,0.23,34.28,0.14,2.15,3.92,0.0
2025-06-02 14:00:00,92.11,0.01,0.22,34.88,0.15,2.25,4.27,0.0
2025-06-02 15:00:00,92.02,0.01,0.21,35.85,0.16,0.0,0.0,0.0
2025-06-02 16:00:00,92.32,0.01,0.22,36.43,0.18,2.46,5.14,0.0
2025-06-02 17:00:00,93.4,0.01,0.24,36.78,0.18,2.61,5.3,0.0
2025-06-02 18:00:00,95.06,0.0,0.26,36.81,0.17,2.65,5.02,0.0
2025-06-02 19:00:00,97.05,0.0,0.28,36.76,0.15,2.5,4.5,0.0
2025-06-02 20:00:00,98.78,0.0,0.28,36.48,0.14,2.28,3.99,0.0
2025-06-02 21:00:00,99.89,0.0,0.27,36.28,0.13,2.19,3.85,0.0
2025-06-02 22:00:00,101.94,0.0,0.27,36.37,0.12,2.23,3.88,0.0
2025-06-02 23:00:00,104.25,0.0,0.26,36.69,0.12,2.28,3.83,0.0
2025-06-03 00:00:00,107.34,0.0,0.24,37.23,0.12,2.31,3.76,0.0
2025-06-03 01:00:00,110.17,0.0,0.23,37.66,0.12,2.35,3.82,0.0
2025-06-03 02:00:00,112.74,0.0,0.22,38.09,0.12,2.36,3.84,0.0
2025-06-03 03:00:00,115.61,0.0,0.2,38.54,0.12,2.26,3.66,0.0
2025-06-03 04:00:00,118.79,0.0,0.21,38.77,0.12,2.18,3.51,0.0
2025-06-03 05:00:00,121.72,0.0,0.22,38.9,0.12,2.07,3.35,0.0
2025-06-03 06:00:00,124.62,0.0,0.23,39.13,0.12,1.93,3.13,0.0
2025-06-03 07:00:00,127.51,0.0,0.26,39.69,0.11,1.84,3.01,0.0
2025-06-03 08:00:00,130.4,0.01,0.28,40.37,0.12,1.78,2.96,0.0
2025-06-03 09:00:00,132.18,0.02,0.26,41.25,0.12,1.67,3.04,0.0
2025-06-03 10:00:00,131.78,0.03,0.2,42.11,0.13,1.68,3.44,0.0
2025-06-03 11:00:00,130.34,0.03,0.15,42.62,0.14,1.74,3.92,0.0
2025-06-03 12:00:00,129.25,0.02,0.13,43.17,0.15,1.72,4.22,0.0
2025-06-03 13:00:00,128.78,0.02,0.13,43.3,0.15,1.6,4.07,0.0
2025-06-03 14:00:00,129.61,0.01,0.15,43.32,0.15,1.54,3.94,0.0
2025-06-03 15:00:00,130.29,0.01,0.17,43.17,0.16,1.68,4.47,0.0
2025-06-03 16:00:00,131.32,0.01,0.18,42.74,0.17,1.98,5.67,0.0
2025-06-03 17:00:00,132.08,0.01,0.19,42.2,0.19,2.27,6.7,0.0
2025-06-03 18:00:00,134.05,0.0,0.2,42.14,0.18,2.23,5.82,0.0
2025-06-03 19:00:00,135.67,0.0,0.23,41.98,0.16,2.07,4.39,0.0
2025-06-03 20:00:00,136.77,0.0,0.24,41.82,0.14,1.94,3.47,0.0
2025-06-03 21:00:00,134.71,0.0,0.25,41.01,0.13,1.83,2.95,0.0
2025-06-03 22:00:00,133.17,0.0,0.27,40.46,0.13,1.72,2.67,0.0
2025-06-03 23:00:00,131.11,0.0,0.28,39.8,0.12,1.59,2.42,0.0
2025-06-04 00:00:00,128.93,0.0,0.29,39.32,0.11,1.48,2.23,0.0
2025-06-04 01:00:00,127.44,0.0,0.29,39.05,0.11,1.39,2.08,0.0
2025-06-04 02:00:00,126.22,0.0,0.28,38.88,0.1,1.32,1.94,0.0
2025-06-04 03:00:00,125.55,0.0,0.26,38.84,0.09,1.29,1.9,0.0
2025-06-04 04:00:00,124.38,0.0,0.24,38.8,0.09,1.29,1.99,0.0
2025-06-04 05:00:00,122.96,0.0,0.22,38.88,0.09,1.3,2.15,0.0
2025-06-04 06:00:00,122.42,0.0,0.21,39.32,0.1,1.29,2.32,0.0
2025-06-04 07:00:00,121.44,0.0,0.22,40.02,0.11,1.25,2.49,0.0
2025-06-04 08:00:00,119.95,0.01,0.22,40.72,0.12,1.2,2.63,0.0
2025-06-04 09:00:00,118.38,0.02,0.2,41.4,0.13,1.15,2.75,0.0
2025-06-04 10:00:00,116.74,0.02,0.15,42.05,0.13,1.15,2.9,0.0
2025-06-04 11:00:00,115.1,0.02,0.12,42.47,0.14,1.23,3.15,0.0
2025-06-04 12:00:00,113.85,0.02,0.1,42.61,0.14,1.37,3.42,0.0
2025-06-04 13:00:00,113.78,0.02,0.11,42.91,0.14,1.5,3.61,0.0
2025-06-04 14:00:00,115.56,0.01,0.13,43.66,0.14,1.56,3.47,0.0
2025-06-04 15:00:00,117.39,0.02,0.17,43.99,0.15,1.64,3.55,0.0
2025-06-04 16:00:00,119.27,0.03,0.21,43.91,0.17,1.74,3.77,0.0
2025-06-04 17:00:00,121.41,0.03,0.28,43.94,0.18,1.78,3.78,0.0
