Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-15 03:00:00,141.23,0.0,2.18,41.57,2.41,9.5,16.69,0.05
2025-04-15 04:00:00,147.52,0.0,2.51,41.88,2.71,10.27,17.48,0.09
2025-04-15 05:00:00,155.05,0.0,2.85,42.29,2.98,10.89,18.0,0.24
2025-04-15 06:00:00,167.86,0.0,3.31,42.98,3.26,11.65,18.74,0.53
2025-04-15 07:00:00,181.6,0.12,3.74,44.01,3.45,12.51,19.77,0.79
2025-04-15 08:00:00,192.56,0.52,3.48,47.53,3.55,13.52,20.97,0.95
2025-04-15 09:00:00,204.98,0.57,3.12,55.97,3.54,15.61,23.26,1.07
2025-04-15 10:00:00,217.79,0.37,2.43,70.47,3.65,20.18,28.42,1.29
2025-04-15 11:00:00,226.74,0.2,1.67,85.26,3.82,25.95,34.99,1.5
2025-04-15 12:00:00,227.77,0.13,1.17,95.89,3.88,29.76,39.44,1.56
2025-04-15 13:00:00,221.77,0.1,0.89,101.4,3.75,30.86,40.57,1.45
2025-04-15 14:00:00,212.83,0.08,0.74,103.76,3.49,30.02,39.42,1.23
2025-04-15 15:00:00,199.29,0.07,0.63,101.61,3.0,26.7,35.61,0.89
2025-04-15 16:00:00,181.84,0.06,0.59,93.98,2.25,21.0,28.93,0.5
2025-04-15 17:00:00,167.87,0.05,0.6,87.54,1.59,15.6,22.32,0.23
2025-04-15 18:00:00,158.52,0.01,0.6,84.81,1.22,12.28,17.41,0.04
2025-04-15 19:00:00,161.1,0.0,0.77,84.66,1.07,11.43,16.2,0.04
2025-04-15 20:00:00,164.9,0.0,1.0,84.88,1.1,11.63,16.48,0.07
2025-04-15 21:00:00,169.02,0.0,1.26,84.86,1.34,12.52,17.78,0.12
2025-04-15 22:00:00,173.65,0.0,1.51,84.68,1.68,13.71,19.75,0.23
2025-04-15 23:00:00,180.73,0.0,1.65,85.7,2.04,15.62,22.7,0.39
2025-04-16 00:00:00,201.56,0.0,1.76,88.78,2.81,19.2,27.24,0.57
2025-04-16 01:00:00,239.44,0.0,1.85,94.3,4.07,24.95,33.68,0.68
2025-04-16 02:00:00,283.59,0.0,1.96,100.65,5.58,32.12,40.66,0.65
2025-04-16 03:00:00,303.09,0.0,2.09,103.45,6.49,36.36,43.77,0.45
2025-04-16 04:00:00,295.14,0.0,2.16,101.67,6.54,36.66,42.75,0.21
2025-04-16 05:00:00,276.14,0.0,2.22,97.18,6.18,34.91,40.01,0.04
2025-04-16 06:00:00,251.6,0.0,2.33,90.48,5.63,31.93,36.42,0.0
2025-04-16 07:00:00,229.25,0.01,2.7,83.53,5.17,28.8,32.86,0.0
2025-04-16 08:00:00,211.79,0.11,3.05,78.6,4.69,26.26,29.89,0.0
2025-04-16 09:00:00,199.27,0.23,3.07,75.71,4.13,25.49,29.32,0.0
2025-04-16 10:00:00,190.99,0.24,2.75,76.98,3.78,26.21,30.67,0.0
2025-04-16 11:00:00,190.78,0.2,2.24,84.99,3.84,28.16,33.29,0.0
2025-04-16 12:00:00,196.0,0.14,1.45,99.42,4.07,32.47,38.02,0.0
2025-04-16 13:00:00,198.06,0.1,1.03,110.53,4.21,37.59,43.29,0.0
2025-04-16 14:00:00,198.03,0.08,0.85,118.11,4.24,42.38,48.2,0.0
2025-04-16 15:00:00,197.68,0.07,0.77,124.43,4.15,46.54,52.29,0.0
2025-04-16 16:00:00,196.49,0.06,0.84,127.47,3.97,48.88,54.35,0.0
2025-04-16 17:00:00,196.16,0.04,1.03,128.04,3.75,49.74,55.01,0.0
2025-04-16 18:00:00,199.48,0.01,1.26,126.26,3.58,50.19,55.35,0.0
2025-04-16 19:00:00,205.73,0.0,1.32,122.93,3.37,50.54,55.57,0.0
2025-04-16 20:00:00,213.91,0.0,1.26,119.6,3.11,50.74,55.49,0.0
2025-04-16 21:00:00,218.79,0.0,1.12,115.88,3.16,49.8,53.97,0.0
2025-04-16 22:00:00,237.45,0.0,1.26,111.93,3.6,50.23,54.42,0.18
2025-04-16 23:00:00,265.21,0.0,1.64,108.95,4.62,50.56,55.05,0.6
2025-04-17 00:00:00,289.39,0.0,2.2,104.87,5.44,49.5,54.57,0.93
2025-04-17 01:00:00,296.69,0.0,2.68,97.59,5.52,46.12,51.78,0.95
2025-04-17 02:00:00,286.69,0.0,3.09,88.82,5.57,40.36,46.23,0.78
2025-04-17 03:00:00,251.3,0.0,3.34,78.96,5.95,31.51,36.54,0.51
2025-04-17 04:00:00,227.32,0.0,3.66,68.22,5.89,25.1,30.03,0.42
2025-04-17 05:00:00,212.05,0.0,4.21,58.74,5.98,20.91,26.08,0.47
2025-04-17 06:00:00,203.44,0.0,5.02,49.93,6.21,17.77,23.38,0.63
2025-04-17 07:00:00,200.44,0.34,5.75,44.19,6.49,15.72,21.82,0.78
2025-04-17 08:00:00,201.28,1.14,5.28,45.95,6.64,15.02,21.53,0.89
2025-04-17 09:00:00,193.55,0.87,4.13,60.88,6.44,16.62,23.07,0.68
2025-04-17 10:00:00,181.81,0.34,2.27,83.62,6.13,22.18,28.24,0.4
2025-04-17 11:00:00,175.34,0.17,1.34,98.67,6.0,27.85,33.6,0.22
2025-04-17 12:00:00,175.0,0.13,1.06,110.78,5.83,34.0,39.84,0.12
2025-04-17 13:00:00,178.16,0.1,0.91,121.45,5.77,39.98,46.21,0.05
2025-04-17 14:00:00,178.17,0.08,0.79,127.39,5.64,43.31,49.67,0.0
2025-04-17 15:00:00,176.28,0.07,0.74,129.9,5.39,44.89,51.18,0.0
2025-04-17 16:00:00,172.32,0.06,0.77,129.05,4.99,45.07,51.05,0.0
2025-04-17 17:00:00,167.49,0.04,0.89,125.07,4.56,43.92,49.35,0.0
2025-04-17 18:00:00,163.99,0.01,1.06,119.84,4.18,42.46,47.5,0.0
2025-04-17 19:00:00,162.51,0.0,1.09,114.39,3.81,41.69,46.58,0.0
2025-04-17 20:00:00,162.25,0.0,1.0,110.87,3.45,41.38,46.24,0.0
2025-04-17 21:00:00,157.82,0.0,0.74,109.52,3.26,40.1,44.62,0.0
2025-04-17 22:00:00,174.14,0.0,0.78,111.01,3.39,42.11,46.96,0.02
2025-04-17 23:00:00,224.48,0.0,1.39,113.7,4.58,46.73,52.7,0.36
2025-04-18 00:00:00,273.42,0.0,2.63,108.36,6.49,47.15,54.08,0.81
2025-04-18 01:00:00,293.5,0.0,4.06,95.5,8.0,42.74,50.08,1.1
2025-04-18 02:00:00,287.76,0.0,5.49,79.35,8.78,35.97,43.49,1.25
2025-04-18 03:00:00,263.76,0.0,6.42,64.27,8.84,28.86,36.19,1.22
2025-04-18 04:00:00,241.71,0.0,6.85,52.77,8.6,23.26,30.45,1.2
2025-04-18 05:00:00,223.14,0.0,6.89,44.11,8.12,18.68,25.77,1.19
2025-04-18 06:00:00,213.31,0.0,6.96,37.51,7.64,15.15,22.45,1.31
2025-04-18 07:00:00,215.05,0.45,6.91,34.8,7.3,13.5,21.52,1.54
2025-04-18 08:00:00,219.76,1.19,5.48,42.48,6.84,13.82,22.44,1.69
2025-04-18 09:00:00,219.4,0.69,3.77,65.66,6.34,18.22,27.24,1.69
2025-04-18 10:00:00,212.37,0.25,1.92,93.19,5.94,27.21,36.34,1.55
2025-04-18 11:00:00,203.44,0.14,1.21,112.13,5.76,36.93,45.88,1.32
2025-04-18 12:00:00,198.84,0.11,1.02,123.23,5.41,45.94,54.78,1.07
2025-04-18 13:00:00,203.81,0.09,0.88,130.38,5.03,53.94,62.97,0.98
2025-04-18 14:00:00,218.33,0.07,0.81,136.18,4.71,60.71,70.12,1.09
2025-04-18 15:00:00,242.46,0.07,0.8,138.95,4.39,66.82,76.85,1.24
2025-04-18 16:00:00,269.94,0.07,0.85,137.81,4.01,71.47,81.98,1.23
2025-04-18 17:00:00,292.52,0.06,1.03,134.45,3.72,74.11,84.75,1.0
2025-04-18 18:00:00,305.39,0.02,1.26,131.63,3.62,74.97,85.07,0.64
2025-04-18 19:00:00,312.23,0.0,1.31,130.53,3.67,76.19,86.07,0.41
2025-04-18 20:00:00,310.38,0.0,1.25,130.49,3.82,76.17,85.7,0.24
2025-04-18 21:00:00,302.24,0.0,1.25,130.13,4.07,74.32,83.42,0.17
2025-04-18 22:00:00,301.72,0.0,1.41,130.35,4.64,71.85,81.16,0.33
2025-04-18 23:00:00,311.3,0.0,1.89,128.04,5.68,67.65,77.59,0.75
2025-04-19 00:00:00,317.36,0.0,2.58,119.12,6.64,61.05,71.14,1.17
2025-04-19 01:00:00,316.91,0.0,3.54,104.8,7.37,52.75,62.57,1.45
2025-04-19 02:00:00,307.05,0.0,4.93,85.24,7.91,42.69,51.59,1.54
2025-04-19 03:00:00,274.97,0.0,6.09,62.52,7.64,30.81,38.23,1.36
2025-04-19 04:00:00,246.69,0.0,5.9,48.49,6.63,23.52,30.08,1.2
2025-04-19 05:00:00,221.55,0.0,5.32,37.76,5.4,17.42,23.1,1.1
2025-04-19 06:00:00,196.84,0.0,4.78,29.17,4.3,11.81,16.65,1.09
2025-04-19 07:00:00,173.77,0.21,4.21,24.51,3.49,7.87,11.99,1.05
2025-04-19 08:00:00,154.16,0.58,3.28,24.85,2.99,5.68,9.3,0.95
2025-04-20 09:00:00,150.43,0.44,2.14,56.82,3.98,6.25,13.65,1.62
2025-04-20 10:00:00,150.48,0.2,1.23,75.5,4.02,11.32,19.0,1.52
2025-04-20 11:00:00,153.5,0.12,0.85,91.3,4.16,18.84,26.77,1.39
2025-04-20 12:00:00,157.15,0.09,0.75,102.26,3.93,26.66,34.78,1.24
2025-04-20 13:00:00,161.95,0.08,0.67,110.31,3.69,33.49,41.86,1.21
2025-04-20 14:00:00,165.0,0.06,0.62,115.87,3.62,38.3,46.86,1.2
2025-04-20 15:00:00,168.49,0.06,0.6,119.18,3.44,40.65,49.28,1.2
2025-04-20 16:00:00,169.63,0.05,0.63,117.42,3.11,40.11,48.5,1.22
2025-04-20 17:00:00,168.17,0.04,0.75,112.91,2.77,37.48,45.38,1.21
2025-04-20 18:00:00,165.57,0.01,0.95,107.11,2.5,34.31,41.69,1.16
2025-04-20 19:00:00,163.75,0.0,1.03,101.73,2.31,31.97,38.99,1.09
2025-04-20 20:00:00,162.79,0.0,1.06,98.14,2.24,30.08,36.75,1.01
2025-04-20 21:00:00,163.44,0.0,1.52,96.13,3.35,25.69,31.57,1.06
2025-04-20 22:00:00,163.95,0.0,2.42,85.63,4.24,20.58,25.81,1.1
2025-04-20 23:00:00,162.55,0.0,3.46,72.2,4.67,16.43,21.28,1.14
2025-04-21 00:00:00,159.33,0.0,4.24,59.92,4.84,13.38,17.87,1.14
2025-04-21 01:00:00,155.34,0.0,4.66,50.06,4.81,11.11,15.16,1.1
2025-04-21 02:00:00,150.83,0.0,4.8,41.81,4.65,9.22,12.86,1.01
2025-04-21 03:00:00,144.23,0.0,4.39,36.14,4.22,7.78,11.02,0.86
2025-04-21 04:00:00,136.95,0.0,3.76,32.64,3.69,6.64,9.49,0.71
2025-04-21 05:00:00,133.16,0.0,3.43,29.92,3.39,5.8,8.42,0.65
2025-04-21 06:00:00,131.66,0.0,3.3,27.76,3.22,5.14,7.69,0.64
2025-04-21 07:00:00,132.99,0.29,3.01,27.23,3.17,4.81,7.49,0.67
2025-04-21 08:00:00,135.37,0.76,2.35,30.58,3.18,4.8,7.67,0.71
2025-04-21 09:00:00,137.82,0.54,1.94,42.31,3.24,5.72,8.78,0.71
2025-04-21 10:00:00,141.64,0.24,1.28,61.53,3.39,9.85,13.06,0.68
2025-04-21 11:00:00,148.87,0.14,0.92,79.7,3.72,16.63,19.99,0.65
2025-04-21 12:00:00,155.66,0.11,0.8,89.4,4.02,21.93,25.28,0.61
2025-04-21 13:00:00,163.4,0.09,0.77,96.85,4.41,26.2,29.59,0.59
2025-04-21 14:00:00,171.82,0.09,0.81,105.18,4.94,29.88,33.37,0.59
2025-04-21 15:00:00,180.87,0.09,0.88,113.2,4.91,33.58,37.33,0.58
2025-04-21 16:00:00,184.25,0.08,0.93,115.95,4.47,35.54,39.54,0.58
2025-04-21 17:00:00,183.54,0.06,1.05,114.38,3.98,35.47,39.65,0.58
2025-04-21 18:00:00,183.06,0.02,1.22,110.17,3.54,35.01,39.4,0.59
2025-04-21 19:00:00,185.6,0.0,1.21,104.94,3.11,35.21,39.96,0.61
2025-04-21 20:00:00,188.82,0.0,1.11,101.05,2.72,35.92,41.01,0.61
2025-04-21 21:00:00,190.35,0.0,0.9,106.26,3.42,35.76,40.61,0.58
2025-04-21 22:00:00,194.51,0.0,1.05,107.54,4.07,33.45,38.39,0.6
2025-04-21 23:00:00,197.64,0.0,1.39,103.6,4.31,30.66,35.67,0.66
2025-04-22 00:00:00,199.53,0.0,1.94,96.58,4.74,27.98,32.87,0.72
2025-04-22 01:00:00,201.59,0.0,2.88,87.07,5.18,24.99,29.84,0.79
2025-04-22 02:00:00,200.33,0.0,4.04,76.05,5.55,21.25,25.97,0.84
2025-04-22 03:00:00,192.78,0.0,4.74,66.07,5.58,17.77,22.32,0.83
2025-04-22 04:00:00,187.83,0.0,5.39,57.79,5.98,15.49,20.12,0.9
2025-04-22 05:00:00,183.58,0.0,5.97,50.7,6.27,13.42,18.12,0.98
2025-04-22 06:00:00,180.69,0.0,6.73,43.75,6.54,11.2,16.08,1.13
2025-04-22 07:00:00,182.15,0.58,7.17,38.13,7.15,9.79,15.38,1.34
2025-04-22 08:00:00,184.66,1.62,6.37,38.86,7.63,9.3,15.64,1.5
2025-04-22 09:00:00,188.44,1.14,5.78,54.26,7.95,11.25,18.35,1.58
2025-04-22 10:00:00,189.08,0.36,3.5,87.67,7.91,20.14,27.79,1.47
2025-04-22 11:00:00,182.56,0.18,1.91,113.2,7.37,29.65,37.37,1.18
2025-04-22 12:00:00,180.78,0.13,1.21,132.44,6.67,40.12,48.15,0.94
2025-04-22 13:00:00,184.94,0.09,1.05,145.07,6.42,49.4,57.88,0.81
2025-04-22 14:00:00,187.87,0.07,1.05,151.18,6.21,54.29,62.89,0.7
2025-04-22 15:00:00,190.3,0.06,1.13,151.19,5.92,55.33,63.84,0.61
2025-04-22 16:00:00,187.36,0.06,1.21,146.74,5.43,53.62,61.77,0.5
2025-04-22 17:00:00,181.65,0.04,1.33,139.92,4.89,50.47,58.24,0.38
2025-04-22 18:00:00,176.42,0.01,1.45,132.54,4.39,47.18,54.7,0.32
2025-04-22 19:00:00,170.43,0.0,1.34,123.38,3.84,43.8,51.17,0.28
2025-04-22 20:00:00,164.27,0.0,1.1,114.58,3.23,40.11,47.27,0.21
2025-04-22 21:00:00,151.15,0.0,0.79,106.3,2.7,34.03,40.22,0.03
2025-04-22 22:00:00,145.5,0.0,0.7,99.65,2.3,30.05,35.77,0.0
2025-04-22 23:00:00,146.11,0.0,0.66,95.53,1.97,28.68,34.32,0.0
2025-04-23 00:00:00,147.93,0.0,0.63,91.1,1.67,27.56,32.91,0.0
2025-04-23 01:00:00,151.82,0.0,0.62,87.4,1.47,27.14,32.24,0.0
2025-04-23 02:00:00,157.12,0.0,0.63,85.05,1.39,27.68,32.64,0.0
2025-04-23 03:00:00,161.45,0.0,0.64,83.03,1.41,28.25,32.92,0.0
2025-04-23 04:00:00,164.83,0.0,0.65,81.58,1.44,28.63,32.98,0.0
2025-04-23 05:00:00,167.51,0.0,0.67,80.34,1.5,28.92,33.01,0.0
2025-04-23 06:00:00,170.38,0.0,0.72,78.8,1.66,29.26,32.92,0.0
2025-04-23 07:00:00,174.64,0.0,0.9,76.73,1.81,29.77,33.07,0.03
2025-04-23 08:00:00,177.51,0.01,1.15,74.34,1.93,29.76,32.82,0.08
2025-04-23 09:00:00,181.49,0.03,1.42,71.16,1.89,29.66,32.81,0.17
2025-04-23 10:00:00,188.39,0.06,1.63,69.73,1.98,30.01,33.45,0.35
2025-04-23 11:00:00,195.61,0.1,1.62,71.46,2.15,30.52,34.32,0.55
2025-04-23 12:00:00,200.65,0.13,0.99,80.08,2.19,31.57,35.81,0.74
2025-04-23 13:00:00,199.87,0.09,0.75,85.55,2.13,32.21,36.9,0.9
2025-04-23 14:00:00,197.18,0.09,0.74,87.49,2.05,32.01,37.26,1.04
2025-04-23 15:00:00,188.17,0.08,0.81,85.52,1.86,29.35,35.13,1.03
2025-04-23 16:00:00,170.06,0.05,0.93,78.69,1.55,24.53,30.61,0.82
2025-04-23 17:00:00,151.38,0.03,0.96,71.72,1.24,20.02,26.16,0.54
2025-04-23 18:00:00,136.9,0.01,0.91,66.67,1.02,16.94,22.98,0.31
2025-04-23 19:00:00,127.98,0.0,0.82,63.01,0.87,15.01,20.8,0.18
2025-04-23 20:00:00,123.14,0.0,0.71,60.27,0.75,13.72,19.18,0.11
2025-04-23 21:00:00,121.23,0.0,0.61,58.74,0.66,13.14,18.15,0.09
2025-04-23 22:00:00,121.29,0.0,0.62,57.51,0.64,12.86,17.71,0.09
2025-04-23 23:00:00,121.79,0.0,0.66,56.3,0.66,12.65,17.44,0.11
2025-04-24 00:00:00,122.26,0.0,0.73,55.05,0.73,12.51,17.23,0.13
2025-04-24 01:00:00,123.31,0.0,0.79,54.12,0.83,12.51,17.18,0.14
2025-04-24 02:00:00,125.14,0.0,0.85,53.52,0.95,12.65,17.34,0.17
2025-04-24 03:00:00,127.85,0.0,0.92,53.04,1.08,12.89,17.69,0.22
2025-04-24 04:00:00,131.87,0.0,1.0,52.45,1.2,13.17,18.15,0.3
2025-04-24 05:00:00,137.21,0.0,1.09,51.89,1.34,13.56,18.77,0.4
2025-04-24 06:00:00,145.72,0.0,1.21,51.46,1.55,14.28,19.62,0.52
2025-04-24 07:00:00,154.72,0.03,1.43,51.31,1.79,15.13,20.54,0.63
2025-04-24 08:00:00,160.86,0.14,1.42,53.03,1.98,15.98,21.36,0.65
2025-04-24 09:00:00,164.51,0.18,1.22,57.51,2.01,17.07,22.43,0.61
2025-04-24 10:00:00,166.02,0.14,0.91,65.61,2.01,18.87,24.34,0.54
2025-04-24 11:00:00,165.62,0.11,0.71,77.76,2.02,21.88,27.44,0.48
2025-04-24 12:00:00,162.37,0.08,0.59,87.37,2.01,24.93,30.63,0.39
2025-04-24 13:00:00,158.12,0.07,0.48,89.63,1.94,26.59,32.5,0.29
2025-04-24 14:00:00,153.11,0.06,0.43,90.03,1.88,27.31,33.46,0.21
2025-04-24 15:00:00,146.65,0.05,0.41,88.28,1.84,26.89,33.24,0.14
2025-04-24 16:00:00,138.95,0.05,0.44,84.84,1.79,25.75,32.38,0.05
2025-04-24 17:00:00,134.2,0.04,0.55,81.77,1.81,24.71,31.62,0.01
2025-04-24 18:00:00,135.31,0.01,0.79,79.83,1.78,24.43,31.66,0.06
2025-04-24 19:00:00,139.49,0.0,0.97,79.21,1.72,24.48,31.85,0.16
2025-04-24 20:00:00,142.45,0.0,1.01,80.61,1.7,24.44,31.53,0.19
2025-04-24 21:00:00,151.32,0.0,0.7,88.56,1.95,27.78,33.05,0.05
2025-04-24 22:00:00,167.94,0.0,0.71,94.2,2.36,31.49,36.32,0.08
2025-04-24 23:00:00,177.44,0.0,0.81,97.02,2.78,33.03,37.78,0.15
2025-04-25 00:00:00,186.22,0.0,0.92,98.7,3.27,33.58,38.3,0.26
2025-04-25 01:00:00,192.53,0.0,1.02,98.64,3.65,32.52,37.29,0.4
2025-04-25 02:00:00,197.28,0.0,1.19,95.9,4.03,30.53,35.28,0.52
2025-04-25 03:00:00,198.56,0.0,1.4,90.78,4.33,28.05,32.67,0.62
2025-04-25 04:00:00,196.91,0.0,1.67,85.21,4.55,25.68,30.08,0.65
2025-04-25 05:00:00,194.21,0.0,2.02,79.49,4.73,23.49,27.67,0.68
2025-04-25 06:00:00,190.83,0.0,2.5,72.36,4.88,21.32,25.51,0.75
2025-04-25 07:00:00,189.21,0.09,3.06,66.49,4.99,19.76,24.21,0.82
2025-04-25 08:00:00,189.52,0.36,2.88,66.99,5.05,19.41,24.19,0.86
2025-04-25 09:00:00,196.5,0.37,2.42,75.97,4.94,21.22,26.74,0.92
2025-04-25 10:00:00,207.36,0.22,1.7,93.06,4.81,26.43,32.94,1.03
2025-04-25 11:00:00,217.32,0.13,1.21,111.02,4.93,34.27,41.54,1.14
2025-04-25 12:00:00,223.59,0.1,0.99,124.23,5.14,42.41,49.94,1.16
2025-04-25 13:00:00,224.79,0.08,0.8,130.99,5.07,49.1,56.65,1.06
2025-04-25 14:00:00,225.81,0.07,0.69,135.95,4.92,54.25,61.65,0.92
2025-04-25 15:00:00,230.52,0.06,0.66,139.13,4.7,58.05,65.28,0.77
2025-04-25 16:00:00,237.0,0.05,0.72,138.46,4.42,59.75,66.82,0.64
2025-04-25 17:00:00,238.95,0.04,0.88,134.36,4.11,58.0,64.95,0.53
2025-04-25 18:00:00,225.9,0.01,0.99,126.6,3.89,50.81,56.81,0.38
2025-04-25 19:00:00,208.07,0.0,0.98,118.38,3.39,43.67,49.58,0.28
2025-04-25 20:00:00,186.41,0.0,0.89,109.25,2.81,36.38,42.36,0.21
2025-04-25 21:00:00,168.41,0.0,0.84,100.29,2.38,30.27,36.36,0.19
2025-04-25 22:00:00,159.12,0.0,0.9,93.42,2.27,26.51,32.78,0.24
2025-04-25 23:00:00,162.28,0.0,1.1,89.67,2.66,25.1,31.79,0.43
2025-04-26 00:00:00,174.99,0.0,1.48,86.28,3.57,24.62,31.65,0.7
2025-04-26 01:00:00,192.9,0.0,2.25,81.59,5.05,24.13,30.79,0.97
2025-04-26 02:00:00,206.72,0.0,3.74,70.85,6.57,21.84,27.49,1.22
2025-04-26 03:00:00,209.69,0.0,5.43,57.64,7.26,18.14,23.08,1.48
2025-04-26 04:00:00,203.87,0.0,6.34,46.83,7.47,14.33,19.13,1.64
2025-04-26 05:00:00,187.22,0.0,6.28,38.1,6.79,10.15,14.59,1.59
2025-04-26 06:00:00,166.19,0.0,5.62,32.32,5.66,6.71,10.92,1.45
2025-04-26 07:00:00,150.23,0.34,4.71,30.95,4.77,4.83,9.0,1.33
2025-04-26 08:00:00,142.11,0.78,3.44,35.48,4.11,4.1,8.25,1.25
2025-04-26 09:00:00,139.46,0.53,2.22,51.63,3.73,5.57,9.78,1.18
2025-04-26 10:00:00,144.37,0.22,1.3,72.73,3.83,10.99,15.46,1.2
