Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-30 01:00:00,107.26,0.0,0.62,18.87,0.11,0.61,1.33,0.41
2025-05-30 02:00:00,105.7,0.0,0.52,18.71,0.08,0.6,1.46,0.41
2025-05-30 03:00:00,104.67,0.0,0.46,18.71,0.07,0.62,1.62,0.41
2025-05-30 04:00:00,104.26,0.0,0.43,18.73,0.07,0.65,1.76,0.42
2025-05-30 05:00:00,104.12,0.0,0.42,18.81,0.07,0.67,1.87,0.43
2025-05-30 06:00:00,104.5,0.0,0.46,19.04,0.08,0.7,1.96,0.44
2025-05-30 07:00:00,106.52,0.07,0.6,19.29,0.14,0.75,2.09,0.46
2025-05-30 08:00:00,109.4,0.26,0.63,20.51,0.22,0.81,2.21,0.45
2025-05-30 09:00:00,107.62,0.21,0.5,23.13,0.2,0.84,2.21,0.33
2025-05-30 10:00:00,106.07,0.12,0.39,24.89,0.16,0.91,2.25,0.28
2025-05-30 11:00:00,104.17,0.06,0.29,25.29,0.12,0.97,2.27,0.21
2025-05-30 12:00:00,102.55,0.03,0.18,24.88,0.08,1.0,2.13,0.12
2025-05-30 13:00:00,102.6,0.03,0.16,24.91,0.07,1.11,2.13,0.11
2025-05-30 14:00:00,102.95,0.03,0.15,25.26,0.06,1.27,2.2,0.11
2025-05-30 15:00:00,103.82,0.04,0.16,25.8,0.07,1.42,2.29,0.12
2025-05-30 16:00:00,104.95,0.04,0.22,26.29,0.08,1.59,2.42,0.15
2025-05-30 17:00:00,106.34,0.04,0.34,26.59,0.11,1.74,2.57,0.17
2025-05-30 18:00:00,111.41,0.02,0.88,26.1,0.21,1.96,2.78,0.35
2025-05-30 19:00:00,119.03,0.0,1.63,25.32,0.37,2.14,2.97,0.69
2025-05-30 20:00:00,125.3,0.0,2.13,25.0,0.49,2.26,3.09,1.03
2025-05-30 21:00:00,128.29,0.0,2.28,25.12,0.55,2.45,3.28,1.31
2025-05-30 22:00:00,130.34,0.0,2.18,25.76,0.56,2.79,3.64,1.5
2025-05-30 23:00:00,131.64,0.0,2.03,26.68,0.54,3.28,4.15,1.57
2025-05-31 00:00:00,131.91,0.0,1.88,27.71,0.49,3.79,4.71,1.62
2025-05-31 01:00:00,132.34,0.0,1.72,28.61,0.43,4.18,5.09,1.73
2025-05-31 02:00:00,132.63,0.0,1.59,29.22,0.39,4.38,5.27,1.88
2025-05-31 03:00:00,132.44,0.0,1.53,29.19,0.37,4.21,5.09,2.03
2025-05-31 04:00:00,132.13,0.0,1.5,28.82,0.36,3.9,4.8,2.15
2025-05-31 05:00:00,131.52,0.0,1.48,28.28,0.35,3.6,4.54,2.21
2025-05-31 06:00:00,131.14,0.0,1.48,27.6,0.34,3.32,4.29,2.2
2025-05-31 07:00:00,131.75,0.03,1.62,26.81,0.38,3.07,4.12,2.1
2025-05-31 08:00:00,133.35,0.16,1.77,26.19,0.44,2.79,3.94,1.86
2025-05-31 09:00:00,131.6,0.24,1.71,26.24,0.43,2.4,3.56,1.42
2025-05-31 10:00:00,127.68,0.19,1.45,27.07,0.35,2.08,3.23,1.02
2025-05-31 11:00:00,120.92,0.12,0.97,28.45,0.26,1.84,2.9,0.75
2025-05-31 12:00:00,110.84,0.05,0.31,29.3,0.12,1.34,1.97,0.32
2025-05-31 13:00:00,108.84,0.03,0.21,29.47,0.09,1.16,1.64,0.23
2025-05-31 14:00:00,108.53,0.02,0.2,29.74,0.08,1.16,1.59,0.21
2025-05-31 15:00:00,108.58,0.02,0.21,29.87,0.08,1.16,1.58,0.21
2025-05-31 16:00:00,108.53,0.01,0.23,29.9,0.08,1.12,1.52,0.21
2025-05-31 17:00:00,108.72,0.01,0.28,29.94,0.09,1.06,1.46,0.21
2025-05-31 18:00:00,112.21,0.0,0.67,29.3,0.16,1.08,1.48,0.37
2025-05-31 19:00:00,118.19,0.0,1.25,28.29,0.29,1.16,1.6,0.73
2025-05-31 20:00:00,123.24,0.0,1.67,27.87,0.39,1.25,1.71,1.1
2025-05-31 21:00:00,126.37,0.0,1.95,27.68,0.46,1.34,1.81,1.45
2025-05-31 22:00:00,128.74,0.0,2.11,27.57,0.49,1.41,1.91,1.72
2025-05-31 23:00:00,130.13,0.0,2.22,27.46,0.51,1.46,1.97,1.93
2025-06-01 00:00:00,130.56,0.0,2.23,27.3,0.49,1.46,1.97,2.11
2025-06-01 01:00:00,130.53,0.0,2.14,27.28,0.46,1.47,1.96,2.28
2025-06-01 02:00:00,130.4,0.0,2.0,27.33,0.43,1.49,1.97,2.42
2025-06-01 03:00:00,130.51,0.0,1.86,27.49,0.41,1.52,2.0,2.55
2025-06-01 04:00:00,130.26,0.0,1.75,27.69,0.39,1.55,2.01,2.64
2025-06-01 05:00:00,130.48,0.0,1.7,27.83,0.37,1.58,2.03,2.74
2025-06-01 06:00:00,131.28,0.0,1.69,27.96,0.36,1.58,2.01,2.64
2025-06-01 07:00:00,132.73,0.02,1.76,27.85,0.37,1.56,1.99,2.32
2025-06-01 08:00:00,134.31,0.13,1.7,27.92,0.39,1.53,1.98,1.8
2025-06-01 09:00:00,131.72,0.21,1.31,28.66,0.33,1.49,1.93,0.97
2025-06-01 10:00:00,128.49,0.17,0.98,30.76,0.26,1.51,1.88,0.55
2025-06-01 11:00:00,124.18,0.1,0.66,32.94,0.21,1.52,1.82,0.37
2025-06-01 12:00:00,123.53,0.09,0.58,34.47,0.19,1.6,1.85,0.31
2025-06-01 13:00:00,127.79,0.11,0.79,36.25,0.25,1.89,2.14,0.38
2025-06-01 14:00:00,131.64,0.12,1.05,38.06,0.32,2.14,2.42,0.48
2025-06-01 15:00:00,134.11,0.13,1.26,39.43,0.38,2.29,2.62,0.57
2025-06-01 16:00:00,133.33,0.11,1.36,39.17,0.39,2.25,2.6,0.58
2025-06-01 17:00:00,129.91,0.07,1.34,37.46,0.34,1.99,2.33,0.47
2025-06-01 18:00:00,122.45,0.01,1.0,35.2,0.21,1.53,1.82,0.28
2025-06-01 19:00:00,121.2,0.0,0.98,33.8,0.19,1.36,1.66,0.25
2025-06-01 20:00:00,121.19,0.0,0.95,32.99,0.19,1.28,1.64,0.25
2025-06-01 21:00:00,120.81,0.0,0.88,32.39,0.17,1.23,1.65,0.25
2025-06-01 22:00:00,120.37,0.0,0.81,32.03,0.16,1.2,1.69,0.25
2025-06-01 23:00:00,119.91,0.0,0.76,31.64,0.15,1.21,1.78,0.26
2025-06-02 00:00:00,119.04,0.0,0.68,31.29,0.13,1.23,1.89,0.26
2025-06-02 01:00:00,117.9,0.0,0.57,30.94,0.11,1.24,1.97,0.26
2025-06-02 02:00:00,116.93,0.0,0.48,30.67,0.09,1.25,2.02,0.27
2025-06-02 03:00:00,116.4,0.0,0.41,30.45,0.08,1.27,2.04,0.27
2025-06-02 04:00:00,116.24,0.0,0.38,30.14,0.08,1.3,2.05,0.29
2025-06-02 05:00:00,116.44,0.0,0.37,29.87,0.08,1.34,2.05,0.31
2025-06-02 06:00:00,116.8,0.0,0.4,29.69,0.09,1.35,2.01,0.31
2025-06-02 07:00:00,117.7,0.01,0.5,29.54,0.12,1.37,1.99,0.29
2025-06-02 08:00:00,117.8,0.03,0.57,29.77,0.14,1.36,1.93,0.26
2025-06-02 09:00:00,115.07,0.02,0.4,30.75,0.1,1.28,1.7,0.19
2025-06-02 10:00:00,113.47,0.02,0.29,31.46,0.08,1.24,1.61,0.16
2025-06-02 11:00:00,112.05,0.02,0.21,31.76,0.07,1.23,1.6,0.14
2025-06-02 12:00:00,113.5,0.03,0.33,31.2,0.1,1.31,1.7,0.17
2025-06-02 13:00:00,117.43,0.06,0.6,30.01,0.16,1.47,1.97,0.23
2025-06-02 14:00:00,120.98,0.07,0.87,28.97,0.22,1.59,2.19,0.28
