Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-09 01:00:00,172.15,0.0,4.23,37.72,1.52,3.37,4.28,2.08
2025-04-09 02:00:00,170.7,0.0,4.14,36.55,1.47,3.17,4.08,2.33
2025-04-09 03:00:00,165.13,0.0,3.78,36.32,1.32,2.89,3.79,2.55
2025-04-09 04:00:00,160.52,0.0,3.48,35.98,1.2,2.66,3.55,2.62
2025-04-09 05:00:00,158.01,0.0,3.27,35.43,1.11,2.5,3.36,2.52
2025-04-09 06:00:00,154.92,0.0,3.02,34.81,0.99,2.3,3.11,2.14
2025-04-09 07:00:00,152.64,0.13,2.71,34.25,0.93,2.11,2.94,1.62
2025-04-09 08:00:00,150.6,0.29,2.47,34.59,0.95,1.96,2.79,1.31
2025-04-09 09:00:00,138.68,0.23,2.03,37.27,0.95,1.53,2.16,0.94
2025-04-09 10:00:00,133.11,0.19,1.64,39.19,0.88,1.44,2.06,0.87
2025-04-09 11:00:00,128.72,0.16,1.29,41.32,0.83,1.5,2.17,0.84
2025-04-09 12:00:00,125.42,0.15,1.03,44.51,0.77,1.63,2.39,0.89
2025-04-09 13:00:00,123.78,0.14,1.03,47.15,0.82,1.91,2.8,1.0
2025-04-09 14:00:00,122.87,0.14,1.07,49.48,0.88,2.17,3.21,1.08
2025-04-09 15:00:00,123.06,0.16,1.05,53.01,0.96,2.38,3.58,1.15
2025-04-09 16:00:00,124.33,0.17,1.16,56.03,1.06,2.59,3.95,1.23
2025-04-09 17:00:00,126.47,0.16,1.47,57.16,1.19,2.62,4.16,1.29
2025-04-09 18:00:00,136.38,0.05,2.48,55.09,1.41,2.8,4.6,1.68
2025-04-09 19:00:00,152.04,0.0,3.54,51.17,1.65,3.27,5.4,2.19
2025-04-09 20:00:00,165.37,0.0,4.2,47.86,1.78,3.78,6.2,2.45
2025-04-09 21:00:00,166.33,0.0,3.91,45.83,1.54,3.67,6.13,2.17
2025-04-09 22:00:00,167.97,0.0,3.79,43.51,1.39,3.47,5.91,2.06
2025-04-09 23:00:00,168.86,0.0,3.74,41.59,1.31,3.26,5.65,2.06
2025-04-10 00:00:00,168.78,0.0,3.71,39.92,1.24,3.06,5.36,2.11
2025-04-10 01:00:00,169.19,0.0,3.67,38.5,1.16,2.89,5.1,2.07
2025-04-10 02:00:00,168.9,0.0,3.58,37.26,1.07,2.7,4.8,1.96
2025-04-10 03:00:00,170.14,0.0,3.58,36.13,1.01,2.6,4.6,2.0
2025-04-10 04:00:00,173.9,0.0,3.77,34.96,1.01,2.64,4.6,2.3
2025-04-10 05:00:00,179.06,0.01,4.08,33.89,1.08,2.79,4.75,2.72
2025-04-10 06:00:00,184.3,0.01,4.44,32.84,1.15,2.94,4.9,2.93
2025-04-10 07:00:00,191.88,0.59,4.06,32.75,1.24,3.16,5.18,2.59
2025-04-10 08:00:00,200.69,1.35,3.51,35.01,1.43,3.5,5.62,2.39
2025-04-10 09:00:00,144.03,0.35,1.54,45.34,1.15,1.92,3.64,0.99
2025-04-10 10:00:00,137.49,0.19,1.07,50.31,1.06,2.13,3.85,0.9
2025-04-10 11:00:00,136.29,0.13,0.93,53.41,1.09,2.64,4.43,0.91
2025-04-10 12:00:00,135.63,0.11,0.88,55.35,1.1,3.04,4.75,0.89
2025-04-10 13:00:00,134.08,0.09,0.88,56.05,1.08,3.25,4.77,0.88
2025-04-10 14:00:00,133.39,0.09,0.92,56.32,1.04,3.28,4.62,0.87
2025-04-10 15:00:00,133.55,0.08,1.04,56.18,1.02,3.14,4.27,0.91
2025-04-10 16:00:00,135.13,0.09,1.29,55.91,1.1,3.07,4.05,1.01
2025-04-10 17:00:00,137.47,0.08,1.69,54.96,1.21,2.93,3.81,1.09
2025-04-10 18:00:00,146.81,0.02,2.66,51.51,1.39,3.02,3.9,1.43
2025-04-10 19:00:00,161.71,0.0,3.73,47.66,1.6,3.34,4.37,1.89
2025-04-10 20:00:00,173.99,0.0,4.45,45.03,1.75,3.68,4.9,2.23
2025-04-10 21:00:00,178.32,0.0,4.66,43.52,1.82,3.76,5.08,2.64
2025-04-10 22:00:00,181.1,0.0,4.88,42.5,1.94,3.8,5.2,3.14
2025-04-10 23:00:00,180.04,0.0,4.87,42.0,1.99,3.78,5.21,3.4
2025-04-11 00:00:00,169.56,0.0,4.13,42.6,1.75,3.45,4.68,3.2
2025-04-11 01:00:00,162.41,0.0,3.65,42.93,1.51,3.23,4.29,2.93
2025-04-11 02:00:00,156.19,0.0,3.19,43.06,1.27,2.96,3.85,2.49
2025-04-11 03:00:00,152.32,0.0,2.83,42.44,1.03,2.67,3.45,1.86
2025-04-11 04:00:00,153.03,0.0,2.84,41.67,1.0,2.63,3.39,1.97
2025-04-11 05:00:00,154.49,0.0,2.98,41.17,1.03,2.64,3.38,2.27
2025-04-11 06:00:00,155.16,0.0,3.13,40.7,1.08,2.6,3.37,2.55
2025-04-11 07:00:00,156.21,0.03,3.28,39.86,1.16,2.57,3.43,2.41
2025-04-11 08:00:00,159.41,0.16,3.43,39.18,1.26,2.57,3.53,1.89
2025-04-11 09:00:00,146.71,0.13,3.03,41.38,1.27,1.89,2.47,1.13
2025-04-11 10:00:00,142.08,0.11,2.71,41.73,1.19,1.63,2.07,0.98
2025-04-11 11:00:00,138.85,0.1,2.44,42.07,1.14,1.52,1.89,0.9
2025-04-11 12:00:00,138.52,0.07,2.41,41.77,1.17,1.53,1.87,0.92
2025-04-11 13:00:00,141.89,0.08,2.62,41.31,1.26,1.78,2.12,1.05
2025-04-11 14:00:00,145.38,0.08,2.76,41.37,1.32,2.17,2.53,1.15
2025-04-11 15:00:00,148.43,0.07,2.9,41.45,1.37,2.6,2.96,1.22
2025-04-11 16:00:00,150.12,0.05,3.11,40.42,1.4,2.81,3.18,1.23
2025-04-11 17:00:00,151.57,0.02,3.43,38.4,1.41,2.76,3.14,1.21
2025-04-11 18:00:00,153.21,0.01,3.81,35.45,1.43,2.61,3.03,1.32
2025-04-11 19:00:00,154.57,0.0,4.07,32.36,1.44,2.49,3.02,1.44
2025-04-11 20:00:00,153.14,0.0,3.99,29.88,1.36,2.35,2.96,1.44
2025-04-11 21:00:00,147.59,0.0,3.54,27.6,1.17,2.07,2.75,1.37
2025-04-11 22:00:00,144.47,0.0,3.22,26.24,1.03,1.92,2.69,1.32
2025-04-11 23:00:00,142.33,0.0,2.99,25.8,0.92,1.8,2.61,1.26
2025-04-12 00:00:00,139.85,0.0,2.77,25.71,0.8,1.67,2.44,1.2
2025-04-12 01:00:00,138.31,0.0,2.6,25.57,0.72,1.57,2.27,1.19
2025-04-12 02:00:00,136.42,0.0,2.44,25.27,0.65,1.47,2.08,1.18
2025-04-12 03:00:00,135.32,0.0,2.32,24.93,0.61,1.38,1.95,1.19
2025-04-12 04:00:00,134.81,0.0,2.24,24.49,0.6,1.33,1.86,1.2
2025-04-12 05:00:00,134.71,0.0,2.18,24.13,0.6,1.3,1.8,1.18
2025-04-12 06:00:00,134.17,0.0,2.11,23.92,0.61,1.26,1.74,1.13
2025-04-12 07:00:00,134.93,0.23,1.79,24.57,0.66,1.27,1.77,1.13
2025-04-12 08:00:00,136.62,0.44,1.44,28.26,0.74,1.39,1.92,1.17
2025-04-12 09:00:00,133.7,0.29,1.16,35.2,0.72,1.57,1.99,1.05
2025-04-12 10:00:00,131.78,0.16,0.97,39.6,0.65,1.91,2.28,0.95
2025-04-12 11:00:00,129.84,0.09,0.91,40.9,0.6,2.12,2.44,0.86
2025-04-12 12:00:00,129.62,0.06,1.01,40.36,0.59,2.03,2.31,0.78
2025-04-12 13:00:00,131.8,0.06,1.24,39.88,0.65,2.05,2.32,0.81
2025-04-12 14:00:00,134.07,0.07,1.45,39.17,0.7,2.03,2.3,0.83
2025-04-12 15:00:00,136.2,0.08,1.67,38.23,0.76,1.99,2.28,0.9
2025-04-12 16:00:00,138.77,0.07,2.02,36.89,0.88,1.97,2.3,1.03
2025-04-12 17:00:00,142.44,0.05,2.53,35.05,1.03,1.97,2.33,1.16
2025-04-12 18:00:00,147.32,0.01,3.1,32.36,1.17,2.03,2.5,1.44
2025-04-12 19:00:00,151.28,0.0,3.43,29.54,1.29,2.13,2.77,1.74
2025-04-12 20:00:00,153.85,0.0,3.62,27.31,1.4,2.25,3.03,2.05
2025-04-12 21:00:00,152.51,0.0,3.6,25.14,1.36,2.24,3.08,2.19
2025-04-12 22:00:00,151.5,0.0,3.53,23.18,1.22,2.22,3.08,2.06
2025-04-12 23:00:00,150.31,0.0,3.47,21.71,1.1,2.24,3.1,1.84
2025-04-13 00:00:00,148.5,0.01,3.4,20.52,0.99,2.26,3.05,1.67
2025-04-13 01:00:00,146.39,0.01,3.29,19.7,0.9,2.24,2.94,1.6
2025-04-13 02:00:00,142.87,0.01,3.11,19.06,0.81,2.13,2.75,1.55
2025-04-13 03:00:00,139.74,0.01,2.94,18.64,0.74,2.0,2.55,1.51
2025-04-13 04:00:00,137.34,0.01,2.84,18.31,0.71,1.91,2.41,1.47
2025-04-13 05:00:00,135.41,0.01,2.79,18.09,0.69,1.83,2.3,1.43
2025-04-13 06:00:00,132.59,0.01,2.71,18.08,0.69,1.72,2.17,1.34
2025-04-13 07:00:00,130.58,0.04,2.63,18.22,0.72,1.64,2.09,1.23
2025-04-13 08:00:00,128.86,0.2,2.41,18.97,0.77,1.56,2.03,1.13
2025-04-13 09:00:00,121.44,0.29,1.82,21.91,0.75,1.36,1.72,0.88
2025-04-13 10:00:00,118.47,0.23,1.53,24.47,0.71,1.34,1.7,0.84
2025-04-13 11:00:00,116.62,0.18,1.28,27.54,0.69,1.39,1.76,0.82
2025-04-13 12:00:00,114.54,0.15,1.01,30.07,0.64,1.36,1.71,0.78
2025-04-13 13:00:00,113.39,0.13,0.85,31.76,0.61,1.41,1.74,0.77
2025-04-13 14:00:00,112.65,0.12,0.79,32.77,0.59,1.46,1.77,0.75
2025-04-13 15:00:00,112.86,0.14,0.78,33.92,0.6,1.49,1.78,0.77
2025-04-13 16:00:00,113.11,0.15,0.8,35.44,0.62,1.54,1.84,0.79
2025-04-13 17:00:00,113.44,0.15,0.95,35.85,0.65,1.52,1.86,0.82
2025-04-13 18:00:00,114.64,0.05,1.35,34.37,0.69,1.53,1.98,0.9
2025-04-13 19:00:00,116.36,0.0,1.61,32.28,0.73,1.56,2.19,1.0
2025-04-13 20:00:00,117.05,0.0,1.68,30.77,0.74,1.54,2.35,1.02
2025-04-13 21:00:00,114.7,0.0,1.54,29.38,0.66,1.38,2.35,0.91
2025-04-13 22:00:00,113.26,0.0,1.44,28.59,0.6,1.25,2.38,0.82
2025-04-13 23:00:00,112.4,0.0,1.4,28.17,0.57,1.18,2.43,0.78
2025-04-14 00:00:00,112.02,0.0,1.41,27.79,0.55,1.15,2.43,0.79
2025-04-14 01:00:00,112.94,0.0,1.47,27.47,0.56,1.17,2.45,0.86
2025-04-14 02:00:00,113.71,0.0,1.5,27.28,0.56,1.19,2.47,0.91
2025-04-14 03:00:00,114.45,0.0,1.54,26.97,0.57,1.22,2.53,0.99
2025-04-14 04:00:00,115.54,0.0,1.63,26.47,0.6,1.27,2.64,1.06
2025-04-14 05:00:00,116.39,0.0,1.71,26.03,0.64,1.33,2.76,1.09
2025-04-14 06:00:00,117.16,0.0,1.8,25.75,0.69,1.38,2.91,1.09
2025-04-14 07:00:00,119.47,0.23,1.67,26.46,0.8,1.5,3.24,1.11
2025-04-14 08:00:00,122.71,0.47,1.46,30.18,0.98,1.76,3.78,1.17
2025-04-14 09:00:00,121.18,0.33,1.19,38.59,1.06,2.19,4.41,1.06
2025-04-14 10:00:00,119.67,0.2,0.92,45.53,1.02,2.97,5.4,1.0
2025-04-14 11:00:00,118.49,0.14,0.78,49.59,1.01,3.78,6.39,0.98
2025-04-14 12:00:00,118.79,0.13,0.79,51.07,1.01,4.21,6.82,1.06
2025-04-14 13:00:00,120.57,0.14,0.86,52.09,1.03,4.46,6.96,1.23
2025-04-14 14:00:00,123.01,0.14,0.94,53.95,1.09,4.74,7.21,1.4
2025-04-14 15:00:00,125.77,0.15,1.06,56.02,1.17,4.98,7.49,1.57
2025-04-14 16:00:00,126.84,0.17,1.23,57.31,1.25,5.04,7.64,1.59
2025-04-14 17:00:00,125.64,0.15,1.49,56.2,1.28,4.67,7.31,1.47
2025-04-14 18:00:00,127.96,0.04,2.15,51.46,1.32,4.29,7.04,1.57
2025-04-14 19:00:00,138.49,0.0,3.02,47.06,1.44,4.38,7.39,2.03
2025-04-14 20:00:00,147.49,0.0,3.59,43.89,1.52,4.55,7.81,2.3
2025-04-14 21:00:00,149.43,0.0,3.61,41.25,1.4,4.4,7.71,2.32
2025-04-14 22:00:00,150.48,0.0,3.65,39.19,1.36,4.22,7.48,2.55
2025-04-14 23:00:00,149.39,0.0,3.58,37.7,1.33,3.99,7.14,2.78
2025-04-15 00:00:00,138.53,0.0,2.8,36.92,1.07,3.5,6.33,2.69
2025-04-15 01:00:00,136.89,0.0,2.63,35.42,0.97,3.29,5.86,2.83
2025-04-15 02:00:00,136.46,0.0,2.56,34.02,0.92,3.1,5.46,2.85
2025-04-15 03:00:00,141.86,0.0,2.89,32.42,0.97,3.13,5.38,3.2
2025-04-15 04:00:00,151.39,0.0,3.5,30.76,1.1,3.37,5.58,3.76
2025-04-15 05:00:00,160.29,0.0,4.06,29.37,1.2,3.66,5.88,4.18
2025-04-15 06:00:00,162.38,0.0,4.39,28.28,1.28,3.67,5.8,4.21
2025-04-15 07:00:00,165.79,0.26,4.53,27.82,1.45,3.63,5.76,4.17
2025-04-15 08:00:00,169.2,0.77,4.28,28.54,1.66,3.63,5.84,3.95
2025-04-15 09:00:00,124.87,0.32,1.98,34.3,1.1,1.81,3.41,1.28
2025-04-15 10:00:00,123.43,0.32,1.55,40.05,1.03,1.91,3.38,1.35
2025-04-15 11:00:00,126.31,0.25,1.25,48.7,1.1,2.97,4.48,1.65
2025-04-15 12:00:00,130.06,0.17,1.06,56.74,1.21,4.83,6.39,2.02
2025-04-15 13:00:00,132.11,0.14,1.15,59.86,1.29,5.93,7.48,2.24
2025-04-15 14:00:00,132.73,0.12,1.37,59.11,1.3,5.91,7.36,2.32
2025-04-15 15:00:00,132.94,0.13,1.59,56.82,1.29,5.38,6.72,2.27
2025-04-15 16:00:00,131.65,0.16,1.64,55.07,1.22,4.94,6.18,1.95
2025-04-15 17:00:00,127.79,0.16,1.68,52.3,1.14,4.33,5.44,1.54
2025-04-15 18:00:00,118.59,0.04,1.51,44.5,0.84,2.86,3.75,1.09
2025-04-15 19:00:00,122.64,0.0,1.87,39.98,0.86,2.76,3.74,1.3
2025-04-15 20:00:00,126.99,0.0,2.13,37.13,0.92,2.98,4.13,1.48
2025-04-15 21:00:00,128.42,0.0,2.26,34.16,0.95,3.02,4.23,1.54
2025-04-15 22:00:00,128.23,0.0,2.31,31.17,0.93,2.84,4.02,1.51
2025-04-15 23:00:00,126.99,0.0,2.34,28.67,0.9,2.59,3.71,1.48
2025-04-16 00:00:00,125.01,0.0,2.4,26.68,0.88,2.39,3.41,1.47
2025-04-16 01:00:00,123.98,0.0,2.48,25.19,0.9,2.26,3.19,1.44
2025-04-16 02:00:00,122.19,0.0,2.52,23.75,0.89,2.09,2.94,1.39
2025-04-16 03:00:00,121.0,0.0,2.56,22.38,0.88,1.97,2.75,1.34
2025-04-16 04:00:00,119.64,0.0,2.57,21.31,0.86,1.87,2.63,1.27
2025-04-16 05:00:00,117.81,0.0,2.54,20.49,0.85,1.76,2.49,1.18
2025-04-16 06:00:00,114.53,0.0,2.42,19.7,0.82,1.57,2.29,1.09
2025-04-16 07:00:00,114.05,0.06,2.41,18.92,0.86,1.49,2.27,1.09
2025-04-16 08:00:00,116.07,0.19,2.49,18.64,0.98,1.52,2.38,1.14
2025-04-16 09:00:00,113.35,0.27,2.21,19.86,1.0,1.4,2.19,1.04
2025-04-16 10:00:00,110.57,0.28,1.8,22.18,0.94,1.4,2.16,0.99
2025-04-16 11:00:00,108.1,0.23,1.41,25.67,0.88,1.58,2.33,0.94
2025-04-16 12:00:00,105.61,0.18,1.08,29.04,0.77,1.78,2.44,0.87
2025-04-16 13:00:00,104.21,0.15,0.98,30.37,0.71,1.79,2.36,0.84
2025-04-16 14:00:00,103.63,0.14,0.95,30.64,0.67,1.65,2.14,0.8
2025-04-16 15:00:00,105.23,0.17,0.99,31.64,0.7,1.6,2.04,0.84
2025-04-16 16:00:00,108.76,0.23,1.11,34.05,0.81,1.71,2.15,0.96
2025-04-16 17:00:00,112.53,0.25,1.44,34.98,0.93,1.68,2.11,1.07
2025-04-16 18:00:00,115.43,0.08,2.0,32.2,0.95,1.44,1.93,1.16
2025-04-16 19:00:00,120.46,0.0,2.5,29.85,1.04,1.47,2.24,1.39
2025-04-16 20:00:00,122.7,0.0,2.61,28.83,1.07,1.55,2.72,1.45
2025-04-16 21:00:00,121.7,0.0,2.47,28.78,1.01,1.6,3.2,1.37
2025-04-16 22:00:00,121.04,0.0,2.33,29.35,0.95,1.65,3.72,1.28
2025-04-16 23:00:00,119.92,0.0,2.2,30.2,0.89,1.69,4.12,1.18
2025-04-17 00:00:00,118.61,0.0,2.11,30.51,0.84,1.7,4.32,1.13
2025-04-17 01:00:00,118.28,0.0,2.07,30.51,0.83,1.75,4.49,1.18
2025-04-17 02:00:00,117.95,0.0,2.03,30.62,0.83,1.76,4.54,1.27
2025-04-17 03:00:00,120.76,0.0,2.24,30.27,0.89,1.84,4.63,1.54
2025-04-17 04:00:00,126.41,0.01,2.64,29.61,0.97,2.0,4.76,1.86
2025-04-17 05:00:00,132.48,0.01,3.05,28.94,1.04,2.18,4.92,2.11
2025-04-17 06:00:00,138.37,0.01,3.44,28.41,1.11,2.35,5.08,2.19
2025-04-17 07:00:00,145.94,0.17,3.8,28.06,1.27,2.55,5.33,2.16
2025-04-17 08:00:00,152.45,0.63,3.68,29.02,1.49,2.72,5.57,2.18
2025-04-17 09:00:00,122.17,0.24,2.2,35.15,1.27,1.8,4.11,1.1
2025-04-17 10:00:00,117.83,0.18,1.72,38.16,1.17,1.67,3.7,0.97
2025-04-17 11:00:00,117.52,0.15,1.47,40.94,1.15,1.73,3.53,0.94
2025-04-17 12:00:00,115.79,0.12,1.21,43.05,1.03,1.66,3.03,0.84
2025-04-17 13:00:00,113.79,0.09,1.05,43.78,0.92,1.52,2.54,0.75
2025-04-17 14:00:00,112.57,0.09,0.98,44.04,0.86,1.42,2.2,0.71
2025-04-17 15:00:00,112.5,0.08,1.02,43.73,0.83,1.29,1.9,0.72
2025-04-17 16:00:00,113.75,0.09,1.22,42.89,0.89,1.26,1.78,0.8
2025-04-17 17:00:00,116.1,0.07,1.56,41.37,0.98,1.25,1.72,0.88
2025-04-17 18:00:00,119.51,0.02,2.04,37.94,1.01,1.26,1.7,1.02
2025-04-17 19:00:00,123.51,0.0,2.33,34.39,0.99,1.31,1.83,1.12
2025-04-17 20:00:00,126.77,0.0,2.5,31.83,1.02,1.43,2.08,1.27
2025-04-17 21:00:00,126.04,0.0,2.39,29.71,0.94,1.52,2.21,1.4
2025-04-17 22:00:00,126.95,0.0,2.42,27.75,0.89,1.59,2.32,1.44
2025-04-17 23:00:00,126.65,0.0,2.44,26.04,0.84,1.6,2.33,1.39
2025-04-18 00:00:00,125.13,0.0,2.43,24.61,0.79,1.57,2.24,1.31
2025-04-18 01:00:00,123.45,0.0,2.44,23.64,0.79,1.56,2.18,1.24
2025-04-18 02:00:00,121.18,0.0,2.41,22.86,0.78,1.52,2.1,1.18
2025-04-18 03:00:00,119.05,0.0,2.39,22.26,0.78,1.47,2.03,1.14
2025-04-18 04:00:00,118.15,0.0,2.38,21.64,0.76,1.41,1.98,1.15
2025-04-18 05:00:00,117.31,0.0,2.36,21.13,0.75,1.35,1.92,1.17
2025-04-18 06:00:00,116.59,0.01,2.37,20.56,0.76,1.3,1.87,1.16
2025-04-18 07:00:00,118.74,0.36,2.09,20.65,0.87,1.35,2.0,1.16
2025-04-18 08:00:00,122.4,0.77,1.74,23.11,1.02,1.52,2.25,1.21
2025-04-18 09:00:00,120.55,0.56,1.53,29.31,1.02,1.91,2.63,1.14
2025-04-18 10:00:00,115.88,0.29,1.26,34.5,0.93,2.51,3.27,1.06
2025-04-18 11:00:00,110.22,0.17,1.03,36.22,0.85,2.76,3.52,0.93
2025-04-18 12:00:00,102.41,0.12,0.83,35.09,0.72,2.36,3.06,0.76
2025-04-18 13:00:00,98.74,0.12,0.79,35.89,0.7,2.11,2.79,0.75
2025-04-18 14:00:00,97.66,0.12,0.83,37.53,0.73,1.97,2.69,0.77
2025-04-18 15:00:00,100.36,0.13,1.07,39.25,0.86,1.88,2.67,0.91
2025-04-18 16:00:00,106.03,0.13,1.61,39.81,1.08,1.85,2.75,1.18
2025-04-18 17:00:00,112.36,0.09,2.36,38.31,1.29,1.79,2.82,1.42
2025-04-18 18:00:00,119.25,0.03,3.18,35.22,1.5,1.86,3.1,1.72
2025-04-18 19:00:00,122.84,0.0,3.54,32.06,1.6,1.97,3.45,1.92
2025-04-18 20:00:00,122.02,0.0,3.42,29.84,1.55,1.96,3.61,1.94
2025-04-18 21:00:00,113.33,0.0,2.66,28.27,1.24,1.63,3.2,1.56
2025-04-18 22:00:00,111.15,0.0,2.5,26.36,1.14,1.4,2.88,1.43
2025-04-18 23:00:00,109.19,0.0,2.42,24.84,1.07,1.21,2.54,1.3
2025-04-19 00:00:00,106.66,0.0,2.32,23.77,1.02,1.06,2.21,1.19
2025-04-19 01:00:00,105.22,0.0,2.24,23.19,0.95,0.99,2.0,1.16
2025-04-19 02:00:00,104.03,0.0,2.16,23.01,0.89,0.97,1.93,1.15
2025-04-19 03:00:00,102.87,0.0,2.08,23.17,0.82,1.03,2.08,1.17
2025-04-19 04:00:00,103.02,0.0,2.06,23.53,0.78,1.21,2.51,1.22
2025-04-19 05:00:00,102.94,0.0,2.02,24.04,0.76,1.43,3.03,1.25
2025-04-19 06:00:00,101.5,0.01,1.86,24.76,0.71,1.61,3.38,1.15
2025-04-19 07:00:00,101.59,0.24,1.51,25.77,0.72,1.74,3.51,1.06
2025-04-19 08:00:00,101.52,0.41,1.2,28.68,0.79,1.87,3.52,0.98
2025-04-20 09:00:00,110.9,0.26,1.66,22.86,0.79,1.25,2.03,0.97
2025-04-20 10:00:00,108.55,0.23,1.36,26.11,0.77,1.23,1.99,0.94
2025-04-20 11:00:00,106.91,0.17,1.11,30.14,0.75,1.31,2.06,0.91
2025-04-20 12:00:00,105.78,0.12,0.88,35.14,0.69,1.27,1.91,0.82
2025-04-20 13:00:00,105.98,0.1,0.79,39.78,0.68,1.23,1.79,0.8
2025-04-20 14:00:00,107.27,0.1,0.79,42.9,0.73,1.26,1.8,0.83
2025-04-20 15:00:00,111.28,0.11,0.98,45.62,0.86,1.39,1.94,0.99
2025-04-20 16:00:00,117.59,0.1,1.46,47.13,1.04,1.54,2.16,1.27
2025-04-20 17:00:00,123.75,0.07,2.03,47.37,1.2,1.61,2.28,1.52
2025-04-20 18:00:00,129.78,0.02,2.65,46.38,1.34,1.67,2.46,1.76
2025-04-20 19:00:00,132.8,0.0,2.89,44.98,1.39,1.72,2.74,1.89
2025-04-20 20:00:00,132.24,0.0,2.8,43.93,1.34,1.72,3.01,1.84
2025-04-20 21:00:00,123.89,0.0,2.11,43.06,1.02,1.47,3.01,1.38
2025-04-20 22:00:00,119.6,0.0,1.79,41.51,0.84,1.29,3.03,1.15
2025-04-20 23:00:00,116.52,0.0,1.63,39.58,0.75,1.15,2.97,1.0
2025-04-21 00:00:00,113.8,0.0,1.52,37.52,0.69,1.06,2.85,0.93
2025-04-21 01:00:00,112.9,0.0,1.52,35.41,0.67,1.05,2.8,0.95
2025-04-21 02:00:00,112.17,0.0,1.51,33.36,0.66,1.04,2.73,0.95
2025-04-21 03:00:00,112.03,0.0,1.53,31.42,0.66,1.07,2.73,1.0
2025-04-21 04:00:00,112.6,0.0,1.61,29.76,0.67,1.14,2.82,1.08
2025-04-21 05:00:00,113.69,0.0,1.71,28.44,0.71,1.23,2.94,1.18
2025-04-21 06:00:00,114.1,0.0,1.78,27.32,0.75,1.29,3.0,1.19
2025-04-21 07:00:00,115.09,0.14,1.7,26.87,0.81,1.34,3.04,1.12
2025-04-21 08:00:00,116.08,0.35,1.5,28.36,0.92,1.41,3.1,1.12
2025-04-21 09:00:00,109.38,0.28,1.18,33.09,0.94,1.34,2.76,0.86
2025-04-21 10:00:00,107.16,0.2,0.99,37.25,0.89,1.51,2.79,0.81
2025-04-21 11:00:00,105.35,0.14,0.88,40.39,0.86,1.73,2.92,0.77
2025-04-21 12:00:00,104.3,0.11,0.83,42.86,0.85,1.92,3.08,0.76
2025-04-21 13:00:00,103.44,0.11,0.83,44.7,0.85,2.01,3.19,0.79
2025-04-21 14:00:00,102.87,0.12,0.84,46.18,0.86,1.99,3.27,0.82
2025-04-21 15:00:00,104.42,0.14,0.96,47.79,0.93,1.97,3.39,0.96
2025-04-21 16:00:00,107.87,0.13,1.35,48.0,1.04,1.93,3.49,1.17
2025-04-21 17:00:00,111.92,0.09,1.98,45.99,1.15,1.81,3.53,1.34
2025-04-21 18:00:00,116.6,0.02,2.65,42.86,1.24,1.79,3.78,1.55
2025-04-21 19:00:00,120.1,0.0,2.97,40.19,1.31,1.89,4.25,1.72
2025-04-21 20:00:00,121.43,0.0,3.01,37.92,1.31,1.96,4.65,1.79
2025-04-21 21:00:00,110.8,0.0,2.01,36.66,0.98,1.68,4.51,1.31
2025-04-21 22:00:00,110.19,0.0,1.92,34.91,0.91,1.65,4.7,1.26
2025-04-21 23:00:00,110.2,0.0,1.92,33.63,0.87,1.66,4.88,1.21
2025-04-22 00:00:00,109.89,0.0,1.9,32.58,0.81,1.67,4.94,1.17
2025-04-22 01:00:00,110.04,0.0,1.87,31.76,0.76,1.69,4.95,1.14
2025-04-22 02:00:00,110.08,0.0,1.83,31.18,0.72,1.7,4.89,1.11
2025-04-22 03:00:00,110.76,0.0,1.83,30.63,0.72,1.72,4.83,1.15
2025-04-22 04:00:00,112.71,0.0,1.93,30.17,0.77,1.78,4.86,1.32
2025-04-22 05:00:00,115.25,0.0,2.09,29.61,0.84,1.87,4.97,1.55
2025-04-22 06:00:00,117.55,0.01,2.24,29.15,0.92,1.96,5.09,1.67
2025-04-22 07:00:00,120.2,0.17,2.21,29.06,1.03,2.04,5.27,1.58
2025-04-22 08:00:00,123.13,0.47,1.97,30.68,1.2,2.17,5.47,1.57
2025-04-22 09:00:00,116.89,0.34,1.74,36.2,1.39,2.21,5.38,1.29
2025-04-22 10:00:00,117.74,0.26,1.5,42.1,1.49,3.04,6.27,1.34
2025-04-22 11:00:00,118.51,0.2,1.23,48.03,1.57,4.44,7.69,1.37
2025-04-22 12:00:00,117.26,0.15,1.03,50.28,1.48,5.14,7.94,1.29
2025-04-22 13:00:00,115.79,0.12,0.96,49.79,1.34,4.95,7.09,1.22
2025-04-22 14:00:00,115.71,0.11,1.01,49.49,1.28,4.6,6.28,1.19
2025-04-22 15:00:00,118.8,0.13,1.24,50.03,1.37,4.53,5.89,1.27
2025-04-22 16:00:00,124.29,0.17,1.61,51.44,1.61,4.92,6.13,1.45
2025-04-22 17:00:00,129.62,0.17,2.15,51.7,1.83,5.28,6.4,1.59
2025-04-22 18:00:00,135.62,0.05,3.01,48.14,1.97,5.2,6.31,1.79
2025-04-22 19:00:00,141.19,0.0,3.52,42.98,1.97,4.82,5.98,2.02
2025-04-22 20:00:00,144.47,0.0,3.66,39.16,1.89,4.5,5.73,2.08
2025-04-22 21:00:00,139.87,0.0,3.25,36.17,1.62,3.86,5.0,1.85
2025-04-22 22:00:00,138.14,0.0,3.14,34.03,1.44,3.42,4.53,1.73
