Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-07 15:00:00,198.29,0.04,1.32,37.59,0.2,7.97,8.4,0.95
2025-04-07 16:00:00,202.81,0.03,1.64,33.43,0.23,7.96,8.47,0.97
2025-04-07 17:00:00,209.55,0.02,2.01,30.21,0.26,8.04,8.6,0.99
2025-04-07 18:00:00,224.76,0.05,2.68,25.97,0.34,8.48,9.17,1.24
2025-04-07 19:00:00,244.78,0.17,3.12,22.28,0.41,9.31,10.17,1.59
2025-04-07 20:00:00,260.98,0.4,3.14,20.55,0.45,10.23,11.2,2.02
2025-04-07 21:00:00,276.47,0.62,3.63,19.6,0.59,11.09,12.14,3.39
2025-04-07 22:00:00,295.67,0.77,4.62,18.94,0.8,11.87,12.96,5.41
2025-04-07 23:00:00,316.11,0.96,5.47,18.33,0.97,12.59,13.68,7.18
2025-04-08 00:00:00,330.3,1.1,6.12,17.7,1.06,12.99,14.0,8.59
2025-04-08 01:00:00,336.31,1.13,6.55,16.99,1.06,13.24,14.22,9.39
2025-04-08 02:00:00,335.7,1.05,6.34,16.32,0.92,13.37,14.33,8.59
2025-04-08 03:00:00,328.82,0.94,4.84,15.75,0.56,13.35,14.28,4.34
2025-04-08 04:00:00,321.72,0.89,3.81,15.18,0.37,13.28,14.08,2.52
2025-04-08 05:00:00,316.54,0.87,3.21,14.63,0.29,13.2,13.88,1.85
2025-04-08 06:00:00,320.67,0.94,3.13,13.52,0.29,13.2,13.87,1.83
2025-04-08 07:00:00,329.85,1.74,2.4,13.62,0.35,13.28,14.14,1.89
2025-04-08 08:00:00,336.21,2.32,2.21,17.05,0.43,14.1,15.11,1.96
2025-04-08 09:00:00,225.27,0.48,1.82,32.17,0.31,8.39,8.99,1.81
2025-04-08 10:00:00,213.36,0.28,1.46,39.47,0.34,10.26,10.87,1.88
2025-04-08 11:00:00,211.71,0.19,1.21,45.45,0.35,13.0,13.65,1.97
2025-04-08 12:00:00,204.03,0.12,1.03,48.26,0.33,13.81,14.45,1.83
2025-04-08 13:00:00,199.88,0.09,1.03,48.54,0.33,14.44,15.07,1.78
2025-04-08 14:00:00,199.33,0.07,1.15,48.19,0.34,14.89,15.54,1.8
2025-04-08 15:00:00,205.54,0.08,1.65,41.74,0.39,14.83,15.53,1.8
2025-04-08 16:00:00,220.24,0.17,2.33,35.19,0.46,15.21,16.01,2.03
2025-04-08 17:00:00,236.63,0.21,3.24,31.91,0.58,15.82,16.7,2.76
2025-04-08 18:00:00,248.32,0.06,4.24,29.0,0.68,16.21,17.11,3.55
2025-04-08 19:00:00,262.08,0.06,4.33,26.04,0.65,17.03,17.94,3.3
2025-04-08 20:00:00,273.04,0.15,3.83,23.7,0.54,17.78,18.66,2.52
2025-04-08 21:00:00,281.81,0.26,3.37,22.49,0.44,18.51,19.28,1.95
2025-04-08 22:00:00,290.98,0.33,3.13,22.18,0.39,19.37,20.02,1.73
2025-04-08 23:00:00,298.73,0.36,2.98,22.12,0.35,20.03,20.52,1.55
2025-04-09 00:00:00,299.35,0.36,2.78,21.98,0.29,20.22,20.6,1.44
2025-04-09 01:00:00,299.31,0.33,2.65,21.92,0.27,20.38,20.75,1.57
2025-04-09 02:00:00,301.68,0.31,2.69,21.8,0.27,20.74,21.14,1.93
2025-04-09 03:00:00,303.04,0.31,2.69,21.78,0.27,20.89,21.31,2.11
2025-04-09 04:00:00,302.31,0.32,2.51,21.49,0.24,20.92,21.31,1.81
2025-04-09 05:00:00,301.32,0.35,2.33,21.14,0.22,20.96,21.33,1.52
2025-04-09 06:00:00,302.94,0.36,2.33,20.8,0.22,20.91,21.31,1.42
2025-04-09 07:00:00,305.0,0.81,1.85,21.3,0.26,20.65,21.22,1.35
2025-04-09 08:00:00,307.69,1.42,1.46,24.22,0.3,20.9,21.64,1.25
2025-04-09 09:00:00,205.25,0.23,0.86,39.64,0.15,11.23,11.61,0.85
2025-04-09 10:00:00,191.34,0.13,0.62,42.78,0.14,10.75,11.1,0.83
2025-04-09 11:00:00,189.46,0.1,0.56,44.65,0.15,11.87,12.22,0.9
2025-04-09 12:00:00,188.11,0.1,0.62,43.48,0.17,12.56,12.93,0.97
2025-04-09 13:00:00,187.03,0.12,0.81,40.5,0.2,12.64,13.05,1.08
2025-04-09 14:00:00,187.25,0.12,1.11,38.19,0.24,12.18,12.64,1.26
2025-04-09 15:00:00,186.55,0.14,1.29,36.69,0.26,11.49,12.02,1.35
2025-04-09 16:00:00,182.71,0.17,1.21,36.5,0.25,10.94,11.51,1.16
2025-04-09 17:00:00,175.8,0.12,1.15,37.17,0.22,10.16,10.7,0.95
2025-04-09 18:00:00,180.92,0.03,1.74,33.31,0.27,9.74,10.35,0.98
2025-04-09 19:00:00,197.21,0.02,2.32,27.43,0.31,10.16,10.89,0.98
2025-04-09 20:00:00,209.42,0.06,2.38,24.25,0.31,10.58,11.29,0.99
2025-04-09 21:00:00,220.0,0.15,2.33,22.0,0.3,11.05,11.67,1.15
2025-04-09 22:00:00,234.11,0.35,2.4,20.55,0.35,11.82,12.45,1.8
2025-04-09 23:00:00,248.36,0.59,2.76,19.91,0.48,12.63,13.31,3.14
2025-04-10 00:00:00,260.29,0.69,3.39,19.53,0.58,12.33,12.98,4.58
2025-04-10 01:00:00,265.89,0.68,3.66,19.35,0.55,11.48,12.08,5.01
2025-04-10 02:00:00,270.82,0.7,3.68,19.13,0.48,10.97,11.53,4.77
2025-04-10 03:00:00,274.83,0.69,3.47,19.08,0.4,10.56,11.1,3.96
2025-04-10 04:00:00,275.66,0.65,3.07,19.02,0.3,10.15,10.68,2.83
2025-04-10 05:00:00,274.61,0.58,2.72,19.0,0.24,9.83,10.35,1.95
2025-04-10 06:00:00,271.25,0.45,2.49,19.16,0.21,9.9,10.49,1.43
2025-04-10 07:00:00,265.92,0.83,1.76,20.1,0.24,10.08,10.85,1.2
2025-04-10 08:00:00,261.4,1.33,1.28,22.73,0.29,10.52,11.46,1.13
2025-04-10 09:00:00,174.6,0.2,0.7,35.93,0.16,7.45,8.19,0.77
2025-04-10 10:00:00,165.08,0.12,0.53,38.24,0.18,7.71,8.57,0.82
2025-04-10 11:00:00,162.23,0.09,0.48,39.08,0.2,8.26,9.2,0.88
2025-04-10 12:00:00,157.28,0.08,0.49,37.64,0.2,8.02,8.93,0.86
2025-04-10 13:00:00,154.54,0.08,0.57,34.42,0.2,7.58,8.46,0.81
2025-04-10 14:00:00,154.2,0.06,0.72,31.19,0.19,7.28,8.09,0.75
2025-04-10 15:00:00,152.31,0.03,0.81,27.66,0.16,6.75,7.37,0.66
2025-04-10 16:00:00,153.74,0.03,0.94,25.64,0.17,6.37,6.97,0.68
2025-04-10 17:00:00,156.02,0.02,1.13,24.23,0.18,6.07,6.64,0.69
2025-04-10 18:00:00,173.81,0.05,1.87,20.38,0.26,6.81,7.42,0.91
2025-04-10 19:00:00,199.48,0.18,2.43,16.47,0.33,8.21,8.86,1.1
2025-04-10 20:00:00,219.44,0.44,2.42,14.84,0.34,9.36,9.98,1.22
2025-04-10 21:00:00,236.98,0.66,2.43,14.31,0.34,10.56,11.15,1.41
2025-04-10 22:00:00,252.34,0.74,2.54,14.2,0.33,11.83,12.43,1.47
2025-04-10 23:00:00,264.43,0.79,2.6,14.22,0.32,12.97,13.56,1.47
2025-04-11 00:00:00,270.95,0.79,2.55,14.28,0.29,13.72,14.24,1.47
2025-04-11 01:00:00,275.54,0.73,2.55,14.32,0.27,14.39,14.89,1.6
2025-04-11 02:00:00,280.22,0.63,2.63,14.41,0.26,15.15,15.64,1.83
2025-04-11 03:00:00,282.63,0.52,2.67,14.73,0.26,15.67,16.14,2.02
2025-04-11 04:00:00,282.11,0.43,2.62,15.21,0.26,15.93,16.39,2.05
2025-04-11 05:00:00,281.57,0.37,2.57,15.88,0.25,16.19,16.65,2.06
2025-04-11 06:00:00,282.74,0.31,2.56,17.3,0.25,16.37,16.86,1.95
2025-04-11 07:00:00,285.38,0.49,2.32,19.32,0.28,16.29,16.93,1.61
2025-04-11 08:00:00,286.19,0.87,1.97,22.29,0.32,16.24,16.99,1.33
2025-04-11 09:00:00,175.86,0.09,0.85,39.77,0.15,6.77,7.18,0.86
2025-04-11 10:00:00,167.44,0.08,0.8,41.79,0.18,5.6,6.01,0.99
2025-04-11 11:00:00,170.23,0.08,0.85,43.46,0.22,5.61,6.07,1.23
2025-04-11 12:00:00,176.03,0.05,1.04,43.37,0.24,5.89,6.39,1.34
2025-04-11 13:00:00,185.35,0.07,1.34,40.82,0.27,6.49,7.01,1.37
2025-04-11 14:00:00,197.85,0.09,1.61,39.4,0.29,7.28,7.83,1.47
2025-04-11 15:00:00,212.4,0.12,1.92,37.27,0.33,8.22,8.79,1.68
2025-04-11 16:00:00,234.97,0.13,2.62,34.21,0.41,9.4,10.09,1.92
2025-04-11 17:00:00,257.03,0.08,3.44,31.88,0.49,10.39,11.16,2.06
2025-04-11 18:00:00,290.01,0.05,4.61,28.45,0.6,11.8,12.67,2.41
2025-04-11 19:00:00,320.71,0.13,5.2,25.45,0.66,13.37,14.33,2.75
2025-04-11 20:00:00,334.6,0.26,5.05,24.44,0.66,14.29,15.32,3.02
2025-04-11 21:00:00,323.5,0.29,4.51,25.15,0.61,14.02,14.93,3.3
2025-04-11 22:00:00,325.76,0.23,4.81,25.62,0.66,14.23,15.13,4.09
2025-04-11 23:00:00,329.27,0.17,5.31,26.13,0.73,14.43,15.33,5.04
2025-04-12 00:00:00,328.01,0.12,5.57,26.43,0.72,14.25,15.04,5.46
2025-04-12 01:00:00,324.83,0.11,5.24,26.18,0.6,14.05,14.75,4.97
2025-04-12 02:00:00,322.75,0.13,4.71,25.93,0.48,13.94,14.57,4.14
2025-04-12 03:00:00,319.41,0.13,4.09,26.04,0.38,13.84,14.48,3.33
2025-04-12 04:00:00,313.85,0.12,3.48,26.2,0.31,13.62,14.3,2.58
2025-04-12 05:00:00,309.38,0.11,3.06,26.2,0.27,13.35,14.06,2.07
2025-04-12 06:00:00,317.03,0.13,3.15,25.43,0.28,13.48,14.31,2.05
2025-04-12 07:00:00,330.85,0.48,3.17,25.25,0.35,13.72,14.8,2.23
2025-04-12 08:00:00,339.79,0.95,3.01,28.26,0.44,14.04,15.29,2.4
2025-04-12 09:00:00,249.96,0.18,2.61,40.0,0.35,6.93,7.8,2.34
2025-04-12 10:00:00,242.19,0.13,2.64,40.21,0.37,6.44,7.36,2.52
2025-04-12 11:00:00,239.33,0.09,2.52,40.49,0.34,6.63,7.6,2.31
2025-04-12 12:00:00,217.24,0.05,1.87,40.59,0.24,5.65,6.5,1.51
2025-04-12 13:00:00,211.58,0.04,1.73,39.7,0.22,5.62,6.45,1.31
2025-04-12 14:00:00,213.8,0.04,1.77,38.85,0.23,6.0,6.8,1.28
2025-04-12 15:00:00,215.67,0.04,1.84,37.87,0.24,6.22,6.96,1.24
2025-04-12 16:00:00,218.36,0.03,1.96,36.64,0.24,6.26,6.94,1.21
2025-04-12 17:00:00,221.84,0.01,2.13,35.41,0.25,6.27,6.88,1.22
2025-04-12 18:00:00,235.82,0.01,2.77,30.28,0.31,6.87,7.5,1.47
2025-04-12 19:00:00,255.47,0.05,3.22,24.55,0.35,7.92,8.62,1.58
2025-04-12 20:00:00,269.85,0.17,3.13,21.74,0.34,8.9,9.58,1.54
2025-04-12 21:00:00,283.19,0.33,2.99,20.53,0.32,9.87,10.54,1.58
2025-04-12 22:00:00,295.42,0.46,2.94,19.92,0.32,10.84,11.5,1.63
2025-04-12 23:00:00,303.83,0.57,2.87,19.33,0.31,11.63,12.25,1.64
2025-04-13 00:00:00,307.48,0.55,3.2,18.8,0.36,12.09,12.68,2.52
2025-04-13 01:00:00,317.35,0.46,4.11,18.32,0.48,12.7,13.31,4.36
2025-04-13 02:00:00,335.81,0.42,5.15,17.73,0.6,13.5,14.13,6.23
2025-04-13 03:00:00,355.43,0.43,6.12,17.15,0.71,14.4,15.06,8.04
2025-04-13 04:00:00,364.92,0.5,6.41,16.58,0.75,15.3,16.02,8.88
2025-04-13 05:00:00,369.33,0.64,5.75,16.1,0.65,16.06,16.77,7.27
2025-04-13 06:00:00,379.76,0.84,4.6,15.49,0.42,16.52,17.24,3.16
2025-04-13 07:00:00,395.01,1.39,4.0,15.63,0.4,16.9,17.75,2.46
2025-04-13 08:00:00,407.88,2.38,3.17,18.32,0.43,17.48,18.42,2.3
2025-04-13 09:00:00,263.43,0.28,2.46,30.19,0.21,8.22,8.69,1.67
2025-04-13 10:00:00,238.94,0.25,1.73,34.44,0.2,7.69,8.1,1.64
2025-04-13 11:00:00,234.65,0.21,1.32,40.3,0.21,9.53,9.96,1.82
2025-04-13 12:00:00,207.27,0.12,0.79,42.29,0.17,9.49,9.86,1.39
2025-04-13 13:00:00,190.81,0.09,0.64,42.45,0.16,9.69,10.07,1.19
2025-04-13 14:00:00,186.57,0.07,0.67,43.37,0.17,10.56,11.0,1.22
2025-04-13 15:00:00,185.3,0.07,0.8,44.03,0.19,11.17,11.64,1.24
2025-04-13 16:00:00,188.64,0.09,1.0,44.12,0.22,11.53,12.06,1.3
2025-04-13 17:00:00,192.78,0.07,1.28,43.55,0.26,11.59,12.2,1.32
2025-04-13 18:00:00,212.69,0.02,2.3,38.07,0.35,12.39,13.2,1.43
2025-04-13 19:00:00,239.14,0.01,3.04,30.68,0.39,13.67,14.76,1.33
2025-04-13 20:00:00,255.94,0.07,3.08,25.77,0.37,14.56,15.82,1.26
2025-04-13 21:00:00,268.82,0.16,2.99,23.38,0.36,15.34,16.68,1.4
2025-04-13 22:00:00,283.85,0.24,3.01,22.56,0.36,16.38,17.72,1.52
2025-04-13 23:00:00,298.55,0.28,3.07,22.34,0.36,17.49,18.8,1.66
2025-04-14 00:00:00,304.88,0.31,2.94,22.34,0.32,18.08,19.26,1.61
2025-04-14 01:00:00,310.93,0.3,2.85,22.44,0.3,18.76,19.82,1.62
2025-04-14 02:00:00,321.61,0.26,3.01,22.7,0.31,19.71,20.7,1.86
2025-04-14 03:00:00,328.04,0.21,3.01,22.98,0.29,20.31,21.2,1.78
2025-04-14 04:00:00,324.6,0.13,2.79,23.49,0.26,20.24,21.03,1.5
2025-04-14 05:00:00,315.56,0.05,2.56,24.79,0.23,19.68,20.36,1.31
2025-04-14 06:00:00,299.92,0.01,2.47,27.31,0.24,17.92,18.6,1.43
2025-04-14 07:00:00,301.3,0.19,2.42,25.8,0.28,17.17,18.01,1.4
2025-04-14 08:00:00,302.56,0.55,2.1,26.71,0.33,17.38,18.34,1.33
2025-04-14 09:00:00,211.72,0.15,1.4,35.22,0.24,9.71,10.5,1.0
2025-04-14 10:00:00,198.19,0.12,1.24,36.67,0.25,8.95,9.78,1.04
2025-04-14 11:00:00,197.53,0.11,1.16,38.27,0.26,9.54,10.41,1.15
2025-04-14 12:00:00,190.51,0.08,1.03,39.11,0.23,9.48,10.29,1.07
2025-04-14 13:00:00,186.82,0.06,1.02,39.38,0.22,9.69,10.43,1.03
2025-04-14 14:00:00,187.13,0.05,1.13,39.29,0.23,9.93,10.63,1.04
2025-04-14 15:00:00,190.25,0.04,1.42,36.96,0.25,10.06,10.74,1.07
2025-04-14 16:00:00,195.46,0.03,1.76,33.33,0.28,10.17,10.82,1.07
2025-04-14 17:00:00,199.91,0.02,2.05,30.3,0.3,10.22,10.83,1.04
2025-04-14 18:00:00,213.86,0.05,2.59,26.09,0.33,10.67,11.28,1.11
2025-04-14 19:00:00,234.79,0.21,2.85,22.34,0.35,11.59,12.22,1.13
2025-04-14 20:00:00,250.59,0.51,2.6,20.71,0.33,12.4,12.96,1.11
2025-04-14 21:00:00,263.53,0.75,2.46,19.97,0.31,13.11,13.59,1.22
2025-04-14 22:00:00,274.7,0.86,2.53,19.68,0.32,13.83,14.31,1.47
2025-04-14 23:00:00,283.56,0.94,2.67,19.57,0.34,14.5,14.97,1.86
2025-04-15 00:00:00,287.34,0.97,2.72,19.47,0.34,14.92,15.34,2.15
2025-04-15 01:00:00,291.31,0.96,2.66,19.45,0.3,15.4,15.81,2.04
2025-04-15 02:00:00,296.42,0.91,2.66,19.5,0.27,16.01,16.41,1.87
2025-04-15 03:00:00,300.07,0.85,2.62,19.47,0.24,16.5,16.9,1.72
2025-04-15 04:00:00,301.0,0.81,2.49,19.24,0.22,16.8,17.2,1.63
2025-04-15 05:00:00,299.77,0.72,2.44,19.01,0.21,16.83,17.22,1.56
2025-04-15 06:00:00,299.42,0.66,2.41,18.64,0.21,16.72,17.14,1.41
2025-04-15 07:00:00,299.77,0.98,2.06,19.09,0.24,16.39,16.97,1.19
2025-04-15 08:00:00,301.08,1.18,2.18,20.44,0.29,16.21,16.92,1.05
2025-04-15 09:00:00,195.74,0.06,1.31,31.71,0.11,6.98,7.32,0.6
2025-04-15 10:00:00,179.98,0.04,1.13,31.21,0.1,5.51,5.81,0.56
2025-04-15 11:00:00,177.95,0.04,1.11,30.98,0.1,5.3,5.57,0.6
2025-04-15 12:00:00,180.41,0.05,1.1,31.2,0.11,5.6,5.82,0.63
2025-04-15 13:00:00,183.73,0.06,1.11,31.14,0.13,6.13,6.35,0.67
2025-04-15 14:00:00,185.35,0.08,1.1,31.13,0.14,6.58,6.81,0.7
2025-04-15 15:00:00,186.27,0.07,1.16,30.89,0.15,6.96,7.22,0.75
2025-04-15 16:00:00,188.67,0.04,1.37,29.65,0.18,7.08,7.39,0.82
2025-04-15 17:00:00,192.4,0.02,1.62,28.29,0.21,7.02,7.33,0.88
2025-04-15 18:00:00,207.05,0.04,2.3,24.42,0.3,7.36,7.75,1.12
2025-04-15 19:00:00,227.91,0.16,2.74,20.63,0.36,8.17,8.67,1.26
2025-04-15 20:00:00,245.34,0.38,2.68,19.18,0.36,9.1,9.67,1.27
2025-04-15 21:00:00,260.89,0.63,2.52,18.84,0.35,10.01,10.61,1.36
2025-04-15 22:00:00,275.8,0.93,2.44,18.67,0.36,10.81,11.48,1.65
2025-04-15 23:00:00,287.07,1.2,2.53,18.49,0.4,11.5,12.25,2.17
2025-04-16 00:00:00,292.78,1.34,2.68,18.19,0.41,11.87,12.65,2.64
2025-04-16 01:00:00,295.84,1.34,2.72,17.86,0.36,12.02,12.72,2.45
2025-04-16 02:00:00,302.96,1.32,2.84,17.62,0.33,12.31,12.99,2.37
2025-04-16 03:00:00,310.92,1.31,2.86,17.45,0.31,12.68,13.35,2.19
2025-04-16 04:00:00,314.8,1.34,2.73,17.49,0.28,13.17,13.77,2.04
2025-04-16 05:00:00,317.02,1.44,2.52,17.58,0.26,13.63,14.17,1.92
2025-04-16 06:00:00,322.39,1.56,2.51,17.56,0.27,13.97,14.49,1.9
2025-04-16 07:00:00,329.1,1.85,2.47,18.03,0.31,14.14,14.78,1.68
2025-04-16 08:00:00,325.27,1.88,2.64,19.0,0.35,13.68,14.42,1.42
2025-04-16 09:00:00,226.19,0.28,1.98,27.22,0.2,7.33,7.7,1.27
2025-04-16 10:00:00,217.08,0.27,1.41,32.15,0.21,7.66,8.01,1.39
2025-04-16 11:00:00,217.41,0.19,1.03,38.44,0.22,10.51,10.86,1.52
2025-04-16 12:00:00,208.4,0.11,0.7,42.24,0.2,12.69,13.01,1.26
2025-04-16 13:00:00,198.1,0.07,0.62,43.06,0.18,13.05,13.33,1.1
2025-04-16 14:00:00,189.76,0.05,0.64,43.39,0.17,12.52,12.78,1.03
2025-04-16 15:00:00,185.14,0.06,0.73,42.91,0.18,12.09,12.33,1.03
2025-04-16 16:00:00,184.18,0.11,0.82,42.22,0.2,12.33,12.59,1.06
2025-04-16 17:00:00,184.4,0.12,1.02,41.52,0.22,12.42,12.72,1.07
2025-04-16 18:00:00,201.35,0.04,2.18,35.27,0.34,12.63,13.11,1.34
2025-04-16 19:00:00,227.62,0.03,3.17,28.76,0.45,13.16,13.9,1.71
2025-04-16 20:00:00,248.78,0.11,3.58,25.48,0.5,13.58,14.41,2.21
2025-04-16 21:00:00,264.5,0.23,3.72,23.7,0.52,13.57,14.3,2.57
2025-04-16 22:00:00,274.8,0.35,3.51,22.63,0.45,13.24,13.87,2.09
2025-04-16 23:00:00,277.9,0.34,3.29,22.22,0.36,12.55,13.07,1.59
2025-04-17 00:00:00,269.58,0.21,2.81,23.2,0.25,12.09,12.46,1.17
2025-04-17 01:00:00,266.99,0.14,2.51,23.73,0.21,12.37,12.71,1.11
2025-04-17 02:00:00,267.57,0.11,2.32,24.01,0.2,12.78,13.11,1.13
2025-04-17 03:00:00,269.01,0.11,2.17,23.94,0.19,13.23,13.57,1.12
2025-04-17 04:00:00,269.66,0.11,2.04,23.57,0.18,13.59,13.94,1.08
2025-04-17 05:00:00,268.99,0.12,1.95,23.22,0.18,13.92,14.3,1.04
2025-04-17 06:00:00,266.15,0.11,1.93,23.56,0.19,13.92,14.4,1.04
2025-04-17 07:00:00,266.34,0.47,1.59,24.74,0.23,13.95,14.64,1.1
2025-04-17 08:00:00,269.55,0.96,1.3,28.28,0.31,14.89,15.74,1.27
2025-04-17 09:00:00,195.4,0.19,0.77,42.74,0.21,12.49,13.22,1.11
2025-04-17 10:00:00,186.22,0.11,0.61,45.43,0.21,13.07,13.81,1.11
2025-04-17 11:00:00,185.93,0.07,0.61,46.38,0.21,14.03,14.77,1.17
2025-04-17 12:00:00,170.73,0.04,0.55,46.89,0.18,12.18,12.81,0.96
2025-04-17 13:00:00,161.72,0.05,0.56,47.19,0.19,11.31,11.95,0.91
2025-04-17 14:00:00,161.77,0.05,0.66,47.56,0.21,11.57,12.27,1.02
2025-04-17 15:00:00,167.1,0.08,0.89,46.58,0.27,12.33,13.08,1.31
2025-04-17 16:00:00,176.19,0.14,1.14,44.85,0.32,13.6,14.47,1.55
2025-04-17 17:00:00,184.39,0.17,1.48,43.41,0.37,14.6,15.52,1.66
2025-04-17 18:00:00,201.79,0.05,2.58,38.16,0.46,15.48,16.44,2.1
2025-04-17 19:00:00,229.57,0.03,3.59,32.19,0.56,16.87,18.04,2.53
2025-04-17 20:00:00,251.28,0.1,3.83,28.47,0.58,18.22,19.41,2.73
2025-04-17 21:00:00,268.31,0.23,3.83,26.5,0.56,19.25,20.28,2.82
2025-04-17 22:00:00,280.95,0.35,3.66,25.8,0.51,20.02,21.02,2.59
2025-04-17 23:00:00,288.14,0.41,3.42,25.6,0.45,20.51,21.52,2.29
2025-04-18 00:00:00,287.63,0.39,3.12,25.87,0.38,20.37,21.35,2.06
2025-04-18 01:00:00,285.92,0.33,2.95,26.21,0.33,20.16,21.19,2.1
2025-04-18 02:00:00,286.15,0.28,2.9,26.4,0.32,20.17,21.26,2.3
2025-04-18 03:00:00,285.77,0.25,2.84,26.8,0.31,20.1,21.24,2.4
2025-04-18 04:00:00,286.36,0.25,2.69,26.98,0.3,20.1,21.17,2.24
2025-04-18 05:00:00,287.99,0.26,2.57,26.95,0.28,20.17,21.13,2.08
2025-04-18 06:00:00,291.16,0.29,2.59,26.8,0.29,19.96,20.94,1.96
2025-04-18 07:00:00,295.35,1.0,1.86,27.99,0.33,19.55,20.68,1.86
2025-04-18 08:00:00,300.15,1.49,1.68,31.28,0.39,20.0,21.24,1.94
2025-04-18 09:00:00,202.39,0.25,1.01,47.36,0.3,12.88,13.63,1.88
2025-04-18 10:00:00,196.66,0.16,0.8,52.39,0.34,14.43,15.15,2.03
2025-04-18 11:00:00,197.06,0.11,0.69,56.66,0.36,17.37,18.08,2.15
2025-04-18 12:00:00,187.91,0.09,0.61,57.35,0.34,17.33,17.98,1.97
2025-04-18 13:00:00,181.9,0.08,0.6,56.51,0.32,17.5,18.12,1.85
2025-04-18 14:00:00,176.35,0.07,0.6,54.79,0.29,17.08,17.67,1.68
2025-04-18 15:00:00,164.97,0.05,0.52,51.12,0.21,15.42,15.88,1.35
2025-04-18 16:00:00,160.24,0.04,0.62,49.16,0.2,14.12,14.53,1.26
2025-04-18 17:00:00,157.14,0.02,0.76,47.69,0.2,12.99,13.37,1.17
2025-04-18 18:00:00,173.86,0.01,1.93,41.02,0.32,12.82,13.33,1.42
2025-04-18 19:00:00,201.6,0.02,3.1,33.69,0.43,13.57,14.32,1.62
2025-04-18 20:00:00,222.72,0.11,3.4,29.49,0.46,14.33,15.3,1.89
2025-04-18 21:00:00,239.58,0.25,3.53,27.31,0.49,14.88,15.93,2.49
2025-04-18 22:00:00,253.74,0.41,3.67,26.42,0.53,15.36,16.42,3.04
2025-04-18 23:00:00,264.6,0.52,3.85,26.08,0.57,15.79,16.86,3.65
2025-04-19 00:00:00,268.92,0.53,3.97,25.73,0.57,15.95,16.94,4.14
2025-04-19 01:00:00,271.02,0.45,3.91,25.47,0.51,15.92,16.79,4.12
2025-04-19 02:00:00,272.21,0.36,3.79,25.22,0.45,15.82,16.61,3.89
2025-04-19 03:00:00,271.71,0.31,3.47,25.01,0.38,15.72,16.45,3.25
2025-04-19 04:00:00,270.18,0.29,2.99,24.73,0.3,15.7,16.35,2.31
2025-04-19 05:00:00,268.83,0.31,2.6,24.38,0.24,15.7,16.27,1.69
2025-04-19 06:00:00,267.97,0.33,2.42,24.09,0.22,15.4,15.96,1.35
2025-04-19 07:00:00,268.38,0.72,1.96,24.7,0.24,15.0,15.71,1.24
2025-04-19 08:00:00,270.41,1.29,1.53,26.86,0.29,15.13,15.94,1.34
2025-04-20 09:00:00,196.83,0.27,1.92,30.67,0.21,5.9,6.3,1.73
2025-04-20 10:00:00,185.12,0.17,1.69,31.83,0.2,4.89,5.22,1.62
2025-04-20 11:00:00,183.27,0.13,1.55,33.12,0.19,4.79,5.12,1.58
2025-04-20 12:00:00,159.73,0.1,1.01,34.31,0.15,3.96,4.24,1.09
2025-04-20 13:00:00,148.89,0.08,0.79,35.27,0.14,3.97,4.23,0.87
2025-04-20 14:00:00,146.58,0.07,0.76,35.93,0.14,4.25,4.49,0.78
2025-04-20 15:00:00,151.13,0.08,0.9,35.85,0.16,4.83,5.07,0.83
2025-04-20 16:00:00,162.14,0.08,1.26,34.15,0.2,5.58,5.85,0.89
2025-04-20 17:00:00,171.64,0.05,1.63,32.11,0.22,6.06,6.33,0.87
2025-04-20 18:00:00,189.37,0.02,2.26,28.86,0.27,6.87,7.15,0.99
2025-04-20 19:00:00,210.82,0.03,2.72,25.79,0.3,7.87,8.19,1.05
2025-04-20 20:00:00,225.94,0.07,2.83,24.1,0.29,8.62,8.99,1.03
2025-04-20 21:00:00,245.45,0.16,3.02,22.83,0.31,9.82,10.33,1.31
2025-04-20 22:00:00,269.81,0.35,3.12,21.65,0.33,11.49,12.19,1.54
2025-04-20 23:00:00,291.45,0.63,3.05,20.79,0.34,13.06,13.79,1.71
2025-04-21 00:00:00,302.02,0.91,2.76,20.17,0.31,14.08,14.79,1.7
2025-04-21 01:00:00,309.3,1.09,2.6,19.68,0.28,14.89,15.54,1.66
2025-04-21 02:00:00,317.2,1.11,2.73,19.22,0.27,15.69,16.29,1.72
2025-04-21 03:00:00,315.65,1.01,2.79,18.84,0.25,15.78,16.29,1.64
2025-04-21 04:00:00,305.9,0.88,2.67,18.53,0.22,15.28,15.71,1.49
2025-04-21 05:00:00,294.52,0.69,2.6,18.33,0.21,14.6,14.96,1.39
2025-04-21 06:00:00,281.4,0.48,2.59,18.29,0.21,13.56,13.92,1.3
2025-04-21 07:00:00,266.34,0.66,2.11,19.09,0.23,12.24,12.7,1.16
2025-04-21 08:00:00,254.31,1.02,1.65,21.72,0.28,11.36,11.97,1.04
2025-04-21 09:00:00,158.52,0.19,1.2,31.09,0.17,4.52,4.93,0.7
2025-04-21 10:00:00,152.8,0.13,1.22,32.71,0.2,4.21,4.67,0.87
2025-04-21 11:00:00,153.48,0.08,1.26,34.62,0.22,4.82,5.34,1.03
2025-04-21 12:00:00,154.59,0.09,1.2,35.99,0.23,5.61,6.17,1.09
