Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-23 09:00:00,307.15,0.55,9.41,15.99,1.13,7.41,8.16,5.61
2025-05-23 10:00:00,236.63,0.37,6.43,19.58,0.91,4.7,5.23,3.61
2025-05-23 11:00:00,212.27,0.31,5.28,21.23,0.79,3.81,4.23,3.05
2025-05-23 12:00:00,181.97,0.25,3.83,22.6,0.64,2.7,2.98,2.25
2025-05-23 13:00:00,156.0,0.2,2.6,23.46,0.53,1.92,2.12,1.66
2025-05-23 14:00:00,143.42,0.14,2.04,23.93,0.46,1.64,1.8,1.35
2025-05-23 15:00:00,153.13,0.17,2.84,22.7,0.59,1.82,2.06,2.26
2025-05-23 16:00:00,183.16,0.22,5.01,19.73,0.88,2.41,2.8,3.77
2025-05-23 17:00:00,215.54,0.2,7.65,15.82,1.19,2.96,3.48,5.21
2025-05-23 18:00:00,245.04,0.21,10.0,11.68,1.59,3.45,4.11,7.79
2025-05-23 19:00:00,272.34,0.33,11.66,8.33,1.96,4.03,4.88,11.31
2025-05-23 20:00:00,296.77,0.51,12.82,6.01,2.19,4.69,5.74,14.8
2025-05-23 21:00:00,312.07,0.65,13.17,4.41,2.24,5.25,6.41,17.57
2025-05-23 22:00:00,322.19,0.75,13.02,3.31,2.19,5.7,6.93,19.48
2025-05-23 23:00:00,330.06,0.87,12.79,2.52,2.08,6.06,7.29,20.55
2025-05-24 00:00:00,343.88,1.09,12.77,1.51,1.95,6.63,7.8,22.07
2025-05-24 01:00:00,354.98,1.19,12.53,0.86,1.79,7.25,8.34,24.67
2025-05-24 02:00:00,354.81,1.22,11.86,0.72,1.58,7.67,8.69,26.07
2025-05-24 03:00:00,355.46,1.29,11.32,0.66,1.43,8.08,9.04,27.18
2025-05-24 04:00:00,357.61,1.3,11.13,0.68,1.35,8.45,9.38,28.53
2025-05-24 05:00:00,360.1,1.23,11.12,0.76,1.31,8.74,9.66,30.03
2025-05-24 06:00:00,351.05,1.13,10.68,1.19,1.25,8.44,9.34,29.3
2025-05-24 07:00:00,343.95,2.31,8.81,3.16,1.32,7.94,8.89,26.64
2025-05-24 08:00:00,335.13,2.79,8.7,4.12,1.41,7.17,8.15,20.67
2025-05-24 09:00:00,179.2,0.45,4.37,12.87,0.66,2.18,2.55,5.01
2025-05-24 10:00:00,150.61,0.35,2.83,15.88,0.52,1.4,1.67,3.09
2025-05-24 11:00:00,140.9,0.28,2.21,18.26,0.46,1.18,1.4,2.57
2025-05-24 12:00:00,126.69,0.13,1.5,20.5,0.35,0.81,0.94,1.67
2025-05-24 13:00:00,122.35,0.1,1.31,20.98,0.3,0.66,0.78,1.37
2025-05-24 14:00:00,123.15,0.09,1.38,20.7,0.3,0.67,0.78,1.26
2025-05-24 15:00:00,141.2,0.16,2.51,19.11,0.48,1.02,1.24,3.02
2025-05-24 16:00:00,174.71,0.24,4.68,16.67,0.86,1.71,2.12,6.63
2025-05-24 17:00:00,210.24,0.25,7.31,13.78,1.32,2.45,3.03,10.48
2025-05-24 18:00:00,245.14,0.2,10.02,10.14,1.77,3.22,3.94,13.96
2025-05-24 19:00:00,276.94,0.24,11.75,7.18,2.03,4.05,4.92,16.78
2025-05-24 20:00:00,302.94,0.31,12.75,5.46,2.1,4.88,5.92,19.13
2025-05-24 21:00:00,325.01,0.45,13.08,4.07,2.06,5.78,6.94,20.91
2025-05-24 22:00:00,355.6,0.85,13.48,2.52,2.0,7.06,8.4,22.39
2025-05-24 23:00:00,387.94,1.48,13.99,1.25,1.87,8.43,9.88,22.3
2025-05-25 00:00:00,419.47,2.11,14.52,0.48,1.82,9.91,11.44,25.03
2025-05-25 01:00:00,442.89,2.35,15.15,0.18,1.88,11.2,12.79,30.4
2025-05-25 02:00:00,456.23,2.35,15.6,0.11,1.91,12.1,13.72,34.88
2025-05-25 03:00:00,465.21,2.35,15.8,0.13,1.93,12.81,14.43,38.95
2025-05-25 04:00:00,475.72,2.51,15.62,0.15,1.94,13.53,15.15,42.62
2025-05-25 05:00:00,476.87,2.51,15.2,0.22,1.9,13.85,15.46,44.41
2025-05-25 06:00:00,461.34,2.24,14.18,0.42,1.61,12.7,14.17,37.62
2025-05-25 07:00:00,458.25,3.63,11.89,2.31,1.57,11.86,13.35,31.98
2025-05-25 08:00:00,472.8,6.12,9.65,5.89,1.77,11.86,13.49,28.54
2025-05-25 09:00:00,360.32,3.63,8.24,16.03,1.51,8.21,9.36,18.83
2025-05-25 10:00:00,280.45,1.69,6.14,25.7,1.13,6.53,7.38,10.98
2025-05-25 11:00:00,230.38,0.69,3.69,37.91,0.87,7.13,7.75,7.51
2025-05-25 12:00:00,188.5,0.26,1.88,44.62,0.6,7.88,8.31,5.14
2025-05-25 13:00:00,175.75,0.15,1.41,46.95,0.5,8.65,9.01,4.26
2025-05-25 14:00:00,170.87,0.11,1.28,47.84,0.46,8.73,9.05,3.71
2025-05-25 15:00:00,189.15,0.18,2.25,47.12,0.61,9.35,9.77,4.69
2025-05-25 16:00:00,231.26,0.23,4.53,45.85,0.91,11.23,11.87,6.28
2025-05-25 17:00:00,273.6,0.1,7.53,42.02,1.21,12.89,13.73,7.69
2025-05-25 18:00:00,308.16,0.01,10.0,36.96,1.51,13.93,14.9,9.67
2025-05-25 19:00:00,333.43,0.01,11.2,32.58,1.57,14.53,15.6,10.18
2025-05-25 20:00:00,350.11,0.01,11.48,28.67,1.47,14.7,15.84,9.7
2025-05-25 21:00:00,356.78,0.02,11.17,24.76,1.32,14.26,15.4,9.68
2025-05-25 22:00:00,369.02,0.04,11.14,21.02,1.31,14.0,15.17,11.75
2025-05-25 23:00:00,385.26,0.07,11.48,17.82,1.4,14.03,15.21,14.82
2025-05-26 00:00:00,405.44,0.11,12.05,14.99,1.46,14.74,15.86,18.4
2025-05-26 01:00:00,423.84,0.18,12.23,12.53,1.46,15.62,16.7,21.55
2025-05-26 02:00:00,434.61,0.26,11.98,10.61,1.42,16.08,17.1,23.98
2025-05-26 03:00:00,445.69,0.42,11.61,8.89,1.37,16.68,17.68,25.91
2025-05-26 04:00:00,460.89,0.7,11.42,7.31,1.33,17.45,18.46,27.45
2025-05-26 05:00:00,475.4,0.99,11.47,6.09,1.29,18.3,19.25,28.14
2025-05-26 06:00:00,476.75,1.29,11.09,5.68,1.27,18.18,19.13,26.91
2025-05-26 07:00:00,479.87,2.51,10.27,6.44,1.57,17.53,18.71,26.22
2025-05-26 08:00:00,504.39,4.87,9.95,9.02,2.2,17.81,19.34,26.77
2025-05-26 09:00:00,441.35,3.19,10.42,22.25,2.61,15.83,17.21,25.39
2025-05-26 10:00:00,407.66,2.04,9.45,36.41,2.33,16.52,17.84,19.78
2025-05-26 11:00:00,340.8,0.82,6.08,54.42,1.74,18.43,19.45,12.26
2025-05-26 12:00:00,211.22,0.22,1.88,52.99,0.9,12.1,12.55,4.82
2025-05-26 13:00:00,179.57,0.15,1.36,50.07,0.7,9.95,10.3,3.6
2025-05-26 14:00:00,173.23,0.15,1.3,51.15,0.67,10.18,10.53,3.41
2025-05-26 15:00:00,178.21,0.16,1.68,53.02,0.74,11.06,11.45,3.8
2025-05-26 16:00:00,194.36,0.15,2.74,53.72,0.91,12.16,12.65,4.74
2025-05-26 17:00:00,212.45,0.08,4.31,52.01,1.12,12.78,13.38,5.61
2025-05-26 18:00:00,232.99,0.01,6.09,48.2,1.34,13.03,13.74,6.41
2025-05-26 19:00:00,255.87,0.0,7.49,43.22,1.45,13.34,14.21,6.92
2025-05-26 20:00:00,277.49,0.0,8.36,38.32,1.43,13.77,14.8,7.03
2025-05-26 21:00:00,289.22,0.0,8.51,33.36,1.29,13.81,14.87,6.49
2025-05-26 22:00:00,295.46,0.0,8.19,29.72,1.16,13.74,14.75,5.99
2025-05-26 23:00:00,291.13,0.01,7.45,27.79,1.02,13.58,14.43,5.27
2025-05-27 00:00:00,297.21,0.02,7.08,25.02,0.95,13.79,14.47,6.72
2025-05-27 01:00:00,329.31,0.03,7.86,21.05,1.0,14.96,15.68,10.68
2025-05-27 02:00:00,359.29,0.04,8.54,18.36,1.04,16.36,17.16,14.49
2025-05-27 03:00:00,389.65,0.06,9.24,16.18,1.09,18.07,18.97,18.12
2025-05-27 04:00:00,415.9,0.08,9.79,14.42,1.12,19.62,20.6,21.23
2025-05-27 05:00:00,438.33,0.11,10.26,13.18,1.18,20.87,21.93,23.89
2025-05-27 06:00:00,448.65,0.21,10.32,12.41,1.2,21.41,22.53,23.85
2025-05-27 07:00:00,449.65,1.51,8.75,14.3,1.23,20.72,21.99,17.37
2025-05-27 08:00:00,428.56,2.43,7.25,20.37,1.27,19.67,20.98,10.04
2025-05-27 09:00:00,243.93,0.59,3.23,40.06,0.84,10.26,10.8,3.72
2025-05-27 10:00:00,201.85,0.34,1.8,47.85,0.77,9.34,9.76,2.87
2025-05-27 11:00:00,194.75,0.23,1.21,55.7,0.77,11.87,12.27,2.88
2025-05-27 12:00:00,174.95,0.16,0.9,57.66,0.62,11.62,11.94,2.64
2025-05-27 13:00:00,163.96,0.12,0.94,55.96,0.57,10.86,11.14,2.49
2025-05-27 14:00:00,154.69,0.07,1.12,51.15,0.53,9.13,9.37,2.27
2025-05-27 15:00:00,144.87,0.03,1.35,42.79,0.5,6.61,6.82,1.95
2025-05-27 16:00:00,141.32,0.03,1.66,35.52,0.52,4.93,5.14,1.82
2025-05-27 17:00:00,143.08,0.02,2.11,31.06,0.58,4.19,4.4,1.86
2025-05-27 18:00:00,170.96,0.02,4.27,24.07,0.86,4.4,4.77,3.3
2025-05-27 19:00:00,219.79,0.06,7.13,16.88,1.2,5.45,6.13,5.38
2025-05-27 20:00:00,261.92,0.13,8.93,12.58,1.37,6.7,7.68,7.56
2025-05-27 21:00:00,292.71,0.19,9.89,10.13,1.54,7.75,8.93,11.09
2025-05-27 22:00:00,313.1,0.25,10.45,8.84,1.69,8.52,9.84,14.54
2025-05-27 23:00:00,329.38,0.3,10.98,7.82,1.78,9.11,10.51,17.29
2025-05-28 00:00:00,339.31,0.29,11.34,7.12,1.73,9.56,10.89,19.85
2025-05-28 01:00:00,339.74,0.22,11.12,7.09,1.57,9.75,10.94,21.4
2025-05-28 02:00:00,330.81,0.16,10.3,7.42,1.37,9.63,10.69,21.89
2025-05-28 03:00:00,327.11,0.14,9.68,7.52,1.24,9.61,10.6,22.52
2025-05-28 04:00:00,332.11,0.15,9.63,7.08,1.19,9.95,10.93,23.87
2025-05-28 05:00:00,345.1,0.2,9.96,6.29,1.2,10.63,11.65,25.43
2025-05-28 06:00:00,351.88,0.3,10.14,5.54,1.23,10.87,11.93,25.9
2025-05-28 07:00:00,357.97,0.84,10.18,5.12,1.44,10.65,11.85,24.38
2025-05-28 08:00:00,366.46,1.87,10.02,5.67,1.63,10.44,11.71,19.7
2025-05-28 09:00:00,200.35,0.55,4.88,15.18,0.89,3.59,4.13,5.79
2025-05-28 10:00:00,163.44,0.48,3.11,17.64,0.71,2.24,2.64,3.37
2025-05-28 11:00:00,152.29,0.42,2.25,20.96,0.63,1.94,2.26,2.87
2025-05-28 12:00:00,128.12,0.19,1.44,22.47,0.43,1.35,1.56,1.87
2025-05-28 13:00:00,121.81,0.13,1.37,21.35,0.39,1.09,1.26,1.62
2025-05-28 14:00:00,123.23,0.1,1.57,20.92,0.41,1.09,1.26,1.68
2025-05-28 15:00:00,125.7,0.09,1.81,20.1,0.45,1.15,1.33,1.82
2025-05-28 16:00:00,130.43,0.09,2.13,19.14,0.52,1.25,1.45,1.97
2025-05-28 17:00:00,135.86,0.07,2.61,17.99,0.6,1.33,1.55,2.11
2025-05-28 18:00:00,177.36,0.14,5.65,13.05,1.03,2.07,2.53,4.11
2025-05-28 19:00:00,241.99,0.38,9.4,7.11,1.45,3.47,4.34,6.38
2025-05-28 20:00:00,296.6,0.82,11.46,3.66,1.62,4.98,6.23,8.51
2025-05-28 21:00:00,338.8,1.4,12.21,1.93,1.71,6.42,7.94,11.56
2025-05-28 22:00:00,369.55,2.16,12.14,1.1,1.8,7.7,9.39,14.92
2025-05-28 23:00:00,393.76,3.05,11.93,0.6,1.9,8.79,10.55,18.18
2025-05-29 00:00:00,415.11,3.82,11.91,0.26,1.89,9.78,11.46,21.64
2025-05-29 01:00:00,429.41,4.26,11.8,0.13,1.76,10.69,12.27,24.03
2025-05-29 02:00:00,437.13,4.49,11.44,0.11,1.55,11.44,12.93,24.49
2025-05-29 03:00:00,449.86,4.8,11.19,0.06,1.42,12.35,13.8,25.72
2025-05-29 04:00:00,468.31,5.25,11.08,0.05,1.44,13.43,14.83,29.58
2025-05-29 05:00:00,488.88,5.8,11.03,0.04,1.49,14.57,15.94,33.27
2025-05-29 06:00:00,493.02,6.22,10.62,0.16,1.5,14.89,16.24,33.78
2025-05-29 07:00:00,503.31,8.29,8.74,2.01,1.72,14.93,16.45,31.97
2025-05-29 08:00:00,521.55,10.76,7.45,4.29,1.97,15.05,16.74,26.66
2025-05-29 09:00:00,291.16,3.48,5.49,15.13,1.26,6.52,7.38,10.33
2025-05-29 10:00:00,222.15,1.46,4.14,23.87,0.99,5.61,6.27,5.83
2025-05-29 11:00:00,199.17,0.69,3.25,31.74,0.87,6.74,7.3,4.57
2025-05-29 12:00:00,147.83,0.26,1.47,29.55,0.52,4.38,4.69,2.36
2025-05-29 13:00:00,129.09,0.15,1.03,27.0,0.43,3.32,3.56,1.76
2025-05-29 14:00:00,125.44,0.1,1.12,25.7,0.44,2.89,3.12,1.71
2025-05-29 15:00:00,143.02,0.14,2.57,23.44,0.69,2.87,3.23,3.34
2025-05-29 16:00:00,182.6,0.21,5.53,20.21,1.1,3.51,4.13,5.53
2025-05-29 17:00:00,228.16,0.18,9.21,16.2,1.62,4.4,5.25,8.25
2025-05-29 18:00:00,283.56,0.22,13.35,10.66,2.31,5.6,6.76,12.76
2025-05-29 19:00:00,334.02,0.37,15.76,6.32,2.62,7.01,8.49,15.83
2025-05-29 20:00:00,373.08,0.58,16.32,4.23,2.62,8.6,10.33,18.27
2025-05-29 21:00:00,399.49,0.95,15.79,3.35,2.45,10.04,11.91,19.65
2025-05-29 22:00:00,424.59,1.62,15.1,2.95,2.32,11.41,13.52,20.66
2025-05-29 23:00:00,447.62,2.35,14.77,2.44,2.21,12.67,14.98,21.5
2025-05-30 00:00:00,469.21,2.9,14.92,1.8,2.18,14.0,16.35,25.11
2025-05-30 01:00:00,483.44,3.07,15.1,1.38,2.17,15.18,17.55,29.69
2025-05-30 02:00:00,486.91,3.0,15.1,1.15,2.09,16.15,18.51,32.58
2025-05-30 03:00:00,497.77,2.87,15.63,0.81,2.05,17.4,19.8,35.99
2025-05-30 04:00:00,520.17,2.88,16.36,0.33,2.07,19.07,21.55,40.67
2025-05-30 05:00:00,545.02,3.18,16.59,0.07,2.07,20.8,23.38,43.9
2025-05-30 06:00:00,563.02,3.92,15.9,0.33,2.09,21.87,24.54,44.94
2025-05-30 07:00:00,596.98,7.73,12.48,4.32,2.62,23.01,25.98,49.89
2025-05-30 08:00:00,657.07,10.79,12.54,8.35,3.54,25.55,28.91,55.48
2025-05-30 09:00:00,580.68,7.98,13.58,22.57,3.97,22.32,25.01,55.51
2025-05-30 10:00:00,523.12,4.99,13.84,35.29,3.69,23.86,26.21,48.47
2025-05-30 11:00:00,419.1,1.91,9.34,61.04,2.81,30.37,32.15,34.26
2025-05-30 12:00:00,225.78,0.33,1.99,62.71,1.12,19.26,19.97,11.1
2025-05-30 13:00:00,185.91,0.2,1.16,60.27,0.81,16.08,16.58,7.09
2025-05-30 14:00:00,173.44,0.19,1.03,59.45,0.7,13.79,14.21,5.63
2025-05-30 15:00:00,154.04,0.18,0.96,51.35,0.62,10.38,10.73,4.22
2025-05-30 16:00:00,145.98,0.17,1.24,45.2,0.66,8.64,8.98,3.74
2025-05-30 17:00:00,149.19,0.11,1.91,41.73,0.77,8.0,8.36,3.67
2025-05-30 18:00:00,195.14,0.03,5.76,33.35,1.35,8.67,9.36,6.7
2025-05-30 19:00:00,268.98,0.02,10.51,24.38,2.15,10.71,11.95,12.68
2025-05-30 20:00:00,341.58,0.06,13.53,17.97,2.71,13.88,15.66,18.94
2025-05-30 21:00:00,404.58,0.19,15.24,13.19,2.99,17.14,19.33,24.09
2025-05-30 22:00:00,459.21,0.51,16.5,10.26,3.17,20.18,22.79,28.49
2025-05-30 23:00:00,504.25,0.96,17.57,8.89,3.27,22.98,25.85,32.23
2025-05-31 00:00:00,529.38,1.21,17.73,8.8,3.06,25.46,28.21,33.62
2025-05-31 01:00:00,544.24,1.01,17.67,8.55,2.76,27.47,29.97,34.68
2025-05-31 02:00:00,549.42,0.47,17.78,8.02,2.45,28.53,30.71,34.49
2025-05-31 03:00:00,528.35,0.04,16.91,11.78,1.88,27.71,29.4,25.43
2025-05-31 04:00:00,539.36,0.05,16.49,10.52,1.42,28.16,29.62,18.89
2025-05-31 05:00:00,546.9,0.06,16.1,9.54,1.13,28.27,29.51,14.95
2025-05-31 06:00:00,493.3,0.05,13.42,12.27,0.93,25.26,26.23,11.9
2025-05-31 07:00:00,472.16,1.04,11.27,14.9,1.09,23.52,24.58,13.22
2025-05-31 08:00:00,505.07,3.08,10.13,19.44,1.62,25.76,27.18,17.14
2025-05-31 09:00:00,479.15,2.75,9.98,37.34,1.88,25.5,26.86,19.17
2025-05-31 10:00:00,455.98,1.36,9.7,48.74,1.61,27.01,28.3,15.74
2025-05-31 11:00:00,386.78,0.45,7.07,56.15,1.15,24.88,25.84,10.42
2025-05-31 12:00:00,204.76,0.12,1.96,46.23,0.54,8.33,8.61,3.25
2025-05-31 13:00:00,185.54,0.12,1.51,43.1,0.53,6.24,6.47,2.67
2025-05-31 14:00:00,187.91,0.12,1.59,43.86,0.57,6.97,7.22,2.74
2025-05-31 15:00:00,193.19,0.11,1.86,44.35,0.61,7.9,8.16,2.85
2025-05-31 16:00:00,201.05,0.09,2.4,43.08,0.66,8.38,8.67,3.02
2025-05-31 17:00:00,209.45,0.04,3.16,40.2,0.73,8.45,8.76,3.17
2025-05-31 18:00:00,240.89,0.02,5.36,34.58,1.05,9.11,9.57,5.31
2025-05-31 19:00:00,291.22,0.06,8.22,28.71,1.5,10.5,11.24,9.6
2025-05-31 20:00:00,336.61,0.13,10.26,24.49,1.82,11.91,12.93,14.06
2025-05-31 21:00:00,371.43,0.3,11.34,21.24,1.98,13.32,14.61,18.07
2025-05-31 22:00:00,400.75,0.66,11.7,19.41,2.04,15.06,16.65,20.96
2025-05-31 23:00:00,423.15,1.11,11.65,17.98,1.99,16.53,18.33,22.39
2025-06-01 00:00:00,445.82,1.5,11.41,16.19,1.78,17.72,19.53,22.81
2025-06-01 01:00:00,469.07,1.75,11.48,14.81,1.67,19.01,20.81,25.14
2025-06-01 02:00:00,487.8,1.93,11.66,13.69,1.58,20.19,21.95,27.15
2025-06-01 03:00:00,505.5,2.06,11.81,12.54,1.56,21.41,23.18,30.27
2025-06-01 04:00:00,522.51,2.09,11.92,11.2,1.58,22.56,24.36,33.72
2025-06-01 05:00:00,540.56,2.04,12.23,9.67,1.57,23.65,25.47,35.82
2025-06-01 06:00:00,544.7,1.61,12.71,8.53,1.28,23.53,25.24,25.39
2025-06-01 07:00:00,550.9,1.82,12.78,8.56,1.21,22.61,24.33,17.77
2025-06-01 08:00:00,564.35,3.07,12.17,11.19,1.35,22.11,23.88,14.19
2025-06-01 09:00:00,301.69,0.44,3.74,32.59,0.71,10.38,10.88,4.11
2025-06-01 10:00:00,243.33,0.16,2.41,35.84,0.53,7.39,7.73,2.49
2025-06-01 11:00:00,224.85,0.1,2.04,35.74,0.47,6.34,6.64,2.12
2025-06-01 12:00:00,214.58,0.07,1.86,34.91,0.43,5.56,5.83,1.81
2025-06-01 13:00:00,212.79,0.07,1.89,33.58,0.42,5.52,5.77,1.63
2025-06-01 14:00:00,212.03,0.1,1.89,32.84,0.43,5.63,5.88,1.44
2025-06-01 15:00:00,218.65,0.11,2.17,31.65,0.46,6.1,6.38,1.4
2025-06-01 16:00:00,236.81,0.1,2.96,29.61,0.55,6.91,7.27,1.57
2025-06-01 17:00:00,259.04,0.07,4.01,27.37,0.67,7.71,8.16,1.78
2025-06-01 18:00:00,301.81,0.03,6.42,20.63,0.94,8.98,9.66,2.26
2025-06-01 19:00:00,359.92,0.1,8.91,12.74,1.16,10.9,11.92,2.61
2025-06-01 20:00:00,410.92,0.26,10.19,7.73,1.21,12.95,14.25,2.86
2025-06-01 21:00:00,457.46,0.69,10.65,4.51,1.23,15.12,16.68,3.42
2025-06-01 22:00:00,505.9,1.61,10.68,2.73,1.29,17.63,19.51,4.3
2025-06-01 23:00:00,552.3,2.75,10.73,1.81,1.35,20.16,22.39,5.36
2025-06-02 00:00:00,592.37,3.69,10.93,1.18,1.35,22.62,24.93,6.54
2025-06-02 01:00:00,621.69,4.33,11.07,0.76,1.35,24.74,27.07,7.5
2025-06-02 02:00:00,642.22,4.84,11.13,0.48,1.36,26.52,28.86,8.37
2025-06-02 03:00:00,661.33,5.35,11.16,0.29,1.37,28.22,30.51,8.99
2025-06-02 04:00:00,684.81,6.09,11.07,0.11,1.38,30.11,32.34,9.23
2025-06-02 05:00:00,709.24,6.9,10.97,0.04,1.4,31.96,33.96,9.46
2025-06-02 06:00:00,728.58,7.72,10.81,0.05,1.48,33.14,35.05,9.77
2025-06-02 07:00:00,756.13,9.52,10.06,0.96,1.79,33.99,36.27,10.16
2025-06-02 08:00:00,791.38,11.71,9.62,2.67,2.2,34.83,37.48,10.16
2025-06-02 09:00:00,510.06,2.86,9.26,22.94,1.8,19.93,21.33,6.04
2025-06-02 10:00:00,450.64,1.59,8.22,29.09,1.51,17.18,18.38,4.27
2025-06-02 11:00:00,405.81,0.73,6.95,34.41,1.27,15.8,16.8,3.52
2025-06-02 12:00:00,275.01,0.14,3.01,37.06,0.73,8.91,9.36,1.82
2025-06-02 13:00:00,231.17,0.09,2.24,34.1,0.56,6.48,6.81,1.39
2025-06-02 14:00:00,225.13,0.09,2.23,33.55,0.55,6.34,6.65,1.29
2025-06-02 15:00:00,233.05,0.08,2.68,32.79,0.64,0.0,0.0,1.4
2025-06-02 16:00:00,251.35,0.07,3.58,30.93,0.8,7.75,8.18,1.64
2025-06-02 17:00:00,270.32,0.05,4.68,28.29,0.95,8.42,8.93,1.78
2025-06-02 18:00:00,289.63,0.01,5.97,24.51,1.07,8.99,9.6,1.84
2025-06-02 19:00:00,314.58,0.01,7.1,20.63,1.14,9.83,10.56,1.93
2025-06-02 20:00:00,338.27,0.02,7.78,17.67,1.14,10.77,11.59,2.02
2025-06-02 21:00:00,363.1,0.05,8.36,14.57,1.16,11.87,12.76,2.42
2025-06-02 22:00:00,400.81,0.12,9.36,11.34,1.27,13.53,14.57,3.31
2025-06-02 23:00:00,441.8,0.26,10.4,8.66,1.38,15.33,16.49,4.29
2025-06-03 00:00:00,486.64,0.46,11.3,5.99,1.39,17.31,18.48,5.24
2025-06-03 01:00:00,523.0,0.65,11.62,3.87,1.31,19.06,20.14,5.76
2025-06-03 02:00:00,545.7,0.81,11.39,2.61,1.18,20.25,21.23,5.76
2025-06-03 03:00:00,558.21,0.91,10.85,1.78,0.98,21.02,21.95,4.75
2025-06-03 04:00:00,581.36,1.3,10.38,1.07,0.86,22.49,23.46,4.15
2025-06-03 05:00:00,606.14,1.84,9.95,0.56,0.8,24.04,25.06,3.77
2025-06-03 06:00:00,622.95,2.38,9.57,0.31,0.83,25.04,26.14,3.82
2025-06-03 07:00:00,636.17,3.51,8.71,1.1,1.06,25.34,26.67,4.06
2025-06-03 08:00:00,644.04,5.03,7.93,3.3,1.43,24.93,26.51,4.23
2025-06-03 09:00:00,441.57,1.46,7.54,21.57,1.21,14.33,15.28,3.2
2025-06-03 10:00:00,383.71,0.83,6.45,27.57,1.06,11.56,12.34,2.84
2025-06-03 11:00:00,341.12,0.43,5.12,32.08,0.85,10.26,10.89,2.3
2025-06-03 12:00:00,250.47,0.14,2.37,36.26,0.49,6.43,6.75,1.25
2025-06-03 13:00:00,218.97,0.1,1.78,36.78,0.44,5.16,5.42,1.07
2025-06-03 14:00:00,211.27,0.09,1.74,36.83,0.46,5.07,5.33,1.09
2025-06-03 15:00:00,216.74,0.08,2.13,36.06,0.56,5.55,5.85,1.23
2025-06-03 16:00:00,230.95,0.09,2.89,33.92,0.71,6.26,6.64,1.38
2025-06-03 17:00:00,246.52,0.07,3.78,31.45,0.83,6.82,7.25,1.41
2025-06-03 18:00:00,289.85,0.05,6.24,23.56,1.07,8.07,8.67,1.77
2025-06-03 19:00:00,356.8,0.17,8.88,14.97,1.29,10.26,11.21,2.26
2025-06-03 20:00:00,415.5,0.51,10.11,9.96,1.37,12.64,13.94,2.81
2025-06-03 21:00:00,464.41,1.01,10.55,7.14,1.39,14.98,16.52,3.51
2025-06-03 22:00:00,509.89,1.5,11.01,5.25,1.43,17.22,18.97,4.19
2025-06-03 23:00:00,549.42,1.86,11.7,3.84,1.46,19.22,21.07,4.93
2025-06-04 00:00:00,577.08,2.01,12.28,2.68,1.38,20.72,22.46,5.52
2025-06-04 01:00:00,591.43,2.07,12.2,1.83,1.2,21.71,23.25,5.42
2025-06-04 02:00:00,599.56,2.16,11.81,1.42,1.05,22.44,23.79,5.21
2025-06-04 03:00:00,611.33,2.54,11.18,1.18,0.96,23.46,24.68,5.2
2025-06-04 04:00:00,642.01,3.52,10.45,0.57,0.93,25.53,26.81,5.44
2025-06-04 05:00:00,674.13,4.66,9.88,0.21,0.93,27.71,29.13,5.58
2025-06-04 06:00:00,694.16,5.72,9.23,0.06,0.92,28.98,30.44,4.95
2025-06-04 07:00:00,712.93,7.13,8.48,0.22,1.01,29.44,30.86,3.67
2025-06-04 08:00:00,737.43,8.97,8.14,0.83,1.23,29.43,30.7,3.0
2025-06-04 09:00:00,429.43,1.02,7.92,18.11,0.83,13.17,13.76,1.65
2025-06-04 10:00:00,360.82,0.57,6.21,22.58,0.73,9.69,10.22,1.46
2025-06-04 11:00:00,345.04,0.54,5.62,24.92,0.73,9.07,9.6,1.5
2025-06-04 12:00:00,330.26,0.44,4.97,28.76,0.73,8.87,9.4,1.5
2025-06-04 13:00:00,315.1,0.24,4.61,31.11,0.73,8.76,9.28,1.49
2025-06-04 14:00:00,305.94,0.14,4.39,31.74,0.75,8.59,9.1,1.51
2025-06-04 15:00:00,311.78,0.17,4.56,30.81,0.81,8.96,9.49,1.67
2025-06-04 16:00:00,331.18,0.16,5.47,28.07,0.95,9.98,10.6,1.92
2025-06-04 17:00:00,354.94,0.11,6.74,25.31,1.11,10.98,11.66,2.19
2025-06-04 18:00:00,404.95,0.12,9.46,18.34,1.41,12.73,13.53,2.96
2025-06-04 19:00:00,473.6,0.3,12.1,10.82,1.63,15.28,16.43,3.68
2025-06-04 20:00:00,530.63,0.7,13.19,6.39,1.68,17.79,19.29,4.14
2025-06-04 21:00:00,579.6,1.5,13.19,3.93,1.67,20.31,22.13,4.65
2025-06-04 22:00:00,629.47,2.78,12.81,2.41,1.71,23.12,25.31,5.34
2025-06-04 23:00:00,674.79,4.14,12.7,1.38,1.76,25.76,28.32,6.24
2025-06-05 00:00:00,710.2,5.15,12.96,0.66,1.78,27.96,30.58,7.75
2025-06-05 01:00:00,740.75,5.85,13.41,0.26,1.77,30.22,32.79,9.59
2025-06-05 02:00:00,765.28,6.45,13.64,0.11,1.76,32.34,34.83,11.26
2025-06-05 03:00:00,783.07,6.99,13.39,0.07,1.71,34.09,36.49,12.37
2025-06-05 04:00:00,786.71,7.37,12.55,0.07,1.55,35.37,37.69,11.97
2025-06-05 05:00:00,786.41,7.59,11.58,0.07,1.29,36.3,38.51,9.41
2025-06-05 06:00:00,753.72,6.63,11.12,0.18,0.99,34.73,36.76,5.05
