Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-17 22:00:00,105.62,0.0,0.5,37.74,4.83,5.65,8.11,0.14
2025-04-17 23:00:00,107.85,0.0,0.56,35.31,4.87,5.16,7.41,0.23
2025-04-18 00:00:00,108.72,0.0,0.61,32.98,4.66,4.68,6.53,0.27
2025-04-18 01:00:00,108.74,0.0,0.66,30.95,4.51,4.49,5.92,0.25
2025-04-18 02:00:00,109.02,0.0,0.71,29.16,4.52,4.63,5.7,0.22
2025-04-18 03:00:00,109.06,0.0,0.76,27.76,4.6,4.93,5.76,0.21
2025-04-18 04:00:00,109.38,0.0,0.82,26.59,4.63,5.26,5.91,0.17
2025-04-18 05:00:00,109.18,0.0,0.89,25.54,4.5,5.44,5.98,0.13
2025-04-18 06:00:00,105.0,0.0,0.8,23.97,3.39,4.35,4.76,0.09
2025-04-18 07:00:00,101.06,0.06,0.63,22.39,2.37,3.25,3.62,0.11
2025-04-18 08:00:00,98.96,0.11,0.49,21.99,1.85,2.7,3.06,0.13
2025-04-18 09:00:00,97.8,0.11,0.39,22.93,1.5,2.37,2.77,0.18
2025-04-18 10:00:00,97.59,0.1,0.32,25.24,1.29,2.39,2.81,0.22
2025-04-18 11:00:00,97.91,0.09,0.27,28.27,1.15,2.77,3.21,0.27
2025-04-18 12:00:00,97.74,0.07,0.24,30.8,1.01,3.19,3.65,0.3
2025-04-18 13:00:00,97.34,0.06,0.23,32.21,0.88,3.43,3.9,0.33
2025-04-18 14:00:00,97.73,0.06,0.24,33.62,0.81,3.6,4.09,0.36
2025-04-18 15:00:00,97.93,0.06,0.25,34.82,0.79,3.62,4.11,0.34
2025-04-18 16:00:00,98.72,0.06,0.28,36.17,0.82,3.78,4.27,0.34
2025-04-18 17:00:00,99.78,0.06,0.36,37.29,0.93,4.05,4.57,0.33
2025-04-18 18:00:00,101.12,0.02,0.52,37.86,1.2,4.59,5.18,0.35
2025-04-18 19:00:00,102.73,0.0,0.63,38.11,1.73,5.38,6.16,0.38
2025-04-18 20:00:00,102.53,0.0,0.68,37.46,2.53,5.92,7.12,0.39
2025-04-18 21:00:00,101.07,0.0,0.71,36.04,3.61,6.17,8.29,0.39
2025-04-18 22:00:00,99.14,0.0,0.72,34.42,4.7,6.19,9.78,0.39
2025-04-18 23:00:00,97.21,0.0,0.7,33.46,5.24,5.82,10.74,0.37
2025-04-19 00:00:00,95.19,0.0,0.68,33.04,5.13,5.2,10.56,0.34
2025-04-19 01:00:00,95.18,0.0,0.7,32.81,4.83,4.76,9.82,0.35
2025-04-19 02:00:00,96.75,0.0,0.76,32.48,4.65,4.57,9.16,0.39
2025-04-19 03:00:00,97.83,0.0,0.79,31.92,4.46,4.44,8.67,0.39
2025-04-19 04:00:00,97.12,0.0,0.78,31.61,4.21,4.25,8.3,0.38
2025-04-19 05:00:00,95.88,0.0,0.74,31.41,3.97,4.06,8.0,0.39
2025-04-19 06:00:00,94.88,0.0,0.71,31.2,3.88,3.95,7.82,0.4
2025-04-19 07:00:00,94.38,0.06,0.6,31.55,3.99,4.04,7.98,0.38
2025-04-19 08:00:00,94.14,0.12,0.45,33.25,4.18,4.44,8.54,0.35
2025-04-20 09:00:00,108.2,0.09,0.57,26.68,3.07,4.02,5.44,0.32
2025-04-20 10:00:00,107.75,0.1,0.42,29.66,2.69,4.1,5.47,0.32
2025-04-20 11:00:00,106.78,0.08,0.31,33.87,2.3,4.28,5.55,0.3
2025-04-20 12:00:00,104.54,0.06,0.22,36.96,1.75,4.04,5.12,0.26
2025-04-20 13:00:00,103.12,0.05,0.18,38.6,1.32,3.74,4.64,0.25
2025-04-20 14:00:00,103.53,0.05,0.18,40.35,1.22,3.8,4.6,0.25
2025-04-20 15:00:00,104.53,0.04,0.18,42.0,1.2,3.75,4.47,0.23
2025-04-20 16:00:00,106.63,0.05,0.23,43.35,1.32,4.03,4.77,0.28
2025-04-20 17:00:00,109.26,0.04,0.32,44.25,1.59,4.48,5.29,0.33
2025-04-20 18:00:00,110.9,0.01,0.44,44.17,1.98,4.64,5.52,0.32
2025-04-20 19:00:00,110.25,0.0,0.45,43.78,2.48,4.27,5.27,0.26
2025-04-20 20:00:00,108.81,0.0,0.41,43.38,3.06,3.66,4.9,0.23
2025-04-20 21:00:00,106.84,0.0,0.37,42.87,3.54,3.05,4.6,0.21
2025-04-20 22:00:00,106.17,0.0,0.36,42.69,3.78,2.72,4.53,0.2
2025-04-20 23:00:00,106.54,0.0,0.39,42.51,3.73,2.62,4.68,0.2
2025-04-21 00:00:00,107.15,0.0,0.45,41.76,3.42,2.66,5.02,0.23
2025-04-21 01:00:00,108.5,0.0,0.53,40.65,3.28,2.93,5.83,0.3
2025-04-21 02:00:00,110.12,0.0,0.64,38.97,3.4,3.37,6.96,0.38
2025-04-21 03:00:00,111.49,0.0,0.73,37.3,3.54,3.81,7.99,0.42
2025-04-21 04:00:00,112.09,0.0,0.79,35.63,3.71,4.19,8.68,0.41
2025-04-21 05:00:00,112.16,0.0,0.82,33.96,3.86,4.42,8.93,0.38
2025-04-21 06:00:00,111.15,0.0,0.83,32.17,4.02,4.46,8.68,0.34
2025-04-21 07:00:00,109.32,0.02,0.81,30.48,4.14,4.41,8.14,0.29
2025-04-21 08:00:00,106.97,0.09,0.65,29.81,4.12,4.32,7.5,0.22
2025-04-21 09:00:00,103.42,0.09,0.5,30.0,3.72,3.96,6.42,0.15
2025-04-21 10:00:00,100.28,0.07,0.4,30.27,3.26,3.49,5.35,0.12
2025-04-21 11:00:00,98.73,0.06,0.35,30.98,2.96,3.13,4.59,0.11
2025-04-21 12:00:00,97.77,0.05,0.32,31.93,2.6,2.69,3.87,0.12
2025-04-21 13:00:00,97.14,0.03,0.33,32.46,2.32,2.41,3.41,0.16
2025-04-21 14:00:00,97.56,0.03,0.37,32.87,2.27,2.33,3.25,0.22
2025-04-21 15:00:00,98.56,0.03,0.39,33.41,2.27,2.36,3.23,0.26
2025-04-21 16:00:00,99.37,0.04,0.41,34.09,2.26,2.41,3.24,0.29
2025-04-21 17:00:00,99.91,0.04,0.44,34.66,2.23,2.4,3.21,0.33
2025-04-21 18:00:00,99.98,0.01,0.51,34.9,2.16,2.29,3.08,0.37
2025-04-21 19:00:00,99.56,0.0,0.52,35.05,2.12,2.13,2.92,0.41
2025-04-21 20:00:00,99.4,0.0,0.52,35.31,2.22,2.07,2.91,0.45
2025-04-21 21:00:00,99.34,0.0,0.52,35.38,2.59,2.13,3.05,0.47
2025-04-21 22:00:00,99.62,0.0,0.52,35.6,3.1,2.38,3.41,0.46
2025-04-21 23:00:00,99.63,0.0,0.55,35.92,3.49,2.71,3.87,0.43
2025-04-22 00:00:00,98.71,0.0,0.59,35.86,3.43,2.9,4.06,0.38
2025-04-22 01:00:00,98.96,0.0,0.65,35.96,2.84,2.84,3.91,0.36
2025-04-22 02:00:00,101.05,0.0,0.74,35.62,2.17,2.7,3.71,0.39
2025-04-22 03:00:00,102.6,0.0,0.78,35.27,1.7,2.51,3.64,0.44
2025-04-22 04:00:00,101.22,0.0,0.74,35.02,1.63,2.4,3.66,0.47
2025-04-22 05:00:00,99.06,0.0,0.69,34.89,1.95,2.51,3.88,0.46
2025-04-22 06:00:00,95.89,0.0,0.61,35.0,2.23,2.58,3.82,0.33
2025-04-22 07:00:00,93.81,0.03,0.52,35.01,2.26,2.62,3.7,0.22
2025-04-22 08:00:00,93.05,0.07,0.39,36.04,2.31,2.91,3.92,0.16
2025-04-22 09:00:00,93.51,0.07,0.33,37.82,2.48,3.53,4.58,0.14
2025-04-22 10:00:00,94.92,0.06,0.32,39.89,2.83,4.63,5.78,0.16
2025-04-22 11:00:00,96.33,0.06,0.32,41.17,3.03,5.61,6.78,0.18
2025-04-22 12:00:00,97.52,0.05,0.31,41.91,2.99,6.2,7.32,0.21
2025-04-22 13:00:00,97.96,0.05,0.29,42.21,2.71,6.48,7.49,0.24
2025-04-22 14:00:00,98.66,0.06,0.27,42.62,2.45,6.67,7.61,0.29
2025-04-22 15:00:00,98.05,0.05,0.25,42.69,2.23,6.49,7.35,0.27
2025-04-22 16:00:00,96.93,0.05,0.25,42.1,2.08,5.98,6.72,0.23
2025-04-22 17:00:00,97.12,0.04,0.29,41.85,2.1,5.69,6.36,0.2
2025-04-22 18:00:00,98.92,0.01,0.39,42.06,2.36,5.82,6.45,0.19
2025-04-22 19:00:00,100.78,0.0,0.46,41.62,2.57,5.74,6.35,0.2
2025-04-22 20:00:00,102.11,0.0,0.47,40.63,2.62,5.41,5.97,0.22
2025-04-22 21:00:00,101.92,0.0,0.45,38.75,2.62,4.81,5.31,0.23
2025-04-22 22:00:00,101.26,0.0,0.41,36.22,2.64,4.0,4.44,0.22
2025-04-22 23:00:00,100.07,0.0,0.37,33.9,2.72,3.31,3.71,0.19
2025-04-23 00:00:00,99.62,0.0,0.38,32.13,2.86,2.94,3.3,0.15
2025-04-23 01:00:00,102.0,0.0,0.46,30.9,2.88,2.84,3.18,0.17
2025-04-23 02:00:00,106.22,0.0,0.62,29.79,2.73,2.83,3.19,0.23
2025-04-23 03:00:00,111.57,0.0,0.83,28.8,2.46,2.9,3.3,0.34
2025-04-23 04:00:00,117.03,0.0,1.03,28.01,2.12,3.03,3.5,0.47
2025-04-23 05:00:00,120.13,0.0,1.15,27.6,1.79,3.07,3.56,0.55
2025-04-23 06:00:00,120.75,0.0,1.21,27.29,1.49,3.07,3.61,0.6
2025-04-23 07:00:00,121.27,0.02,1.25,27.29,1.33,3.13,3.75,0.63
2025-04-23 08:00:00,121.79,0.07,1.18,27.9,1.26,3.27,3.98,0.63
2025-04-23 09:00:00,119.6,0.08,0.96,30.03,1.16,3.24,3.99,0.55
2025-04-23 10:00:00,114.46,0.06,0.67,32.82,1.05,3.02,3.77,0.44
2025-04-23 11:00:00,111.43,0.05,0.5,35.14,1.11,3.26,4.05,0.36
2025-04-23 12:00:00,108.95,0.04,0.38,36.57,1.22,3.48,4.28,0.24
2025-04-23 13:00:00,106.48,0.03,0.34,37.09,1.28,3.53,4.3,0.17
2025-04-23 14:00:00,104.28,0.02,0.31,37.28,1.35,3.5,4.24,0.12
2025-04-23 15:00:00,104.45,0.03,0.32,37.36,1.34,3.58,4.33,0.19
2025-04-23 16:00:00,105.95,0.05,0.33,37.78,1.25,3.85,4.63,0.35
2025-04-23 17:00:00,107.71,0.06,0.37,38.43,1.2,4.08,4.9,0.49
2025-04-23 18:00:00,109.25,0.02,0.49,38.64,1.21,4.26,5.12,0.6
2025-04-23 19:00:00,110.05,0.0,0.56,38.31,1.23,4.39,5.28,0.65
2025-04-23 20:00:00,111.89,0.0,0.61,38.77,1.24,4.72,5.68,0.74
2025-04-23 21:00:00,109.57,0.0,0.53,40.8,1.77,5.87,6.98,0.37
2025-04-23 22:00:00,107.27,0.0,0.45,42.05,2.27,6.5,7.8,0.11
2025-04-23 23:00:00,106.54,0.0,0.4,42.51,2.64,6.5,7.91,0.06
2025-04-24 00:00:00,105.55,0.0,0.37,42.31,3.1,6.24,7.72,0.05
2025-04-24 01:00:00,105.35,0.0,0.37,41.78,3.61,6.0,7.53,0.05
2025-04-24 02:00:00,105.95,0.0,0.41,40.68,4.04,5.77,7.3,0.07
2025-04-24 03:00:00,107.31,0.0,0.49,39.02,4.19,5.6,7.1,0.12
2025-04-24 04:00:00,109.97,0.0,0.59,37.23,4.15,5.55,7.04,0.21
2025-04-24 05:00:00,112.11,0.0,0.68,35.67,3.94,5.38,6.82,0.29
2025-04-24 06:00:00,112.93,0.0,0.73,34.33,3.66,5.05,6.36,0.33
2025-04-24 07:00:00,112.18,0.01,0.69,34.0,3.28,4.55,5.68,0.3
2025-04-24 08:00:00,110.63,0.05,0.54,34.69,2.91,4.12,5.08,0.26
