Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 01:00:00,169.13,0.0,0.59,38.88,0.16,6.84,7.38,0.74
2025-04-12 02:00:00,160.93,0.0,0.39,38.06,0.11,5.79,6.31,0.57
2025-04-12 03:00:00,153.15,0.0,0.26,37.25,0.08,4.71,5.2,0.43
2025-04-12 04:00:00,147.29,0.0,0.21,35.75,0.06,3.91,4.47,0.4
2025-04-12 05:00:00,142.56,0.0,0.18,34.06,0.05,3.22,3.86,0.41
2025-04-12 06:00:00,137.65,0.0,0.17,32.18,0.05,2.57,3.25,0.39
2025-04-12 07:00:00,133.71,0.0,0.21,30.53,0.06,2.04,2.7,0.34
2025-04-12 08:00:00,130.29,0.01,0.23,29.22,0.07,1.65,2.25,0.28
2025-04-12 09:00:00,125.33,0.01,0.11,28.81,0.05,1.17,1.47,0.11
2025-04-12 10:00:00,123.04,0.0,0.09,28.43,0.05,0.88,1.1,0.08
2025-04-12 11:00:00,121.55,0.0,0.08,27.9,0.04,0.73,0.93,0.08
2025-04-12 12:00:00,120.77,0.01,0.08,27.38,0.05,0.67,0.88,0.08
2025-04-12 13:00:00,120.08,0.01,0.08,26.76,0.05,0.64,0.88,0.08
2025-04-12 14:00:00,119.32,0.01,0.07,26.32,0.05,0.64,0.88,0.09
2025-04-12 15:00:00,119.13,0.01,0.08,26.22,0.06,0.64,0.88,0.09
2025-04-12 16:00:00,119.28,0.01,0.09,26.25,0.06,0.65,0.89,0.1
2025-04-12 17:00:00,119.69,0.01,0.12,26.43,0.08,0.67,0.91,0.11
2025-04-12 18:00:00,120.37,0.0,0.21,26.66,0.09,0.71,1.0,0.15
2025-04-12 19:00:00,122.04,0.0,0.3,26.87,0.11,0.79,1.14,0.22
2025-04-12 20:00:00,123.37,0.0,0.36,27.07,0.13,0.86,1.27,0.3
2025-04-12 21:00:00,124.24,0.0,0.38,27.79,0.13,0.92,1.32,0.34
2025-04-12 22:00:00,125.1,0.0,0.36,29.05,0.12,1.0,1.42,0.35
2025-04-12 23:00:00,125.34,0.0,0.34,30.42,0.11,1.06,1.54,0.34
2025-04-13 00:00:00,124.56,0.0,0.32,31.44,0.09,1.1,1.68,0.32
2025-04-13 01:00:00,123.64,0.0,0.29,32.33,0.08,1.12,1.81,0.31
2025-04-13 02:00:00,122.19,0.0,0.27,32.84,0.07,1.11,1.9,0.31
2025-04-13 03:00:00,120.86,0.0,0.25,32.99,0.06,1.06,1.84,0.3
2025-04-13 04:00:00,119.67,0.0,0.23,32.81,0.06,0.99,1.72,0.26
2025-04-13 05:00:00,119.43,0.0,0.23,32.74,0.06,0.93,1.6,0.2
2025-04-13 06:00:00,119.48,0.0,0.22,32.76,0.06,0.85,1.41,0.11
2025-04-13 07:00:00,120.77,0.0,0.25,32.53,0.06,0.79,1.31,0.09
2025-04-13 08:00:00,122.67,0.01,0.29,32.56,0.06,0.77,1.29,0.08
2025-04-13 09:00:00,124.88,0.01,0.3,32.67,0.07,0.79,1.29,0.07
2025-04-13 10:00:00,127.63,0.02,0.28,33.1,0.07,0.87,1.3,0.08
2025-04-13 11:00:00,130.73,0.03,0.25,34.02,0.06,1.12,1.49,0.08
2025-04-13 12:00:00,135.57,0.04,0.29,34.88,0.09,1.61,2.0,0.19
2025-04-13 13:00:00,140.88,0.05,0.38,35.91,0.13,2.45,2.98,0.39
2025-04-13 14:00:00,147.59,0.06,0.45,38.0,0.17,3.73,4.46,0.56
2025-04-13 15:00:00,153.2,0.07,0.52,40.21,0.21,5.0,5.88,0.69
2025-04-13 16:00:00,157.6,0.08,0.57,42.07,0.22,6.0,6.86,0.72
2025-04-13 17:00:00,160.24,0.06,0.6,43.28,0.19,6.8,7.54,0.57
2025-04-13 18:00:00,155.56,0.01,0.4,42.37,0.12,7.31,7.78,0.24
2025-04-13 19:00:00,153.44,0.0,0.39,41.11,0.11,6.94,7.37,0.2
2025-04-13 20:00:00,152.19,0.0,0.39,40.34,0.11,6.5,6.93,0.21
2025-04-13 21:00:00,151.38,0.0,0.38,39.78,0.1,6.24,6.71,0.2
2025-04-13 22:00:00,150.3,0.0,0.34,38.9,0.09,6.05,6.57,0.18
2025-04-13 23:00:00,148.42,0.0,0.31,37.98,0.08,5.77,6.29,0.15
2025-04-14 00:00:00,145.83,0.0,0.29,37.09,0.07,5.44,5.92,0.14
2025-04-14 01:00:00,144.46,0.0,0.28,36.52,0.07,5.26,5.71,0.14
2025-04-14 02:00:00,142.57,0.0,0.27,35.87,0.07,5.01,5.43,0.15
2025-04-14 03:00:00,139.25,0.0,0.26,34.8,0.07,4.54,4.94,0.15
2025-04-14 04:00:00,135.05,0.0,0.26,33.41,0.07,3.96,4.36,0.16
2025-04-14 05:00:00,130.93,0.0,0.25,32.0,0.06,3.42,3.81,0.18
2025-04-14 06:00:00,127.05,0.0,0.25,30.66,0.07,2.96,3.37,0.19
2025-04-14 07:00:00,122.9,0.01,0.27,29.13,0.08,2.46,2.91,0.2
2025-04-14 08:00:00,118.22,0.03,0.27,27.62,0.09,1.97,2.49,0.19
2025-04-14 09:00:00,114.37,0.04,0.26,26.39,0.11,1.6,2.21,0.17
2025-04-14 10:00:00,111.17,0.04,0.23,25.65,0.12,1.41,2.1,0.15
2025-04-14 11:00:00,108.95,0.03,0.21,25.15,0.12,1.34,2.1,0.14
2025-04-14 12:00:00,107.74,0.03,0.19,24.91,0.12,1.27,2.02,0.13
2025-04-14 13:00:00,106.3,0.02,0.19,24.49,0.11,1.17,1.82,0.11
2025-04-14 14:00:00,105.31,0.02,0.19,24.16,0.11,1.06,1.63,0.1
2025-04-14 15:00:00,104.81,0.02,0.19,24.17,0.1,0.96,1.43,0.08
2025-04-14 16:00:00,104.89,0.03,0.18,24.64,0.09,0.89,1.28,0.08
2025-04-14 17:00:00,104.71,0.03,0.19,24.97,0.09,0.82,1.19,0.08
2025-04-14 18:00:00,105.63,0.01,0.24,25.41,0.09,0.8,1.14,0.08
2025-04-14 19:00:00,107.03,0.0,0.26,25.84,0.09,0.8,1.09,0.09
2025-04-14 20:00:00,107.65,0.0,0.25,25.99,0.09,0.78,1.04,0.09
2025-04-14 21:00:00,107.95,0.0,0.25,25.72,0.08,0.74,1.05,0.1
2025-04-14 22:00:00,107.95,0.0,0.25,25.24,0.09,0.71,1.12,0.1
2025-04-14 23:00:00,107.78,0.0,0.25,24.75,0.09,0.68,1.18,0.11
2025-04-15 00:00:00,107.44,0.0,0.24,24.32,0.09,0.64,1.18,0.11
2025-04-15 01:00:00,107.65,0.0,0.24,23.88,0.09,0.62,1.14,0.13
2025-04-15 02:00:00,107.85,0.0,0.24,23.62,0.08,0.6,1.05,0.15
2025-04-15 03:00:00,107.55,0.0,0.24,23.5,0.08,0.59,0.92,0.16
2025-04-15 04:00:00,107.44,0.0,0.25,23.36,0.08,0.57,0.87,0.18
2025-04-15 05:00:00,107.6,0.0,0.26,23.3,0.09,0.56,0.82,0.2
2025-04-15 06:00:00,108.25,0.0,0.28,23.27,0.11,0.57,0.81,0.22
2025-04-15 07:00:00,109.13,0.0,0.35,23.27,0.14,0.59,0.88,0.25
2025-04-15 08:00:00,110.45,0.02,0.42,23.35,0.18,0.62,1.05,0.27
2025-04-15 09:00:00,111.19,0.04,0.46,23.68,0.2,0.69,1.08,0.26
2025-04-15 10:00:00,113.02,0.05,0.44,24.67,0.2,0.83,1.14,0.24
2025-04-15 11:00:00,114.94,0.05,0.41,26.22,0.2,1.03,1.27,0.23
2025-04-15 12:00:00,116.61,0.04,0.38,27.8,0.19,1.25,1.44,0.21
2025-04-15 13:00:00,118.02,0.03,0.37,29.02,0.19,1.46,1.63,0.21
2025-04-15 14:00:00,119.52,0.03,0.38,30.0,0.19,1.66,1.83,0.2
2025-04-15 15:00:00,121.32,0.03,0.42,30.77,0.21,1.82,2.01,0.21
2025-04-15 16:00:00,122.82,0.02,0.49,31.3,0.22,1.98,2.18,0.23
2025-04-15 17:00:00,124.32,0.01,0.59,31.47,0.24,2.11,2.33,0.26
2025-04-15 18:00:00,125.97,0.0,0.68,31.61,0.26,2.2,2.44,0.28
2025-04-15 19:00:00,127.42,0.0,0.74,31.59,0.26,2.2,2.44,0.3
2025-04-15 20:00:00,128.17,0.0,0.75,31.5,0.27,2.19,2.43,0.31
2025-04-15 21:00:00,128.57,0.0,0.74,31.4,0.27,2.18,2.41,0.32
2025-04-15 22:00:00,129.31,0.0,0.74,31.24,0.26,2.17,2.41,0.34
2025-04-15 23:00:00,130.06,0.0,0.74,31.07,0.25,2.13,2.37,0.36
2025-04-16 00:00:00,131.52,0.0,0.77,30.72,0.24,2.13,2.36,0.46
2025-04-16 01:00:00,135.48,0.0,0.83,30.84,0.23,2.32,2.55,0.61
2025-04-16 02:00:00,141.74,0.0,0.88,31.73,0.22,2.63,2.89,0.74
2025-04-16 03:00:00,147.83,0.0,0.92,32.49,0.22,2.99,3.3,0.87
2025-04-16 04:00:00,152.76,0.0,0.92,33.0,0.21,3.32,3.67,0.83
2025-04-16 05:00:00,155.03,0.0,0.86,33.81,0.2,3.51,3.84,0.67
2025-04-16 06:00:00,152.59,0.0,0.73,35.23,0.2,3.43,3.71,0.45
2025-04-16 07:00:00,151.68,0.0,0.73,35.16,0.21,3.39,3.71,0.39
2025-04-16 08:00:00,149.89,0.02,0.75,34.63,0.22,3.3,3.69,0.36
2025-04-16 09:00:00,145.68,0.03,0.69,34.22,0.2,3.01,3.32,0.29
2025-04-16 10:00:00,140.64,0.03,0.58,33.55,0.16,2.69,2.96,0.22
2025-04-16 11:00:00,136.22,0.02,0.46,33.07,0.13,2.37,2.61,0.16
2025-04-16 12:00:00,130.98,0.02,0.35,32.45,0.11,1.97,2.2,0.13
2025-04-16 13:00:00,128.37,0.03,0.31,31.88,0.11,1.89,2.14,0.15
2025-04-16 14:00:00,126.54,0.03,0.28,31.54,0.11,1.91,2.19,0.18
2025-04-16 15:00:00,126.39,0.05,0.33,31.36,0.13,1.99,2.31,0.29
2025-04-16 16:00:00,127.9,0.07,0.45,31.7,0.19,2.11,2.49,0.46
2025-04-16 17:00:00,130.46,0.09,0.67,32.4,0.26,2.23,2.68,0.65
2025-04-16 18:00:00,133.21,0.04,1.04,31.94,0.33,2.32,2.85,0.82
2025-04-16 19:00:00,133.43,0.0,1.14,30.45,0.33,2.32,2.89,0.85
2025-04-16 20:00:00,131.64,0.0,0.98,29.43,0.28,2.24,2.78,0.74
2025-04-16 21:00:00,127.64,0.0,0.71,28.78,0.21,2.11,2.58,0.56
2025-04-16 22:00:00,126.54,0.0,0.6,28.43,0.19,2.09,2.54,0.52
2025-04-16 23:00:00,126.83,0.0,0.57,28.27,0.19,2.13,2.58,0.53
2025-04-17 00:00:00,127.65,0.0,0.58,28.18,0.18,2.19,2.64,0.6
2025-04-17 01:00:00,129.24,0.0,0.6,28.28,0.19,2.26,2.73,0.76
2025-04-17 02:00:00,131.09,0.0,0.6,28.58,0.19,2.35,2.84,0.95
2025-04-17 03:00:00,132.71,0.0,0.61,28.93,0.2,2.46,2.98,1.16
2025-04-17 04:00:00,134.0,0.0,0.62,29.17,0.21,2.54,3.1,1.36
2025-04-17 05:00:00,134.5,0.0,0.62,29.29,0.22,2.6,3.19,1.51
2025-04-17 06:00:00,134.9,0.0,0.62,29.3,0.23,2.68,3.29,1.58
2025-04-17 07:00:00,136.08,0.03,0.68,29.16,0.26,2.75,3.36,1.5
2025-04-17 08:00:00,136.12,0.08,0.65,29.62,0.27,2.77,3.31,1.17
2025-04-17 09:00:00,130.16,0.04,0.37,31.38,0.25,2.76,3.06,0.51
2025-04-17 10:00:00,128.84,0.03,0.31,32.31,0.25,2.93,3.19,0.38
2025-04-17 11:00:00,128.05,0.03,0.26,33.05,0.25,3.15,3.4,0.32
2025-04-17 12:00:00,128.09,0.02,0.23,33.58,0.23,3.33,3.57,0.28
2025-04-17 13:00:00,128.28,0.02,0.22,33.75,0.21,3.47,3.7,0.27
2025-04-17 14:00:00,128.37,0.03,0.21,34.07,0.2,3.64,3.88,0.28
2025-04-17 15:00:00,128.85,0.03,0.2,34.58,0.2,3.77,4.02,0.29
2025-04-17 16:00:00,129.36,0.04,0.21,35.36,0.22,3.9,4.16,0.3
2025-04-17 17:00:00,130.57,0.04,0.26,36.6,0.24,4.04,4.3,0.32
2025-04-17 18:00:00,132.35,0.01,0.38,37.69,0.26,4.14,4.41,0.35
2025-04-17 19:00:00,133.81,0.0,0.46,38.87,0.28,4.21,4.48,0.38
2025-04-17 20:00:00,136.24,0.0,0.5,40.05,0.3,4.31,4.58,0.4
2025-04-17 21:00:00,137.87,0.0,0.54,41.16,0.3,4.47,4.73,0.43
2025-04-17 22:00:00,139.93,0.0,0.57,41.69,0.31,4.62,4.9,0.47
2025-04-17 23:00:00,141.56,0.0,0.59,41.75,0.32,4.69,4.99,0.51
2025-04-18 00:00:00,142.54,0.0,0.64,40.93,0.31,4.67,4.97,0.61
2025-04-18 01:00:00,143.93,0.0,0.67,39.65,0.29,4.62,4.93,0.75
2025-04-18 02:00:00,144.88,0.0,0.67,38.4,0.27,4.58,4.91,0.87
2025-04-18 03:00:00,145.33,0.0,0.65,37.43,0.26,4.49,4.82,0.99
2025-04-18 04:00:00,145.08,0.0,0.61,36.76,0.24,4.34,4.67,0.99
2025-04-18 05:00:00,144.14,0.0,0.55,36.8,0.23,4.2,4.51,0.91
2025-04-18 06:00:00,142.59,0.0,0.47,37.94,0.25,4.17,4.47,0.76
2025-04-18 07:00:00,143.06,0.02,0.48,38.47,0.27,4.21,4.51,0.74
2025-04-18 08:00:00,143.27,0.07,0.43,39.72,0.3,4.3,4.61,0.76
2025-04-18 09:00:00,143.46,0.07,0.35,42.33,0.32,4.64,4.96,0.71
2025-04-18 10:00:00,143.71,0.05,0.29,44.82,0.32,5.08,5.41,0.68
2025-04-18 11:00:00,143.34,0.04,0.26,46.64,0.32,5.54,5.88,0.69
2025-04-18 12:00:00,143.42,0.03,0.24,49.08,0.28,6.04,6.39,0.69
2025-04-18 13:00:00,141.42,0.02,0.24,49.94,0.23,5.96,6.3,0.65
2025-04-18 14:00:00,140.47,0.02,0.26,49.94,0.21,5.9,6.25,0.62
2025-04-18 15:00:00,141.12,0.02,0.35,49.92,0.21,6.02,6.42,0.61
2025-04-18 16:00:00,143.12,0.01,0.52,49.83,0.23,6.12,6.58,0.63
2025-04-18 17:00:00,145.64,0.01,0.73,49.37,0.26,6.12,6.6,0.67
2025-04-18 18:00:00,147.51,0.0,0.91,48.67,0.28,6.09,6.59,0.72
2025-04-18 19:00:00,148.02,0.0,0.96,48.1,0.28,5.99,6.51,0.74
2025-04-18 20:00:00,146.78,0.0,0.87,47.8,0.27,5.82,6.35,0.72
2025-04-18 21:00:00,146.12,0.0,0.8,47.59,0.27,5.78,6.3,0.7
2025-04-18 22:00:00,148.15,0.0,0.89,46.49,0.29,5.9,6.47,0.8
2025-04-18 23:00:00,149.65,0.0,0.94,45.4,0.3,5.95,6.57,0.9
2025-04-19 00:00:00,149.3,0.0,0.95,44.38,0.3,5.89,6.54,1.03
2025-04-19 01:00:00,149.04,0.0,0.91,43.57,0.27,5.83,6.51,1.15
2025-04-19 02:00:00,148.42,0.0,0.84,42.94,0.25,5.82,6.51,1.25
2025-04-19 03:00:00,147.7,0.0,0.75,43.04,0.23,5.78,6.4,1.25
2025-04-19 04:00:00,147.05,0.0,0.67,42.99,0.21,5.68,6.26,1.16
2025-04-19 05:00:00,145.08,0.0,0.56,43.28,0.19,5.51,6.03,0.98
2025-04-19 06:00:00,141.31,0.0,0.43,44.18,0.16,5.31,5.76,0.75
2025-04-19 07:00:00,139.19,0.01,0.41,44.25,0.15,5.12,5.59,0.67
2025-04-19 08:00:00,138.03,0.03,0.38,44.32,0.16,4.95,5.46,0.64
2025-04-20 09:00:00,125.0,0.01,0.19,38.08,0.08,2.76,3.03,0.25
2025-04-20 10:00:00,124.35,0.01,0.17,37.72,0.09,2.66,2.92,0.25
2025-04-20 11:00:00,123.27,0.01,0.16,37.28,0.09,2.55,2.8,0.24
2025-04-20 12:00:00,124.52,0.01,0.22,36.74,0.1,2.45,2.69,0.31
2025-04-20 13:00:00,126.61,0.01,0.37,36.01,0.14,2.37,2.63,0.48
2025-04-20 14:00:00,128.27,0.01,0.51,35.62,0.18,2.34,2.65,0.65
2025-04-20 15:00:00,129.62,0.01,0.64,35.52,0.23,2.36,2.74,0.86
2025-04-20 16:00:00,130.84,0.02,0.77,35.45,0.28,2.41,2.84,1.06
2025-04-20 17:00:00,132.33,0.02,0.96,35.14,0.33,2.47,2.92,1.23
2025-04-20 18:00:00,133.49,0.0,1.1,34.4,0.36,2.53,3.0,1.29
2025-04-20 19:00:00,132.86,0.0,1.03,33.56,0.32,2.54,3.03,1.15
2025-04-20 20:00:00,129.5,0.0,0.78,33.42,0.24,2.47,2.94,0.85
2025-04-20 21:00:00,126.04,0.0,0.58,33.17,0.19,2.36,2.84,0.66
2025-04-20 22:00:00,126.23,0.0,0.6,32.05,0.18,2.32,2.9,0.72
2025-04-20 23:00:00,125.63,0.0,0.62,31.15,0.18,2.24,2.86,0.76
2025-04-21 00:00:00,124.47,0.0,0.61,30.39,0.15,2.12,2.67,0.73
2025-04-21 01:00:00,122.91,0.0,0.56,29.92,0.12,1.98,2.43,0.65
2025-04-21 02:00:00,121.0,0.0,0.48,29.94,0.09,1.83,2.2,0.56
2025-04-21 03:00:00,113.92,0.0,0.24,33.47,0.06,1.47,1.63,0.21
2025-04-21 04:00:00,113.04,0.0,0.21,34.32,0.06,1.35,1.48,0.18
2025-04-21 05:00:00,112.95,0.0,0.22,34.69,0.06,1.3,1.42,0.19
2025-04-21 06:00:00,113.28,0.0,0.23,34.94,0.06,1.26,1.37,0.2
2025-04-21 07:00:00,113.78,0.01,0.26,35.22,0.08,1.25,1.36,0.23
2025-04-21 08:00:00,114.63,0.04,0.27,35.57,0.1,1.31,1.42,0.25
2025-04-21 09:00:00,115.29,0.05,0.25,36.92,0.13,1.49,1.6,0.27
2025-04-21 10:00:00,115.23,0.04,0.21,38.22,0.14,1.78,1.9,0.26
2025-04-21 11:00:00,114.29,0.03,0.17,38.77,0.14,2.14,2.28,0.25
2025-04-21 12:00:00,113.23,0.03,0.14,38.81,0.12,2.46,2.6,0.2
2025-04-21 13:00:00,110.99,0.03,0.13,38.12,0.09,2.61,2.78,0.17
2025-04-21 14:00:00,108.93,0.03,0.12,37.36,0.09,2.71,2.91,0.15
2025-04-21 15:00:00,107.56,0.03,0.13,36.73,0.09,2.76,3.07,0.15
2025-04-21 16:00:00,106.86,0.02,0.15,36.35,0.09,2.73,3.14,0.15
2025-04-21 17:00:00,106.25,0.02,0.2,36.08,0.1,2.64,3.08,0.15
2025-04-21 18:00:00,106.84,0.01,0.39,35.16,0.13,2.56,3.03,0.24
2025-04-21 19:00:00,108.88,0.0,0.64,33.66,0.18,2.54,3.04,0.39
2025-04-21 20:00:00,110.32,0.0,0.75,32.55,0.22,2.5,3.0,0.53
2025-04-21 21:00:00,110.53,0.0,0.8,31.88,0.23,2.41,2.85,0.67
2025-04-21 22:00:00,110.57,0.0,0.82,31.08,0.24,2.34,2.81,0.78
2025-04-21 23:00:00,110.43,0.0,0.84,30.21,0.24,2.27,2.77,0.86
2025-04-22 00:00:00,109.47,0.0,0.81,29.59,0.21,2.16,2.62,0.84
2025-04-22 01:00:00,107.78,0.0,0.73,29.3,0.18,2.03,2.42,0.78
2025-04-22 02:00:00,106.18,0.0,0.62,29.18,0.15,1.91,2.25,0.71
2025-04-22 03:00:00,104.88,0.0,0.54,29.4,0.13,1.82,2.13,0.64
2025-04-22 04:00:00,104.14,0.0,0.48,29.62,0.12,1.78,2.06,0.59
2025-04-22 05:00:00,103.66,0.0,0.43,30.04,0.12,1.75,2.0,0.53
2025-04-22 06:00:00,102.49,0.0,0.38,30.74,0.13,1.72,1.93,0.41
2025-04-22 07:00:00,103.82,0.0,0.42,31.33,0.15,1.8,2.0,0.38
2025-04-22 08:00:00,106.64,0.01,0.5,32.1,0.17,1.97,2.18,0.37
2025-04-22 09:00:00,108.56,0.01,0.53,33.0,0.18,2.15,2.37,0.33
2025-04-22 10:00:00,109.82,0.03,0.5,33.93,0.19,2.31,2.55,0.32
2025-04-22 11:00:00,110.56,0.03,0.45,34.78,0.2,2.45,2.72,0.31
2025-04-22 12:00:00,109.85,0.03,0.32,36.1,0.16,2.3,2.58,0.27
2025-04-22 13:00:00,109.35,0.03,0.25,36.87,0.13,2.15,2.43,0.23
2025-04-22 14:00:00,109.72,0.02,0.23,37.41,0.13,2.17,2.45,0.22
2025-04-22 15:00:00,110.47,0.02,0.23,37.84,0.12,2.23,2.49,0.21
2025-04-22 16:00:00,111.15,0.02,0.26,38.14,0.12,2.26,2.51,0.21
2025-04-22 17:00:00,112.27,0.01,0.32,38.28,0.12,2.29,2.51,0.22
2025-04-22 18:00:00,113.66,0.0,0.4,38.28,0.14,2.35,2.55,0.24
2025-04-22 19:00:00,115.24,0.0,0.49,38.17,0.16,2.47,2.68,0.29
2025-04-22 20:00:00,116.04,0.0,0.57,37.76,0.18,2.51,2.73,0.35
2025-04-22 21:00:00,116.04,0.0,0.57,37.38,0.18,2.49,2.7,0.37
2025-04-22 22:00:00,115.88,0.0,0.55,37.05,0.18,2.45,2.66,0.38
2025-04-22 23:00:00,115.36,0.0,0.52,36.75,0.18,2.39,2.59,0.37
2025-04-23 00:00:00,114.65,0.0,0.48,36.45,0.16,2.27,2.44,0.36
2025-04-23 01:00:00,113.56,0.0,0.42,36.14,0.14,2.11,2.25,0.33
2025-04-23 02:00:00,112.57,0.0,0.38,35.94,0.13,1.96,2.09,0.31
2025-04-23 03:00:00,111.34,0.0,0.34,35.79,0.11,1.72,1.84,0.3
2025-04-23 04:00:00,110.07,0.0,0.32,35.46,0.1,1.45,1.58,0.31
2025-04-23 05:00:00,109.75,0.0,0.31,35.21,0.09,1.35,1.48,0.34
2025-04-23 06:00:00,110.12,0.0,0.31,35.09,0.1,1.36,1.51,0.33
2025-04-23 07:00:00,111.8,0.0,0.36,34.82,0.11,1.48,1.65,0.32
2025-04-23 08:00:00,113.75,0.01,0.42,34.67,0.12,1.59,1.79,0.29
2025-04-23 09:00:00,113.73,0.01,0.43,34.14,0.12,1.67,1.89,0.24
2025-04-23 10:00:00,114.56,0.02,0.44,34.31,0.14,1.79,2.05,0.23
2025-04-23 11:00:00,115.54,0.02,0.45,34.79,0.16,1.95,2.24,0.23
2025-04-23 12:00:00,114.98,0.02,0.39,36.9,0.15,1.86,2.14,0.21
2025-04-23 13:00:00,112.17,0.02,0.33,38.51,0.12,1.57,1.81,0.19
2025-04-23 14:00:00,110.5,0.01,0.32,39.37,0.11,1.41,1.64,0.19
2025-04-23 15:00:00,109.86,0.01,0.36,40.03,0.12,1.34,1.58,0.2
2025-04-23 16:00:00,110.34,0.01,0.42,40.38,0.13,1.39,1.7,0.22
2025-04-23 17:00:00,111.27,0.01,0.5,40.65,0.15,1.51,1.9,0.24
2025-04-23 18:00:00,113.42,0.0,0.72,40.22,0.19,1.7,2.25,0.36
2025-04-23 19:00:00,116.9,0.0,0.97,39.34,0.25,1.94,2.71,0.55
2025-04-23 20:00:00,119.06,0.0,1.04,38.81,0.29,2.16,3.13,0.71
2025-04-23 21:00:00,120.14,0.0,1.02,38.45,0.3,2.36,3.46,0.82
2025-04-23 22:00:00,120.48,0.0,1.0,38.34,0.28,2.58,3.82,0.82
2025-04-23 23:00:00,119.42,0.0,0.91,38.91,0.24,2.78,4.1,0.73
2025-04-24 00:00:00,114.37,0.0,0.51,41.67,0.18,2.82,3.82,0.51
2025-04-24 01:00:00,113.38,0.0,0.39,43.0,0.15,2.87,3.72,0.5
2025-04-24 02:00:00,113.44,0.0,0.32,44.16,0.13,2.82,3.58,0.5
2025-04-24 03:00:00,113.95,0.0,0.28,45.35,0.12,2.71,3.4,0.51
2025-04-24 04:00:00,115.08,0.0,0.26,46.25,0.11,2.66,3.35,0.54
2025-04-24 05:00:00,116.82,0.0,0.26,47.25,0.11,2.77,3.52,0.57
2025-04-24 06:00:00,119.36,0.0,0.27,48.42,0.12,3.17,3.98,0.59
2025-04-24 07:00:00,121.93,0.0,0.32,49.59,0.13,3.63,4.39,0.59
2025-04-24 08:00:00,123.89,0.0,0.37,50.5,0.14,3.91,4.57,0.57
2025-04-24 09:00:00,122.84,0.01,0.37,50.73,0.13,3.57,4.14,0.52
2025-04-24 10:00:00,121.24,0.01,0.36,50.49,0.13,3.03,3.57,0.49
2025-04-24 11:00:00,120.16,0.01,0.34,50.41,0.13,2.75,3.25,0.49
2025-04-24 12:00:00,119.85,0.02,0.3,50.65,0.13,2.51,2.96,0.49
2025-04-24 13:00:00,119.35,0.02,0.28,50.7,0.12,2.33,2.75,0.48
2025-04-24 14:00:00,118.84,0.02,0.27,50.63,0.12,2.25,2.66,0.46
2025-04-24 15:00:00,119.05,0.02,0.27,50.68,0.11,2.17,2.58,0.45
2025-04-24 16:00:00,119.53,0.02,0.27,50.7,0.11,2.05,2.47,0.44
2025-04-24 17:00:00,120.19,0.02,0.29,50.8,0.11,1.98,2.41,0.42
2025-04-24 18:00:00,120.74,0.01,0.35,50.62,0.11,1.97,2.43,0.41
2025-04-24 19:00:00,121.08,0.0,0.39,50.17,0.11,1.97,2.44,0.41
2025-04-24 20:00:00,121.34,0.0,0.4,49.76,0.12,1.94,2.43,0.41
2025-04-24 21:00:00,120.69,0.0,0.4,49.18,0.12,1.94,2.44,0.41
2025-04-24 22:00:00,120.34,0.0,0.4,48.73,0.12,1.97,2.51,0.42
2025-04-24 23:00:00,119.82,0.0,0.41,48.35,0.13,2.03,2.59,0.44
2025-04-25 00:00:00,119.94,0.0,0.42,47.77,0.13,2.21,2.77,0.47
2025-04-25 01:00:00,120.89,0.0,0.44,47.24,0.14,2.64,3.26,0.51
2025-04-25 02:00:00,122.72,0.0,0.46,47.0,0.15,3.25,3.91,0.54
2025-04-25 03:00:00,123.94,0.0,0.44,47.07,0.15,3.93,4.64,0.57
2025-04-25 04:00:00,124.65,0.0,0.42,47.26,0.15,4.32,5.09,0.58
2025-04-25 05:00:00,124.56,0.0,0.4,47.44,0.16,4.5,5.29,0.58
2025-04-25 06:00:00,124.45,0.0,0.4,47.43,0.16,4.59,5.4,0.56
2025-04-25 07:00:00,124.67,0.0,0.45,47.34,0.17,4.6,5.43,0.55
2025-04-25 08:00:00,124.45,0.01,0.51,46.97,0.19,4.49,5.28,0.53
2025-04-25 09:00:00,121.62,0.01,0.49,46.51,0.18,3.81,4.34,0.42
2025-04-25 10:00:00,120.74,0.02,0.44,46.28,0.15,3.29,3.66,0.32
2025-04-25 11:00:00,121.0,0.02,0.4,46.39,0.14,3.17,3.46,0.27
2025-04-25 12:00:00,121.07,0.02,0.36,46.38,0.14,3.29,3.59,0.24
2025-04-25 13:00:00,121.92,0.02,0.33,46.64,0.15,3.74,4.15,0.25
2025-04-25 14:00:00,122.85,0.03,0.31,47.0,0.16,4.32,4.88,0.25
2025-04-25 15:00:00,124.94,0.03,0.33,47.9,0.18,5.23,5.97,0.28
2025-04-25 16:00:00,127.23,0.03,0.42,48.46,0.2,6.29,7.12,0.31
2025-04-25 17:00:00,129.35,0.02,0.57,48.54,0.21,7.17,7.95,0.33
2025-04-25 18:00:00,131.22,0.0,0.73,48.09,0.22,7.78,8.45,0.33
2025-04-25 19:00:00,133.29,0.0,0.84,47.34,0.23,8.28,8.99,0.34
2025-04-25 20:00:00,134.83,0.0,0.86,46.82,0.23,8.64,9.39,0.35
2025-04-25 21:00:00,135.02,0.0,0.81,46.64,0.22,8.86,9.66,0.36
2025-04-25 22:00:00,135.9,0.0,0.81,46.8,0.23,8.98,9.84,0.39
