Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-13 21:00:00,202.63,0.0,1.51,38.67,0.3,8.83,9.29,3.87
2025-05-13 22:00:00,212.96,0.0,1.69,37.57,0.31,9.01,9.53,4.22
2025-05-13 23:00:00,224.23,0.0,1.77,36.97,0.31,9.35,9.89,4.46
2025-05-14 00:00:00,234.89,0.0,1.76,36.9,0.29,9.63,10.14,4.49
2025-05-14 01:00:00,248.75,0.0,1.86,37.12,0.27,9.81,10.28,4.66
2025-05-14 02:00:00,261.57,0.0,1.87,38.3,0.25,10.03,10.48,4.84
2025-05-14 03:00:00,272.53,0.0,1.83,39.76,0.23,10.53,10.95,5.09
2025-05-14 04:00:00,285.02,0.0,1.84,40.39,0.22,11.44,11.8,5.45
2025-05-14 05:00:00,294.83,0.0,1.82,41.31,0.22,12.22,12.54,5.78
2025-05-14 06:00:00,294.62,0.0,1.62,43.76,0.22,12.34,12.62,6.06
2025-05-14 07:00:00,295.66,0.01,1.64,44.93,0.23,12.15,12.47,6.29
2025-05-14 08:00:00,296.01,0.05,1.69,45.88,0.26,12.0,12.36,6.25
2025-05-14 09:00:00,289.21,0.1,1.53,47.98,0.27,11.69,12.05,6.02
2025-05-14 10:00:00,286.21,0.11,1.3,51.02,0.27,12.55,12.94,5.83
2025-05-14 11:00:00,283.21,0.1,0.98,55.69,0.24,14.72,15.12,5.56
2025-05-14 12:00:00,277.5,0.08,0.72,59.81,0.21,17.59,17.97,5.16
2025-05-14 13:00:00,272.59,0.07,0.67,61.66,0.22,19.68,20.08,5.0
2025-05-14 14:00:00,267.7,0.07,0.64,63.04,0.23,21.28,21.71,4.87
2025-05-14 15:00:00,265.66,0.04,0.72,63.98,0.23,21.82,22.23,4.74
2025-05-14 16:00:00,263.89,0.03,0.83,62.84,0.23,21.33,21.73,4.26
2025-05-14 17:00:00,258.84,0.01,0.93,60.39,0.2,19.93,20.29,3.45
2025-05-14 18:00:00,246.2,0.0,0.81,56.84,0.14,17.31,17.59,2.36
2025-05-14 19:00:00,240.34,0.0,0.8,54.41,0.12,15.45,15.7,1.85
2025-05-14 20:00:00,237.74,0.0,0.79,52.75,0.11,14.24,14.48,1.49
2025-05-14 21:00:00,235.55,0.0,0.81,51.03,0.1,13.25,13.52,1.37
2025-05-14 22:00:00,234.7,0.0,0.88,48.92,0.11,12.36,12.67,1.51
2025-05-14 23:00:00,235.03,0.0,0.96,47.17,0.13,11.58,11.88,1.69
2025-05-15 00:00:00,235.34,0.0,1.01,46.07,0.13,10.99,11.28,1.83
2025-05-15 01:00:00,232.27,0.0,0.96,44.92,0.12,10.28,10.57,1.77
2025-05-15 02:00:00,225.91,0.0,0.87,43.7,0.1,9.37,9.68,1.56
2025-05-15 03:00:00,219.12,0.0,0.77,42.63,0.08,8.45,8.8,1.42
2025-05-15 04:00:00,215.04,0.0,0.73,41.57,0.08,7.77,8.16,1.43
2025-05-15 05:00:00,212.95,0.0,0.71,40.99,0.08,7.22,7.6,1.47
2025-05-15 06:00:00,211.27,0.0,0.71,40.46,0.08,6.63,6.97,1.43
2025-05-15 07:00:00,209.17,0.0,0.71,39.57,0.09,5.99,6.31,1.22
2025-05-15 08:00:00,205.31,0.01,0.65,39.44,0.08,5.37,5.65,0.85
2025-05-15 09:00:00,198.43,0.02,0.4,40.5,0.05,4.78,4.98,0.41
2025-05-15 10:00:00,194.87,0.03,0.33,40.57,0.05,4.56,4.79,0.38
2025-05-15 11:00:00,191.9,0.03,0.28,40.7,0.06,4.55,4.79,0.4
2025-05-15 12:00:00,186.39,0.03,0.23,40.78,0.06,4.57,4.81,0.43
2025-05-15 13:00:00,182.58,0.02,0.22,40.38,0.07,4.66,4.9,0.47
2025-05-15 14:00:00,180.46,0.02,0.24,39.95,0.07,4.71,4.94,0.51
2025-05-15 15:00:00,178.9,0.01,0.28,39.43,0.06,4.7,4.92,0.49
2025-05-15 16:00:00,177.24,0.01,0.3,38.91,0.06,4.6,4.85,0.45
2025-05-15 17:00:00,175.64,0.0,0.32,38.58,0.06,4.41,4.68,0.41
2025-05-15 18:00:00,172.47,0.0,0.32,38.5,0.06,4.1,4.39,0.37
2025-05-15 19:00:00,170.74,0.0,0.35,38.41,0.07,3.9,4.17,0.4
2025-05-15 20:00:00,170.94,0.0,0.39,38.3,0.08,3.84,4.09,0.46
2025-05-15 21:00:00,170.93,0.0,0.43,38.05,0.08,3.78,4.01,0.5
2025-05-15 22:00:00,172.13,0.0,0.48,37.9,0.09,3.77,3.99,0.59
2025-05-15 23:00:00,174.2,0.0,0.54,37.64,0.1,3.81,4.04,0.7
2025-05-16 00:00:00,179.13,0.0,0.66,36.92,0.1,4.01,4.24,0.97
2025-05-16 01:00:00,186.58,0.0,0.81,36.13,0.11,4.32,4.55,1.39
2025-05-16 02:00:00,194.37,0.0,0.97,35.41,0.12,4.65,4.86,1.8
2025-05-16 03:00:00,204.55,0.0,1.13,34.78,0.12,5.14,5.3,2.14
2025-05-16 04:00:00,213.29,0.0,1.25,34.22,0.13,5.52,5.68,2.42
2025-05-16 05:00:00,215.72,0.0,1.27,34.17,0.12,5.54,5.68,2.36
2025-05-16 06:00:00,209.01,0.0,1.12,34.75,0.11,4.82,4.94,1.89
2025-05-16 07:00:00,205.17,0.0,1.06,34.87,0.1,4.3,4.43,1.6
2025-05-16 08:00:00,199.96,0.01,0.96,35.17,0.09,3.76,3.92,1.14
2025-05-16 09:00:00,192.71,0.04,0.82,35.61,0.08,3.19,3.4,0.88
2025-05-16 10:00:00,190.73,0.06,0.73,36.68,0.1,3.17,3.4,1.05
2025-05-16 11:00:00,190.8,0.07,0.64,38.91,0.12,3.83,4.05,1.29
2025-05-16 12:00:00,191.08,0.08,0.49,42.58,0.14,5.26,5.5,1.52
2025-05-16 13:00:00,186.97,0.07,0.42,44.51,0.15,6.52,6.78,1.62
2025-05-16 14:00:00,183.68,0.06,0.38,45.9,0.16,7.57,7.86,1.66
2025-05-16 15:00:00,183.33,0.06,0.4,47.34,0.18,8.35,8.69,1.83
2025-05-16 16:00:00,184.15,0.06,0.48,48.41,0.21,8.84,9.21,2.1
2025-05-16 17:00:00,185.56,0.06,0.65,48.73,0.23,9.15,9.51,2.33
2025-05-16 18:00:00,187.83,0.01,0.86,48.35,0.24,9.56,9.89,2.4
2025-05-16 19:00:00,190.16,0.0,0.88,48.0,0.22,10.15,10.47,2.29
2025-05-16 20:00:00,191.8,0.0,0.77,48.24,0.18,10.89,11.19,1.94
2025-05-16 21:00:00,191.66,0.0,0.64,48.18,0.13,11.75,12.03,1.54
2025-05-16 22:00:00,194.02,0.0,0.66,48.44,0.14,12.5,12.83,1.65
2025-05-16 23:00:00,195.27,0.0,0.69,48.36,0.15,12.7,13.05,1.83
2025-05-17 00:00:00,195.44,0.0,0.73,47.73,0.16,12.55,12.91,2.12
2025-05-17 01:00:00,193.95,0.0,0.73,46.79,0.16,12.23,12.6,2.4
2025-05-17 02:00:00,190.18,0.0,0.7,45.67,0.15,11.65,12.02,2.57
2025-05-17 03:00:00,186.23,0.0,0.66,44.67,0.13,10.92,11.25,2.7
2025-05-17 04:00:00,183.12,0.0,0.65,43.55,0.13,10.33,10.68,2.8
2025-05-17 05:00:00,181.01,0.0,0.65,42.52,0.12,9.85,10.23,2.85
2025-05-17 06:00:00,180.11,0.0,0.66,41.59,0.12,9.49,9.89,2.73
2025-05-17 07:00:00,181.81,0.02,0.69,41.05,0.13,9.4,9.79,2.57
2025-05-17 08:00:00,185.04,0.07,0.68,41.65,0.14,9.73,10.11,2.47
2025-05-17 09:00:00,186.19,0.08,0.58,44.0,0.14,10.04,10.36,2.14
2025-05-17 10:00:00,187.72,0.06,0.48,46.28,0.12,10.62,10.9,1.82
2025-05-17 11:00:00,185.16,0.05,0.36,47.42,0.09,11.28,11.52,1.49
2025-05-17 12:00:00,177.55,0.04,0.28,46.64,0.08,11.12,11.33,1.25
2025-05-17 13:00:00,172.7,0.04,0.3,45.91,0.09,11.02,11.24,1.44
2025-05-17 14:00:00,170.53,0.04,0.33,46.03,0.11,11.13,11.36,1.7
2025-05-17 15:00:00,170.86,0.02,0.43,46.28,0.13,11.17,11.4,1.94
2025-05-17 16:00:00,172.73,0.02,0.58,45.66,0.15,11.23,11.46,2.1
2025-05-17 17:00:00,175.9,0.01,0.72,45.08,0.16,11.48,11.69,2.13
2025-05-17 18:00:00,178.25,0.0,0.79,44.29,0.15,11.66,11.86,1.91
2025-05-17 19:00:00,180.02,0.0,0.84,43.76,0.15,11.6,11.8,1.79
2025-05-17 20:00:00,180.75,0.0,0.87,43.48,0.16,11.37,11.56,1.79
2025-05-17 21:00:00,181.7,0.0,0.87,43.34,0.16,11.23,11.42,1.82
2025-05-17 22:00:00,183.93,0.0,0.89,43.11,0.16,11.36,11.56,1.91
2025-05-17 23:00:00,186.63,0.0,0.92,43.09,0.16,11.39,11.59,2.04
2025-05-18 00:00:00,187.09,0.0,0.92,43.26,0.15,11.08,11.26,2.2
2025-05-18 01:00:00,189.17,0.0,0.92,43.16,0.14,10.94,11.1,2.28
2025-05-18 02:00:00,191.72,0.0,0.9,43.32,0.13,10.91,11.06,2.25
2025-05-18 03:00:00,194.37,0.0,0.87,43.13,0.12,10.87,11.04,2.14
2025-05-18 04:00:00,197.47,0.0,0.86,42.6,0.11,10.85,11.03,2.05
2025-05-18 05:00:00,199.51,0.0,0.81,42.45,0.1,10.73,10.9,1.83
2025-05-18 06:00:00,198.78,0.0,0.69,42.91,0.09,10.4,10.55,1.43
2025-05-18 07:00:00,202.64,0.0,0.72,43.03,0.09,10.39,10.53,1.33
2025-05-18 08:00:00,207.57,0.02,0.76,43.47,0.1,10.51,10.64,1.18
2025-05-18 09:00:00,207.42,0.03,0.69,44.81,0.09,10.29,10.41,0.89
2025-05-18 10:00:00,211.34,0.04,0.65,45.24,0.07,10.59,10.71,0.7
2025-05-18 11:00:00,217.61,0.05,0.62,45.86,0.06,11.4,11.53,0.55
2025-05-18 12:00:00,223.71,0.05,0.6,46.52,0.05,12.52,12.67,0.49
2025-05-18 13:00:00,226.22,0.05,0.61,46.87,0.05,13.29,13.47,0.5
2025-05-18 14:00:00,224.57,0.04,0.63,47.14,0.05,13.53,13.7,0.52
2025-05-18 15:00:00,221.71,0.03,0.72,47.01,0.06,13.32,13.49,0.63
2025-05-18 16:00:00,220.16,0.02,0.86,46.41,0.08,12.98,13.16,0.83
2025-05-18 17:00:00,219.18,0.01,0.99,45.73,0.1,12.58,12.76,0.98
2025-05-18 18:00:00,215.49,0.0,1.03,44.96,0.1,11.83,11.99,1.0
2025-05-18 19:00:00,209.56,0.0,0.97,44.08,0.1,10.81,10.98,0.92
2025-05-18 20:00:00,201.86,0.0,0.84,43.38,0.08,9.81,9.97,0.71
2025-05-18 21:00:00,192.92,0.0,0.69,42.59,0.05,8.69,8.86,0.49
2025-05-18 22:00:00,185.26,0.0,0.65,41.7,0.06,7.63,7.84,0.56
2025-05-18 23:00:00,179.64,0.0,0.63,40.89,0.06,6.78,7.04,0.65
2025-05-19 00:00:00,175.89,0.0,0.62,39.92,0.06,6.12,6.43,0.69
2025-05-19 01:00:00,172.36,0.0,0.6,38.76,0.05,5.5,5.89,0.59
2025-05-19 02:00:00,169.07,0.0,0.58,37.51,0.05,4.87,5.36,0.41
2025-05-19 03:00:00,165.41,0.0,0.56,36.2,0.04,4.24,4.82,0.25
2025-05-19 04:00:00,163.59,0.0,0.62,34.25,0.05,3.74,4.41,0.32
2025-05-19 05:00:00,161.89,0.0,0.67,32.23,0.05,3.32,4.05,0.4
2025-05-19 06:00:00,160.41,0.0,0.71,30.13,0.06,2.96,3.72,0.5
2025-05-19 07:00:00,158.05,0.02,0.72,28.23,0.06,2.68,3.44,0.54
2025-05-19 08:00:00,155.34,0.05,0.68,27.45,0.06,2.52,3.24,0.5
2025-05-19 09:00:00,151.16,0.07,0.6,27.8,0.05,2.45,3.06,0.39
2025-05-19 10:00:00,147.78,0.07,0.53,28.51,0.05,2.65,3.27,0.42
2025-05-19 11:00:00,143.59,0.07,0.43,29.85,0.05,3.1,3.7,0.44
2025-05-19 12:00:00,140.45,0.07,0.39,31.54,0.06,3.93,4.58,0.55
2025-05-19 13:00:00,137.48,0.07,0.41,32.49,0.09,4.41,5.21,0.75
2025-05-19 14:00:00,133.53,0.06,0.44,32.77,0.11,4.31,5.23,0.9
2025-05-19 15:00:00,128.95,0.04,0.52,32.14,0.13,3.75,4.72,1.01
2025-05-19 16:00:00,124.92,0.02,0.64,30.81,0.14,3.18,4.15,1.06
2025-05-19 17:00:00,121.52,0.01,0.76,29.56,0.15,2.75,3.66,1.05
2025-05-19 18:00:00,117.5,0.0,0.79,28.39,0.15,2.3,3.09,0.95
2025-05-19 19:00:00,113.85,0.0,0.73,27.36,0.13,1.91,2.64,0.83
2025-05-19 20:00:00,110.77,0.0,0.61,26.56,0.11,1.58,2.25,0.66
2025-05-19 21:00:00,107.15,0.0,0.44,25.93,0.08,1.24,1.82,0.38
2025-05-19 22:00:00,105.9,0.0,0.39,25.43,0.06,1.01,1.53,0.3
2025-05-19 23:00:00,105.8,0.0,0.38,25.12,0.05,0.85,1.32,0.26
2025-05-20 00:00:00,105.58,0.0,0.35,24.79,0.04,0.73,1.09,0.26
2025-05-20 01:00:00,106.2,0.0,0.35,24.48,0.04,0.67,1.03,0.29
2025-05-20 02:00:00,107.46,0.0,0.36,24.18,0.04,0.68,1.05,0.34
2025-05-20 03:00:00,109.85,0.0,0.4,24.06,0.04,0.74,1.15,0.42
2025-05-20 04:00:00,113.28,0.0,0.46,23.96,0.05,0.86,1.3,0.58
2025-05-20 05:00:00,117.32,0.0,0.54,23.86,0.05,1.0,1.45,0.77
2025-05-20 06:00:00,122.51,0.0,0.63,23.77,0.06,1.21,1.71,0.93
2025-05-20 07:00:00,127.7,0.02,0.73,23.78,0.08,1.43,1.92,0.97
2025-05-20 08:00:00,130.51,0.04,0.77,24.01,0.09,1.59,2.0,0.84
2025-05-20 09:00:00,130.18,0.05,0.74,24.34,0.1,1.73,2.09,0.73
2025-05-20 10:00:00,133.71,0.07,0.76,25.32,0.13,2.11,2.53,0.95
2025-05-20 11:00:00,138.13,0.09,0.74,27.56,0.15,2.86,3.36,1.23
2025-05-20 12:00:00,142.71,0.09,0.64,31.22,0.17,3.86,4.42,1.56
2025-05-20 13:00:00,142.98,0.07,0.62,33.5,0.18,4.58,5.12,1.82
2025-05-20 14:00:00,143.31,0.06,0.63,34.93,0.19,5.12,5.57,1.99
2025-05-20 15:00:00,144.24,0.04,0.73,35.55,0.2,5.34,5.69,2.06
2025-05-20 16:00:00,148.0,0.03,0.93,35.67,0.21,5.6,5.93,2.19
2025-05-20 17:00:00,154.58,0.01,1.2,35.99,0.24,5.99,6.32,2.32
2025-05-20 18:00:00,162.73,0.0,1.45,36.45,0.26,6.66,6.99,2.42
2025-05-20 19:00:00,172.91,0.0,1.64,37.39,0.28,7.6,7.94,2.55
2025-05-20 20:00:00,183.79,0.0,1.77,38.29,0.29,8.55,8.93,2.69
2025-05-20 21:00:00,194.2,0.0,1.85,38.93,0.29,9.55,9.98,2.93
2025-05-20 22:00:00,203.21,0.0,1.91,39.02,0.3,10.35,10.78,3.32
2025-05-20 23:00:00,209.24,0.0,1.93,38.74,0.3,10.67,11.09,3.68
2025-05-21 00:00:00,210.93,0.0,1.88,38.04,0.28,10.52,10.87,3.98
2025-05-21 01:00:00,213.37,0.0,1.87,37.25,0.27,10.39,10.72,4.35
2025-05-21 02:00:00,216.73,0.0,1.86,36.92,0.26,10.41,10.72,4.67
2025-05-21 03:00:00,216.99,0.0,1.8,37.33,0.24,9.85,10.13,4.69
2025-05-21 04:00:00,216.7,0.0,1.78,37.21,0.23,9.03,9.29,4.64
2025-05-21 05:00:00,217.28,0.0,1.72,37.21,0.21,8.62,8.86,4.39
2025-05-21 06:00:00,216.7,0.0,1.54,37.78,0.18,8.44,8.64,3.74
2025-05-21 07:00:00,221.85,0.01,1.64,37.71,0.19,8.58,8.8,3.92
2025-05-21 08:00:00,223.86,0.03,1.7,37.49,0.2,8.5,8.74,3.85
2025-05-21 09:00:00,222.28,0.07,1.68,37.5,0.22,8.38,8.66,3.75
2025-05-21 10:00:00,221.5,0.1,1.61,38.45,0.24,8.58,8.92,3.81
2025-05-21 11:00:00,218.75,0.12,1.43,40.5,0.25,9.07,9.42,3.7
2025-05-21 12:00:00,206.31,0.1,1.1,43.19,0.22,8.78,9.09,2.77
2025-05-21 13:00:00,195.2,0.07,1.01,43.72,0.21,8.28,8.61,2.28
2025-05-21 14:00:00,186.7,0.06,0.94,43.36,0.18,7.79,8.13,1.79
2025-05-21 15:00:00,174.35,0.04,0.82,41.54,0.14,6.73,7.04,1.16
2025-05-21 16:00:00,167.51,0.02,0.86,40.05,0.13,5.87,6.15,0.93
2025-05-21 17:00:00,162.06,0.01,0.91,38.74,0.12,5.16,5.4,0.77
2025-05-21 18:00:00,158.57,0.0,0.92,37.84,0.11,4.72,4.9,0.67
2025-05-21 19:00:00,158.12,0.0,0.94,37.37,0.11,4.58,4.75,0.69
2025-05-21 20:00:00,159.73,0.0,0.97,37.38,0.11,4.63,4.79,0.72
2025-05-21 21:00:00,164.18,0.0,1.0,38.07,0.11,4.96,5.11,0.82
2025-05-21 22:00:00,169.85,0.0,1.06,38.98,0.11,5.47,5.63,0.99
2025-05-21 23:00:00,176.15,0.0,1.1,40.17,0.11,6.05,6.21,1.14
2025-05-22 00:00:00,181.76,0.0,1.13,40.92,0.11,6.63,6.81,1.33
2025-05-22 01:00:00,187.88,0.0,1.15,41.55,0.11,7.29,7.51,1.53
2025-05-22 02:00:00,194.58,0.0,1.13,42.72,0.12,8.06,8.31,1.73
2025-05-22 03:00:00,202.08,0.0,1.14,44.0,0.13,8.85,9.14,2.09
2025-05-22 04:00:00,210.28,0.0,1.23,44.11,0.15,9.53,9.9,2.73
2025-05-22 05:00:00,218.53,0.0,1.33,43.76,0.16,10.07,10.52,3.41
2025-05-22 06:00:00,225.66,0.0,1.45,43.13,0.17,10.29,10.75,4.02
2025-05-22 07:00:00,229.07,0.06,1.52,41.84,0.18,10.23,10.75,4.1
2025-05-22 08:00:00,228.76,0.14,1.41,42.5,0.19,10.52,11.09,3.89
2025-05-22 09:00:00,217.82,0.12,1.05,45.23,0.15,10.85,11.27,3.36
2025-05-22 10:00:00,211.05,0.11,0.83,48.36,0.14,12.19,12.57,3.22
2025-05-22 11:00:00,208.24,0.09,0.67,52.25,0.13,14.99,15.35,3.18
2025-05-22 12:00:00,208.48,0.08,0.63,55.62,0.14,18.31,18.66,3.26
2025-05-22 13:00:00,209.39,0.07,0.64,58.1,0.16,20.86,21.23,3.47
2025-05-22 14:00:00,210.42,0.08,0.65,60.24,0.18,22.68,23.07,3.61
2025-05-22 15:00:00,211.9,0.05,0.78,60.84,0.2,22.91,23.3,3.51
2025-05-22 16:00:00,214.48,0.03,0.95,59.74,0.21,22.41,22.87,3.26
2025-05-22 17:00:00,218.25,0.01,1.11,57.77,0.21,21.48,22.08,2.92
2025-05-22 18:00:00,217.1,0.0,1.16,54.56,0.21,19.35,20.08,2.32
2025-05-22 19:00:00,214.64,0.0,1.13,51.98,0.19,17.03,17.73,1.86
2025-05-22 20:00:00,210.66,0.0,1.06,49.93,0.17,14.95,15.57,1.54
2025-05-22 21:00:00,204.6,0.0,0.95,47.77,0.15,13.03,13.54,1.27
2025-05-22 22:00:00,197.87,0.0,0.86,45.52,0.12,11.24,11.66,1.08
2025-05-22 23:00:00,190.5,0.0,0.8,43.5,0.1,9.69,10.04,0.96
2025-05-23 00:00:00,183.56,0.0,0.76,41.95,0.08,8.4,8.69,0.9
2025-05-23 01:00:00,176.17,0.0,0.72,40.31,0.07,7.23,7.53,0.9
2025-05-23 02:00:00,168.03,0.0,0.68,38.42,0.07,6.16,6.51,0.91
2025-05-23 03:00:00,160.19,0.0,0.66,36.58,0.06,5.26,5.65,0.93
2025-05-23 04:00:00,153.24,0.0,0.65,34.88,0.06,4.52,4.94,0.91
2025-05-23 05:00:00,146.82,0.0,0.62,33.34,0.06,3.89,4.31,0.78
2025-05-23 06:00:00,141.75,0.0,0.61,32.03,0.05,3.37,3.79,0.66
2025-05-23 07:00:00,140.73,0.0,0.71,30.85,0.07,3.1,3.56,0.84
2025-05-23 08:00:00,141.81,0.01,0.87,29.99,0.11,2.99,3.49,1.07
2025-05-23 09:00:00,143.01,0.03,1.01,29.47,0.15,2.98,3.49,1.27
2025-05-23 10:00:00,144.92,0.06,1.04,29.81,0.17,3.09,3.61,1.41
2025-05-23 11:00:00,147.53,0.08,1.0,31.21,0.18,3.37,3.83,1.51
2025-05-23 12:00:00,151.75,0.07,0.96,33.53,0.18,3.86,4.23,1.59
2025-05-23 13:00:00,154.24,0.07,0.92,35.46,0.18,4.32,4.67,1.67
2025-05-23 14:00:00,155.56,0.06,0.9,36.97,0.19,4.66,5.0,1.7
2025-05-23 15:00:00,157.42,0.06,0.89,38.61,0.2,4.99,5.34,1.79
2025-05-23 16:00:00,159.53,0.03,0.98,39.41,0.21,5.24,5.58,1.88
2025-05-23 17:00:00,162.1,0.01,1.14,39.54,0.23,5.39,5.72,1.96
2025-05-23 18:00:00,164.58,0.0,1.26,39.37,0.22,5.42,5.74,1.85
2025-05-23 19:00:00,167.32,0.0,1.3,39.36,0.2,5.51,5.84,1.65
2025-05-23 20:00:00,171.22,0.0,1.31,39.59,0.18,5.77,6.14,1.49
2025-05-23 21:00:00,175.56,0.0,1.27,39.81,0.16,6.13,6.54,1.27
2025-05-23 22:00:00,180.58,0.0,1.22,39.76,0.13,6.46,6.91,1.08
2025-05-23 23:00:00,183.84,0.0,1.2,38.98,0.11,6.51,7.02,0.94
2025-05-24 00:00:00,183.91,0.0,1.19,37.18,0.1,6.17,6.78,0.86
2025-05-24 01:00:00,179.65,0.0,1.14,34.53,0.09,5.5,6.28,0.83
2025-05-24 02:00:00,172.83,0.0,1.04,31.65,0.08,4.66,5.61,0.82
2025-05-24 03:00:00,166.74,0.0,0.94,29.17,0.08,3.83,4.88,0.81
2025-05-24 04:00:00,162.72,0.0,0.85,27.29,0.08,3.19,4.26,0.75
2025-05-24 05:00:00,158.58,0.0,0.76,25.92,0.07,2.65,3.73,0.56
2025-05-24 06:00:00,153.03,0.0,0.65,24.99,0.06,2.15,3.22,0.28
2025-05-24 07:00:00,149.4,0.0,0.62,24.32,0.06,1.82,2.89,0.22
2025-05-24 08:00:00,145.78,0.02,0.59,24.0,0.06,1.59,2.64,0.18
2025-05-24 09:00:00,141.3,0.03,0.53,24.07,0.05,1.39,2.34,0.16
2025-05-24 10:00:00,137.55,0.04,0.47,24.59,0.05,1.27,2.11,0.16
2025-05-24 11:00:00,135.32,0.04,0.41,25.37,0.05,1.23,1.95,0.17
2025-05-24 12:00:00,136.57,0.04,0.44,26.27,0.06,1.33,1.99,0.32
2025-05-24 13:00:00,139.99,0.04,0.53,27.21,0.08,1.57,2.34,0.56
2025-05-24 14:00:00,144.81,0.04,0.62,28.35,0.1,1.87,2.76,0.74
2025-05-24 15:00:00,152.17,0.04,0.74,29.83,0.12,2.24,3.14,0.87
2025-05-24 16:00:00,159.69,0.03,0.85,31.16,0.13,2.64,3.4,0.89
2025-05-24 17:00:00,165.56,0.01,0.92,32.02,0.12,2.99,3.61,0.79
2025-05-24 18:00:00,169.72,0.0,0.95,32.5,0.12,3.28,3.87,0.7
2025-05-24 19:00:00,177.15,0.0,1.11,32.84,0.14,3.7,4.33,0.87
2025-05-24 20:00:00,187.21,0.0,1.29,33.45,0.15,4.25,4.85,1.03
2025-05-24 21:00:00,194.43,0.0,1.38,34.09,0.16,4.7,5.3,1.18
2025-05-24 22:00:00,195.92,0.0,1.33,34.67,0.16,4.86,5.46,1.2
2025-05-24 23:00:00,192.14,0.0,1.15,35.26,0.14,4.73,5.27,1.01
2025-05-25 00:00:00,183.82,0.0,0.91,35.83,0.1,4.42,4.79,0.73
2025-05-25 01:00:00,178.33,0.0,0.81,35.87,0.08,4.19,4.53,0.77
2025-05-25 02:00:00,172.74,0.0,0.73,35.66,0.07,3.93,4.28,0.81
2025-05-25 03:00:00,168.24,0.0,0.65,35.66,0.06,3.65,3.97,0.77
2025-05-25 04:00:00,164.19,0.0,0.57,35.71,0.05,3.33,3.62,0.62
2025-05-25 05:00:00,158.8,0.0,0.46,35.58,0.04,2.97,3.23,0.44
2025-05-25 06:00:00,150.78,0.0,0.31,35.37,0.03,2.49,2.71,0.17
2025-05-25 07:00:00,145.49,0.0,0.26,34.66,0.03,2.12,2.38,0.14
2025-05-25 08:00:00,141.84,0.01,0.24,33.86,0.03,1.86,2.17,0.14
2025-05-25 09:00:00,140.09,0.02,0.25,33.14,0.05,1.71,2.09,0.26
2025-05-25 10:00:00,140.36,0.03,0.26,33.36,0.06,1.72,2.1,0.49
2025-05-25 11:00:00,141.08,0.04,0.25,34.38,0.08,1.88,2.24,0.71
2025-05-25 12:00:00,142.95,0.04,0.23,36.05,0.1,2.28,2.62,0.96
2025-05-25 13:00:00,143.92,0.03,0.25,36.78,0.12,2.69,3.04,1.18
2025-05-25 14:00:00,144.36,0.03,0.29,36.99,0.13,3.01,3.37,1.38
2025-05-25 15:00:00,145.65,0.03,0.36,37.26,0.15,3.3,3.67,1.59
2025-05-25 16:00:00,146.15,0.02,0.45,37.14,0.17,3.43,3.81,1.75
2025-05-25 17:00:00,146.19,0.01,0.56,36.63,0.18,3.42,3.79,1.87
2025-05-25 18:00:00,145.78,0.0,0.64,35.63,0.19,3.27,3.65,1.93
2025-05-25 19:00:00,144.85,0.0,0.65,34.81,0.2,3.09,3.49,1.94
2025-05-25 20:00:00,143.86,0.0,0.64,34.29,0.2,2.96,3.38,1.98
2025-05-25 21:00:00,141.97,0.0,0.59,33.7,0.19,2.77,3.2,1.91
2025-05-25 22:00:00,139.0,0.0,0.51,33.13,0.17,2.54,2.97,1.67
2025-05-25 23:00:00,135.33,0.0,0.4,32.59,0.13,2.3,2.71,1.27
2025-05-26 00:00:00,131.99,0.0,0.31,32.13,0.1,2.11,2.51,0.91
2025-05-26 01:00:00,130.71,0.0,0.31,31.63,0.09,2.0,2.46,0.96
2025-05-26 02:00:00,129.26,0.0,0.3,31.12,0.08,1.91,2.47,1.01
2025-05-26 03:00:00,128.7,0.0,0.3,30.51,0.09,1.89,2.68,1.11
2025-05-26 04:00:00,128.51,0.0,0.32,29.85,0.1,1.94,3.05,1.24
2025-05-26 05:00:00,128.49,0.0,0.34,29.39,0.11,1.99,3.43,1.34
2025-05-26 06:00:00,127.92,0.0,0.35,29.03,0.12,2.02,3.76,1.35
2025-05-26 07:00:00,127.68,0.02,0.34,28.92,0.13,2.01,3.89,1.2
2025-05-26 08:00:00,127.2,0.05,0.28,29.66,0.13,1.98,3.69,0.89
2025-05-26 09:00:00,126.15,0.03,0.14,31.29,0.07,1.85,2.84,0.47
2025-05-26 10:00:00,126.91,0.03,0.12,32.36,0.07,2.07,2.98,0.49
2025-05-26 11:00:00,128.05,0.03,0.11,33.34,0.07,2.5,3.43,0.58
2025-05-26 12:00:00,129.98,0.03,0.13,34.3,0.09,3.02,3.98,0.77
2025-05-26 13:00:00,131.37,0.04,0.16,35.12,0.11,3.49,4.48,1.02
2025-05-26 14:00:00,132.01,0.04,0.18,35.83,0.13,3.8,4.84,1.21
2025-05-26 15:00:00,132.45,0.04,0.21,36.19,0.15,3.87,4.98,1.38
2025-05-26 16:00:00,132.85,0.05,0.26,35.92,0.16,3.76,4.93,1.52
2025-05-26 17:00:00,133.13,0.04,0.37,35.09,0.19,3.52,4.72,1.64
2025-05-26 18:00:00,133.6,0.01,0.54,33.61,0.21,3.23,4.45,1.72
