Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-09 08:00:00,163.3,0.19,1.83,35.29,1.31,5.3,8.04,1.84
2025-04-09 09:00:00,145.25,0.12,1.14,37.1,1.11,4.78,7.32,0.86
2025-04-09 10:00:00,137.6,0.09,0.79,39.06,0.99,4.69,7.59,0.52
2025-04-09 11:00:00,133.82,0.08,0.55,41.25,0.96,5.03,8.54,0.36
2025-04-09 12:00:00,135.12,0.08,0.58,43.62,1.04,5.99,10.3,0.43
2025-04-09 13:00:00,140.64,0.09,0.92,45.13,1.21,6.9,11.67,0.75
2025-04-09 14:00:00,146.68,0.1,1.26,46.53,1.4,7.41,12.21,1.1
2025-04-09 15:00:00,150.95,0.13,1.45,48.11,1.51,7.65,12.41,1.39
2025-04-09 16:00:00,152.25,0.16,1.43,49.69,1.54,8.16,13.46,1.48
2025-04-09 17:00:00,149.71,0.15,1.35,50.4,1.49,8.49,14.29,1.2
2025-04-09 18:00:00,145.48,0.04,1.36,48.93,1.38,8.35,14.31,0.8
2025-04-09 19:00:00,148.3,0.0,1.63,47.26,1.33,8.12,13.87,0.87
2025-04-09 20:00:00,151.29,0.0,1.76,45.81,1.27,7.71,12.77,0.99
2025-04-09 21:00:00,156.75,0.0,1.98,44.1,1.2,7.16,11.17,1.27
2025-04-09 22:00:00,167.3,0.0,2.35,42.44,1.17,7.0,10.59,1.76
2025-04-09 23:00:00,177.16,0.0,2.68,41.04,1.18,6.97,10.25,2.31
2025-04-10 00:00:00,183.3,0.0,2.84,39.99,1.17,6.95,9.97,2.77
2025-04-10 01:00:00,186.91,0.0,2.79,39.3,1.13,6.9,9.71,3.03
2025-04-10 02:00:00,189.3,0.0,2.68,38.73,1.07,6.84,9.46,3.14
2025-04-10 03:00:00,186.51,0.0,2.43,38.81,0.96,6.34,8.39,3.06
2025-04-10 04:00:00,182.05,0.0,2.2,39.28,0.87,5.85,7.54,2.92
2025-04-10 05:00:00,179.34,0.0,2.04,39.52,0.82,5.61,7.22,2.76
2025-04-10 06:00:00,176.8,0.0,1.91,39.69,0.78,5.43,7.0,2.48
2025-04-10 07:00:00,173.57,0.11,1.76,40.34,0.76,5.27,6.81,2.15
2025-04-10 08:00:00,168.06,0.31,1.33,43.33,0.75,5.33,6.8,1.81
2025-04-10 09:00:00,162.66,0.23,1.0,48.44,0.71,6.39,7.88,1.55
2025-04-10 10:00:00,160.7,0.13,0.82,52.67,0.69,8.17,9.79,1.42
2025-04-10 11:00:00,156.82,0.08,0.7,54.61,0.68,9.23,10.96,1.24
2025-04-10 12:00:00,136.43,0.04,0.41,52.59,0.58,7.42,9.06,0.65
2025-04-10 13:00:00,132.25,0.04,0.36,52.52,0.57,7.58,9.29,0.52
2025-04-10 14:00:00,131.75,0.04,0.35,52.69,0.58,8.27,10.09,0.48
2025-04-10 15:00:00,135.82,0.06,0.58,52.64,0.63,9.02,10.98,0.61
2025-04-10 16:00:00,143.06,0.09,1.02,52.28,0.69,9.57,11.63,0.89
2025-04-10 17:00:00,150.64,0.12,1.6,52.32,0.8,9.87,11.93,1.22
2025-04-10 18:00:00,158.29,0.04,2.43,52.35,0.97,9.8,11.65,1.67
2025-04-10 19:00:00,163.92,0.0,2.93,51.55,1.06,9.64,11.43,2.05
2025-04-10 20:00:00,167.98,0.0,3.06,50.93,1.11,9.5,11.29,2.35
2025-04-10 21:00:00,171.7,0.0,3.09,50.2,1.12,9.37,11.17,2.63
2025-04-10 22:00:00,175.58,0.0,3.06,49.32,1.13,9.25,11.07,2.84
2025-04-10 23:00:00,178.59,0.0,2.96,48.29,1.12,9.12,10.97,2.96
2025-04-11 00:00:00,179.12,0.0,2.74,47.32,1.07,8.91,10.8,2.9
2025-04-11 01:00:00,177.69,0.0,2.41,46.75,0.99,8.66,10.54,2.7
2025-04-11 02:00:00,172.94,0.0,1.97,46.55,0.91,8.3,10.17,2.32
2025-04-11 03:00:00,166.34,0.0,1.54,46.74,0.84,7.84,9.68,1.9
2025-04-11 04:00:00,169.73,0.0,1.58,46.24,0.86,7.75,9.68,2.2
2025-04-11 05:00:00,175.21,0.0,1.71,45.77,0.9,7.79,9.84,2.65
2025-04-11 06:00:00,181.78,0.0,1.87,44.98,0.97,7.88,10.08,3.03
2025-04-11 07:00:00,188.05,0.05,2.03,44.19,1.02,7.92,10.27,2.96
2025-04-11 08:00:00,187.85,0.15,1.88,44.68,1.0,7.84,10.24,2.35
2025-04-11 09:00:00,155.69,0.09,0.76,47.72,0.74,6.32,8.44,0.98
2025-04-11 10:00:00,148.79,0.07,0.51,49.08,0.65,6.25,8.43,0.71
2025-04-11 11:00:00,148.0,0.06,0.42,50.25,0.62,7.03,9.3,0.64
2025-04-11 12:00:00,150.17,0.05,0.45,51.34,0.63,8.18,10.56,0.65
2025-04-11 13:00:00,153.37,0.05,0.56,51.64,0.66,8.93,11.43,0.71
2025-04-11 14:00:00,156.39,0.06,0.66,51.89,0.68,9.23,11.78,0.76
2025-04-11 15:00:00,160.46,0.06,0.8,52.31,0.71,9.31,11.91,0.83
2025-04-11 16:00:00,164.01,0.05,1.11,51.93,0.74,9.13,11.71,0.94
2025-04-11 17:00:00,167.72,0.03,1.52,50.93,0.77,8.76,11.28,1.06
2025-04-11 18:00:00,170.99,0.01,1.91,49.17,0.8,8.27,10.7,1.17
2025-04-11 19:00:00,172.26,0.0,2.0,47.06,0.79,7.85,10.19,1.22
2025-04-11 20:00:00,170.57,0.0,1.88,45.84,0.73,7.56,9.78,1.18
2025-04-11 21:00:00,160.36,0.0,1.54,44.36,0.6,5.72,7.11,1.06
2025-04-11 22:00:00,154.85,0.0,1.42,41.66,0.52,4.35,5.33,1.08
2025-04-11 23:00:00,152.3,0.0,1.39,39.66,0.49,3.66,4.49,1.09
2025-04-12 00:00:00,152.01,0.0,1.47,37.99,0.48,3.21,3.97,1.25
2025-04-12 01:00:00,156.93,0.0,1.72,36.17,0.5,2.95,3.69,1.71
2025-04-12 02:00:00,163.78,0.0,1.99,34.83,0.56,2.95,3.73,2.25
2025-04-12 03:00:00,171.88,0.0,2.24,34.14,0.63,3.17,4.0,2.73
2025-04-12 04:00:00,179.68,0.0,2.43,33.71,0.68,3.51,4.38,3.08
2025-04-12 05:00:00,187.31,0.0,2.57,33.29,0.72,3.88,4.77,3.35
2025-04-12 06:00:00,194.78,0.0,2.69,32.36,0.74,4.24,5.15,3.45
2025-04-12 07:00:00,199.48,0.2,2.54,32.19,0.77,4.51,5.44,3.25
2025-04-12 08:00:00,197.54,0.47,1.96,34.98,0.75,4.83,5.73,2.71
2025-04-12 09:00:00,179.0,0.27,1.3,40.65,0.64,5.22,6.06,1.77
2025-04-12 10:00:00,167.88,0.14,0.95,44.56,0.57,5.85,6.8,1.37
2025-04-12 11:00:00,160.96,0.09,0.77,46.38,0.51,6.38,7.5,1.15
2025-04-12 12:00:00,157.42,0.06,0.7,47.41,0.47,6.77,8.05,0.98
2025-04-12 13:00:00,156.72,0.04,0.73,47.34,0.44,7.14,8.45,0.9
2025-04-12 14:00:00,157.25,0.03,0.8,46.82,0.42,7.26,8.46,0.84
2025-04-12 15:00:00,160.74,0.02,1.09,46.55,0.43,7.15,8.0,0.96
2025-04-12 16:00:00,168.96,0.02,1.63,45.39,0.48,7.32,8.12,1.21
2025-04-12 17:00:00,178.57,0.02,2.25,44.6,0.57,7.57,8.32,1.55
2025-04-12 18:00:00,188.92,0.02,2.89,44.16,0.68,7.88,8.64,2.01
2025-04-12 19:00:00,194.6,0.0,3.09,43.54,0.69,8.07,8.88,2.13
2025-04-12 20:00:00,193.64,0.0,2.74,43.37,0.61,8.05,8.94,1.87
2025-04-12 21:00:00,193.15,0.0,2.45,42.74,0.56,7.91,8.87,1.73
2025-04-12 22:00:00,203.46,0.0,2.82,41.09,0.62,7.89,8.89,2.19
2025-04-12 23:00:00,213.6,0.0,3.22,39.13,0.69,7.71,8.71,2.72
2025-04-13 00:00:00,218.47,0.0,3.43,37.12,0.71,6.88,7.75,3.07
2025-04-13 01:00:00,217.03,0.0,3.32,35.37,0.67,5.95,6.67,3.05
2025-04-13 02:00:00,211.04,0.0,2.96,34.33,0.6,5.28,5.92,2.61
2025-04-13 03:00:00,201.93,0.0,2.54,33.79,0.53,4.68,5.26,2.06
2025-04-13 04:00:00,205.81,0.0,2.61,32.53,0.53,4.67,5.31,2.28
2025-04-13 05:00:00,210.73,0.0,2.72,31.22,0.55,4.7,5.4,2.61
2025-04-13 06:00:00,216.75,0.0,2.9,29.55,0.59,4.78,5.59,2.98
2025-04-13 07:00:00,220.7,0.02,3.08,28.21,0.63,4.84,5.77,2.99
2025-04-13 08:00:00,216.24,0.19,2.82,28.35,0.63,4.7,5.67,2.61
2025-04-13 09:00:00,188.53,0.25,1.68,31.92,0.5,4.24,5.11,1.7
2025-04-13 10:00:00,183.33,0.23,1.18,38.38,0.49,5.81,6.75,1.6
2025-04-13 11:00:00,181.28,0.17,0.81,46.31,0.47,9.26,10.28,1.53
2025-04-13 12:00:00,177.11,0.09,0.7,50.24,0.44,11.93,13.01,1.34
2025-04-13 13:00:00,172.75,0.06,0.68,50.98,0.43,12.81,14.08,1.19
2025-04-13 14:00:00,167.18,0.05,0.66,50.71,0.42,12.89,14.41,1.05
2025-04-13 15:00:00,161.29,0.05,0.67,49.58,0.41,12.22,14.0,0.88
2025-04-13 16:00:00,155.79,0.05,0.72,47.8,0.4,11.09,12.99,0.77
2025-04-13 17:00:00,150.98,0.04,0.83,45.64,0.41,9.79,11.69,0.73
2025-04-13 18:00:00,147.3,0.02,0.98,43.24,0.41,8.61,10.51,0.74
2025-04-13 19:00:00,143.69,0.0,1.02,40.68,0.38,7.47,9.39,0.74
2025-04-13 20:00:00,140.24,0.0,1.01,39.09,0.37,6.47,8.39,0.76
2025-04-13 21:00:00,139.58,0.0,1.13,38.87,0.39,5.25,6.61,1.05
2025-04-13 22:00:00,145.55,0.0,1.47,38.88,0.47,4.82,6.16,1.65
2025-04-13 23:00:00,153.25,0.0,1.84,38.89,0.57,4.76,6.15,2.34
2025-04-14 00:00:00,158.85,0.0,2.09,38.41,0.64,4.58,5.96,2.92
2025-04-14 01:00:00,162.52,0.0,2.17,37.48,0.66,4.39,5.7,3.25
2025-04-14 02:00:00,165.32,0.0,2.16,36.36,0.66,4.21,5.43,3.38
2025-04-14 03:00:00,166.41,0.0,2.11,35.72,0.68,4.13,5.33,3.36
2025-04-14 04:00:00,168.76,0.0,2.14,35.4,0.74,4.31,5.59,3.48
2025-04-14 05:00:00,173.03,0.0,2.23,35.27,0.83,4.68,6.1,3.68
2025-04-14 06:00:00,179.77,0.0,2.41,34.91,0.92,5.2,6.84,3.84
2025-04-14 07:00:00,185.31,0.14,2.46,34.86,1.0,5.72,7.61,3.61
2025-04-14 08:00:00,182.63,0.41,1.98,37.0,1.05,6.14,8.2,3.09
2025-04-14 09:00:00,145.22,0.17,0.87,42.86,0.93,5.56,7.53,1.6
2025-04-14 10:00:00,137.31,0.11,0.58,46.48,0.83,6.02,8.01,1.3
2025-04-14 11:00:00,136.22,0.08,0.45,50.1,0.81,7.48,9.56,1.26
2025-04-14 12:00:00,136.29,0.07,0.37,53.09,0.81,9.44,11.64,1.26
2025-04-14 13:00:00,136.47,0.06,0.32,55.65,0.82,11.59,13.95,1.26
2025-04-14 14:00:00,136.66,0.06,0.31,57.75,0.84,13.43,15.96,1.22
2025-04-14 15:00:00,136.88,0.06,0.31,59.48,0.86,14.71,17.43,1.13
2025-04-14 16:00:00,136.25,0.06,0.34,60.33,0.87,15.21,18.11,1.01
2025-04-14 17:00:00,135.81,0.05,0.42,60.44,0.86,15.23,18.31,0.9
2025-04-14 18:00:00,140.69,0.02,0.87,59.62,0.9,15.25,18.61,1.01
2025-04-14 19:00:00,148.98,0.0,1.41,57.81,0.95,15.33,18.99,1.38
2025-04-14 20:00:00,155.38,0.0,1.7,56.89,0.98,15.1,19.0,1.75
2025-04-14 21:00:00,157.03,0.0,1.85,56.47,0.98,13.56,17.1,2.18
2025-04-14 22:00:00,159.14,0.0,1.99,55.8,0.99,12.48,15.93,2.59
2025-04-14 23:00:00,162.3,0.0,2.13,54.92,1.02,11.99,15.49,2.92
2025-04-15 00:00:00,163.91,0.0,2.19,53.58,1.03,11.59,15.21,3.14
2025-04-15 01:00:00,166.76,0.0,2.21,51.96,1.03,11.38,15.21,3.37
2025-04-15 02:00:00,171.7,0.0,2.27,50.41,1.03,11.35,15.31,3.7
2025-04-15 03:00:00,174.55,0.0,2.24,49.26,1.02,11.19,15.17,3.87
2025-04-15 04:00:00,173.19,0.0,2.1,48.68,0.97,10.71,14.57,3.81
2025-04-15 05:00:00,170.27,0.0,1.93,48.24,0.91,10.13,13.89,3.61
2025-04-15 06:00:00,169.48,0.0,1.89,47.59,0.86,9.71,13.42,3.37
2025-04-15 07:00:00,169.6,0.08,1.9,47.36,0.84,9.5,13.25,3.03
2025-04-15 08:00:00,164.82,0.26,1.5,49.38,0.83,9.51,13.38,2.58
2025-04-15 09:00:00,138.27,0.1,0.63,53.26,0.71,9.18,13.3,1.44
2025-04-15 10:00:00,135.96,0.07,0.44,55.5,0.69,10.02,14.61,1.32
2025-04-15 11:00:00,139.44,0.06,0.38,58.11,0.69,11.8,16.59,1.46
2025-04-15 12:00:00,142.5,0.05,0.34,60.62,0.69,14.04,18.89,1.59
2025-04-15 13:00:00,143.39,0.05,0.3,62.35,0.68,16.05,20.86,1.64
2025-04-15 14:00:00,143.76,0.05,0.28,63.33,0.67,17.47,22.2,1.65
2025-04-15 15:00:00,144.53,0.05,0.28,64.41,0.65,18.55,23.26,1.66
2025-04-15 16:00:00,146.04,0.05,0.33,65.2,0.63,19.33,24.04,1.68
2025-04-15 17:00:00,147.03,0.04,0.46,65.33,0.63,19.63,24.34,1.66
2025-04-15 18:00:00,147.37,0.01,0.63,64.5,0.66,19.54,24.27,1.58
2025-04-15 19:00:00,146.02,0.0,0.69,62.65,0.68,18.79,23.4,1.45
2025-04-15 20:00:00,143.27,0.0,0.68,60.95,0.68,17.59,21.86,1.29
2025-04-15 21:00:00,142.96,0.0,0.88,59.7,0.73,15.6,19.18,1.41
2025-04-15 22:00:00,150.33,0.0,1.3,58.07,0.84,14.68,18.02,1.91
2025-04-15 23:00:00,158.92,0.0,1.7,56.71,0.94,14.15,17.37,2.48
2025-04-16 00:00:00,165.38,0.0,1.98,55.63,1.0,13.67,16.79,2.96
2025-04-16 01:00:00,169.69,0.0,2.07,54.79,1.01,13.18,16.21,3.3
2025-04-16 02:00:00,173.12,0.0,2.07,53.87,1.0,12.7,15.66,3.53
2025-04-16 03:00:00,175.06,0.0,1.99,53.21,0.98,12.14,15.02,3.65
2025-04-16 04:00:00,176.19,0.0,1.95,52.26,0.95,11.43,14.21,3.8
2025-04-16 05:00:00,177.32,0.0,1.95,51.31,0.94,10.94,13.67,4.0
2025-04-16 06:00:00,181.11,0.0,2.02,49.89,0.94,10.75,13.52,4.18
2025-04-16 07:00:00,184.94,0.07,2.13,48.89,0.95,10.75,13.58,3.93
2025-04-16 08:00:00,183.01,0.17,1.97,49.57,0.94,10.73,13.52,3.27
2025-04-16 09:00:00,166.76,0.11,1.29,51.86,0.88,10.47,13.2,2.35
2025-04-16 10:00:00,169.28,0.11,1.2,53.74,0.89,11.13,13.95,2.32
2025-04-16 11:00:00,172.85,0.1,1.09,56.4,0.91,12.24,15.15,2.39
2025-04-16 12:00:00,174.98,0.09,0.98,59.43,0.93,13.73,16.61,2.35
2025-04-16 13:00:00,174.13,0.08,0.87,61.39,0.93,15.1,17.9,2.18
2025-04-16 14:00:00,171.88,0.07,0.79,62.98,0.93,16.28,19.04,1.99
2025-04-16 15:00:00,154.87,0.05,0.55,60.62,0.83,14.79,17.32,1.42
2025-04-16 16:00:00,148.02,0.05,0.51,59.56,0.77,13.82,16.17,1.16
2025-04-16 17:00:00,145.01,0.05,0.57,58.71,0.74,12.9,15.06,1.03
2025-04-16 18:00:00,145.17,0.02,0.85,56.99,0.73,11.99,14.0,1.01
2025-04-16 19:00:00,148.67,0.0,1.15,54.39,0.73,11.36,13.31,1.1
2025-04-16 20:00:00,151.31,0.0,1.34,52.42,0.72,10.73,12.62,1.22
2025-04-16 21:00:00,152.05,0.0,1.5,50.72,0.73,9.45,10.87,1.52
2025-04-16 22:00:00,158.56,0.0,1.81,48.91,0.78,9.05,10.41,2.0
2025-04-16 23:00:00,165.95,0.0,2.12,47.44,0.83,8.92,10.27,2.49
2025-04-17 00:00:00,171.37,0.0,2.34,46.1,0.86,8.76,10.1,2.94
2025-04-17 01:00:00,175.33,0.0,2.4,44.82,0.87,8.5,9.81,3.32
2025-04-17 02:00:00,177.9,0.0,2.41,43.27,0.89,8.11,9.41,3.68
2025-04-17 03:00:00,176.33,0.0,2.36,40.92,0.91,7.29,8.57,3.81
2025-04-17 04:00:00,172.73,0.0,2.25,38.66,0.9,6.52,7.79,3.58
2025-04-17 05:00:00,167.21,0.0,2.02,37.06,0.87,5.97,7.26,3.03
2025-04-17 06:00:00,147.42,0.0,1.44,36.13,0.8,4.93,6.16,1.92
2025-04-17 07:00:00,137.24,0.09,1.16,35.32,0.74,4.28,5.5,1.48
2025-04-17 08:00:00,132.63,0.19,0.87,36.96,0.69,4.14,5.38,1.28
2025-04-17 09:00:00,128.75,0.13,0.76,39.82,0.64,4.4,5.66,1.14
2025-04-17 10:00:00,126.55,0.09,0.64,42.81,0.59,5.04,6.37,1.05
2025-04-17 11:00:00,125.41,0.07,0.54,46.07,0.55,6.23,7.69,0.99
2025-04-17 12:00:00,124.82,0.07,0.45,49.3,0.52,7.86,9.52,0.92
2025-04-17 13:00:00,124.86,0.06,0.37,51.57,0.5,9.33,11.28,0.86
2025-04-17 14:00:00,124.9,0.06,0.32,52.97,0.49,10.46,12.73,0.81
2025-04-17 15:00:00,124.62,0.06,0.3,53.48,0.46,11.07,13.61,0.74
2025-04-17 16:00:00,122.61,0.05,0.33,52.92,0.45,10.78,13.45,0.68
2025-04-17 17:00:00,119.83,0.05,0.41,51.88,0.44,9.94,12.68,0.65
2025-04-17 18:00:00,117.96,0.01,0.56,50.11,0.45,8.9,11.71,0.65
2025-04-17 19:00:00,116.5,0.0,0.65,47.84,0.47,7.92,10.8,0.66
2025-04-17 20:00:00,115.46,0.0,0.71,46.32,0.51,7.09,10.0,0.66
2025-04-17 21:00:00,119.84,0.0,0.99,45.66,0.61,6.47,8.95,0.95
2025-04-17 22:00:00,130.35,0.0,1.46,44.6,0.71,6.22,8.49,1.48
2025-04-17 23:00:00,141.05,0.0,1.9,43.77,0.79,6.0,8.1,2.02
2025-04-18 00:00:00,149.08,0.0,2.19,43.07,0.83,5.64,7.53,2.5
2025-04-18 01:00:00,152.01,0.0,2.17,42.39,0.82,5.2,6.89,2.61
2025-04-18 02:00:00,150.41,0.0,1.93,41.89,0.82,4.87,6.46,2.39
2025-04-18 03:00:00,138.06,0.0,1.36,41.97,0.8,4.4,5.87,1.67
2025-04-18 04:00:00,130.79,0.0,1.08,41.16,0.75,3.95,5.29,1.28
2025-04-18 05:00:00,127.34,0.0,0.95,40.02,0.7,3.62,4.84,1.08
2025-04-18 06:00:00,125.15,0.0,0.89,38.55,0.66,3.36,4.47,0.93
2025-04-18 07:00:00,122.47,0.05,0.78,37.65,0.62,3.12,4.13,0.76
2025-04-18 08:00:00,119.52,0.12,0.57,38.28,0.58,3.04,4.01,0.6
2025-04-18 09:00:00,117.27,0.1,0.45,39.33,0.55,3.26,4.35,0.46
2025-04-18 10:00:00,117.48,0.08,0.41,40.06,0.54,3.83,5.15,0.41
2025-04-18 11:00:00,119.61,0.06,0.42,40.83,0.58,4.75,6.33,0.39
2025-04-18 12:00:00,122.41,0.05,0.44,42.22,0.64,6.02,7.88,0.38
2025-04-18 13:00:00,124.05,0.05,0.44,43.16,0.68,7.24,9.35,0.37
2025-04-18 14:00:00,125.17,0.05,0.45,43.79,0.69,8.17,10.44,0.37
2025-04-18 15:00:00,127.08,0.07,0.5,44.62,0.71,8.97,11.4,0.42
2025-04-18 16:00:00,128.66,0.09,0.59,45.08,0.69,9.36,11.84,0.52
2025-04-18 17:00:00,129.46,0.1,0.73,45.06,0.65,9.16,11.51,0.62
2025-04-18 18:00:00,132.21,0.05,1.28,43.78,0.66,7.92,9.65,0.93
2025-04-18 19:00:00,138.84,0.0,1.95,41.59,0.73,6.93,8.43,1.5
2025-04-18 20:00:00,144.26,0.0,2.36,39.63,0.79,6.35,7.86,2.03
2025-04-18 21:00:00,147.43,0.0,2.6,37.85,0.84,5.78,7.29,2.5
2025-04-18 22:00:00,146.44,0.0,2.56,36.45,0.83,5.18,6.64,2.67
2025-04-18 23:00:00,142.33,0.0,2.3,35.35,0.79,4.56,5.97,2.5
2025-04-19 00:00:00,143.4,0.0,2.21,33.97,0.73,4.36,6.03,2.27
2025-04-19 01:00:00,154.35,0.0,2.51,32.07,0.75,4.76,7.03,2.6
2025-04-19 02:00:00,167.56,0.0,2.8,30.46,0.81,5.33,8.22,3.1
2025-04-19 03:00:00,178.19,0.0,2.96,29.48,0.89,5.95,9.36,3.46
2025-04-19 04:00:00,179.27,0.0,2.82,29.24,0.96,6.36,10.05,3.29
2025-04-19 05:00:00,167.82,0.0,2.36,30.31,1.08,6.45,10.03,2.61
2025-04-19 06:00:00,139.7,0.0,1.52,32.21,1.19,5.82,9.12,1.42
2025-04-19 07:00:00,130.95,0.07,1.25,32.32,1.21,5.52,9.04,1.07
2025-04-19 08:00:00,127.32,0.17,0.94,34.03,1.2,5.52,9.16,0.9
2025-04-20 09:00:00,120.98,0.13,0.79,32.36,0.5,2.53,3.58,0.87
2025-04-20 10:00:00,118.95,0.11,0.62,34.33,0.49,2.87,4.22,0.72
2025-04-20 11:00:00,120.41,0.09,0.51,37.92,0.51,3.97,5.75,0.67
2025-04-20 12:00:00,121.33,0.08,0.42,41.87,0.53,5.8,8.05,0.6
2025-04-20 13:00:00,121.35,0.07,0.36,44.65,0.52,7.51,10.08,0.54
2025-04-20 14:00:00,121.1,0.06,0.32,46.37,0.5,8.6,11.37,0.5
2025-04-20 15:00:00,122.41,0.06,0.34,47.39,0.51,9.42,12.49,0.52
2025-04-20 16:00:00,124.21,0.07,0.41,48.09,0.55,9.96,13.46,0.58
2025-04-20 17:00:00,125.66,0.07,0.55,48.53,0.6,10.1,14.12,0.65
2025-04-20 18:00:00,127.87,0.03,0.86,48.14,0.65,9.95,14.47,0.76
2025-04-20 19:00:00,129.81,0.0,1.11,47.22,0.68,9.49,14.52,0.89
2025-04-20 20:00:00,130.7,0.0,1.24,47.34,0.69,8.69,14.01,1.02
2025-04-20 21:00:00,133.69,0.0,1.44,49.66,0.68,7.19,11.27,1.4
2025-04-20 22:00:00,141.56,0.0,1.78,50.42,0.69,6.49,10.17,2.07
2025-04-20 23:00:00,151.7,0.0,2.16,50.18,0.74,6.25,9.68,2.83
2025-04-21 00:00:00,160.59,0.0,2.41,49.18,0.78,6.11,9.29,3.46
2025-04-21 01:00:00,165.1,0.0,2.4,47.42,0.79,5.68,8.57,3.69
2025-04-21 02:00:00,165.26,0.0,2.21,44.84,0.81,5.09,7.62,3.45
2025-04-21 03:00:00,135.03,0.0,1.1,44.11,0.78,3.56,5.07,1.41
2025-04-21 04:00:00,129.9,0.0,0.91,43.28,0.85,3.21,4.54,1.04
2025-04-21 05:00:00,128.07,0.0,0.85,42.98,0.93,3.17,4.57,0.88
2025-04-21 06:00:00,127.4,0.0,0.83,41.86,0.97,3.32,5.16,0.75
2025-04-21 07:00:00,127.45,0.04,0.81,41.0,0.99,3.54,5.96,0.66
2025-04-21 08:00:00,127.23,0.1,0.67,41.87,1.01,3.73,6.56,0.62
2025-04-21 09:00:00,126.2,0.08,0.62,43.86,0.98,3.86,6.87,0.61
2025-04-21 10:00:00,126.02,0.08,0.53,46.41,0.89,4.07,7.06,0.63
2025-04-21 11:00:00,126.36,0.08,0.43,49.18,0.8,4.78,7.71,0.66
2025-04-21 12:00:00,126.45,0.06,0.38,50.98,0.72,6.0,8.94,0.65
2025-04-21 13:00:00,125.5,0.05,0.36,51.13,0.64,7.0,9.99,0.57
2025-04-21 14:00:00,123.59,0.04,0.34,51.21,0.6,7.58,10.57,0.49
2025-04-21 15:00:00,119.95,0.03,0.33,51.37,0.6,6.92,9.28,0.42
2025-04-21 16:00:00,117.45,0.03,0.36,50.52,0.58,6.52,8.72,0.37
2025-04-21 17:00:00,115.22,0.02,0.42,49.31,0.58,6.08,8.28,0.33
2025-04-21 18:00:00,113.46,0.01,0.49,48.07,0.58,5.54,7.76,0.34
2025-04-21 19:00:00,111.82,0.0,0.52,47.03,0.59,4.96,7.08,0.38
2025-04-21 20:00:00,111.04,0.0,0.54,46.17,0.59,4.38,6.34,0.45
2025-04-21 21:00:00,116.74,0.0,0.83,45.59,0.61,3.97,5.74,0.84
2025-04-21 22:00:00,127.25,0.0,1.3,44.88,0.67,3.87,5.59,1.5
2025-04-21 23:00:00,135.34,0.0,1.63,44.57,0.74,3.98,5.73,2.05
2025-04-22 00:00:00,139.29,0.0,1.73,44.68,0.75,4.12,5.82,2.3
2025-04-22 01:00:00,140.47,0.0,1.62,44.87,0.69,4.16,5.72,2.27
2025-04-22 02:00:00,139.21,0.0,1.39,44.99,0.62,4.07,5.41,1.99
2025-04-22 03:00:00,136.68,0.0,1.2,44.31,0.54,4.03,5.33,1.68
2025-04-22 04:00:00,143.19,0.0,1.37,42.71,0.55,4.32,5.74,1.94
2025-04-22 05:00:00,151.29,0.0,1.6,41.11,0.6,4.64,6.16,2.33
2025-04-22 06:00:00,161.35,0.0,1.9,39.68,0.68,5.0,6.57,2.76
2025-04-22 07:00:00,167.98,0.15,1.99,39.0,0.75,5.28,6.91,2.72
2025-04-22 08:00:00,166.91,0.36,1.6,41.37,0.78,5.66,7.34,2.35
2025-04-22 09:00:00,140.08,0.14,0.73,45.87,0.65,5.41,7.02,1.31
2025-04-22 10:00:00,134.15,0.09,0.56,48.15,0.61,5.79,7.45,1.06
2025-04-22 11:00:00,133.84,0.06,0.51,50.12,0.61,6.81,8.57,1.01
2025-04-22 12:00:00,134.92,0.04,0.49,51.79,0.63,8.24,10.16,0.98
2025-04-22 13:00:00,134.86,0.04,0.49,53.2,0.64,9.77,11.87,0.93
2025-04-22 14:00:00,135.07,0.04,0.46,54.71,0.65,11.26,13.6,0.88
2025-04-22 15:00:00,134.44,0.04,0.46,55.82,0.64,12.14,14.67,0.82
2025-04-22 16:00:00,132.62,0.03,0.5,55.83,0.62,11.97,14.45,0.75
2025-04-22 17:00:00,131.06,0.03,0.56,55.61,0.6,11.43,13.78,0.71
2025-04-22 18:00:00,130.33,0.01,0.68,54.96,0.59,10.82,13.03,0.7
2025-04-22 19:00:00,129.14,0.0,0.73,53.37,0.57,10.1,12.17,0.7
2025-04-22 20:00:00,127.07,0.0,0.73,51.85,0.53,9.22,11.1,0.66
2025-04-22 21:00:00,125.53,0.0,0.88,50.78,0.52,7.62,9.03,0.9
2025-04-22 22:00:00,130.28,0.0,1.19,49.75,0.58,7.11,8.46,1.4
2025-04-22 23:00:00,135.03,0.0,1.44,48.84,0.64,7.04,8.46,1.83
2025-04-23 00:00:00,137.85,0.0,1.53,48.36,0.64,7.06,8.54,2.11
2025-04-23 01:00:00,139.95,0.0,1.5,48.22,0.62,7.12,8.65,2.28
2025-04-23 02:00:00,142.06,0.0,1.44,47.92,0.59,7.26,8.87,2.44
2025-04-23 03:00:00,143.16,0.0,1.38,47.76,0.57,7.38,9.08,2.56
2025-04-23 04:00:00,144.65,0.0,1.35,47.49,0.56,7.35,9.07,2.67
2025-04-23 05:00:00,146.32,0.0,1.39,46.85,0.55,7.2,8.88,2.81
