Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 10:00:00,125.39,0.03,0.16,47.18,0.38,6.8,7.85,0.0
2025-04-12 11:00:00,126.42,0.02,0.13,49.73,0.38,8.29,9.42,0.0
2025-04-12 12:00:00,127.39,0.02,0.11,51.23,0.38,9.5,10.67,0.0
2025-04-12 13:00:00,126.56,0.02,0.1,50.84,0.37,10.05,11.2,0.0
2025-04-12 14:00:00,125.47,0.02,0.1,50.27,0.35,10.47,11.61,0.0
2025-04-12 15:00:00,123.14,0.02,0.11,48.53,0.31,9.63,10.6,0.0
2025-04-12 16:00:00,120.44,0.02,0.13,46.29,0.28,8.51,9.33,0.0
2025-04-12 17:00:00,118.77,0.01,0.15,44.68,0.26,7.65,8.37,0.0
2025-04-12 18:00:00,117.66,0.01,0.18,43.38,0.25,6.99,7.66,0.0
2025-04-12 19:00:00,117.1,0.0,0.21,42.58,0.25,6.64,7.32,0.0
2025-04-12 20:00:00,116.71,0.0,0.22,42.0,0.25,6.37,7.08,0.0
2025-04-12 21:00:00,116.33,0.0,0.24,41.31,0.25,6.1,6.84,0.0
2025-04-12 22:00:00,116.2,0.0,0.25,40.69,0.25,5.89,6.67,0.0
2025-04-12 23:00:00,116.25,0.0,0.26,40.37,0.26,5.83,6.7,0.0
2025-04-13 00:00:00,116.29,0.0,0.26,40.2,0.26,5.85,6.78,0.0
2025-04-13 01:00:00,116.84,0.0,0.28,40.25,0.25,5.96,6.88,0.01
2025-04-13 02:00:00,118.09,0.0,0.29,40.74,0.26,6.24,7.15,0.04
2025-04-13 03:00:00,119.53,0.0,0.3,40.95,0.25,6.62,7.54,0.07
2025-04-13 04:00:00,120.75,0.0,0.3,40.97,0.26,7.02,7.97,0.09
2025-04-13 05:00:00,122.13,0.0,0.29,41.41,0.27,7.47,8.44,0.1
2025-04-13 06:00:00,123.56,0.0,0.28,42.54,0.29,7.92,8.92,0.12
2025-04-13 07:00:00,124.86,0.0,0.3,43.23,0.3,8.11,9.1,0.14
2025-04-13 08:00:00,125.37,0.02,0.29,43.51,0.3,8.04,8.99,0.14
2025-04-13 09:00:00,125.21,0.02,0.26,43.29,0.29,7.78,8.68,0.14
2025-04-13 10:00:00,125.24,0.02,0.24,43.24,0.28,7.65,8.55,0.15
2025-04-13 11:00:00,125.11,0.02,0.22,43.27,0.27,7.75,8.69,0.14
2025-04-13 12:00:00,124.01,0.02,0.17,43.11,0.24,7.98,8.96,0.06
2025-04-13 13:00:00,123.33,0.02,0.14,42.57,0.21,8.19,9.23,0.03
2025-04-13 14:00:00,122.75,0.02,0.12,42.63,0.19,8.41,9.47,0.02
2025-04-13 15:00:00,122.93,0.02,0.13,44.17,0.17,8.48,9.35,0.01
2025-04-13 16:00:00,121.24,0.01,0.14,43.26,0.14,7.78,8.51,0.0
2025-04-13 17:00:00,120.17,0.01,0.16,42.84,0.12,7.37,8.04,0.0
2025-04-13 18:00:00,119.56,0.0,0.19,42.8,0.13,7.21,7.83,0.0
2025-04-13 19:00:00,119.31,0.0,0.23,43.52,0.2,7.39,7.97,0.0
2025-04-13 20:00:00,119.77,0.0,0.29,46.07,0.38,8.1,8.69,0.0
2025-04-13 21:00:00,121.62,0.0,0.37,49.73,0.62,9.35,10.0,0.0
2025-04-13 22:00:00,124.87,0.0,0.46,53.48,0.86,10.94,11.7,0.0
2025-04-13 23:00:00,129.78,0.0,0.55,57.82,1.09,12.7,13.63,0.0
2025-04-14 00:00:00,135.62,0.0,0.65,62.45,1.23,13.87,14.73,0.0
2025-04-14 01:00:00,142.21,0.0,0.74,63.64,1.35,14.74,15.69,0.01
2025-04-14 02:00:00,149.15,0.0,0.8,63.44,1.45,15.57,16.64,0.02
2025-04-14 03:00:00,152.78,0.0,0.82,61.52,1.45,15.66,16.91,0.03
2025-04-14 04:00:00,151.02,0.0,0.78,57.89,1.34,14.46,15.79,0.04
2025-04-14 05:00:00,145.25,0.0,0.69,53.37,1.12,12.41,13.66,0.05
2025-04-14 06:00:00,135.79,0.0,0.56,49.24,0.87,9.93,11.04,0.01
2025-04-14 07:00:00,129.52,0.01,0.51,46.1,0.72,8.55,9.71,0.0
2025-04-14 08:00:00,125.51,0.03,0.46,44.33,0.64,7.82,9.14,0.0
2025-04-14 09:00:00,122.3,0.05,0.37,43.89,0.63,7.58,9.12,0.0
2025-04-14 10:00:00,120.44,0.06,0.27,44.93,0.7,7.92,9.75,0.0
2025-04-14 11:00:00,119.27,0.05,0.21,46.18,0.79,8.7,10.8,0.0
2025-04-14 12:00:00,118.35,0.04,0.17,46.98,0.85,9.62,11.93,0.0
2025-04-14 13:00:00,118.1,0.03,0.14,47.37,0.84,10.5,12.91,0.0
2025-04-14 14:00:00,118.11,0.03,0.12,47.3,0.8,11.16,13.53,0.0
2025-04-14 15:00:00,118.39,0.02,0.1,46.94,0.7,11.49,13.69,0.0
2025-04-14 16:00:00,117.63,0.02,0.1,46.32,0.58,11.49,13.48,0.0
2025-04-14 17:00:00,116.18,0.02,0.11,46.18,0.49,11.37,13.19,0.0
2025-04-14 18:00:00,114.63,0.01,0.16,46.85,0.43,11.33,13.02,0.0
2025-04-14 19:00:00,113.66,0.0,0.22,48.23,0.43,11.77,13.48,0.0
2025-04-14 20:00:00,116.61,0.0,0.28,52.03,0.53,13.17,15.1,0.0
2025-04-14 21:00:00,124.89,0.0,0.34,57.71,0.69,15.5,17.82,0.0
2025-04-14 22:00:00,137.3,0.0,0.4,63.59,0.82,18.23,20.99,0.0
2025-04-14 23:00:00,151.12,0.0,0.44,70.0,0.94,20.98,24.15,0.0
2025-04-15 00:00:00,157.71,0.0,0.43,74.78,1.03,21.11,23.89,0.0
2025-04-15 01:00:00,159.77,0.0,0.41,75.51,0.96,19.61,22.1,0.0
2025-04-15 02:00:00,162.36,0.0,0.39,76.55,0.89,18.51,21.01,0.0
2025-04-15 03:00:00,162.47,0.0,0.36,76.53,0.79,17.23,19.83,0.0
2025-04-15 04:00:00,160.97,0.0,0.33,74.99,0.67,15.91,18.68,0.0
2025-04-15 05:00:00,157.02,0.0,0.3,72.03,0.57,14.46,17.4,0.0
2025-04-15 06:00:00,150.9,0.0,0.27,67.9,0.48,12.99,16.17,0.0
2025-04-15 07:00:00,144.53,0.0,0.28,62.92,0.42,11.75,15.36,0.0
2025-04-15 08:00:00,138.87,0.02,0.25,58.31,0.39,10.95,15.11,0.0
2025-04-15 09:00:00,135.63,0.03,0.2,55.43,0.39,10.92,15.74,0.0
2025-04-15 10:00:00,134.83,0.03,0.18,54.03,0.41,11.46,16.92,0.0
2025-04-15 11:00:00,135.07,0.03,0.16,53.84,0.46,12.32,18.37,0.0
2025-04-15 12:00:00,134.61,0.03,0.15,53.5,0.49,12.85,19.43,0.0
2025-04-15 13:00:00,133.44,0.03,0.13,52.85,0.52,12.98,20.03,0.0
2025-04-15 14:00:00,132.63,0.03,0.13,53.18,0.57,13.26,20.71,0.0
2025-04-15 15:00:00,132.52,0.03,0.14,54.56,0.65,13.58,21.34,0.0
2025-04-15 16:00:00,133.48,0.03,0.16,56.68,0.72,14.17,22.1,0.0
2025-04-15 17:00:00,134.95,0.03,0.2,59.63,0.8,14.9,22.85,0.0
2025-04-15 18:00:00,137.22,0.01,0.27,62.53,0.87,15.59,23.43,0.0
2025-04-15 19:00:00,139.23,0.0,0.31,64.89,0.92,16.1,23.72,0.0
2025-04-15 20:00:00,140.9,0.0,0.31,66.65,0.94,16.28,23.64,0.0
2025-04-15 21:00:00,141.35,0.0,0.3,67.23,0.92,16.23,23.28,0.0
2025-04-15 22:00:00,142.5,0.0,0.29,67.42,0.87,16.22,22.94,0.0
2025-04-15 23:00:00,144.17,0.0,0.27,68.15,0.82,16.17,22.61,0.0
2025-04-16 00:00:00,145.27,0.0,0.26,68.77,0.77,15.99,22.1,0.0
2025-04-16 01:00:00,146.65,0.0,0.26,69.06,0.71,15.81,21.61,0.0
2025-04-16 02:00:00,147.69,0.0,0.25,69.8,0.66,15.71,21.23,0.0
2025-04-16 03:00:00,148.76,0.0,0.24,71.01,0.62,15.56,20.82,0.0
2025-04-16 04:00:00,149.0,0.0,0.22,71.94,0.58,15.35,20.34,0.0
2025-04-16 05:00:00,148.54,0.0,0.2,72.57,0.53,15.13,19.78,0.0
2025-04-16 06:00:00,144.77,0.0,0.19,72.54,0.49,14.62,18.63,0.0
2025-04-16 07:00:00,141.2,0.0,0.21,72.51,0.46,14.1,17.51,0.0
2025-04-16 08:00:00,139.54,0.01,0.19,73.23,0.45,13.84,16.91,0.0
2025-04-16 09:00:00,138.65,0.01,0.15,73.9,0.45,13.92,16.76,0.0
2025-04-16 10:00:00,138.71,0.01,0.12,74.66,0.45,14.42,17.16,0.0
2025-04-16 11:00:00,138.94,0.01,0.11,74.97,0.44,15.01,17.71,0.0
2025-04-16 12:00:00,138.99,0.01,0.1,74.53,0.43,15.44,18.13,0.0
2025-04-16 13:00:00,138.69,0.01,0.09,73.65,0.43,15.75,18.47,0.0
2025-04-16 14:00:00,138.22,0.01,0.08,72.38,0.43,16.04,18.75,0.0
2025-04-16 15:00:00,137.77,0.01,0.08,71.58,0.43,16.17,18.87,0.0
2025-04-16 16:00:00,136.47,0.01,0.09,71.09,0.43,16.02,18.69,0.0
2025-04-16 17:00:00,135.08,0.01,0.11,70.75,0.43,15.75,18.38,0.0
2025-04-16 18:00:00,133.76,0.0,0.15,70.3,0.45,15.43,18.0,0.0
2025-04-16 19:00:00,131.98,0.0,0.19,69.13,0.47,14.93,17.41,0.0
2025-04-16 20:00:00,130.21,0.0,0.22,67.66,0.48,14.33,16.73,0.0
2025-04-16 21:00:00,127.9,0.0,0.23,65.53,0.49,13.48,15.76,0.0
2025-04-16 22:00:00,125.16,0.0,0.24,62.49,0.49,12.37,14.47,0.0
2025-04-16 23:00:00,122.77,0.0,0.24,59.52,0.47,11.1,13.02,0.0
2025-04-17 00:00:00,120.6,0.0,0.24,56.84,0.45,9.98,11.73,0.0
2025-04-17 01:00:00,119.63,0.0,0.24,55.49,0.43,9.67,11.37,0.0
2025-04-17 02:00:00,119.18,0.0,0.22,55.04,0.41,9.65,11.35,0.0
2025-04-17 03:00:00,119.21,0.0,0.2,55.5,0.4,9.82,11.53,0.0
2025-04-17 04:00:00,119.9,0.0,0.18,56.58,0.38,10.24,11.99,0.0
2025-04-17 05:00:00,121.2,0.0,0.15,58.49,0.37,11.01,12.85,0.0
2025-04-17 06:00:00,123.02,0.0,0.13,60.77,0.37,12.07,14.03,0.0
2025-04-17 07:00:00,125.18,0.0,0.14,62.52,0.38,13.06,15.09,0.0
2025-04-17 08:00:00,126.9,0.01,0.13,64.2,0.4,13.93,16.01,0.0
2025-04-17 09:00:00,127.27,0.01,0.11,65.63,0.43,14.6,16.71,0.0
2025-04-17 10:00:00,127.49,0.01,0.09,65.39,0.47,14.99,17.07,0.0
2025-04-17 11:00:00,127.11,0.01,0.09,64.62,0.5,15.26,17.28,0.0
2025-04-17 12:00:00,127.12,0.01,0.08,63.09,0.53,15.69,17.7,0.0
2025-04-17 13:00:00,126.92,0.01,0.08,61.69,0.55,16.31,18.36,0.0
2025-04-17 14:00:00,126.9,0.01,0.08,60.81,0.57,16.86,18.95,0.0
2025-04-17 15:00:00,127.15,0.01,0.09,60.69,0.59,17.37,19.49,0.0
2025-04-17 16:00:00,127.07,0.01,0.09,60.13,0.58,17.72,19.82,0.0
2025-04-17 17:00:00,126.81,0.01,0.11,60.38,0.56,17.89,19.94,0.0
2025-04-17 18:00:00,123.65,0.01,0.14,60.15,0.56,16.4,18.22,0.0
2025-04-17 19:00:00,120.8,0.0,0.16,58.3,0.56,15.16,16.85,0.0
2025-04-17 20:00:00,119.78,0.0,0.17,57.79,0.56,14.85,16.53,0.0
2025-04-17 21:00:00,119.03,0.0,0.16,57.5,0.56,14.78,16.47,0.0
2025-04-17 22:00:00,118.47,0.0,0.15,57.23,0.56,14.77,16.46,0.0
2025-04-17 23:00:00,117.82,0.0,0.14,57.02,0.55,14.71,16.41,0.0
2025-04-18 00:00:00,116.88,0.0,0.13,56.74,0.55,14.56,16.24,0.0
2025-04-18 01:00:00,116.27,0.0,0.13,56.59,0.55,14.25,15.92,0.0
2025-04-18 02:00:00,115.31,0.0,0.13,56.36,0.55,13.77,15.41,0.0
2025-04-18 03:00:00,114.55,0.0,0.12,56.15,0.54,13.44,15.06,0.0
2025-04-18 04:00:00,114.14,0.0,0.11,56.16,0.52,13.44,15.05,0.0
2025-04-18 05:00:00,113.92,0.0,0.1,56.78,0.51,13.49,15.09,0.0
2025-04-18 06:00:00,113.27,0.0,0.1,57.47,0.53,13.24,14.8,0.0
2025-04-18 07:00:00,112.37,0.0,0.12,57.88,0.59,12.78,14.31,0.0
2025-04-18 08:00:00,112.52,0.01,0.12,58.21,0.67,12.68,14.26,0.0
2025-04-18 09:00:00,112.42,0.02,0.11,58.58,0.73,12.84,14.49,0.0
2025-04-18 10:00:00,112.44,0.02,0.1,58.62,0.75,13.27,14.99,0.0
2025-04-18 11:00:00,112.37,0.02,0.1,58.88,0.76,13.94,15.76,0.0
2025-04-18 12:00:00,111.84,0.02,0.1,59.2,0.81,14.35,16.27,0.0
2025-04-18 13:00:00,110.94,0.02,0.11,59.07,0.85,14.72,16.76,0.0
2025-04-18 14:00:00,110.23,0.02,0.11,59.31,0.9,15.31,17.48,0.0
2025-04-18 15:00:00,109.7,0.02,0.13,60.45,0.97,15.98,18.29,0.0
2025-04-18 16:00:00,108.76,0.03,0.15,61.82,1.05,16.5,18.93,0.0
2025-04-18 17:00:00,107.81,0.02,0.18,63.34,1.14,16.98,19.48,0.0
2025-04-18 18:00:00,107.26,0.01,0.25,64.89,1.25,17.43,19.97,0.0
2025-04-18 19:00:00,107.1,0.0,0.28,66.6,1.39,17.98,20.55,0.0
2025-04-18 20:00:00,108.06,0.0,0.29,68.99,1.59,18.85,21.46,0.0
2025-04-18 21:00:00,110.28,0.0,0.29,72.44,1.82,20.17,22.85,0.0
2025-04-18 22:00:00,113.92,0.0,0.3,77.26,2.08,22.0,24.86,0.0
2025-04-18 23:00:00,118.79,0.0,0.32,83.72,2.41,24.26,27.46,0.0
2025-04-19 00:00:00,123.45,0.0,0.35,88.08,2.63,25.75,29.32,0.0
2025-04-19 01:00:00,127.98,0.0,0.37,87.86,2.62,25.92,29.63,0.0
2025-04-19 02:00:00,131.12,0.0,0.38,83.99,2.48,25.1,28.7,0.0
2025-04-19 03:00:00,132.01,0.0,0.39,78.49,2.28,23.43,26.68,0.0
2025-04-19 04:00:00,130.65,0.0,0.4,72.77,2.06,21.53,24.34,0.0
2025-04-19 05:00:00,128.24,0.0,0.4,67.64,1.87,19.68,22.15,0.0
2025-04-19 06:00:00,125.33,0.0,0.4,63.71,1.7,18.41,20.72,0.0
2025-04-19 07:00:00,123.91,0.01,0.45,61.2,1.62,17.9,20.19,0.0
2025-04-19 08:00:00,123.01,0.05,0.43,59.37,1.54,17.39,19.69,0.0
2025-04-20 09:00:00,111.82,0.04,0.23,52.18,0.84,14.47,17.28,0.0
2025-04-20 10:00:00,110.9,0.04,0.2,53.39,0.89,14.31,17.31,0.0
2025-04-20 11:00:00,109.8,0.04,0.18,54.26,0.96,14.32,17.51,0.0
2025-04-20 12:00:00,109.05,0.04,0.17,54.79,1.01,14.62,18.25,0.0
2025-04-20 13:00:00,108.29,0.03,0.16,54.91,1.01,15.03,19.16,0.0
2025-04-20 14:00:00,107.7,0.03,0.15,55.21,1.0,15.35,19.74,0.0
2025-04-20 15:00:00,107.81,0.03,0.15,56.33,1.0,15.78,20.34,0.0
2025-04-20 16:00:00,107.93,0.03,0.15,57.31,0.99,16.22,20.91,0.0
2025-04-20 17:00:00,107.87,0.02,0.16,57.61,0.96,16.36,21.07,0.0
2025-04-20 18:00:00,108.03,0.01,0.21,56.68,0.9,16.17,20.76,0.0
2025-04-20 19:00:00,107.9,0.0,0.26,54.46,0.81,15.53,19.91,0.0
2025-04-20 20:00:00,107.94,0.0,0.31,52.29,0.76,14.3,18.38,0.0
2025-04-20 21:00:00,106.52,0.0,0.37,47.33,0.73,10.94,13.95,0.0
2025-04-20 22:00:00,106.24,0.0,0.41,43.89,0.71,9.03,11.6,0.0
2025-04-20 23:00:00,106.58,0.0,0.43,42.13,0.7,8.09,10.46,0.0
2025-04-21 00:00:00,106.44,0.0,0.4,41.62,0.7,7.76,9.97,0.0
2025-04-21 01:00:00,107.21,0.0,0.39,41.58,0.69,7.86,10.03,0.0
2025-04-21 02:00:00,107.98,0.0,0.38,41.65,0.69,8.04,10.17,0.0
2025-04-21 03:00:00,108.71,0.0,0.35,42.07,0.69,8.35,10.44,0.01
2025-04-21 04:00:00,109.55,0.0,0.32,43.07,0.7,8.88,10.96,0.03
2025-04-21 05:00:00,110.39,0.0,0.29,44.4,0.71,9.52,11.63,0.06
2025-04-21 06:00:00,111.24,0.0,0.27,45.21,0.73,10.19,12.35,0.08
2025-04-21 07:00:00,112.19,0.01,0.3,45.17,0.76,10.75,13.01,0.08
2025-04-21 08:00:00,113.05,0.02,0.37,45.38,0.82,11.14,13.51,0.07
2025-04-21 09:00:00,113.41,0.05,0.4,47.67,0.87,11.47,13.85,0.03
2025-04-21 10:00:00,114.13,0.05,0.36,50.26,0.89,11.8,14.19,0.01
2025-04-21 11:00:00,114.86,0.05,0.28,52.37,0.86,12.07,14.37,0.0
2025-04-21 12:00:00,114.18,0.04,0.21,52.71,0.77,11.56,13.66,0.0
2025-04-21 13:00:00,112.27,0.03,0.18,51.88,0.67,10.43,12.25,0.0
2025-04-21 14:00:00,110.53,0.03,0.15,51.14,0.57,9.45,11.04,0.0
2025-04-21 15:00:00,109.41,0.02,0.14,50.77,0.51,8.6,10.02,0.0
2025-04-21 16:00:00,108.29,0.02,0.15,50.77,0.47,8.12,9.5,0.0
2025-04-21 17:00:00,107.61,0.02,0.17,51.0,0.47,7.89,9.32,0.0
2025-04-21 18:00:00,107.35,0.01,0.21,51.29,0.47,7.68,9.18,0.0
2025-04-21 19:00:00,107.06,0.0,0.23,51.32,0.48,7.27,8.76,0.0
2025-04-21 20:00:00,106.77,0.0,0.24,51.42,0.5,6.78,8.24,0.0
2025-04-21 21:00:00,106.4,0.0,0.25,50.89,0.5,6.31,7.77,0.0
2025-04-21 22:00:00,106.63,0.0,0.25,50.18,0.49,6.19,7.71,0.0
2025-04-21 23:00:00,106.78,0.0,0.26,49.65,0.49,6.13,7.72,0.0
2025-04-22 00:00:00,106.82,0.0,0.26,48.84,0.48,6.08,7.76,0.0
2025-04-22 01:00:00,106.74,0.0,0.25,48.14,0.47,6.03,7.76,0.0
2025-04-22 02:00:00,106.49,0.0,0.24,48.18,0.47,5.95,7.65,0.0
2025-04-22 03:00:00,106.43,0.0,0.22,49.01,0.46,5.87,7.51,0.0
2025-04-22 04:00:00,106.49,0.0,0.2,49.15,0.42,5.88,7.49,0.0
2025-04-22 05:00:00,106.63,0.0,0.18,49.36,0.36,5.94,7.53,0.0
2025-04-22 06:00:00,106.53,0.0,0.14,50.71,0.29,5.94,7.39,0.0
2025-04-22 07:00:00,106.62,0.0,0.13,52.02,0.23,5.99,7.31,0.0
2025-04-22 08:00:00,107.05,0.0,0.11,53.64,0.2,6.13,7.36,0.0
2025-04-22 09:00:00,106.97,0.01,0.1,54.24,0.21,5.92,7.03,0.0
2025-04-22 10:00:00,106.7,0.01,0.11,54.34,0.26,5.63,6.67,0.0
2025-04-22 11:00:00,106.79,0.01,0.12,54.6,0.33,5.78,6.86,0.0
2025-04-22 12:00:00,107.31,0.02,0.11,54.85,0.4,6.2,7.37,0.0
2025-04-22 13:00:00,107.21,0.02,0.12,54.95,0.45,6.72,7.99,0.0
2025-04-22 14:00:00,106.85,0.02,0.13,55.01,0.49,7.16,8.5,0.0
2025-04-22 15:00:00,106.33,0.02,0.13,55.0,0.48,7.28,8.6,0.0
2025-04-22 16:00:00,105.57,0.02,0.13,54.97,0.46,7.29,8.6,0.0
2025-04-22 17:00:00,105.24,0.02,0.14,55.08,0.44,7.27,8.58,0.0
2025-04-22 18:00:00,105.22,0.01,0.18,54.89,0.42,7.13,8.41,0.0
2025-04-22 19:00:00,105.16,0.0,0.21,54.19,0.39,6.92,8.15,0.0
2025-04-22 20:00:00,105.01,0.0,0.22,53.28,0.37,6.64,7.82,0.0
2025-04-22 21:00:00,105.22,0.0,0.23,52.07,0.33,6.35,7.49,0.0
2025-04-22 22:00:00,105.62,0.0,0.25,50.82,0.3,6.14,7.25,0.0
2025-04-22 23:00:00,105.75,0.0,0.26,49.84,0.29,5.92,7.01,0.0
2025-04-23 00:00:00,105.62,0.0,0.27,48.88,0.27,5.66,6.71,0.0
2025-04-23 01:00:00,105.74,0.0,0.27,48.27,0.25,5.42,6.42,0.0
2025-04-23 02:00:00,105.51,0.0,0.26,47.98,0.25,5.22,6.19,0.0
2025-04-23 03:00:00,105.02,0.0,0.26,47.85,0.25,4.87,5.73,0.0
2025-04-23 04:00:00,104.96,0.0,0.26,47.64,0.25,4.52,5.29,0.0
2025-04-23 05:00:00,104.91,0.0,0.25,48.11,0.25,4.44,5.22,0.0
2025-04-23 06:00:00,104.32,0.0,0.23,48.84,0.26,4.7,5.64,0.0
2025-04-23 07:00:00,104.6,0.01,0.26,50.62,0.3,5.48,6.63,0.0
2025-04-23 08:00:00,105.68,0.03,0.27,53.67,0.34,6.68,7.97,0.0
2025-04-23 09:00:00,106.84,0.04,0.24,58.18,0.38,8.16,9.54,0.0
2025-04-23 10:00:00,108.62,0.03,0.21,62.42,0.42,9.77,11.32,0.0
2025-04-23 11:00:00,111.01,0.02,0.18,66.23,0.44,11.39,13.11,0.0
2025-04-23 12:00:00,114.01,0.02,0.17,68.91,0.43,12.5,14.3,0.0
2025-04-23 13:00:00,116.05,0.02,0.15,68.98,0.38,12.5,14.23,0.0
2025-04-23 14:00:00,118.35,0.02,0.14,68.89,0.33,12.45,14.1,0.0
2025-04-23 15:00:00,122.25,0.02,0.15,69.81,0.3,12.97,14.65,0.0
2025-04-23 16:00:00,127.17,0.01,0.17,71.42,0.28,14.39,16.25,0.0
2025-04-23 17:00:00,131.47,0.01,0.2,72.51,0.28,15.53,17.56,0.0
2025-04-23 18:00:00,134.78,0.0,0.24,72.75,0.26,16.26,18.41,0.0
2025-04-23 19:00:00,137.03,0.0,0.25,72.49,0.25,16.63,18.86,0.0
2025-04-23 20:00:00,139.11,0.0,0.25,72.23,0.25,16.76,19.02,0.0
2025-04-23 21:00:00,140.05,0.0,0.24,72.19,0.24,16.68,18.93,0.0
2025-04-23 22:00:00,141.16,0.0,0.23,72.07,0.24,16.53,18.74,0.0
2025-04-23 23:00:00,141.39,0.0,0.22,72.03,0.23,16.3,18.48,0.0
2025-04-24 00:00:00,141.58,0.0,0.21,71.74,0.22,16.01,18.13,0.0
2025-04-24 01:00:00,141.73,0.0,0.21,71.35,0.22,15.75,17.83,0.0
2025-04-24 02:00:00,142.05,0.0,0.21,70.74,0.22,15.51,17.56,0.0
2025-04-24 03:00:00,142.76,0.0,0.22,69.18,0.22,15.27,17.3,0.0
2025-04-24 04:00:00,142.65,0.0,0.24,67.19,0.23,14.97,16.92,0.0
2025-04-24 05:00:00,142.89,0.0,0.26,66.4,0.24,14.64,16.54,0.0
2025-04-24 06:00:00,142.32,0.0,0.27,66.46,0.25,14.08,15.88,0.0
2025-04-24 07:00:00,141.29,0.01,0.31,65.05,0.24,13.33,15.01,0.0
2025-04-24 08:00:00,140.08,0.02,0.33,64.01,0.24,12.75,14.31,0.0
2025-04-24 09:00:00,138.36,0.02,0.29,64.03,0.22,12.28,13.57,0.0
2025-04-24 10:00:00,137.02,0.01,0.25,63.22,0.19,12.04,13.37,0.0
2025-04-24 11:00:00,135.84,0.01,0.23,62.26,0.19,11.86,13.32,0.0
2025-04-24 12:00:00,134.81,0.02,0.19,62.04,0.19,11.74,13.44,0.0
2025-04-24 13:00:00,133.4,0.02,0.15,61.58,0.2,11.7,13.64,0.0
2025-04-24 14:00:00,132.34,0.02,0.13,61.57,0.21,11.9,14.02,0.0
2025-04-24 15:00:00,131.86,0.02,0.12,62.33,0.21,12.3,14.6,0.0
2025-04-24 16:00:00,130.91,0.02,0.13,62.59,0.22,12.43,14.87,0.0
2025-04-24 17:00:00,130.14,0.02,0.16,63.67,0.23,12.44,14.92,0.0
2025-04-24 18:00:00,129.7,0.01,0.2,65.01,0.25,12.5,14.98,0.0
2025-04-24 19:00:00,129.17,0.0,0.22,65.86,0.27,12.58,15.05,0.0
2025-04-24 20:00:00,128.72,0.0,0.22,66.42,0.29,12.69,15.17,0.0
2025-04-24 21:00:00,128.53,0.0,0.22,66.76,0.31,12.85,15.3,0.0
2025-04-24 22:00:00,128.6,0.0,0.22,66.94,0.33,13.15,15.61,0.0
2025-04-24 23:00:00,128.49,0.0,0.22,67.13,0.34,13.5,15.99,0.0
2025-04-25 00:00:00,128.57,0.0,0.22,67.54,0.36,13.87,16.39,0.0
2025-04-25 01:00:00,128.76,0.0,0.21,68.27,0.4,14.39,16.96,0.0
2025-04-25 02:00:00,129.55,0.0,0.21,69.37,0.47,15.22,17.86,0.0
2025-04-25 03:00:00,131.1,0.0,0.21,70.97,0.58,16.32,19.02,0.0
2025-04-25 04:00:00,133.67,0.0,0.22,72.86,0.69,17.42,20.07,0.0
2025-04-25 05:00:00,136.67,0.0,0.23,74.9,0.83,18.6,21.24,0.0
2025-04-25 06:00:00,139.49,0.0,0.25,77.01,1.02,19.7,22.31,0.0
2025-04-25 07:00:00,141.77,0.0,0.33,78.44,1.25,20.34,22.94,0.0
2025-04-25 08:00:00,143.35,0.03,0.39,78.67,1.45,20.47,23.11,0.0
2025-04-25 09:00:00,142.79,0.04,0.38,78.35,1.62,20.35,23.12,0.0
2025-04-25 10:00:00,140.63,0.05,0.36,77.34,1.75,20.0,22.85,0.0
2025-04-25 11:00:00,137.33,0.05,0.34,76.7,1.83,19.54,22.36,0.0
2025-04-25 12:00:00,134.63,0.04,0.35,76.66,1.87,19.58,22.49,0.0
2025-04-25 13:00:00,132.11,0.03,0.37,76.76,1.91,20.12,23.26,0.0
2025-04-25 14:00:00,130.56,0.03,0.38,77.32,1.91,20.57,23.81,0.0
2025-04-25 15:00:00,129.77,0.04,0.35,78.76,1.9,21.3,24.6,0.0
2025-04-25 16:00:00,129.42,0.04,0.36,80.64,1.89,22.01,25.34,0.0
2025-04-25 17:00:00,129.24,0.03,0.4,82.23,1.89,22.32,25.62,0.0
2025-04-25 18:00:00,126.35,0.01,0.48,81.24,1.85,20.83,23.7,0.0
2025-04-25 19:00:00,123.87,0.0,0.5,79.26,1.81,19.17,21.7,0.0
2025-04-25 20:00:00,124.27,0.0,0.49,79.14,1.85,18.5,20.92,0.0
2025-04-25 21:00:00,126.16,0.0,0.48,80.15,1.91,18.5,20.95,0.0
2025-04-25 22:00:00,130.34,0.0,0.47,81.85,1.96,19.57,22.28,0.0
2025-04-25 23:00:00,136.79,0.0,0.47,84.82,2.1,21.65,24.75,0.0
2025-04-26 00:00:00,145.48,0.0,0.46,88.66,2.33,24.78,28.33,0.0
2025-04-26 01:00:00,153.87,0.0,0.47,92.49,2.62,27.56,31.43,0.0
2025-04-26 02:00:00,160.86,0.0,0.52,95.19,2.95,29.21,33.19,0.0
2025-04-26 03:00:00,166.76,0.0,0.6,95.62,3.19,28.93,32.75,0.01
2025-04-26 04:00:00,172.09,0.0,0.7,93.4,3.29,27.53,31.37,0.01
2025-04-26 05:00:00,173.75,0.0,0.76,88.28,3.31,24.83,28.62,0.02
2025-04-26 06:00:00,164.21,0.0,0.76,79.04,2.98,19.5,22.62,0.04
2025-04-26 07:00:00,151.99,0.02,0.81,69.18,2.43,14.92,17.47,0.06
