Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 05:00:00,121.64,0.0,0.89,23.49,0.18,1.11,2.36,0.56
2025-04-08 06:00:00,128.34,0.0,1.12,22.62,0.21,1.34,2.65,0.81
2025-04-08 07:00:00,136.46,0.07,1.34,21.89,0.25,1.62,3.03,1.04
2025-04-08 08:00:00,142.31,0.18,1.43,22.2,0.31,1.86,3.37,1.2
2025-04-08 09:00:00,145.59,0.22,1.49,24.02,0.36,2.06,3.57,1.36
2025-04-08 10:00:00,145.61,0.2,1.35,27.52,0.37,2.24,3.63,1.45
2025-04-08 11:00:00,144.58,0.15,1.09,31.88,0.36,2.6,3.87,1.46
2025-04-08 12:00:00,142.54,0.1,0.86,35.53,0.34,3.07,4.22,1.39
2025-04-08 13:00:00,140.9,0.07,0.78,37.05,0.33,3.34,4.37,1.32
2025-04-08 14:00:00,140.84,0.06,0.85,37.89,0.34,3.53,4.51,1.33
2025-04-08 15:00:00,141.85,0.05,0.99,38.26,0.35,3.66,4.64,1.29
2025-04-08 16:00:00,142.87,0.03,1.14,38.03,0.34,3.8,4.9,1.15
2025-04-08 17:00:00,143.37,0.01,1.23,37.57,0.32,3.96,5.22,0.94
2025-04-08 18:00:00,137.63,0.0,0.98,36.12,0.24,3.53,4.86,0.61
2025-04-08 19:00:00,141.71,0.0,1.08,35.91,0.26,3.65,5.01,0.65
2025-04-08 20:00:00,146.32,0.0,1.16,35.59,0.26,3.83,5.11,0.71
2025-04-08 21:00:00,150.43,0.0,1.23,34.78,0.24,3.92,4.92,0.76
2025-04-08 22:00:00,154.38,0.0,1.26,34.17,0.22,4.0,4.83,0.78
2025-04-08 23:00:00,158.52,0.0,1.3,33.89,0.2,4.19,4.94,0.78
2025-04-09 00:00:00,159.98,0.0,1.27,33.76,0.18,4.28,4.95,0.71
2025-04-09 01:00:00,161.9,0.0,1.25,33.91,0.17,4.35,4.93,0.71
2025-04-09 02:00:00,164.36,0.0,1.24,34.06,0.16,4.39,4.88,0.74
2025-04-09 03:00:00,164.88,0.0,1.18,34.17,0.15,4.32,4.77,0.72
2025-04-09 04:00:00,165.39,0.0,1.12,34.24,0.14,4.28,4.73,0.71
2025-04-09 05:00:00,165.55,0.0,1.06,34.35,0.13,4.29,4.75,0.71
2025-04-09 06:00:00,167.87,0.0,1.04,34.51,0.13,4.44,4.91,0.78
2025-04-09 07:00:00,166.91,0.02,0.98,34.71,0.12,4.4,4.86,0.72
2025-04-09 08:00:00,162.79,0.09,0.79,35.37,0.11,4.31,4.77,0.64
2025-04-09 09:00:00,156.29,0.1,0.55,37.78,0.09,4.13,4.51,0.53
2025-04-09 10:00:00,152.32,0.08,0.39,40.72,0.07,4.23,4.54,0.45
2025-04-09 11:00:00,151.69,0.07,0.31,43.2,0.07,5.06,5.35,0.45
2025-04-09 12:00:00,149.46,0.05,0.27,44.52,0.07,5.82,6.11,0.43
2025-04-09 13:00:00,146.34,0.04,0.27,44.29,0.06,6.1,6.38,0.38
2025-04-09 14:00:00,143.93,0.03,0.29,43.76,0.06,6.12,6.4,0.36
2025-04-09 15:00:00,142.25,0.03,0.32,43.05,0.06,5.9,6.2,0.34
2025-04-09 16:00:00,140.6,0.03,0.33,42.61,0.06,5.66,5.96,0.33
2025-04-09 17:00:00,139.3,0.03,0.38,42.4,0.06,5.43,5.75,0.33
2025-04-09 18:00:00,140.52,0.01,0.46,42.59,0.07,5.41,5.73,0.35
2025-04-09 19:00:00,142.53,0.0,0.48,42.91,0.07,5.47,5.79,0.37
2025-04-09 20:00:00,144.18,0.0,0.47,43.28,0.07,5.49,5.8,0.39
2025-04-09 21:00:00,145.87,0.0,0.48,43.87,0.08,5.56,5.87,0.42
2025-04-09 22:00:00,147.75,0.0,0.49,44.44,0.08,5.56,5.87,0.44
2025-04-09 23:00:00,148.59,0.0,0.49,44.74,0.08,5.48,5.8,0.45
2025-04-10 00:00:00,147.8,0.0,0.49,44.28,0.08,5.37,5.72,0.45
2025-04-10 01:00:00,147.14,0.0,0.48,43.84,0.08,5.3,5.68,0.46
2025-04-10 02:00:00,146.48,0.0,0.49,43.55,0.09,5.2,5.63,0.46
2025-04-10 03:00:00,145.1,0.0,0.49,43.07,0.09,5.06,5.53,0.47
2025-04-10 04:00:00,144.07,0.0,0.48,42.33,0.09,4.89,5.41,0.45
2025-04-10 05:00:00,142.69,0.0,0.45,41.66,0.09,4.75,5.31,0.43
2025-04-10 06:00:00,143.41,0.0,0.44,41.59,0.08,4.67,5.23,0.42
2025-04-10 07:00:00,144.32,0.02,0.42,41.56,0.08,4.57,5.15,0.41
2025-04-10 08:00:00,142.59,0.06,0.34,42.09,0.08,4.48,5.12,0.37
2025-04-10 09:00:00,141.61,0.07,0.33,42.98,0.11,4.61,5.45,0.38
2025-04-10 10:00:00,140.66,0.07,0.34,44.25,0.15,4.88,5.95,0.46
2025-04-10 11:00:00,139.36,0.06,0.33,45.15,0.17,5.02,6.18,0.52
2025-04-10 12:00:00,135.97,0.05,0.31,44.8,0.17,4.84,5.99,0.53
2025-04-10 13:00:00,131.91,0.04,0.31,43.04,0.15,4.45,5.61,0.45
2025-04-10 14:00:00,126.98,0.03,0.29,40.91,0.12,3.99,5.16,0.32
2025-04-10 15:00:00,120.81,0.02,0.17,38.5,0.06,3.34,4.26,0.12
2025-04-10 16:00:00,119.27,0.01,0.18,37.44,0.05,2.93,3.73,0.11
2025-04-10 17:00:00,118.7,0.01,0.23,36.56,0.05,2.58,3.24,0.12
2025-04-10 18:00:00,119.11,0.0,0.3,35.81,0.06,2.18,2.73,0.15
2025-04-10 19:00:00,120.27,0.0,0.36,34.72,0.06,1.96,2.46,0.18
2025-04-10 20:00:00,121.51,0.0,0.4,33.53,0.07,1.88,2.36,0.22
2025-04-10 21:00:00,122.74,0.0,0.43,32.43,0.07,1.88,2.33,0.25
2025-04-10 22:00:00,123.98,0.0,0.46,31.68,0.08,1.92,2.36,0.28
2025-04-10 23:00:00,125.38,0.0,0.48,31.14,0.08,1.98,2.42,0.31
2025-04-11 00:00:00,126.42,0.0,0.49,30.65,0.08,2.03,2.45,0.33
2025-04-11 01:00:00,127.6,0.0,0.5,30.23,0.08,2.09,2.49,0.36
2025-04-11 02:00:00,128.96,0.0,0.51,29.9,0.08,2.17,2.56,0.44
2025-04-11 03:00:00,129.66,0.0,0.51,29.68,0.08,2.21,2.58,0.47
2025-04-11 04:00:00,129.51,0.0,0.48,29.33,0.08,2.18,2.55,0.46
2025-04-11 05:00:00,129.02,0.0,0.46,29.03,0.08,2.13,2.5,0.45
2025-04-11 06:00:00,129.24,0.0,0.42,29.91,0.07,1.97,2.27,0.45
2025-04-11 07:00:00,131.42,0.0,0.41,31.76,0.06,1.8,2.03,0.44
2025-04-11 08:00:00,133.25,0.02,0.44,33.06,0.07,1.71,1.92,0.43
2025-04-11 09:00:00,136.01,0.04,0.53,33.72,0.1,1.73,1.97,0.52
2025-04-11 10:00:00,141.26,0.07,0.64,34.65,0.16,2.01,2.31,0.73
2025-04-11 11:00:00,148.07,0.09,0.67,37.08,0.21,2.57,2.98,1.02
2025-04-11 12:00:00,152.49,0.06,0.74,38.85,0.22,3.14,3.61,1.06
2025-04-11 13:00:00,155.05,0.04,0.86,38.91,0.2,3.54,4.03,0.93
2025-04-11 14:00:00,157.27,0.03,0.9,39.45,0.18,3.99,4.46,0.84
2025-04-11 15:00:00,156.24,0.03,0.79,40.17,0.16,4.22,4.63,0.77
2025-04-11 16:00:00,165.57,0.03,1.12,41.31,0.21,4.84,5.33,1.02
2025-04-11 17:00:00,179.28,0.02,1.67,42.72,0.29,5.71,6.27,1.37
2025-04-11 18:00:00,197.85,0.0,2.37,44.42,0.37,6.7,7.25,1.7
2025-04-11 19:00:00,210.13,0.0,2.64,46.23,0.38,7.41,8.05,1.73
2025-04-11 20:00:00,207.71,0.0,2.29,48.12,0.32,7.4,8.16,1.36
2025-04-11 21:00:00,174.79,0.0,1.08,50.48,0.15,5.65,6.32,0.49
2025-04-11 22:00:00,168.43,0.0,0.97,50.9,0.14,4.98,5.67,0.33
2025-04-11 23:00:00,166.1,0.0,1.01,49.92,0.14,4.44,5.16,0.25
2025-04-12 00:00:00,162.44,0.0,1.0,47.9,0.14,3.9,4.67,0.17
2025-04-12 01:00:00,159.91,0.0,1.04,45.24,0.14,3.42,4.25,0.16
2025-04-12 02:00:00,157.04,0.0,1.08,42.24,0.13,2.9,3.73,0.17
2025-04-12 03:00:00,153.41,0.0,1.07,39.95,0.13,2.4,3.29,0.19
2025-04-12 04:00:00,150.97,0.0,1.05,38.22,0.13,2.09,3.16,0.25
2025-04-12 05:00:00,149.42,0.0,1.05,36.98,0.13,1.9,3.15,0.35
2025-04-12 06:00:00,156.02,0.0,1.33,35.72,0.18,2.08,3.52,0.83
2025-04-12 07:00:00,167.09,0.04,1.75,34.53,0.26,2.5,4.13,1.48
2025-04-12 08:00:00,175.54,0.14,1.95,34.53,0.34,2.91,4.76,1.99
2025-04-12 09:00:00,182.37,0.16,2.13,35.7,0.42,3.42,5.46,2.46
2025-04-12 10:00:00,185.13,0.13,2.13,36.44,0.43,3.77,5.72,2.58
2025-04-12 11:00:00,177.72,0.1,1.78,36.81,0.35,3.57,5.24,2.03
2025-04-12 12:00:00,147.99,0.05,0.86,36.29,0.18,2.05,3.24,0.83
2025-04-12 13:00:00,138.2,0.05,0.62,35.05,0.14,1.61,2.56,0.53
2025-04-12 14:00:00,135.76,0.05,0.58,34.15,0.13,1.59,2.4,0.48
2025-04-12 15:00:00,134.45,0.04,0.57,33.6,0.13,1.56,2.26,0.41
2025-04-12 16:00:00,132.69,0.02,0.59,32.62,0.12,1.46,2.09,0.34
2025-04-12 17:00:00,131.97,0.01,0.64,31.5,0.12,1.36,1.98,0.31
2025-04-12 18:00:00,132.07,0.0,0.73,30.44,0.13,1.3,1.98,0.31
2025-04-12 19:00:00,130.37,0.0,0.7,29.32,0.13,1.21,2.01,0.27
2025-04-12 20:00:00,127.95,0.0,0.65,27.94,0.12,1.13,2.08,0.23
2025-04-12 21:00:00,126.94,0.0,0.66,26.56,0.11,1.1,2.07,0.23
2025-04-12 22:00:00,127.5,0.0,0.72,25.55,0.12,1.08,1.99,0.24
2025-04-12 23:00:00,127.36,0.0,0.79,25.1,0.12,1.05,1.95,0.22
2025-04-13 00:00:00,125.27,0.0,0.82,24.63,0.12,1.01,1.92,0.19
2025-04-13 01:00:00,123.52,0.0,0.83,24.28,0.12,0.98,1.95,0.17
2025-04-13 02:00:00,122.12,0.0,0.81,23.82,0.11,0.95,1.92,0.16
2025-04-13 03:00:00,121.67,0.0,0.8,23.55,0.11,0.93,2.02,0.18
2025-04-13 04:00:00,122.68,0.0,0.81,23.19,0.11,0.96,2.26,0.22
2025-04-13 05:00:00,125.28,0.0,0.86,22.86,0.12,1.03,2.49,0.3
2025-04-13 06:00:00,130.18,0.0,0.98,22.58,0.14,1.15,2.82,0.46
2025-04-13 07:00:00,133.7,0.08,0.97,22.71,0.15,1.25,3.08,0.53
2025-04-13 08:00:00,135.47,0.18,0.77,24.67,0.16,1.37,3.27,0.53
2025-04-13 09:00:00,134.72,0.15,0.64,28.38,0.18,1.73,4.48,0.46
2025-04-13 10:00:00,134.26,0.11,0.53,32.41,0.21,2.37,6.48,0.41
2025-04-13 11:00:00,135.37,0.09,0.46,36.03,0.23,3.27,8.15,0.4
2025-04-13 12:00:00,134.2,0.07,0.41,37.87,0.25,3.87,9.41,0.34
2025-04-13 13:00:00,133.01,0.06,0.42,38.32,0.27,4.26,10.13,0.34
2025-04-13 14:00:00,131.3,0.05,0.47,37.83,0.28,4.22,9.33,0.37
2025-04-13 15:00:00,126.9,0.05,0.46,35.46,0.21,3.31,5.93,0.34
2025-04-13 16:00:00,125.2,0.05,0.49,34.99,0.22,3.23,6.13,0.31
2025-04-13 17:00:00,124.91,0.04,0.56,34.78,0.24,3.28,6.88,0.29
2025-04-13 18:00:00,125.12,0.01,0.69,33.55,0.26,3.29,7.24,0.29
2025-04-13 19:00:00,125.66,0.0,0.8,31.72,0.26,3.18,7.04,0.31
2025-04-13 20:00:00,126.74,0.0,0.92,30.27,0.26,3.07,6.76,0.35
2025-04-13 21:00:00,127.98,0.0,1.02,29.41,0.26,3.0,6.33,0.4
2025-04-13 22:00:00,129.57,0.0,1.07,29.11,0.24,2.98,5.89,0.45
2025-04-13 23:00:00,131.86,0.0,1.07,29.23,0.23,3.04,5.48,0.52
2025-04-14 00:00:00,131.84,0.0,0.99,29.3,0.2,2.94,5.13,0.5
2025-04-14 01:00:00,135.27,0.0,1.02,29.17,0.22,3.18,5.56,0.59
2025-04-14 02:00:00,141.16,0.0,1.08,29.35,0.23,3.58,6.02,0.75
2025-04-14 03:00:00,146.55,0.0,1.09,29.72,0.23,3.88,6.18,0.82
2025-04-14 04:00:00,150.07,0.0,1.07,30.17,0.22,3.98,5.96,0.83
2025-04-14 05:00:00,152.36,0.0,1.03,30.59,0.2,3.95,5.62,0.8
2025-04-14 06:00:00,153.36,0.0,0.97,30.28,0.16,3.81,5.06,0.74
2025-04-14 07:00:00,155.53,0.02,1.02,29.57,0.16,3.77,4.83,0.69
2025-04-14 08:00:00,155.41,0.05,1.1,29.36,0.18,3.61,4.58,0.68
2025-04-14 09:00:00,153.18,0.06,1.14,29.22,0.2,3.39,4.37,0.73
2025-04-14 10:00:00,150.59,0.07,1.06,29.83,0.22,3.31,4.34,0.79
2025-04-14 11:00:00,147.83,0.08,0.93,30.89,0.22,3.34,4.38,0.83
2025-04-14 12:00:00,143.84,0.07,0.79,32.14,0.2,3.46,4.4,0.77
2025-04-14 13:00:00,140.21,0.06,0.73,32.59,0.19,3.56,4.35,0.71
2025-04-14 14:00:00,139.21,0.06,0.75,33.01,0.19,3.76,4.47,0.72
2025-04-14 15:00:00,138.79,0.05,0.79,33.44,0.19,3.94,4.58,0.72
2025-04-14 16:00:00,138.6,0.04,0.82,33.7,0.18,4.1,4.68,0.67
2025-04-14 17:00:00,138.41,0.03,0.81,34.52,0.16,4.3,4.81,0.59
2025-04-14 18:00:00,137.56,0.01,0.66,36.32,0.12,4.55,5.0,0.44
2025-04-14 19:00:00,139.72,0.0,0.61,37.72,0.11,4.66,5.1,0.41
2025-04-14 20:00:00,140.48,0.0,0.58,38.04,0.1,4.4,4.82,0.39
2025-04-14 21:00:00,141.1,0.0,0.61,37.69,0.11,3.94,4.35,0.41
2025-04-14 22:00:00,141.07,0.0,0.66,36.61,0.11,3.45,3.87,0.42
2025-04-14 23:00:00,139.28,0.0,0.69,34.73,0.11,2.9,3.33,0.41
2025-04-15 00:00:00,135.15,0.0,0.67,32.53,0.1,2.36,2.76,0.34
2025-04-15 01:00:00,133.23,0.0,0.68,30.88,0.09,2.04,2.4,0.33
2025-04-15 02:00:00,133.41,0.0,0.71,29.9,0.09,1.9,2.23,0.36
2025-04-15 03:00:00,134.64,0.0,0.72,29.53,0.08,1.88,2.17,0.37
2025-04-15 04:00:00,137.62,0.0,0.75,29.53,0.08,1.98,2.25,0.38
2025-04-15 05:00:00,140.95,0.0,0.76,29.75,0.08,2.12,2.35,0.38
2025-04-15 06:00:00,145.62,0.0,0.79,30.15,0.08,2.31,2.52,0.41
2025-04-15 07:00:00,149.54,0.01,0.81,30.58,0.08,2.45,2.67,0.41
2025-04-15 08:00:00,152.25,0.02,0.85,31.04,0.08,2.57,2.82,0.38
2025-04-15 09:00:00,153.19,0.02,0.86,31.2,0.08,2.6,2.87,0.34
2025-04-15 10:00:00,154.66,0.03,0.85,31.56,0.07,2.67,2.93,0.32
2025-04-15 11:00:00,155.77,0.05,0.78,32.25,0.07,2.82,3.07,0.31
2025-04-15 12:00:00,155.96,0.06,0.63,33.83,0.06,3.12,3.34,0.28
2025-04-15 13:00:00,155.05,0.04,0.56,35.11,0.06,3.44,3.65,0.25
2025-04-15 14:00:00,155.03,0.03,0.54,35.77,0.05,3.75,3.95,0.24
2025-04-15 15:00:00,155.97,0.03,0.57,35.97,0.06,3.99,4.19,0.23
2025-04-15 16:00:00,157.89,0.02,0.65,35.67,0.07,4.18,4.39,0.25
2025-04-15 17:00:00,160.86,0.01,0.77,35.22,0.08,4.33,4.53,0.28
2025-04-15 18:00:00,165.91,0.0,0.92,34.58,0.1,4.51,4.74,0.35
2025-04-15 19:00:00,169.38,0.0,1.02,34.08,0.12,4.64,4.89,0.41
2025-04-15 20:00:00,170.92,0.0,1.05,33.81,0.13,4.7,4.96,0.45
2025-04-15 21:00:00,173.01,0.0,1.08,34.0,0.13,4.75,5.0,0.52
2025-04-15 22:00:00,174.43,0.0,1.08,34.15,0.13,4.79,5.04,0.56
2025-04-15 23:00:00,175.49,0.0,1.09,33.86,0.13,4.85,5.09,0.6
2025-04-16 00:00:00,175.41,0.0,1.03,33.76,0.12,4.84,5.06,0.57
2025-04-16 01:00:00,177.32,0.0,1.05,33.57,0.12,4.91,5.11,0.62
2025-04-16 02:00:00,182.56,0.0,1.14,33.63,0.13,5.06,5.28,0.74
2025-04-16 03:00:00,187.02,0.0,1.18,33.6,0.13,5.12,5.36,0.77
2025-04-16 04:00:00,188.4,0.0,1.16,33.66,0.12,5.09,5.37,0.72
2025-04-16 05:00:00,187.49,0.0,1.07,33.68,0.1,5.0,5.31,0.61
2025-04-16 06:00:00,185.78,0.0,1.02,33.57,0.09,4.86,5.2,0.52
2025-04-16 07:00:00,184.49,0.0,0.97,33.52,0.08,4.68,4.99,0.41
2025-04-16 08:00:00,182.32,0.02,0.91,33.58,0.08,4.47,4.76,0.33
2025-04-16 09:00:00,180.41,0.07,0.72,34.5,0.07,4.45,4.73,0.3
2025-04-16 10:00:00,179.83,0.07,0.56,36.42,0.07,4.81,5.09,0.3
2025-04-16 11:00:00,179.42,0.07,0.45,38.82,0.07,5.55,5.82,0.31
2025-04-16 12:00:00,175.59,0.06,0.39,41.01,0.06,6.2,6.41,0.29
2025-04-16 13:00:00,165.02,0.06,0.34,41.78,0.05,6.42,6.59,0.27
2025-04-16 14:00:00,156.92,0.06,0.32,42.74,0.06,6.77,6.93,0.27
2025-04-16 15:00:00,153.44,0.06,0.32,44.08,0.06,7.35,7.51,0.25
2025-04-16 16:00:00,152.1,0.05,0.34,45.05,0.06,7.85,8.04,0.25
2025-04-16 17:00:00,149.37,0.04,0.4,45.73,0.07,7.93,8.21,0.26
2025-04-16 18:00:00,148.27,0.01,0.62,45.86,0.12,7.66,8.19,0.35
2025-04-16 19:00:00,147.93,0.0,0.85,44.86,0.18,7.23,8.23,0.53
2025-04-16 20:00:00,147.93,0.0,1.0,44.15,0.25,6.67,8.23,0.74
2025-04-16 21:00:00,149.18,0.0,1.16,43.97,0.3,5.8,7.09,1.02
2025-04-16 22:00:00,154.28,0.0,1.29,43.23,0.34,5.57,6.87,1.22
2025-04-16 23:00:00,158.51,0.0,1.29,42.83,0.33,5.6,6.86,1.17
2025-04-17 00:00:00,154.74,0.0,0.91,43.94,0.24,5.58,6.68,0.86
2025-04-17 01:00:00,157.27,0.0,0.83,44.34,0.22,5.85,6.89,0.85
2025-04-17 02:00:00,161.56,0.0,0.82,44.66,0.22,6.19,7.25,0.94
2025-04-17 03:00:00,164.11,0.0,0.79,44.65,0.22,6.46,7.53,0.97
2025-04-17 04:00:00,167.04,0.0,0.77,44.39,0.2,6.74,7.78,0.95
2025-04-17 05:00:00,168.92,0.0,0.73,43.9,0.18,7.01,8.04,0.91
2025-04-17 06:00:00,170.03,0.0,0.71,43.31,0.17,7.25,8.29,0.88
2025-04-17 07:00:00,171.6,0.04,0.7,42.89,0.16,7.54,8.56,0.85
2025-04-17 08:00:00,171.24,0.11,0.59,43.72,0.16,8.14,9.12,0.8
2025-04-17 09:00:00,170.46,0.1,0.47,45.88,0.15,9.19,10.17,0.75
2025-04-17 10:00:00,169.27,0.08,0.36,48.5,0.15,10.56,11.56,0.74
2025-04-17 11:00:00,168.61,0.06,0.27,51.01,0.15,12.11,13.13,0.78
2025-04-17 12:00:00,168.83,0.05,0.29,52.43,0.16,13.45,14.54,0.85
2025-04-17 13:00:00,169.58,0.06,0.38,52.62,0.19,14.33,15.52,0.94
2025-04-17 14:00:00,170.5,0.05,0.5,52.58,0.22,14.74,16.0,1.03
2025-04-17 15:00:00,164.11,0.06,0.58,51.69,0.22,13.14,14.25,1.02
2025-04-17 16:00:00,157.04,0.06,0.58,50.83,0.21,11.45,12.45,0.93
2025-04-17 17:00:00,152.42,0.05,0.57,50.2,0.2,10.7,11.61,0.82
2025-04-17 18:00:00,146.82,0.01,0.46,49.49,0.14,10.15,10.85,0.62
2025-04-17 19:00:00,146.33,0.0,0.46,48.75,0.13,9.98,10.64,0.61
2025-04-17 20:00:00,147.06,0.0,0.48,47.87,0.13,9.96,10.62,0.62
2025-04-17 21:00:00,147.98,0.0,0.48,47.32,0.13,10.0,10.65,0.65
2025-04-17 22:00:00,149.07,0.0,0.48,47.11,0.13,10.03,10.69,0.66
2025-04-17 23:00:00,149.29,0.0,0.45,46.83,0.13,10.01,10.66,0.65
2025-04-18 00:00:00,146.63,0.0,0.39,46.8,0.12,9.51,10.1,0.59
2025-04-18 01:00:00,144.92,0.0,0.34,47.01,0.11,8.95,9.47,0.55
2025-04-18 02:00:00,145.83,0.0,0.34,47.27,0.1,8.78,9.28,0.59
2025-04-18 03:00:00,146.66,0.0,0.35,47.12,0.1,8.71,9.2,0.6
2025-04-18 04:00:00,149.35,0.0,0.38,46.88,0.11,8.81,9.3,0.67
2025-04-18 05:00:00,152.91,0.0,0.43,46.78,0.12,8.83,9.34,0.77
2025-04-18 06:00:00,157.31,0.0,0.53,46.71,0.15,8.72,9.26,0.94
2025-04-18 07:00:00,159.93,0.03,0.58,46.78,0.16,8.4,8.98,0.99
2025-04-18 08:00:00,160.26,0.07,0.5,47.64,0.16,8.19,8.81,0.95
2025-04-18 09:00:00,162.83,0.09,0.53,49.54,0.2,8.38,9.15,1.02
2025-04-18 10:00:00,166.22,0.08,0.61,51.87,0.25,8.87,9.88,1.17
2025-04-18 11:00:00,167.86,0.07,0.64,54.54,0.3,9.37,10.61,1.28
2025-04-18 12:00:00,168.93,0.06,0.65,56.74,0.33,9.91,11.32,1.36
2025-04-18 13:00:00,167.87,0.05,0.64,56.9,0.32,10.34,11.77,1.3
2025-04-18 14:00:00,163.84,0.05,0.58,56.68,0.27,10.44,11.76,1.07
2025-04-18 15:00:00,149.57,0.03,0.33,54.39,0.14,9.14,9.97,0.65
2025-04-18 16:00:00,144.95,0.03,0.32,53.27,0.11,8.51,9.2,0.56
2025-04-18 17:00:00,142.94,0.02,0.35,52.45,0.11,8.1,8.76,0.52
2025-04-18 18:00:00,140.65,0.0,0.4,51.18,0.1,7.47,8.12,0.5
2025-04-18 19:00:00,137.21,0.0,0.41,49.4,0.1,6.68,7.29,0.47
2025-04-18 20:00:00,134.29,0.0,0.41,48.15,0.1,6.02,6.62,0.46
2025-04-18 21:00:00,131.7,0.0,0.41,47.26,0.1,5.36,5.94,0.46
2025-04-18 22:00:00,129.46,0.0,0.42,46.75,0.1,4.79,5.34,0.46
2025-04-18 23:00:00,128.43,0.0,0.42,46.38,0.09,4.42,4.94,0.47
2025-04-19 00:00:00,127.43,0.0,0.41,45.91,0.09,4.07,4.53,0.47
2025-04-19 01:00:00,126.98,0.0,0.4,45.37,0.09,3.75,4.16,0.46
2025-04-19 02:00:00,127.05,0.0,0.4,44.95,0.08,3.61,3.99,0.47
2025-04-19 03:00:00,127.15,0.0,0.39,44.43,0.08,3.59,3.97,0.44
2025-04-19 04:00:00,127.99,0.0,0.37,43.95,0.07,3.72,4.13,0.42
2025-04-19 05:00:00,129.01,0.0,0.36,43.51,0.07,3.87,4.31,0.4
2025-04-19 06:00:00,129.99,0.0,0.35,43.09,0.07,4.03,4.48,0.4
2025-04-19 07:00:00,131.45,0.01,0.36,42.81,0.07,4.19,4.64,0.4
2025-04-19 08:00:00,132.2,0.02,0.34,42.61,0.07,4.35,4.79,0.4
2025-04-20 09:00:00,114.78,0.07,0.73,27.42,0.12,1.22,2.02,0.42
2025-04-20 10:00:00,115.87,0.07,0.67,29.19,0.11,1.32,1.97,0.42
2025-04-20 11:00:00,117.13,0.06,0.6,31.16,0.11,1.53,2.08,0.42
2025-04-20 12:00:00,118.53,0.05,0.55,32.89,0.1,1.81,2.28,0.39
2025-04-20 13:00:00,121.81,0.05,0.56,34.72,0.11,2.25,2.66,0.4
2025-04-20 14:00:00,124.92,0.05,0.57,36.32,0.11,2.71,3.05,0.41
2025-04-20 15:00:00,128.89,0.06,0.59,38.18,0.11,3.33,3.72,0.45
2025-04-20 16:00:00,133.54,0.04,0.7,39.47,0.13,3.94,4.46,0.53
2025-04-20 17:00:00,136.96,0.02,0.84,40.05,0.15,4.25,4.88,0.58
2025-04-20 18:00:00,138.51,0.0,0.95,40.26,0.18,4.34,5.06,0.63
2025-04-20 19:00:00,136.77,0.0,0.98,39.7,0.19,4.12,4.95,0.65
2025-04-20 20:00:00,132.93,0.0,0.98,38.36,0.21,3.71,4.72,0.65
2025-04-20 21:00:00,127.81,0.0,1.0,36.09,0.22,3.25,4.56,0.7
2025-04-20 22:00:00,122.12,0.0,0.97,33.67,0.22,2.85,4.7,0.69
2025-04-20 23:00:00,118.01,0.0,0.94,32.07,0.22,2.63,5.1,0.65
2025-04-21 00:00:00,114.82,0.0,0.89,31.35,0.19,2.29,4.1,0.58
2025-04-21 01:00:00,115.17,0.0,0.9,30.82,0.19,2.23,3.94,0.57
2025-04-21 02:00:00,117.61,0.0,0.93,30.6,0.18,2.25,3.86,0.6
2025-04-21 03:00:00,118.84,0.0,0.93,30.56,0.17,2.14,3.6,0.61
2025-04-21 04:00:00,120.07,0.0,0.93,30.64,0.17,1.99,3.34,0.62
2025-04-21 05:00:00,121.48,0.0,0.93,30.64,0.16,1.91,3.13,0.65
2025-04-21 06:00:00,123.45,0.0,0.95,30.69,0.16,1.89,2.99,0.74
2025-04-21 07:00:00,124.76,0.05,0.91,31.08,0.15,1.89,2.88,0.76
2025-04-21 08:00:00,126.25,0.12,0.75,32.91,0.15,2.07,2.95,0.75
2025-04-21 09:00:00,127.67,0.13,0.67,36.06,0.16,2.57,3.38,0.77
2025-04-21 10:00:00,129.36,0.11,0.68,39.05,0.18,3.26,4.09,0.82
2025-04-21 11:00:00,129.83,0.09,0.66,41.47,0.2,3.98,4.86,0.86
2025-04-21 12:00:00,128.17,0.08,0.64,42.23,0.2,4.37,5.27,0.84
2025-04-21 13:00:00,125.96,0.07,0.6,42.23,0.2,4.63,5.53,0.81
2025-04-21 14:00:00,125.15,0.07,0.59,42.98,0.21,4.94,5.8,0.83
2025-04-21 15:00:00,125.62,0.07,0.62,44.04,0.22,5.15,5.98,0.85
2025-04-21 16:00:00,126.32,0.06,0.72,44.23,0.23,5.16,5.94,0.86
2025-04-21 17:00:00,128.07,0.04,0.93,43.67,0.25,5.08,5.79,0.85
2025-04-21 18:00:00,131.25,0.01,1.21,42.86,0.27,5.02,5.66,0.88
2025-04-21 19:00:00,134.14,0.0,1.34,42.11,0.28,4.92,5.52,0.92
2025-04-21 20:00:00,135.98,0.0,1.35,41.39,0.28,4.73,5.28,0.95
2025-04-21 21:00:00,136.94,0.0,1.31,40.62,0.26,4.52,5.01,0.94
2025-04-21 22:00:00,137.89,0.0,1.26,40.08,0.23,4.46,4.92,0.85
2025-04-21 23:00:00,136.56,0.0,1.11,39.96,0.19,4.38,4.77,0.72
2025-04-22 00:00:00,128.53,0.0,0.71,39.74,0.12,4.06,4.36,0.43
2025-04-22 01:00:00,128.84,0.0,0.66,38.9,0.1,4.12,4.41,0.4
2025-04-22 02:00:00,131.07,0.0,0.67,38.18,0.1,4.26,4.55,0.45
