Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-28 14:00:00,181.33,0.06,0.67,105.72,3.16,31.21,37.71,0.99
2025-04-28 15:00:00,179.45,0.06,0.67,105.74,2.93,32.23,38.62,0.9
2025-04-28 16:00:00,175.36,0.05,0.68,102.65,2.58,31.44,37.65,0.8
2025-04-28 17:00:00,173.06,0.04,0.76,99.92,2.34,30.52,36.62,0.75
2025-04-28 18:00:00,174.91,0.01,0.9,97.97,2.18,30.14,36.15,0.73
2025-04-28 19:00:00,175.87,0.0,0.94,93.8,1.99,28.96,34.88,0.7
2025-04-28 20:00:00,175.55,0.0,0.92,89.91,1.9,27.37,33.23,0.69
2025-04-28 21:00:00,175.68,0.0,0.91,87.96,2.0,26.42,32.23,0.67
2025-04-28 22:00:00,179.26,0.0,0.93,88.65,2.2,26.76,32.43,0.63
2025-04-28 23:00:00,185.01,0.0,0.98,91.66,2.46,27.79,33.11,0.62
2025-04-29 00:00:00,191.34,0.0,1.03,97.08,2.69,28.63,32.95,0.58
2025-04-29 01:00:00,203.98,0.0,1.22,99.03,2.98,30.03,33.75,0.6
2025-04-29 02:00:00,221.39,0.0,1.51,99.56,3.29,31.62,35.02,0.62
2025-04-29 03:00:00,236.66,0.0,1.85,98.38,3.59,32.72,36.02,0.59
2025-04-29 04:00:00,247.21,0.0,2.25,95.31,3.88,32.96,36.2,0.55
2025-04-29 05:00:00,255.07,0.0,2.75,90.6,4.1,32.4,35.54,0.52
2025-04-29 06:00:00,254.7,0.0,3.31,84.18,4.08,30.13,33.15,0.48
2025-04-29 07:00:00,262.47,0.03,4.29,77.13,4.23,27.29,30.37,0.52
2025-04-29 08:00:00,272.81,0.23,5.19,71.23,4.43,25.28,28.57,0.58
2025-04-29 09:00:00,284.07,0.43,5.9,67.26,4.74,24.37,28.04,0.64
2025-04-29 10:00:00,294.55,0.5,6.3,67.15,5.11,24.94,29.12,0.66
2025-04-29 11:00:00,301.47,0.48,5.78,72.86,5.37,26.61,31.28,0.69
2025-04-29 12:00:00,301.99,0.37,3.73,89.26,5.17,31.72,36.73,0.64
2025-04-29 13:00:00,301.75,0.2,2.37,103.55,4.91,38.15,43.34,0.6
2025-04-29 14:00:00,299.01,0.14,1.74,112.17,4.63,43.1,48.22,0.56
