Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 09:00:00,129.95,0.07,0.88,36.55,1.35,4.61,5.73,0.05
2025-04-08 10:00:00,129.14,0.09,0.69,38.18,1.37,4.9,6.02,0.01
2025-04-08 11:00:00,129.03,0.09,0.54,40.14,1.4,5.34,6.47,0.0
2025-04-08 12:00:00,128.96,0.08,0.44,41.9,1.44,6.05,7.25,0.0
2025-04-08 13:00:00,127.88,0.08,0.39,43.04,1.51,7.01,8.34,0.0
2025-04-08 14:00:00,127.06,0.08,0.37,44.4,1.63,8.37,9.86,0.0
2025-04-08 15:00:00,127.71,0.08,0.39,46.19,1.81,10.03,11.8,0.0
2025-04-08 16:00:00,127.46,0.07,0.44,46.76,1.99,11.22,13.32,0.0
2025-04-08 17:00:00,125.55,0.06,0.52,45.94,2.09,11.49,13.79,0.0
2025-04-08 18:00:00,122.49,0.02,0.6,44.0,1.99,10.51,12.8,0.0
2025-04-08 19:00:00,121.09,0.0,0.66,42.53,1.88,9.55,11.74,0.0
2025-04-08 20:00:00,121.79,0.0,0.73,42.26,1.86,9.04,11.14,0.0
2025-04-08 21:00:00,121.86,0.0,0.74,42.85,1.91,8.57,10.46,0.0
2025-04-08 22:00:00,123.24,0.0,0.8,43.73,2.05,8.37,10.23,0.0
2025-04-08 23:00:00,125.57,0.0,0.88,44.16,2.12,8.19,10.11,0.01
2025-04-09 00:00:00,126.7,0.0,0.93,43.93,2.1,7.75,9.72,0.04
2025-04-09 01:00:00,126.87,0.0,0.96,43.09,1.98,7.04,9.06,0.09
2025-04-09 02:00:00,125.91,0.0,0.94,41.69,1.88,6.16,8.3,0.14
2025-04-09 03:00:00,124.05,0.0,0.9,39.98,1.81,5.38,7.74,0.16
2025-04-09 04:00:00,122.42,0.0,0.86,38.61,1.82,4.94,7.55,0.15
2025-04-09 05:00:00,121.06,0.0,0.82,37.57,1.89,4.81,7.65,0.12
2025-04-09 06:00:00,119.52,0.0,0.78,36.86,2.03,4.88,8.07,0.08
2025-04-09 07:00:00,119.19,0.01,0.8,36.3,2.26,5.08,8.73,0.06
2025-04-09 08:00:00,120.1,0.07,0.78,36.39,2.49,5.4,9.42,0.06
2025-04-09 09:00:00,119.87,0.1,0.67,38.37,2.68,5.84,10.1,0.04
2025-04-09 10:00:00,119.13,0.08,0.55,41.12,2.81,6.29,10.62,0.01
2025-04-09 11:00:00,118.74,0.06,0.45,43.55,2.82,6.75,10.89,0.0
2025-04-09 12:00:00,119.21,0.06,0.4,45.64,2.74,7.35,11.28,0.0
2025-04-09 13:00:00,118.97,0.06,0.39,47.16,2.62,7.98,11.71,0.0
2025-04-09 14:00:00,118.89,0.07,0.39,48.82,2.56,8.83,12.44,0.0
2025-04-09 15:00:00,119.92,0.08,0.41,51.06,2.55,9.99,13.62,0.0
2025-04-09 16:00:00,120.72,0.07,0.51,52.3,2.55,10.88,14.62,0.0
2025-04-09 17:00:00,121.08,0.05,0.7,51.78,2.53,11.09,14.84,0.0
2025-04-09 18:00:00,121.15,0.01,0.89,49.72,2.42,10.54,14.07,0.0
2025-04-09 19:00:00,121.81,0.0,0.99,47.46,2.21,9.68,12.87,0.0
2025-04-09 20:00:00,122.82,0.0,1.0,45.79,2.0,8.86,11.7,0.0
2025-04-09 21:00:00,122.54,0.0,0.93,44.32,1.74,7.76,10.15,0.0
2025-04-09 22:00:00,123.94,0.0,0.9,43.15,1.55,6.92,9.05,0.04
2025-04-09 23:00:00,125.08,0.0,0.89,42.25,1.42,6.29,8.25,0.13
2025-04-10 00:00:00,125.29,0.0,0.86,41.28,1.32,5.8,7.62,0.19
2025-04-10 01:00:00,125.37,0.0,0.82,40.46,1.27,5.45,7.16,0.22
2025-04-10 02:00:00,124.84,0.0,0.77,39.82,1.29,5.25,6.86,0.21
2025-04-10 03:00:00,123.14,0.0,0.71,39.61,1.34,5.06,6.52,0.16
2025-04-10 04:00:00,122.72,0.0,0.7,39.45,1.35,4.91,6.27,0.13
2025-04-10 05:00:00,123.09,0.0,0.71,39.3,1.38,4.92,6.25,0.12
2025-04-10 06:00:00,124.31,0.0,0.75,38.91,1.43,5.05,6.53,0.13
2025-04-10 07:00:00,127.53,0.01,0.85,38.41,1.46,5.31,7.04,0.17
2025-04-10 08:00:00,131.28,0.05,0.94,38.35,1.46,5.58,7.53,0.2
2025-04-10 09:00:00,130.83,0.06,0.9,39.02,1.44,5.56,7.57,0.18
2025-04-10 10:00:00,128.18,0.06,0.77,40.12,1.43,5.29,7.42,0.17
2025-04-10 11:00:00,126.86,0.07,0.67,41.63,1.47,5.1,7.51,0.19
2025-04-10 12:00:00,126.19,0.06,0.58,43.53,1.58,5.06,7.85,0.2
2025-04-10 13:00:00,124.87,0.05,0.53,45.01,1.73,5.11,8.05,0.16
2025-04-10 14:00:00,123.29,0.05,0.47,46.14,1.91,5.25,8.11,0.08
2025-04-10 15:00:00,121.87,0.04,0.41,47.33,1.93,5.2,7.8,0.01
2025-04-10 16:00:00,120.6,0.03,0.45,48.06,1.81,4.97,7.37,0.0
2025-04-10 17:00:00,119.33,0.02,0.51,48.57,1.63,4.67,6.83,0.0
2025-04-10 18:00:00,118.74,0.01,0.61,48.98,1.45,4.39,6.38,0.02
2025-04-10 19:00:00,119.17,0.0,0.68,48.98,1.3,4.22,6.09,0.06
2025-04-10 20:00:00,120.29,0.0,0.7,48.86,1.18,4.13,5.9,0.09
2025-04-10 21:00:00,121.57,0.0,0.69,48.77,1.12,4.17,5.85,0.1
2025-04-10 22:00:00,124.39,0.0,0.7,48.52,1.15,4.45,6.07,0.13
2025-04-10 23:00:00,128.27,0.0,0.75,48.08,1.23,4.89,6.5,0.17
2025-04-11 00:00:00,126.28,0.0,0.62,48.24,1.29,5.06,6.46,0.12
2025-04-11 01:00:00,125.6,0.0,0.56,48.73,1.28,4.98,6.22,0.1
2025-04-11 02:00:00,126.13,0.0,0.55,48.93,1.25,4.92,6.05,0.11
2025-04-11 03:00:00,130.36,0.0,0.64,48.11,1.22,5.11,6.22,0.18
2025-04-11 04:00:00,137.94,0.0,0.82,46.54,1.2,5.53,6.74,0.29
2025-04-11 05:00:00,144.5,0.0,0.93,45.04,1.16,5.8,7.15,0.34
2025-04-11 06:00:00,147.62,0.0,0.98,43.46,1.12,5.85,7.33,0.36
2025-04-11 07:00:00,148.7,0.02,1.01,42.3,1.15,5.81,7.34,0.34
2025-04-11 08:00:00,147.49,0.07,0.93,41.85,1.2,5.78,7.27,0.3
2025-04-11 09:00:00,143.69,0.09,0.74,42.84,1.22,5.67,7.02,0.21
2025-04-11 10:00:00,140.47,0.08,0.6,44.27,1.18,5.48,6.75,0.17
2025-04-11 11:00:00,138.32,0.07,0.49,45.89,1.12,5.34,6.56,0.14
2025-04-11 12:00:00,137.24,0.06,0.43,47.54,1.06,5.45,6.62,0.11
2025-04-11 13:00:00,135.49,0.05,0.43,48.26,1.09,5.85,7.01,0.06
2025-04-11 14:00:00,134.43,0.05,0.46,48.65,1.23,6.54,7.73,0.05
2025-04-11 15:00:00,134.16,0.05,0.51,49.36,1.41,7.32,8.62,0.04
2025-04-11 16:00:00,135.52,0.06,0.59,50.32,1.62,8.32,9.83,0.03
2025-04-11 17:00:00,137.06,0.06,0.74,50.68,1.78,9.03,10.71,0.04
2025-04-11 18:00:00,139.21,0.03,1.0,49.58,1.87,9.39,11.23,0.05
2025-04-11 19:00:00,140.58,0.0,1.16,47.58,1.85,9.47,11.42,0.07
2025-04-11 20:00:00,140.19,0.0,1.15,45.53,1.74,9.01,10.91,0.1
2025-04-11 21:00:00,135.33,0.0,0.99,43.28,1.55,7.59,9.2,0.11
2025-04-11 22:00:00,129.73,0.0,0.81,41.18,1.3,5.75,7.05,0.12
2025-04-11 23:00:00,125.27,0.0,0.68,39.36,1.08,4.22,5.26,0.12
2025-04-12 00:00:00,121.47,0.0,0.6,37.54,0.91,3.1,3.81,0.09
2025-04-12 01:00:00,120.7,0.0,0.61,35.79,0.82,2.73,3.37,0.1
2025-04-12 02:00:00,121.34,0.0,0.65,34.14,0.82,2.83,3.47,0.12
2025-04-12 03:00:00,124.18,0.0,0.74,32.77,0.91,3.3,4.11,0.16
2025-04-12 04:00:00,128.98,0.0,0.88,31.66,1.02,3.94,5.08,0.23
2025-04-12 05:00:00,133.78,0.0,1.0,30.38,1.07,4.37,5.76,0.29
2025-04-12 06:00:00,137.33,0.0,1.11,29.02,1.06,4.55,6.08,0.34
2025-04-12 07:00:00,138.94,0.04,1.15,27.78,1.0,4.48,6.06,0.37
2025-04-12 08:00:00,138.26,0.14,1.01,27.99,0.95,4.3,5.87,0.39
2025-04-12 09:00:00,135.08,0.16,0.81,30.71,0.91,4.19,5.77,0.37
2025-04-12 10:00:00,131.86,0.13,0.61,35.02,0.86,4.29,5.93,0.35
2025-04-12 11:00:00,129.52,0.1,0.47,38.76,0.83,4.67,6.4,0.35
2025-04-12 12:00:00,127.5,0.08,0.39,40.94,0.8,5.14,6.97,0.34
2025-04-12 13:00:00,125.27,0.07,0.36,41.39,0.76,5.35,7.21,0.32
2025-04-12 14:00:00,122.97,0.06,0.35,40.86,0.71,5.27,7.11,0.3
2025-04-12 15:00:00,121.07,0.06,0.37,39.87,0.68,4.98,6.74,0.28
2025-04-12 16:00:00,119.66,0.05,0.45,38.44,0.64,4.62,6.22,0.28
2025-04-12 17:00:00,119.73,0.03,0.57,37.02,0.61,4.34,5.76,0.29
2025-04-12 18:00:00,121.38,0.01,0.72,35.58,0.57,4.21,5.45,0.3
2025-04-12 19:00:00,125.04,0.0,0.87,33.97,0.57,4.22,5.52,0.35
2025-04-12 20:00:00,128.97,0.0,1.0,32.03,0.56,4.14,5.5,0.39
2025-04-12 21:00:00,131.51,0.0,1.08,29.8,0.55,3.99,5.38,0.4
2025-04-12 22:00:00,133.1,0.0,1.11,27.98,0.55,3.78,5.12,0.38
2025-04-12 23:00:00,131.89,0.0,1.07,26.78,0.55,3.53,4.76,0.34
2025-04-13 00:00:00,127.07,0.0,0.96,26.22,0.53,3.27,4.35,0.28
2025-04-13 01:00:00,125.95,0.0,0.96,25.75,0.59,3.42,4.55,0.26
2025-04-13 02:00:00,125.96,0.0,0.99,25.41,0.71,3.79,4.98,0.23
2025-04-13 03:00:00,126.23,0.0,1.03,25.15,0.88,4.27,5.55,0.22
2025-04-13 04:00:00,126.85,0.0,1.04,24.98,1.1,4.77,6.11,0.21
2025-04-13 05:00:00,127.38,0.0,1.04,24.72,1.31,5.2,6.52,0.19
2025-04-13 06:00:00,127.75,0.0,1.03,24.03,1.45,5.47,6.73,0.15
2025-04-13 07:00:00,128.31,0.01,1.06,23.11,1.51,5.59,6.84,0.14
2025-04-13 08:00:00,128.87,0.05,1.06,22.56,1.5,5.56,6.81,0.14
2025-04-13 09:00:00,130.07,0.12,0.95,23.4,1.45,5.51,6.85,0.15
2025-04-13 10:00:00,131.36,0.15,0.78,26.55,1.39,5.56,7.06,0.18
2025-04-13 11:00:00,131.43,0.13,0.61,30.91,1.29,5.67,7.27,0.21
2025-04-13 12:00:00,131.28,0.11,0.48,35.33,1.25,6.2,8.01,0.24
2025-04-13 13:00:00,130.12,0.09,0.42,39.1,1.23,6.99,9.11,0.27
2025-04-13 14:00:00,127.39,0.08,0.38,42.14,1.21,7.61,10.04,0.28
2025-04-13 15:00:00,125.26,0.08,0.39,44.87,1.21,8.12,11.0,0.29
2025-04-13 16:00:00,123.88,0.08,0.45,46.74,1.22,8.42,11.74,0.31
2025-04-13 17:00:00,123.11,0.07,0.59,47.54,1.23,8.47,12.08,0.33
2025-04-13 18:00:00,123.57,0.03,0.82,47.06,1.25,8.38,12.1,0.37
2025-04-13 19:00:00,124.54,0.0,0.97,45.9,1.22,8.24,11.87,0.4
2025-04-13 20:00:00,124.21,0.0,0.95,44.86,1.18,7.89,11.25,0.38
2025-04-13 21:00:00,118.27,0.0,0.71,42.04,0.98,6.29,8.88,0.28
2025-04-13 22:00:00,117.27,0.0,0.68,40.64,0.93,5.75,8.19,0.26
2025-04-13 23:00:00,118.37,0.0,0.73,40.32,0.99,5.85,8.42,0.26
2025-04-14 00:00:00,115.16,0.0,0.63,40.41,1.25,5.81,8.4,0.13
2025-04-14 01:00:00,114.21,0.0,0.59,40.48,1.54,5.92,8.53,0.07
2025-04-14 02:00:00,114.21,0.0,0.56,40.6,1.81,5.91,8.51,0.07
2025-04-14 03:00:00,114.67,0.0,0.54,40.3,2.05,5.93,8.57,0.08
2025-04-14 04:00:00,116.47,0.0,0.57,39.72,2.34,6.34,9.28,0.1
2025-04-14 05:00:00,118.62,0.0,0.6,38.84,2.66,6.82,10.14,0.11
2025-04-14 06:00:00,121.22,0.0,0.65,37.85,2.85,7.27,10.9,0.13
2025-04-14 07:00:00,124.8,0.03,0.73,36.97,2.79,7.6,11.38,0.17
2025-04-14 08:00:00,128.47,0.1,0.69,37.26,2.51,7.68,11.45,0.21
2025-04-14 09:00:00,131.78,0.13,0.62,39.62,2.12,7.7,11.42,0.28
2025-04-14 10:00:00,135.35,0.12,0.52,43.79,1.76,7.96,11.75,0.36
2025-04-14 11:00:00,136.46,0.1,0.42,47.91,1.49,8.72,12.75,0.43
2025-04-14 12:00:00,133.54,0.08,0.35,49.97,1.33,9.39,13.65,0.43
2025-04-14 13:00:00,128.17,0.06,0.31,50.29,1.21,9.33,13.66,0.39
2025-04-14 14:00:00,122.89,0.05,0.27,50.13,1.13,8.75,13.04,0.33
2025-04-14 15:00:00,121.24,0.06,0.29,51.29,1.12,8.72,13.25,0.31
2025-04-14 16:00:00,123.31,0.08,0.41,54.15,1.2,9.36,14.48,0.36
2025-04-14 17:00:00,125.8,0.09,0.65,56.34,1.28,9.72,15.16,0.43
2025-04-14 18:00:00,128.18,0.04,1.05,56.2,1.35,9.78,15.28,0.5
2025-04-14 19:00:00,129.13,0.0,1.24,54.29,1.34,9.58,14.9,0.54
2025-04-14 20:00:00,129.12,0.0,1.2,52.31,1.28,9.21,14.21,0.54
2025-04-14 21:00:00,129.39,0.0,1.16,50.22,1.2,8.83,13.51,0.55
2025-04-14 22:00:00,132.58,0.0,1.25,48.35,1.11,8.7,13.21,0.65
2025-04-14 23:00:00,136.56,0.0,1.34,46.72,1.05,8.71,13.05,0.79
2025-04-15 00:00:00,139.79,0.0,1.39,45.32,0.99,8.83,12.95,0.9
2025-04-15 01:00:00,141.83,0.0,1.36,44.42,0.94,8.96,12.83,0.98
2025-04-15 02:00:00,142.9,0.0,1.3,43.91,0.89,9.0,12.6,1.06
2025-04-15 03:00:00,119.75,0.0,0.62,45.61,0.7,6.04,8.42,0.5
2025-04-15 04:00:00,115.44,0.0,0.51,46.51,0.64,5.31,7.41,0.45
2025-04-15 05:00:00,117.44,0.0,0.53,46.69,0.65,5.52,7.66,0.51
2025-04-15 06:00:00,125.99,0.0,0.76,45.83,0.71,6.34,8.69,0.78
2025-04-15 07:00:00,138.78,0.07,1.1,44.55,0.8,7.36,10.01,1.09
2025-04-15 08:00:00,149.3,0.22,1.17,46.17,0.93,8.35,11.31,1.28
2025-04-15 09:00:00,152.39,0.21,1.01,52.16,1.06,9.38,12.7,1.31
2025-04-15 10:00:00,149.11,0.14,0.72,58.16,1.17,10.53,14.25,1.14
2025-04-15 11:00:00,143.04,0.1,0.51,61.45,1.31,11.87,15.93,0.94
2025-04-15 12:00:00,129.41,0.06,0.32,59.81,1.51,12.06,15.76,0.55
2025-04-15 13:00:00,124.0,0.05,0.27,58.83,1.58,12.51,15.88,0.34
2025-04-15 14:00:00,119.73,0.05,0.23,57.78,1.54,12.46,15.47,0.2
2025-04-15 15:00:00,115.54,0.04,0.23,56.84,1.4,11.3,13.89,0.13
2025-04-15 16:00:00,115.35,0.06,0.31,57.72,1.26,10.47,12.86,0.18
2025-04-15 17:00:00,116.64,0.06,0.48,58.84,1.17,9.78,12.05,0.25
2025-04-15 18:00:00,118.32,0.03,0.77,58.7,1.13,9.32,11.56,0.3
2025-04-15 19:00:00,120.67,0.0,0.94,57.77,1.1,9.24,11.57,0.35
2025-04-15 20:00:00,123.29,0.0,1.0,56.61,1.05,9.13,11.5,0.41
2025-04-15 21:00:00,126.09,0.0,1.05,55.61,0.98,9.07,11.45,0.48
2025-04-15 22:00:00,128.64,0.0,1.06,55.13,0.92,9.03,11.39,0.53
2025-04-15 23:00:00,128.49,0.0,1.0,54.99,0.83,8.73,10.99,0.54
2025-04-16 00:00:00,124.24,0.0,0.86,55.16,0.72,8.11,10.2,0.48
2025-04-16 01:00:00,122.03,0.0,0.78,55.04,0.69,7.82,9.87,0.43
2025-04-16 02:00:00,120.52,0.0,0.72,54.39,0.78,7.77,9.83,0.39
2025-04-16 03:00:00,116.16,0.0,0.58,53.91,1.09,7.59,9.49,0.21
2025-04-16 04:00:00,115.15,0.0,0.54,52.73,1.39,7.39,9.12,0.13
2025-04-16 05:00:00,115.45,0.0,0.54,51.21,1.63,7.24,8.82,0.1
2025-04-16 06:00:00,118.07,0.0,0.61,48.99,1.87,7.48,8.93,0.1
2025-04-16 07:00:00,122.92,0.01,0.77,46.18,2.04,8.18,9.62,0.13
2025-04-16 08:00:00,127.43,0.04,0.91,43.33,2.06,8.59,10.04,0.16
2025-04-16 09:00:00,128.65,0.09,0.82,41.48,1.96,8.52,10.07,0.16
2025-04-16 10:00:00,128.75,0.11,0.62,41.99,1.76,8.06,9.67,0.16
2025-04-16 11:00:00,127.98,0.1,0.47,43.59,1.47,7.53,9.16,0.19
2025-04-16 12:00:00,126.08,0.09,0.39,44.78,1.21,7.13,8.78,0.22
2025-04-16 13:00:00,122.55,0.07,0.36,44.06,1.0,6.4,7.98,0.23
2025-04-16 14:00:00,117.98,0.06,0.36,42.56,0.86,5.38,6.86,0.23
2025-04-16 15:00:00,112.13,0.06,0.35,40.81,0.72,4.05,5.29,0.22
2025-04-16 16:00:00,108.49,0.06,0.36,40.22,0.65,3.41,4.53,0.22
2025-04-16 17:00:00,106.59,0.06,0.42,39.9,0.63,3.16,4.23,0.23
2025-04-16 18:00:00,105.39,0.02,0.55,39.12,0.65,2.94,4.0,0.24
2025-04-16 19:00:00,104.1,0.0,0.58,38.34,0.67,2.74,3.79,0.26
2025-04-16 20:00:00,102.89,0.0,0.53,38.07,0.69,2.54,3.53,0.26
2025-04-16 21:00:00,101.21,0.0,0.47,38.28,0.7,2.32,3.22,0.25
2025-04-16 22:00:00,101.5,0.0,0.48,38.56,0.72,2.26,3.19,0.28
2025-04-16 23:00:00,103.1,0.0,0.52,38.53,0.79,2.38,3.38,0.32
2025-04-17 00:00:00,104.51,0.0,0.56,38.2,0.91,2.6,3.69,0.34
2025-04-17 01:00:00,105.29,0.0,0.57,37.45,1.07,2.81,3.99,0.33
2025-04-17 02:00:00,105.63,0.0,0.58,36.29,1.22,2.94,4.18,0.31
2025-04-17 03:00:00,106.11,0.0,0.61,34.8,1.31,3.03,4.27,0.29
2025-04-17 04:00:00,107.14,0.0,0.66,33.1,1.33,3.08,4.32,0.27
2025-04-17 05:00:00,107.47,0.0,0.71,31.38,1.29,3.01,4.24,0.26
2025-04-17 06:00:00,107.18,0.0,0.75,29.55,1.26,2.91,4.15,0.24
2025-04-17 07:00:00,107.22,0.04,0.75,28.27,1.31,3.0,4.35,0.24
2025-04-17 08:00:00,107.52,0.14,0.62,28.86,1.4,3.28,4.86,0.24
2025-04-17 09:00:00,106.71,0.14,0.5,32.07,1.51,3.76,5.71,0.24
2025-04-17 10:00:00,106.81,0.12,0.42,36.17,1.64,4.65,7.11,0.25
2025-04-17 11:00:00,106.38,0.09,0.34,39.52,1.68,5.7,8.51,0.25
2025-04-17 12:00:00,104.28,0.07,0.29,41.1,1.6,6.26,9.13,0.22
2025-04-17 13:00:00,102.25,0.06,0.27,42.33,1.55,6.48,9.33,0.19
2025-04-17 14:00:00,101.01,0.06,0.29,43.63,1.59,6.68,9.51,0.16
2025-04-17 15:00:00,102.08,0.06,0.35,45.43,1.72,7.17,10.2,0.15
2025-04-17 16:00:00,104.66,0.06,0.48,47.24,1.91,8.08,11.53,0.14
2025-04-17 17:00:00,106.72,0.06,0.68,48.16,2.02,8.65,12.35,0.13
2025-04-17 18:00:00,108.56,0.04,0.91,48.06,2.07,8.98,12.74,0.13
2025-04-17 19:00:00,110.54,0.0,1.08,46.89,2.04,9.1,12.73,0.14
2025-04-17 20:00:00,111.99,0.0,1.12,45.57,1.92,9.0,12.36,0.16
2025-04-17 21:00:00,114.41,0.0,1.18,43.91,1.76,8.83,12.03,0.22
2025-04-17 22:00:00,119.53,0.0,1.33,42.43,1.63,8.76,11.99,0.37
2025-04-17 23:00:00,124.39,0.0,1.44,41.14,1.52,8.51,11.66,0.51
2025-04-18 00:00:00,123.71,0.0,1.3,40.85,1.58,7.83,10.69,0.46
2025-04-18 01:00:00,121.05,0.0,1.09,40.5,1.69,7.1,9.8,0.39
2025-04-18 02:00:00,117.52,0.0,0.9,39.92,1.83,6.43,9.01,0.31
2025-04-18 03:00:00,111.53,0.0,0.69,39.56,1.9,5.73,7.9,0.15
2025-04-18 04:00:00,109.63,0.0,0.62,37.95,1.78,5.12,7.03,0.09
2025-04-18 05:00:00,108.33,0.0,0.58,36.08,1.6,4.48,6.12,0.05
2025-04-18 06:00:00,108.15,0.0,0.58,33.96,1.47,4.14,5.57,0.04
2025-04-18 07:00:00,110.39,0.04,0.62,32.29,1.52,4.37,5.77,0.07
2025-04-18 08:00:00,112.82,0.13,0.57,32.2,1.6,4.72,6.11,0.1
2025-04-18 09:00:00,112.54,0.13,0.49,34.03,1.61,4.93,6.31,0.09
2025-04-18 10:00:00,111.65,0.11,0.41,36.14,1.56,5.09,6.54,0.09
2025-04-18 11:00:00,110.6,0.09,0.36,38.29,1.48,5.41,6.99,0.1
2025-04-18 12:00:00,109.87,0.08,0.33,40.16,1.41,5.98,7.75,0.1
2025-04-18 13:00:00,107.62,0.08,0.31,40.14,1.27,6.2,8.11,0.1
2025-04-18 14:00:00,105.03,0.08,0.3,39.07,1.12,6.0,7.95,0.12
2025-04-18 15:00:00,103.09,0.08,0.31,38.21,1.02,5.69,7.6,0.13
2025-04-18 16:00:00,101.03,0.09,0.33,37.33,0.94,5.32,7.07,0.13
2025-04-18 17:00:00,99.4,0.08,0.4,36.49,0.89,4.96,6.52,0.13
2025-04-18 18:00:00,98.79,0.03,0.57,35.14,0.87,4.65,6.09,0.15
2025-04-18 19:00:00,99.81,0.0,0.75,33.94,0.89,4.62,6.04,0.22
2025-04-18 20:00:00,101.87,0.0,0.86,33.36,0.93,4.76,6.21,0.29
2025-04-18 21:00:00,103.67,0.0,0.92,32.89,0.96,4.92,6.39,0.33
2025-04-18 22:00:00,105.12,0.0,0.94,32.65,1.04,5.1,6.64,0.33
2025-04-18 23:00:00,106.3,0.0,0.91,32.59,1.2,5.45,7.11,0.3
2025-04-19 00:00:00,106.6,0.0,0.83,32.83,1.52,5.94,7.66,0.22
2025-04-19 01:00:00,105.5,0.0,0.72,33.13,1.86,6.21,8.1,0.15
2025-04-19 02:00:00,102.73,0.0,0.63,33.44,2.19,6.27,8.46,0.06
2025-04-19 03:00:00,100.0,0.0,0.59,33.43,2.47,6.31,8.89,0.0
2025-04-19 04:00:00,101.32,0.0,0.66,32.71,2.66,6.71,9.97,0.01
2025-04-19 05:00:00,102.55,0.0,0.73,32.03,2.74,6.9,10.71,0.02
2025-04-19 06:00:00,102.95,0.0,0.78,31.33,2.7,6.82,11.02,0.03
2025-04-19 07:00:00,102.96,0.05,0.77,31.07,2.67,6.58,11.09,0.06
2025-04-19 08:00:00,102.61,0.14,0.62,32.61,2.61,6.31,11.09,0.08
2025-04-20 09:00:00,104.53,0.09,0.43,31.51,1.15,3.23,4.96,0.13
2025-04-20 10:00:00,105.12,0.09,0.37,32.25,1.08,3.07,4.76,0.15
2025-04-20 11:00:00,106.05,0.08,0.32,34.05,1.13,3.31,5.08,0.17
2025-04-20 12:00:00,107.06,0.07,0.28,36.22,1.26,3.94,5.88,0.17
2025-04-20 13:00:00,107.0,0.06,0.27,37.44,1.37,4.62,6.69,0.15
2025-04-20 14:00:00,106.6,0.06,0.28,37.99,1.42,5.06,7.18,0.13
2025-04-20 15:00:00,106.33,0.05,0.29,38.4,1.42,5.15,7.31,0.12
2025-04-20 16:00:00,106.03,0.05,0.31,38.84,1.38,5.01,7.17,0.12
2025-04-20 17:00:00,105.99,0.05,0.37,39.16,1.32,4.77,6.9,0.14
2025-04-20 18:00:00,106.54,0.02,0.5,39.32,1.27,4.5,6.55,0.16
2025-04-20 19:00:00,106.81,0.0,0.57,39.28,1.2,4.23,6.14,0.19
2025-04-20 20:00:00,107.25,0.0,0.58,39.65,1.15,4.03,5.82,0.21
2025-04-20 21:00:00,107.14,0.0,0.54,40.5,1.17,3.87,5.49,0.2
2025-04-20 22:00:00,107.8,0.0,0.51,41.37,1.26,3.86,5.38,0.18
2025-04-20 23:00:00,108.98,0.0,0.5,41.84,1.42,3.96,5.48,0.18
2025-04-21 00:00:00,109.37,0.0,0.51,41.93,1.63,4.02,5.6,0.18
2025-04-21 01:00:00,109.56,0.0,0.5,41.86,1.88,3.95,5.66,0.18
2025-04-21 02:00:00,109.4,0.0,0.48,41.72,2.12,3.74,5.62,0.16
2025-04-21 03:00:00,109.02,0.0,0.47,41.59,2.22,3.57,5.55,0.13
2025-04-21 04:00:00,109.82,0.0,0.5,41.07,2.11,3.59,5.69,0.13
2025-04-21 05:00:00,110.8,0.0,0.53,40.47,1.99,3.7,5.96,0.12
2025-04-21 06:00:00,110.94,0.0,0.55,39.73,1.96,3.84,6.45,0.11
2025-04-21 07:00:00,111.2,0.02,0.59,39.28,2.04,4.1,7.2,0.11
2025-04-21 08:00:00,111.37,0.06,0.57,39.32,2.15,4.4,7.94,0.1
2025-04-21 09:00:00,110.88,0.08,0.49,40.58,2.3,4.68,8.68,0.06
2025-04-21 10:00:00,110.17,0.08,0.42,42.12,2.43,4.9,9.26,0.03
2025-04-21 11:00:00,109.46,0.07,0.37,42.94,2.52,5.14,9.65,0.01
2025-04-21 12:00:00,108.56,0.07,0.33,43.2,2.49,5.29,9.64,0.0
2025-04-21 13:00:00,106.69,0.06,0.3,42.62,2.28,5.13,9.04,0.0
2025-04-21 14:00:00,104.55,0.06,0.29,41.93,2.04,4.8,8.21,0.01
2025-04-21 15:00:00,104.13,0.07,0.31,42.28,1.86,4.57,7.63,0.03
2025-04-21 16:00:00,105.42,0.08,0.4,43.61,1.8,4.57,7.4,0.07
2025-04-21 17:00:00,107.4,0.09,0.57,44.57,1.78,4.56,7.1,0.11
2025-04-21 18:00:00,110.49,0.04,0.9,44.07,1.78,4.58,6.96,0.18
2025-04-21 19:00:00,114.0,0.0,1.2,42.73,1.79,4.76,7.17,0.29
2025-04-21 20:00:00,117.61,0.0,1.34,41.47,1.76,4.97,7.38,0.4
2025-04-21 21:00:00,119.62,0.0,1.39,40.0,1.69,5.09,7.43,0.49
2025-04-21 22:00:00,121.42,0.0,1.41,39.01,1.61,5.16,7.42,0.56
2025-04-21 23:00:00,123.84,0.0,1.46,38.28,1.54,5.33,7.56,0.63
2025-04-22 00:00:00,124.54,0.0,1.4,37.86,1.52,5.4,7.43,0.59
2025-04-22 01:00:00,126.93,0.0,1.38,37.67,1.5,5.57,7.45,0.57
2025-04-22 02:00:00,126.95,0.0,1.27,37.7,1.47,5.54,7.17,0.47
2025-04-22 03:00:00,123.41,0.0,1.07,37.67,1.37,5.2,6.5,0.3
2025-04-22 04:00:00,124.02,0.0,1.03,37.38,1.34,5.24,6.55,0.28
2025-04-22 05:00:00,122.34,0.0,0.96,36.98,1.31,5.07,6.35,0.24
2025-04-22 06:00:00,118.07,0.0,0.85,36.5,1.29,4.69,5.97,0.2
