Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-16 14:00:00,150.82,0.22,0.77,35.71,0.34,6.99,7.47,3.72
2025-05-16 15:00:00,158.89,0.28,1.08,36.38,0.43,7.2,7.77,4.82
2025-05-16 16:00:00,178.72,0.36,1.82,39.09,0.63,7.97,8.7,7.34
2025-05-16 17:00:00,202.86,0.36,3.21,40.4,0.93,8.54,9.42,10.58
2025-05-16 18:00:00,237.25,0.21,5.67,34.82,1.35,9.1,10.23,15.07
2025-05-16 19:00:00,278.86,0.02,7.97,26.7,1.71,10.24,11.77,19.13
2025-05-16 20:00:00,316.82,0.03,9.26,21.53,1.96,11.81,13.75,22.77
2025-05-16 21:00:00,345.37,0.06,9.96,17.25,2.06,13.23,15.45,25.57
2025-05-16 22:00:00,366.87,0.09,10.13,13.4,2.06,14.32,16.69,26.98
2025-05-16 23:00:00,379.58,0.13,9.78,9.98,1.91,15.04,17.42,26.25
2025-05-17 00:00:00,383.36,0.16,9.53,8.25,1.78,15.36,17.56,26.38
2025-05-17 01:00:00,389.68,0.15,9.6,8.38,1.75,15.47,17.45,28.35
2025-05-17 02:00:00,393.04,0.15,9.4,8.84,1.67,15.3,17.08,29.18
2025-05-17 03:00:00,393.86,0.15,9.22,9.54,1.61,15.1,16.71,29.8
2025-05-17 04:00:00,395.45,0.14,9.14,10.32,1.58,15.02,16.53,30.67
2025-05-17 05:00:00,399.34,0.14,9.23,10.91,1.57,15.1,16.61,31.77
2025-05-17 06:00:00,403.36,0.2,9.22,11.15,1.57,14.91,16.42,32.17
2025-05-17 07:00:00,405.84,1.26,7.85,13.23,1.62,14.34,15.93,31.89
2025-05-17 08:00:00,405.34,2.59,6.18,19.6,1.75,14.31,16.0,31.88
2025-05-17 09:00:00,295.95,1.33,4.55,29.65,1.23,9.02,10.23,20.33
2025-05-17 10:00:00,240.63,0.7,2.61,33.33,0.73,7.47,8.43,10.5
2025-05-17 11:00:00,195.33,0.3,1.33,36.61,0.46,6.62,7.36,6.19
2025-05-17 12:00:00,161.09,0.17,0.81,35.68,0.32,5.25,5.81,4.1
2025-05-17 13:00:00,150.24,0.15,0.84,33.03,0.29,4.53,5.03,3.61
2025-05-17 14:00:00,147.14,0.14,1.0,30.65,0.29,4.0,4.46,3.54
2025-05-17 15:00:00,155.58,0.17,1.58,29.94,0.4,3.94,4.44,5.22
2025-05-17 16:00:00,178.52,0.18,2.75,30.74,0.64,4.45,5.08,8.63
2025-05-17 17:00:00,205.81,0.11,4.26,30.12,0.91,5.05,5.79,12.0
2025-05-17 18:00:00,237.83,0.04,6.05,25.67,1.24,5.84,6.8,15.88
2025-05-17 19:00:00,276.15,0.01,7.67,20.49,1.55,7.05,8.33,20.24
2025-05-17 20:00:00,315.19,0.02,9.02,17.23,1.82,8.58,10.2,25.09
2025-05-17 21:00:00,345.63,0.03,9.86,15.08,2.03,9.88,11.72,29.79
2025-05-17 22:00:00,371.14,0.04,10.48,13.73,2.21,11.07,13.05,34.36
2025-05-17 23:00:00,391.17,0.04,11.03,12.79,2.32,12.08,14.12,38.13
2025-05-18 00:00:00,396.26,0.04,11.09,11.92,2.26,12.63,14.6,39.25
2025-05-18 01:00:00,391.45,0.05,10.48,10.98,2.05,12.79,14.66,37.93
2025-05-18 02:00:00,384.99,0.07,9.31,9.59,1.73,12.83,14.64,33.3
2025-05-18 03:00:00,379.2,0.1,8.07,7.94,1.37,12.83,14.6,26.5
2025-05-18 04:00:00,375.06,0.13,7.5,7.11,1.23,12.9,14.66,24.58
2025-05-18 05:00:00,373.23,0.15,7.35,6.77,1.19,13.0,14.76,24.92
2025-05-18 06:00:00,369.3,0.22,7.1,6.72,1.17,12.79,14.55,24.63
2025-05-18 07:00:00,364.6,1.44,5.08,8.93,1.13,12.36,14.23,21.07
2025-05-18 08:00:00,362.22,2.32,4.08,14.32,1.2,12.34,14.36,19.16
2025-05-18 09:00:00,287.04,1.25,3.9,27.99,1.04,9.03,10.68,15.16
2025-05-18 10:00:00,257.9,0.7,3.07,34.85,0.82,8.45,9.91,11.25
2025-05-18 11:00:00,223.22,0.35,1.9,39.58,0.59,7.64,8.83,7.88
2025-05-18 12:00:00,194.95,0.22,1.44,41.72,0.5,6.42,7.35,6.7
2025-05-18 13:00:00,200.7,0.23,1.9,45.99,0.64,6.64,7.57,8.93
2025-05-18 14:00:00,212.61,0.23,2.46,50.45,0.82,6.92,7.86,11.58
2025-05-18 15:00:00,233.12,0.23,3.17,54.69,1.02,7.56,8.56,14.53
2025-05-18 16:00:00,255.08,0.22,3.94,56.68,1.21,8.52,9.58,17.17
2025-05-18 17:00:00,275.97,0.18,4.87,55.53,1.38,9.29,10.39,19.34
2025-05-18 18:00:00,292.59,0.12,6.05,47.28,1.59,9.64,10.87,21.58
2025-05-18 19:00:00,322.4,0.01,7.52,38.42,1.83,10.58,12.11,24.82
2025-05-18 20:00:00,360.05,0.01,8.8,33.6,2.05,12.38,14.25,28.59
2025-05-18 21:00:00,386.49,0.02,9.45,29.51,2.17,13.81,15.87,31.39
2025-05-18 22:00:00,406.38,0.03,9.76,26.08,2.25,14.8,16.94,34.17
2025-05-18 23:00:00,422.4,0.03,10.14,23.76,2.32,15.68,17.84,37.22
2025-05-19 00:00:00,428.25,0.02,10.43,22.24,2.29,16.25,18.34,39.15
2025-05-19 01:00:00,431.12,0.02,10.44,20.79,2.21,16.51,18.51,39.65
2025-05-19 02:00:00,429.04,0.03,10.09,18.96,2.07,16.39,18.31,38.69
2025-05-19 03:00:00,426.04,0.05,9.83,17.35,1.94,16.26,18.12,37.25
2025-05-19 04:00:00,422.77,0.06,9.74,16.13,1.84,16.25,18.07,36.17
2025-05-19 05:00:00,418.17,0.08,9.63,14.85,1.75,16.13,17.93,34.91
2025-05-19 06:00:00,404.52,0.17,8.95,12.92,1.6,15.32,17.08,31.96
2025-05-19 07:00:00,390.5,1.81,5.87,14.38,1.5,14.39,16.24,27.83
2025-05-19 08:00:00,379.87,2.61,4.28,21.58,1.42,14.89,16.92,22.88
2025-05-19 09:00:00,293.61,1.32,3.21,42.13,1.06,12.58,14.24,14.77
2025-05-19 10:00:00,253.87,0.55,2.0,51.76,0.75,14.28,15.78,9.33
2025-05-19 11:00:00,211.38,0.28,1.16,50.8,0.53,12.82,14.04,6.04
2025-05-19 12:00:00,161.24,0.18,0.69,46.3,0.36,7.99,8.91,3.73
2025-05-19 13:00:00,143.08,0.17,0.63,42.9,0.31,5.9,6.74,3.23
2025-05-19 14:00:00,135.41,0.18,0.63,40.48,0.31,4.84,5.65,3.19
2025-05-19 15:00:00,134.77,0.21,0.71,39.35,0.32,4.43,5.25,3.44
2025-05-19 16:00:00,139.23,0.25,0.88,38.81,0.36,4.43,5.29,3.92
2025-05-19 17:00:00,145.53,0.3,1.21,37.19,0.42,4.41,5.32,4.47
2025-05-19 18:00:00,167.43,0.29,2.46,28.43,0.58,4.79,5.92,6.14
2025-05-19 19:00:00,206.71,0.05,4.19,17.14,0.74,5.88,7.42,7.68
2025-05-19 20:00:00,243.91,0.14,4.88,10.97,0.77,7.23,9.2,7.6
2025-05-19 21:00:00,271.97,0.29,5.3,7.92,0.81,8.39,10.64,8.44
2025-05-19 22:00:00,298.39,0.43,5.84,6.64,0.94,9.42,11.93,11.47
2025-05-19 23:00:00,322.96,0.53,6.53,5.8,1.08,10.5,13.16,14.87
2025-05-20 00:00:00,341.13,0.52,7.17,5.32,1.18,11.41,14.08,18.22
2025-05-20 01:00:00,354.8,0.43,7.7,5.14,1.23,12.15,14.79,21.1
2025-05-20 02:00:00,365.86,0.34,8.1,4.99,1.25,12.74,15.32,23.2
2025-05-20 03:00:00,374.23,0.25,8.43,5.15,1.26,13.16,15.68,24.61
2025-05-20 04:00:00,386.47,0.18,9.2,6.03,1.43,13.5,15.98,29.25
2025-05-20 05:00:00,400.04,0.15,9.95,6.89,1.58,13.8,16.24,33.83
2025-05-20 06:00:00,406.64,0.22,10.3,7.63,1.7,13.68,16.07,36.76
2025-05-20 07:00:00,401.7,1.68,8.17,10.67,1.76,13.06,15.46,35.67
2025-05-20 08:00:00,387.98,2.83,6.19,15.35,1.73,12.6,15.01,30.51
2025-05-20 09:00:00,238.83,1.04,3.4,23.08,0.86,5.89,7.26,11.89
2025-05-20 10:00:00,183.63,0.47,2.14,23.84,0.5,3.7,4.65,5.78
2025-05-20 11:00:00,154.21,0.24,1.48,24.55,0.35,2.65,3.34,3.81
2025-05-20 12:00:00,131.66,0.14,1.02,24.81,0.26,1.75,2.21,2.7
2025-05-20 13:00:00,121.9,0.11,0.92,23.66,0.23,1.3,1.66,2.43
2025-05-20 14:00:00,118.42,0.1,0.96,22.59,0.24,1.09,1.4,2.47
2025-05-20 15:00:00,122.01,0.16,1.08,21.76,0.27,1.13,1.45,2.89
2025-05-20 16:00:00,132.77,0.28,1.3,21.77,0.35,1.47,1.87,3.69
2025-05-20 17:00:00,145.77,0.39,1.69,22.17,0.45,1.93,2.43,4.55
2025-05-20 18:00:00,174.08,0.35,3.36,19.54,0.75,2.8,3.56,7.58
2025-05-20 19:00:00,221.29,0.05,6.11,14.56,1.2,4.25,5.46,12.64
2025-05-20 20:00:00,268.66,0.08,7.91,11.23,1.57,5.93,7.58,17.84
2025-05-20 21:00:00,304.48,0.13,8.99,8.74,1.8,7.34,9.21,22.1
2025-05-20 22:00:00,330.69,0.18,9.6,7.01,1.94,8.39,10.43,25.48
2025-05-20 23:00:00,349.72,0.23,9.94,5.8,2.02,9.21,11.27,28.16
2025-05-21 00:00:00,359.79,0.24,10.11,5.28,2.03,9.75,11.71,30.76
2025-05-21 01:00:00,369.43,0.2,10.35,5.53,2.04,10.24,12.08,33.85
2025-05-21 02:00:00,378.42,0.17,10.5,6.12,2.04,10.64,12.39,36.63
2025-05-21 03:00:00,387.41,0.15,10.64,6.79,2.05,11.03,12.71,39.16
2025-05-21 04:00:00,396.06,0.13,10.83,7.28,2.07,11.4,13.04,41.56
2025-05-21 05:00:00,403.73,0.13,11.02,7.63,2.09,11.72,13.34,43.65
2025-05-21 06:00:00,401.5,0.19,10.72,7.89,2.04,11.48,13.06,43.11
2025-05-21 07:00:00,390.07,1.55,8.24,10.54,1.94,10.76,12.39,38.1
2025-05-21 08:00:00,378.38,2.68,6.32,16.4,1.91,10.59,12.29,33.42
2025-05-21 09:00:00,230.4,1.09,3.32,24.82,0.9,4.95,5.92,12.94
2025-05-21 10:00:00,169.9,0.45,1.9,28.08,0.49,3.0,3.71,5.71
2025-05-21 11:00:00,140.09,0.2,1.22,31.42,0.34,2.05,2.58,3.63
2025-05-21 12:00:00,138.51,0.19,1.25,31.2,0.34,1.91,2.44,3.57
2025-05-21 13:00:00,161.08,0.29,1.83,30.38,0.46,2.72,3.4,5.0
2025-05-21 14:00:00,180.66,0.35,2.4,32.9,0.61,3.42,4.24,6.87
2025-05-21 15:00:00,202.75,0.36,3.17,39.7,0.85,4.34,5.31,9.89
2025-05-21 16:00:00,225.19,0.29,4.14,44.5,1.09,5.33,6.43,12.78
2025-05-21 17:00:00,246.72,0.19,5.45,45.14,1.34,6.17,7.36,15.25
2025-05-21 18:00:00,279.59,0.08,7.5,39.17,1.71,7.2,8.64,19.61
2025-05-21 19:00:00,326.6,0.0,9.61,32.09,2.11,8.98,10.89,24.77
2025-05-21 20:00:00,376.05,0.01,11.28,27.6,2.42,11.25,13.65,28.65
2025-05-21 21:00:00,412.69,0.02,12.27,24.02,2.58,13.29,16.0,31.79
2025-05-21 22:00:00,446.28,0.03,12.89,21.26,2.71,15.21,18.19,35.24
2025-05-21 23:00:00,473.14,0.04,13.33,18.79,2.76,17.0,20.1,37.78
2025-05-22 00:00:00,485.34,0.05,13.4,16.96,2.65,18.04,21.0,38.6
2025-05-22 01:00:00,491.33,0.06,13.13,16.09,2.49,18.54,21.3,38.33
2025-05-22 02:00:00,489.77,0.08,12.49,15.88,2.29,18.65,21.22,37.39
2025-05-22 03:00:00,477.03,0.11,11.62,16.15,2.07,18.26,20.67,35.25
2025-05-22 04:00:00,470.85,0.13,11.12,15.98,1.94,18.34,20.66,34.2
2025-05-22 05:00:00,467.95,0.13,10.79,15.54,1.87,18.55,20.81,33.86
2025-05-22 06:00:00,460.62,0.2,10.21,15.23,1.82,17.94,20.11,33.13
2025-05-22 07:00:00,454.16,1.75,7.75,19.93,1.89,17.32,19.55,33.14
2025-05-22 08:00:00,451.0,2.36,6.66,35.1,2.12,19.34,21.69,34.13
2025-05-22 09:00:00,367.64,1.13,5.37,69.18,2.16,20.48,22.45,32.79
2025-05-22 10:00:00,348.53,0.49,3.44,98.84,2.11,28.91,30.85,30.67
2025-05-22 11:00:00,334.73,0.26,2.26,113.91,1.99,33.66,35.56,28.87
2025-05-22 12:00:00,329.32,0.17,2.56,115.81,1.93,33.0,34.86,27.78
2025-05-22 13:00:00,323.11,0.2,2.84,113.42,1.88,30.03,31.84,26.74
2025-05-22 14:00:00,315.48,0.21,2.74,112.81,1.84,27.58,29.34,25.62
2025-05-22 15:00:00,318.55,0.21,2.92,114.96,1.89,26.81,28.59,25.67
2025-05-22 16:00:00,326.55,0.2,3.6,113.45,1.98,26.3,28.12,26.35
2025-05-22 17:00:00,335.37,0.16,4.78,106.6,2.09,24.89,26.75,26.85
2025-05-22 18:00:00,353.47,0.08,6.64,93.06,2.29,23.83,25.83,28.52
2025-05-22 19:00:00,389.27,0.0,8.41,79.34,2.54,24.89,27.21,31.62
2025-05-22 20:00:00,424.59,0.0,9.33,67.73,2.58,27.33,29.96,32.49
2025-05-22 21:00:00,433.42,0.0,8.34,43.7,1.74,27.13,29.92,18.74
2025-05-22 22:00:00,444.43,0.0,7.85,29.17,1.37,26.92,29.9,14.56
2025-05-22 23:00:00,453.53,0.01,7.89,21.53,1.29,27.02,30.05,14.73
2025-05-23 00:00:00,465.06,0.01,8.58,19.72,1.42,27.66,30.61,18.67
2025-05-23 01:00:00,482.26,0.01,9.28,20.29,1.57,28.21,31.06,23.44
2025-05-23 02:00:00,490.3,0.02,9.49,20.49,1.63,27.82,30.54,26.83
2025-05-23 03:00:00,492.97,0.02,9.52,21.18,1.65,27.13,29.71,29.37
2025-05-23 04:00:00,490.59,0.03,9.53,22.27,1.65,26.5,29.0,31.09
2025-05-23 05:00:00,483.61,0.03,9.46,22.59,1.63,25.82,28.27,32.0
2025-05-23 06:00:00,459.29,0.06,8.2,18.12,1.31,24.0,26.4,24.77
2025-05-23 07:00:00,441.12,0.79,6.82,16.97,1.3,21.93,24.44,22.45
2025-05-23 08:00:00,431.55,1.82,5.79,24.36,1.54,21.43,24.12,23.4
2025-05-23 09:00:00,359.27,1.02,5.73,37.26,1.57,17.29,19.67,21.99
2025-05-23 10:00:00,310.83,0.67,4.47,41.27,1.34,14.43,16.58,17.54
2025-05-23 11:00:00,257.94,0.4,2.8,41.72,0.96,11.5,13.3,11.89
2025-05-23 12:00:00,215.02,0.28,1.89,41.32,0.69,8.49,9.87,7.98
2025-05-23 13:00:00,215.01,0.3,2.1,46.26,0.76,8.45,9.78,8.84
2025-05-23 14:00:00,223.06,0.3,2.51,53.92,0.94,8.79,10.12,11.06
2025-05-23 15:00:00,239.6,0.28,3.13,62.92,1.18,9.54,10.91,14.05
2025-05-23 16:00:00,256.56,0.22,4.02,65.38,1.39,10.14,11.55,16.54
2025-05-23 17:00:00,272.83,0.13,5.33,61.72,1.6,10.2,11.64,18.52
2025-05-23 18:00:00,292.69,0.05,7.04,51.96,1.86,10.27,11.86,21.31
2025-05-23 19:00:00,321.46,0.0,8.41,40.73,2.06,11.35,13.26,23.7
2025-05-23 20:00:00,352.96,0.0,8.8,30.5,1.92,13.16,15.43,21.36
2025-05-23 21:00:00,372.92,0.01,8.4,20.46,1.5,14.58,17.11,14.92
2025-05-23 22:00:00,395.82,0.02,8.64,14.67,1.48,15.92,18.72,16.15
2025-05-23 23:00:00,417.68,0.05,9.35,11.49,1.64,17.15,20.1,20.44
2025-05-24 00:00:00,437.38,0.06,10.5,10.92,1.87,18.18,21.05,26.47
2025-05-24 01:00:00,453.58,0.05,11.05,11.95,1.95,18.96,21.63,30.6
2025-05-24 02:00:00,458.97,0.06,10.99,13.49,1.89,19.03,21.5,31.91
2025-05-24 03:00:00,451.26,0.06,10.58,14.97,1.71,17.87,20.08,30.85
2025-05-24 04:00:00,452.14,0.07,10.5,15.45,1.61,17.15,19.18,31.03
2025-05-24 05:00:00,457.96,0.08,10.59,15.35,1.58,17.02,18.97,32.01
2025-05-24 06:00:00,459.48,0.12,10.52,14.74,1.58,16.66,18.55,32.77
2025-05-24 07:00:00,461.62,1.25,9.05,16.56,1.7,16.11,18.06,33.95
2025-05-24 08:00:00,463.72,2.47,7.31,27.46,1.93,17.25,19.3,35.98
2025-05-24 09:00:00,384.8,0.53,8.17,42.1,1.9,14.26,15.86,33.54
2025-05-24 10:00:00,355.61,0.31,7.77,42.43,1.78,11.86,13.33,29.55
2025-05-24 11:00:00,327.27,0.32,6.75,42.4,1.6,10.15,11.51,25.45
2025-05-24 12:00:00,305.22,0.22,6.02,42.93,1.42,9.07,10.34,21.98
2025-05-24 13:00:00,288.72,0.18,5.68,42.79,1.34,8.11,9.3,20.23
2025-05-24 14:00:00,273.41,0.19,5.36,42.14,1.29,7.2,8.3,19.05
2025-05-24 15:00:00,269.76,0.18,5.37,41.84,1.28,6.94,8.01,18.53
2025-05-24 16:00:00,274.07,0.19,5.4,39.92,1.24,7.39,8.47,17.72
2025-05-24 17:00:00,281.31,0.21,5.41,36.29,1.17,8.05,9.15,15.99
2025-05-24 18:00:00,285.72,0.11,5.67,28.5,1.1,8.46,9.62,14.18
2025-05-24 19:00:00,305.79,0.01,6.47,21.1,1.14,9.41,10.77,14.46
2025-05-24 20:00:00,334.52,0.02,7.17,16.5,1.19,10.88,12.48,15.02
2025-05-24 21:00:00,362.33,0.02,8.29,13.83,1.38,12.13,13.95,18.34
2025-05-24 22:00:00,395.72,0.03,9.55,11.74,1.63,13.35,15.35,23.27
2025-05-24 23:00:00,423.35,0.06,10.42,9.68,1.81,14.48,16.52,27.44
2025-05-25 00:00:00,445.73,0.09,11.13,7.84,1.9,15.51,17.46,30.88
2025-05-25 01:00:00,467.05,0.12,11.61,6.2,1.94,16.57,18.42,33.81
2025-05-25 02:00:00,478.03,0.17,11.64,5.07,1.94,17.21,18.95,36.0
2025-05-25 03:00:00,475.56,0.22,11.22,4.44,1.84,17.47,19.14,35.71
2025-05-25 04:00:00,464.23,0.25,10.32,4.2,1.62,17.43,19.07,32.44
2025-05-25 05:00:00,446.97,0.26,8.99,4.14,1.3,17.01,18.61,25.7
2025-05-25 06:00:00,419.48,0.3,7.24,4.31,0.93,15.74,17.27,16.75
2025-05-25 07:00:00,389.47,1.42,4.54,7.83,0.78,14.28,15.82,11.67
2025-05-25 08:00:00,362.89,1.85,3.33,17.69,0.75,13.92,15.46,9.43
2025-05-25 09:00:00,209.99,0.32,2.14,27.86,0.43,6.0,6.76,4.86
2025-05-25 10:00:00,165.99,0.2,1.46,26.7,0.33,3.43,3.96,3.79
2025-05-25 11:00:00,155.63,0.17,1.2,27.91,0.3,3.0,3.45,3.57
2025-05-25 12:00:00,146.0,0.17,1.09,28.32,0.27,2.24,2.63,3.34
2025-05-25 13:00:00,155.25,0.23,1.38,29.79,0.34,2.61,3.08,4.31
2025-05-25 14:00:00,167.28,0.26,1.75,31.6,0.41,3.31,3.85,5.43
2025-05-25 15:00:00,177.32,0.23,2.06,32.4,0.46,3.97,4.57,6.08
2025-05-25 16:00:00,178.02,0.2,2.02,31.83,0.41,4.27,4.85,5.46
2025-05-25 17:00:00,166.2,0.15,1.76,32.4,0.35,3.92,4.4,4.41
2025-05-25 18:00:00,171.8,0.09,2.39,27.92,0.42,4.04,4.6,5.05
2025-05-25 19:00:00,206.9,0.05,3.93,22.03,0.66,5.33,6.21,8.31
2025-05-25 20:00:00,240.83,0.09,5.29,19.88,0.94,6.79,7.99,12.57
2025-05-25 21:00:00,274.97,0.11,6.76,16.41,1.21,8.22,9.67,16.96
2025-05-25 22:00:00,305.7,0.15,7.91,11.94,1.4,9.57,11.2,20.54
2025-05-25 23:00:00,328.79,0.22,8.57,8.42,1.49,10.77,12.47,23.18
2025-05-26 00:00:00,345.78,0.28,8.96,6.17,1.51,11.73,13.44,25.26
2025-05-26 01:00:00,363.03,0.3,9.42,5.27,1.55,12.56,14.26,27.79
2025-05-26 02:00:00,376.99,0.28,9.73,5.13,1.58,13.13,14.81,30.04
2025-05-26 03:00:00,387.29,0.24,9.95,5.41,1.59,13.58,15.25,31.82
2025-05-26 04:00:00,393.78,0.21,10.01,5.67,1.59,14.02,15.7,33.08
2025-05-26 05:00:00,396.33,0.19,9.96,5.89,1.57,14.4,16.1,33.6
2025-05-26 06:00:00,387.26,0.26,9.16,5.96,1.41,14.06,15.71,29.73
2025-05-26 07:00:00,371.6,1.52,6.3,8.29,1.2,13.23,14.89,22.02
2025-05-26 08:00:00,355.37,2.09,4.82,12.91,1.06,12.79,14.5,15.66
2025-05-26 09:00:00,217.37,0.44,3.21,24.47,0.57,5.49,6.36,6.8
2025-05-26 10:00:00,169.15,0.2,2.18,24.96,0.4,3.28,3.91,4.46
2025-05-26 11:00:00,153.3,0.15,1.81,24.38,0.36,2.64,3.17,4.06
2025-05-26 12:00:00,145.32,0.18,1.55,24.78,0.34,2.24,2.71,3.86
2025-05-26 13:00:00,140.84,0.18,1.44,25.33,0.33,2.01,2.43,3.77
2025-05-26 14:00:00,138.62,0.19,1.43,24.73,0.33,1.89,2.28,3.8
2025-05-26 15:00:00,149.97,0.2,2.05,24.73,0.47,2.17,2.62,5.49
2025-05-26 16:00:00,176.63,0.17,3.48,24.89,0.75,2.91,3.54,8.85
2025-05-26 17:00:00,205.82,0.09,5.17,24.06,1.04,3.71,4.49,11.96
2025-05-26 18:00:00,231.75,0.02,6.68,22.29,1.3,4.48,5.39,14.46
2025-05-26 19:00:00,257.08,0.01,7.77,20.46,1.49,5.37,6.46,16.83
2025-05-26 20:00:00,280.34,0.02,8.51,18.87,1.6,6.39,7.64,18.89
2025-05-26 21:00:00,291.4,0.04,8.5,16.13,1.58,7.22,8.62,19.86
2025-05-26 22:00:00,300.84,0.08,8.17,13.11,1.5,7.9,9.44,19.95
2025-05-26 23:00:00,306.18,0.15,7.49,10.7,1.34,8.41,9.87,18.38
2025-05-27 00:00:00,305.61,0.2,6.65,8.33,1.07,8.52,9.71,15.28
2025-05-27 01:00:00,304.39,0.2,6.1,6.4,0.88,8.24,9.21,13.56
2025-05-27 02:00:00,306.47,0.21,5.83,5.23,0.79,7.98,8.83,13.24
2025-05-27 03:00:00,313.88,0.25,5.83,4.44,0.78,8.27,9.1,14.21
2025-05-27 04:00:00,328.26,0.32,6.07,3.55,0.85,9.01,9.91,16.26
2025-05-27 05:00:00,342.49,0.41,6.4,2.82,0.93,9.67,10.64,18.45
2025-05-27 06:00:00,350.37,0.52,6.49,2.55,0.94,9.95,10.95,18.58
2025-05-27 07:00:00,345.98,1.39,5.01,4.12,0.88,9.75,10.86,14.8
2025-05-27 08:00:00,334.08,2.16,3.77,8.01,0.82,9.36,10.53,10.49
2025-05-27 09:00:00,219.3,0.53,3.07,17.91,0.47,4.37,5.0,5.07
2025-05-27 10:00:00,184.22,0.33,2.4,20.27,0.39,3.01,3.51,4.18
2025-05-27 11:00:00,174.53,0.29,2.1,22.26,0.37,2.75,3.22,4.12
2025-05-27 12:00:00,165.17,0.23,1.78,25.55,0.34,2.51,2.93,3.86
2025-05-27 13:00:00,150.62,0.16,1.48,28.04,0.3,2.07,2.42,3.4
2025-05-27 14:00:00,138.6,0.12,1.29,28.77,0.28,1.61,1.92,3.07
2025-05-27 15:00:00,143.08,0.14,1.57,26.74,0.33,1.63,1.99,3.62
2025-05-27 16:00:00,164.56,0.2,2.35,23.45,0.46,2.19,2.71,4.98
2025-05-27 17:00:00,187.18,0.2,3.39,21.32,0.62,2.84,3.5,6.27
2025-05-27 18:00:00,212.31,0.16,4.8,16.58,0.85,3.65,4.51,8.32
2025-05-27 19:00:00,243.15,0.09,6.1,11.08,1.05,4.77,5.93,10.58
2025-05-27 20:00:00,273.3,0.16,6.81,7.51,1.19,6.0,7.46,12.92
2025-05-27 21:00:00,294.66,0.25,7.23,5.28,1.3,7.06,8.72,15.74
2025-05-27 22:00:00,312.88,0.33,7.59,4.25,1.42,7.97,9.83,18.7
2025-05-27 23:00:00,328.99,0.37,8.06,4.02,1.54,8.77,10.71,21.85
2025-05-28 00:00:00,341.98,0.35,8.54,4.4,1.53,8.97,10.77,23.98
2025-05-28 01:00:00,352.34,0.29,8.77,4.97,1.47,9.1,10.77,25.5
2025-05-28 02:00:00,361.71,0.23,8.83,5.59,1.43,9.45,10.95,26.81
2025-05-28 03:00:00,369.8,0.17,8.89,6.29,1.42,10.07,11.44,27.91
2025-05-28 04:00:00,376.59,0.14,8.95,7.04,1.42,10.51,11.75,28.93
2025-05-28 05:00:00,381.08,0.12,8.98,8.01,1.42,10.75,11.85,29.69
2025-05-28 06:00:00,374.29,0.12,8.65,9.28,1.31,10.27,11.29,27.19
2025-05-28 07:00:00,355.31,0.43,7.46,10.46,1.18,9.22,10.36,21.61
2025-05-28 08:00:00,330.91,1.12,5.71,12.63,1.07,8.16,9.35,15.74
2025-05-28 09:00:00,254.26,0.39,4.68,18.92,0.79,5.39,6.25,9.75
2025-05-28 10:00:00,232.52,0.24,4.04,18.91,0.65,4.56,5.36,7.28
2025-05-28 11:00:00,215.5,0.18,3.48,19.08,0.56,3.96,4.68,6.04
2025-05-28 12:00:00,206.7,0.19,3.17,18.75,0.53,3.63,4.32,5.73
2025-05-28 13:00:00,211.82,0.3,3.33,18.41,0.6,3.87,4.6,6.74
2025-05-28 14:00:00,219.7,0.49,3.6,20.47,0.74,4.21,5.02,8.48
2025-05-28 15:00:00,237.16,0.48,4.44,27.27,0.99,4.89,5.79,11.63
2025-05-28 16:00:00,259.27,0.24,5.82,30.54,1.24,5.67,6.66,14.67
2025-05-28 17:00:00,280.49,0.09,7.21,29.82,1.46,6.34,7.4,16.97
2025-05-28 18:00:00,294.57,0.02,8.28,26.9,1.68,6.73,7.92,19.19
2025-05-28 19:00:00,306.65,0.0,8.93,23.86,1.85,7.29,8.71,21.51
2025-05-28 20:00:00,320.35,0.0,8.99,20.6,1.87,8.16,9.82,22.0
2025-05-28 21:00:00,332.9,0.03,7.33,13.19,1.26,9.09,10.99,11.89
2025-05-28 22:00:00,358.77,0.11,6.7,7.63,0.99,10.49,12.72,8.73
2025-05-28 23:00:00,388.14,0.28,6.57,4.21,0.91,12.1,14.61,8.39
2025-05-29 00:00:00,416.67,0.56,6.41,2.1,0.86,13.76,16.45,8.63
2025-05-29 01:00:00,439.58,0.82,6.13,1.14,0.8,15.27,18.05,8.81
2025-05-29 02:00:00,455.6,1.02,5.92,0.79,0.76,16.55,19.35,9.77
2025-05-29 03:00:00,474.03,1.24,5.89,0.63,0.76,17.9,20.74,10.69
2025-05-29 04:00:00,491.92,1.44,5.71,0.51,0.69,19.35,22.24,9.29
2025-05-29 05:00:00,509.16,1.58,5.6,0.52,0.62,20.69,23.58,7.12
2025-05-29 06:00:00,509.97,1.51,5.52,0.8,0.56,21.04,23.83,5.62
2025-05-29 07:00:00,503.54,1.94,4.95,2.18,0.64,20.54,23.3,5.15
2025-05-29 08:00:00,498.43,2.71,4.62,6.5,0.81,19.84,22.57,5.04
2025-05-29 09:00:00,348.76,1.08,4.52,16.68,0.82,11.39,12.99,3.8
2025-05-29 10:00:00,289.94,0.65,3.63,21.96,0.73,8.82,10.05,3.25
2025-05-29 11:00:00,275.15,0.49,3.25,29.27,0.79,9.13,10.29,3.13
