Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 19:00:00,226.51,0.0,1.18,99.07,2.06,23.41,27.57,0.16
2025-04-06 20:00:00,219.22,0.0,1.04,95.85,1.79,21.79,25.91,0.11
2025-04-06 21:00:00,212.0,0.0,1.01,90.56,1.64,19.44,23.24,0.1
2025-04-06 22:00:00,210.69,0.0,1.12,84.74,1.62,17.28,20.91,0.13
2025-04-06 23:00:00,215.76,0.0,1.3,79.78,1.72,15.76,19.47,0.19
2025-04-07 00:00:00,223.01,0.0,1.55,74.53,1.99,14.63,18.78,0.26
2025-04-07 01:00:00,233.43,0.0,1.92,69.63,2.48,14.03,18.7,0.38
2025-04-07 02:00:00,244.07,0.0,2.37,65.36,3.09,13.63,18.54,0.48
2025-04-07 03:00:00,253.93,0.0,2.79,62.09,3.76,13.36,18.29,0.57
2025-04-07 04:00:00,265.12,0.0,3.22,59.47,4.5,13.3,18.1,0.72
2025-04-07 05:00:00,274.38,0.0,3.75,56.07,5.22,12.91,17.63,0.9
2025-04-07 06:00:00,277.19,0.0,4.46,51.02,5.7,11.88,17.06,1.09
2025-04-07 07:00:00,272.62,0.05,5.3,45.95,5.93,10.63,16.57,1.17
2025-04-07 08:00:00,265.94,0.43,5.71,44.72,6.0,9.84,16.21,1.17
2025-04-07 09:00:00,258.32,0.93,4.23,58.86,6.15,11.23,17.9,1.12
2025-04-07 10:00:00,251.24,0.39,2.61,86.09,6.36,18.24,25.27,1.01
2025-04-07 11:00:00,244.63,0.19,1.52,107.47,6.6,27.83,35.19,0.85
2025-04-07 12:00:00,222.73,0.12,1.03,110.82,5.53,31.68,38.67,0.51
2025-04-07 13:00:00,202.89,0.1,0.83,106.07,4.44,30.98,37.25,0.31
2025-04-07 14:00:00,189.52,0.08,0.75,102.26,3.96,28.85,34.23,0.25
2025-04-07 15:00:00,188.83,0.08,0.8,102.62,3.72,28.36,33.3,0.31
2025-04-07 16:00:00,190.85,0.07,0.89,103.87,3.39,28.75,33.56,0.35
2025-04-07 17:00:00,188.1,0.06,1.03,102.89,3.0,28.26,32.97,0.31
2025-04-07 18:00:00,185.26,0.03,1.28,101.18,2.83,27.15,31.68,0.25
2025-04-07 19:00:00,185.12,0.0,1.38,97.85,2.72,26.24,30.75,0.22
2025-04-07 20:00:00,186.14,0.0,1.38,94.24,2.66,25.27,29.86,0.22
2025-04-07 21:00:00,181.86,0.0,1.46,88.39,2.79,22.05,26.36,0.2
2025-04-07 22:00:00,177.69,0.0,1.64,81.71,2.85,18.79,23.14,0.2
2025-04-07 23:00:00,176.61,0.0,2.07,75.39,3.01,16.39,21.23,0.26
2025-04-08 00:00:00,178.02,0.0,2.87,68.39,3.52,14.14,18.98,0.39
2025-04-08 01:00:00,179.07,0.0,3.96,58.26,4.27,11.44,15.9,0.55
2025-04-08 02:00:00,175.91,0.0,5.08,46.29,4.92,8.54,12.73,0.68
2025-04-08 03:00:00,171.81,0.0,5.89,37.01,5.31,6.55,10.69,0.76
2025-04-08 04:00:00,170.56,0.0,6.38,31.43,5.48,5.69,10.12,0.81
2025-04-08 05:00:00,171.48,0.0,6.68,28.06,5.55,5.37,10.16,0.86
2025-04-08 06:00:00,173.48,0.0,6.9,25.93,5.64,5.31,10.47,0.93
2025-04-08 07:00:00,176.62,0.34,6.79,25.72,5.73,5.41,10.84,1.0
2025-04-08 08:00:00,179.7,1.39,5.12,30.12,5.77,5.7,11.33,1.05
2025-04-08 09:00:00,182.44,1.19,3.9,43.75,5.68,7.11,12.93,1.05
2025-04-08 10:00:00,186.82,0.48,2.43,67.8,5.51,12.79,18.94,1.01
2025-04-08 11:00:00,193.12,0.18,1.28,87.95,5.37,21.14,27.7,0.98
2025-04-08 12:00:00,199.44,0.11,0.88,99.14,5.11,28.25,35.13,0.92
2025-04-08 13:00:00,203.54,0.08,0.76,104.17,4.72,32.92,39.88,0.87
2025-04-08 14:00:00,206.24,0.06,0.74,105.85,4.38,35.41,42.26,0.83
2025-04-08 15:00:00,207.68,0.05,0.79,104.91,3.98,36.12,42.83,0.78
2025-04-08 16:00:00,207.75,0.05,0.85,101.81,3.47,35.66,42.29,0.71
2025-04-08 17:00:00,207.24,0.03,0.93,98.31,3.02,34.47,40.96,0.62
2025-04-08 18:00:00,205.41,0.01,1.04,95.23,2.66,32.59,38.75,0.52
2025-04-08 19:00:00,204.58,0.0,1.09,92.82,2.48,30.81,36.66,0.44
2025-04-08 20:00:00,203.87,0.0,1.09,91.54,2.4,29.5,35.14,0.37
2025-04-08 21:00:00,205.03,0.0,1.19,91.39,2.49,28.63,34.07,0.36
2025-04-08 22:00:00,210.9,0.0,1.57,91.11,2.84,28.13,33.52,0.44
2025-04-08 23:00:00,219.0,0.0,2.26,89.26,3.4,27.6,33.12,0.58
2025-04-09 00:00:00,226.34,0.0,3.09,85.13,4.0,26.68,32.29,0.71
2025-04-09 01:00:00,233.68,0.0,4.0,78.6,4.54,25.36,31.08,0.81
2025-04-09 02:00:00,239.04,0.0,5.08,68.54,5.15,23.02,28.68,0.91
2025-04-09 03:00:00,237.34,0.0,6.0,56.4,5.57,19.61,24.82,0.93
2025-04-09 04:00:00,229.72,0.0,6.62,45.06,5.62,16.07,20.73,0.89
2025-04-09 05:00:00,216.37,0.0,7.0,35.47,5.42,12.71,16.88,0.81
2025-04-09 06:00:00,198.52,0.0,7.15,28.01,5.22,9.67,13.56,0.73
2025-04-09 07:00:00,183.29,0.14,7.12,24.45,5.05,7.62,11.4,0.68
2025-04-09 08:00:00,173.55,0.67,6.5,24.63,4.89,6.54,10.26,0.65
2025-04-09 09:00:00,166.94,0.98,5.88,27.0,4.79,5.99,9.78,0.64
2025-04-09 10:00:00,162.41,0.96,5.22,33.29,4.81,5.96,9.84,0.64
2025-04-09 11:00:00,159.24,0.7,3.93,47.6,4.82,7.56,11.53,0.59
2025-04-09 12:00:00,161.97,0.36,2.19,70.79,4.62,13.32,17.55,0.55
2025-04-09 13:00:00,168.41,0.19,1.43,88.33,4.37,19.72,24.26,0.57
2025-04-09 14:00:00,174.2,0.13,1.16,99.2,4.19,24.51,29.28,0.58
2025-04-09 15:00:00,176.6,0.1,1.04,103.54,3.87,26.81,31.58,0.58
2025-04-09 16:00:00,175.1,0.08,1.06,100.64,3.34,26.39,30.9,0.56
2025-04-09 17:00:00,173.42,0.06,1.19,96.49,2.93,25.25,29.57,0.53
2025-04-09 18:00:00,173.05,0.03,1.35,92.75,2.65,24.24,28.5,0.5
2025-04-09 19:00:00,174.4,0.0,1.38,89.88,2.49,24.13,28.51,0.45
2025-04-09 20:00:00,176.57,0.0,1.26,88.37,2.36,24.72,29.24,0.37
2025-04-09 21:00:00,176.62,0.0,1.12,87.6,2.46,24.82,29.2,0.26
2025-04-09 22:00:00,183.91,0.0,1.14,86.72,2.5,25.75,30.4,0.27
2025-04-09 23:00:00,195.4,0.0,1.24,85.56,2.55,26.83,31.81,0.34
2025-04-10 00:00:00,203.78,0.0,1.41,82.82,2.7,26.75,31.94,0.39
2025-04-10 01:00:00,207.71,0.0,1.63,79.0,2.95,25.46,30.63,0.42
2025-04-10 02:00:00,210.01,0.0,1.93,74.64,3.27,23.84,28.92,0.45
2025-04-10 03:00:00,209.82,0.0,2.24,70.53,3.65,21.86,26.68,0.46
2025-04-10 04:00:00,209.84,0.0,2.64,66.61,4.08,19.86,24.65,0.5
2025-04-10 05:00:00,209.27,0.0,3.07,61.77,4.47,18.0,22.92,0.54
2025-04-10 06:00:00,205.43,0.0,3.55,55.76,4.88,16.1,21.39,0.57
2025-04-10 07:00:00,198.86,0.11,4.13,49.84,5.26,14.31,20.13,0.58
2025-04-10 08:00:00,188.21,0.48,4.18,47.13,5.44,12.72,18.92,0.54
2025-04-10 09:00:00,175.21,0.63,3.79,50.51,5.49,12.03,18.4,0.46
2025-04-10 10:00:00,164.15,0.42,2.83,63.11,5.43,14.03,20.5,0.36
2025-04-10 11:00:00,156.43,0.23,1.59,80.7,5.25,19.02,25.56,0.3
2025-04-10 12:00:00,154.5,0.14,0.94,95.6,4.88,24.99,31.71,0.25
2025-04-10 13:00:00,155.63,0.1,0.74,104.13,4.46,29.29,36.23,0.2
2025-04-10 14:00:00,155.94,0.08,0.64,108.31,4.11,31.68,38.7,0.18
2025-04-10 15:00:00,155.47,0.07,0.6,109.88,3.76,32.71,39.68,0.16
2025-04-10 16:00:00,153.14,0.06,0.62,108.78,3.42,32.73,39.6,0.11
2025-04-10 17:00:00,149.01,0.04,0.7,105.65,3.12,31.79,38.44,0.03
2025-04-10 18:00:00,144.91,0.01,0.79,101.68,2.88,30.37,36.71,0.0
2025-04-10 19:00:00,143.91,0.0,0.77,98.57,2.71,29.54,35.83,0.0
2025-04-10 20:00:00,146.39,0.0,0.7,96.7,2.57,29.36,35.79,0.0
2025-04-10 21:00:00,149.67,0.0,0.63,95.38,2.45,29.26,35.69,0.0
2025-04-10 22:00:00,154.57,0.0,0.58,94.26,2.32,29.58,36.02,0.0
2025-04-10 23:00:00,161.4,0.0,0.55,93.63,2.23,30.34,36.9,0.0
2025-04-11 00:00:00,169.23,0.0,0.54,92.73,2.12,31.09,37.76,0.0
2025-04-11 01:00:00,178.12,0.0,0.54,91.7,2.0,31.79,38.52,0.0
2025-04-11 02:00:00,187.83,0.0,0.54,90.95,1.93,32.74,39.58,0.0
2025-04-11 03:00:00,197.51,0.0,0.56,90.26,1.9,33.58,40.47,0.0
2025-04-11 04:00:00,205.95,0.0,0.58,89.34,1.89,33.99,40.85,0.0
2025-04-11 05:00:00,212.31,0.0,0.6,88.37,1.91,34.23,40.98,0.02
2025-04-11 06:00:00,217.52,0.0,0.63,87.61,2.0,34.54,41.11,0.05
2025-04-11 07:00:00,223.11,0.01,0.78,87.03,2.18,35.11,41.67,0.08
2025-04-11 08:00:00,228.59,0.06,0.94,87.67,2.42,35.93,42.51,0.11
2025-04-11 09:00:00,230.41,0.11,0.91,91.23,2.67,36.78,43.19,0.13
2025-04-11 10:00:00,230.9,0.1,0.79,97.91,2.93,38.67,44.8,0.14
2025-04-11 11:00:00,233.26,0.08,0.69,106.7,3.3,42.59,48.53,0.15
2025-04-11 12:00:00,243.1,0.08,0.71,118.09,3.69,49.53,55.68,0.16
2025-04-11 13:00:00,258.9,0.07,0.74,130.86,4.09,58.33,64.88,0.27
2025-04-11 14:00:00,273.95,0.07,0.8,142.55,4.54,66.03,72.71,0.37
2025-04-11 15:00:00,281.79,0.07,0.87,150.1,4.74,70.6,77.23,0.38
2025-04-11 16:00:00,277.81,0.07,0.96,150.81,4.56,70.92,77.28,0.33
2025-04-11 17:00:00,266.43,0.06,1.13,147.9,4.29,68.55,74.5,0.26
2025-04-11 18:00:00,251.55,0.02,1.38,142.27,4.18,64.66,70.21,0.15
2025-04-11 19:00:00,245.4,0.0,1.36,137.03,3.99,62.56,67.89,0.14
2025-04-11 20:00:00,241.67,0.0,1.2,133.18,3.75,60.83,66.01,0.16
2025-04-11 21:00:00,229.91,0.0,1.25,128.26,4.1,55.57,60.24,0.16
2025-04-11 22:00:00,219.27,0.0,1.44,120.66,4.23,50.71,55.03,0.14
2025-04-11 23:00:00,213.14,0.0,1.69,113.35,4.33,47.18,51.34,0.13
2025-04-12 00:00:00,206.72,0.0,1.96,105.66,4.46,43.57,47.62,0.13
2025-04-12 01:00:00,199.59,0.0,2.26,97.22,4.6,39.55,43.49,0.13
2025-04-12 02:00:00,189.39,0.0,2.6,86.96,4.66,34.65,38.45,0.12
2025-04-12 03:00:00,178.0,0.0,2.86,77.15,4.58,29.32,32.81,0.09
2025-04-12 04:00:00,168.75,0.0,3.11,67.49,4.36,24.43,27.55,0.08
2025-04-12 05:00:00,162.97,0.0,3.29,59.73,4.12,20.88,23.74,0.08
2025-04-12 06:00:00,159.27,0.0,3.42,53.22,3.9,18.14,20.77,0.07
2025-04-12 07:00:00,158.11,0.05,3.6,49.43,3.69,16.57,19.05,0.05
2025-04-12 08:00:00,157.35,0.23,3.45,49.03,3.46,15.9,18.24,0.04
2025-04-12 09:00:00,155.93,0.36,2.86,51.55,3.25,15.6,17.83,0.03
2025-04-12 10:00:00,154.59,0.31,2.06,57.65,3.13,15.63,17.84,0.03
2025-04-12 11:00:00,152.28,0.2,1.31,65.59,3.01,16.65,18.86,0.03
2025-04-12 12:00:00,150.99,0.14,0.83,73.35,2.82,18.62,20.86,0.03
2025-04-12 13:00:00,149.97,0.1,0.66,78.69,2.63,20.36,22.56,0.03
2025-04-12 14:00:00,148.95,0.08,0.59,81.94,2.48,21.41,23.48,0.03
2025-04-12 15:00:00,147.28,0.06,0.58,83.05,2.28,21.83,23.82,0.01
2025-04-12 16:00:00,145.41,0.05,0.62,82.66,2.11,21.8,23.76,0.0
2025-04-12 17:00:00,143.95,0.03,0.72,81.85,2.03,21.55,23.48,0.0
2025-04-12 18:00:00,144.2,0.01,0.86,80.72,2.02,21.21,23.12,0.02
2025-04-12 19:00:00,144.82,0.0,0.92,78.74,1.99,20.99,22.88,0.04
2025-04-12 20:00:00,145.56,0.0,0.94,77.43,1.95,20.93,22.81,0.06
2025-04-12 21:00:00,143.84,0.0,1.03,74.88,2.06,20.03,21.79,0.07
2025-04-12 22:00:00,143.84,0.0,1.26,70.29,2.21,18.41,20.24,0.12
2025-04-12 23:00:00,144.83,0.0,1.58,64.26,2.43,16.36,18.4,0.18
2025-04-13 00:00:00,147.28,0.0,2.04,57.23,2.78,13.82,15.75,0.24
2025-04-13 01:00:00,151.57,0.0,2.64,49.82,3.11,11.88,13.93,0.3
2025-04-13 02:00:00,156.34,0.0,3.22,43.42,3.38,10.76,13.04,0.34
2025-04-13 03:00:00,159.63,0.0,3.59,38.83,3.5,10.26,12.78,0.39
2025-04-13 04:00:00,161.89,0.0,3.85,35.61,3.5,10.2,12.93,0.42
2025-04-13 05:00:00,161.94,0.0,3.99,32.73,3.4,9.91,12.69,0.44
2025-04-13 06:00:00,159.7,0.0,4.09,29.92,3.27,9.24,11.9,0.45
2025-04-13 07:00:00,156.8,0.07,4.23,27.97,3.2,8.58,11.15,0.43
2025-04-13 08:00:00,155.35,0.28,4.19,27.69,3.23,8.25,10.86,0.42
2025-04-13 09:00:00,155.19,0.53,3.94,29.27,3.38,8.2,11.1,0.44
2025-04-13 10:00:00,158.59,0.62,3.4,36.53,3.61,9.07,12.27,0.51
2025-04-13 11:00:00,165.71,0.41,2.57,51.58,3.86,12.39,15.87,0.62
2025-04-13 12:00:00,176.24,0.24,1.84,67.78,3.9,18.15,21.89,0.75
2025-04-13 13:00:00,189.43,0.16,1.42,80.99,3.78,24.09,28.0,0.89
2025-04-13 14:00:00,203.4,0.11,1.18,91.9,3.67,29.63,33.72,1.0
2025-04-13 15:00:00,216.13,0.08,1.16,98.89,3.5,33.66,37.96,1.04
2025-04-13 16:00:00,226.36,0.05,1.31,101.39,3.26,35.75,40.37,1.0
2025-04-13 17:00:00,234.84,0.02,1.48,101.89,3.04,36.66,41.55,0.91
2025-04-13 18:00:00,235.79,0.0,1.54,100.85,2.87,35.65,40.39,0.66
2025-04-13 19:00:00,242.52,0.0,1.55,100.24,2.65,35.26,40.09,0.55
2025-04-13 20:00:00,246.36,0.0,1.49,98.7,2.42,34.26,39.11,0.5
2025-04-13 21:00:00,247.04,0.0,1.44,96.17,2.25,32.4,37.17,0.49
2025-04-13 22:00:00,246.16,0.0,1.43,92.81,2.19,29.79,34.33,0.48
2025-04-13 23:00:00,244.82,0.0,1.5,88.85,2.34,27.02,31.33,0.47
2025-04-14 00:00:00,240.91,0.0,1.72,84.5,2.81,24.77,28.92,0.37
2025-04-14 01:00:00,235.57,0.0,1.97,78.51,3.09,22.69,26.81,0.33
2025-04-14 02:00:00,232.21,0.0,2.35,72.04,3.46,21.14,25.33,0.3
2025-04-14 03:00:00,231.57,0.0,2.78,65.53,3.85,19.76,23.84,0.29
2025-04-14 04:00:00,233.88,0.0,3.27,59.48,4.22,18.79,22.71,0.29
2025-04-14 05:00:00,235.26,0.0,3.76,53.65,4.54,18.16,22.01,0.28
2025-04-14 06:00:00,232.43,0.0,4.25,47.26,4.74,17.48,21.37,0.24
2025-04-14 07:00:00,225.95,0.1,4.73,42.15,4.82,16.84,20.87,0.22
2025-04-14 08:00:00,216.64,0.52,4.37,42.86,4.79,16.33,20.48,0.21
2025-04-14 09:00:00,204.66,0.49,3.56,49.82,4.48,16.39,20.61,0.21
2025-04-14 10:00:00,199.59,0.27,2.83,58.11,4.02,17.17,21.31,0.25
2025-04-14 11:00:00,202.62,0.15,2.37,65.11,3.68,18.52,22.37,0.31
2025-04-14 12:00:00,212.98,0.14,1.98,73.64,3.29,21.48,25.12,0.38
2025-04-14 13:00:00,226.96,0.13,1.45,86.19,3.01,27.45,31.58,0.44
2025-04-14 14:00:00,239.76,0.11,1.08,98.67,2.82,34.7,39.46,0.52
2025-04-14 15:00:00,249.67,0.1,0.91,107.15,2.64,40.85,46.32,0.51
2025-04-14 16:00:00,249.04,0.08,0.91,109.07,2.37,42.74,48.83,0.4
2025-04-14 17:00:00,237.61,0.06,0.97,105.91,2.08,40.22,46.7,0.27
2025-04-14 18:00:00,215.94,0.02,1.0,98.07,1.79,33.84,40.05,0.13
2025-04-14 19:00:00,191.66,0.0,0.86,87.74,1.44,26.55,32.68,0.06
2025-04-14 20:00:00,165.61,0.0,0.66,76.38,1.12,19.18,25.33,0.02
2025-04-14 21:00:00,143.83,0.0,0.53,65.82,0.86,13.44,19.6,0.0
2025-04-14 22:00:00,131.08,0.0,0.49,57.5,0.7,10.16,16.6,0.0
2025-04-14 23:00:00,124.54,0.0,0.49,51.08,0.64,8.33,15.08,0.01
2025-04-15 00:00:00,121.97,0.0,0.52,46.61,0.63,7.44,14.45,0.01
2025-04-15 01:00:00,122.5,0.0,0.56,44.05,0.67,7.2,14.46,0.0
2025-04-15 02:00:00,124.92,0.0,0.64,43.02,0.75,7.38,14.86,0.0
2025-04-15 03:00:00,128.43,0.0,0.73,42.97,0.85,7.76,15.42,0.01
2025-04-15 04:00:00,132.36,0.0,0.84,43.53,0.97,8.22,15.95,0.02
2025-04-15 05:00:00,136.47,0.0,0.97,44.38,1.1,8.69,16.43,0.04
2025-04-15 06:00:00,141.7,0.0,1.14,45.23,1.29,9.21,16.86,0.09
2025-04-15 07:00:00,147.29,0.05,1.35,46.33,1.47,9.74,17.31,0.15
2025-04-15 08:00:00,152.35,0.2,1.28,48.85,1.62,10.34,17.84,0.2
2025-04-15 09:00:00,157.06,0.22,1.14,53.99,1.77,11.37,18.81,0.23
2025-04-15 10:00:00,161.62,0.15,0.92,61.67,2.0,13.5,21.04,0.28
2025-04-15 11:00:00,166.53,0.11,0.73,70.37,2.31,16.7,24.41,0.31
2025-04-15 12:00:00,169.9,0.08,0.6,77.75,2.47,19.6,27.34,0.3
2025-04-15 13:00:00,171.19,0.07,0.52,82.39,2.43,21.36,28.92,0.26
2025-04-15 14:00:00,171.08,0.06,0.47,85.24,2.32,22.22,29.46,0.2
2025-04-15 15:00:00,169.93,0.06,0.44,86.09,2.09,21.86,28.89,0.15
2025-04-15 16:00:00,167.28,0.05,0.43,84.9,1.77,20.29,27.27,0.08
2025-04-15 17:00:00,163.87,0.04,0.46,82.91,1.44,17.88,24.71,0.04
2025-04-15 18:00:00,160.37,0.01,0.51,81.27,1.15,15.37,21.78,0.01
2025-04-15 19:00:00,159.04,0.0,0.51,80.86,0.91,13.4,19.41,0.01
2025-04-15 20:00:00,159.33,0.0,0.5,82.01,0.74,12.18,17.87,0.01
2025-04-15 21:00:00,160.43,0.0,0.52,84.29,0.71,12.34,17.85,0.02
2025-04-15 22:00:00,162.04,0.0,0.59,86.46,0.81,13.37,19.2,0.04
2025-04-15 23:00:00,164.06,0.0,0.64,88.41,0.97,14.7,21.25,0.06
2025-04-16 00:00:00,167.93,0.0,0.69,89.75,1.25,16.29,23.33,0.09
2025-04-16 01:00:00,175.67,0.0,0.74,91.55,1.71,18.4,25.56,0.11
2025-04-16 02:00:00,185.63,0.0,0.82,93.43,2.27,20.76,27.69,0.11
2025-04-16 03:00:00,192.14,0.0,0.91,93.85,2.69,22.31,28.54,0.08
2025-04-16 04:00:00,196.12,0.0,0.98,93.41,2.93,23.24,28.83,0.04
2025-04-16 05:00:00,199.29,0.0,1.06,92.77,3.1,23.99,29.17,0.01
2025-04-16 06:00:00,199.95,0.0,1.2,91.23,3.28,24.55,29.44,0.0
2025-04-16 07:00:00,198.41,0.01,1.49,89.34,3.45,24.93,29.62,0.0
2025-04-16 08:00:00,193.41,0.06,1.72,87.5,3.44,24.77,29.19,0.0
2025-04-16 09:00:00,186.65,0.11,1.75,85.85,3.32,24.61,28.87,0.0
2025-04-16 10:00:00,181.35,0.13,1.58,85.8,3.29,25.31,29.65,0.0
2025-04-16 11:00:00,177.93,0.11,1.25,88.64,3.35,27.0,31.46,0.0
2025-04-16 12:00:00,178.62,0.09,0.96,94.14,3.33,30.27,34.88,0.0
2025-04-16 13:00:00,179.74,0.07,0.83,98.97,3.28,34.06,38.72,0.0
2025-04-16 14:00:00,179.76,0.07,0.76,102.97,3.26,37.3,41.92,0.0
2025-04-16 15:00:00,180.21,0.06,0.73,106.68,3.18,39.66,44.25,0.0
2025-04-16 16:00:00,180.28,0.05,0.77,108.36,3.0,40.69,45.18,0.0
2025-04-16 17:00:00,180.18,0.04,0.87,108.74,2.79,40.46,44.81,0.0
2025-04-16 18:00:00,178.5,0.02,0.97,108.45,2.77,39.42,43.55,0.0
2025-04-16 19:00:00,178.95,0.0,0.95,106.91,2.66,38.86,42.86,0.0
2025-04-16 20:00:00,180.9,0.0,0.85,105.78,2.51,38.91,42.84,0.0
2025-04-16 21:00:00,181.23,0.0,0.78,104.29,2.45,38.76,42.52,0.0
2025-04-16 22:00:00,184.16,0.0,0.83,102.35,2.58,38.68,42.38,0.03
2025-04-16 23:00:00,188.2,0.0,0.99,100.0,2.89,38.39,42.06,0.1
2025-04-17 00:00:00,190.32,0.0,1.18,96.93,3.2,37.42,41.06,0.16
2025-04-17 01:00:00,190.87,0.0,1.41,93.47,3.45,36.22,39.87,0.16
2025-04-17 02:00:00,190.96,0.0,1.69,89.24,3.81,34.61,38.32,0.13
2025-04-17 03:00:00,184.76,0.0,1.96,82.85,4.24,30.65,34.21,0.08
2025-04-17 04:00:00,177.96,0.0,2.17,75.09,4.5,26.32,29.89,0.07
2025-04-17 05:00:00,172.2,0.0,2.41,67.57,4.73,23.22,26.94,0.08
2025-04-17 06:00:00,165.42,0.0,2.74,59.54,4.94,20.24,24.12,0.1
2025-04-17 07:00:00,160.06,0.08,3.27,52.95,5.08,17.74,21.76,0.13
2025-04-17 08:00:00,156.55,0.44,3.3,50.63,5.16,16.2,20.29,0.15
2025-04-17 09:00:00,151.6,0.51,2.56,56.68,5.04,16.02,20.08,0.12
2025-04-17 10:00:00,146.26,0.26,1.69,68.65,4.78,18.12,22.02,0.07
2025-04-17 11:00:00,142.96,0.15,1.12,79.14,4.57,21.34,25.06,0.04
2025-04-17 12:00:00,141.97,0.12,0.77,87.82,4.3,24.92,28.55,0.02
2025-04-17 13:00:00,142.12,0.09,0.63,93.37,4.02,27.58,31.15,0.01
2025-04-17 14:00:00,141.28,0.08,0.55,95.76,3.74,28.61,32.04,0.0
2025-04-17 15:00:00,141.64,0.07,0.53,96.74,3.4,28.86,32.12,0.0
2025-04-17 16:00:00,140.82,0.06,0.54,96.05,3.03,28.29,31.39,0.0
2025-04-17 17:00:00,138.33,0.05,0.61,93.82,2.73,26.96,29.84,0.0
2025-04-17 18:00:00,136.88,0.02,0.76,91.58,2.54,25.93,28.68,0.0
2025-04-17 19:00:00,136.71,0.0,0.81,89.49,2.4,25.69,28.43,0.0
2025-04-17 20:00:00,136.36,0.0,0.74,88.18,2.26,25.73,28.48,0.0
2025-04-17 21:00:00,134.04,0.0,0.67,87.62,2.34,25.51,28.17,0.0
2025-04-17 22:00:00,138.04,0.0,0.74,87.51,2.42,26.33,29.15,0.0
2025-04-17 23:00:00,149.71,0.0,1.02,88.19,2.77,28.01,31.27,0.12
2025-04-18 00:00:00,162.81,0.0,1.59,87.41,3.54,28.92,32.64,0.29
2025-04-18 01:00:00,171.17,0.0,2.35,82.65,4.47,28.51,32.64,0.36
2025-04-18 02:00:00,174.76,0.0,3.12,74.5,5.34,26.74,31.24,0.32
2025-04-18 03:00:00,172.96,0.0,3.67,65.03,5.88,23.84,28.49,0.24
2025-04-18 04:00:00,170.86,0.0,4.07,56.52,6.05,20.79,25.58,0.23
2025-04-18 05:00:00,166.79,0.0,4.4,48.74,6.04,17.74,22.59,0.25
2025-04-18 06:00:00,161.32,0.0,4.75,41.87,5.97,14.87,19.72,0.31
2025-04-18 07:00:00,157.7,0.27,4.95,38.1,5.92,13.02,17.97,0.37
2025-04-18 08:00:00,155.83,0.86,3.93,41.66,5.83,12.58,17.65,0.41
2025-04-18 09:00:00,153.49,0.64,2.76,55.21,5.63,14.41,19.54,0.44
2025-04-18 10:00:00,152.55,0.29,1.62,73.99,5.48,19.5,24.79,0.44
2025-04-18 11:00:00,153.01,0.15,1.0,89.23,5.41,25.58,31.04,0.4
2025-04-18 12:00:00,157.34,0.1,0.76,100.81,5.25,31.18,36.91,0.35
2025-04-18 13:00:00,166.17,0.07,0.64,110.31,5.03,36.56,42.68,0.32
2025-04-18 14:00:00,177.36,0.06,0.6,118.4,4.87,41.46,47.94,0.37
2025-04-18 15:00:00,189.26,0.06,0.61,124.5,4.72,45.74,52.64,0.4
2025-04-18 16:00:00,199.77,0.05,0.67,127.73,4.49,49.06,56.35,0.39
2025-04-18 17:00:00,207.72,0.05,0.82,128.23,4.28,51.3,58.9,0.34
2025-04-18 18:00:00,209.9,0.02,1.06,123.7,4.17,51.22,58.75,0.2
2025-04-18 19:00:00,216.63,0.0,1.09,118.76,3.86,52.46,60.25,0.13
2025-04-18 20:00:00,229.05,0.0,1.04,116.34,3.66,55.35,63.67,0.11
2025-04-18 21:00:00,242.3,0.0,1.1,115.62,3.64,57.99,66.75,0.14
2025-04-18 22:00:00,256.38,0.0,1.28,116.0,3.79,60.34,69.57,0.21
2025-04-18 23:00:00,267.23,0.0,1.55,115.97,4.1,61.28,70.95,0.32
2025-04-19 00:00:00,269.59,0.0,1.9,113.45,4.54,59.11,68.08,0.43
2025-04-19 01:00:00,267.38,0.0,2.42,107.57,4.93,54.23,62.19,0.49
2025-04-19 02:00:00,263.54,0.0,3.15,97.02,5.4,47.23,54.14,0.48
2025-04-19 03:00:00,251.88,0.0,3.88,81.38,5.66,38.02,43.72,0.42
2025-04-19 04:00:00,236.18,0.0,4.55,64.87,5.49,29.19,34.09,0.46
2025-04-19 05:00:00,214.83,0.0,5.17,48.14,5.04,20.57,24.76,0.53
2025-04-19 06:00:00,187.17,0.0,5.55,33.58,4.41,13.03,16.56,0.6
2025-04-19 07:00:00,161.88,0.28,5.26,25.83,3.82,8.31,11.35,0.61
2025-04-19 08:00:00,143.16,0.88,3.85,25.07,3.36,5.99,8.72,0.56
2025-04-20 09:00:00,134.49,0.59,2.46,53.98,4.57,6.35,13.51,1.01
2025-04-20 10:00:00,133.38,0.25,1.41,71.74,4.38,10.21,17.35,0.92
2025-04-20 11:00:00,135.36,0.13,0.88,85.09,4.28,15.51,22.69,0.85
2025-04-20 12:00:00,137.6,0.09,0.67,92.74,4.01,19.88,27.04,0.76
2025-04-20 13:00:00,138.65,0.08,0.57,96.56,3.71,22.92,29.97,0.67
2025-04-20 14:00:00,138.6,0.07,0.52,99.07,3.51,24.74,31.5,0.59
2025-04-20 15:00:00,137.78,0.06,0.51,98.93,3.21,25.08,31.48,0.51
2025-04-20 16:00:00,135.72,0.06,0.53,96.14,2.84,24.11,30.1,0.46
