Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 15:00:00,120.36,0.2,1.93,29.38,1.11,1.06,1.25,1.86
2025-05-20 16:00:00,120.76,0.17,2.18,27.7,1.13,0.97,1.16,1.97
2025-05-20 17:00:00,121.77,0.15,2.55,25.39,1.16,0.89,1.08,2.06
2025-05-20 18:00:00,117.11,0.04,2.6,22.62,1.02,0.69,0.85,1.76
2025-05-20 19:00:00,115.73,0.0,2.54,21.13,0.92,0.62,0.79,1.62
2025-05-20 20:00:00,115.61,0.01,2.44,20.59,0.89,0.63,0.81,1.56
2025-05-20 21:00:00,115.62,0.01,2.37,20.3,0.89,0.66,0.87,1.62
2025-05-20 22:00:00,117.12,0.01,2.45,20.06,0.95,0.73,0.98,1.78
2025-05-20 23:00:00,117.86,0.01,2.51,19.86,0.96,0.78,1.06,1.86
2025-05-21 00:00:00,117.84,0.01,2.55,19.66,0.93,0.83,1.11,1.88
2025-05-21 01:00:00,118.94,0.01,2.61,19.46,0.91,0.9,1.2,1.97
2025-05-21 02:00:00,120.33,0.01,2.68,19.34,0.92,0.99,1.33,2.12
2025-05-21 03:00:00,122.97,0.01,2.82,19.19,0.96,1.1,1.47,2.36
2025-05-21 04:00:00,127.48,0.01,3.08,18.93,1.06,1.23,1.63,2.68
2025-05-21 05:00:00,131.88,0.01,3.31,18.8,1.16,1.37,1.78,2.98
2025-05-21 06:00:00,132.76,0.02,3.29,19.31,1.19,1.42,1.85,3.01
2025-05-21 07:00:00,132.34,0.13,3.16,20.22,1.27,1.41,1.91,2.82
2025-05-21 08:00:00,131.16,0.28,3.08,21.42,1.42,1.38,1.98,2.7
2025-05-21 09:00:00,119.35,0.29,2.29,24.91,1.4,1.21,1.89,2.19
2025-05-21 10:00:00,116.63,0.23,2.06,28.32,1.48,1.4,2.16,2.17
2025-05-21 11:00:00,115.8,0.19,1.82,32.21,1.55,1.86,2.68,2.2
2025-05-21 12:00:00,118.19,0.14,1.81,36.07,1.59,2.49,3.34,2.57
2025-05-21 13:00:00,124.86,0.11,2.13,39.23,1.61,3.23,4.12,3.33
2025-05-21 14:00:00,132.7,0.1,2.43,41.95,1.64,4.02,4.98,4.05
2025-05-21 15:00:00,143.64,0.11,2.94,43.99,1.74,4.84,5.9,4.9
2025-05-21 16:00:00,152.7,0.12,3.47,44.48,1.8,5.27,6.38,5.18
2025-05-21 17:00:00,154.35,0.09,3.91,42.32,1.8,4.84,5.88,4.86
2025-05-21 18:00:00,147.82,0.03,4.43,33.62,1.87,2.7,3.45,4.27
2025-05-21 19:00:00,161.46,0.0,5.71,28.55,1.97,2.35,3.05,4.76
2025-05-21 20:00:00,169.98,0.0,6.33,25.76,2.0,2.36,3.07,4.72
2025-05-21 21:00:00,167.14,0.0,6.08,24.06,1.87,2.2,2.86,4.26
2025-05-21 22:00:00,165.01,0.0,5.8,22.87,1.77,2.06,2.67,4.0
2025-05-21 23:00:00,158.87,0.0,5.31,22.47,1.64,1.87,2.41,3.66
2025-05-22 00:00:00,131.74,0.0,3.21,24.59,1.15,1.19,1.49,2.37
2025-05-22 01:00:00,127.01,0.0,2.76,25.32,1.02,1.07,1.31,2.22
2025-05-22 02:00:00,126.07,0.0,2.62,26.0,1.0,1.07,1.31,2.24
2025-05-22 03:00:00,126.1,0.0,2.54,26.92,0.96,1.12,1.37,2.32
2025-05-22 04:00:00,129.19,0.0,2.66,27.42,0.95,1.24,1.52,2.62
2025-05-22 05:00:00,133.92,0.0,2.91,27.63,1.02,1.41,1.72,3.02
2025-05-22 06:00:00,137.83,0.01,3.17,27.64,1.11,1.55,1.89,3.22
2025-05-22 07:00:00,139.23,0.08,3.38,27.77,1.25,1.6,1.98,2.99
2025-05-22 08:00:00,136.51,0.22,3.37,28.48,1.42,1.54,1.94,2.74
2025-05-22 09:00:00,121.64,0.25,2.53,31.26,1.39,1.27,1.61,2.18
2025-05-22 10:00:00,117.49,0.25,2.1,34.37,1.45,1.45,1.78,2.11
2025-05-22 11:00:00,115.64,0.21,1.68,38.71,1.48,2.2,2.54,2.1
2025-05-22 12:00:00,115.81,0.18,1.31,44.27,1.47,3.48,3.82,2.33
2025-05-22 13:00:00,119.62,0.16,1.24,48.7,1.46,4.65,5.02,2.99
2025-05-22 14:00:00,123.87,0.15,1.26,51.63,1.46,5.35,5.73,3.69
2025-05-22 15:00:00,127.6,0.15,1.39,53.36,1.46,5.68,6.07,4.24
2025-05-22 16:00:00,128.16,0.15,1.66,51.75,1.39,5.27,5.71,4.1
2025-05-22 17:00:00,125.07,0.13,2.0,47.01,1.26,4.12,4.57,3.44
2025-05-22 18:00:00,109.97,0.03,1.84,36.6,0.97,1.5,1.89,1.85
2025-05-22 19:00:00,108.07,0.0,1.87,33.1,0.85,0.99,1.47,1.57
2025-05-22 20:00:00,108.16,0.0,1.85,32.05,0.81,0.96,1.52,1.47
2025-05-22 21:00:00,108.08,0.0,1.82,31.68,0.79,1.0,1.64,1.44
2025-05-22 22:00:00,109.63,0.0,1.88,31.7,0.81,1.05,1.74,1.52
2025-05-22 23:00:00,111.48,0.0,1.99,31.58,0.84,1.07,1.74,1.63
2025-05-23 00:00:00,114.02,0.0,2.21,31.06,0.89,1.1,1.69,1.78
2025-05-23 01:00:00,118.15,0.0,2.52,30.28,0.96,1.19,1.71,2.03
2025-05-23 02:00:00,121.49,0.0,2.75,29.67,1.0,1.25,1.7,2.25
2025-05-23 03:00:00,129.47,0.0,3.23,28.58,1.09,1.39,1.82,2.84
2025-05-23 04:00:00,144.5,0.0,4.13,26.81,1.25,1.72,2.17,3.79
2025-05-23 05:00:00,159.84,0.0,5.08,25.05,1.41,2.1,2.58,4.65
2025-05-23 06:00:00,171.64,0.01,5.87,23.47,1.53,2.41,2.93,5.04
2025-05-23 07:00:00,176.74,0.08,6.25,22.79,1.65,2.52,3.1,4.53
2025-05-23 08:00:00,171.73,0.28,5.91,23.55,1.75,2.37,2.95,3.77
2025-05-23 09:00:00,136.86,0.28,3.66,27.85,1.46,1.58,1.98,2.2
2025-05-23 10:00:00,128.39,0.31,2.82,30.98,1.4,1.44,1.78,1.91
2025-05-23 11:00:00,124.99,0.27,2.2,35.11,1.38,1.49,1.8,1.79
2025-05-23 12:00:00,118.03,0.2,1.7,38.34,1.24,1.44,1.71,1.87
2025-05-23 13:00:00,117.49,0.16,1.74,39.78,1.2,1.49,1.77,2.42
2025-05-23 14:00:00,119.84,0.14,1.86,41.01,1.23,1.67,1.94,3.07
2025-05-23 15:00:00,123.1,0.12,2.13,41.3,1.3,1.75,2.03,3.61
2025-05-23 16:00:00,125.57,0.09,2.53,39.57,1.27,1.66,1.94,3.51
2025-05-23 17:00:00,124.55,0.04,2.83,36.65,1.17,1.39,1.63,2.89
2025-05-23 18:00:00,113.56,0.01,2.36,33.71,0.99,0.83,1.0,1.74
2025-05-23 19:00:00,113.1,0.0,2.36,32.24,0.91,0.76,0.94,1.61
2025-05-23 20:00:00,114.0,0.0,2.38,31.49,0.9,0.78,0.99,1.59
2025-05-23 21:00:00,114.62,0.0,2.4,30.42,0.89,0.82,1.05,1.58
2025-05-23 22:00:00,116.39,0.0,2.49,28.97,0.9,0.86,1.11,1.61
2025-05-23 23:00:00,117.35,0.0,2.58,27.33,0.9,0.89,1.13,1.63
2025-05-24 00:00:00,117.42,0.0,2.63,25.6,0.89,0.89,1.11,1.69
2025-05-24 01:00:00,117.35,0.0,2.6,24.08,0.85,0.89,1.08,1.74
2025-05-24 02:00:00,116.75,0.0,2.53,22.77,0.78,0.88,1.05,1.74
2025-05-24 03:00:00,116.39,0.0,2.46,21.75,0.76,0.88,1.05,1.82
2025-05-24 04:00:00,116.36,0.0,2.43,20.93,0.79,0.88,1.06,1.94
2025-05-24 05:00:00,116.17,0.0,2.41,20.29,0.81,0.88,1.08,2.01
2025-05-24 06:00:00,115.48,0.01,2.37,19.79,0.8,0.86,1.05,1.95
2025-05-24 07:00:00,115.01,0.04,2.36,19.48,0.83,0.82,1.01,1.86
2025-05-24 08:00:00,114.92,0.12,2.33,19.53,0.9,0.79,1.0,1.8
2025-05-24 09:00:00,113.87,0.18,2.2,20.19,0.89,0.73,0.93,1.83
2025-05-24 10:00:00,116.78,0.26,2.24,21.48,0.95,0.83,1.03,2.37
2025-05-24 11:00:00,120.61,0.28,2.25,24.37,1.03,1.05,1.26,2.9
2025-05-24 12:00:00,124.81,0.25,2.2,29.19,1.13,1.45,1.65,3.4
2025-05-24 13:00:00,130.27,0.21,2.25,33.96,1.28,2.08,2.29,3.87
2025-05-24 14:00:00,135.07,0.23,2.27,37.59,1.37,2.67,2.91,4.2
2025-05-24 15:00:00,147.91,0.29,2.86,40.46,1.58,3.35,3.65,5.2
2025-05-24 16:00:00,169.79,0.29,4.37,40.42,1.89,3.98,4.38,6.63
2025-05-24 17:00:00,192.82,0.2,6.37,37.14,2.21,4.37,4.85,7.81
2025-05-24 18:00:00,209.88,0.03,8.06,31.79,2.4,4.39,4.91,8.28
2025-05-24 19:00:00,210.67,0.01,8.24,27.5,2.29,4.08,4.61,7.34
2025-05-24 20:00:00,195.99,0.01,7.36,25.34,1.99,3.47,3.94,5.52
2025-05-24 21:00:00,157.07,0.0,5.05,23.93,1.49,2.02,2.32,2.91
2025-05-24 22:00:00,150.02,0.0,4.62,22.87,1.29,1.72,1.98,2.55
2025-05-24 23:00:00,147.51,0.0,4.51,21.91,1.17,1.59,1.82,2.42
2025-05-25 00:00:00,145.25,0.01,4.43,21.05,1.09,1.53,1.72,2.39
2025-05-25 01:00:00,144.08,0.01,4.38,20.35,1.05,1.5,1.68,2.43
2025-05-25 02:00:00,143.2,0.01,4.31,19.81,1.01,1.49,1.65,2.46
2025-05-25 03:00:00,143.52,0.01,4.27,19.42,1.0,1.5,1.67,2.61
2025-05-25 04:00:00,143.77,0.01,4.22,19.03,1.02,1.52,1.7,2.7
2025-05-25 05:00:00,143.02,0.01,4.12,18.77,1.03,1.52,1.71,2.66
2025-05-25 06:00:00,137.21,0.01,3.66,18.96,0.97,1.37,1.56,2.41
2025-05-25 07:00:00,132.09,0.07,3.29,19.06,0.97,1.23,1.44,2.26
2025-05-25 08:00:00,129.3,0.2,3.13,19.31,1.06,1.18,1.43,2.24
2025-05-25 09:00:00,119.85,0.23,2.51,21.08,1.0,1.02,1.25,1.89
2025-05-25 10:00:00,117.15,0.27,2.09,23.48,0.98,1.02,1.23,1.82
2025-05-25 11:00:00,115.38,0.26,1.68,27.19,0.94,1.09,1.29,1.78
2025-05-25 12:00:00,113.26,0.2,1.3,31.55,0.88,1.28,1.45,1.69
2025-05-25 13:00:00,110.97,0.16,1.15,33.28,0.83,1.35,1.49,1.62
2025-05-25 14:00:00,109.46,0.14,1.1,33.47,0.79,1.29,1.41,1.57
2025-05-25 15:00:00,108.46,0.12,1.15,32.29,0.75,1.09,1.2,1.5
2025-05-25 16:00:00,108.71,0.09,1.35,30.24,0.75,0.91,1.03,1.51
2025-05-25 17:00:00,110.41,0.05,1.68,28.33,0.8,0.83,0.96,1.58
2025-05-25 18:00:00,112.37,0.01,2.01,26.44,0.86,0.79,0.93,1.67
2025-05-25 19:00:00,114.48,0.0,2.23,24.99,0.91,0.79,0.95,1.78
2025-05-25 20:00:00,116.41,0.0,2.36,23.95,0.94,0.81,0.99,1.86
2025-05-25 21:00:00,117.97,0.0,2.48,23.14,0.94,0.85,1.03,1.93
2025-05-25 22:00:00,120.12,0.0,2.65,22.61,0.96,0.9,1.1,2.04
2025-05-25 23:00:00,121.06,0.0,2.74,22.29,0.95,0.94,1.13,2.07
2025-05-26 00:00:00,120.45,0.0,2.72,22.22,0.91,0.93,1.09,2.02
2025-05-26 01:00:00,119.41,0.0,2.62,22.42,0.86,0.9,1.04,1.92
2025-05-26 02:00:00,117.26,0.0,2.43,22.96,0.81,0.84,0.98,1.82
2025-05-26 03:00:00,114.93,0.0,2.23,23.65,0.75,0.79,0.9,1.7
2025-05-26 04:00:00,113.77,0.0,2.15,24.17,0.75,0.78,0.89,1.69
2025-05-26 05:00:00,113.31,0.0,2.16,24.59,0.77,0.79,0.91,1.71
2025-05-26 06:00:00,112.73,0.01,2.15,25.04,0.81,0.8,0.94,1.78
2025-05-26 07:00:00,112.9,0.13,2.06,25.58,0.9,0.81,1.01,1.84
2025-05-26 08:00:00,114.03,0.29,1.94,26.83,1.03,0.87,1.1,1.87
2025-05-26 09:00:00,116.85,0.34,1.95,29.34,1.1,1.04,1.29,2.11
2025-05-26 10:00:00,123.19,0.31,2.09,33.48,1.22,1.55,1.84,2.82
2025-05-26 11:00:00,128.87,0.26,1.99,39.71,1.35,2.59,2.92,3.49
2025-05-26 12:00:00,133.5,0.2,1.94,45.09,1.49,3.81,4.17,4.21
2025-05-26 13:00:00,135.91,0.17,2.06,47.22,1.61,4.45,4.84,4.79
2025-05-26 14:00:00,137.62,0.15,2.24,47.97,1.72,4.77,5.17,5.26
2025-05-26 15:00:00,139.61,0.12,2.53,47.96,1.86,5.0,5.43,5.69
2025-05-26 16:00:00,140.17,0.09,2.82,46.65,1.94,4.99,5.44,5.54
2025-05-26 17:00:00,137.49,0.06,2.99,44.27,1.94,4.54,4.97,4.49
2025-05-26 18:00:00,143.45,0.01,3.87,39.72,2.18,3.73,4.19,3.88
2025-05-26 19:00:00,169.01,0.0,5.74,35.76,2.53,3.94,4.57,4.96
2025-05-26 20:00:00,190.59,0.0,7.07,32.72,2.72,4.36,5.14,5.93
2025-05-26 21:00:00,199.65,0.0,7.53,29.65,2.72,4.37,5.22,6.52
2025-05-26 22:00:00,201.4,0.0,7.57,27.85,2.66,4.25,5.13,6.8
2025-05-26 23:00:00,200.18,0.0,7.51,26.82,2.58,4.09,4.96,6.91
2025-05-27 00:00:00,195.48,0.0,7.35,26.08,2.44,3.92,4.71,6.67
2025-05-27 01:00:00,189.26,0.0,7.02,25.49,2.21,3.61,4.29,5.79
2025-05-27 02:00:00,175.1,0.0,6.14,25.46,1.87,3.0,3.55,4.58
2025-05-27 03:00:00,158.03,0.0,4.95,26.07,1.53,2.34,2.8,3.83
2025-05-27 04:00:00,158.73,0.0,4.89,25.57,1.47,2.3,2.78,4.18
2025-05-27 05:00:00,162.62,0.0,5.08,24.95,1.52,2.4,2.9,4.56
2025-05-27 06:00:00,164.33,0.02,5.15,24.6,1.54,2.42,2.93,4.53
2025-05-27 07:00:00,161.82,0.25,4.78,25.05,1.56,2.3,2.84,3.94
2025-05-27 08:00:00,155.65,0.58,4.01,27.24,1.6,2.15,2.69,3.32
2025-05-27 09:00:00,129.2,0.39,2.42,31.85,1.35,1.68,2.1,2.17
2025-05-27 10:00:00,120.73,0.24,1.88,33.99,1.29,1.71,2.1,1.94
2025-05-27 11:00:00,117.29,0.16,1.69,34.34,1.28,1.72,2.08,1.91
2025-05-27 12:00:00,115.92,0.14,1.6,33.94,1.27,1.62,1.93,1.9
2025-05-27 13:00:00,113.56,0.14,1.44,33.38,1.18,1.48,1.74,1.81
2025-05-27 14:00:00,110.85,0.14,1.31,32.09,1.04,1.25,1.45,1.64
2025-05-27 15:00:00,108.98,0.13,1.32,29.82,0.9,0.93,1.1,1.5
2025-05-27 16:00:00,110.13,0.1,1.61,27.52,0.87,0.75,0.91,1.55
2025-05-27 17:00:00,112.78,0.06,2.04,25.72,0.9,0.69,0.87,1.63
2025-05-27 18:00:00,115.04,0.01,2.4,24.45,0.92,0.7,0.9,1.63
2025-05-27 19:00:00,116.55,0.0,2.52,23.84,0.91,0.77,0.98,1.61
2025-05-27 20:00:00,117.22,0.0,2.53,23.2,0.91,0.83,1.07,1.59
2025-05-27 21:00:00,118.93,0.0,2.66,22.25,0.95,0.9,1.16,1.66
2025-05-27 22:00:00,123.95,0.01,3.01,21.24,1.04,1.01,1.33,1.89
2025-05-27 23:00:00,128.35,0.01,3.31,20.19,1.1,1.11,1.45,2.09
2025-05-28 00:00:00,134.74,0.01,3.78,18.85,1.16,1.27,1.59,2.51
2025-05-28 01:00:00,144.99,0.01,4.4,17.44,1.24,1.53,1.86,3.21
2025-05-28 02:00:00,154.31,0.02,4.88,16.34,1.3,1.78,2.12,3.92
2025-05-28 03:00:00,164.05,0.02,5.4,15.27,1.4,2.06,2.41,4.78
2025-05-28 04:00:00,176.76,0.03,6.11,14.16,1.52,2.4,2.78,5.78
2025-05-28 05:00:00,189.66,0.04,6.86,13.07,1.68,2.75,3.18,6.9
2025-05-28 06:00:00,199.31,0.06,7.51,12.12,1.85,3.04,3.55,7.89
2025-05-28 07:00:00,206.22,0.21,8.03,11.43,2.07,3.2,3.84,7.4
2025-05-28 08:00:00,203.18,0.58,7.78,12.0,2.24,3.03,3.71,6.05
2025-05-28 09:00:00,162.34,0.54,5.02,16.11,1.77,1.95,2.37,3.36
2025-05-28 10:00:00,153.24,0.47,4.28,18.56,1.65,1.79,2.14,2.87
2025-05-28 11:00:00,152.18,0.48,3.85,21.83,1.65,1.97,2.31,2.81
2025-05-28 12:00:00,167.3,0.43,4.38,26.18,1.92,2.81,3.26,3.87
2025-05-28 13:00:00,194.89,0.33,5.9,29.27,2.39,4.18,4.78,5.97
2025-05-28 14:00:00,217.4,0.24,7.22,30.66,2.67,5.19,5.83,7.38
2025-05-28 15:00:00,229.88,0.43,7.79,30.89,2.82,5.53,6.18,8.12
2025-05-28 16:00:00,234.45,0.66,7.75,31.89,2.89,5.56,6.19,8.24
2025-05-28 17:00:00,230.43,0.55,7.76,31.81,2.83,5.29,5.88,7.55
2025-05-28 18:00:00,222.52,0.14,7.88,29.16,2.58,4.82,5.38,6.85
2025-05-28 19:00:00,224.71,0.01,8.21,26.26,2.58,4.81,5.47,7.43
2025-05-28 20:00:00,233.21,0.02,8.66,24.47,2.73,5.17,6.0,8.5
2025-05-28 21:00:00,240.11,0.03,8.95,23.14,2.83,5.55,6.49,9.4
2025-05-28 22:00:00,242.49,0.05,8.95,22.05,2.84,5.75,6.73,9.53
2025-05-28 23:00:00,242.09,0.08,8.81,21.02,2.75,5.78,6.73,8.85
2025-05-29 00:00:00,241.31,0.11,8.69,20.2,2.59,5.77,6.59,7.56
2025-05-29 01:00:00,240.15,0.12,8.48,19.78,2.38,5.72,6.4,6.61
2025-05-29 02:00:00,232.46,0.11,7.88,19.79,2.11,5.4,5.94,5.77
2025-05-29 03:00:00,213.92,0.05,6.89,20.52,1.89,4.82,5.25,5.28
2025-05-29 04:00:00,208.6,0.03,6.7,20.69,1.9,4.74,5.16,5.75
2025-05-29 05:00:00,208.25,0.02,6.75,20.54,1.97,4.78,5.19,6.22
2025-05-29 06:00:00,206.96,0.03,6.76,20.11,2.02,4.67,5.08,6.34
2025-05-29 07:00:00,209.34,0.15,6.84,20.07,2.14,4.66,5.1,6.23
2025-05-29 08:00:00,214.81,0.33,7.04,21.18,2.35,4.91,5.43,6.13
2025-05-29 09:00:00,213.68,0.43,6.75,23.89,2.3,4.83,5.37,6.11
2025-05-29 10:00:00,216.14,0.52,6.57,25.84,2.27,4.9,5.5,6.21
2025-05-29 11:00:00,214.76,0.48,6.24,29.04,2.32,5.18,5.81,6.38
2025-05-29 12:00:00,213.29,0.43,5.53,36.08,2.38,5.98,6.62,6.66
2025-05-29 13:00:00,223.61,0.32,5.56,43.24,2.54,7.74,8.44,7.47
2025-05-29 14:00:00,234.4,0.23,5.72,48.82,2.76,10.07,10.8,8.05
2025-05-29 15:00:00,242.79,0.15,6.05,52.17,2.91,11.67,12.41,8.12
2025-05-29 16:00:00,251.08,0.1,6.57,53.32,3.0,12.61,13.35,8.21
2025-05-29 17:00:00,258.37,0.06,7.1,53.66,3.1,13.49,14.22,8.12
2025-05-29 18:00:00,290.97,0.02,9.65,49.96,3.56,14.49,15.38,9.57
2025-05-29 19:00:00,345.04,0.0,13.16,44.01,4.13,16.25,17.56,12.18
2025-05-29 20:00:00,392.4,0.0,15.5,39.6,4.52,18.21,20.01,14.57
2025-05-29 21:00:00,427.43,0.01,16.99,35.69,4.73,19.61,21.82,16.62
2025-05-29 22:00:00,451.26,0.01,17.95,32.33,4.77,20.28,22.74,17.65
2025-05-29 23:00:00,462.42,0.01,18.3,30.15,4.7,20.39,22.92,17.78
2025-05-30 00:00:00,441.56,0.01,16.83,30.71,4.38,19.04,21.3,15.54
2025-05-30 01:00:00,431.64,0.0,15.71,30.44,3.86,18.2,20.21,13.35
2025-05-30 02:00:00,425.11,0.0,14.61,30.22,3.37,17.81,19.6,11.41
2025-05-30 03:00:00,409.07,0.0,13.07,31.11,2.98,17.75,19.36,9.86
2025-05-30 04:00:00,404.36,0.0,12.17,31.68,2.82,18.55,20.07,10.02
2025-05-30 05:00:00,406.41,0.0,11.75,32.1,2.83,19.88,21.28,10.99
2025-05-30 06:00:00,405.48,0.02,11.41,33.17,2.92,20.54,21.79,11.6
2025-05-30 07:00:00,404.82,0.59,10.75,36.18,3.08,19.93,21.22,10.95
2025-05-30 08:00:00,400.45,1.43,9.25,45.89,3.32,20.68,22.0,10.28
2025-05-30 09:00:00,333.11,0.96,5.41,64.52,2.8,20.09,21.07,7.09
2025-05-30 10:00:00,318.88,0.53,4.03,79.97,2.63,23.87,24.8,6.82
2025-05-30 11:00:00,310.6,0.29,2.99,92.58,2.66,29.7,30.62,7.1
2025-05-30 12:00:00,288.17,0.16,2.36,96.09,2.71,31.9,32.83,7.03
2025-05-30 13:00:00,279.0,0.12,2.7,93.7,2.85,31.31,32.3,7.44
2025-05-30 14:00:00,275.9,0.11,3.23,90.0,2.99,29.92,30.95,7.9
2025-05-30 15:00:00,278.86,0.1,4.0,86.5,3.17,28.77,29.83,8.55
2025-05-30 16:00:00,286.93,0.08,5.03,82.96,3.39,28.34,29.44,9.34
2025-05-30 17:00:00,297.67,0.04,6.24,79.09,3.63,28.03,29.16,10.05
2025-05-30 18:00:00,327.92,0.01,8.69,72.33,4.02,28.1,29.33,11.53
2025-05-30 19:00:00,372.27,0.0,11.49,64.64,4.5,28.57,30.1,13.77
2025-05-30 20:00:00,403.71,0.0,13.14,58.44,4.87,28.81,30.7,15.68
2025-05-30 21:00:00,414.64,0.0,13.55,54.19,5.09,28.25,30.39,16.9
2025-05-30 22:00:00,429.96,0.0,14.22,49.46,5.11,28.21,30.63,17.42
2025-05-30 23:00:00,447.62,0.0,15.01,44.7,4.96,28.48,31.13,16.86
2025-05-31 00:00:00,462.25,0.0,15.74,39.78,4.52,28.41,31.05,15.49
2025-05-31 01:00:00,478.37,0.0,16.29,36.03,4.18,28.67,31.17,15.4
2025-05-31 02:00:00,496.47,0.0,16.85,32.98,3.97,29.3,31.66,15.85
2025-05-31 03:00:00,512.31,0.0,17.34,30.43,3.88,30.18,32.48,16.74
2025-05-31 04:00:00,521.03,0.0,17.47,28.8,3.88,31.27,33.55,17.63
2025-05-31 05:00:00,526.03,0.0,17.47,28.17,3.87,32.18,34.41,18.21
2025-05-31 06:00:00,522.38,0.01,17.02,28.91,3.84,32.87,34.99,18.03
2025-05-31 07:00:00,526.12,0.24,16.98,29.0,3.8,32.1,34.21,17.22
2025-05-31 08:00:00,518.72,0.85,16.26,31.5,3.73,30.62,32.71,15.22
2025-05-31 09:00:00,303.87,0.41,7.24,46.36,2.69,19.32,20.37,6.82
2025-05-31 10:00:00,263.72,0.3,5.72,47.04,2.32,15.83,16.68,5.37
2025-05-31 11:00:00,246.99,0.25,4.87,49.78,2.31,15.37,16.15,4.88
2025-05-31 12:00:00,220.04,0.19,3.58,54.01,2.3,15.12,15.86,4.5
2025-05-31 13:00:00,215.45,0.16,3.3,56.74,2.32,15.47,16.22,5.01
2025-05-31 14:00:00,219.18,0.15,3.08,61.65,2.41,17.5,18.24,5.73
2025-05-31 15:00:00,229.17,0.13,3.09,68.35,2.55,20.99,21.75,6.69
2025-05-31 16:00:00,241.12,0.1,3.84,69.5,2.65,22.74,23.54,7.41
2025-05-31 17:00:00,249.95,0.07,4.77,67.2,2.7,22.52,23.32,7.75
2025-05-31 18:00:00,270.37,0.01,6.53,62.65,2.97,21.61,22.49,9.02
2025-05-31 19:00:00,305.22,0.0,8.72,57.19,3.32,21.98,23.07,10.99
2025-05-31 20:00:00,336.78,0.0,10.41,52.64,3.62,22.43,23.79,12.86
