Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-13 16:00:00,140.54,0.06,0.46,58.86,0.39,12.55,13.67,0.63
2025-04-13 17:00:00,140.48,0.05,0.54,59.11,0.4,12.66,13.83,0.69
2025-04-13 18:00:00,140.28,0.01,0.66,58.02,0.42,12.38,13.67,0.74
2025-04-13 19:00:00,139.75,0.0,0.68,56.04,0.42,11.95,13.44,0.76
2025-04-13 20:00:00,139.84,0.0,0.67,54.65,0.42,11.73,13.4,0.79
2025-04-13 21:00:00,139.92,0.0,0.66,53.17,0.42,11.43,13.18,0.81
2025-04-13 22:00:00,140.3,0.0,0.66,51.16,0.41,11.0,12.83,0.79
2025-04-13 23:00:00,141.32,0.0,0.68,49.38,0.4,10.55,12.49,0.75
2025-04-14 00:00:00,141.51,0.0,0.7,47.71,0.37,10.1,11.99,0.71
2025-04-14 01:00:00,143.07,0.0,0.72,46.61,0.35,9.82,11.45,0.7
2025-04-14 02:00:00,143.95,0.0,0.75,45.86,0.33,9.32,10.54,0.73
2025-04-14 03:00:00,143.62,0.0,0.74,45.36,0.32,8.61,9.56,0.82
2025-04-14 04:00:00,143.56,0.0,0.75,43.94,0.31,8.08,8.99,0.87
2025-04-14 05:00:00,142.86,0.0,0.75,42.45,0.31,7.55,8.38,0.9
2025-04-14 06:00:00,141.28,0.0,0.77,40.44,0.29,6.75,7.51,0.86
2025-04-14 07:00:00,139.47,0.04,0.77,38.63,0.29,6.13,6.9,0.8
2025-04-14 08:00:00,137.77,0.12,0.63,38.92,0.29,5.92,6.72,0.77
2025-04-14 09:00:00,135.31,0.11,0.51,40.89,0.3,6.13,6.95,0.75
2025-04-14 10:00:00,134.05,0.08,0.44,42.8,0.3,6.66,7.55,0.76
2025-04-14 11:00:00,133.29,0.06,0.38,44.54,0.31,7.4,8.34,0.81
2025-04-14 12:00:00,131.36,0.06,0.32,45.76,0.3,7.66,8.59,0.89
2025-04-14 13:00:00,129.07,0.05,0.29,46.12,0.29,7.94,8.84,0.92
2025-04-14 14:00:00,127.79,0.05,0.27,46.84,0.29,8.39,9.27,0.93
2025-04-14 15:00:00,127.78,0.05,0.29,48.01,0.29,8.88,9.76,0.94
2025-04-14 16:00:00,129.29,0.04,0.34,49.22,0.29,9.38,10.28,0.99
2025-04-14 17:00:00,130.49,0.03,0.42,49.64,0.29,9.53,10.43,1.0
2025-04-14 18:00:00,131.97,0.01,0.54,49.27,0.31,9.49,10.4,0.99
2025-04-14 19:00:00,133.83,0.0,0.61,48.67,0.33,9.46,10.4,0.98
2025-04-14 20:00:00,135.67,0.0,0.65,48.25,0.34,9.49,10.4,0.96
2025-04-14 21:00:00,137.6,0.0,0.68,47.35,0.35,9.39,10.22,0.87
2025-04-14 22:00:00,140.46,0.0,0.72,46.38,0.36,9.29,10.04,0.75
2025-04-14 23:00:00,141.8,0.0,0.72,45.84,0.34,9.11,9.76,0.62
2025-04-15 00:00:00,139.26,0.0,0.61,45.78,0.29,8.56,9.05,0.47
2025-04-15 01:00:00,138.86,0.0,0.59,45.21,0.25,8.03,8.52,0.35
2025-04-15 02:00:00,138.12,0.0,0.6,44.65,0.22,7.37,7.93,0.28
2025-04-15 03:00:00,135.78,0.0,0.57,43.92,0.17,6.04,6.51,0.24
2025-04-15 04:00:00,133.98,0.0,0.55,42.68,0.15,5.26,5.66,0.22
2025-04-15 05:00:00,132.58,0.0,0.55,41.74,0.14,4.8,5.14,0.22
2025-04-15 06:00:00,132.45,0.0,0.56,41.0,0.14,4.49,4.79,0.23
2025-04-15 07:00:00,132.21,0.0,0.59,40.01,0.15,4.26,4.57,0.24
2025-04-15 08:00:00,132.15,0.01,0.6,39.5,0.16,4.14,4.49,0.26
2025-04-15 09:00:00,132.16,0.03,0.58,39.27,0.18,4.11,4.53,0.28
2025-04-15 10:00:00,132.18,0.04,0.5,39.57,0.18,4.14,4.6,0.28
2025-04-15 11:00:00,131.43,0.05,0.4,40.97,0.18,4.32,4.78,0.28
2025-04-15 12:00:00,131.88,0.04,0.29,46.92,0.18,5.59,6.27,0.42
2025-04-15 13:00:00,131.55,0.04,0.25,49.56,0.18,6.63,7.5,0.47
2025-04-15 14:00:00,130.76,0.04,0.24,50.85,0.21,7.46,8.4,0.49
2025-04-15 15:00:00,128.01,0.04,0.25,52.02,0.22,7.83,8.79,0.52
2025-04-15 16:00:00,126.61,0.03,0.28,52.72,0.23,8.2,9.23,0.53
2025-04-15 17:00:00,126.17,0.01,0.33,53.1,0.23,8.55,9.66,0.55
2025-04-15 18:00:00,126.36,0.0,0.38,52.97,0.24,8.86,10.05,0.56
2025-04-15 19:00:00,126.74,0.0,0.4,52.61,0.25,9.13,10.4,0.57
2025-04-15 20:00:00,127.38,0.0,0.41,52.62,0.27,9.34,10.68,0.61
2025-04-15 21:00:00,128.13,0.0,0.44,52.94,0.31,9.49,10.81,0.68
2025-04-15 22:00:00,129.7,0.0,0.47,53.41,0.35,9.76,11.04,0.75
2025-04-15 23:00:00,131.59,0.0,0.48,54.12,0.38,10.25,11.5,0.8
2025-04-16 00:00:00,132.65,0.0,0.47,54.42,0.38,10.77,12.03,0.82
2025-04-16 01:00:00,134.0,0.0,0.47,54.5,0.38,11.14,12.45,0.83
2025-04-16 02:00:00,134.65,0.0,0.48,54.39,0.39,11.27,12.61,0.83
2025-04-16 03:00:00,134.63,0.0,0.46,54.36,0.39,11.26,12.57,0.82
2025-04-16 04:00:00,134.72,0.0,0.46,53.79,0.37,11.16,12.47,0.79
2025-04-16 05:00:00,134.83,0.0,0.46,53.47,0.35,10.89,12.16,0.75
2025-04-16 06:00:00,134.82,0.0,0.48,53.21,0.35,10.42,11.65,0.75
2025-04-16 07:00:00,135.79,0.01,0.54,52.38,0.37,10.07,11.38,0.74
2025-04-16 08:00:00,137.38,0.05,0.53,52.39,0.38,9.98,11.49,0.77
2025-04-16 09:00:00,138.33,0.06,0.5,53.29,0.4,10.01,11.7,0.81
2025-04-16 10:00:00,139.07,0.05,0.5,53.74,0.4,9.96,11.77,0.78
2025-04-16 11:00:00,138.2,0.04,0.52,53.61,0.4,9.54,11.25,0.75
2025-04-16 12:00:00,132.13,0.05,0.47,52.04,0.38,7.85,9.2,0.7
2025-04-16 13:00:00,125.75,0.04,0.45,49.02,0.36,6.62,7.84,0.61
2025-04-16 14:00:00,120.63,0.05,0.44,46.56,0.35,5.76,6.8,0.54
2025-04-16 15:00:00,116.49,0.05,0.41,44.87,0.33,5.09,5.97,0.49
2025-04-16 16:00:00,113.2,0.06,0.4,43.79,0.31,4.62,5.43,0.46
2025-04-16 17:00:00,110.66,0.05,0.42,43.21,0.3,4.27,5.03,0.45
2025-04-16 18:00:00,108.89,0.02,0.5,42.04,0.29,3.86,4.59,0.44
2025-04-16 19:00:00,107.49,0.0,0.54,40.28,0.28,3.41,4.14,0.44
2025-04-16 20:00:00,106.91,0.0,0.54,39.22,0.28,3.1,3.86,0.46
2025-04-16 21:00:00,107.62,0.0,0.6,38.35,0.29,2.98,3.82,0.49
2025-04-16 22:00:00,111.63,0.0,0.71,37.32,0.3,3.14,4.14,0.53
2025-04-16 23:00:00,117.17,0.0,0.84,36.61,0.31,3.51,4.62,0.62
2025-04-17 00:00:00,122.06,0.0,0.95,35.62,0.33,3.97,5.24,0.68
2025-04-17 01:00:00,126.51,0.0,1.04,34.6,0.35,4.39,5.88,0.73
2025-04-17 02:00:00,129.04,0.0,1.1,33.95,0.38,4.61,6.23,0.79
2025-04-17 03:00:00,126.62,0.0,1.05,33.96,0.42,4.26,5.63,0.84
2025-04-17 04:00:00,127.64,0.0,1.1,33.08,0.44,4.21,5.71,0.92
2025-04-17 05:00:00,130.12,0.0,1.17,32.44,0.45,4.21,5.87,1.01
2025-04-17 06:00:00,129.68,0.0,1.19,32.04,0.46,3.8,5.64,1.06
2025-04-17 07:00:00,126.89,0.03,1.16,31.93,0.47,3.39,5.31,1.02
2025-04-17 08:00:00,123.93,0.1,0.99,33.51,0.48,3.2,4.97,0.97
2025-04-17 09:00:00,120.44,0.12,0.78,36.81,0.47,3.12,4.71,0.9
2025-04-17 10:00:00,118.16,0.1,0.61,40.89,0.48,3.28,4.92,0.91
2025-04-17 11:00:00,116.5,0.08,0.46,45.4,0.48,3.77,5.43,0.93
2025-04-17 12:00:00,115.19,0.07,0.35,49.53,0.48,4.72,6.43,0.93
2025-04-17 13:00:00,114.12,0.06,0.3,52.17,0.47,5.64,7.53,0.9
2025-04-17 14:00:00,112.59,0.05,0.26,54.02,0.46,6.22,8.2,0.82
2025-04-17 15:00:00,110.74,0.04,0.24,55.27,0.45,6.38,8.38,0.7
2025-04-17 16:00:00,110.26,0.04,0.25,56.49,0.44,6.51,8.5,0.68
2025-04-17 17:00:00,110.59,0.04,0.3,57.61,0.45,6.59,8.56,0.7
2025-04-17 18:00:00,111.48,0.01,0.4,58.14,0.45,6.59,8.54,0.75
2025-04-17 19:00:00,113.23,0.0,0.47,58.12,0.47,6.63,8.63,0.83
2025-04-17 20:00:00,115.64,0.0,0.52,58.12,0.49,6.89,8.97,0.94
2025-04-17 21:00:00,117.52,0.0,0.54,58.17,0.52,7.13,9.31,1.02
2025-04-17 22:00:00,118.14,0.0,0.52,57.49,0.52,7.06,9.29,1.01
2025-04-17 23:00:00,118.2,0.0,0.51,56.25,0.51,6.78,8.98,0.98
2025-04-18 00:00:00,117.88,0.0,0.52,54.53,0.49,6.27,8.3,0.93
2025-04-18 01:00:00,119.46,0.0,0.56,52.72,0.47,5.78,7.63,0.93
2025-04-18 02:00:00,120.93,0.0,0.61,50.57,0.44,5.1,6.72,0.92
2025-04-18 03:00:00,121.08,0.0,0.64,47.78,0.4,4.28,5.67,0.86
2025-04-18 04:00:00,120.38,0.0,0.67,44.87,0.37,3.48,4.74,0.77
2025-04-18 05:00:00,119.0,0.0,0.7,41.55,0.33,2.65,3.81,0.67
2025-04-18 06:00:00,116.88,0.0,0.74,37.66,0.3,1.89,2.99,0.57
2025-04-18 07:00:00,114.97,0.05,0.76,34.6,0.3,1.47,2.57,0.51
2025-04-18 08:00:00,113.75,0.14,0.64,33.79,0.3,1.38,2.51,0.48
2025-04-18 09:00:00,112.53,0.13,0.57,35.11,0.32,1.56,2.77,0.48
2025-04-18 10:00:00,111.89,0.09,0.53,36.97,0.34,1.89,3.07,0.52
2025-04-18 11:00:00,111.33,0.06,0.52,38.23,0.35,2.27,3.35,0.55
2025-04-18 12:00:00,111.57,0.06,0.49,39.24,0.37,2.7,3.98,0.56
2025-04-18 13:00:00,111.4,0.05,0.45,40.07,0.37,3.25,4.69,0.55
2025-04-18 14:00:00,110.97,0.05,0.41,40.72,0.35,3.75,5.1,0.53
2025-04-18 15:00:00,110.42,0.05,0.39,41.57,0.34,4.21,5.41,0.51
2025-04-18 16:00:00,110.46,0.04,0.42,41.93,0.32,4.54,5.63,0.52
2025-04-18 17:00:00,110.98,0.03,0.48,42.04,0.32,4.79,5.79,0.54
2025-04-18 18:00:00,111.95,0.01,0.57,41.99,0.32,5.01,5.93,0.58
2025-04-18 19:00:00,113.17,0.0,0.63,41.49,0.33,5.22,6.24,0.63
2025-04-18 20:00:00,114.15,0.0,0.67,41.04,0.35,5.43,6.84,0.7
2025-04-18 21:00:00,114.83,0.0,0.69,40.73,0.37,5.6,7.17,0.75
2025-04-18 22:00:00,115.73,0.0,0.73,40.4,0.39,5.83,7.77,0.77
2025-04-18 23:00:00,116.7,0.0,0.78,40.19,0.43,5.86,8.16,0.82
2025-04-19 00:00:00,116.53,0.0,0.81,40.07,0.44,5.46,7.29,0.88
2025-04-19 01:00:00,116.15,0.0,0.84,39.43,0.46,5.02,6.71,0.93
2025-04-19 02:00:00,115.61,0.0,0.88,38.54,0.48,4.53,6.13,1.01
2025-04-19 03:00:00,113.72,0.0,0.92,37.8,0.52,3.62,5.02,1.13
2025-04-19 04:00:00,112.83,0.0,1.02,35.93,0.57,2.98,4.48,1.19
2025-04-19 05:00:00,113.01,0.0,1.15,33.93,0.63,2.63,4.26,1.25
2025-04-19 06:00:00,112.56,0.0,1.25,31.88,0.66,2.3,3.99,1.24
2025-04-19 07:00:00,111.21,0.09,1.25,30.4,0.66,2.01,3.74,1.16
2025-04-19 08:00:00,109.54,0.18,1.08,30.64,0.62,1.86,3.58,1.06
2025-04-20 09:00:00,111.46,0.07,0.47,35.13,0.18,1.65,2.17,0.42
2025-04-20 10:00:00,111.44,0.06,0.39,35.91,0.18,1.85,2.39,0.42
2025-04-20 11:00:00,110.26,0.06,0.32,36.85,0.18,2.09,2.67,0.43
2025-04-20 12:00:00,108.28,0.06,0.25,38.19,0.19,2.5,3.14,0.41
2025-04-20 13:00:00,105.7,0.05,0.21,39.2,0.19,2.86,3.56,0.4
2025-04-20 14:00:00,102.95,0.04,0.19,40.02,0.2,2.91,3.67,0.39
2025-04-20 15:00:00,100.87,0.04,0.18,41.14,0.21,2.75,3.56,0.38
2025-04-20 16:00:00,99.17,0.03,0.2,42.13,0.21,2.52,3.33,0.38
2025-04-20 17:00:00,98.55,0.03,0.25,43.07,0.22,2.29,3.1,0.44
2025-04-20 18:00:00,99.41,0.01,0.36,43.95,0.23,2.09,2.89,0.55
2025-04-20 19:00:00,101.22,0.0,0.45,44.76,0.25,1.98,2.87,0.64
2025-04-20 20:00:00,103.11,0.0,0.5,45.57,0.27,2.01,3.08,0.7
2025-04-20 21:00:00,104.8,0.0,0.51,46.37,0.29,2.1,3.44,0.7
2025-04-20 22:00:00,107.57,0.0,0.56,46.57,0.32,2.24,3.99,0.73
2025-04-20 23:00:00,110.66,0.0,0.63,46.51,0.36,2.36,4.51,0.79
2025-04-21 00:00:00,112.7,0.0,0.67,46.18,0.39,2.36,4.71,0.84
2025-04-21 01:00:00,113.68,0.0,0.7,45.76,0.4,2.16,4.32,0.85
2025-04-21 02:00:00,113.82,0.0,0.72,45.03,0.42,1.85,3.64,0.84
2025-04-21 03:00:00,113.86,0.0,0.72,44.21,0.43,1.6,3.12,0.81
2025-04-21 04:00:00,114.02,0.0,0.72,43.22,0.45,1.52,3.21,0.78
2025-04-21 05:00:00,114.0,0.0,0.72,42.09,0.46,1.48,3.32,0.75
2025-04-21 06:00:00,114.09,0.0,0.73,40.69,0.46,1.42,3.34,0.74
2025-04-21 07:00:00,114.15,0.01,0.79,39.32,0.46,1.35,3.26,0.73
2025-04-21 08:00:00,114.27,0.06,0.77,38.54,0.46,1.3,3.08,0.75
2025-04-21 09:00:00,114.72,0.1,0.67,39.24,0.46,1.38,3.09,0.82
2025-04-21 10:00:00,116.64,0.11,0.56,42.1,0.48,1.84,3.76,0.96
2025-04-21 11:00:00,118.76,0.09,0.45,46.07,0.51,2.95,5.03,1.09
2025-04-21 12:00:00,120.48,0.08,0.38,49.46,0.52,4.51,6.73,1.16
2025-04-21 13:00:00,121.42,0.06,0.38,51.29,0.53,5.74,7.92,1.18
2025-04-21 14:00:00,121.28,0.05,0.4,51.77,0.52,6.3,8.33,1.15
2025-04-21 15:00:00,115.93,0.04,0.38,50.0,0.44,5.53,7.23,0.84
2025-04-21 16:00:00,113.3,0.03,0.39,49.09,0.4,5.07,6.64,0.72
2025-04-21 17:00:00,112.15,0.02,0.43,48.66,0.37,4.79,6.3,0.67
2025-04-21 18:00:00,111.72,0.01,0.5,47.89,0.35,4.47,6.04,0.63
2025-04-21 19:00:00,112.03,0.0,0.54,46.87,0.33,4.19,5.8,0.6
2025-04-21 20:00:00,112.09,0.0,0.55,45.96,0.31,3.92,5.44,0.56
2025-04-21 21:00:00,111.88,0.0,0.57,44.86,0.29,3.6,4.94,0.52
2025-04-21 22:00:00,112.95,0.0,0.62,43.66,0.27,3.31,4.51,0.5
2025-04-21 23:00:00,114.43,0.0,0.68,42.79,0.25,3.13,4.19,0.49
2025-04-22 00:00:00,115.49,0.0,0.71,42.24,0.24,3.01,3.94,0.48
2025-04-22 01:00:00,116.98,0.0,0.74,41.91,0.24,3.0,3.81,0.5
2025-04-22 02:00:00,118.95,0.0,0.77,41.53,0.24,3.09,3.83,0.53
2025-04-22 03:00:00,120.5,0.0,0.79,41.12,0.24,3.21,3.93,0.56
2025-04-22 04:00:00,121.52,0.0,0.79,40.87,0.25,3.29,4.1,0.59
2025-04-22 05:00:00,121.37,0.0,0.78,41.0,0.26,3.28,4.28,0.61
2025-04-22 06:00:00,117.26,0.0,0.69,41.86,0.28,2.97,4.06,0.62
2025-04-22 07:00:00,114.9,0.02,0.66,42.37,0.32,2.86,4.17,0.65
2025-04-22 08:00:00,114.17,0.03,0.62,43.24,0.34,2.96,4.45,0.72
2025-04-22 09:00:00,114.04,0.04,0.58,44.24,0.39,3.18,4.79,0.76
2025-04-22 10:00:00,114.41,0.04,0.53,45.39,0.43,3.41,5.01,0.8
2025-04-22 11:00:00,114.51,0.05,0.47,46.72,0.46,3.66,5.2,0.84
2025-04-22 12:00:00,114.47,0.05,0.39,48.29,0.46,4.14,5.67,0.85
2025-04-22 13:00:00,114.44,0.04,0.33,49.72,0.44,4.84,6.37,0.86
2025-04-22 14:00:00,114.3,0.04,0.3,50.91,0.42,5.61,7.12,0.85
2025-04-22 15:00:00,115.41,0.04,0.3,52.14,0.4,6.43,7.93,0.86
2025-04-22 16:00:00,116.63,0.03,0.33,52.75,0.39,7.15,8.68,0.87
2025-04-22 17:00:00,117.47,0.02,0.38,53.07,0.38,7.61,9.18,0.86
2025-04-22 18:00:00,118.21,0.01,0.43,53.43,0.36,7.74,9.34,0.87
2025-04-22 19:00:00,117.82,0.0,0.44,53.09,0.35,7.61,9.22,0.85
2025-04-22 20:00:00,117.19,0.0,0.42,52.78,0.34,7.41,9.01,0.81
2025-04-22 21:00:00,116.14,0.0,0.41,52.56,0.34,7.18,8.77,0.78
2025-04-22 22:00:00,115.55,0.0,0.42,52.64,0.36,7.0,8.62,0.78
2025-04-22 23:00:00,115.19,0.0,0.44,52.58,0.37,6.82,8.47,0.78
2025-04-23 00:00:00,114.87,0.0,0.45,52.07,0.37,6.56,8.22,0.78
2025-04-23 01:00:00,115.66,0.0,0.5,51.6,0.4,6.42,8.12,0.83
2025-04-23 02:00:00,117.74,0.0,0.58,51.54,0.45,6.47,8.22,0.95
2025-04-23 03:00:00,120.16,0.0,0.65,51.58,0.48,6.55,8.33,1.05
2025-04-23 04:00:00,122.07,0.0,0.68,51.16,0.49,6.67,8.44,1.08
2025-04-23 05:00:00,123.88,0.0,0.68,50.86,0.49,6.84,8.64,1.09
2025-04-23 06:00:00,125.24,0.0,0.67,50.83,0.5,7.04,8.86,1.1
2025-04-23 07:00:00,125.8,0.01,0.68,50.96,0.49,7.16,8.95,1.08
2025-04-23 08:00:00,125.9,0.02,0.67,51.02,0.47,7.19,8.93,1.05
2025-04-23 09:00:00,125.39,0.04,0.6,51.16,0.45,7.24,8.96,1.02
2025-04-23 10:00:00,124.97,0.05,0.45,52.56,0.44,7.65,9.43,1.0
2025-04-23 11:00:00,124.67,0.04,0.3,54.59,0.42,8.53,10.41,0.98
2025-04-23 12:00:00,124.66,0.03,0.22,56.03,0.38,9.67,11.64,0.96
2025-04-23 13:00:00,125.02,0.02,0.21,56.34,0.34,10.61,12.66,0.93
2025-04-23 14:00:00,125.95,0.02,0.21,56.75,0.32,11.35,13.47,0.94
2025-04-23 15:00:00,127.27,0.01,0.23,57.29,0.32,11.61,13.53,0.99
2025-04-23 16:00:00,128.64,0.01,0.27,56.99,0.3,11.25,12.89,1.01
2025-04-23 17:00:00,129.7,0.0,0.3,56.61,0.29,10.99,12.45,0.99
2025-04-23 18:00:00,130.44,0.0,0.33,56.18,0.28,10.83,12.14,0.99
2025-04-23 19:00:00,131.49,0.0,0.34,56.03,0.28,10.82,12.04,1.0
2025-04-23 20:00:00,132.23,0.0,0.35,55.83,0.27,10.68,11.83,1.01
