Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 14:00:00,194.15,0.09,0.98,111.34,4.0,33.89,37.69,2.4
2025-05-22 15:00:00,172.31,0.06,0.89,103.86,3.54,29.7,32.96,1.59
2025-05-22 16:00:00,165.28,0.05,0.97,98.67,3.13,27.57,30.69,1.4
2025-05-22 17:00:00,164.52,0.04,1.11,95.61,2.8,27.04,30.19,1.39
2025-05-22 18:00:00,166.35,0.02,1.31,92.79,2.55,27.05,30.3,1.45
2025-05-22 19:00:00,168.64,0.0,1.37,90.01,2.4,26.87,30.18,1.48
2025-05-22 20:00:00,170.47,0.0,1.41,87.1,2.33,26.23,29.54,1.53
2025-05-22 21:00:00,174.17,0.0,1.55,83.95,2.37,25.62,28.87,1.66
2025-05-22 22:00:00,182.12,0.0,1.83,81.31,2.6,25.3,28.55,1.95
2025-05-22 23:00:00,193.37,0.0,2.29,78.27,3.16,24.32,27.56,2.34
2025-05-23 00:00:00,202.86,0.0,2.81,72.81,3.62,22.55,25.73,2.73
2025-05-23 01:00:00,209.39,0.0,3.27,66.0,3.84,20.67,23.79,3.05
2025-05-23 02:00:00,209.64,0.0,3.59,59.31,3.94,18.67,21.69,3.28
2025-05-23 03:00:00,203.88,0.0,3.74,53.87,3.75,16.91,19.79,3.22
2025-05-23 04:00:00,197.65,0.0,3.82,49.61,3.39,15.49,18.26,3.08
2025-05-23 05:00:00,192.94,0.0,3.88,46.33,2.99,14.36,17.0,2.97
2025-05-23 06:00:00,194.31,0.0,4.12,43.22,2.64,13.35,15.89,3.19
2025-05-23 07:00:00,203.45,0.19,4.54,40.34,2.57,12.51,15.22,3.61
2025-05-23 08:00:00,218.68,0.66,4.71,39.32,2.79,12.06,15.14,4.19
2025-05-23 09:00:00,226.34,0.88,4.47,43.04,3.16,11.62,14.98,4.66
2025-05-23 10:00:00,212.59,0.56,3.24,57.34,3.4,13.18,16.65,4.3
2025-05-23 11:00:00,196.11,0.27,1.91,76.14,3.61,17.12,20.63,3.7
2025-05-23 12:00:00,188.68,0.15,1.42,92.8,3.91,22.49,26.38,3.24
2025-05-23 13:00:00,187.22,0.12,1.24,105.7,4.19,28.13,32.51,2.87
2025-05-23 14:00:00,183.08,0.1,1.08,113.04,4.26,31.91,36.48,2.37
2025-05-23 15:00:00,176.11,0.08,1.03,114.78,4.06,33.13,37.61,1.83
2025-05-23 16:00:00,171.75,0.08,1.18,112.47,3.74,32.29,36.56,1.67
2025-05-23 17:00:00,169.17,0.07,1.51,106.53,3.37,29.82,33.81,1.73
2025-05-23 18:00:00,171.01,0.03,2.01,98.34,3.06,27.24,31.08,1.98
2025-05-23 19:00:00,172.12,0.0,2.16,90.18,2.72,25.37,29.15,2.06
2025-05-23 20:00:00,169.04,0.0,1.94,83.62,2.41,23.68,27.26,1.86
2025-05-23 21:00:00,162.33,0.0,1.54,84.43,2.76,22.82,25.62,1.41
2025-05-23 22:00:00,173.92,0.0,1.8,86.85,3.33,23.51,26.23,1.66
2025-05-23 23:00:00,193.57,0.0,2.24,89.21,3.97,24.75,27.71,2.2
2025-05-24 00:00:00,208.89,0.0,2.53,88.43,4.16,25.52,28.78,2.64
2025-05-24 01:00:00,220.07,0.0,2.68,85.83,4.19,26.02,29.59,2.8
2025-05-24 02:00:00,226.26,0.0,2.94,80.88,4.35,25.45,29.14,2.83
2025-05-24 03:00:00,229.22,0.0,3.34,73.46,4.44,24.05,27.82,2.81
2025-05-24 04:00:00,235.48,0.0,3.98,65.07,4.47,22.62,26.64,2.98
2025-05-24 05:00:00,242.64,0.0,4.84,56.3,4.71,21.09,25.51,3.26
2025-05-24 06:00:00,252.44,0.0,6.07,46.17,5.14,18.98,23.74,3.8
2025-05-24 07:00:00,256.22,0.22,6.55,39.25,4.91,16.91,21.79,4.3
2025-05-24 08:00:00,260.52,0.93,5.92,39.36,4.68,15.82,20.85,4.93
2025-05-24 09:00:00,254.3,0.86,5.02,49.7,4.55,15.44,20.44,5.21
2025-05-24 10:00:00,231.17,0.44,3.26,68.43,4.33,17.17,21.77,4.75
2025-05-24 11:00:00,212.19,0.22,1.9,87.19,4.32,22.08,26.33,4.24
2025-05-24 12:00:00,205.18,0.15,1.39,103.93,4.31,28.95,33.07,3.84
2025-05-24 13:00:00,209.99,0.12,1.26,120.04,4.41,37.58,41.88,3.65
2025-05-24 14:00:00,218.61,0.1,1.18,131.58,4.58,45.3,49.77,3.44
2025-05-24 15:00:00,215.35,0.08,1.1,132.65,4.46,47.51,51.77,2.82
2025-05-24 16:00:00,206.4,0.07,1.23,126.29,4.06,45.16,49.14,2.45
2025-05-24 17:00:00,194.57,0.04,1.44,115.4,3.54,40.15,43.76,2.17
2025-05-24 18:00:00,186.65,0.01,1.63,104.57,3.37,35.02,38.11,1.89
2025-05-24 19:00:00,187.32,0.0,1.61,99.83,3.66,33.4,36.16,1.62
2025-05-24 20:00:00,192.43,0.0,1.47,99.48,4.04,33.72,36.25,1.33
2025-05-24 21:00:00,204.9,0.0,1.52,100.9,3.83,35.58,38.1,1.34
2025-05-24 22:00:00,227.16,0.0,1.83,101.74,3.51,37.93,40.57,1.67
2025-05-24 23:00:00,252.14,0.0,2.23,100.57,3.35,38.84,41.43,2.16
2025-05-25 00:00:00,271.48,0.0,2.5,97.86,3.25,37.79,40.33,2.65
2025-05-25 01:00:00,284.89,0.0,2.66,93.4,3.21,36.38,38.91,2.85
2025-05-25 02:00:00,292.05,0.0,2.77,87.67,3.19,34.4,36.92,2.82
2025-05-25 03:00:00,296.21,0.0,2.99,80.34,3.16,31.46,33.94,2.84
2025-05-25 04:00:00,308.39,0.0,3.49,71.44,3.05,29.38,32.0,3.1
2025-05-25 05:00:00,323.08,0.0,4.01,63.07,2.86,27.85,30.63,3.24
2025-05-25 06:00:00,338.19,0.0,4.69,54.3,2.75,26.13,29.27,3.43
2025-05-25 07:00:00,348.76,0.26,5.21,47.64,2.73,24.21,27.77,3.81
2025-05-25 08:00:00,350.84,0.82,4.57,51.1,2.71,23.7,27.53,4.18
2025-05-25 09:00:00,326.47,0.41,3.93,63.23,2.59,23.62,27.44,4.06
2025-05-25 10:00:00,291.16,0.22,2.88,72.96,2.49,23.49,27.32,3.55
2025-05-25 11:00:00,254.74,0.14,2.09,81.42,2.57,24.39,28.19,2.85
2025-05-25 12:00:00,224.02,0.12,1.6,88.96,2.69,26.35,30.23,2.2
2025-05-25 13:00:00,220.81,0.11,1.53,98.66,2.91,31.46,35.73,2.29
2025-05-25 14:00:00,218.83,0.11,1.49,106.44,3.15,35.61,40.12,2.41
2025-05-25 15:00:00,211.26,0.09,1.54,108.37,3.24,36.43,40.86,2.39
2025-05-25 16:00:00,201.59,0.08,1.7,104.37,3.21,34.15,38.33,2.38
2025-05-25 17:00:00,193.15,0.06,1.95,97.67,3.21,30.71,34.53,2.43
2025-05-25 18:00:00,185.97,0.02,2.36,89.41,3.95,25.85,28.75,2.48
2025-05-25 19:00:00,185.74,0.0,2.57,83.92,4.19,22.82,25.27,2.53
2025-05-25 20:00:00,187.67,0.0,2.61,80.53,4.24,21.22,23.45,2.4
2025-05-25 21:00:00,198.35,0.0,2.87,77.56,4.39,20.99,23.22,2.46
2025-05-25 22:00:00,216.55,0.0,3.34,73.71,4.5,21.41,23.84,2.82
2025-05-25 23:00:00,234.22,0.0,3.82,68.5,4.47,21.32,23.94,3.2
2025-05-26 00:00:00,247.25,0.0,4.16,62.48,4.12,20.59,23.45,3.51
2025-05-26 01:00:00,259.08,0.0,4.54,56.14,3.77,19.53,22.56,4.0
2025-05-26 02:00:00,271.88,0.0,4.98,50.09,3.64,18.81,21.91,4.63
2025-05-26 03:00:00,276.98,0.0,5.23,44.47,3.57,17.56,20.63,4.66
2025-05-26 04:00:00,283.11,0.0,5.42,39.33,3.3,16.35,19.55,4.36
2025-05-26 05:00:00,285.93,0.0,5.62,34.3,3.0,15.21,18.51,4.0
2025-05-26 06:00:00,286.28,0.01,5.96,29.6,2.78,13.1,16.53,3.93
2025-05-26 07:00:00,284.1,0.72,5.57,28.18,2.86,11.25,14.87,4.03
2025-05-26 08:00:00,280.18,1.41,4.83,33.92,3.22,11.37,15.18,4.13
2025-05-26 09:00:00,259.76,0.9,3.99,51.88,3.67,14.12,17.93,3.99
2025-05-26 10:00:00,231.41,0.35,2.37,76.07,4.1,20.63,24.29,3.59
2025-05-26 11:00:00,215.26,0.19,1.57,92.43,4.54,26.32,29.9,3.29
2025-05-26 12:00:00,206.36,0.14,1.32,99.43,4.76,29.69,33.15,3.03
2025-05-26 13:00:00,202.34,0.12,1.31,102.34,5.02,31.43,34.84,2.8
2025-05-26 14:00:00,202.37,0.1,1.46,104.98,5.38,31.73,35.1,2.59
2025-05-26 15:00:00,194.67,0.09,1.64,100.72,5.05,28.2,30.99,2.29
2025-05-26 16:00:00,187.22,0.08,1.93,92.89,4.37,24.0,26.17,2.2
2025-05-26 17:00:00,187.34,0.06,2.48,87.06,4.0,21.23,23.04,2.32
2025-05-26 18:00:00,191.01,0.01,3.11,81.54,4.26,19.28,20.81,2.38
2025-05-26 19:00:00,198.55,0.0,3.4,77.32,4.55,18.6,19.96,2.36
2025-05-26 20:00:00,208.24,0.0,3.49,73.68,4.71,18.5,19.72,2.29
2025-05-26 21:00:00,219.8,0.0,3.77,68.44,4.62,18.07,19.23,2.41
2025-05-26 22:00:00,235.34,0.0,4.34,63.09,4.55,17.3,18.5,2.74
2025-05-26 23:00:00,249.4,0.0,4.93,57.25,4.4,16.14,17.4,3.02
2025-05-27 00:00:00,258.92,0.0,5.43,51.08,3.9,14.78,16.14,3.22
2025-05-27 01:00:00,269.02,0.0,6.04,43.6,3.45,13.37,14.98,3.46
2025-05-27 02:00:00,282.55,0.0,6.85,35.81,3.2,12.05,14.06,3.72
2025-05-27 03:00:00,294.29,0.0,7.71,29.09,3.17,10.76,13.2,3.66
2025-05-27 04:00:00,292.15,0.0,8.3,24.22,3.2,9.36,12.05,3.22
2025-05-27 05:00:00,265.97,0.0,8.18,22.25,3.19,7.61,10.33,2.55
2025-05-27 06:00:00,215.45,0.0,7.4,22.99,3.3,5.48,8.22,1.87
2025-05-27 07:00:00,200.8,0.15,7.73,23.71,3.77,5.12,8.23,1.86
2025-05-27 08:00:00,189.42,0.75,7.16,26.35,4.13,4.96,8.27,1.87
2025-05-27 09:00:00,177.07,1.04,6.29,31.14,4.29,4.81,8.11,1.81
2025-05-27 10:00:00,172.91,0.91,5.61,37.7,4.5,5.13,8.46,1.91
2025-05-27 11:00:00,178.95,0.74,5.16,46.39,5.13,6.5,10.06,2.18
2025-05-27 12:00:00,188.8,0.57,4.73,56.71,5.93,8.84,12.65,2.38
2025-05-27 13:00:00,189.96,0.37,4.01,65.66,6.3,10.88,14.61,2.3
2025-05-27 14:00:00,185.6,0.25,3.2,73.43,6.24,12.38,15.8,2.09
2025-05-27 15:00:00,173.42,0.18,2.53,77.08,5.56,12.69,15.61,1.77
2025-05-27 16:00:00,165.13,0.13,2.46,76.27,4.93,12.12,14.73,1.63
2025-05-27 17:00:00,162.19,0.1,2.72,73.78,4.56,11.37,13.78,1.6
2025-05-27 18:00:00,162.58,0.03,3.13,69.55,4.65,10.89,13.24,1.57
2025-05-27 19:00:00,167.48,0.0,3.34,64.66,4.86,10.8,13.27,1.64
2025-05-27 20:00:00,175.08,0.0,3.54,59.74,4.93,10.68,13.26,1.82
2025-05-27 21:00:00,181.98,0.0,3.85,53.83,5.36,9.98,12.35,1.98
2025-05-27 22:00:00,187.73,0.0,4.37,48.15,6.09,9.17,11.4,2.11
2025-05-27 23:00:00,192.38,0.0,5.1,43.24,6.78,8.49,10.63,2.18
2025-05-28 00:00:00,185.88,0.0,5.61,39.32,6.7,7.69,9.65,1.88
2025-05-28 01:00:00,183.14,0.0,6.24,35.33,6.13,7.16,8.99,1.6
2025-05-28 02:00:00,183.97,0.0,6.99,31.4,5.38,6.75,8.41,1.36
2025-05-28 03:00:00,190.49,0.0,7.92,27.79,4.5,6.49,7.98,1.37
2025-05-28 04:00:00,201.24,0.0,8.71,24.46,3.9,6.51,8.05,1.57
2025-05-28 05:00:00,213.04,0.0,9.34,21.58,3.51,6.7,8.39,1.81
2025-05-28 06:00:00,231.77,0.01,10.07,18.95,3.31,7.13,9.14,2.13
2025-05-28 07:00:00,251.4,0.28,10.7,17.38,3.29,7.79,10.28,2.4
2025-05-28 08:00:00,262.64,1.12,10.69,17.97,3.43,8.49,11.46,2.47
2025-05-28 09:00:00,227.16,1.2,10.19,20.82,3.59,7.95,10.95,1.84
2025-05-28 10:00:00,190.76,1.32,9.02,25.4,3.81,7.43,9.96,1.31
2025-05-28 11:00:00,179.19,1.37,7.89,32.36,4.04,7.92,10.14,1.17
2025-05-28 12:00:00,172.35,1.09,5.66,43.68,3.78,8.96,10.96,1.0
2025-05-28 13:00:00,167.07,0.56,4.1,53.36,3.45,10.5,12.47,0.92
2025-05-28 14:00:00,164.35,0.29,3.09,61.42,3.22,12.43,14.39,0.92
2025-05-28 15:00:00,159.78,0.1,2.66,66.14,2.94,13.66,15.38,0.82
2025-05-28 16:00:00,154.92,0.05,2.39,67.81,2.55,13.72,15.16,0.71
2025-05-28 17:00:00,150.06,0.02,2.18,67.54,2.18,13.05,14.25,0.64
2025-05-28 18:00:00,146.68,0.0,2.11,65.17,1.98,11.71,12.63,0.59
2025-05-28 19:00:00,145.73,0.0,2.04,62.08,1.8,10.3,11.03,0.55
2025-05-28 20:00:00,145.86,0.0,1.94,58.79,1.61,9.05,9.7,0.5
2025-05-28 21:00:00,147.5,0.0,1.93,55.24,1.43,8.02,8.65,0.49
2025-05-28 22:00:00,149.55,0.0,1.96,51.85,1.33,7.21,7.89,0.48
2025-05-28 23:00:00,150.71,0.0,1.96,48.61,1.2,6.52,7.23,0.44
2025-05-29 00:00:00,149.4,0.0,1.84,45.86,1.01,5.85,6.56,0.34
2025-05-29 01:00:00,150.73,0.0,1.67,44.27,0.79,5.56,6.29,0.27
2025-05-29 02:00:00,154.46,0.0,1.49,44.11,0.6,5.76,6.5,0.23
2025-05-29 03:00:00,158.02,0.0,1.23,44.91,0.43,5.99,6.68,0.16
2025-05-29 04:00:00,160.35,0.0,0.96,45.58,0.3,5.98,6.58,0.13
2025-05-29 05:00:00,160.7,0.0,0.74,45.2,0.21,5.64,6.2,0.12
2025-05-29 06:00:00,158.78,0.0,0.64,43.41,0.19,5.08,5.62,0.13
2025-05-29 07:00:00,154.55,0.0,0.62,40.62,0.2,4.35,4.96,0.14
2025-05-29 08:00:00,148.96,0.01,0.62,37.21,0.2,3.55,4.25,0.13
2025-05-29 09:00:00,141.76,0.03,0.55,33.73,0.19,2.68,3.39,0.12
2025-05-29 10:00:00,135.48,0.04,0.46,31.31,0.19,2.0,2.65,0.12
2025-05-29 11:00:00,131.85,0.04,0.38,30.29,0.19,1.64,2.21,0.11
2025-05-29 12:00:00,130.07,0.05,0.32,30.18,0.19,1.51,2.09,0.17
2025-05-29 13:00:00,130.23,0.05,0.36,30.43,0.21,1.58,2.31,0.28
2025-05-29 14:00:00,130.61,0.06,0.41,30.78,0.23,1.68,2.59,0.37
2025-05-29 15:00:00,130.34,0.06,0.41,31.28,0.23,1.72,2.89,0.42
2025-05-29 16:00:00,127.22,0.04,0.44,30.26,0.22,1.55,2.95,0.36
2025-05-29 17:00:00,122.71,0.03,0.41,28.89,0.18,1.29,2.83,0.25
2025-05-29 18:00:00,118.78,0.01,0.36,27.98,0.15,1.08,2.66,0.15
2025-05-29 19:00:00,117.32,0.0,0.36,27.74,0.15,1.0,2.64,0.13
2025-05-29 20:00:00,116.99,0.0,0.35,27.79,0.16,0.96,2.62,0.12
2025-05-29 21:00:00,117.77,0.0,0.36,27.8,0.19,0.94,2.63,0.12
2025-05-29 22:00:00,119.35,0.0,0.4,27.76,0.24,0.92,2.65,0.13
2025-05-29 23:00:00,120.61,0.0,0.45,27.6,0.28,0.9,2.62,0.14
2025-05-30 00:00:00,121.85,0.0,0.48,27.43,0.28,0.87,2.28,0.15
2025-05-30 01:00:00,123.24,0.0,0.55,27.35,0.29,0.89,2.11,0.17
2025-05-30 02:00:00,125.06,0.0,0.65,27.32,0.34,0.96,2.13,0.22
2025-05-30 03:00:00,127.02,0.0,0.71,27.54,0.34,1.0,2.07,0.21
2025-05-30 04:00:00,128.83,0.0,0.63,28.04,0.26,1.0,2.04,0.17
2025-05-30 05:00:00,130.97,0.0,0.54,28.73,0.19,0.99,2.02,0.15
2025-05-30 06:00:00,132.39,0.0,0.48,29.18,0.16,1.01,2.1,0.14
2025-05-30 07:00:00,134.39,0.0,0.46,29.74,0.15,1.07,2.23,0.14
2025-05-30 08:00:00,136.3,0.02,0.45,30.41,0.16,1.15,2.35,0.15
2025-05-30 09:00:00,138.59,0.03,0.43,31.33,0.17,1.26,2.52,0.17
2025-05-30 10:00:00,139.92,0.03,0.41,32.1,0.19,1.38,2.79,0.22
2025-05-30 11:00:00,140.38,0.03,0.39,32.87,0.2,1.53,3.1,0.25
2025-05-30 12:00:00,139.78,0.02,0.43,33.3,0.21,1.65,3.28,0.31
2025-05-30 13:00:00,138.94,0.02,0.55,33.12,0.23,1.73,3.28,0.4
2025-05-30 14:00:00,138.3,0.02,0.67,32.79,0.25,1.77,3.21,0.49
2025-05-30 15:00:00,136.8,0.02,0.72,32.49,0.25,1.76,3.13,0.54
2025-05-30 16:00:00,132.75,0.01,0.73,31.96,0.24,1.67,3.01,0.5
2025-05-30 17:00:00,127.51,0.01,0.69,31.49,0.23,1.54,2.83,0.38
2025-05-30 18:00:00,120.84,0.0,0.52,31.43,0.19,1.36,2.45,0.18
2025-05-30 19:00:00,117.47,0.0,0.5,31.0,0.18,1.28,2.26,0.14
2025-05-30 20:00:00,114.34,0.0,0.49,30.42,0.17,1.22,2.15,0.11
2025-05-30 21:00:00,112.24,0.0,0.55,29.37,0.18,1.18,2.11,0.18
2025-05-30 22:00:00,113.15,0.0,0.67,28.48,0.2,1.18,2.11,0.33
2025-05-30 23:00:00,114.27,0.0,0.78,27.75,0.22,1.16,2.04,0.49
2025-05-31 00:00:00,114.48,0.0,0.83,27.2,0.22,1.14,1.93,0.6
2025-05-31 01:00:00,113.31,0.0,0.78,26.94,0.19,1.12,1.89,0.53
2025-05-31 02:00:00,112.19,0.0,0.69,27.04,0.17,1.11,1.87,0.39
2025-05-31 03:00:00,109.85,0.0,0.52,27.73,0.14,1.02,1.74,0.16
2025-05-31 04:00:00,110.3,0.0,0.5,28.01,0.12,0.97,1.69,0.14
2025-05-31 05:00:00,111.27,0.0,0.49,28.25,0.12,0.94,1.66,0.14
2025-05-31 06:00:00,112.18,0.0,0.49,28.44,0.12,0.94,1.67,0.15
2025-05-31 07:00:00,113.35,0.0,0.51,28.75,0.13,0.99,1.83,0.13
2025-05-31 08:00:00,114.46,0.02,0.52,29.18,0.14,1.07,2.08,0.1
2025-05-31 09:00:00,115.19,0.04,0.47,30.07,0.14,1.19,2.39,0.08
2025-05-31 10:00:00,114.97,0.05,0.42,30.99,0.14,1.27,2.52,0.1
2025-05-31 11:00:00,114.2,0.05,0.36,31.85,0.14,1.31,2.48,0.12
2025-05-31 12:00:00,113.47,0.03,0.36,32.19,0.14,1.25,2.24,0.12
2025-05-31 13:00:00,111.78,0.03,0.35,32.09,0.14,1.18,2.12,0.11
2025-05-31 14:00:00,109.76,0.02,0.34,31.81,0.14,1.12,2.09,0.09
2025-05-31 15:00:00,106.35,0.02,0.35,31.02,0.13,1.04,2.01,0.08
2025-05-31 16:00:00,103.44,0.01,0.38,30.21,0.13,0.97,1.93,0.08
2025-05-31 17:00:00,101.31,0.01,0.43,29.42,0.14,0.94,1.92,0.09
2025-05-31 18:00:00,99.81,0.0,0.48,28.71,0.14,0.95,1.91,0.09
2025-05-31 19:00:00,98.72,0.0,0.49,28.22,0.14,0.95,1.87,0.1
2025-05-31 20:00:00,98.25,0.0,0.48,27.88,0.13,0.93,1.78,0.1
2025-05-31 21:00:00,98.64,0.0,0.46,27.85,0.12,0.91,1.71,0.1
2025-05-31 22:00:00,99.64,0.0,0.41,27.97,0.12,0.93,1.77,0.1
2025-05-31 23:00:00,100.94,0.0,0.38,28.26,0.12,0.98,1.96,0.09
2025-06-01 00:00:00,102.42,0.0,0.35,28.56,0.13,1.09,2.28,0.08
2025-06-01 01:00:00,103.44,0.0,0.34,28.76,0.13,1.19,2.61,0.08
2025-06-01 02:00:00,104.06,0.0,0.34,28.95,0.13,1.27,2.85,0.08
2025-06-01 03:00:00,105.05,0.0,0.34,29.13,0.12,1.26,2.85,0.08
2025-06-01 04:00:00,106.3,0.0,0.35,29.3,0.13,1.28,2.9,0.09
2025-06-01 05:00:00,107.6,0.0,0.36,29.44,0.14,1.3,2.96,0.09
2025-06-01 06:00:00,108.9,0.0,0.38,29.58,0.14,1.32,2.98,0.09
2025-06-01 07:00:00,110.7,0.0,0.41,29.75,0.15,1.38,3.13,0.08
2025-06-01 08:00:00,113.14,0.01,0.44,30.07,0.16,1.47,3.37,0.07
2025-06-01 09:00:00,117.06,0.01,0.48,29.61,0.18,1.94,4.68,0.03
2025-06-01 10:00:00,119.08,0.02,0.43,30.26,0.18,2.04,4.94,0.03
2025-06-01 11:00:00,121.05,0.02,0.39,31.11,0.17,2.06,4.97,0.03
2025-06-01 12:00:00,122.94,0.02,0.36,32.41,0.17,2.07,4.86,0.03
2025-06-01 13:00:00,124.15,0.02,0.32,33.86,0.17,2.01,4.59,0.03
2025-06-01 14:00:00,124.24,0.02,0.29,35.58,0.16,1.9,4.24,0.03
2025-06-01 15:00:00,124.24,0.02,0.28,37.43,0.16,1.84,4.04,0.03
2025-06-01 16:00:00,123.12,0.01,0.3,38.76,0.16,1.98,4.32,0.03
2025-06-01 17:00:00,121.57,0.0,0.34,40.0,0.18,2.3,4.8,0.03
2025-06-01 18:00:00,119.29,0.0,0.38,40.92,0.18,2.54,5.02,0.03
2025-06-01 19:00:00,116.7,0.0,0.39,41.67,0.18,2.63,4.98,0.03
2025-06-01 20:00:00,113.61,0.0,0.39,42.22,0.17,2.59,4.71,0.02
2025-06-01 21:00:00,110.06,0.0,0.39,42.23,0.17,2.48,4.48,0.02
2025-06-01 22:00:00,107.21,0.0,0.39,41.92,0.17,2.41,4.51,0.02
2025-06-01 23:00:00,104.66,0.0,0.4,41.31,0.17,2.38,4.63,0.02
2025-06-02 00:00:00,102.48,0.0,0.41,40.49,0.18,2.49,5.11,0.02
2025-06-02 01:00:00,100.54,0.0,0.42,39.49,0.19,2.62,5.64,0.02
2025-06-02 02:00:00,98.9,0.0,0.42,38.42,0.19,2.73,6.09,0.02
2025-06-02 03:00:00,97.72,0.0,0.42,37.49,0.2,2.83,6.39,0.02
2025-06-02 04:00:00,96.1,0.0,0.41,36.37,0.2,2.92,6.42,0.02
2025-06-02 05:00:00,94.56,0.0,0.38,35.25,0.19,2.95,6.21,0.02
2025-06-02 06:00:00,93.55,0.0,0.37,34.28,0.18,2.81,5.58,0.02
2025-06-02 07:00:00,93.07,0.0,0.39,33.44,0.18,2.62,5.15,0.02
2025-06-02 08:00:00,92.88,0.01,0.41,32.94,0.18,2.44,4.77,0.02
2025-06-02 09:00:00,92.05,0.01,0.41,32.59,0.18,2.36,4.64,0.02
2025-06-02 10:00:00,91.67,0.02,0.38,32.79,0.18,2.39,4.83,0.02
2025-06-02 11:00:00,91.32,0.02,0.35,33.22,0.18,2.46,5.08,0.02
2025-06-02 12:00:00,91.37,0.02,0.33,33.96,0.17,2.41,5.01,0.02
2025-06-02 13:00:00,91.5,0.02,0.32,34.65,0.17,2.34,5.01,0.02
2025-06-02 14:00:00,92.06,0.02,0.31,35.22,0.17,2.32,5.13,0.02
2025-06-02 15:00:00,93.11,0.01,0.31,35.48,0.18,0.0,0.0,0.02
2025-06-02 16:00:00,94.77,0.01,0.3,35.53,0.18,2.51,5.54,0.02
2025-06-02 17:00:00,96.35,0.01,0.32,35.42,0.18,2.65,5.71,0.02
2025-06-02 18:00:00,98.11,0.0,0.34,35.56,0.17,2.65,5.55,0.02
2025-06-02 19:00:00,99.64,0.0,0.34,35.68,0.17,2.57,5.25,0.02
2025-06-02 20:00:00,101.49,0.0,0.34,35.87,0.16,2.46,4.89,0.02
2025-06-02 21:00:00,102.92,0.0,0.34,35.95,0.15,2.39,4.66,0.02
2025-06-02 22:00:00,105.02,0.0,0.35,36.04,0.16,2.42,4.58,0.02
2025-06-02 23:00:00,106.97,0.0,0.36,36.3,0.16,2.48,4.54,0.03
2025-06-03 00:00:00,108.76,0.0,0.37,36.61,0.17,2.64,4.78,0.03
2025-06-03 01:00:00,110.31,0.0,0.37,36.91,0.17,2.85,5.19,0.02
2025-06-03 02:00:00,112.18,0.0,0.38,37.3,0.18,2.98,5.42,0.02
2025-06-03 03:00:00,115.32,0.0,0.38,38.01,0.18,2.9,5.16,0.02
2025-06-03 04:00:00,118.56,0.0,0.39,38.84,0.17,2.69,4.76,0.02
2025-06-03 05:00:00,122.42,0.0,0.4,39.69,0.16,2.55,4.55,0.02
2025-06-03 06:00:00,125.77,0.0,0.4,40.21,0.16,2.52,4.55,0.02
2025-06-03 07:00:00,129.08,0.0,0.42,40.6,0.17,2.57,4.68,0.02
2025-06-03 08:00:00,131.87,0.01,0.44,41.0,0.17,2.54,4.72,0.02
2025-06-03 09:00:00,133.76,0.02,0.42,41.63,0.18,2.47,4.92,0.02
2025-06-03 10:00:00,134.82,0.03,0.37,42.71,0.2,2.45,5.29,0.03
2025-06-03 11:00:00,135.29,0.03,0.3,43.88,0.22,2.47,5.67,0.04
2025-06-03 12:00:00,135.47,0.03,0.27,44.75,0.22,2.41,5.66,0.04
2025-06-03 13:00:00,134.8,0.02,0.27,44.76,0.21,2.28,5.41,0.04
2025-06-03 14:00:00,134.27,0.01,0.28,44.38,0.21,2.17,5.18,0.04
2025-06-03 15:00:00,134.32,0.01,0.3,44.11,0.21,2.19,5.4,0.04
2025-06-03 16:00:00,135.31,0.01,0.32,43.82,0.21,2.27,5.83,0.04
2025-06-03 17:00:00,136.14,0.01,0.36,43.45,0.21,2.35,6.08,0.04
2025-06-03 18:00:00,136.93,0.0,0.39,43.14,0.21,2.29,5.38,0.04
2025-06-03 19:00:00,136.74,0.0,0.41,42.7,0.2,2.18,4.49,0.04
2025-06-03 20:00:00,136.19,0.0,0.42,42.45,0.19,2.05,3.8,0.04
2025-06-03 21:00:00,133.42,0.0,0.43,41.85,0.18,1.91,3.35,0.04
2025-06-03 22:00:00,132.04,0.0,0.45,41.64,0.18,1.82,3.18,0.04
2025-06-03 23:00:00,130.79,0.0,0.48,41.6,0.18,1.72,3.01,0.04
2025-06-04 00:00:00,129.46,0.0,0.49,41.54,0.18,1.64,2.87,0.04
2025-06-04 01:00:00,127.96,0.0,0.48,41.43,0.17,1.6,2.84,0.03
2025-06-04 02:00:00,126.33,0.0,0.48,41.15,0.17,1.58,2.82,0.03
2025-06-04 03:00:00,124.53,0.0,0.45,40.94,0.16,1.59,2.82,0.03
2025-06-04 04:00:00,122.04,0.0,0.44,40.46,0.16,1.67,3.06,0.03
2025-06-04 05:00:00,119.47,0.0,0.43,40.09,0.16,1.78,3.39,0.02
2025-06-04 06:00:00,117.75,0.0,0.42,40.15,0.16,1.83,3.69,0.02
2025-06-04 07:00:00,116.56,0.01,0.44,40.46,0.17,1.82,3.93,0.02
2025-06-04 08:00:00,115.6,0.03,0.43,41.15,0.19,1.78,4.1,0.03
2025-06-04 09:00:00,114.92,0.04,0.41,42.18,0.21,1.75,4.24,0.04
2025-06-04 10:00:00,114.46,0.04,0.39,43.23,0.22,1.75,4.31,0.05
2025-06-04 11:00:00,114.18,0.03,0.37,44.08,0.23,1.76,4.25,0.06
