Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 03:00:00,155.92,0.0,6.3,32.07,3.51,3.32,4.5,1.07
2025-05-21 04:00:00,168.06,0.0,7.28,28.83,3.95,4.24,5.76,1.2
2025-05-21 05:00:00,176.55,0.0,8.01,26.44,4.28,5.08,6.82,1.29
2025-05-21 06:00:00,181.9,0.0,8.64,24.66,4.85,5.8,8.09,1.54
2025-05-21 07:00:00,181.47,0.05,9.26,24.11,5.83,6.38,9.41,1.87
2025-05-21 08:00:00,175.8,0.41,9.24,25.02,6.6,6.76,10.21,2.01
2025-05-21 09:00:00,166.86,1.1,7.89,28.56,6.63,6.7,10.1,1.91
2025-05-21 10:00:00,165.15,1.16,7.16,35.39,6.52,6.97,10.26,1.86
2025-05-21 11:00:00,171.3,0.93,6.05,50.18,6.42,8.93,12.1,1.82
2025-05-21 12:00:00,173.73,0.53,3.83,72.89,5.91,14.74,17.67,1.64
2025-05-21 13:00:00,175.07,0.27,2.65,87.8,5.45,20.08,22.84,1.5
2025-05-21 14:00:00,169.62,0.19,2.11,92.15,4.83,21.78,24.19,1.26
2025-05-21 15:00:00,160.12,0.14,1.89,88.96,3.88,20.71,22.86,0.93
2025-05-21 16:00:00,151.25,0.09,1.89,81.59,3.09,18.35,20.53,0.75
2025-05-21 17:00:00,142.39,0.05,1.9,73.54,2.49,15.62,17.86,0.63
2025-05-21 18:00:00,135.12,0.01,1.87,66.85,2.02,13.35,15.62,0.54
2025-05-21 19:00:00,131.01,0.0,1.76,62.41,1.71,11.88,14.09,0.47
2025-05-21 20:00:00,128.2,0.0,1.62,59.75,1.51,11.0,13.16,0.41
2025-05-21 21:00:00,128.49,0.0,1.57,59.77,1.58,11.16,13.39,0.45
2025-05-21 22:00:00,140.0,0.0,1.84,63.13,2.28,12.61,15.2,0.75
2025-05-21 23:00:00,165.61,0.0,2.43,67.62,3.49,14.83,17.81,1.34
2025-05-22 00:00:00,205.8,0.0,3.41,71.64,5.54,16.67,20.0,2.03
2025-05-22 01:00:00,238.62,0.0,4.58,67.58,6.9,15.56,19.62,2.8
2025-05-22 02:00:00,246.88,0.0,5.19,58.83,6.71,12.55,17.09,3.17
2025-05-22 03:00:00,236.42,0.0,5.1,50.89,5.69,9.65,14.19,3.1
2025-05-22 04:00:00,220.82,0.0,4.61,45.98,4.5,7.81,12.06,2.79
2025-05-22 05:00:00,204.16,0.0,4.05,42.29,3.48,6.43,10.26,2.42
2025-05-22 06:00:00,187.5,0.0,3.59,38.95,2.62,5.27,8.73,2.04
2025-05-22 07:00:00,172.41,0.3,3.3,36.83,2.12,4.52,7.9,1.72
2025-05-22 08:00:00,167.24,0.83,3.29,39.65,2.57,4.77,8.47,1.68
2025-05-22 09:00:00,175.01,0.92,3.82,54.18,4.34,7.72,12.08,1.98
2025-05-22 10:00:00,193.58,0.5,3.09,85.2,6.65,16.62,21.65,2.41
2025-05-22 11:00:00,213.16,0.23,1.99,119.27,8.54,28.77,34.28,2.66
2025-05-22 12:00:00,189.9,0.14,1.29,121.74,7.25,29.71,34.0,1.92
2025-05-22 13:00:00,168.7,0.11,1.03,114.79,5.77,27.63,30.95,1.35
2025-05-22 14:00:00,161.07,0.09,1.0,112.53,5.31,26.83,29.85,1.12
2025-05-22 15:00:00,153.18,0.04,1.11,106.68,4.81,24.14,26.94,0.93
2025-05-22 16:00:00,150.19,0.02,1.14,101.21,4.24,22.95,25.86,0.9
2025-05-22 17:00:00,153.92,0.01,1.1,99.73,3.65,24.57,27.78,1.03
2025-05-22 18:00:00,159.2,0.0,1.05,98.9,3.1,26.68,30.12,1.19
2025-05-22 19:00:00,164.99,0.0,1.01,97.62,2.78,27.67,31.2,1.3
2025-05-22 20:00:00,169.23,0.0,1.05,95.0,2.62,27.29,30.72,1.41
2025-05-22 21:00:00,173.68,0.0,1.2,91.15,2.62,26.38,29.54,1.55
2025-05-22 22:00:00,181.46,0.0,1.47,87.6,2.81,25.61,28.57,1.76
2025-05-22 23:00:00,192.95,0.0,2.05,82.92,3.46,23.66,26.47,2.02
2025-05-23 00:00:00,199.48,0.0,2.7,74.27,4.01,20.19,22.9,2.14
2025-05-23 01:00:00,195.79,0.0,3.23,62.82,4.21,16.13,18.77,2.01
2025-05-23 02:00:00,181.62,0.0,3.65,50.59,4.09,11.99,14.57,1.74
2025-05-23 03:00:00,164.85,0.0,4.02,40.6,3.83,8.66,10.99,1.45
2025-05-23 04:00:00,150.17,0.0,4.24,33.08,3.39,6.05,8.03,1.19
2025-05-23 05:00:00,137.07,0.0,4.3,27.64,2.87,4.06,5.67,0.94
2025-05-23 06:00:00,125.29,0.0,4.11,24.94,2.28,2.62,3.76,0.7
2025-05-23 07:00:00,120.06,0.06,4.08,25.0,2.15,2.17,3.12,0.61
2025-05-23 08:00:00,121.37,0.32,4.02,26.85,2.55,2.58,3.71,0.66
2025-05-23 09:00:00,125.21,0.75,3.45,32.49,3.16,3.5,5.02,0.76
2025-05-23 10:00:00,130.01,0.62,2.67,48.78,3.81,6.0,8.02,0.84
2025-05-23 11:00:00,138.18,0.29,1.63,74.64,4.47,12.52,15.04,0.9
2025-05-23 12:00:00,155.21,0.16,1.18,103.13,5.15,23.43,27.13,1.06
2025-05-23 13:00:00,172.75,0.12,1.05,126.22,5.72,34.62,39.56,1.21
2025-05-23 14:00:00,180.9,0.09,0.96,139.02,5.92,41.6,47.12,1.19
2025-05-23 15:00:00,181.27,0.08,0.93,143.8,5.75,44.11,49.71,1.09
2025-05-23 16:00:00,176.48,0.07,1.0,141.48,5.28,42.81,48.22,0.99
2025-05-23 17:00:00,170.14,0.06,1.23,133.39,4.62,38.76,43.88,1.07
2025-05-23 18:00:00,171.19,0.02,1.69,121.39,3.98,34.44,39.35,1.47
2025-05-23 19:00:00,175.48,0.0,1.97,109.92,3.43,31.69,36.55,1.85
2025-05-23 20:00:00,176.15,0.0,1.86,100.43,2.92,29.39,34.02,1.89
2025-05-23 21:00:00,164.55,0.0,1.15,103.78,3.62,28.26,31.46,1.2
2025-05-23 22:00:00,174.54,0.0,1.24,110.19,4.73,29.14,32.0,1.23
2025-05-23 23:00:00,196.66,0.0,1.64,115.07,5.9,30.52,33.52,1.6
2025-05-24 00:00:00,213.24,0.0,1.89,113.45,5.98,30.78,34.07,1.8
2025-05-24 01:00:00,225.21,0.0,2.16,107.99,5.83,30.6,34.25,1.87
2025-05-24 02:00:00,229.82,0.0,2.92,95.8,5.81,28.16,31.92,1.89
2025-05-24 03:00:00,229.64,0.0,3.94,79.55,5.94,24.28,28.15,1.92
2025-05-24 04:00:00,225.73,0.0,5.12,61.5,6.19,19.64,23.88,2.02
2025-05-24 05:00:00,218.68,0.0,6.58,43.61,6.67,14.91,19.7,2.24
2025-05-24 06:00:00,204.44,0.0,7.92,28.46,7.08,10.29,15.29,2.42
2025-05-24 07:00:00,177.26,0.28,6.95,25.04,5.98,7.28,11.64,2.03
2025-05-24 08:00:00,154.78,0.93,4.95,28.63,4.87,5.62,9.27,1.66
2025-05-24 09:00:00,140.09,0.85,3.44,40.77,4.23,5.5,8.54,1.42
2025-05-24 10:00:00,138.95,0.39,2.23,63.35,4.28,9.11,11.89,1.44
2025-05-24 11:00:00,147.72,0.2,1.46,87.47,4.88,16.75,19.52,1.54
2025-05-24 12:00:00,166.32,0.14,1.25,113.51,5.29,27.96,31.14,1.79
2025-05-24 13:00:00,199.91,0.12,1.32,143.69,5.8,43.75,47.92,2.42
2025-05-24 14:00:00,238.59,0.11,1.39,167.08,6.42,58.95,64.0,3.19
2025-05-24 15:00:00,259.71,0.1,1.5,178.09,6.73,67.69,73.19,3.49
2025-05-24 16:00:00,249.32,0.07,1.64,173.19,6.4,66.53,71.94,3.08
2025-05-24 17:00:00,223.87,0.04,1.79,156.27,5.55,58.2,63.03,2.55
2025-05-24 18:00:00,203.62,0.01,1.83,137.93,5.13,49.15,53.19,2.09
2025-05-24 19:00:00,202.06,0.0,1.7,130.12,5.7,46.61,50.2,1.77
2025-05-24 20:00:00,208.89,0.0,1.44,128.53,6.35,46.86,49.99,1.43
2025-05-24 21:00:00,218.25,0.0,1.15,129.68,5.72,48.49,51.28,1.25
2025-05-24 22:00:00,235.35,0.0,1.11,130.42,4.89,50.26,52.95,1.35
2025-05-24 23:00:00,260.29,0.0,1.38,127.55,4.36,49.49,52.11,1.67
2025-05-25 00:00:00,280.53,0.0,1.71,121.13,3.98,45.31,47.92,1.96
2025-05-25 01:00:00,286.66,0.0,1.93,110.25,3.76,40.08,42.73,2.02
2025-05-25 02:00:00,278.09,0.0,2.19,94.9,3.56,33.32,35.97,1.93
2025-05-25 03:00:00,263.26,0.0,2.58,77.32,3.46,25.9,28.62,1.83
2025-05-25 04:00:00,253.72,0.0,3.05,62.01,3.35,20.51,23.4,1.83
2025-05-25 05:00:00,252.57,0.0,3.6,50.08,3.17,17.24,20.29,1.89
2025-05-25 06:00:00,255.72,0.0,4.33,40.09,3.13,15.0,18.62,2.07
2025-05-25 07:00:00,255.84,0.27,4.83,34.15,3.12,13.19,17.44,2.23
2025-05-25 08:00:00,251.77,0.81,4.05,39.23,2.99,12.81,17.41,2.3
2025-05-25 09:00:00,240.14,0.51,2.83,57.75,2.79,15.29,20.04,2.19
2025-05-25 10:00:00,228.33,0.22,1.77,77.21,2.81,19.57,24.45,2.03
2025-05-25 11:00:00,223.35,0.14,1.45,94.6,3.29,25.2,30.13,1.99
2025-05-25 12:00:00,224.68,0.12,1.6,109.28,3.75,31.79,36.91,1.98
2025-05-25 13:00:00,233.35,0.12,1.69,124.39,4.2,40.55,46.28,2.25
2025-05-25 14:00:00,236.79,0.11,1.72,134.56,4.66,46.59,52.66,2.45
2025-05-25 15:00:00,230.35,0.08,1.86,135.35,4.86,47.41,53.34,2.39
2025-05-25 16:00:00,214.04,0.05,2.09,124.09,4.76,42.16,47.57,2.15
2025-05-25 17:00:00,194.64,0.03,2.25,106.83,4.56,34.01,38.59,1.94
2025-05-25 18:00:00,175.92,0.0,2.47,89.67,5.73,24.42,27.05,1.61
2025-05-25 19:00:00,171.39,0.0,2.63,80.6,5.62,18.88,20.67,1.49
2025-05-25 20:00:00,174.15,0.0,2.86,75.76,5.31,16.33,17.88,1.54
2025-05-25 21:00:00,188.52,0.0,3.38,72.07,5.5,16.39,18.16,1.78
2025-05-25 22:00:00,198.34,0.0,3.84,66.16,5.7,16.4,18.45,1.86
2025-05-25 23:00:00,199.81,0.0,4.12,58.66,5.66,15.22,17.46,1.84
2025-05-26 00:00:00,194.16,0.0,4.15,51.05,4.97,13.19,15.79,1.8
2025-05-26 01:00:00,181.4,0.0,4.05,42.92,4.04,10.05,12.68,1.68
2025-05-26 02:00:00,161.85,0.0,3.82,35.58,3.34,6.6,8.74,1.51
2025-05-26 03:00:00,136.13,0.0,3.55,29.17,2.83,3.28,4.71,1.17
2025-05-26 04:00:00,127.76,0.0,3.35,27.21,2.48,2.36,3.63,1.01
2025-05-26 05:00:00,125.41,0.0,3.29,26.48,2.35,2.16,3.45,0.95
2025-05-26 06:00:00,127.55,0.01,3.46,25.93,2.37,2.32,3.83,1.0
2025-05-26 07:00:00,134.69,0.48,3.59,26.28,2.83,2.8,4.78,1.2
2025-05-26 08:00:00,144.73,1.15,3.46,31.46,3.7,3.77,6.31,1.47
2025-05-26 09:00:00,151.99,0.8,3.11,50.2,4.64,6.99,10.01,1.63
2025-05-26 10:00:00,163.26,0.33,2.06,79.61,5.72,15.94,19.42,1.76
2025-05-26 11:00:00,183.9,0.19,1.53,104.56,6.88,26.72,30.69,1.93
2025-05-26 12:00:00,195.54,0.15,1.38,115.31,7.49,33.27,37.43,1.88
2025-05-26 13:00:00,203.96,0.13,1.49,120.86,8.18,36.88,41.32,1.94
2025-05-26 14:00:00,216.5,0.11,1.84,127.27,9.01,38.3,42.95,2.1
2025-05-26 15:00:00,209.65,0.08,2.12,120.1,8.3,32.25,35.89,1.87
2025-05-26 16:00:00,193.3,0.07,2.33,105.56,6.74,24.58,27.0,1.51
2025-05-26 17:00:00,186.26,0.06,2.78,95.44,5.72,19.87,21.64,1.37
2025-05-26 18:00:00,185.72,0.01,3.39,86.97,5.55,17.37,18.77,1.34
2025-05-26 19:00:00,193.27,0.0,3.63,82.38,5.59,17.24,18.51,1.44
2025-05-26 20:00:00,204.03,0.0,3.66,78.2,5.67,17.24,18.4,1.52
2025-05-26 21:00:00,211.25,0.0,3.88,70.22,5.63,15.55,16.54,1.46
2025-05-26 22:00:00,216.97,0.0,4.37,60.94,5.49,12.88,13.78,1.42
2025-05-26 23:00:00,219.0,0.0,4.78,51.89,5.1,10.34,11.23,1.31
2025-05-27 00:00:00,215.68,0.0,5.05,43.63,3.98,8.27,9.25,1.2
2025-05-27 01:00:00,211.75,0.0,5.53,34.79,3.09,6.61,7.97,1.28
2025-05-27 02:00:00,212.03,0.0,6.37,27.33,2.8,5.68,7.73,1.48
2025-05-27 03:00:00,219.25,0.0,7.7,22.71,3.37,5.54,8.27,1.71
2025-05-27 04:00:00,222.4,0.0,8.91,20.96,4.12,5.69,8.62,1.73
2025-05-27 05:00:00,211.91,0.0,9.29,21.64,4.4,5.45,8.1,1.56
2025-05-27 06:00:00,197.76,0.0,9.29,22.82,4.65,5.08,7.58,1.54
2025-05-27 07:00:00,193.04,0.19,10.02,23.49,5.43,5.3,8.13,1.8
2025-05-27 08:00:00,184.13,1.08,9.16,26.36,5.9,5.34,8.34,1.87
2025-05-27 09:00:00,176.56,1.52,8.2,30.76,6.12,5.42,8.43,1.82
2025-05-27 10:00:00,175.05,1.28,7.65,35.16,6.49,5.58,8.68,1.92
2025-05-27 11:00:00,190.23,1.1,7.6,41.1,7.72,6.5,10.16,2.34
2025-05-27 12:00:00,210.58,0.97,7.05,53.48,9.14,8.76,12.99,2.66
2025-05-27 13:00:00,215.84,0.62,5.69,69.6,9.6,12.18,16.47,2.61
2025-05-27 14:00:00,207.61,0.41,4.13,83.21,9.08,14.81,18.64,2.34
2025-05-27 15:00:00,183.18,0.27,2.94,87.38,7.52,14.6,17.6,1.82
2025-05-27 16:00:00,165.76,0.19,2.77,83.92,6.36,12.61,15.1,1.51
2025-05-27 17:00:00,157.64,0.12,3.15,78.45,5.8,10.6,12.85,1.37
2025-05-27 18:00:00,154.28,0.01,3.63,72.35,5.68,9.61,11.71,1.22
2025-05-27 19:00:00,157.27,0.0,3.8,66.96,5.75,9.32,11.54,1.24
2025-05-27 20:00:00,163.41,0.0,3.99,60.41,5.78,8.75,11.12,1.54
2025-05-27 21:00:00,169.02,0.0,4.37,51.92,6.62,7.46,9.61,1.74
2025-05-27 22:00:00,173.57,0.0,5.1,44.27,7.83,6.38,8.44,1.77
2025-05-27 23:00:00,178.67,0.0,6.42,37.73,9.03,5.89,8.01,1.74
2025-05-28 00:00:00,183.55,0.0,8.1,31.78,9.02,5.94,8.0,1.7
2025-05-28 01:00:00,191.88,0.0,9.9,26.02,8.32,6.24,8.27,1.57
2025-05-28 02:00:00,200.2,0.0,11.52,21.11,7.24,6.53,8.32,1.31
2025-05-28 03:00:00,204.88,0.0,12.62,17.9,6.08,6.66,8.07,1.04
2025-05-28 04:00:00,201.74,0.0,12.65,16.55,5.16,6.58,7.69,0.82
2025-05-28 05:00:00,193.87,0.0,12.11,16.32,4.53,6.42,7.38,0.71
2025-05-28 06:00:00,187.1,0.0,11.52,16.56,4.22,6.26,7.23,0.65
2025-05-28 07:00:00,184.6,0.01,11.75,16.68,4.24,6.56,7.6,0.66
2025-05-28 08:00:00,186.83,0.18,12.78,16.97,4.43,7.28,8.39,0.72
2025-05-28 09:00:00,188.32,1.01,13.04,18.54,4.73,8.18,9.63,0.91
2025-05-28 10:00:00,185.94,1.56,12.46,21.27,5.27,8.74,10.47,1.09
2025-05-28 11:00:00,186.7,1.84,10.99,25.85,5.45,8.95,10.72,1.2
2025-05-28 12:00:00,181.72,1.66,7.37,37.37,4.71,8.85,10.4,1.04
2025-05-28 13:00:00,176.25,0.81,4.97,53.23,4.21,11.23,12.77,0.98
2025-05-28 14:00:00,172.36,0.39,3.24,69.17,3.98,15.08,16.64,1.0
2025-05-28 15:00:00,163.87,0.14,2.53,77.39,3.56,16.8,18.06,0.89
2025-05-28 16:00:00,156.51,0.06,2.38,78.03,3.06,16.02,16.96,0.8
2025-05-28 17:00:00,150.73,0.03,2.36,75.77,2.64,14.52,15.27,0.75
2025-05-28 18:00:00,147.23,0.01,2.45,70.7,2.34,12.51,13.09,0.71
2025-05-28 19:00:00,142.87,0.0,2.32,63.69,1.96,10.05,10.5,0.63
2025-05-28 20:00:00,138.48,0.0,2.07,56.31,1.61,7.71,8.06,0.54
2025-05-28 21:00:00,135.07,0.0,1.9,49.78,1.41,5.77,6.08,0.46
2025-05-28 22:00:00,133.71,0.0,1.86,45.01,1.33,4.52,4.84,0.4
2025-05-28 23:00:00,134.71,0.0,1.87,41.69,1.23,3.92,4.27,0.34
2025-05-29 00:00:00,136.65,0.0,1.79,39.91,1.07,3.79,4.17,0.27
2025-05-29 01:00:00,141.9,0.0,1.56,40.13,0.81,4.12,4.53,0.19
2025-05-29 02:00:00,148.73,0.0,1.27,42.04,0.56,4.86,5.29,0.13
2025-05-29 03:00:00,156.03,0.0,0.97,44.51,0.37,5.57,5.98,0.1
2025-05-29 04:00:00,161.17,0.0,0.72,46.16,0.25,5.86,6.27,0.08
2025-05-29 05:00:00,163.66,0.0,0.58,46.12,0.19,5.69,6.1,0.08
2025-05-29 06:00:00,162.03,0.0,0.57,44.19,0.2,5.04,5.48,0.1
2025-05-29 07:00:00,156.81,0.0,0.63,40.82,0.24,4.14,4.61,0.1
2025-05-29 08:00:00,150.0,0.01,0.69,36.99,0.26,3.22,3.69,0.08
2025-05-29 09:00:00,141.09,0.03,0.59,33.39,0.23,2.24,2.61,0.07
2025-05-29 10:00:00,135.32,0.05,0.51,31.48,0.24,1.67,1.97,0.07
2025-05-29 11:00:00,133.77,0.06,0.44,31.49,0.27,1.61,1.85,0.08
2025-05-29 12:00:00,132.08,0.06,0.32,32.36,0.25,1.7,1.94,0.08
2025-05-29 13:00:00,130.78,0.05,0.26,33.09,0.22,1.9,2.23,0.1
2025-05-29 14:00:00,129.22,0.05,0.22,32.91,0.19,1.95,2.45,0.1
2025-05-29 15:00:00,126.75,0.03,0.22,32.1,0.17,1.79,2.53,0.11
2025-05-29 16:00:00,123.11,0.02,0.25,30.42,0.15,1.37,2.29,0.1
2025-05-29 17:00:00,119.72,0.01,0.26,29.08,0.12,1.01,1.99,0.08
2025-05-29 18:00:00,117.64,0.0,0.27,28.46,0.11,0.82,1.84,0.07
2025-05-29 19:00:00,117.64,0.0,0.3,28.41,0.13,0.8,1.89,0.07
2025-05-29 20:00:00,118.42,0.0,0.33,28.46,0.18,0.82,1.96,0.08
2025-05-29 21:00:00,119.75,0.0,0.42,28.41,0.26,0.86,2.0,0.11
2025-05-29 22:00:00,121.11,0.0,0.55,28.14,0.38,0.87,1.94,0.15
2025-05-29 23:00:00,121.67,0.0,0.63,27.53,0.45,0.84,1.78,0.17
2025-05-30 00:00:00,121.92,0.0,0.65,26.97,0.42,0.79,1.6,0.18
2025-05-30 01:00:00,122.88,0.0,0.7,26.72,0.43,0.82,1.65,0.22
2025-05-30 02:00:00,124.89,0.0,0.85,26.71,0.51,0.92,1.83,0.28
2025-05-30 03:00:00,126.8,0.0,0.89,27.12,0.5,0.96,1.76,0.24
2025-05-30 04:00:00,127.3,0.0,0.66,27.84,0.32,0.89,1.62,0.16
2025-05-30 05:00:00,128.34,0.0,0.44,28.74,0.19,0.83,1.59,0.12
2025-05-30 06:00:00,128.93,0.0,0.32,29.32,0.14,0.81,1.62,0.1
2025-05-30 07:00:00,130.67,0.0,0.28,29.97,0.12,0.83,1.66,0.08
2025-05-30 08:00:00,132.4,0.0,0.27,30.62,0.12,0.87,1.71,0.07
2025-05-30 09:00:00,134.43,0.01,0.26,31.28,0.12,0.96,1.87,0.07
2025-05-30 10:00:00,135.43,0.01,0.24,31.61,0.12,1.07,2.13,0.08
2025-05-30 11:00:00,135.39,0.0,0.2,32.05,0.12,1.19,2.45,0.09
2025-05-30 12:00:00,133.25,0.0,0.17,32.38,0.11,1.24,2.5,0.08
2025-05-30 13:00:00,128.76,0.0,0.15,31.92,0.1,1.22,2.4,0.06
2025-05-30 14:00:00,125.06,0.0,0.14,31.58,0.09,1.21,2.3,0.05
2025-05-30 15:00:00,122.86,0.01,0.14,31.44,0.09,1.23,2.32,0.05
2025-05-30 16:00:00,120.31,0.01,0.16,31.27,0.09,1.22,2.33,0.05
2025-05-30 17:00:00,118.04,0.0,0.19,31.11,0.1,1.2,2.3,0.05
2025-05-30 18:00:00,116.82,0.0,0.22,31.14,0.11,1.14,2.11,0.04
2025-05-30 19:00:00,114.56,0.0,0.26,30.9,0.11,1.1,1.91,0.03
2025-05-30 20:00:00,111.5,0.0,0.29,30.43,0.11,1.07,1.77,0.02
2025-05-30 21:00:00,107.75,0.0,0.32,29.47,0.11,1.01,1.64,0.01
2025-05-30 22:00:00,106.49,0.0,0.34,28.86,0.11,0.96,1.54,0.01
2025-05-30 23:00:00,105.49,0.0,0.34,28.31,0.11,0.89,1.41,0.01
2025-05-31 00:00:00,104.65,0.0,0.33,27.85,0.1,0.84,1.3,0.01
2025-05-31 01:00:00,104.5,0.0,0.31,27.64,0.09,0.82,1.26,0.02
2025-05-31 02:00:00,105.13,0.0,0.3,27.77,0.08,0.8,1.23,0.02
2025-05-31 03:00:00,107.2,0.0,0.28,28.32,0.08,0.78,1.17,0.02
2025-05-31 04:00:00,108.87,0.0,0.28,28.68,0.07,0.74,1.12,0.02
2025-05-31 05:00:00,110.54,0.0,0.28,28.99,0.07,0.72,1.1,0.02
2025-05-31 06:00:00,111.88,0.0,0.29,29.11,0.07,0.74,1.16,0.02
2025-05-31 07:00:00,113.42,0.0,0.32,29.32,0.08,0.82,1.37,0.02
2025-05-31 08:00:00,115.21,0.02,0.32,29.87,0.09,0.94,1.66,0.03
2025-05-31 09:00:00,117.5,0.05,0.28,31.09,0.1,1.09,1.94,0.03
2025-05-31 10:00:00,118.19,0.05,0.24,32.42,0.1,1.2,2.07,0.03
2025-05-31 11:00:00,117.82,0.05,0.2,33.29,0.1,1.26,2.04,0.03
2025-05-31 12:00:00,117.1,0.01,0.27,32.86,0.1,1.17,1.83,0.02
2025-05-31 13:00:00,114.97,0.01,0.29,32.13,0.1,1.03,1.69,0.02
2025-05-31 14:00:00,112.83,0.01,0.29,31.75,0.1,0.97,1.7,0.02
2025-05-31 15:00:00,108.98,0.01,0.28,30.99,0.1,0.9,1.65,0.02
2025-05-31 16:00:00,105.02,0.0,0.3,30.2,0.09,0.82,1.55,0.01
2025-05-31 17:00:00,101.59,0.0,0.33,29.4,0.09,0.8,1.5,0.01
2025-05-31 18:00:00,98.91,0.0,0.36,28.66,0.1,0.82,1.49,0.01
2025-05-31 19:00:00,97.24,0.0,0.38,28.18,0.1,0.83,1.49,0.01
2025-05-31 20:00:00,96.63,0.0,0.38,27.93,0.09,0.83,1.44,0.01
2025-05-31 21:00:00,96.83,0.0,0.36,28.02,0.1,0.84,1.45,0.02
2025-05-31 22:00:00,97.84,0.0,0.33,28.29,0.1,0.89,1.59,0.02
2025-05-31 23:00:00,99.38,0.0,0.3,28.79,0.11,0.98,1.87,0.03
2025-06-01 00:00:00,101.17,0.0,0.28,29.28,0.12,1.13,2.26,0.03
2025-06-01 01:00:00,102.16,0.0,0.28,29.6,0.12,1.22,2.47,0.03
2025-06-01 02:00:00,102.63,0.0,0.29,29.92,0.11,1.23,2.45,0.04
2025-06-01 03:00:00,103.66,0.0,0.29,30.14,0.09,1.11,2.06,0.05
2025-06-01 04:00:00,104.99,0.0,0.3,30.37,0.09,1.1,2.06,0.05
2025-06-01 05:00:00,106.33,0.0,0.31,30.38,0.1,1.09,2.09,0.06
2025-06-01 06:00:00,107.43,0.0,0.32,30.39,0.11,1.04,2.04,0.05
2025-06-01 07:00:00,108.84,0.0,0.32,30.53,0.11,1.05,2.15,0.04
2025-06-01 08:00:00,111.04,0.01,0.34,31.01,0.11,1.13,2.44,0.03
2025-06-01 09:00:00,113.38,0.02,0.34,31.34,0.12,1.27,2.97,0.03
2025-06-01 10:00:00,115.84,0.02,0.33,31.86,0.12,1.37,3.15,0.02
2025-06-01 11:00:00,117.78,0.02,0.3,32.38,0.12,1.41,3.07,0.02
2025-06-01 12:00:00,120.27,0.02,0.27,33.13,0.11,1.43,2.93,0.02
2025-06-01 13:00:00,122.02,0.02,0.23,34.12,0.12,1.5,3.12,0.02
2025-06-01 14:00:00,123.25,0.02,0.2,35.44,0.12,1.48,3.18,0.02
2025-06-01 15:00:00,123.93,0.02,0.17,36.64,0.12,1.49,3.42,0.02
2025-06-01 16:00:00,123.28,0.01,0.17,37.27,0.12,1.47,3.45,0.01
2025-06-01 17:00:00,121.32,0.01,0.18,37.79,0.11,1.44,3.33,0.01
2025-06-01 18:00:00,119.35,0.0,0.19,38.28,0.12,1.49,3.08,0.0
2025-06-01 19:00:00,116.82,0.0,0.22,38.73,0.12,1.6,3.05,0.0
2025-06-01 20:00:00,113.49,0.0,0.25,39.07,0.13,1.76,3.16,0.0
2025-06-01 21:00:00,109.18,0.0,0.27,38.9,0.12,1.85,3.16,0.0
2025-06-01 22:00:00,106.53,0.0,0.28,38.89,0.12,1.9,3.17,0.0
2025-06-01 23:00:00,103.89,0.0,0.27,38.55,0.12,1.91,3.15,0.0
2025-06-02 00:00:00,101.71,0.0,0.26,37.96,0.12,2.03,3.39,0.0
2025-06-02 01:00:00,99.45,0.0,0.25,37.22,0.12,2.14,3.64,0.0
2025-06-02 02:00:00,97.72,0.0,0.23,36.49,0.12,2.16,3.72,0.0
2025-06-02 03:00:00,97.14,0.0,0.24,36.02,0.12,2.16,3.78,0.0
2025-06-02 04:00:00,96.41,0.0,0.26,35.26,0.14,2.24,4.13,0.0
2025-06-02 05:00:00,95.41,0.0,0.28,34.49,0.16,2.37,4.52,0.0
2025-06-02 06:00:00,94.74,0.0,0.3,33.85,0.16,2.31,4.32,0.0
2025-06-02 07:00:00,94.91,0.0,0.33,33.47,0.14,2.12,3.79,0.0
2025-06-02 08:00:00,95.61,0.01,0.34,33.41,0.13,1.91,3.29,0.0
2025-06-02 09:00:00,95.67,0.01,0.34,33.09,0.12,1.72,2.93,0.0
2025-06-02 10:00:00,94.82,0.01,0.31,33.07,0.12,1.67,2.93,0.0
2025-06-02 11:00:00,93.7,0.01,0.28,33.28,0.13,1.75,3.16,0.0
2025-06-02 12:00:00,93.31,0.01,0.25,33.68,0.13,1.96,3.56,0.0
2025-06-02 13:00:00,92.84,0.01,0.23,34.28,0.14,2.15,3.92,0.0
2025-06-02 14:00:00,92.11,0.01,0.22,34.88,0.15,2.25,4.27,0.0
2025-06-02 15:00:00,92.02,0.01,0.21,35.85,0.16,0.0,0.0,0.0
2025-06-02 16:00:00,92.32,0.01,0.22,36.43,0.18,2.46,5.14,0.0
2025-06-02 17:00:00,93.4,0.01,0.24,36.78,0.18,2.61,5.3,0.0
2025-06-02 18:00:00,95.06,0.0,0.26,36.81,0.17,2.65,5.02,0.0
2025-06-02 19:00:00,97.05,0.0,0.28,36.76,0.15,2.5,4.5,0.0
2025-06-02 20:00:00,98.78,0.0,0.28,36.48,0.14,2.28,3.99,0.0
2025-06-02 21:00:00,99.89,0.0,0.27,36.28,0.13,2.19,3.85,0.0
2025-06-02 22:00:00,101.94,0.0,0.27,36.37,0.12,2.23,3.88,0.0
2025-06-02 23:00:00,104.25,0.0,0.26,36.69,0.12,2.28,3.83,0.0
2025-06-03 00:00:00,107.34,0.0,0.24,37.23,0.12,2.31,3.76,0.0
