Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 13:00:00,413.4,0.28,5.74,115.84,8.73,25.71,32.99,6.31
2025-04-06 14:00:00,396.57,0.23,5.1,115.96,8.22,26.9,33.7,5.8
2025-04-06 15:00:00,370.9,0.19,4.84,112.02,7.83,26.54,32.84,5.05
2025-04-06 16:00:00,360.56,0.15,5.47,106.3,7.83,25.73,31.74,4.73
2025-04-06 17:00:00,359.65,0.11,6.64,99.55,7.98,24.58,30.35,4.58
2025-04-06 18:00:00,363.25,0.03,8.25,90.82,8.27,22.86,28.5,4.67
2025-04-06 19:00:00,368.28,0.0,9.31,82.22,8.64,21.28,27.1,5.0
2025-04-06 20:00:00,369.97,0.0,9.83,75.1,8.9,19.9,25.96,5.25
2025-04-06 21:00:00,353.48,0.0,10.06,66.5,8.9,17.45,23.3,5.1
2025-04-06 22:00:00,350.65,0.0,10.7,58.21,8.74,15.89,21.88,5.1
2025-04-06 23:00:00,354.3,0.0,11.52,51.15,8.74,14.74,20.97,5.12
2025-04-07 00:00:00,345.57,0.0,11.75,45.3,8.5,13.44,19.51,4.87
2025-04-07 01:00:00,336.29,0.0,12.0,39.67,8.27,12.01,18.1,4.53
2025-04-07 02:00:00,320.42,0.0,12.1,34.84,8.08,10.49,16.62,4.1
2025-04-07 03:00:00,305.23,0.01,12.09,31.41,8.0,9.41,15.66,3.87
2025-04-07 04:00:00,305.8,0.01,12.45,28.22,7.86,9.27,15.85,4.28
2025-04-07 05:00:00,308.36,0.01,12.89,25.78,7.88,9.47,16.33,5.06
2025-04-07 06:00:00,318.93,0.02,13.68,23.37,8.01,9.95,17.27,5.98
2025-04-07 07:00:00,354.65,1.02,14.65,22.12,8.64,10.96,19.3,6.12
2025-04-07 08:00:00,417.59,4.15,14.12,26.88,10.14,12.49,22.0,6.49
2025-04-07 09:00:00,423.34,3.81,14.07,41.68,11.58,13.16,22.62,5.92
2025-04-07 10:00:00,437.71,2.53,13.64,60.89,11.45,16.37,25.92,5.99
2025-04-07 11:00:00,438.11,1.21,12.48,80.24,11.03,20.51,29.94,5.96
2025-04-07 12:00:00,430.98,0.76,10.48,95.92,10.73,23.04,32.2,5.86
2025-04-07 13:00:00,419.49,0.48,7.27,115.13,10.27,27.46,36.07,5.6
2025-04-07 14:00:00,400.29,0.32,4.89,128.45,9.69,32.2,39.91,5.26
2025-04-07 15:00:00,376.12,0.28,4.45,131.45,9.22,33.26,40.1,4.81
2025-04-07 16:00:00,338.82,0.29,5.18,120.92,8.56,28.63,34.46,4.13
2025-04-07 17:00:00,291.36,0.25,6.38,99.58,8.01,20.19,24.81,3.36
2025-04-07 18:00:00,213.7,0.08,6.61,68.49,6.92,9.33,12.32,2.15
2025-04-07 19:00:00,193.36,0.0,6.86,52.94,6.19,6.06,8.76,1.9
2025-04-07 20:00:00,187.61,0.0,7.17,44.89,6.07,5.02,7.88,1.9
2025-04-07 21:00:00,186.3,0.0,7.69,38.3,6.28,4.48,7.68,1.96
2025-04-07 22:00:00,193.11,0.0,8.54,33.01,6.78,4.38,8.13,2.19
2025-04-07 23:00:00,197.73,0.0,9.11,29.27,7.07,4.36,8.51,2.33
2025-04-08 00:00:00,195.19,0.0,9.14,27.02,7.02,4.25,8.47,2.31
2025-04-08 01:00:00,188.27,0.0,8.73,25.99,6.76,4.09,8.22,2.2
2025-04-08 02:00:00,180.25,0.0,8.11,25.61,6.35,3.92,7.87,2.09
2025-04-08 03:00:00,174.47,0.0,7.54,25.44,5.95,3.77,7.59,2.04
2025-04-08 04:00:00,173.26,0.0,7.34,25.04,5.74,3.71,7.52,2.08
2025-04-08 05:00:00,175.14,0.0,7.47,24.49,5.75,3.71,7.62,2.14
2025-04-08 06:00:00,185.57,0.0,8.14,23.52,6.01,3.88,8.09,2.58
2025-04-08 07:00:00,220.44,0.66,9.34,22.68,6.96,4.61,9.6,3.61
2025-04-08 08:00:00,282.07,3.26,9.01,25.89,8.53,5.9,11.91,4.79
2025-04-08 09:00:00,345.77,3.82,10.11,38.56,9.89,8.45,15.44,5.74
2025-04-08 10:00:00,401.62,2.11,10.5,73.36,10.55,17.58,25.75,6.58
2025-04-08 11:00:00,442.98,0.78,7.25,120.43,10.9,34.82,44.08,7.01
2025-04-08 12:00:00,466.3,0.36,4.8,149.77,10.79,48.58,58.45,7.08
2025-04-08 13:00:00,469.18,0.27,4.49,157.36,10.18,53.26,63.07,6.82
2025-04-08 14:00:00,455.81,0.24,4.83,154.27,9.41,51.12,60.44,6.39
2025-04-08 15:00:00,424.97,0.21,5.27,144.51,8.69,46.57,55.19,5.6
2025-04-08 16:00:00,411.5,0.21,6.51,134.1,8.52,42.48,50.7,5.23
2025-04-08 17:00:00,401.83,0.16,8.46,119.93,8.81,37.17,44.95,4.98
2025-04-08 18:00:00,341.73,0.06,9.88,93.25,9.31,25.58,31.8,4.12
2025-04-08 19:00:00,311.81,0.0,10.83,70.16,8.98,18.18,23.67,3.85
2025-04-08 20:00:00,290.56,0.0,11.12,53.88,8.5,13.69,18.8,3.68
2025-04-08 21:00:00,268.6,0.0,11.27,40.48,8.06,10.14,15.0,3.42
2025-04-08 22:00:00,256.44,0.0,11.83,29.93,8.01,7.7,12.65,3.36
2025-04-08 23:00:00,243.68,0.0,12.1,23.15,7.86,6.02,10.94,3.17
2025-04-09 00:00:00,223.95,0.0,11.53,20.2,7.59,4.88,9.46,2.77
2025-04-09 01:00:00,205.9,0.0,10.45,19.69,7.08,4.24,8.43,2.44
2025-04-09 02:00:00,192.32,0.0,9.33,20.06,6.5,3.83,7.72,2.25
2025-04-09 03:00:00,182.09,0.0,8.42,20.69,6.06,3.56,7.25,2.14
2025-04-09 04:00:00,173.82,0.0,7.8,21.32,5.78,3.36,6.87,2.04
2025-04-09 05:00:00,166.93,0.0,7.39,21.9,5.64,3.21,6.58,1.94
2025-04-09 06:00:00,169.73,0.0,7.5,21.98,5.51,3.24,6.56,2.1
2025-04-09 07:00:00,200.56,0.39,8.62,21.32,5.91,3.86,7.67,2.73
2025-04-09 08:00:00,260.27,2.18,9.41,21.99,7.01,4.99,9.65,3.61
2025-04-09 09:00:00,328.14,3.56,10.82,24.84,8.31,6.5,12.33,4.72
2025-04-09 10:00:00,389.98,3.38,13.44,30.62,9.37,8.44,15.57,5.97
2025-04-09 11:00:00,435.24,2.3,15.31,46.26,10.45,11.59,19.75,7.07
2025-04-09 12:00:00,461.5,1.15,12.48,86.49,11.06,22.04,30.87,7.53
2025-04-09 13:00:00,459.81,0.54,8.32,120.55,10.96,34.26,43.13,7.21
2025-04-09 14:00:00,439.36,0.37,6.19,136.45,10.6,39.64,48.27,6.69
2025-04-09 15:00:00,407.64,0.3,5.42,140.9,10.17,40.67,48.93,5.98
2025-04-09 16:00:00,381.12,0.24,6.31,130.73,9.69,37.34,45.17,5.34
2025-04-09 17:00:00,352.41,0.18,7.82,111.37,9.18,30.3,37.5,4.81
2025-04-09 18:00:00,322.64,0.06,9.47,89.09,8.9,23.08,29.75,4.36
2025-04-09 19:00:00,316.95,0.0,10.64,73.16,8.92,19.14,25.98,4.47
2025-04-09 20:00:00,323.47,0.0,11.33,64.49,9.15,17.9,25.31,4.66
2025-04-09 21:00:00,334.25,0.0,11.93,57.81,9.42,17.62,25.71,4.71
2025-04-09 22:00:00,345.73,0.0,12.8,50.34,9.65,17.15,25.98,4.84
2025-04-09 23:00:00,346.57,0.0,13.58,42.89,9.89,15.65,24.96,4.88
2025-04-10 00:00:00,291.91,0.0,13.04,34.8,8.98,11.4,19.39,4.06
2025-04-10 01:00:00,266.06,0.01,12.78,29.12,7.72,9.46,16.67,3.68
2025-04-10 02:00:00,254.46,0.01,12.72,25.24,6.89,8.64,15.5,3.53
2025-04-10 03:00:00,245.26,0.01,12.48,23.11,6.16,8.19,14.73,3.37
2025-04-10 04:00:00,239.02,0.01,12.32,21.87,5.81,8.02,14.38,3.32
2025-04-10 05:00:00,235.57,0.02,12.33,20.93,5.88,8.04,14.31,3.34
2025-04-10 06:00:00,237.52,0.03,12.57,20.08,6.36,8.29,14.75,3.48
2025-04-10 07:00:00,273.28,1.14,13.19,19.73,7.56,9.45,16.84,4.22
2025-04-10 08:00:00,345.14,4.55,12.26,24.4,9.52,11.63,20.18,5.46
2025-04-10 09:00:00,393.96,4.53,13.11,42.35,11.69,15.34,24.66,6.25
2025-04-10 10:00:00,455.03,2.34,13.42,83.08,12.78,29.37,39.89,7.28
2025-04-10 11:00:00,499.77,0.77,9.16,138.6,13.52,56.1,67.7,7.5
2025-04-10 12:00:00,526.28,0.35,6.19,171.41,13.83,74.57,86.59,7.77
2025-04-10 13:00:00,524.14,0.28,5.66,178.07,13.37,78.88,90.42,7.72
2025-04-10 14:00:00,505.02,0.26,5.97,171.68,12.5,74.18,84.68,7.41
2025-04-10 15:00:00,476.71,0.22,6.68,157.77,11.14,64.58,73.95,6.93
2025-04-10 16:00:00,442.29,0.17,7.8,137.71,9.76,53.91,62.26,6.29
2025-04-10 17:00:00,411.65,0.12,9.24,114.66,8.52,44.27,51.64,5.53
2025-04-10 18:00:00,395.06,0.07,11.39,90.93,7.87,36.18,42.63,5.27
2025-04-10 19:00:00,403.22,0.0,13.68,74.88,7.89,33.2,39.63,5.84
2025-04-10 20:00:00,413.93,0.0,14.8,68.23,8.0,33.38,40.39,6.37
2025-04-10 21:00:00,415.34,0.01,15.0,64.5,8.0,33.76,41.37,7.03
2025-04-10 22:00:00,417.68,0.03,15.03,62.1,8.09,34.48,42.69,8.02
2025-04-10 23:00:00,417.71,0.07,14.96,61.22,8.09,35.25,43.79,8.82
2025-04-11 00:00:00,407.55,0.09,14.61,61.31,7.78,35.74,44.14,9.3
2025-04-11 01:00:00,401.19,0.08,14.3,61.14,7.7,36.54,44.92,10.19
2025-04-11 02:00:00,398.88,0.1,14.11,60.56,8.02,37.46,46.1,11.29
2025-04-11 03:00:00,384.51,0.12,13.34,60.9,8.25,38.0,46.79,11.97
2025-04-11 04:00:00,383.43,0.19,12.94,60.1,8.07,38.85,47.74,12.8
2025-04-11 05:00:00,394.99,0.33,13.11,57.41,8.19,39.49,48.56,13.44
2025-04-11 06:00:00,421.12,0.42,14.04,51.55,8.15,39.54,48.84,9.84
2025-04-11 07:00:00,484.6,1.15,16.68,43.97,8.87,40.73,50.93,9.19
2025-04-11 08:00:00,568.15,3.76,18.55,44.64,10.68,42.89,54.21,9.36
2025-04-11 09:00:00,539.84,2.72,17.9,66.5,13.19,44.69,55.77,6.87
2025-04-11 10:00:00,578.8,1.53,16.91,96.17,14.16,54.95,66.35,6.92
2025-04-11 11:00:00,605.14,0.77,13.59,128.81,15.37,68.93,80.57,6.85
2025-04-11 12:00:00,606.09,0.4,10.17,150.38,16.26,76.3,87.69,6.77
2025-04-11 13:00:00,584.22,0.26,8.74,151.34,16.34,73.95,84.44,6.61
2025-04-11 14:00:00,536.37,0.25,8.28,140.49,15.84,63.75,73.01,6.21
2025-04-11 15:00:00,468.81,0.31,7.41,130.09,14.5,52.39,60.44,5.37
2025-04-11 16:00:00,418.27,0.33,7.12,121.62,12.82,44.39,51.45,4.67
2025-04-11 17:00:00,364.85,0.3,7.41,108.02,10.98,36.07,41.99,3.74
2025-04-11 18:00:00,309.81,0.11,8.35,87.41,9.41,27.33,32.12,2.82
2025-04-11 19:00:00,273.39,0.0,8.81,68.88,8.53,21.59,25.81,2.41
2025-04-11 20:00:00,248.29,0.0,8.89,57.33,8.12,18.39,22.37,2.21
2025-04-11 21:00:00,218.75,0.0,8.65,48.42,7.84,15.52,19.2,1.96
2025-04-11 22:00:00,206.86,0.0,8.81,42.42,7.59,13.66,17.27,1.98
2025-04-11 23:00:00,201.63,0.0,9.02,38.14,7.42,12.11,15.71,2.03
2025-04-12 00:00:00,193.09,0.0,8.8,35.23,6.87,10.63,13.95,1.91
2025-04-12 01:00:00,183.17,0.0,8.09,33.6,5.99,9.43,12.3,1.69
2025-04-12 02:00:00,174.63,0.0,7.22,32.47,5.22,8.67,11.13,1.49
2025-04-12 03:00:00,170.52,0.0,6.48,31.93,4.73,8.54,10.68,1.38
2025-04-12 04:00:00,172.7,0.0,6.23,31.34,4.48,8.91,10.91,1.44
2025-04-12 05:00:00,178.31,0.0,6.29,30.51,4.44,9.47,11.42,1.56
2025-04-12 06:00:00,190.25,0.0,6.8,29.09,4.53,10.01,12.15,1.96
2025-04-12 07:00:00,220.16,0.16,8.29,27.16,5.22,10.65,13.47,2.7
2025-04-12 08:00:00,269.36,1.34,9.52,26.73,6.44,11.42,15.06,3.62
2025-04-12 09:00:00,313.29,2.68,9.43,33.13,7.7,12.25,16.64,4.41
2025-04-12 10:00:00,351.61,2.36,10.83,43.14,8.46,14.12,19.35,5.39
2025-04-12 11:00:00,378.08,1.61,12.22,54.72,9.05,16.87,22.77,6.22
2025-04-12 12:00:00,393.89,1.16,12.17,68.32,9.33,19.32,25.62,6.93
2025-04-12 13:00:00,404.17,0.68,10.89,83.94,9.34,22.37,28.76,7.45
2025-04-12 14:00:00,416.84,0.42,9.35,97.05,9.45,26.26,32.62,7.71
2025-04-12 15:00:00,424.05,0.27,8.5,102.91,9.39,29.1,35.34,7.47
2025-04-12 16:00:00,412.83,0.19,8.54,96.58,8.97,29.01,34.84,6.67
2025-04-12 17:00:00,380.18,0.12,8.72,82.62,8.21,25.1,30.18,5.57
2025-04-12 18:00:00,319.77,0.03,8.1,65.17,7.23,18.38,22.55,4.13
2025-04-12 19:00:00,283.83,0.0,8.05,52.07,6.72,14.2,17.99,3.39
2025-04-12 20:00:00,258.14,0.0,8.13,43.38,6.6,11.84,15.55,3.07
2025-04-12 21:00:00,206.17,0.0,7.37,35.61,6.38,9.05,12.14,2.31
2025-04-12 22:00:00,188.95,0.0,7.06,31.47,6.0,8.23,11.06,2.04
2025-04-12 23:00:00,182.05,0.0,6.87,29.04,5.68,7.97,10.59,1.88
2025-04-13 00:00:00,173.08,0.0,6.49,27.21,5.27,7.63,9.9,1.68
2025-04-13 01:00:00,167.6,0.0,6.14,25.7,4.9,7.32,9.36,1.62
2025-04-13 02:00:00,164.66,0.0,5.86,24.4,4.62,7.07,8.96,1.62
2025-04-13 03:00:00,163.56,0.0,5.7,23.23,4.42,6.9,8.72,1.66
2025-04-13 04:00:00,165.37,0.0,5.82,21.95,4.35,6.89,8.7,1.73
2025-04-13 05:00:00,168.36,0.01,6.07,20.78,4.43,6.99,8.82,1.8
2025-04-13 06:00:00,181.42,0.01,7.02,19.18,4.82,7.43,9.67,2.27
2025-04-13 07:00:00,219.24,0.63,8.43,17.84,5.74,8.47,11.81,3.39
2025-04-13 08:00:00,281.79,2.08,9.93,17.91,7.08,9.95,14.66,4.74
2025-04-13 09:00:00,338.5,2.69,11.91,19.68,8.4,11.33,17.03,5.78
2025-04-13 10:00:00,378.94,2.98,13.17,24.83,9.32,12.72,19.22,6.72
2025-04-13 11:00:00,409.26,2.48,14.5,34.76,10.18,14.71,22.0,7.59
2025-04-13 12:00:00,431.85,1.66,15.05,49.21,10.55,17.56,25.47,8.09
2025-04-13 13:00:00,451.0,0.87,14.93,63.49,10.59,20.71,28.93,8.39
2025-04-13 14:00:00,474.05,0.53,14.4,74.62,10.65,24.1,32.3,8.63
2025-04-13 15:00:00,492.37,0.34,13.88,80.14,10.63,27.57,35.5,8.45
2025-04-13 16:00:00,499.02,0.21,13.56,79.8,10.3,29.43,37.13,7.96
2025-04-13 17:00:00,495.2,0.11,13.78,75.21,10.05,29.44,36.86,7.35
2025-04-13 18:00:00,452.92,0.03,14.11,64.89,10.1,26.03,32.49,6.43
2025-04-13 19:00:00,459.07,0.0,15.13,57.11,10.11,26.03,32.65,6.69
2025-04-13 20:00:00,451.49,0.0,14.89,52.1,9.95,25.93,32.91,6.6
2025-04-13 21:00:00,379.19,0.0,12.69,47.4,9.25,23.61,30.35,5.17
2025-04-13 22:00:00,377.38,0.01,13.15,40.86,8.99,22.79,29.59,4.87
2025-04-13 23:00:00,380.54,0.03,13.83,34.81,8.87,21.28,27.89,4.64
2025-04-14 00:00:00,350.12,0.04,13.35,29.74,8.06,18.2,23.77,3.9
2025-04-14 01:00:00,319.6,0.05,12.56,26.48,6.99,16.03,20.95,3.25
2025-04-14 02:00:00,290.22,0.04,11.66,24.52,6.12,14.43,18.9,2.75
2025-04-14 03:00:00,260.5,0.04,10.74,23.64,5.57,12.98,17.07,2.39
2025-04-14 04:00:00,236.15,0.03,10.04,23.07,5.41,11.78,15.69,2.2
2025-04-14 05:00:00,215.2,0.03,9.4,22.65,5.44,10.62,14.43,2.01
2025-04-14 06:00:00,211.64,0.03,9.6,21.51,5.6,9.85,13.97,2.16
2025-04-14 07:00:00,251.26,0.89,10.9,19.89,6.37,10.52,15.81,3.03
2025-04-14 08:00:00,320.9,3.8,10.47,23.51,7.75,12.31,18.9,4.19
2025-04-14 09:00:00,377.3,3.89,11.59,37.53,9.32,16.26,23.83,5.19
2025-04-14 10:00:00,431.12,2.05,13.29,62.33,10.48,24.33,32.99,6.41
2025-04-14 11:00:00,475.6,0.9,11.77,97.0,11.63,38.84,48.63,7.15
2025-04-14 12:00:00,507.83,0.46,8.96,130.34,12.4,53.24,63.95,7.78
2025-04-14 13:00:00,523.04,0.33,7.03,151.64,12.61,63.53,74.54,8.02
2025-04-14 14:00:00,524.77,0.28,5.93,167.03,12.62,70.4,81.27,7.91
2025-04-14 15:00:00,478.5,0.24,5.38,169.46,12.09,68.96,78.21,6.57
2025-04-14 16:00:00,463.21,0.21,6.19,164.49,11.0,66.29,74.69,6.08
2025-04-14 17:00:00,459.16,0.15,7.86,152.79,10.17,61.73,69.64,5.86
2025-04-14 18:00:00,472.19,0.04,10.51,133.17,9.74,57.53,65.4,6.25
2025-04-14 19:00:00,494.56,0.0,12.28,115.12,9.47,56.41,64.89,6.89
2025-04-14 20:00:00,502.5,0.0,12.93,101.49,9.02,55.11,64.35,7.28
2025-04-14 21:00:00,489.96,0.0,12.71,89.78,8.41,51.81,61.46,7.14
2025-04-14 22:00:00,475.11,0.01,12.46,80.14,7.8,48.11,58.03,7.25
2025-04-14 23:00:00,445.91,0.02,11.87,72.94,7.17,43.75,53.54,7.34
2025-04-15 00:00:00,350.88,0.02,9.27,71.14,6.63,35.33,43.55,6.51
2025-04-15 01:00:00,327.7,0.01,8.39,68.66,6.29,32.89,40.52,6.22
2025-04-15 02:00:00,320.92,0.01,8.0,65.25,5.99,31.55,39.02,5.92
2025-04-15 03:00:00,316.96,0.01,7.82,61.32,5.7,29.85,37.25,5.46
2025-04-15 04:00:00,316.51,0.02,7.76,57.82,5.54,28.43,35.86,5.2
2025-04-15 05:00:00,320.58,0.03,7.82,55.22,5.51,27.93,35.44,5.1
2025-04-15 06:00:00,339.6,0.06,8.58,52.18,5.78,28.72,36.73,5.35
2025-04-15 07:00:00,384.99,0.72,10.22,49.75,6.82,30.74,39.96,6.01
2025-04-15 08:00:00,448.6,2.58,11.27,55.46,8.33,34.2,44.68,6.69
2025-04-15 09:00:00,417.81,1.64,11.07,81.88,10.52,37.71,48.33,5.18
2025-04-15 10:00:00,439.52,0.91,10.72,109.03,11.99,47.0,57.92,5.25
2025-04-15 11:00:00,464.25,0.44,9.87,134.44,13.11,58.91,70.22,5.45
2025-04-15 12:00:00,486.18,0.26,9.28,149.66,13.28,67.75,79.45,5.82
2025-04-15 13:00:00,507.76,0.22,8.98,156.87,12.95,73.2,85.28,6.29
2025-04-15 14:00:00,519.88,0.2,8.93,159.18,12.79,75.26,87.51,6.6
2025-04-15 15:00:00,522.43,0.21,8.94,159.73,12.58,75.54,87.76,6.71
2025-04-15 16:00:00,502.6,0.24,8.54,158.11,11.74,74.16,86.1,6.11
2025-04-15 17:00:00,459.5,0.18,8.24,150.54,10.56,68.7,80.07,5.05
2025-04-15 18:00:00,383.9,0.04,7.64,135.96,9.44,59.13,69.46,3.88
2025-04-15 19:00:00,359.92,0.0,7.85,122.28,8.95,53.96,63.95,3.75
2025-04-15 20:00:00,344.96,0.0,7.76,112.91,8.48,49.92,59.67,3.76
2025-04-15 21:00:00,338.59,0.0,7.53,108.39,8.71,48.19,57.47,3.63
2025-04-15 22:00:00,349.97,0.0,7.73,105.59,9.26,49.37,58.4,3.57
2025-04-15 23:00:00,364.39,0.0,8.08,101.34,9.66,50.35,59.07,3.51
2025-04-16 00:00:00,368.88,0.0,8.34,94.63,9.5,49.69,57.81,3.45
2025-04-16 01:00:00,361.85,0.0,8.62,84.97,8.99,47.48,54.97,3.35
2025-04-16 02:00:00,340.45,0.0,8.83,72.69,8.12,43.3,50.13,3.22
2025-04-16 03:00:00,313.85,0.0,8.92,61.32,7.35,38.93,45.38,3.08
2025-04-16 04:00:00,290.77,0.0,8.97,53.2,7.06,35.75,42.05,2.77
2025-04-16 05:00:00,267.19,0.0,8.99,47.95,7.33,33.24,39.49,2.29
2025-04-16 06:00:00,234.5,0.0,8.88,44.78,8.09,29.85,35.74,1.62
2025-04-16 07:00:00,255.64,0.18,10.7,40.26,8.53,28.48,34.71,2.25
2025-04-16 08:00:00,303.32,1.45,12.15,38.97,9.67,27.85,34.52,3.14
2025-04-16 09:00:00,347.96,2.75,12.18,44.16,10.94,27.14,34.23,3.81
2025-04-16 10:00:00,410.48,2.75,13.67,54.21,11.72,27.53,35.64,5.28
2025-04-16 11:00:00,459.11,1.75,13.73,80.05,12.51,32.31,41.22,6.43
2025-04-16 12:00:00,490.84,0.73,9.48,125.89,13.0,48.41,57.76,6.58
2025-04-16 13:00:00,499.04,0.33,5.77,155.2,12.58,61.94,71.15,6.43
2025-04-16 14:00:00,494.72,0.28,5.02,164.36,11.94,65.12,73.88,6.31
2025-04-16 15:00:00,477.28,0.26,5.1,164.78,11.17,62.92,71.17,5.87
2025-04-16 16:00:00,449.44,0.22,5.71,154.85,10.17,57.43,65.17,5.23
2025-04-16 17:00:00,407.44,0.14,6.48,136.28,9.31,50.13,57.22,4.31
2025-04-16 18:00:00,324.55,0.03,6.44,112.98,9.37,40.46,46.67,2.97
2025-04-16 19:00:00,296.36,0.0,6.86,96.53,9.32,35.68,41.8,2.71
2025-04-16 20:00:00,282.12,0.0,7.16,84.51,8.99,32.3,38.51,2.73
2025-04-16 21:00:00,267.17,0.0,7.38,72.53,8.61,28.29,34.27,2.68
2025-04-16 22:00:00,260.09,0.0,8.04,61.17,8.37,24.34,30.12,2.74
2025-04-16 23:00:00,248.14,0.0,8.72,51.46,8.07,20.45,25.96,2.66
2025-04-17 00:00:00,220.14,0.0,8.8,43.71,7.4,16.53,21.27,2.33
2025-04-17 01:00:00,204.07,0.0,8.79,38.47,7.03,14.07,18.46,2.24
2025-04-17 02:00:00,191.7,0.0,8.41,35.28,6.77,12.37,16.48,2.26
2025-04-17 03:00:00,184.62,0.01,7.95,33.29,6.62,11.21,15.17,2.27
2025-04-17 04:00:00,187.43,0.01,8.13,31.3,6.83,10.82,14.93,2.19
2025-04-17 05:00:00,190.93,0.01,8.37,29.81,7.05,10.74,14.97,2.02
2025-04-17 06:00:00,204.23,0.01,9.29,27.66,7.41,11.13,15.74,2.32
2025-04-17 07:00:00,245.69,0.52,11.4,25.03,8.5,12.31,17.85,3.44
2025-04-17 08:00:00,306.51,2.85,11.72,26.78,10.16,13.75,20.22,4.58
2025-04-17 09:00:00,354.02,4.34,10.87,37.29,11.47,15.38,22.48,5.27
2025-04-17 10:00:00,397.89,3.8,11.51,53.71,12.14,19.19,27.16,6.25
2025-04-17 11:00:00,428.66,2.46,12.08,74.75,12.78,25.63,34.38,7.06
2025-04-17 12:00:00,449.82,1.1,11.56,100.03,13.24,33.79,43.11,7.36
2025-04-17 13:00:00,464.34,0.51,9.57,121.09,13.29,41.42,50.89,7.29
2025-04-17 14:00:00,478.69,0.35,8.13,134.15,13.1,46.7,56.05,7.33
2025-04-17 15:00:00,483.47,0.29,7.78,139.43,12.39,48.34,57.4,7.01
2025-04-17 16:00:00,467.45,0.25,8.02,135.44,11.28,46.64,55.18,6.27
2025-04-17 17:00:00,432.11,0.18,8.48,123.74,10.32,42.75,50.56,5.24
2025-04-17 18:00:00,364.71,0.05,8.25,107.12,9.95,36.41,43.41,4.15
2025-04-17 19:00:00,352.53,0.0,8.78,93.06,9.98,33.21,40.16,4.07
2025-04-17 20:00:00,350.6,0.0,9.19,82.26,9.92,32.01,39.21,4.1
2025-04-17 21:00:00,346.35,0.0,9.62,71.54,9.8,30.14,37.52,4.17
2025-04-17 22:00:00,337.56,0.0,10.3,59.88,9.78,26.7,34.07,4.21
2025-04-17 23:00:00,307.35,0.0,10.98,47.82,9.6,21.04,27.84,3.97
2025-04-18 00:00:00,245.63,0.0,10.85,37.59,8.97,14.76,20.34,3.21
2025-04-18 01:00:00,206.96,0.0,10.15,32.42,8.15,11.67,16.47,2.55
2025-04-18 02:00:00,180.07,0.0,9.16,29.54,7.4,9.57,13.8,2.11
2025-04-18 03:00:00,161.17,0.0,8.13,28.42,6.63,8.25,12.05,1.8
2025-04-18 04:00:00,154.87,0.0,7.71,27.81,6.04,7.63,11.28,1.75
2025-04-18 05:00:00,154.11,0.0,7.65,27.29,5.75,7.36,11.0,1.79
2025-04-18 06:00:00,166.31,0.01,8.31,26.06,5.9,7.49,11.52,2.26
2025-04-18 07:00:00,209.98,1.09,9.3,25.42,7.09,8.4,13.58,3.5
2025-04-18 08:00:00,283.81,3.75,9.31,30.06,9.18,10.22,16.81,4.86
2025-04-18 09:00:00,343.99,3.77,10.37,46.73,11.06,13.96,21.48,5.49
2025-04-18 10:00:00,392.85,2.02,10.39,81.76,11.76,24.2,32.59,6.18
2025-04-18 11:00:00,427.46,0.79,7.65,123.68,12.06,40.22,49.41,6.52
2025-04-18 12:00:00,451.9,0.38,5.07,155.17,12.16,54.27,64.1,6.64
2025-04-18 13:00:00,462.61,0.29,4.3,170.45,11.84,61.86,71.88,6.62
2025-04-18 14:00:00,464.94,0.29,4.39,177.06,11.43,63.27,73.11,6.61
2025-04-18 15:00:00,459.9,0.3,4.76,178.42,10.85,62.38,71.88,6.36
2025-04-18 16:00:00,448.3,0.32,5.63,170.42,10.03,58.39,67.33,5.95
2025-04-18 17:00:00,422.15,0.31,7.09,149.77,9.23,50.19,58.22,5.36
2025-04-18 18:00:00,376.89,0.13,8.71,117.54,8.71,39.2,46.12,4.71
2025-04-18 19:00:00,354.88,0.0,9.68,90.31,8.53,31.37,37.78,4.48
2025-04-18 20:00:00,337.1,0.0,10.29,72.52,8.7,26.05,32.23,4.44
2025-04-18 21:00:00,276.71,0.01,10.24,54.3,9.15,17.69,22.91,3.87
2025-04-18 22:00:00,249.95,0.01,10.72,39.86,8.95,12.83,17.76,3.61
2025-04-18 23:00:00,226.35,0.01,10.93,29.42,8.41,9.38,13.99,3.26
2025-04-19 00:00:00,204.03,0.01,10.57,23.03,7.62,7.15,11.23,2.87
2025-04-19 01:00:00,189.37,0.01,9.95,19.76,6.82,6.09,9.74,2.67
2025-04-19 02:00:00,178.51,0.01,9.08,18.42,6.07,5.61,8.92,2.56
2025-04-19 03:00:00,165.37,0.01,7.9,18.25,5.12,5.16,8.0,2.36
2025-04-19 04:00:00,157.25,0.01,7.26,18.09,4.61,4.95,7.54,2.22
2025-04-19 05:00:00,153.3,0.01,7.07,17.82,4.51,4.93,7.45,2.11
2025-04-19 06:00:00,155.04,0.01,7.18,17.27,4.53,5.04,7.64,2.24
2025-04-19 07:00:00,173.98,0.76,7.07,17.32,4.93,5.5,8.51,2.76
2025-04-19 08:00:00,210.43,2.5,6.28,19.98,5.74,6.37,9.87,3.32
2025-04-20 09:00:00,251.29,2.18,7.69,41.71,7.0,6.94,13.85,4.18
2025-04-20 10:00:00,273.59,1.5,6.68,63.67,7.2,10.93,17.94,4.51
