Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-24 01:00:00,394.6,0.04,9.8,16.72,1.21,12.41,13.72,8.58
2025-04-24 02:00:00,408.87,0.05,10.0,15.82,1.16,12.89,14.22,9.26
2025-04-24 03:00:00,419.81,0.07,10.13,15.21,1.15,13.54,14.87,10.24
2025-04-24 04:00:00,437.17,0.11,10.42,14.09,1.2,14.57,15.93,11.54
2025-04-24 05:00:00,456.8,0.16,10.89,13.06,1.26,15.72,17.13,12.84
2025-04-24 06:00:00,469.29,0.29,11.18,12.2,1.34,16.54,18.02,13.75
2025-04-24 07:00:00,480.92,1.96,9.42,14.37,1.52,17.09,18.8,13.82
2025-04-24 08:00:00,490.46,2.94,8.85,18.9,1.73,17.92,19.84,12.57
2025-04-24 09:00:00,305.47,0.58,5.18,37.08,1.1,10.7,11.87,5.87
2025-04-24 10:00:00,260.54,0.25,3.98,42.75,0.98,9.52,10.6,4.45
2025-04-24 11:00:00,235.87,0.15,3.15,45.74,0.86,9.25,10.25,3.5
2025-04-24 12:00:00,201.79,0.09,2.3,45.1,0.67,7.57,8.39,2.41
2025-04-24 13:00:00,185.53,0.1,2.16,44.96,0.62,6.55,7.26,2.41
2025-04-24 14:00:00,182.83,0.12,2.19,46.88,0.66,6.56,7.24,2.62
2025-04-24 15:00:00,190.01,0.13,2.46,49.45,0.75,7.22,7.91,3.04
