Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-05 01:00:00,206.95,0.0,0.4,33.97,0.12,1.44,1.88,0.16
2025-04-05 02:00:00,206.95,0.0,0.34,34.33,0.11,1.26,1.65,0.18
2025-04-05 03:00:00,208.62,0.0,0.34,33.26,0.1,1.17,1.52,0.23
2025-04-05 04:00:00,208.62,0.0,0.37,31.47,0.1,1.16,1.51,0.28
2025-04-05 05:00:00,210.29,0.0,0.42,29.68,0.11,1.28,1.72,0.3
2025-04-05 06:00:00,210.29,0.0,0.48,28.97,0.14,1.59,2.32,0.28
2025-04-05 07:00:00,213.62,0.01,0.73,27.89,0.22,2.01,3.14,0.25
2025-04-05 08:00:00,216.96,0.08,0.96,28.61,0.29,2.23,3.52,0.22
2025-04-06 09:00:00,130.51,0.06,0.36,50.22,5.36,3.75,7.77,0.22
2025-04-06 10:00:00,129.17,0.05,0.26,50.52,4.75,3.42,6.92,0.17
2025-04-06 11:00:00,128.36,0.04,0.22,50.0,4.64,3.25,6.24,0.12
2025-04-06 12:00:00,131.27,0.05,0.28,49.65,4.45,3.32,5.93,0.39
2025-04-06 13:00:00,137.37,0.06,0.38,50.03,4.5,3.8,6.3,0.92
2025-04-06 14:00:00,142.93,0.07,0.44,51.49,4.82,4.54,7.07,1.41
2025-04-06 15:00:00,147.91,0.07,0.51,53.26,5.05,5.27,7.83,1.77
2025-04-06 16:00:00,150.58,0.07,0.63,53.36,5.24,5.67,8.23,1.96
2025-04-06 17:00:00,150.64,0.05,0.78,51.74,5.32,5.64,8.15,1.85
2025-04-06 18:00:00,148.56,0.01,0.94,48.82,5.36,5.24,7.62,1.53
2025-04-06 19:00:00,146.93,0.0,1.03,45.43,5.24,4.64,6.78,1.31
2025-04-06 20:00:00,141.98,0.0,0.99,42.71,4.92,3.78,5.55,1.0
2025-04-06 21:00:00,132.91,0.0,0.82,40.71,4.55,2.76,4.07,0.63
2025-04-06 22:00:00,128.05,0.0,0.74,40.0,4.38,2.21,3.23,0.52
2025-04-06 23:00:00,124.84,0.0,0.73,39.74,4.62,2.04,2.96,0.46
2025-04-07 00:00:00,121.57,0.0,0.73,39.46,4.7,2.06,3.03,0.37
2025-04-07 01:00:00,120.51,0.0,0.76,39.31,4.87,2.32,3.55,0.34
2025-04-07 02:00:00,119.97,0.0,0.79,39.19,5.1,2.68,4.27,0.34
2025-04-07 03:00:00,120.0,0.0,0.83,38.98,5.05,2.94,4.83,0.36
2025-04-07 04:00:00,120.15,0.0,0.87,38.58,4.56,2.95,4.91,0.41
2025-04-07 05:00:00,120.48,0.0,0.91,38.04,4.12,2.84,4.77,0.47
2025-04-07 06:00:00,119.97,0.0,0.91,37.7,4.0,2.75,4.69,0.49
2025-04-07 07:00:00,119.59,0.06,0.79,38.11,4.34,2.85,4.99,0.46
2025-04-07 08:00:00,118.33,0.12,0.57,40.55,5.06,3.2,5.69,0.37
2025-04-07 09:00:00,114.92,0.08,0.35,44.1,5.43,3.48,6.32,0.2
2025-04-07 10:00:00,114.54,0.06,0.28,45.7,5.38,3.86,6.79,0.16
2025-04-07 11:00:00,114.07,0.05,0.25,46.11,5.36,4.22,7.09,0.12
2025-04-07 12:00:00,112.97,0.04,0.23,45.64,4.99,4.29,6.82,0.06
2025-04-07 13:00:00,111.33,0.04,0.22,44.27,4.51,3.97,6.06,0.03
2025-04-07 14:00:00,109.6,0.03,0.23,42.86,4.29,3.56,5.24,0.02
2025-04-07 15:00:00,108.58,0.03,0.25,41.64,4.03,3.05,4.3,0.04
2025-04-07 16:00:00,108.01,0.02,0.29,40.65,3.78,2.69,3.58,0.07
2025-04-07 17:00:00,107.97,0.01,0.35,39.76,3.56,2.41,3.03,0.09
2025-04-07 18:00:00,109.23,0.0,0.43,39.17,3.73,2.4,2.96,0.15
2025-04-07 19:00:00,112.24,0.0,0.54,38.68,4.52,2.74,3.4,0.24
2025-04-07 20:00:00,114.82,0.0,0.64,38.27,5.17,3.11,3.9,0.29
2025-04-07 21:00:00,117.43,0.0,0.76,37.53,5.84,3.54,4.53,0.34
2025-04-07 22:00:00,120.94,0.0,0.9,36.73,6.51,4.03,5.27,0.4
2025-04-07 23:00:00,123.58,0.0,0.98,36.15,6.75,4.28,5.68,0.43
2025-04-08 00:00:00,123.8,0.0,0.96,35.97,5.99,3.92,5.17,0.35
2025-04-08 01:00:00,123.62,0.0,0.87,36.43,5.17,3.48,4.46,0.28
2025-04-08 02:00:00,123.01,0.0,0.74,37.29,4.76,3.19,3.94,0.21
2025-04-08 03:00:00,123.21,0.0,0.71,37.57,4.65,3.13,3.75,0.21
2025-04-08 04:00:00,125.19,0.0,0.82,36.83,4.75,3.33,3.9,0.3
2025-04-08 05:00:00,126.47,0.0,0.88,36.39,4.74,3.42,3.96,0.37
2025-04-08 06:00:00,126.05,0.0,0.87,36.39,4.75,3.37,3.9,0.39
2025-04-08 07:00:00,124.88,0.03,0.81,36.95,4.8,3.27,3.82,0.38
2025-04-08 08:00:00,123.63,0.06,0.72,37.93,4.88,3.23,3.82,0.36
2025-04-08 09:00:00,121.09,0.05,0.61,39.19,4.92,3.22,3.8,0.27
2025-04-08 10:00:00,118.69,0.05,0.55,39.93,4.93,3.19,3.81,0.24
2025-04-08 11:00:00,116.29,0.04,0.49,40.5,5.05,3.14,3.9,0.23
2025-04-08 12:00:00,113.07,0.04,0.37,41.24,4.47,2.91,3.97,0.17
2025-04-08 13:00:00,110.34,0.04,0.29,41.76,4.11,2.77,4.23,0.16
2025-04-08 14:00:00,108.92,0.04,0.25,42.21,3.99,2.75,4.73,0.18
2025-04-08 15:00:00,108.76,0.04,0.24,42.85,4.04,2.82,5.59,0.2
2025-04-08 16:00:00,108.98,0.05,0.27,43.27,4.2,2.94,6.6,0.22
2025-04-08 17:00:00,109.37,0.04,0.33,43.18,4.31,2.94,7.26,0.26
2025-04-08 18:00:00,110.74,0.01,0.49,42.05,4.48,2.89,7.69,0.32
2025-04-08 19:00:00,113.45,0.0,0.64,40.8,4.64,2.94,8.12,0.42
2025-04-08 20:00:00,115.66,0.0,0.72,39.81,4.59,2.97,8.31,0.45
2025-04-08 21:00:00,115.73,0.0,0.72,39.04,4.39,2.89,8.1,0.43
2025-04-08 22:00:00,115.61,0.0,0.7,38.72,4.15,2.77,7.66,0.4
2025-04-08 23:00:00,115.3,0.0,0.69,38.4,4.0,2.69,7.25,0.39
2025-04-09 00:00:00,114.79,0.0,0.7,38.06,3.94,2.7,6.98,0.39
2025-04-09 01:00:00,114.86,0.0,0.71,37.98,3.99,2.79,6.74,0.38
2025-04-09 02:00:00,114.67,0.0,0.7,37.94,4.08,2.9,6.4,0.37
2025-04-09 03:00:00,115.21,0.0,0.73,37.79,4.12,3.04,6.13,0.4
2025-04-09 04:00:00,116.66,0.0,0.79,37.43,4.23,3.25,5.98,0.45
2025-04-09 05:00:00,118.2,0.0,0.84,37.11,4.45,3.46,5.83,0.5
2025-04-09 06:00:00,118.94,0.0,0.85,36.89,4.71,3.65,5.56,0.48
2025-04-09 07:00:00,119.42,0.05,0.77,37.06,4.98,3.81,5.32,0.42
2025-04-09 08:00:00,118.75,0.11,0.61,38.42,5.19,3.98,5.2,0.32
2025-04-09 09:00:00,115.55,0.08,0.42,40.6,4.84,3.87,4.76,0.15
2025-04-09 10:00:00,114.3,0.05,0.37,41.4,4.55,3.86,4.53,0.11
2025-04-09 11:00:00,113.76,0.04,0.37,41.6,4.52,3.9,4.46,0.1
2025-04-09 12:00:00,113.42,0.03,0.38,41.62,4.3,3.76,4.2,0.09
2025-04-09 13:00:00,112.14,0.03,0.36,41.26,4.0,3.53,3.9,0.07
2025-04-09 14:00:00,111.13,0.02,0.35,40.9,3.98,3.37,3.71,0.06
2025-04-09 15:00:00,109.62,0.02,0.33,40.37,3.54,2.92,3.24,0.05
2025-04-09 16:00:00,108.58,0.03,0.32,40.03,3.3,2.57,2.91,0.06
2025-04-09 17:00:00,107.88,0.03,0.35,39.81,3.29,2.41,2.8,0.07
2025-04-09 18:00:00,109.71,0.01,0.55,39.02,3.91,2.6,3.2,0.18
2025-04-09 19:00:00,113.71,0.0,0.8,37.92,4.86,3.05,4.04,0.35
2025-04-09 20:00:00,117.03,0.0,0.94,37.3,5.37,3.33,4.75,0.47
2025-04-09 21:00:00,118.27,0.0,0.96,36.84,5.58,3.37,5.19,0.49
2025-04-09 22:00:00,118.23,0.0,0.9,36.74,5.57,3.22,5.39,0.47
2025-04-09 23:00:00,118.26,0.0,0.86,36.57,5.48,3.04,5.43,0.44
2025-04-10 00:00:00,117.95,0.0,0.82,36.62,5.08,2.75,5.18,0.38
2025-04-10 01:00:00,118.86,0.0,0.81,37.08,4.77,2.61,4.95,0.37
2025-04-10 02:00:00,119.94,0.0,0.8,37.8,4.64,2.56,4.8,0.38
2025-04-10 03:00:00,121.31,0.0,0.82,38.38,4.51,2.58,4.69,0.41
2025-04-10 04:00:00,123.39,0.0,0.89,38.44,4.41,2.69,4.69,0.47
2025-04-10 05:00:00,125.73,0.0,0.95,38.27,4.39,2.85,4.76,0.55
2025-04-10 06:00:00,127.33,0.0,0.98,37.75,4.6,3.09,4.99,0.57
2025-04-10 07:00:00,128.09,0.06,0.89,37.59,5.05,3.43,5.45,0.5
2025-04-10 08:00:00,127.54,0.13,0.63,39.76,5.7,3.78,5.91,0.37
2025-04-10 09:00:00,123.25,0.08,0.35,43.58,5.83,3.79,5.8,0.12
2025-04-10 10:00:00,122.16,0.05,0.3,44.78,5.47,3.79,5.65,0.08
2025-04-10 11:00:00,121.25,0.03,0.3,45.05,5.4,3.86,5.62,0.03
2025-04-10 12:00:00,119.73,0.02,0.29,45.87,4.63,3.36,4.75,0.01
2025-04-10 13:00:00,118.4,0.02,0.28,46.27,4.03,2.96,4.03,0.02
2025-04-10 14:00:00,118.38,0.01,0.28,45.48,3.82,2.83,3.68,0.03
2025-04-10 15:00:00,118.24,0.01,0.29,45.39,3.58,2.65,3.33,0.06
2025-04-10 16:00:00,118.88,0.02,0.31,45.32,3.7,2.7,3.31,0.11
2025-04-10 17:00:00,120.38,0.02,0.34,44.48,3.95,2.76,3.33,0.15
2025-04-10 18:00:00,122.49,0.01,0.43,43.02,4.53,2.9,3.48,0.18
2025-04-10 19:00:00,125.04,0.0,0.54,40.97,5.35,3.12,3.73,0.2
2025-04-10 20:00:00,126.98,0.0,0.66,39.16,5.83,3.29,3.89,0.22
2025-04-10 21:00:00,127.48,0.0,0.76,37.48,5.84,3.24,3.77,0.22
2025-04-10 22:00:00,128.64,0.0,0.87,36.32,5.81,3.29,3.76,0.26
2025-04-10 23:00:00,129.53,0.0,0.98,35.52,5.68,3.36,3.79,0.3
2025-04-11 00:00:00,129.93,0.0,1.07,34.75,5.52,3.47,3.87,0.36
2025-04-11 01:00:00,131.06,0.0,1.18,34.11,5.48,3.68,4.13,0.46
2025-04-11 02:00:00,132.2,0.0,1.25,33.54,5.5,3.88,4.42,0.53
2025-04-11 03:00:00,133.78,0.0,1.35,32.98,5.38,4.06,4.69,0.61
2025-04-11 04:00:00,136.09,0.0,1.48,32.31,5.1,4.22,4.94,0.73
2025-04-11 05:00:00,137.86,0.0,1.6,31.94,4.87,4.37,5.19,0.86
2025-04-11 06:00:00,138.25,0.0,1.62,32.03,4.69,4.47,5.37,0.86
2025-04-11 07:00:00,137.59,0.03,1.53,32.6,4.63,4.53,5.48,0.67
2025-04-11 08:00:00,134.65,0.03,1.34,34.56,4.93,4.61,5.55,0.43
2025-04-11 09:00:00,123.13,0.01,0.72,39.03,4.48,3.78,4.48,0.11
2025-04-11 10:00:00,119.26,0.02,0.53,39.8,3.78,3.07,3.6,0.1
2025-04-11 11:00:00,117.67,0.03,0.43,40.01,3.71,2.86,3.31,0.1
2025-04-11 12:00:00,117.07,0.03,0.36,40.48,3.79,2.82,3.23,0.09
2025-04-11 13:00:00,116.76,0.02,0.36,41.04,4.23,3.0,3.43,0.07
2025-04-11 14:00:00,116.45,0.02,0.38,41.33,4.58,3.08,3.53,0.08
2025-04-11 15:00:00,115.95,0.02,0.39,41.05,4.43,2.85,3.33,0.1
2025-04-11 16:00:00,114.66,0.02,0.4,39.93,4.05,2.54,3.12,0.13
2025-04-11 17:00:00,113.37,0.02,0.43,38.33,3.88,2.35,3.1,0.13
2025-04-11 18:00:00,113.27,0.0,0.54,36.22,4.18,2.5,3.54,0.18
2025-04-11 19:00:00,114.54,0.0,0.7,34.06,4.67,2.85,4.22,0.26
2025-04-11 20:00:00,114.95,0.0,0.8,32.22,4.68,2.92,4.38,0.31
2025-04-11 21:00:00,113.98,0.0,0.84,30.51,4.46,2.73,4.0,0.34
2025-04-11 22:00:00,113.91,0.0,0.88,29.34,4.36,2.54,3.6,0.36
2025-04-11 23:00:00,114.18,0.0,0.92,28.42,4.46,2.49,3.5,0.38
2025-04-12 00:00:00,114.15,0.0,0.96,27.61,4.55,2.58,3.66,0.4
2025-04-12 01:00:00,114.33,0.0,1.01,26.96,4.74,2.8,3.95,0.4
2025-04-12 02:00:00,114.68,0.0,1.04,26.32,4.98,3.06,4.23,0.41
2025-04-12 03:00:00,115.15,0.0,1.08,25.65,5.12,3.29,4.4,0.39
2025-04-12 04:00:00,115.21,0.0,1.1,25.01,5.11,3.44,4.48,0.36
2025-04-12 05:00:00,115.27,0.0,1.1,24.27,5.06,3.53,4.53,0.33
2025-04-12 06:00:00,114.95,0.0,1.07,23.47,5.01,3.57,4.51,0.3
2025-04-12 07:00:00,114.77,0.1,0.91,23.0,4.97,3.56,4.42,0.29
2025-04-12 08:00:00,114.24,0.18,0.69,23.84,4.82,3.51,4.26,0.26
2025-04-12 09:00:00,113.14,0.14,0.58,25.56,4.27,3.24,3.82,0.24
2025-04-12 10:00:00,112.35,0.09,0.53,26.65,3.76,2.99,3.42,0.23
2025-04-12 11:00:00,111.65,0.05,0.54,27.09,3.54,2.86,3.21,0.22
2025-04-12 12:00:00,111.25,0.03,0.55,27.12,3.32,2.69,2.96,0.19
2025-04-12 13:00:00,111.41,0.03,0.54,27.4,3.23,2.74,2.95,0.17
2025-04-12 14:00:00,112.01,0.04,0.53,27.96,3.24,2.81,2.98,0.15
2025-04-12 15:00:00,113.38,0.05,0.55,28.64,3.41,2.91,3.07,0.18
2025-04-12 16:00:00,114.83,0.04,0.64,28.76,3.74,3.08,3.23,0.23
2025-04-12 17:00:00,115.66,0.02,0.76,28.32,3.91,3.18,3.33,0.26
2025-04-12 18:00:00,117.38,0.01,0.92,27.59,4.2,3.33,3.54,0.36
2025-04-12 19:00:00,120.0,0.0,1.08,26.93,4.73,3.56,3.87,0.5
2025-04-12 20:00:00,121.84,0.0,1.16,26.62,5.12,3.77,4.2,0.58
2025-04-12 21:00:00,121.52,0.0,1.14,26.59,5.31,3.84,4.34,0.59
2025-04-12 22:00:00,120.01,0.0,1.07,26.62,5.21,3.65,4.18,0.55
2025-04-12 23:00:00,118.31,0.0,1.03,26.54,5.12,3.43,4.03,0.51
2025-04-13 00:00:00,117.02,0.0,1.02,26.28,5.06,3.34,4.05,0.48
2025-04-13 01:00:00,116.21,0.0,1.02,26.2,5.08,3.42,4.29,0.44
2025-04-13 02:00:00,115.5,0.0,1.01,26.42,5.13,3.63,4.72,0.4
2025-04-13 03:00:00,114.89,0.0,0.98,27.14,5.08,3.82,5.23,0.36
2025-04-13 04:00:00,114.11,0.0,0.95,28.12,5.07,4.01,5.89,0.34
2025-04-13 05:00:00,113.34,0.0,0.91,29.16,5.23,4.2,6.69,0.33
2025-04-13 06:00:00,112.18,0.0,0.85,30.44,5.43,4.28,7.46,0.29
2025-04-13 07:00:00,111.34,0.06,0.71,32.02,5.53,4.29,8.01,0.26
2025-04-13 08:00:00,110.76,0.11,0.54,34.53,5.49,4.33,8.27,0.21
2025-04-13 09:00:00,110.25,0.1,0.41,37.71,5.35,4.4,8.32,0.16
2025-04-13 10:00:00,109.99,0.08,0.32,40.73,5.35,4.68,8.58,0.15
2025-04-13 11:00:00,109.64,0.07,0.27,42.84,5.29,5.05,8.87,0.14
2025-04-13 12:00:00,112.39,0.07,0.29,43.65,4.86,5.54,9.21,0.4
2025-04-13 13:00:00,118.58,0.08,0.35,45.71,4.79,6.6,10.25,0.82
2025-04-13 14:00:00,124.66,0.08,0.41,48.14,5.11,7.81,11.55,1.15
2025-04-13 15:00:00,128.89,0.09,0.45,49.96,5.3,8.63,12.43,1.42
2025-04-13 16:00:00,130.41,0.09,0.51,50.61,5.4,9.0,12.86,1.41
2025-04-13 17:00:00,130.2,0.08,0.62,50.15,5.53,8.81,12.73,1.25
2025-04-13 18:00:00,130.56,0.02,0.9,47.55,5.93,8.24,12.4,1.17
2025-04-13 19:00:00,130.8,0.0,1.11,43.59,6.21,7.42,11.86,1.15
2025-04-13 20:00:00,127.19,0.0,1.11,40.06,6.29,6.22,10.75,0.97
2025-04-13 21:00:00,120.07,0.0,0.94,37.39,6.36,4.83,9.19,0.68
2025-04-13 22:00:00,116.62,0.0,0.85,36.4,6.21,4.03,8.18,0.58
2025-04-13 23:00:00,114.31,0.0,0.81,36.0,5.94,3.61,7.66,0.53
2025-04-14 00:00:00,112.15,0.0,0.78,35.71,5.4,3.28,7.26,0.44
2025-04-14 01:00:00,111.63,0.0,0.79,35.75,5.05,3.13,7.21,0.44
2025-04-14 02:00:00,111.46,0.0,0.8,36.16,4.84,3.05,7.24,0.46
2025-04-14 03:00:00,111.77,0.0,0.83,36.67,4.63,3.02,7.27,0.49
2025-04-14 04:00:00,112.65,0.0,0.88,37.11,4.31,3.01,7.18,0.54
2025-04-14 05:00:00,113.53,0.0,0.93,37.59,4.05,3.0,7.02,0.59
2025-04-14 06:00:00,112.95,0.0,0.91,38.02,3.88,2.91,6.68,0.58
2025-04-14 07:00:00,111.88,0.07,0.75,39.07,3.94,2.87,6.52,0.52
2025-04-14 08:00:00,110.47,0.12,0.52,41.55,4.19,2.99,6.6,0.42
2025-04-14 09:00:00,108.11,0.08,0.33,44.57,4.4,3.14,6.71,0.26
2025-04-14 10:00:00,107.01,0.07,0.26,46.35,4.44,3.42,6.92,0.22
2025-04-14 11:00:00,106.01,0.06,0.23,47.71,4.49,3.85,7.24,0.19
2025-04-14 12:00:00,106.29,0.05,0.22,49.21,4.29,4.34,7.56,0.24
2025-04-14 13:00:00,106.92,0.05,0.22,50.51,4.07,4.98,8.08,0.32
2025-04-14 14:00:00,107.97,0.05,0.23,51.92,4.19,5.68,8.77,0.39
2025-04-14 15:00:00,110.15,0.06,0.26,54.3,4.24,6.28,9.34,0.5
2025-04-14 16:00:00,113.73,0.06,0.34,57.21,4.37,6.87,9.91,0.69
2025-04-14 17:00:00,117.39,0.06,0.48,58.64,4.79,7.37,10.52,0.86
2025-04-14 18:00:00,123.61,0.02,0.84,57.51,5.62,7.92,11.33,1.09
2025-04-14 19:00:00,128.75,0.0,1.15,54.51,6.36,8.18,11.8,1.28
2025-04-14 20:00:00,131.47,0.0,1.3,51.64,6.71,8.01,11.72,1.3
2025-04-14 21:00:00,126.97,0.0,1.22,48.31,6.93,7.09,10.64,1.0
2025-04-14 22:00:00,124.83,0.0,1.19,46.16,6.53,6.33,9.69,0.92
2025-04-14 23:00:00,122.34,0.0,1.19,44.41,6.12,5.68,8.81,0.89
2025-04-15 00:00:00,119.95,0.0,1.19,42.63,5.8,5.21,8.1,0.86
2025-04-15 01:00:00,117.39,0.0,1.16,41.46,5.58,4.93,7.65,0.79
2025-04-15 02:00:00,115.28,0.0,1.12,40.48,5.46,4.74,7.38,0.7
2025-04-15 03:00:00,113.8,0.0,1.11,39.39,5.12,4.49,7.08,0.55
2025-04-15 04:00:00,116.74,0.0,1.29,37.38,4.74,4.55,7.17,0.69
2025-04-15 05:00:00,120.55,0.0,1.5,35.56,4.58,4.74,7.39,0.86
2025-04-15 06:00:00,123.3,0.0,1.63,34.1,4.62,5.05,7.73,0.92
2025-04-15 07:00:00,122.87,0.13,1.44,34.03,4.75,5.4,8.15,0.79
2025-04-15 08:00:00,119.72,0.24,0.98,37.49,4.97,5.76,8.56,0.59
2025-04-15 09:00:00,109.19,0.12,0.46,44.54,4.08,5.02,7.54,0.27
2025-04-15 10:00:00,105.47,0.07,0.3,48.31,3.4,4.92,7.18,0.23
2025-04-15 11:00:00,103.77,0.06,0.25,49.82,3.44,5.39,7.53,0.21
2025-04-15 12:00:00,104.3,0.05,0.24,51.71,3.49,6.07,8.13,0.28
2025-04-15 13:00:00,106.43,0.05,0.25,54.26,3.69,7.13,9.15,0.45
2025-04-15 14:00:00,109.16,0.06,0.27,55.68,4.35,8.49,10.56,0.58
2025-04-15 15:00:00,111.76,0.06,0.31,56.67,4.94,9.55,11.66,0.68
2025-04-15 16:00:00,113.78,0.05,0.39,57.09,5.53,10.19,12.32,0.75
2025-04-15 17:00:00,115.81,0.03,0.53,56.47,6.14,10.36,12.51,0.8
2025-04-15 18:00:00,118.53,0.01,0.72,54.37,7.09,10.49,12.7,0.81
2025-04-15 19:00:00,121.08,0.0,0.88,50.32,8.14,10.46,12.78,0.71
2025-04-15 20:00:00,121.37,0.0,0.94,45.85,8.61,9.68,12.04,0.53
2025-04-15 21:00:00,115.63,0.0,0.86,40.91,8.3,7.41,9.57,0.39
2025-04-15 22:00:00,112.41,0.0,0.82,37.69,7.26,5.51,7.43,0.37
2025-04-15 23:00:00,111.1,0.0,0.84,35.28,6.34,4.33,6.04,0.39
2025-04-16 00:00:00,110.11,0.0,0.88,33.35,5.61,3.63,5.2,0.4
2025-04-16 01:00:00,108.64,0.0,0.88,32.15,4.87,3.12,4.58,0.39
2025-04-16 02:00:00,106.99,0.0,0.83,31.59,4.29,2.72,4.11,0.35
2025-04-16 03:00:00,104.32,0.0,0.73,31.65,3.59,2.25,3.46,0.3
2025-04-16 04:00:00,103.43,0.0,0.7,31.63,3.29,2.03,3.08,0.3
2025-04-16 05:00:00,103.5,0.0,0.72,31.2,3.38,2.06,3.01,0.3
2025-04-16 06:00:00,103.09,0.0,0.72,30.68,3.59,2.2,3.13,0.3
2025-04-16 07:00:00,102.64,0.04,0.65,30.72,3.91,2.36,3.35,0.27
2025-04-16 08:00:00,101.66,0.08,0.5,31.84,4.17,2.49,3.52,0.2
2025-04-16 09:00:00,98.88,0.06,0.35,33.52,3.9,2.33,3.32,0.11
2025-04-16 10:00:00,97.38,0.05,0.29,34.28,3.69,2.21,3.21,0.09
2025-04-16 11:00:00,96.49,0.05,0.25,34.78,3.77,2.25,3.27,0.09
2025-04-16 12:00:00,100.71,0.05,0.34,35.9,3.77,2.52,3.67,0.37
2025-04-16 13:00:00,107.68,0.07,0.48,37.63,3.95,3.2,4.58,0.81
2025-04-16 14:00:00,113.68,0.09,0.57,39.95,4.32,4.07,5.71,1.19
2025-04-16 15:00:00,118.11,0.09,0.61,42.57,4.56,4.78,6.64,1.49
2025-04-16 16:00:00,118.5,0.09,0.63,43.84,4.55,5.04,7.0,1.43
2025-04-16 17:00:00,113.51,0.07,0.62,42.37,4.69,4.65,6.6,1.08
2025-04-16 18:00:00,99.69,0.02,0.49,36.81,5.08,3.03,4.79,0.33
2025-04-16 19:00:00,98.71,0.0,0.62,33.21,5.29,2.43,4.13,0.37
2025-04-16 20:00:00,99.37,0.0,0.72,30.78,5.38,2.2,3.8,0.42
2025-04-16 21:00:00,98.91,0.0,0.76,28.7,5.39,2.08,3.61,0.43
2025-04-16 22:00:00,98.71,0.0,0.79,27.31,5.52,2.12,3.67,0.41
2025-04-16 23:00:00,98.25,0.0,0.82,26.3,5.44,2.21,3.85,0.39
2025-04-17 00:00:00,97.61,0.0,0.85,25.58,5.29,2.34,4.07,0.39
2025-04-17 01:00:00,97.67,0.0,0.89,25.28,5.18,2.51,4.34,0.41
2025-04-17 02:00:00,97.73,0.0,0.91,25.26,5.1,2.65,4.53,0.42
2025-04-17 03:00:00,97.97,0.0,0.93,25.2,4.99,2.78,4.7,0.43
2025-04-17 04:00:00,98.91,0.0,0.98,25.1,4.9,2.95,4.88,0.45
2025-04-17 05:00:00,99.95,0.0,1.02,24.97,4.88,3.12,5.05,0.48
2025-04-17 06:00:00,100.07,0.0,1.01,25.02,4.98,3.26,5.2,0.44
2025-04-17 07:00:00,100.23,0.11,0.8,25.73,5.35,3.44,5.45,0.4
2025-04-17 08:00:00,99.86,0.18,0.56,28.39,5.97,3.77,5.89,0.28
2025-04-17 09:00:00,97.8,0.12,0.38,32.34,5.98,3.86,5.98,0.16
2025-04-17 10:00:00,97.12,0.08,0.31,35.29,5.74,3.99,6.07,0.12
2025-04-17 11:00:00,96.7,0.06,0.28,37.11,5.82,4.28,6.39,0.08
2025-04-17 12:00:00,100.69,0.06,0.36,39.24,5.5,4.5,6.56,0.34
2025-04-17 13:00:00,107.69,0.07,0.5,41.53,5.23,4.95,6.99,0.84
2025-04-17 14:00:00,114.24,0.08,0.61,43.34,5.37,5.72,7.96,1.31
2025-04-17 15:00:00,119.38,0.09,0.68,45.14,5.25,6.31,8.77,1.67
2025-04-17 16:00:00,121.12,0.09,0.71,45.22,5.05,6.47,9.12,1.61
2025-04-17 17:00:00,116.97,0.07,0.68,43.51,5.09,5.97,8.72,1.12
2025-04-17 18:00:00,103.38,0.01,0.45,39.62,5.27,4.37,6.88,0.21
2025-04-17 19:00:00,102.92,0.0,0.48,37.5,5.09,3.65,5.99,0.21
2025-04-17 20:00:00,103.76,0.0,0.53,35.68,4.87,3.17,5.22,0.27
2025-04-17 21:00:00,104.27,0.0,0.59,33.37,4.66,2.82,4.52,0.32
2025-04-17 22:00:00,106.01,0.0,0.7,31.45,4.85,2.75,4.12,0.38
2025-04-17 23:00:00,107.49,0.0,0.81,29.94,5.25,2.91,3.97,0.4
2025-04-18 00:00:00,107.97,0.0,0.91,28.71,5.54,3.18,3.97,0.39
2025-04-18 01:00:00,109.11,0.0,1.02,27.72,5.79,3.53,4.13,0.4
2025-04-18 02:00:00,110.43,0.0,1.14,26.7,6.01,3.86,4.34,0.42
2025-04-18 03:00:00,111.58,0.0,1.25,25.73,6.08,4.13,4.56,0.42
2025-04-18 04:00:00,111.97,0.0,1.33,24.8,5.98,4.33,4.75,0.41
2025-04-18 05:00:00,111.73,0.0,1.36,23.85,5.81,4.43,4.87,0.39
2025-04-18 06:00:00,110.61,0.0,1.34,22.65,5.64,4.39,4.87,0.36
2025-04-18 07:00:00,108.76,0.14,1.07,21.88,5.66,4.27,4.8,0.32
2025-04-18 08:00:00,105.78,0.24,0.72,22.84,5.75,4.25,4.8,0.23
2025-04-18 09:00:00,98.11,0.16,0.43,23.97,4.38,3.33,3.77,0.17
2025-04-18 10:00:00,94.61,0.12,0.33,25.96,3.6,3.01,3.41,0.17
2025-04-18 11:00:00,92.87,0.09,0.28,28.39,3.51,3.29,3.7,0.17
2025-04-18 12:00:00,94.79,0.08,0.28,31.17,3.59,4.07,4.57,0.29
2025-04-18 13:00:00,99.66,0.09,0.33,34.71,4.12,5.72,6.4,0.5
2025-04-18 14:00:00,103.82,0.08,0.37,37.88,4.75,7.36,8.28,0.65
2025-04-18 15:00:00,106.11,0.08,0.41,40.01,5.02,8.32,9.49,0.72
2025-04-18 16:00:00,106.08,0.09,0.45,41.01,5.03,8.5,9.95,0.7
2025-04-18 17:00:00,103.2,0.07,0.52,40.29,5.04,7.84,9.64,0.59
2025-04-18 18:00:00,96.81,0.02,0.63,37.25,5.32,6.29,8.63,0.34
2025-04-18 19:00:00,97.82,0.0,0.81,35.06,5.83,5.77,8.98,0.47
2025-04-18 20:00:00,98.31,0.0,0.88,33.24,6.02,5.19,9.36,0.52
2025-04-18 21:00:00,96.44,0.0,0.82,32.05,5.91,4.53,9.49,0.46
2025-04-18 22:00:00,94.99,0.0,0.76,31.96,5.67,4.01,9.25,0.42
