Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 03:00:00,95.26,0.0,0.58,17.02,0.12,0.55,0.97,0.22
2025-05-20 04:00:00,94.73,0.0,0.55,16.47,0.12,0.53,0.93,0.21
2025-05-20 05:00:00,94.37,0.0,0.52,15.99,0.12,0.52,0.91,0.2
2025-05-20 06:00:00,94.59,0.0,0.52,15.67,0.13,0.52,0.99,0.21
2025-05-20 07:00:00,95.46,0.02,0.53,15.61,0.14,0.55,1.16,0.23
2025-05-20 08:00:00,96.19,0.06,0.5,15.97,0.15,0.58,1.32,0.26
2025-05-20 09:00:00,95.97,0.07,0.47,17.0,0.15,0.61,1.41,0.17
2025-05-20 10:00:00,95.75,0.08,0.44,18.85,0.16,0.64,1.63,0.11
2025-05-20 11:00:00,95.93,0.08,0.41,21.88,0.16,0.75,1.95,0.08
2025-05-20 12:00:00,96.26,0.07,0.38,25.55,0.16,0.92,2.3,0.07
2025-05-20 13:00:00,97.54,0.06,0.38,29.1,0.16,1.13,2.54,0.07
2025-05-20 14:00:00,99.44,0.06,0.39,32.38,0.15,1.4,2.76,0.1
2025-05-20 15:00:00,103.27,0.03,0.51,34.78,0.15,1.68,2.88,0.19
2025-05-20 16:00:00,107.77,0.02,0.66,35.75,0.15,1.82,2.89,0.32
2025-05-20 17:00:00,112.29,0.01,0.8,35.98,0.16,1.91,2.86,0.44
2025-05-20 18:00:00,118.2,0.0,0.97,35.5,0.16,2.0,2.86,0.58
2025-05-20 19:00:00,125.88,0.0,1.19,34.64,0.18,2.14,2.98,0.75
2025-05-20 20:00:00,135.27,0.0,1.43,33.78,0.19,2.37,3.17,0.97
2025-05-20 21:00:00,143.4,0.0,1.62,32.66,0.21,2.55,3.3,1.15
2025-05-20 22:00:00,148.72,0.0,1.69,31.58,0.2,2.63,3.29,1.14
2025-05-20 23:00:00,150.77,0.0,1.63,30.8,0.17,2.63,3.22,0.96
2025-05-21 00:00:00,149.06,0.0,1.45,30.78,0.14,2.59,3.12,0.64
2025-05-21 01:00:00,155.29,0.0,1.48,31.06,0.13,2.81,3.35,0.59
2025-05-21 02:00:00,165.62,0.0,1.57,31.64,0.12,3.18,3.7,0.63
2025-05-21 03:00:00,177.94,0.0,1.64,32.44,0.11,3.63,4.12,0.62
2025-05-21 04:00:00,187.33,0.0,1.6,33.21,0.1,4.01,4.47,0.54
2025-05-21 05:00:00,192.1,0.0,1.49,33.74,0.09,4.22,4.65,0.41
2025-05-21 06:00:00,189.9,0.0,1.34,33.7,0.08,4.07,4.47,0.31
2025-05-21 07:00:00,185.87,0.0,1.27,33.31,0.07,3.78,4.13,0.24
2025-05-21 08:00:00,182.08,0.02,1.23,32.85,0.07,3.55,3.86,0.19
2025-05-21 09:00:00,176.88,0.04,1.15,32.36,0.07,3.35,3.66,0.14
2025-05-21 10:00:00,171.09,0.06,1.05,31.6,0.08,3.23,3.67,0.12
2025-05-21 11:00:00,164.54,0.08,0.93,30.87,0.09,3.26,3.87,0.13
2025-05-21 12:00:00,160.57,0.09,0.77,31.78,0.1,3.72,4.44,0.2
2025-05-21 13:00:00,159.33,0.07,0.68,33.9,0.1,4.52,5.16,0.25
2025-05-21 14:00:00,159.39,0.06,0.66,36.01,0.11,5.27,5.8,0.29
2025-05-21 15:00:00,162.41,0.04,0.71,38.36,0.11,5.99,6.43,0.38
2025-05-21 16:00:00,166.64,0.02,0.78,40.25,0.11,6.56,6.96,0.45
2025-05-21 17:00:00,169.81,0.01,0.83,41.34,0.1,6.9,7.27,0.49
2025-05-21 18:00:00,171.24,0.0,0.84,41.38,0.1,6.89,7.25,0.46
2025-05-21 19:00:00,172.62,0.0,0.85,40.9,0.1,6.79,7.15,0.44
2025-05-21 20:00:00,174.06,0.0,0.86,40.3,0.1,6.71,7.07,0.45
2025-05-21 21:00:00,174.62,0.0,0.85,39.55,0.1,6.6,6.94,0.44
2025-05-21 22:00:00,176.05,0.0,0.87,38.93,0.11,6.51,6.82,0.45
2025-05-21 23:00:00,178.07,0.0,0.92,38.23,0.11,6.36,6.64,0.45
2025-05-22 00:00:00,180.29,0.0,0.99,37.45,0.11,6.16,6.45,0.43
2025-05-22 01:00:00,181.7,0.0,1.09,36.38,0.13,5.88,6.25,0.38
2025-05-22 02:00:00,180.6,0.0,1.22,35.23,0.16,5.37,5.8,0.33
2025-05-22 03:00:00,176.63,0.0,1.32,34.11,0.17,4.76,5.26,0.29
2025-05-22 04:00:00,168.69,0.0,1.33,32.46,0.17,4.04,4.71,0.25
2025-05-22 05:00:00,157.49,0.0,1.26,30.82,0.16,3.26,4.1,0.21
2025-05-22 06:00:00,143.76,0.0,1.11,29.34,0.12,2.39,3.05,0.17
2025-05-22 07:00:00,130.97,0.01,1.07,27.5,0.12,1.78,2.51,0.13
2025-05-22 08:00:00,120.63,0.05,1.01,25.99,0.12,1.38,2.21,0.1
2025-05-22 09:00:00,112.11,0.07,0.92,24.8,0.13,1.17,2.21,0.09
2025-05-22 10:00:00,106.55,0.09,0.8,24.28,0.14,1.08,2.27,0.07
2025-05-22 11:00:00,103.74,0.09,0.65,24.88,0.14,1.09,2.3,0.07
2025-05-22 12:00:00,103.43,0.08,0.51,26.86,0.14,1.22,2.31,0.08
2025-05-22 13:00:00,102.98,0.06,0.47,27.6,0.14,1.35,2.35,0.08
2025-05-22 14:00:00,101.72,0.05,0.45,27.21,0.13,1.34,2.22,0.08
2025-05-22 15:00:00,99.39,0.03,0.47,26.0,0.12,1.16,1.82,0.06
2025-05-22 16:00:00,97.92,0.02,0.51,24.63,0.12,1.02,1.67,0.05
2025-05-22 17:00:00,96.98,0.01,0.54,23.4,0.12,0.92,1.59,0.04
2025-05-22 18:00:00,96.25,0.0,0.57,22.43,0.12,0.85,1.53,0.04
2025-05-22 19:00:00,96.1,0.0,0.59,21.79,0.12,0.8,1.53,0.04
2025-05-22 20:00:00,96.15,0.0,0.6,21.43,0.12,0.77,1.51,0.04
2025-05-22 21:00:00,96.27,0.0,0.61,21.22,0.11,0.7,1.28,0.04
2025-05-22 22:00:00,96.66,0.0,0.61,21.08,0.1,0.66,1.23,0.03
2025-05-22 23:00:00,97.02,0.0,0.61,21.02,0.1,0.62,1.22,0.03
2025-05-23 00:00:00,97.16,0.0,0.6,21.0,0.11,0.6,1.27,0.03
2025-05-23 01:00:00,97.56,0.0,0.6,21.06,0.11,0.6,1.32,0.03
2025-05-23 02:00:00,98.1,0.0,0.6,21.3,0.12,0.62,1.32,0.03
2025-05-23 03:00:00,98.84,0.0,0.59,21.7,0.12,0.66,1.34,0.02
2025-05-23 04:00:00,99.43,0.0,0.57,22.04,0.12,0.68,1.31,0.02
2025-05-23 05:00:00,100.02,0.0,0.56,22.24,0.12,0.69,1.23,0.02
2025-05-23 06:00:00,100.73,0.0,0.55,22.39,0.11,0.67,1.13,0.03
2025-05-23 07:00:00,101.26,0.01,0.53,22.47,0.1,0.65,1.1,0.04
2025-05-23 08:00:00,101.59,0.04,0.48,22.71,0.1,0.66,1.15,0.04
2025-05-23 09:00:00,101.69,0.04,0.47,22.95,0.11,0.68,1.25,0.03
2025-05-23 10:00:00,101.76,0.04,0.47,23.12,0.13,0.72,1.36,0.03
2025-05-23 11:00:00,102.21,0.04,0.47,23.4,0.15,0.76,1.4,0.02
2025-05-23 12:00:00,102.97,0.04,0.46,23.69,0.16,0.79,1.44,0.02
2025-05-23 13:00:00,104.73,0.04,0.45,23.89,0.17,0.83,1.56,0.02
2025-05-23 14:00:00,107.55,0.04,0.43,24.0,0.16,0.87,1.74,0.02
2025-05-23 15:00:00,111.84,0.03,0.4,24.08,0.14,0.88,1.82,0.02
2025-05-23 16:00:00,116.21,0.02,0.42,23.66,0.13,0.87,1.81,0.01
2025-05-23 17:00:00,120.44,0.01,0.44,23.22,0.13,0.8,1.59,0.01
2025-05-23 18:00:00,124.2,0.0,0.43,22.96,0.12,0.72,1.36,0.01
2025-05-23 19:00:00,127.76,0.0,0.41,22.63,0.12,0.69,1.35,0.01
2025-05-23 20:00:00,131.17,0.0,0.4,22.37,0.11,0.68,1.43,0.01
2025-05-23 21:00:00,133.5,0.0,0.32,22.39,0.09,0.65,1.36,0.01
2025-05-23 22:00:00,135.12,0.0,0.29,22.29,0.08,0.67,1.39,0.01
2025-05-23 23:00:00,136.01,0.0,0.27,22.29,0.08,0.68,1.41,0.01
2025-05-24 00:00:00,136.27,0.0,0.26,22.31,0.08,0.69,1.46,0.01
2025-05-24 01:00:00,136.43,0.0,0.27,22.35,0.09,0.68,1.51,0.01
2025-05-24 02:00:00,136.3,0.0,0.27,22.41,0.09,0.7,1.53,0.01
2025-05-24 03:00:00,136.66,0.0,0.27,22.63,0.09,0.72,1.57,0.01
2025-05-24 04:00:00,136.82,0.0,0.27,22.75,0.09,0.75,1.61,0.01
2025-05-24 05:00:00,136.93,0.0,0.27,22.87,0.09,0.77,1.61,0.01
2025-05-24 06:00:00,136.8,0.0,0.28,23.03,0.09,0.77,1.55,0.01
2025-05-24 07:00:00,137.02,0.0,0.29,23.1,0.09,0.77,1.49,0.01
2025-05-24 08:00:00,138.06,0.01,0.29,23.14,0.09,0.76,1.45,0.01
2025-05-24 09:00:00,138.75,0.01,0.29,22.94,0.1,0.77,1.51,0.01
2025-05-24 10:00:00,139.28,0.02,0.31,22.74,0.11,0.78,1.56,0.01
2025-05-24 11:00:00,139.33,0.02,0.32,22.77,0.12,0.79,1.5,0.01
2025-05-24 12:00:00,138.59,0.02,0.33,23.09,0.13,0.81,1.45,0.01
2025-05-24 13:00:00,137.93,0.02,0.33,23.59,0.15,0.84,1.46,0.01
2025-05-24 14:00:00,137.56,0.02,0.34,24.11,0.15,0.89,1.52,0.01
2025-05-24 15:00:00,137.61,0.02,0.36,24.72,0.17,0.94,1.6,0.01
2025-05-24 16:00:00,137.33,0.01,0.41,24.97,0.19,0.95,1.53,0.01
2025-05-24 17:00:00,136.86,0.01,0.48,25.07,0.21,0.94,1.41,0.01
2025-05-24 18:00:00,136.36,0.0,0.55,25.2,0.23,0.95,1.32,0.01
2025-05-24 19:00:00,135.69,0.0,0.62,25.45,0.24,0.97,1.28,0.02
2025-05-24 20:00:00,134.9,0.0,0.66,25.72,0.23,0.99,1.25,0.03
2025-05-24 21:00:00,133.49,0.0,0.54,26.49,0.16,1.01,1.22,0.05
2025-05-24 22:00:00,132.05,0.0,0.54,27.09,0.15,1.08,1.3,0.05
2025-05-24 23:00:00,130.66,0.0,0.57,27.57,0.16,1.15,1.38,0.06
2025-05-25 00:00:00,129.6,0.0,0.58,27.91,0.17,1.2,1.42,0.06
2025-05-25 01:00:00,128.69,0.0,0.59,28.1,0.18,1.25,1.48,0.06
2025-05-25 02:00:00,127.93,0.0,0.6,28.28,0.18,1.3,1.55,0.06
2025-05-25 03:00:00,127.88,0.0,0.58,28.53,0.18,1.33,1.58,0.06
2025-05-25 04:00:00,127.52,0.0,0.55,28.7,0.18,1.35,1.61,0.06
2025-05-25 05:00:00,127.24,0.0,0.51,28.96,0.17,1.37,1.65,0.09
2025-05-25 06:00:00,126.53,0.0,0.48,29.14,0.14,1.35,1.62,0.12
2025-05-25 07:00:00,126.1,0.02,0.46,29.22,0.13,1.32,1.59,0.1
2025-05-25 08:00:00,125.72,0.05,0.4,29.73,0.13,1.34,1.61,0.08
2025-05-25 09:00:00,125.39,0.06,0.33,30.79,0.14,1.44,1.74,0.07
2025-05-25 10:00:00,125.01,0.06,0.28,32.39,0.15,1.6,1.93,0.08
2025-05-25 11:00:00,124.57,0.05,0.23,34.46,0.17,1.85,2.17,0.09
2025-05-25 12:00:00,124.7,0.05,0.19,36.33,0.18,2.16,2.48,0.09
2025-05-25 13:00:00,124.8,0.04,0.17,37.28,0.18,2.48,2.78,0.08
2025-05-25 14:00:00,124.65,0.04,0.16,37.88,0.18,2.71,2.99,0.07
2025-05-25 15:00:00,124.79,0.04,0.16,37.63,0.16,2.68,2.93,0.05
2025-05-25 16:00:00,124.75,0.03,0.19,36.94,0.16,2.51,2.73,0.04
2025-05-25 17:00:00,124.45,0.02,0.24,36.18,0.16,2.33,2.54,0.04
2025-05-25 18:00:00,124.08,0.0,0.29,35.12,0.16,2.15,2.36,0.04
2025-05-25 19:00:00,123.39,0.0,0.32,33.91,0.16,2.01,2.24,0.03
2025-05-25 20:00:00,122.9,0.0,0.33,32.97,0.16,1.91,2.18,0.03
2025-05-25 21:00:00,121.93,0.0,0.31,31.79,0.14,1.76,2.06,0.03
2025-05-25 22:00:00,120.94,0.0,0.3,31.09,0.13,1.63,2.0,0.04
2025-05-25 23:00:00,120.13,0.0,0.29,30.83,0.13,1.55,1.99,0.05
2025-05-26 00:00:00,119.31,0.0,0.28,30.62,0.13,1.48,1.98,0.05
2025-05-26 01:00:00,118.79,0.0,0.29,30.52,0.12,1.42,1.96,0.06
2025-05-26 02:00:00,118.33,0.0,0.3,30.47,0.13,1.37,1.96,0.09
2025-05-26 03:00:00,117.87,0.0,0.32,30.39,0.13,1.33,2.01,0.13
2025-05-26 04:00:00,116.79,0.0,0.35,30.36,0.14,1.33,2.16,0.13
2025-05-26 05:00:00,115.39,0.0,0.38,30.27,0.15,1.33,2.35,0.11
2025-05-26 06:00:00,113.66,0.0,0.4,30.2,0.16,1.33,2.52,0.1
2025-05-26 07:00:00,111.7,0.03,0.38,30.15,0.17,1.31,2.65,0.09
2025-05-26 08:00:00,109.92,0.07,0.32,30.74,0.18,1.31,2.78,0.09
2025-05-26 09:00:00,108.12,0.07,0.25,32.13,0.18,1.34,2.86,0.08
2025-05-26 10:00:00,106.49,0.06,0.21,33.57,0.18,1.39,2.84,0.07
2025-05-26 11:00:00,105.07,0.05,0.18,34.37,0.17,1.44,2.77,0.06
2025-05-26 12:00:00,104.72,0.05,0.16,34.8,0.17,1.52,2.83,0.06
2025-05-26 13:00:00,104.15,0.04,0.16,34.96,0.17,1.6,2.99,0.06
2025-05-26 14:00:00,103.57,0.04,0.15,34.65,0.17,1.59,3.04,0.05
2025-05-26 15:00:00,103.42,0.04,0.15,34.14,0.16,1.51,3.01,0.05
2025-05-26 16:00:00,103.07,0.04,0.16,33.51,0.16,1.4,2.93,0.04
2025-05-26 17:00:00,102.85,0.03,0.19,32.74,0.16,1.29,2.79,0.04
2025-05-26 18:00:00,103.05,0.01,0.27,31.21,0.16,1.17,2.71,0.04
2025-05-26 19:00:00,103.56,0.0,0.32,29.64,0.19,1.17,3.09,0.05
2025-05-26 20:00:00,103.58,0.0,0.36,28.81,0.21,1.21,3.53,0.06
2025-05-26 21:00:00,103.0,0.0,0.39,28.19,0.22,1.24,3.77,0.07
2025-05-26 22:00:00,102.45,0.0,0.4,27.94,0.22,1.22,3.71,0.07
2025-05-26 23:00:00,101.84,0.0,0.38,27.9,0.21,1.13,3.33,0.09
2025-05-27 00:00:00,102.01,0.0,0.32,27.93,0.16,0.96,2.44,0.14
2025-05-27 01:00:00,103.57,0.0,0.33,27.6,0.15,0.96,2.32,0.21
2025-05-27 02:00:00,104.75,0.0,0.37,27.42,0.16,1.0,2.32,0.3
2025-05-27 03:00:00,105.83,0.0,0.41,27.34,0.17,1.06,2.35,0.39
2025-05-27 04:00:00,106.83,0.0,0.43,27.28,0.17,1.12,2.39,0.44
2025-05-27 05:00:00,107.4,0.0,0.43,27.22,0.17,1.16,2.42,0.47
2025-05-27 06:00:00,107.37,0.0,0.44,27.15,0.17,1.18,2.44,0.49
2025-05-27 07:00:00,107.33,0.05,0.4,27.48,0.17,1.23,2.53,0.53
2025-05-27 08:00:00,107.08,0.09,0.34,28.95,0.18,1.35,2.72,0.55
2025-05-27 09:00:00,105.73,0.08,0.28,31.21,0.18,1.54,2.97,0.47
2025-05-27 10:00:00,103.93,0.06,0.25,33.12,0.18,1.73,3.17,0.38
2025-05-27 11:00:00,102.4,0.04,0.24,34.15,0.18,1.88,3.29,0.31
2025-05-27 12:00:00,101.67,0.03,0.24,34.52,0.17,1.93,3.28,0.25
2025-05-27 13:00:00,101.51,0.03,0.24,34.92,0.17,2.04,3.35,0.22
2025-05-27 14:00:00,100.74,0.03,0.24,34.97,0.17,2.04,3.38,0.19
2025-05-27 15:00:00,99.67,0.02,0.26,34.19,0.17,1.83,3.32,0.15
2025-05-27 16:00:00,98.26,0.02,0.3,32.79,0.18,1.57,3.28,0.11
2025-05-27 17:00:00,97.21,0.01,0.34,31.22,0.18,1.34,3.23,0.1
2025-05-27 18:00:00,96.48,0.0,0.37,29.44,0.18,1.14,3.03,0.09
2025-05-27 19:00:00,96.21,0.0,0.39,27.84,0.17,0.98,2.79,0.08
2025-05-27 20:00:00,96.0,0.0,0.39,26.35,0.16,0.86,2.55,0.08
2025-05-27 21:00:00,95.56,0.0,0.38,24.89,0.15,0.75,2.28,0.06
2025-05-27 22:00:00,95.46,0.0,0.38,23.62,0.15,0.68,2.1,0.05
2025-05-27 23:00:00,95.4,0.0,0.37,22.51,0.14,0.64,1.99,0.04
2025-05-28 00:00:00,95.28,0.0,0.37,21.58,0.13,0.59,1.7,0.03
2025-05-28 01:00:00,95.47,0.0,0.38,20.84,0.12,0.55,1.41,0.03
2025-05-28 02:00:00,96.01,0.0,0.39,20.25,0.11,0.53,1.19,0.03
2025-05-28 03:00:00,95.95,0.0,0.41,19.66,0.11,0.52,1.07,0.02
2025-05-28 04:00:00,96.12,0.0,0.43,19.19,0.11,0.52,1.03,0.02
2025-05-28 05:00:00,96.24,0.0,0.45,18.77,0.11,0.51,0.98,0.02
2025-05-28 06:00:00,96.41,0.0,0.46,18.36,0.11,0.51,0.9,0.02
2025-05-28 07:00:00,96.8,0.0,0.47,18.02,0.11,0.51,0.83,0.02
2025-05-28 08:00:00,97.41,0.02,0.45,17.79,0.1,0.51,0.75,0.02
2025-05-28 09:00:00,97.4,0.03,0.41,17.61,0.09,0.51,0.72,0.02
2025-05-28 10:00:00,97.47,0.04,0.38,17.51,0.1,0.52,0.72,0.03
2025-05-28 11:00:00,97.2,0.05,0.35,17.55,0.1,0.51,0.73,0.03
2025-05-28 12:00:00,96.85,0.04,0.3,17.73,0.09,0.5,0.71,0.02
2025-05-28 13:00:00,96.53,0.04,0.29,17.97,0.09,0.5,0.73,0.02
2025-05-28 14:00:00,96.45,0.04,0.28,18.31,0.1,0.5,0.76,0.02
2025-05-28 15:00:00,96.67,0.04,0.29,18.67,0.11,0.5,0.81,0.02
2025-05-28 16:00:00,96.79,0.03,0.32,18.66,0.12,0.5,0.83,0.02
2025-05-28 17:00:00,96.89,0.02,0.38,18.27,0.13,0.5,0.82,0.02
2025-05-28 18:00:00,97.69,0.0,0.44,17.6,0.13,0.5,0.78,0.03
2025-05-28 19:00:00,98.45,0.0,0.46,16.93,0.12,0.5,0.75,0.03
2025-05-28 20:00:00,99.2,0.0,0.46,16.43,0.12,0.5,0.75,0.03
2025-05-28 21:00:00,99.82,0.0,0.48,15.84,0.12,0.5,0.85,0.03
2025-05-28 22:00:00,100.67,0.0,0.51,15.32,0.13,0.5,1.03,0.03
2025-05-28 23:00:00,101.38,0.0,0.53,15.03,0.15,0.5,1.18,0.03
2025-05-29 00:00:00,102.03,0.0,0.56,14.89,0.16,0.54,1.4,0.02
2025-05-29 01:00:00,102.8,0.0,0.58,14.78,0.17,0.59,1.68,0.02
2025-05-29 02:00:00,103.42,0.0,0.57,15.04,0.16,0.64,1.81,0.02
2025-05-29 03:00:00,103.74,0.0,0.51,15.89,0.12,0.58,1.39,0.02
2025-05-29 04:00:00,104.43,0.0,0.51,16.69,0.1,0.55,1.22,0.01
2025-05-29 05:00:00,104.86,0.0,0.51,17.42,0.1,0.53,1.05,0.01
2025-05-29 06:00:00,104.84,0.0,0.52,18.13,0.09,0.52,0.91,0.01
2025-05-29 07:00:00,105.0,0.01,0.51,18.85,0.09,0.52,0.88,0.02
2025-05-29 08:00:00,105.16,0.04,0.48,19.67,0.09,0.52,0.85,0.02
2025-05-29 09:00:00,104.59,0.07,0.41,20.87,0.09,0.53,0.89,0.02
2025-05-29 10:00:00,103.82,0.07,0.36,22.42,0.1,0.56,0.96,0.02
2025-05-29 11:00:00,103.13,0.07,0.33,24.1,0.11,0.61,1.02,0.03
2025-05-29 12:00:00,103.36,0.06,0.31,25.89,0.12,0.68,1.09,0.03
2025-05-29 13:00:00,102.74,0.05,0.31,26.82,0.12,0.71,1.12,0.03
2025-05-29 14:00:00,102.09,0.04,0.3,27.5,0.12,0.74,1.13,0.03
2025-05-29 15:00:00,102.28,0.04,0.35,28.36,0.14,0.8,1.22,0.04
2025-05-29 16:00:00,102.55,0.04,0.46,29.24,0.19,0.88,1.37,0.06
2025-05-29 17:00:00,102.98,0.02,0.59,29.61,0.23,0.94,1.45,0.08
2025-05-29 18:00:00,103.56,0.0,0.75,29.66,0.27,0.98,1.47,0.11
2025-05-29 19:00:00,104.39,0.0,0.84,29.37,0.29,1.01,1.47,0.16
2025-05-29 20:00:00,105.54,0.0,0.87,28.82,0.28,1.0,1.42,0.29
2025-05-29 21:00:00,103.96,0.0,0.73,27.61,0.21,0.83,1.17,0.2
2025-05-29 22:00:00,104.35,0.0,0.77,27.18,0.21,0.82,1.23,0.18
2025-05-29 23:00:00,104.71,0.0,0.81,26.9,0.22,0.83,1.35,0.15
2025-05-30 00:00:00,104.35,0.0,0.84,26.35,0.21,0.84,1.42,0.13
2025-05-30 01:00:00,104.29,0.0,0.87,26.03,0.22,0.82,1.36,0.11
2025-05-30 02:00:00,104.06,0.0,0.89,25.71,0.22,0.79,1.2,0.1
2025-05-30 03:00:00,103.81,0.0,0.8,25.61,0.18,0.75,1.03,0.08
2025-05-30 04:00:00,103.53,0.0,0.76,25.37,0.17,0.74,1.01,0.07
2025-05-30 05:00:00,103.21,0.0,0.76,25.0,0.17,0.74,1.01,0.07
2025-05-30 06:00:00,103.59,0.0,0.78,24.65,0.17,0.74,1.05,0.08
2025-05-30 07:00:00,103.71,0.08,0.68,24.55,0.17,0.76,1.14,0.1
2025-05-30 08:00:00,103.79,0.14,0.53,25.81,0.18,0.81,1.31,0.11
2025-05-30 09:00:00,103.58,0.13,0.41,28.39,0.18,0.92,1.53,0.12
2025-05-30 10:00:00,102.87,0.1,0.32,31.62,0.18,1.14,1.82,0.12
2025-05-30 11:00:00,101.79,0.08,0.26,34.67,0.19,1.47,2.19,0.12
2025-05-30 12:00:00,100.9,0.07,0.23,37.18,0.21,1.82,2.63,0.12
2025-05-30 13:00:00,99.87,0.06,0.23,39.27,0.24,2.06,2.99,0.13
2025-05-30 14:00:00,98.51,0.06,0.23,40.67,0.26,2.09,3.12,0.14
2025-05-30 15:00:00,97.25,0.06,0.25,40.86,0.27,1.93,3.0,0.13
2025-05-30 16:00:00,96.29,0.05,0.29,39.9,0.27,1.72,2.76,0.12
2025-05-30 17:00:00,95.53,0.03,0.37,38.29,0.25,1.54,2.47,0.11
2025-05-30 18:00:00,94.15,0.0,0.36,34.71,0.18,1.2,1.81,0.07
2025-05-30 19:00:00,94.3,0.0,0.4,33.04,0.18,1.09,1.64,0.1
2025-05-30 20:00:00,94.94,0.0,0.46,32.47,0.2,1.07,1.63,0.17
2025-05-30 21:00:00,95.26,0.0,0.5,32.09,0.21,1.08,1.63,0.2
2025-05-30 22:00:00,95.33,0.0,0.51,31.83,0.21,1.08,1.63,0.19
2025-05-30 23:00:00,95.29,0.0,0.5,31.52,0.2,1.07,1.62,0.17
2025-05-31 00:00:00,95.38,0.0,0.5,30.95,0.19,1.06,1.6,0.15
2025-05-31 01:00:00,95.74,0.0,0.53,30.53,0.2,1.07,1.65,0.15
2025-05-31 02:00:00,96.42,0.0,0.57,30.02,0.21,1.09,1.73,0.14
2025-05-31 03:00:00,96.86,0.0,0.59,29.41,0.21,1.11,1.79,0.14
2025-05-31 04:00:00,97.61,0.0,0.6,29.06,0.2,1.11,1.75,0.14
2025-05-31 05:00:00,98.69,0.0,0.6,28.94,0.19,1.12,1.66,0.17
2025-05-31 06:00:00,99.83,0.0,0.6,28.85,0.17,1.14,1.59,0.25
2025-05-31 07:00:00,100.63,0.01,0.61,28.76,0.16,1.16,1.56,0.26
2025-05-31 08:00:00,101.34,0.03,0.6,28.82,0.15,1.19,1.55,0.26
2025-05-31 09:00:00,101.58,0.06,0.54,29.3,0.15,1.25,1.59,0.27
2025-05-31 10:00:00,101.74,0.06,0.49,30.18,0.15,1.37,1.71,0.28
2025-05-31 11:00:00,101.99,0.07,0.44,31.43,0.15,1.54,1.88,0.28
2025-05-31 12:00:00,102.13,0.06,0.41,32.77,0.16,1.75,2.13,0.28
2025-05-31 13:00:00,102.29,0.05,0.39,33.82,0.16,1.99,2.37,0.28
2025-05-31 14:00:00,102.75,0.05,0.39,34.68,0.17,2.2,2.56,0.34
2025-05-31 15:00:00,104.2,0.05,0.38,35.84,0.17,2.42,2.73,0.43
2025-05-31 16:00:00,105.75,0.05,0.39,36.6,0.17,2.61,2.89,0.49
2025-05-31 17:00:00,107.67,0.04,0.44,37.11,0.17,2.78,3.03,0.56
2025-05-31 18:00:00,109.26,0.01,0.53,37.11,0.18,2.88,3.13,0.57
2025-05-31 19:00:00,110.32,0.0,0.59,36.82,0.21,2.92,3.19,0.6
2025-05-31 20:00:00,111.86,0.0,0.65,36.79,0.24,2.97,3.26,0.67
2025-05-31 21:00:00,113.04,0.0,0.7,36.85,0.26,2.99,3.29,0.7
2025-05-31 22:00:00,113.47,0.0,0.75,36.8,0.28,2.98,3.27,0.67
2025-05-31 23:00:00,113.49,0.0,0.78,36.65,0.3,2.94,3.23,0.62
2025-06-01 00:00:00,114.47,0.0,0.81,36.86,0.31,2.93,3.19,0.62
2025-06-01 01:00:00,116.88,0.0,0.83,36.87,0.29,2.92,3.17,0.65
2025-06-01 02:00:00,119.88,0.0,0.81,36.8,0.26,2.88,3.13,0.67
2025-06-01 03:00:00,123.17,0.0,0.67,36.8,0.16,2.79,2.99,0.67
2025-06-01 04:00:00,125.09,0.0,0.63,36.74,0.14,2.71,2.89,0.61
2025-06-01 05:00:00,125.48,0.0,0.62,36.44,0.13,2.57,2.75,0.5
2025-06-01 06:00:00,124.48,0.0,0.63,35.87,0.13,2.4,2.57,0.41
2025-06-01 07:00:00,123.07,0.01,0.65,35.35,0.12,2.21,2.39,0.34
2025-06-01 08:00:00,121.37,0.03,0.62,35.0,0.12,2.04,2.23,0.28
2025-06-01 09:00:00,144.22,0.03,0.62,37.89,0.09,2.89,3.14,0.42
2025-06-01 10:00:00,142.18,0.03,0.62,37.62,0.09,2.76,3.02,0.34
2025-06-01 11:00:00,141.5,0.03,0.59,37.86,0.09,2.8,3.06,0.3
2025-06-01 12:00:00,142.17,0.03,0.55,38.32,0.09,3.08,3.33,0.28
2025-06-01 13:00:00,142.01,0.03,0.52,38.6,0.1,3.37,3.62,0.25
2025-06-01 14:00:00,140.56,0.04,0.49,38.81,0.1,3.5,3.76,0.22
2025-06-01 15:00:00,138.9,0.04,0.45,39.56,0.1,3.64,3.88,0.19
2025-06-01 16:00:00,138.89,0.02,0.48,39.88,0.09,3.75,3.98,0.18
2025-06-01 17:00:00,140.97,0.01,0.53,40.1,0.09,3.86,4.07,0.23
2025-06-01 18:00:00,144.78,0.0,0.57,40.06,0.1,3.99,4.18,0.29
2025-06-01 19:00:00,148.07,0.0,0.58,39.99,0.09,4.13,4.31,0.33
2025-06-01 20:00:00,149.85,0.0,0.55,40.06,0.08,4.26,4.43,0.33
2025-06-01 21:00:00,150.8,0.0,0.45,40.63,0.06,4.42,4.57,0.3
2025-06-01 22:00:00,152.78,0.0,0.43,40.7,0.05,4.6,4.76,0.31
2025-06-01 23:00:00,154.52,0.0,0.43,40.52,0.05,4.74,4.91,0.34
2025-06-02 00:00:00,155.39,0.0,0.43,40.12,0.06,4.76,4.94,0.35
