Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 12:00:00,127.55,0.09,1.33,35.19,1.12,1.43,1.91,0.85
2025-04-12 13:00:00,133.93,0.1,1.79,34.74,1.36,1.73,2.3,1.04
2025-04-12 14:00:00,140.17,0.13,2.16,34.54,1.47,2.04,2.66,1.14
2025-04-12 15:00:00,144.78,0.14,2.48,34.41,1.53,2.37,3.05,1.3
2025-04-12 16:00:00,148.88,0.11,2.91,34.03,1.69,2.64,3.4,1.51
2025-04-12 17:00:00,153.33,0.06,3.48,33.15,1.87,2.81,3.65,1.72
2025-04-12 18:00:00,169.02,0.01,4.5,29.05,2.01,3.34,4.6,2.73
2025-04-12 19:00:00,190.62,0.0,5.48,24.28,2.19,4.21,6.21,4.11
2025-04-12 20:00:00,208.26,0.01,6.23,21.49,2.5,5.11,7.82,5.79
2025-04-12 21:00:00,215.61,0.01,6.55,19.42,2.65,5.64,8.79,7.01
2025-04-12 22:00:00,217.17,0.01,6.26,17.38,2.37,5.85,9.18,6.34
2025-04-12 23:00:00,216.81,0.02,5.91,15.97,2.01,5.95,9.22,5.09
2025-04-13 00:00:00,213.68,0.02,5.57,15.01,1.68,5.94,8.68,4.0
2025-04-13 01:00:00,206.79,0.02,5.19,14.54,1.47,5.64,7.78,3.47
2025-04-13 02:00:00,194.67,0.03,4.76,14.39,1.32,5.01,6.69,3.1
2025-04-13 03:00:00,183.55,0.03,4.46,14.25,1.22,4.43,5.8,2.84
2025-04-13 04:00:00,176.15,0.03,4.33,13.92,1.17,4.03,5.24,2.64
2025-04-13 05:00:00,169.96,0.04,4.26,13.61,1.15,3.68,4.78,2.46
2025-04-13 06:00:00,162.47,0.04,4.13,13.6,1.15,3.23,4.28,2.19
2025-04-13 07:00:00,158.42,0.09,3.99,13.7,1.22,2.89,4.04,1.88
2025-04-13 08:00:00,156.29,0.33,3.71,14.46,1.35,2.63,3.87,1.75
2025-04-13 09:00:00,129.88,0.35,2.62,20.76,1.38,1.62,2.33,1.01
2025-04-13 10:00:00,123.4,0.32,2.03,23.21,1.24,1.38,1.94,0.91
2025-04-13 11:00:00,120.07,0.26,1.61,26.25,1.17,1.35,1.86,0.88
2025-04-13 12:00:00,115.94,0.16,1.22,28.09,0.99,1.23,1.63,0.79
2025-04-13 13:00:00,113.68,0.12,1.05,28.37,0.9,1.15,1.5,0.79
2025-04-13 14:00:00,113.51,0.11,1.03,29.81,0.92,1.24,1.57,0.81
2025-04-13 15:00:00,114.73,0.14,1.01,32.56,0.97,1.47,1.82,0.86
2025-04-13 16:00:00,115.81,0.17,1.0,36.01,1.05,1.82,2.24,0.92
2025-04-13 17:00:00,117.24,0.16,1.15,38.31,1.14,2.16,2.68,1.0
2025-04-13 18:00:00,125.06,0.06,1.93,38.84,1.42,3.04,3.9,1.5
2025-04-13 19:00:00,135.08,0.0,2.67,37.43,1.64,3.84,5.18,2.02
2025-04-13 20:00:00,140.12,0.0,3.0,35.1,1.67,4.0,5.72,2.12
2025-04-13 21:00:00,138.1,0.0,3.04,31.92,1.55,3.49,5.48,1.92
2025-04-13 22:00:00,133.95,0.0,2.87,29.47,1.41,2.81,5.03,1.66
2025-04-13 23:00:00,128.56,0.0,2.64,28.09,1.28,2.28,4.69,1.44
2025-04-14 00:00:00,123.96,0.0,2.46,27.37,1.16,1.96,4.43,1.3
2025-04-14 01:00:00,121.65,0.0,2.39,27.15,1.14,1.82,4.4,1.27
2025-04-14 02:00:00,120.64,0.0,2.35,27.27,1.14,1.76,4.46,1.27
2025-04-14 03:00:00,121.8,0.0,2.48,26.72,1.15,1.83,4.65,1.38
2025-04-14 04:00:00,126.44,0.0,2.8,25.37,1.21,2.04,5.02,1.62
2025-04-14 05:00:00,131.51,0.01,3.15,24.18,1.29,2.28,5.48,1.86
2025-04-14 06:00:00,136.07,0.01,3.38,23.57,1.39,2.49,5.95,1.94
2025-04-14 07:00:00,141.4,0.47,2.95,24.25,1.59,2.71,6.62,1.92
2025-04-14 08:00:00,146.37,0.92,2.46,28.66,1.93,3.05,7.47,2.02
2025-04-14 09:00:00,130.93,0.46,1.74,42.53,2.03,3.21,7.54,1.4
2025-04-14 10:00:00,125.26,0.24,1.22,50.45,1.89,4.03,8.43,1.27
2025-04-14 11:00:00,123.51,0.17,1.03,55.15,1.9,5.01,9.5,1.25
2025-04-14 12:00:00,120.71,0.14,0.91,55.77,1.75,5.06,9.08,1.14
2025-04-14 13:00:00,118.7,0.14,0.84,55.97,1.64,4.93,8.46,1.1
2025-04-14 14:00:00,119.35,0.14,0.81,58.6,1.7,5.35,8.82,1.14
2025-04-14 15:00:00,121.28,0.15,0.87,62.42,1.86,6.2,9.9,1.23
2025-04-14 16:00:00,123.45,0.16,1.01,65.89,2.05,6.94,10.96,1.34
2025-04-14 17:00:00,125.19,0.14,1.33,66.94,2.2,7.14,11.43,1.43
2025-04-14 18:00:00,148.09,0.05,3.04,59.55,2.36,8.32,13.3,2.72
2025-04-14 19:00:00,187.1,0.0,5.26,51.05,2.61,10.35,16.42,4.43
2025-04-14 20:00:00,221.25,0.0,6.91,45.96,2.77,12.19,19.26,5.33
2025-04-14 21:00:00,244.5,0.0,8.08,41.99,2.91,13.13,20.8,6.2
2025-04-14 22:00:00,259.04,0.0,8.91,38.54,3.18,13.26,21.24,7.9
2025-04-14 23:00:00,265.8,0.0,9.5,36.28,3.48,12.93,20.9,9.91
2025-04-15 00:00:00,253.24,0.0,8.74,35.34,3.29,12.03,19.33,11.22
2025-04-15 01:00:00,247.53,0.0,8.38,32.56,3.1,11.35,17.9,11.93
2025-04-15 02:00:00,239.54,0.0,7.9,29.63,2.87,10.51,16.3,11.66
2025-04-15 03:00:00,246.49,0.0,8.33,26.85,2.93,10.36,15.82,12.48
2025-04-15 04:00:00,269.26,0.0,9.65,24.35,3.24,11.07,16.57,14.54
2025-04-15 05:00:00,294.24,0.0,10.95,21.88,3.53,12.05,17.62,16.15
2025-04-15 06:00:00,306.75,0.01,12.03,19.85,3.83,12.29,17.96,17.2
2025-04-15 07:00:00,313.54,0.68,12.2,19.4,4.33,12.11,18.17,17.37
2025-04-15 08:00:00,316.49,1.87,11.26,20.91,4.75,11.94,18.4,16.02
2025-04-15 09:00:00,140.08,0.45,2.94,35.04,2.16,3.17,6.11,1.97
2025-04-15 10:00:00,118.18,0.26,1.28,41.43,1.45,2.06,3.95,1.02
2025-04-15 11:00:00,114.2,0.18,0.82,47.76,1.32,2.46,4.07,0.88
2025-04-15 12:00:00,113.39,0.14,0.68,52.26,1.29,3.26,4.76,0.83
2025-04-15 13:00:00,112.97,0.12,0.71,53.88,1.28,3.59,4.97,0.82
2025-04-15 14:00:00,112.89,0.1,0.8,53.84,1.25,3.35,4.56,0.82
2025-04-15 15:00:00,113.95,0.11,0.89,53.7,1.26,3.09,4.23,0.84
2025-04-15 16:00:00,116.4,0.13,1.0,54.57,1.43,3.58,4.84,0.97
2025-04-15 17:00:00,120.23,0.14,1.25,55.66,1.64,4.46,5.9,1.14
2025-04-15 18:00:00,139.26,0.05,2.45,49.19,1.75,6.14,8.14,2.31
2025-04-15 19:00:00,166.69,0.0,3.72,41.52,1.86,8.13,11.03,3.6
2025-04-15 20:00:00,190.0,0.0,4.59,38.86,2.02,10.33,14.17,4.26
2025-04-15 21:00:00,202.64,0.0,5.1,37.01,2.16,11.6,15.84,4.57
2025-04-15 22:00:00,204.96,0.0,5.24,33.21,2.12,11.27,15.46,4.45
2025-04-15 23:00:00,200.68,0.0,5.19,29.18,1.99,10.09,13.98,4.26
2025-04-16 00:00:00,189.72,0.0,4.97,25.94,1.8,8.69,12.03,3.97
2025-04-16 01:00:00,178.21,0.0,4.68,23.61,1.66,7.41,10.25,3.44
2025-04-16 02:00:00,166.44,0.0,4.42,21.79,1.58,6.2,8.64,2.97
2025-04-16 03:00:00,158.45,0.01,4.3,20.29,1.55,5.34,7.57,2.64
2025-04-16 04:00:00,152.59,0.01,4.25,19.15,1.54,4.74,6.89,2.3
2025-04-16 05:00:00,145.67,0.01,4.17,18.73,1.61,4.14,6.2,1.94
2025-04-16 06:00:00,137.08,0.01,3.98,18.45,1.69,3.46,5.43,1.63
2025-04-16 07:00:00,136.33,0.07,4.0,17.33,1.82,3.13,5.22,1.6
2025-04-16 08:00:00,140.12,0.18,4.24,16.56,2.09,3.04,5.33,1.71
2025-04-16 09:00:00,127.08,0.22,3.61,18.92,2.06,2.19,3.78,1.29
2025-04-16 10:00:00,122.84,0.27,3.11,21.12,1.92,1.95,3.21,1.22
2025-04-16 11:00:00,120.78,0.26,2.59,25.58,1.84,2.16,3.29,1.19
2025-04-16 12:00:00,110.71,0.17,1.54,31.24,1.31,2.2,3.01,0.89
2025-04-16 13:00:00,103.87,0.11,1.05,33.83,1.02,2.11,2.74,0.73
2025-04-16 14:00:00,101.26,0.09,0.89,33.79,0.91,1.98,2.51,0.67
2025-04-16 15:00:00,102.87,0.14,0.89,33.82,0.94,1.89,2.39,0.76
2025-04-16 16:00:00,108.55,0.24,1.09,35.66,1.12,2.03,2.57,1.0
2025-04-16 17:00:00,114.57,0.29,1.53,35.98,1.32,2.04,2.62,1.23
2025-04-16 18:00:00,131.62,0.12,3.17,31.39,1.71,2.38,3.39,2.18
2025-04-16 19:00:00,153.27,0.0,4.66,25.99,2.03,3.01,4.81,3.21
2025-04-16 20:00:00,165.8,0.01,5.23,23.07,2.12,3.49,6.09,3.52
2025-04-16 21:00:00,169.78,0.01,5.32,21.47,2.05,3.71,6.96,3.49
2025-04-16 22:00:00,171.42,0.02,5.28,20.26,1.92,3.78,7.55,3.29
2025-04-16 23:00:00,169.16,0.02,5.07,19.54,1.73,3.71,7.72,3.03
2025-04-17 00:00:00,163.23,0.02,4.75,19.04,1.49,3.51,7.41,2.82
2025-04-17 01:00:00,157.74,0.02,4.43,18.82,1.37,3.36,7.17,2.92
2025-04-17 02:00:00,152.85,0.02,4.15,18.93,1.35,3.23,7.02,3.22
2025-04-17 03:00:00,154.58,0.02,4.39,18.08,1.48,3.32,7.16,3.93
2025-04-17 04:00:00,164.61,0.03,5.11,16.16,1.65,3.67,7.65,4.7
2025-04-17 05:00:00,177.44,0.05,5.95,14.11,1.83,4.16,8.32,5.4
2025-04-17 06:00:00,192.01,0.07,6.81,12.32,1.99,4.68,9.03,5.44
2025-04-17 07:00:00,212.8,0.42,7.44,11.3,2.26,5.3,10.06,4.9
2025-04-17 08:00:00,233.35,1.52,7.14,12.51,2.69,5.9,11.08,4.98
2025-04-17 09:00:00,136.37,0.31,3.78,28.51,2.49,2.73,5.8,1.64
2025-04-17 10:00:00,125.37,0.21,2.9,32.25,2.21,2.28,4.66,1.37
2025-04-17 11:00:00,125.48,0.21,2.51,35.49,2.15,2.25,4.34,1.33
2025-04-17 12:00:00,121.08,0.17,1.88,39.7,1.86,2.05,3.67,1.11
2025-04-17 13:00:00,117.6,0.14,1.48,42.74,1.67,2.03,3.33,0.99
2025-04-17 14:00:00,116.03,0.13,1.27,44.81,1.58,2.1,3.2,0.91
2025-04-17 15:00:00,115.51,0.11,1.24,45.66,1.55,2.09,3.0,0.86
2025-04-17 16:00:00,117.51,0.09,1.51,45.77,1.68,2.26,3.1,0.94
2025-04-17 17:00:00,121.41,0.06,1.99,45.07,1.88,2.46,3.29,1.06
2025-04-17 18:00:00,137.85,0.02,3.26,38.61,2.09,2.99,4.15,1.86
2025-04-17 19:00:00,160.56,0.0,4.44,31.58,2.15,3.87,5.67,2.61
2025-04-17 20:00:00,178.42,0.0,5.14,27.88,2.23,4.75,7.18,3.49
2025-04-17 21:00:00,187.26,0.0,5.51,25.78,2.27,5.27,8.08,4.69
2025-04-17 22:00:00,189.23,0.01,5.44,23.17,2.06,5.2,8.1,4.64
2025-04-17 23:00:00,185.72,0.01,5.18,20.42,1.8,4.8,7.55,4.09
2025-04-18 00:00:00,177.87,0.02,4.83,18.15,1.53,4.3,6.66,3.45
2025-04-18 01:00:00,167.54,0.02,4.51,16.96,1.4,3.78,5.76,2.88
2025-04-18 02:00:00,155.28,0.02,4.19,16.57,1.36,3.2,4.86,2.39
2025-04-18 03:00:00,145.04,0.01,4.01,16.56,1.41,2.76,4.19,2.11
2025-04-18 04:00:00,141.8,0.02,4.02,15.82,1.43,2.6,4.0,2.25
2025-04-18 05:00:00,139.87,0.02,4.08,15.32,1.5,2.49,3.88,2.46
2025-04-18 06:00:00,137.3,0.03,4.08,15.04,1.59,2.32,3.72,2.4
2025-04-18 07:00:00,138.55,0.69,3.29,15.68,1.75,2.27,3.79,2.03
2025-04-18 08:00:00,139.79,1.38,2.5,19.11,2.03,2.36,3.95,1.83
2025-04-18 09:00:00,124.04,0.77,1.89,27.23,1.75,2.34,3.48,1.3
2025-04-18 10:00:00,116.13,0.36,1.55,32.35,1.54,2.85,3.93,1.18
2025-04-18 11:00:00,110.87,0.18,1.47,33.29,1.47,2.94,4.06,1.11
2025-04-18 12:00:00,104.56,0.13,1.33,31.92,1.31,2.37,3.44,1.0
2025-04-18 13:00:00,101.08,0.15,1.16,33.59,1.28,2.11,3.14,0.99
2025-04-18 14:00:00,100.28,0.18,1.02,37.46,1.33,2.21,3.26,1.02
2025-04-18 15:00:00,105.02,0.2,1.2,42.4,1.55,2.74,3.87,1.24
2025-04-18 16:00:00,113.69,0.18,1.94,43.91,1.9,3.13,4.43,1.62
2025-04-18 17:00:00,123.07,0.11,2.95,42.76,2.23,3.29,4.78,1.97
2025-04-18 18:00:00,143.02,0.03,4.61,40.57,2.76,4.24,6.23,3.02
2025-04-18 19:00:00,162.75,0.0,5.85,37.28,3.07,5.33,8.02,4.06
2025-04-18 20:00:00,169.43,0.0,6.08,33.35,2.96,5.56,8.73,4.46
2025-04-18 21:00:00,161.82,0.0,5.51,29.26,2.56,4.83,8.08,4.07
2025-04-18 22:00:00,151.98,0.0,5.04,25.63,2.29,3.78,6.86,3.4
2025-04-18 23:00:00,139.77,0.0,4.5,23.15,2.08,2.8,5.49,2.68
2025-04-19 00:00:00,127.84,0.0,4.03,21.7,1.92,2.07,4.3,2.16
2025-04-19 01:00:00,122.87,0.0,3.81,20.62,1.76,1.75,3.65,2.01
2025-04-19 02:00:00,119.89,0.0,3.67,20.05,1.65,1.58,3.24,1.99
2025-04-19 03:00:00,121.18,0.01,3.7,19.09,1.51,1.64,3.27,2.19
2025-04-19 04:00:00,126.12,0.02,3.84,17.84,1.36,1.9,3.72,2.48
2025-04-19 05:00:00,129.42,0.02,3.85,17.31,1.27,2.19,4.3,2.66
2025-04-19 06:00:00,128.8,0.03,3.53,17.77,1.16,2.35,4.63,2.48
2025-04-19 07:00:00,128.95,0.57,2.55,19.23,1.19,2.37,4.69,2.18
2025-04-19 08:00:00,124.41,0.86,1.91,23.57,1.35,2.27,4.41,1.93
2025-04-20 09:00:00,116.36,0.29,2.15,22.07,1.2,1.29,2.02,1.01
2025-04-20 10:00:00,111.56,0.2,1.67,27.4,1.1,1.03,1.66,0.98
2025-04-20 11:00:00,110.16,0.15,1.42,32.57,1.12,1.02,1.63,0.98
2025-04-20 12:00:00,109.52,0.11,1.16,37.95,1.1,1.03,1.62,0.96
2025-04-20 13:00:00,110.15,0.1,1.08,41.19,1.21,1.22,1.83,1.01
2025-04-20 14:00:00,111.98,0.12,1.06,44.53,1.37,1.6,2.28,1.08
2025-04-20 15:00:00,117.69,0.14,1.28,49.0,1.64,2.28,3.06,1.33
2025-04-20 16:00:00,126.67,0.1,1.96,51.75,1.94,2.84,3.73,1.75
2025-04-20 17:00:00,135.84,0.06,2.78,52.42,2.18,3.1,4.07,2.13
2025-04-20 18:00:00,152.19,0.02,4.05,50.9,2.6,3.99,5.3,3.05
2025-04-20 19:00:00,166.64,0.0,4.95,47.55,2.79,4.82,6.63,3.86
2025-04-20 20:00:00,170.25,0.0,5.05,44.08,2.61,4.77,6.99,3.99
2025-04-20 21:00:00,161.85,0.0,4.44,41.18,2.18,4.01,6.56,3.43
2025-04-20 22:00:00,152.83,0.0,3.94,38.88,1.87,3.12,5.97,2.87
2025-04-20 23:00:00,142.31,0.0,3.43,37.4,1.66,2.38,5.48,2.32
2025-04-21 00:00:00,133.47,0.0,3.05,35.79,1.48,1.93,5.14,1.96
2025-04-21 01:00:00,131.01,0.0,2.98,33.12,1.35,1.84,5.17,1.94
2025-04-21 02:00:00,129.85,0.0,2.96,30.68,1.29,1.82,5.21,1.93
2025-04-21 03:00:00,131.58,0.0,3.05,27.71,1.24,1.93,5.38,2.19
2025-04-21 04:00:00,136.71,0.0,3.3,24.63,1.22,2.16,5.7,2.62
2025-04-21 05:00:00,142.89,0.01,3.58,22.33,1.28,2.42,6.05,3.16
2025-04-21 06:00:00,147.23,0.02,3.73,20.7,1.37,2.59,6.26,3.29
2025-04-21 07:00:00,153.54,0.24,3.57,19.66,1.54,2.74,6.55,2.89
2025-04-21 08:00:00,156.36,0.69,3.14,21.43,1.83,2.8,6.61,2.81
2025-04-21 09:00:00,119.64,0.4,1.86,31.51,1.92,1.78,4.21,1.36
2025-04-21 10:00:00,113.72,0.27,1.39,36.82,1.72,1.91,3.8,1.2
2025-04-21 11:00:00,110.94,0.19,1.2,40.84,1.64,2.37,3.95,1.1
2025-04-21 12:00:00,108.86,0.14,1.1,43.81,1.57,2.68,4.0,0.99
2025-04-21 13:00:00,107.31,0.13,1.12,45.29,1.52,2.61,3.78,0.97
2025-04-21 14:00:00,106.96,0.14,1.16,46.17,1.52,2.47,3.62,0.99
2025-04-21 15:00:00,108.21,0.15,1.28,47.63,1.56,2.4,3.58,1.09
2025-04-21 16:00:00,111.66,0.13,1.69,47.86,1.69,2.34,3.62,1.28
2025-04-21 17:00:00,115.81,0.07,2.33,46.16,1.82,2.24,3.66,1.46
2025-04-21 18:00:00,128.92,0.01,3.57,42.55,2.16,2.76,4.75,2.27
2025-04-21 19:00:00,145.19,0.0,4.66,39.03,2.48,3.59,6.42,3.26
2025-04-21 20:00:00,153.39,0.0,5.03,36.35,2.51,4.07,7.56,3.74
2025-04-21 21:00:00,153.4,0.0,4.92,33.63,2.32,4.02,7.91,3.64
2025-04-21 22:00:00,151.85,0.0,4.8,30.87,2.15,3.7,7.89,3.34
2025-04-21 23:00:00,148.48,0.0,4.61,28.5,1.95,3.3,7.57,2.94
2025-04-22 00:00:00,145.97,0.0,4.49,25.85,1.69,3.09,7.25,2.74
2025-04-22 01:00:00,147.75,0.01,4.46,23.18,1.46,3.11,7.19,2.65
2025-04-22 02:00:00,149.0,0.01,4.35,21.26,1.32,3.12,7.14,2.58
2025-04-22 03:00:00,150.84,0.02,4.33,19.85,1.3,3.2,7.16,2.74
2025-04-22 04:00:00,154.5,0.02,4.49,18.98,1.4,3.37,7.36,3.28
2025-04-22 05:00:00,159.55,0.03,4.79,18.36,1.58,3.62,7.7,4.18
2025-04-22 06:00:00,164.45,0.04,5.0,18.03,1.77,3.8,7.96,4.56
2025-04-22 07:00:00,172.06,0.45,4.62,18.15,1.96,4.0,8.42,3.94
2025-04-22 08:00:00,179.12,1.19,3.95,20.63,2.34,4.21,8.81,3.85
2025-04-22 09:00:00,130.76,0.59,2.72,33.44,2.77,2.74,6.04,1.94
2025-04-22 10:00:00,123.49,0.35,2.02,40.88,2.67,3.32,6.33,1.74
2025-04-22 11:00:00,121.78,0.25,1.58,47.7,2.74,4.86,7.72,1.68
2025-04-22 12:00:00,115.63,0.13,1.28,47.3,2.29,4.6,6.69,1.33
2025-04-22 13:00:00,110.14,0.09,1.18,43.58,1.9,3.34,4.72,1.08
2025-04-22 14:00:00,108.38,0.08,1.18,42.9,1.81,2.98,4.07,0.97
2025-04-22 15:00:00,111.75,0.11,1.37,44.61,1.97,3.43,4.46,1.07
2025-04-22 16:00:00,119.91,0.15,1.77,48.88,2.37,4.86,6.0,1.38
2025-04-22 17:00:00,129.35,0.15,2.39,52.41,2.77,6.44,7.72,1.67
2025-04-22 18:00:00,153.41,0.05,4.09,50.6,3.25,8.63,10.49,2.82
2025-04-22 19:00:00,181.97,0.0,5.58,44.84,3.42,10.37,13.08,4.16
2025-04-22 20:00:00,200.94,0.0,6.28,39.72,3.26,10.98,14.32,4.69
2025-04-22 21:00:00,206.29,0.0,6.4,35.37,2.93,10.49,14.03,4.61
2025-04-22 22:00:00,203.14,0.0,6.23,32.08,2.65,9.47,12.88,4.04
2025-04-22 23:00:00,191.99,0.0,5.98,30.79,2.57,8.18,11.17,3.31
2025-04-23 00:00:00,181.4,0.0,5.78,29.07,2.45,7.07,9.66,3.53
2025-04-23 01:00:00,184.62,0.0,6.07,26.25,2.38,6.83,9.56,5.45
2025-04-23 02:00:00,188.01,0.0,6.48,25.33,2.53,6.73,9.68,7.62
2025-04-23 03:00:00,193.88,0.0,7.06,25.31,2.77,6.79,10.05,9.88
2025-04-23 04:00:00,201.69,0.0,7.63,24.95,2.99,7.06,10.64,11.77
2025-04-23 05:00:00,209.6,0.01,8.2,24.48,3.22,7.42,11.31,13.38
2025-04-23 06:00:00,210.67,0.01,8.35,23.77,3.34,7.42,11.62,13.81
2025-04-23 07:00:00,211.44,0.28,7.61,22.58,3.19,7.24,11.89,11.34
2025-04-23 08:00:00,214.03,0.79,6.5,22.1,2.85,7.1,12.07,7.17
2025-04-23 09:00:00,126.44,0.19,3.0,34.09,2.11,2.52,5.03,1.4
2025-04-23 10:00:00,111.94,0.13,1.93,37.01,1.52,1.45,2.99,0.93
2025-04-23 11:00:00,107.79,0.12,1.53,39.29,1.37,1.14,2.3,0.81
2025-04-23 12:00:00,105.62,0.11,1.27,41.78,1.31,1.05,1.96,0.75
2025-04-23 13:00:00,104.64,0.11,1.11,44.03,1.33,1.18,1.97,0.76
2025-04-23 14:00:00,104.79,0.12,1.01,46.09,1.41,1.5,2.24,0.79
2025-04-23 15:00:00,107.8,0.12,1.09,48.49,1.61,2.22,3.02,0.92
2025-04-23 16:00:00,112.49,0.1,1.48,49.5,1.94,3.04,3.98,1.13
2025-04-23 17:00:00,118.38,0.07,2.08,49.33,2.21,3.64,4.72,1.33
2025-04-23 18:00:00,143.41,0.01,3.61,44.62,2.43,5.39,7.18,2.81
2025-04-23 19:00:00,175.27,0.0,5.05,39.07,2.52,7.6,10.47,4.34
2025-04-23 20:00:00,200.49,0.0,5.94,35.58,2.56,9.49,13.36,5.09
2025-04-23 21:00:00,215.51,0.0,6.42,32.85,2.59,10.56,15.1,5.72
2025-04-23 22:00:00,223.59,0.0,6.58,30.18,2.5,10.92,15.81,5.82
2025-04-23 23:00:00,228.64,0.0,6.62,27.31,2.31,10.98,15.98,5.64
2025-04-24 00:00:00,239.86,0.0,7.3,23.28,2.18,11.21,16.16,5.72
2025-04-24 01:00:00,252.84,0.01,8.11,19.21,2.09,11.34,16.18,5.76
2025-04-24 02:00:00,260.43,0.02,8.59,15.97,1.99,10.94,15.53,5.58
2025-04-24 03:00:00,266.97,0.03,9.01,13.24,1.93,10.6,14.98,5.52
2025-04-24 04:00:00,278.91,0.05,9.6,10.74,1.93,10.7,15.06,5.8
2025-04-24 05:00:00,292.6,0.09,10.27,8.53,1.99,11.08,15.53,6.23
2025-04-24 06:00:00,307.49,0.16,11.01,6.61,2.02,11.24,15.49,5.72
2025-04-24 07:00:00,329.82,0.77,11.34,5.69,2.19,11.41,15.56,4.75
2025-04-24 08:00:00,351.41,2.28,10.87,7.15,2.56,11.63,15.74,4.63
2025-04-24 09:00:00,146.3,0.41,3.46,30.42,1.93,3.17,4.43,1.03
2025-04-24 10:00:00,124.21,0.32,1.59,36.56,1.42,1.88,2.63,0.82
2025-04-24 11:00:00,120.09,0.23,0.99,43.42,1.33,2.28,2.92,0.83
2025-04-24 12:00:00,118.85,0.16,0.78,48.5,1.34,3.25,3.83,0.86
2025-04-24 13:00:00,117.31,0.11,0.8,49.39,1.39,3.57,4.1,0.85
2025-04-24 14:00:00,116.54,0.08,0.92,48.58,1.45,3.42,3.91,0.83
2025-04-24 15:00:00,118.04,0.06,1.12,48.85,1.64,3.62,4.1,0.88
2025-04-24 16:00:00,121.97,0.07,1.37,51.24,1.95,4.44,4.99,1.03
2025-04-24 17:00:00,127.36,0.06,1.72,53.96,2.26,5.38,6.0,1.2
2025-04-24 18:00:00,152.75,0.02,3.34,52.27,2.61,7.74,8.91,2.53
2025-04-24 19:00:00,191.83,0.0,5.43,47.66,2.9,10.68,12.84,4.0
2025-04-24 20:00:00,222.05,0.0,6.8,43.43,2.98,12.65,15.68,4.67
2025-04-24 21:00:00,236.89,0.0,7.45,39.15,2.93,12.89,16.41,5.2
2025-04-24 22:00:00,239.75,0.0,7.61,34.88,2.84,11.79,15.49,5.6
2025-04-24 23:00:00,235.85,0.0,7.41,31.31,2.69,10.23,13.82,6.01
2025-04-25 00:00:00,220.13,0.0,6.5,28.99,2.28,8.55,11.7,6.24
2025-04-25 01:00:00,210.82,0.0,6.02,26.84,2.01,7.26,10.01,6.58
2025-04-25 02:00:00,201.85,0.0,5.64,25.43,1.86,6.1,8.54,6.85
2025-04-25 03:00:00,196.54,0.0,5.44,24.4,1.82,5.34,7.58,7.28
2025-04-25 04:00:00,195.25,0.01,5.48,23.67,1.87,4.97,7.12,8.01
2025-04-25 05:00:00,195.77,0.01,5.63,23.08,1.98,4.79,6.93,8.85
2025-04-25 06:00:00,194.39,0.03,5.47,22.26,1.94,4.48,6.6,8.11
2025-04-25 07:00:00,195.72,0.73,4.14,21.62,1.75,4.22,6.5,5.01
2025-04-25 08:00:00,199.74,1.25,3.46,22.69,1.77,4.17,6.58,3.73
2025-04-25 09:00:00,131.84,0.33,1.83,33.69,1.67,1.43,2.26,1.18
2025-04-25 10:00:00,126.63,0.22,1.48,36.74,1.52,1.35,2.01,1.08
2025-04-25 11:00:00,126.02,0.15,1.41,39.25,1.58,1.62,2.27,1.11
2025-04-25 12:00:00,127.21,0.15,1.28,42.67,1.73,2.35,2.99,1.13
2025-04-25 13:00:00,128.21,0.16,1.02,47.59,1.78,3.76,4.42,1.1
2025-04-25 14:00:00,129.38,0.16,0.85,52.53,1.79,5.48,6.16,1.06
2025-04-25 15:00:00,130.73,0.16,0.85,55.44,1.77,6.65,7.34,1.07
2025-04-25 16:00:00,132.87,0.16,1.05,56.32,1.8,7.0,7.71,1.16
2025-04-25 17:00:00,135.45,0.13,1.46,55.13,1.87,6.7,7.42,1.27
2025-04-25 18:00:00,157.49,0.05,2.95,49.35,1.97,7.53,8.69,2.43
2025-04-25 19:00:00,186.04,0.0,4.4,41.96,2.0,8.46,10.35,3.41
2025-04-25 20:00:00,203.0,0.0,5.18,36.29,2.0,8.38,10.88,3.9
2025-04-25 21:00:00,212.52,0.0,5.81,31.56,2.13,7.8,10.68,4.72
2025-04-25 22:00:00,223.7,0.0,6.62,28.17,2.5,7.47,10.61,6.13
2025-04-25 23:00:00,235.12,0.0,7.63,26.0,2.97,7.54,10.78,7.85
2025-04-26 00:00:00,239.86,0.0,8.49,25.08,3.29,7.68,10.7,9.46
2025-04-26 01:00:00,238.95,0.0,8.9,24.74,3.34,7.58,10.26,10.46
2025-04-26 02:00:00,234.53,0.0,8.96,24.38,3.27,7.13,9.46,10.8
2025-04-26 03:00:00,228.97,0.0,8.89,23.74,3.2,6.62,8.78,11.27
2025-04-26 04:00:00,224.74,0.0,8.72,22.5,3.13,6.22,8.33,11.48
2025-04-26 05:00:00,219.98,0.01,8.38,20.79,2.99,5.7,7.81,10.81
2025-04-26 06:00:00,213.82,0.03,7.66,18.63,2.64,5.07,7.15,8.31
2025-04-26 07:00:00,210.12,0.89,5.7,18.2,2.31,4.59,6.77,5.14
2025-04-26 08:00:00,203.63,1.8,3.91,22.96,2.38,4.33,6.46,3.76
2025-04-26 09:00:00,152.0,0.73,2.27,37.09,2.15,3.08,4.09,1.83
