Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-05 03:00:00,223.64,0.0,0.75,28.97,0.47,1.06,1.24,0.1
2025-04-05 04:00:00,223.64,0.0,0.68,29.68,0.7,1.08,1.28,0.08
2025-04-05 05:00:00,223.64,0.0,0.61,30.76,0.76,1.02,1.22,0.07
2025-04-05 06:00:00,223.64,0.0,0.55,31.83,0.69,0.94,1.15,0.07
2025-04-05 07:00:00,223.64,0.02,0.54,32.54,0.63,0.95,1.17,0.08
2025-04-05 08:00:00,226.97,0.04,0.56,33.26,0.64,1.01,1.26,0.09
2025-04-06 09:00:00,205.68,0.56,3.81,48.14,2.27,4.01,5.78,7.21
2025-04-06 10:00:00,199.43,0.43,3.02,57.55,2.32,4.84,6.63,7.05
2025-04-06 11:00:00,191.41,0.27,2.1,68.68,2.35,6.86,8.7,6.59
2025-04-06 12:00:00,185.95,0.19,1.5,77.67,2.32,9.69,11.65,6.17
2025-04-06 13:00:00,178.85,0.15,1.38,78.5,2.16,10.46,12.53,5.46
2025-04-06 14:00:00,170.57,0.14,1.39,75.18,1.92,9.53,11.62,4.5
2025-04-06 15:00:00,164.67,0.14,1.41,71.54,1.65,8.31,10.36,3.69
2025-04-06 16:00:00,160.76,0.16,1.47,68.5,1.46,7.25,9.22,3.29
2025-04-06 17:00:00,156.82,0.16,1.65,65.12,1.36,6.15,8.0,2.97
2025-04-06 18:00:00,157.92,0.05,2.34,58.43,1.37,5.2,7.04,3.12
2025-04-06 19:00:00,167.29,0.0,3.03,51.46,1.43,4.81,6.83,3.89
2025-04-06 20:00:00,175.21,0.0,3.44,46.81,1.47,4.6,6.81,4.62
2025-04-06 21:00:00,179.42,0.0,3.66,43.36,1.51,4.3,6.54,4.98
2025-04-06 22:00:00,181.43,0.0,3.79,40.5,1.53,4.0,6.2,4.99
2025-04-06 23:00:00,181.82,0.0,3.85,38.21,1.51,3.72,5.85,4.98
2025-04-07 00:00:00,181.69,0.0,3.92,36.41,1.45,3.53,5.5,5.34
2025-04-07 01:00:00,183.58,0.0,4.08,35.3,1.48,3.46,5.39,6.05
2025-04-07 02:00:00,185.45,0.0,4.25,34.43,1.55,3.44,5.37,6.76
2025-04-07 03:00:00,187.55,0.0,4.5,33.66,1.62,3.48,5.41,7.26
2025-04-07 04:00:00,191.89,0.0,4.81,32.83,1.73,3.61,5.57,7.88
2025-04-07 05:00:00,196.66,0.0,5.17,32.07,1.88,3.79,5.8,8.64
2025-04-07 06:00:00,198.71,0.0,5.36,31.56,2.02,3.83,5.88,8.79
2025-04-07 07:00:00,203.07,0.09,5.4,30.89,2.13,3.89,6.12,8.07
2025-04-07 08:00:00,209.29,0.25,5.49,30.94,2.33,4.02,6.45,7.54
2025-04-07 09:00:00,197.34,0.27,5.16,35.32,2.5,3.54,5.61,7.02
2025-04-07 10:00:00,194.8,0.31,4.81,37.63,2.42,3.55,5.57,6.59
2025-04-07 11:00:00,184.67,0.29,4.09,41.87,2.29,3.66,5.55,5.21
2025-04-07 12:00:00,169.57,0.22,3.12,47.55,2.19,4.02,5.61,3.62
2025-04-07 13:00:00,175.98,0.16,3.0,51.77,2.14,5.46,7.07,3.68
2025-04-07 14:00:00,182.07,0.13,3.08,54.31,2.11,6.88,8.51,3.67
2025-04-07 15:00:00,190.8,0.11,3.46,55.25,2.12,8.04,9.78,4.19
2025-04-07 16:00:00,204.7,0.08,4.28,54.92,2.28,8.97,10.92,5.56
2025-04-07 17:00:00,220.37,0.04,5.33,53.58,2.52,9.73,11.87,7.07
2025-04-07 18:00:00,238.91,0.01,6.53,50.22,2.77,10.48,12.96,8.67
2025-04-07 19:00:00,255.85,0.0,7.41,46.48,2.95,11.14,14.14,9.94
2025-04-07 20:00:00,269.94,0.0,7.91,43.91,3.09,11.73,15.25,11.04
2025-04-07 21:00:00,267.26,0.0,7.68,41.23,3.31,11.39,15.08,11.5
2025-04-07 22:00:00,268.29,0.0,7.71,39.83,3.49,11.34,15.05,12.08
2025-04-07 23:00:00,269.19,0.0,7.81,38.71,3.62,11.2,14.8,12.68
2025-04-08 00:00:00,268.34,0.0,7.84,37.49,3.64,10.9,14.12,12.71
2025-04-08 01:00:00,264.21,0.0,7.64,36.06,3.54,10.36,13.13,11.95
2025-04-08 02:00:00,255.69,0.0,7.24,34.5,3.32,9.46,11.82,10.66
2025-04-08 03:00:00,248.16,0.0,6.85,33.05,3.05,8.58,10.65,9.54
2025-04-08 04:00:00,244.19,0.0,6.75,31.73,2.89,7.97,9.86,9.16
2025-04-08 05:00:00,242.26,0.0,6.77,30.74,2.79,7.47,9.26,9.08
2025-04-08 06:00:00,237.39,0.0,6.64,29.84,2.65,6.8,8.46,8.44
2025-04-08 07:00:00,234.67,0.06,6.4,28.98,2.5,6.2,7.89,7.14
2025-04-08 08:00:00,234.87,0.31,6.12,29.46,2.54,5.85,7.63,6.44
2025-04-08 09:00:00,213.21,0.47,5.45,34.69,2.7,4.6,6.06,5.94
2025-04-08 10:00:00,210.75,0.6,4.87,39.69,2.65,4.6,6.13,5.75
2025-04-08 11:00:00,208.43,0.53,3.99,49.35,2.62,5.57,7.18,5.15
2025-04-08 12:00:00,201.96,0.35,2.73,61.53,2.51,8.07,9.75,4.33
2025-04-08 13:00:00,194.64,0.25,2.03,68.14,2.4,10.68,12.4,3.75
2025-04-08 14:00:00,184.5,0.22,1.69,69.27,2.29,11.38,12.98,3.03
2025-04-08 15:00:00,173.01,0.2,1.53,66.42,2.2,10.0,11.33,2.32
2025-04-08 16:00:00,166.3,0.21,1.67,62.31,2.17,8.11,9.22,2.06
2025-04-08 17:00:00,161.18,0.17,1.99,56.96,2.18,6.29,7.22,1.96
2025-04-08 18:00:00,158.28,0.04,2.48,50.6,2.16,4.82,5.62,1.88
2025-04-08 19:00:00,163.32,0.0,3.02,45.66,2.15,4.21,5.07,2.13
2025-04-08 20:00:00,169.08,0.0,3.4,42.25,2.12,3.9,4.87,2.43
2025-04-08 21:00:00,179.18,0.0,4.12,38.31,2.11,3.87,5.02,3.19
2025-04-08 22:00:00,198.25,0.0,5.27,34.58,2.25,4.24,5.69,4.53
2025-04-08 23:00:00,215.88,0.0,6.34,31.76,2.42,4.67,6.32,5.81
2025-04-09 00:00:00,228.88,0.0,7.15,29.61,2.52,5.05,6.72,7.08
2025-04-09 01:00:00,235.31,0.0,7.58,28.17,2.54,5.3,6.94,7.88
2025-04-09 02:00:00,234.95,0.0,7.68,27.46,2.47,5.34,6.92,8.04
2025-04-09 03:00:00,223.69,0.0,6.94,28.51,2.31,5.04,6.52,7.82
2025-04-09 04:00:00,218.71,0.0,6.57,28.88,2.19,4.89,6.37,8.02
2025-04-09 05:00:00,217.46,0.0,6.38,28.66,2.09,4.86,6.35,8.14
2025-04-09 06:00:00,214.98,0.01,6.1,28.23,1.97,4.71,6.23,7.78
2025-04-09 07:00:00,215.22,0.43,5.36,28.42,1.95,4.62,6.31,7.2
2025-04-09 08:00:00,218.23,1.05,4.53,31.34,2.14,4.81,6.7,7.11
2025-04-09 09:00:00,202.29,0.84,3.96,41.06,2.43,5.02,6.73,6.81
2025-04-09 10:00:00,192.21,0.47,3.34,49.89,2.51,6.28,7.99,6.27
2025-04-09 11:00:00,178.47,0.29,2.53,55.83,2.49,7.19,8.78,5.13
2025-04-09 12:00:00,167.03,0.23,1.6,63.21,2.23,9.06,10.5,4.1
2025-04-09 13:00:00,166.85,0.17,1.59,68.37,2.19,10.49,11.99,4.1
2025-04-09 14:00:00,169.04,0.15,1.87,71.2,2.22,10.85,12.44,4.25
2025-04-09 15:00:00,172.59,0.18,2.16,73.29,2.22,10.9,12.61,4.44
2025-04-09 16:00:00,174.86,0.23,2.31,74.81,2.16,10.91,12.73,4.45
2025-04-09 17:00:00,174.97,0.23,2.69,73.27,2.1,10.28,12.19,4.22
2025-04-09 18:00:00,181.82,0.08,3.96,65.48,2.21,9.36,11.5,4.31
2025-04-09 19:00:00,198.79,0.0,5.28,56.12,2.43,9.03,11.56,4.9
2025-04-09 20:00:00,212.33,0.0,6.04,49.03,2.56,8.83,11.7,5.3
2025-04-09 21:00:00,210.9,0.0,5.82,43.95,2.49,8.05,10.94,5.04
2025-04-09 22:00:00,213.58,0.0,5.84,40.14,2.48,7.45,10.37,5.25
2025-04-09 23:00:00,217.55,0.0,6.0,37.49,2.47,6.92,9.83,5.81
2025-04-10 00:00:00,224.43,0.0,6.44,35.06,2.36,6.34,9.1,6.7
2025-04-10 01:00:00,237.02,0.0,7.16,32.61,2.36,6.14,8.82,7.91
2025-04-10 02:00:00,249.91,0.0,7.96,30.42,2.45,6.18,8.86,9.13
2025-04-10 03:00:00,263.59,0.01,8.79,28.35,2.6,6.46,9.21,10.57
2025-04-10 04:00:00,277.84,0.01,9.58,26.52,2.76,6.81,9.68,12.27
2025-04-10 05:00:00,292.11,0.01,10.29,25.06,2.91,7.15,10.14,13.93
2025-04-10 06:00:00,298.54,0.02,10.67,23.91,3.06,7.34,10.44,14.61
2025-04-10 07:00:00,304.83,0.73,9.8,24.05,3.17,7.5,10.88,13.83
2025-04-10 08:00:00,309.37,1.93,8.17,26.86,3.3,7.75,11.46,13.04
2025-04-10 09:00:00,236.8,0.93,5.49,39.69,3.02,5.61,8.71,10.32
2025-04-10 10:00:00,221.19,0.63,4.35,48.47,2.76,6.11,9.15,8.78
2025-04-10 11:00:00,202.6,0.37,3.02,57.93,2.51,7.48,10.4,6.36
2025-04-10 12:00:00,167.11,0.17,1.79,60.6,2.24,6.64,8.96,2.87
2025-04-10 13:00:00,161.86,0.14,1.73,61.77,2.08,6.68,8.72,2.4
2025-04-10 14:00:00,162.99,0.13,1.95,62.34,2.05,6.79,8.67,2.45
2025-04-10 15:00:00,170.89,0.13,2.46,61.23,2.07,6.94,8.83,2.98
2025-04-10 16:00:00,182.42,0.18,3.12,59.4,2.12,7.33,9.36,3.59
2025-04-10 17:00:00,189.21,0.18,3.71,57.08,2.22,7.46,9.5,3.8
2025-04-10 18:00:00,196.34,0.06,4.59,50.87,2.48,7.36,9.48,4.33
2025-04-10 19:00:00,214.08,0.0,5.81,44.45,2.77,7.58,9.98,5.38
2025-04-10 20:00:00,230.56,0.0,6.7,40.22,2.95,7.84,10.57,6.43
2025-04-10 21:00:00,241.01,0.0,7.37,37.99,3.26,7.91,10.88,7.92
2025-04-10 22:00:00,249.54,0.0,8.08,36.78,3.64,7.99,11.09,9.51
2025-04-10 23:00:00,256.11,0.0,8.6,35.85,3.9,8.06,11.21,10.81
2025-04-11 00:00:00,256.33,0.0,8.65,35.5,3.92,8.04,10.97,11.6
2025-04-11 01:00:00,253.61,0.0,8.55,35.16,3.83,7.98,10.56,11.62
2025-04-11 02:00:00,246.52,0.0,8.16,34.78,3.6,7.58,9.77,10.71
2025-04-11 03:00:00,240.07,0.0,7.55,33.49,3.15,6.99,8.87,9.22
2025-04-11 04:00:00,239.58,0.0,7.38,32.4,2.95,6.82,8.57,9.35
2025-04-11 05:00:00,242.04,0.0,7.49,31.8,2.93,6.78,8.49,9.99
2025-04-11 06:00:00,241.3,0.0,7.52,31.63,2.91,6.54,8.28,10.45
2025-04-11 07:00:00,241.3,0.07,7.35,31.18,2.89,6.26,8.19,10.09
2025-04-11 08:00:00,244.51,0.35,7.04,31.08,2.88,6.1,8.28,9.03
2025-04-11 09:00:00,224.92,0.44,6.3,36.71,2.94,4.91,6.63,7.99
2025-04-11 10:00:00,219.27,0.48,5.7,41.18,2.86,4.71,6.36,7.57
2025-04-11 11:00:00,205.06,0.37,4.53,49.07,2.65,4.99,6.49,6.03
2025-04-11 12:00:00,179.22,0.2,3.05,56.75,2.44,5.51,6.63,3.66
2025-04-11 13:00:00,185.51,0.16,2.99,62.38,2.42,7.39,8.56,3.82
2025-04-11 14:00:00,193.76,0.16,3.12,67.14,2.41,9.28,10.51,4.04
2025-04-11 15:00:00,201.94,0.15,3.45,69.08,2.35,10.51,11.8,4.17
2025-04-11 16:00:00,211.6,0.11,4.19,67.02,2.31,10.73,12.07,4.49
2025-04-11 17:00:00,218.82,0.05,5.13,61.79,2.36,10.12,11.46,4.85
2025-04-11 18:00:00,215.71,0.01,5.44,53.75,2.51,8.69,10.05,5.32
2025-04-11 19:00:00,216.21,0.0,5.73,47.36,2.66,7.9,9.45,6.05
2025-04-11 20:00:00,216.71,0.0,5.87,42.0,2.75,7.25,8.99,6.66
2025-04-11 21:00:00,213.94,0.0,5.87,36.69,2.71,6.58,8.44,7.02
2025-04-11 22:00:00,211.49,0.0,5.86,31.64,2.62,5.97,7.94,7.19
2025-04-11 23:00:00,208.51,0.0,5.77,27.87,2.5,5.42,7.38,7.23
2025-04-12 00:00:00,204.04,0.0,5.6,25.5,2.34,4.97,6.77,7.29
2025-04-12 01:00:00,198.76,0.0,5.39,24.16,2.15,4.56,6.13,7.12
2025-04-12 02:00:00,192.14,0.0,5.11,23.29,1.95,4.12,5.47,6.71
2025-04-12 03:00:00,188.84,0.0,4.96,22.72,1.8,3.85,5.08,6.55
2025-04-12 04:00:00,188.5,0.01,4.96,22.19,1.71,3.74,4.93,6.61
2025-04-12 05:00:00,189.32,0.01,5.0,21.76,1.67,3.69,4.87,6.74
2025-04-12 06:00:00,188.08,0.01,4.93,21.48,1.66,3.53,4.7,6.75
2025-04-12 07:00:00,187.89,0.53,4.15,22.46,1.73,3.4,4.69,6.79
2025-04-12 08:00:00,190.22,1.13,3.25,26.28,1.87,3.6,5.06,7.01
2025-04-12 09:00:00,184.53,0.8,2.84,35.8,1.86,4.29,5.63,6.9
2025-04-12 10:00:00,180.43,0.39,2.47,44.57,1.8,5.93,7.21,6.71
2025-04-12 11:00:00,177.42,0.2,2.27,47.84,1.76,6.65,7.85,6.35
2025-04-12 12:00:00,180.26,0.16,2.52,47.52,1.9,6.53,7.64,5.98
2025-04-12 13:00:00,187.56,0.19,2.89,48.7,2.17,6.58,7.63,6.09
2025-04-12 14:00:00,192.36,0.24,3.03,50.7,2.33,6.54,7.51,5.96
2025-04-12 15:00:00,197.04,0.23,3.32,53.43,2.45,6.88,7.88,6.4
2025-04-12 16:00:00,205.46,0.17,4.23,53.12,2.69,7.07,8.2,7.48
2025-04-12 17:00:00,215.61,0.09,5.4,51.09,2.98,7.16,8.4,8.59
2025-04-12 18:00:00,229.48,0.01,6.71,47.15,3.27,7.33,8.81,9.83
2025-04-12 19:00:00,242.03,0.0,7.59,42.64,3.45,7.58,9.41,10.72
2025-04-12 20:00:00,248.49,0.0,8.02,39.11,3.53,7.73,9.9,11.22
2025-04-12 21:00:00,238.86,0.0,7.38,34.95,3.4,7.17,9.44,10.92
2025-04-12 22:00:00,232.93,0.0,6.99,31.13,3.17,6.75,9.04,10.43
2025-04-12 23:00:00,227.8,0.01,6.69,27.85,2.89,6.33,8.53,9.76
2025-04-13 00:00:00,222.03,0.01,6.43,25.3,2.58,5.93,7.77,8.74
2025-04-13 01:00:00,216.69,0.01,6.22,23.27,2.34,5.49,6.94,7.81
2025-04-13 02:00:00,208.08,0.01,5.95,21.58,2.12,4.92,6.08,7.07
2025-04-13 03:00:00,201.38,0.01,5.79,20.39,1.95,4.49,5.47,6.75
2025-04-13 04:00:00,198.06,0.01,5.76,19.58,1.83,4.24,5.14,6.67
2025-04-13 05:00:00,195.09,0.02,5.74,19.12,1.76,4.03,4.87,6.53
2025-04-13 06:00:00,189.48,0.02,5.56,18.96,1.74,3.7,4.55,6.56
2025-04-13 07:00:00,185.92,0.08,5.37,19.08,1.84,3.44,4.44,6.68
2025-04-13 08:00:00,185.68,0.48,4.87,20.22,2.03,3.35,4.53,6.87
2025-04-13 09:00:00,178.91,0.87,4.0,25.46,2.2,3.22,4.34,6.85
2025-04-13 10:00:00,180.94,0.75,3.77,33.19,2.35,3.9,5.09,7.2
2025-04-13 11:00:00,184.59,0.5,3.27,46.09,2.52,5.94,7.19,7.66
2025-04-13 12:00:00,188.26,0.32,2.64,59.18,2.61,9.12,10.44,8.14
2025-04-13 13:00:00,187.29,0.24,2.24,67.51,2.65,11.33,12.71,7.88
2025-04-13 14:00:00,181.1,0.21,2.06,71.53,2.66,12.09,13.54,6.73
2025-04-13 15:00:00,178.67,0.21,2.1,74.56,2.57,12.71,14.33,5.65
2025-04-13 16:00:00,183.04,0.24,2.36,77.54,2.45,13.5,15.44,5.57
2025-04-13 17:00:00,185.78,0.23,2.94,76.36,2.31,13.28,15.5,5.54
2025-04-13 18:00:00,190.8,0.07,4.11,70.19,2.28,12.29,14.78,5.64
2025-04-13 19:00:00,198.18,0.0,4.96,62.46,2.35,11.33,14.12,6.15
2025-04-13 20:00:00,204.71,0.0,5.45,56.18,2.43,10.56,13.66,6.84
2025-04-13 21:00:00,198.63,0.0,5.14,50.12,2.39,9.16,12.54,7.02
2025-04-13 22:00:00,192.39,0.0,4.95,44.43,2.38,7.67,11.28,7.0
2025-04-13 23:00:00,183.11,0.0,4.7,39.41,2.29,6.21,9.99,6.66
2025-04-14 00:00:00,174.3,0.0,4.46,35.6,2.14,5.12,8.94,6.36
2025-04-14 01:00:00,168.62,0.0,4.31,33.16,2.04,4.41,8.3,6.2
2025-04-14 02:00:00,164.06,0.0,4.16,31.66,1.98,3.91,7.87,6.07
2025-04-14 03:00:00,163.75,0.0,4.19,30.54,1.93,3.67,7.68,6.26
2025-04-14 04:00:00,168.66,0.0,4.47,29.34,1.93,3.71,7.79,6.77
2025-04-14 05:00:00,175.4,0.0,4.81,28.28,1.96,3.88,8.06,7.29
2025-04-14 06:00:00,180.03,0.01,5.03,27.72,2.07,4.06,8.43,7.69
2025-04-14 07:00:00,185.6,0.55,4.53,29.05,2.31,4.31,9.08,8.16
2025-04-14 08:00:00,192.92,1.21,3.73,34.36,2.65,4.95,10.16,8.71
2025-04-14 09:00:00,186.64,0.86,3.06,48.59,2.85,6.67,12.07,8.31
2025-04-14 10:00:00,176.47,0.4,2.05,64.7,2.82,11.09,16.69,7.1
2025-04-14 11:00:00,159.68,0.21,1.28,73.19,2.69,13.4,19.02,5.0
2025-04-14 12:00:00,137.65,0.15,0.91,73.02,2.5,11.26,16.48,2.6
2025-04-14 13:00:00,142.26,0.15,0.96,77.38,2.38,12.55,17.77,2.82
2025-04-14 14:00:00,148.34,0.16,1.05,82.19,2.36,13.89,19.24,3.05
2025-04-14 15:00:00,156.36,0.18,1.25,87.05,2.36,15.35,20.97,3.38
2025-04-14 16:00:00,164.6,0.2,1.64,90.09,2.3,16.4,22.28,3.73
2025-04-14 17:00:00,171.87,0.19,2.36,89.28,2.25,16.32,22.38,4.0
2025-04-14 18:00:00,187.85,0.06,4.0,81.92,2.28,15.9,22.22,4.83
2025-04-14 19:00:00,209.69,0.0,5.48,72.3,2.39,15.58,22.28,5.94
2025-04-14 20:00:00,225.06,0.0,6.28,64.21,2.53,14.99,22.0,6.71
2025-04-14 21:00:00,223.01,0.0,6.09,56.77,2.62,13.48,20.36,7.05
2025-04-14 22:00:00,227.9,0.0,6.38,51.2,2.79,12.61,19.39,7.91
2025-04-14 23:00:00,231.4,0.0,6.7,46.68,3.0,11.83,18.4,8.78
2025-04-15 00:00:00,231.88,0.0,6.81,43.22,3.05,11.13,17.26,9.95
2025-04-15 01:00:00,241.5,0.0,7.45,39.86,3.14,10.88,16.65,11.82
2025-04-15 02:00:00,251.65,0.0,8.17,36.62,3.2,10.74,16.27,13.42
2025-04-15 03:00:00,268.81,0.0,9.22,33.45,3.23,10.52,15.81,14.93
2025-04-15 04:00:00,292.38,0.0,10.5,30.47,3.4,10.95,16.25,16.77
2025-04-15 05:00:00,317.06,0.0,11.73,27.48,3.61,11.85,17.31,18.41
2025-04-15 06:00:00,334.07,0.01,12.78,24.71,3.88,12.7,18.46,19.77
2025-04-15 07:00:00,348.44,0.84,12.74,24.15,4.31,13.39,19.73,20.86
2025-04-15 08:00:00,359.31,2.15,11.44,26.97,4.69,14.36,21.32,20.93
2025-04-15 09:00:00,293.22,2.04,6.76,42.13,3.9,13.53,19.59,15.23
2025-04-15 10:00:00,267.42,0.96,4.56,65.55,3.54,21.81,27.47,12.62
2025-04-15 11:00:00,239.06,0.34,2.28,87.81,3.24,31.18,36.61,9.71
2025-04-15 12:00:00,212.61,0.18,1.37,96.18,3.07,32.44,37.71,7.31
2025-04-15 13:00:00,210.33,0.15,1.27,101.82,3.01,34.33,39.44,7.0
2025-04-15 14:00:00,209.91,0.14,1.35,105.2,3.01,34.29,39.18,6.83
2025-04-15 15:00:00,210.08,0.14,1.61,107.05,2.99,33.21,37.93,6.67
2025-04-15 16:00:00,211.38,0.15,2.13,106.44,2.95,31.26,35.93,6.69
2025-04-15 17:00:00,211.06,0.14,2.97,101.54,2.9,27.46,32.04,6.75
2025-04-15 18:00:00,216.21,0.04,4.3,90.53,2.92,24.13,28.72,6.96
2025-04-15 19:00:00,224.52,0.0,5.17,78.83,3.0,21.82,26.57,7.2
2025-04-15 20:00:00,227.15,0.0,5.5,69.75,3.03,19.88,24.76,6.95
2025-04-15 21:00:00,211.46,0.0,4.88,59.5,2.86,16.33,20.81,6.08
2025-04-15 22:00:00,207.43,0.0,4.86,51.07,2.73,13.86,17.97,6.43
2025-04-15 23:00:00,207.69,0.0,5.05,44.84,2.67,12.22,16.05,7.14
2025-04-16 00:00:00,206.35,0.0,5.24,40.01,2.57,11.08,14.57,7.81
2025-04-16 01:00:00,202.78,0.0,5.3,35.91,2.45,9.97,13.07,8.09
2025-04-16 02:00:00,196.21,0.0,5.25,32.09,2.32,8.7,11.43,8.0
2025-04-16 03:00:00,190.77,0.0,5.25,28.93,2.2,7.7,10.17,7.83
2025-04-16 04:00:00,186.89,0.0,5.27,26.41,2.1,6.95,9.25,7.58
2025-04-16 05:00:00,181.67,0.0,5.23,24.46,2.03,6.21,8.38,7.21
2025-04-16 06:00:00,173.89,0.01,5.08,22.67,2.01,5.31,7.32,6.68
2025-04-16 07:00:00,173.33,0.32,4.83,21.59,2.16,4.81,6.86,6.47
2025-04-16 08:00:00,178.78,0.73,4.69,22.1,2.44,4.82,7.03,6.53
2025-04-16 09:00:00,175.71,0.81,4.38,25.92,2.61,4.75,6.85,6.5
2025-04-16 10:00:00,168.74,0.61,3.84,32.42,2.7,5.21,7.23,6.2
2025-04-16 11:00:00,159.56,0.39,3.03,40.73,2.74,6.18,8.04,5.48
2025-04-16 12:00:00,150.87,0.23,2.28,46.16,2.49,6.77,8.39,4.7
2025-04-16 13:00:00,150.25,0.18,2.13,48.01,2.29,7.09,8.61,4.73
2025-04-16 14:00:00,152.03,0.17,2.15,48.76,2.17,7.37,8.85,4.78
2025-04-16 15:00:00,154.1,0.18,2.27,48.97,2.08,7.54,9.04,4.76
2025-04-16 16:00:00,153.58,0.2,2.43,48.39,2.05,7.28,8.77,4.53
2025-04-16 17:00:00,149.47,0.19,2.65,45.79,2.02,6.35,7.77,4.07
2025-04-16 18:00:00,149.61,0.06,3.35,40.12,2.08,5.21,6.66,3.97
2025-04-16 19:00:00,158.47,0.0,4.09,34.17,2.15,4.61,6.36,4.63
2025-04-16 20:00:00,167.0,0.0,4.52,30.2,2.18,4.35,6.51,5.31
2025-04-16 21:00:00,171.28,0.0,4.73,27.43,2.19,4.13,6.63,5.8
2025-04-16 22:00:00,173.91,0.01,4.89,25.38,2.22,3.96,6.78,6.09
2025-04-16 23:00:00,175.24,0.01,5.01,23.98,2.24,3.86,6.88,6.35
2025-04-17 00:00:00,175.55,0.01,5.14,22.94,2.23,3.83,6.85,6.77
2025-04-17 01:00:00,176.51,0.01,5.29,22.21,2.26,3.86,6.9,7.31
2025-04-17 02:00:00,176.57,0.01,5.39,21.67,2.32,3.91,7.0,7.75
2025-04-17 03:00:00,182.17,0.01,5.83,20.66,2.44,4.14,7.35,8.62
2025-04-17 04:00:00,195.98,0.01,6.72,19.06,2.62,4.67,8.05,10.12
2025-04-17 05:00:00,212.48,0.02,7.71,17.46,2.83,5.33,8.87,11.79
2025-04-17 06:00:00,228.16,0.03,8.62,15.96,3.0,5.96,9.62,12.96
2025-04-17 07:00:00,245.79,0.5,8.97,15.38,3.23,6.57,10.55,13.45
2025-04-17 08:00:00,259.05,1.64,8.02,17.63,3.46,7.11,11.45,13.62
2025-04-17 09:00:00,209.97,0.88,6.15,27.08,3.41,5.82,9.5,10.98
2025-04-17 10:00:00,190.27,0.55,5.12,32.82,3.22,5.48,8.85,8.67
2025-04-17 11:00:00,167.58,0.33,3.8,39.25,2.95,5.3,8.34,5.68
2025-04-17 12:00:00,130.07,0.17,1.89,46.77,2.42,4.24,6.41,1.88
2025-04-17 13:00:00,127.94,0.15,1.58,51.61,2.08,4.47,6.35,1.65
2025-04-17 14:00:00,131.43,0.15,1.65,54.48,1.96,4.89,6.69,1.78
2025-04-17 15:00:00,139.98,0.13,2.11,55.73,1.93,5.57,7.42,2.21
2025-04-17 16:00:00,151.88,0.11,2.92,55.32,1.99,6.52,8.55,2.74
2025-04-17 17:00:00,162.35,0.08,3.87,53.11,2.12,6.97,9.05,3.06
2025-04-17 18:00:00,159.96,0.02,4.08,45.66,2.15,6.21,8.14,3.17
2025-04-17 19:00:00,169.29,0.0,4.59,38.49,2.07,5.67,7.68,3.95
2025-04-17 20:00:00,178.26,0.0,4.91,33.7,2.03,5.33,7.47,4.94
2025-04-17 21:00:00,182.9,0.0,5.08,30.2,1.99,4.94,7.0,5.68
2025-04-17 22:00:00,183.92,0.0,5.08,27.23,1.9,4.45,6.36,5.8
2025-04-17 23:00:00,183.52,0.0,5.05,24.65,1.8,4.03,5.77,5.8
2025-04-18 00:00:00,182.74,0.01,5.11,22.58,1.75,3.73,5.2,5.77
2025-04-18 01:00:00,182.08,0.01,5.25,21.06,1.79,3.54,4.78,5.86
2025-04-18 02:00:00,180.07,0.01,5.35,19.93,1.87,3.35,4.44,6.01
2025-04-18 03:00:00,180.91,0.01,5.66,18.77,1.98,3.32,4.34,6.48
2025-04-18 04:00:00,186.83,0.01,6.25,17.39,2.1,3.48,4.52,7.27
2025-04-18 05:00:00,192.84,0.02,6.85,16.15,2.26,3.66,4.74,8.0
2025-04-18 06:00:00,196.66,0.04,7.38,15.07,2.46,3.77,4.92,8.56
2025-04-18 07:00:00,202.1,1.32,6.11,16.15,2.73,3.97,5.33,8.79
2025-04-18 08:00:00,206.96,2.6,4.62,20.14,3.02,4.39,5.96,8.71
2025-04-18 09:00:00,188.57,1.78,3.92,29.36,2.94,5.03,6.5,7.69
2025-04-18 10:00:00,175.66,0.84,3.5,40.21,2.8,7.17,8.7,7.03
2025-04-18 11:00:00,164.77,0.37,2.93,47.01,2.69,8.81,10.39,6.45
2025-04-18 12:00:00,160.22,0.28,2.63,50.5,2.62,9.09,10.71,6.39
2025-04-18 13:00:00,160.32,0.28,2.31,57.25,2.62,9.84,11.51,6.4
2025-04-18 14:00:00,161.32,0.28,2.1,64.56,2.64,10.72,12.49,6.18
2025-04-18 15:00:00,166.56,0.28,2.16,72.28,2.64,12.08,14.03,5.91
2025-04-18 16:00:00,171.71,0.27,2.74,73.85,2.61,12.56,14.74,5.8
2025-04-18 17:00:00,172.94,0.22,3.58,68.95,2.53,11.55,13.88,5.55
2025-04-18 18:00:00,164.34,0.06,4.12,56.61,2.44,9.01,11.4,5.1
2025-04-18 19:00:00,164.95,0.0,4.58,46.85,2.36,7.26,9.79,5.34
2025-04-18 20:00:00,165.51,0.0,4.7,40.3,2.23,6.1,8.78,5.67
2025-04-18 21:00:00,160.64,0.0,4.51,35.1,2.05,4.95,7.57,5.64
2025-04-18 22:00:00,153.74,0.0,4.27,30.97,1.9,3.88,6.31,5.2
2025-04-18 23:00:00,144.83,0.0,3.94,28.11,1.77,2.99,5.14,4.53
2025-04-19 00:00:00,136.5,0.0,3.67,26.21,1.66,2.39,4.22,4.07
