Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 04:00:00,161.63,0.0,2.12,44.24,0.64,4.01,4.81,0.94
2025-04-11 05:00:00,160.25,0.0,2.14,43.31,0.71,3.78,4.56,0.97
2025-04-11 06:00:00,158.45,0.0,2.2,42.25,0.77,3.55,4.32,0.99
2025-04-11 07:00:00,159.06,0.03,2.38,41.25,0.86,3.41,4.19,1.04
2025-04-11 08:00:00,160.71,0.12,2.57,41.22,0.97,3.38,4.21,1.1
2025-04-11 09:00:00,146.73,0.1,1.98,43.83,0.75,2.45,3.0,0.82
2025-04-11 10:00:00,138.66,0.08,1.58,43.76,0.58,1.88,2.29,0.63
2025-04-11 11:00:00,134.43,0.07,1.38,43.14,0.5,1.63,1.97,0.55
2025-04-11 12:00:00,131.52,0.07,1.18,42.76,0.44,1.43,1.7,0.47
2025-04-11 13:00:00,130.94,0.08,1.09,42.59,0.41,1.38,1.62,0.43
2025-04-11 14:00:00,131.75,0.09,1.09,42.76,0.4,1.43,1.67,0.41
2025-04-11 15:00:00,135.66,0.1,1.22,44.5,0.48,1.68,1.94,0.45
2025-04-11 16:00:00,141.62,0.08,1.68,45.35,0.6,1.94,2.19,0.53
2025-04-11 17:00:00,146.56,0.04,2.23,44.38,0.68,2.0,2.23,0.58
2025-04-11 18:00:00,149.01,0.0,2.74,42.26,0.76,1.95,2.21,0.65
2025-04-11 19:00:00,149.83,0.0,2.95,40.46,0.81,1.86,2.16,0.69
2025-04-11 20:00:00,148.56,0.0,2.92,38.81,0.8,1.76,2.08,0.67
2025-04-11 21:00:00,145.68,0.0,2.76,36.62,0.73,1.62,1.95,0.64
2025-04-11 22:00:00,145.21,0.0,2.67,33.86,0.68,1.54,1.89,0.65
2025-04-11 23:00:00,145.1,0.0,2.61,31.36,0.63,1.5,1.86,0.68
2025-04-12 00:00:00,148.6,0.0,2.67,28.8,0.59,1.59,1.96,0.74
2025-04-12 01:00:00,154.66,0.0,2.77,26.29,0.51,1.81,2.19,0.83
2025-04-12 02:00:00,161.07,0.0,2.86,24.25,0.47,2.09,2.49,1.0
2025-04-12 03:00:00,166.83,0.0,2.83,23.13,0.41,2.31,2.73,1.14
2025-04-12 04:00:00,171.44,0.0,2.8,22.65,0.38,2.5,2.91,1.16
2025-04-12 05:00:00,174.64,0.0,2.79,22.58,0.36,2.64,3.05,1.12
2025-04-12 06:00:00,165.7,0.0,2.35,24.77,0.33,2.27,2.6,0.9
2025-04-12 07:00:00,159.31,0.08,1.95,26.64,0.33,1.98,2.26,0.78
2025-04-12 08:00:00,157.31,0.24,1.48,29.88,0.35,1.96,2.24,0.75
2025-04-12 09:00:00,155.44,0.14,1.29,34.66,0.37,2.09,2.34,0.71
2025-04-12 10:00:00,155.64,0.09,1.21,37.54,0.39,2.34,2.58,0.71
2025-04-12 11:00:00,156.36,0.07,1.17,39.23,0.41,2.63,2.87,0.72
2025-04-12 12:00:00,155.39,0.04,1.12,39.65,0.4,2.59,2.8,0.64
2025-04-12 13:00:00,153.43,0.03,1.1,39.3,0.37,2.34,2.51,0.57
2025-04-12 14:00:00,153.39,0.02,1.13,39.07,0.35,2.29,2.44,0.55
2025-04-12 15:00:00,156.25,0.02,1.26,39.09,0.36,2.43,2.58,0.58
2025-04-12 16:00:00,162.21,0.01,1.51,39.44,0.4,2.79,2.96,0.65
2025-04-12 17:00:00,168.54,0.01,1.8,39.97,0.44,3.25,3.43,0.72
2025-04-12 18:00:00,178.03,0.0,2.26,40.78,0.52,4.03,4.25,0.89
2025-04-12 19:00:00,189.65,0.0,2.79,41.65,0.62,5.02,5.31,1.1
2025-04-12 20:00:00,198.66,0.0,3.14,42.16,0.67,5.81,6.15,1.22
2025-04-12 21:00:00,206.5,0.0,3.42,42.41,0.73,6.62,7.02,1.43
2025-04-12 22:00:00,210.7,0.0,3.51,42.67,0.77,7.17,7.63,1.53
2025-04-12 23:00:00,207.52,0.0,3.33,42.25,0.74,7.1,7.54,1.43
2025-04-13 00:00:00,197.65,0.0,2.95,41.26,0.64,6.37,6.75,1.2
2025-04-13 01:00:00,190.21,0.0,2.7,39.22,0.56,5.7,6.04,1.07
2025-04-13 02:00:00,185.24,0.0,2.59,36.73,0.51,5.23,5.55,1.0
2025-04-13 03:00:00,182.77,0.0,2.58,33.56,0.47,4.94,5.27,0.97
2025-04-13 04:00:00,182.43,0.0,2.65,29.92,0.43,4.79,5.15,0.95
2025-04-13 05:00:00,181.39,0.0,2.75,26.54,0.41,4.64,5.02,0.91
2025-04-13 06:00:00,179.41,0.0,2.9,23.49,0.43,4.49,4.89,0.91
2025-04-13 07:00:00,177.02,0.04,3.05,21.37,0.49,4.28,4.72,0.92
2025-04-13 08:00:00,172.7,0.23,2.92,21.04,0.57,3.97,4.45,0.93
2025-04-13 09:00:00,142.38,0.33,1.82,25.45,0.56,2.08,2.33,0.74
2025-04-13 10:00:00,135.29,0.24,1.4,29.59,0.55,2.07,2.31,0.73
2025-04-13 11:00:00,132.22,0.16,1.11,33.56,0.56,2.52,2.79,0.74
2025-04-13 12:00:00,130.77,0.12,0.95,36.63,0.59,2.99,3.32,0.77
2025-04-13 13:00:00,130.06,0.11,0.84,39.78,0.62,3.6,3.99,0.83
2025-04-13 14:00:00,130.03,0.11,0.79,42.87,0.64,4.13,4.58,0.88
2025-04-13 15:00:00,128.66,0.11,0.73,45.3,0.65,4.34,4.82,0.93
2025-04-13 16:00:00,125.49,0.12,0.71,45.83,0.62,4.09,4.56,0.91
2025-04-13 17:00:00,122.5,0.1,0.78,44.85,0.59,3.61,4.03,0.87
2025-04-13 18:00:00,118.92,0.03,0.95,37.68,0.43,2.42,2.75,0.68
2025-04-13 19:00:00,121.79,0.0,1.26,34.22,0.41,2.12,2.48,0.69
2025-04-13 20:00:00,125.36,0.0,1.47,32.95,0.43,2.14,2.56,0.74
2025-04-13 21:00:00,127.83,0.0,1.61,31.3,0.44,2.11,2.58,0.77
2025-04-13 22:00:00,130.04,0.0,1.7,29.2,0.42,2.02,2.5,0.76
2025-04-13 23:00:00,131.92,0.0,1.74,27.18,0.39,1.92,2.4,0.74
2025-04-14 00:00:00,133.21,0.0,1.79,25.86,0.4,1.86,2.31,0.78
2025-04-14 01:00:00,133.58,0.0,1.83,25.06,0.47,1.8,2.22,0.88
2025-04-14 02:00:00,132.37,0.0,1.81,24.22,0.52,1.7,2.1,0.98
2025-04-14 03:00:00,130.62,0.0,1.79,23.62,0.58,1.59,2.0,1.1
2025-04-14 04:00:00,130.08,0.0,1.82,23.13,0.64,1.54,1.96,1.23
2025-04-14 05:00:00,130.76,0.0,1.88,22.6,0.68,1.54,1.98,1.35
2025-04-14 06:00:00,129.15,0.0,1.79,21.66,0.57,1.44,1.86,1.28
2025-04-14 07:00:00,128.23,0.16,1.56,21.4,0.54,1.37,1.79,1.14
2025-04-14 08:00:00,125.2,0.34,1.21,23.74,0.56,1.29,1.7,0.96
2025-04-14 09:00:00,115.37,0.21,0.79,28.32,0.52,1.09,1.39,0.73
2025-04-14 10:00:00,113.17,0.14,0.63,32.77,0.51,1.28,1.57,0.68
2025-04-14 11:00:00,112.02,0.1,0.54,36.41,0.49,1.72,2.04,0.64
2025-04-14 12:00:00,111.19,0.07,0.47,37.96,0.44,2.13,2.46,0.58
2025-04-14 13:00:00,111.45,0.06,0.47,38.91,0.43,2.58,2.94,0.57
2025-04-14 14:00:00,113.2,0.06,0.51,41.03,0.45,3.18,3.6,0.6
2025-04-14 15:00:00,116.41,0.07,0.62,43.08,0.49,3.68,4.17,0.65
2025-04-14 16:00:00,120.59,0.07,0.84,44.31,0.53,4.04,4.6,0.72
2025-04-14 17:00:00,125.91,0.05,1.17,44.64,0.56,4.3,4.92,0.77
2025-04-14 18:00:00,134.77,0.01,1.76,43.69,0.62,4.69,5.39,0.92
2025-04-14 19:00:00,145.97,0.0,2.36,42.08,0.68,5.13,5.9,1.12
2025-04-14 20:00:00,155.29,0.0,2.76,40.54,0.71,5.43,6.24,1.32
2025-04-14 21:00:00,163.04,0.0,3.02,38.83,0.7,5.71,6.49,1.41
2025-04-14 22:00:00,169.89,0.0,3.13,37.27,0.63,6.02,6.75,1.35
2025-04-14 23:00:00,173.96,0.0,3.13,36.32,0.56,6.19,6.86,1.22
2025-04-15 00:00:00,167.09,0.0,2.7,37.57,0.5,5.87,6.36,1.04
2025-04-15 01:00:00,164.36,0.0,2.52,37.89,0.51,5.68,6.09,1.07
2025-04-15 02:00:00,164.09,0.0,2.48,37.5,0.53,5.55,5.93,1.17
2025-04-15 03:00:00,163.25,0.0,2.45,37.17,0.56,5.39,5.78,1.36
2025-04-15 04:00:00,162.19,0.0,2.42,37.13,0.6,5.28,5.72,1.54
2025-04-15 05:00:00,162.01,0.0,2.41,37.05,0.65,5.26,5.75,1.68
2025-04-15 06:00:00,161.63,0.0,2.4,36.67,0.71,5.28,5.88,1.73
2025-04-15 07:00:00,160.35,0.02,2.45,36.43,0.79,5.13,5.87,1.63
2025-04-15 08:00:00,155.56,0.06,2.44,36.95,0.87,4.75,5.58,1.44
2025-04-15 09:00:00,141.55,0.09,1.94,38.64,0.89,3.94,4.77,1.16
2025-04-15 10:00:00,134.66,0.11,1.62,39.93,0.92,3.56,4.43,1.08
2025-04-15 11:00:00,129.54,0.11,1.27,42.0,0.92,3.42,4.31,1.02
2025-04-15 12:00:00,127.24,0.12,1.06,45.22,0.9,3.54,4.45,1.22
2025-04-15 13:00:00,131.31,0.12,1.2,47.95,0.94,4.0,4.98,1.73
2025-04-15 14:00:00,135.54,0.13,1.41,50.0,1.02,4.35,5.39,2.25
2025-04-15 15:00:00,139.49,0.12,1.63,51.63,1.11,4.65,5.73,2.66
2025-04-15 16:00:00,140.22,0.1,1.87,51.42,1.09,4.9,5.99,2.47
2025-04-15 17:00:00,137.21,0.06,2.01,50.58,1.08,4.93,5.98,1.98
2025-04-15 18:00:00,129.91,0.01,1.91,48.82,1.13,4.57,5.48,1.32
2025-04-15 19:00:00,135.25,0.0,2.32,46.81,1.13,4.56,5.51,1.45
2025-04-15 20:00:00,141.04,0.0,2.56,45.73,1.11,4.67,5.66,1.7
2025-04-15 21:00:00,143.4,0.0,2.56,44.13,0.96,4.45,5.39,1.79
2025-04-15 22:00:00,146.66,0.0,2.63,43.09,0.91,4.45,5.37,1.9
2025-04-15 23:00:00,149.07,0.0,2.67,42.24,0.9,4.49,5.41,1.99
2025-04-16 00:00:00,148.86,0.0,2.6,41.42,0.87,4.48,5.35,1.91
2025-04-16 01:00:00,147.26,0.0,2.45,40.43,0.8,4.25,5.06,1.65
2025-04-16 02:00:00,142.68,0.0,2.23,39.07,0.75,3.79,4.52,1.38
2025-04-16 03:00:00,136.91,0.0,2.01,38.14,0.76,3.4,4.05,1.21
2025-04-16 04:00:00,135.4,0.0,2.02,37.03,0.78,3.27,3.88,1.17
2025-04-16 05:00:00,135.47,0.0,2.09,35.92,0.81,3.23,3.82,1.14
2025-04-16 06:00:00,134.03,0.0,2.17,34.41,0.85,3.12,3.69,1.13
2025-04-16 07:00:00,132.67,0.12,2.14,32.98,0.91,2.97,3.53,1.13
2025-04-16 08:00:00,131.83,0.28,1.93,33.4,0.98,3.0,3.56,1.14
2025-04-16 09:00:00,124.26,0.22,1.51,33.6,0.78,2.54,2.98,0.92
2025-04-16 10:00:00,116.18,0.14,1.09,33.15,0.58,2.1,2.42,0.74
2025-04-16 11:00:00,111.37,0.09,0.88,33.44,0.5,1.92,2.19,0.67
2025-04-16 12:00:00,108.12,0.07,0.7,33.82,0.44,1.73,1.97,0.59
2025-04-16 13:00:00,106.0,0.08,0.58,34.97,0.41,1.86,2.1,0.56
2025-04-16 14:00:00,105.61,0.08,0.51,36.79,0.42,2.24,2.49,0.57
2025-04-16 15:00:00,106.33,0.1,0.47,39.66,0.44,2.75,3.03,0.61
2025-04-16 16:00:00,107.45,0.09,0.57,40.85,0.44,3.06,3.37,0.65
2025-04-16 17:00:00,108.84,0.07,0.75,39.81,0.44,3.04,3.36,0.68
2025-04-16 18:00:00,114.87,0.03,1.29,36.96,0.48,3.05,3.44,0.75
2025-04-16 19:00:00,123.51,0.0,1.9,33.88,0.53,3.2,3.7,0.84
2025-04-16 20:00:00,130.44,0.0,2.23,31.69,0.56,3.34,3.94,0.9
2025-04-16 21:00:00,135.17,0.0,2.39,29.86,0.56,3.5,4.16,0.92
2025-04-16 22:00:00,137.84,0.0,2.38,28.66,0.53,3.53,4.22,0.87
2025-04-16 23:00:00,137.54,0.0,2.29,28.24,0.51,3.36,4.07,0.81
2025-04-17 00:00:00,133.04,0.0,2.07,28.66,0.5,2.96,3.67,0.78
2025-04-17 01:00:00,129.58,0.0,1.93,28.95,0.54,2.59,3.37,0.83
2025-04-17 02:00:00,126.81,0.0,1.84,29.4,0.58,2.24,3.18,0.87
2025-04-17 03:00:00,126.01,0.0,1.85,29.7,0.62,2.06,3.26,0.92
2025-04-17 04:00:00,129.1,0.0,1.97,29.82,0.66,2.15,3.64,1.02
2025-04-17 05:00:00,132.72,0.0,2.1,29.98,0.69,2.36,4.1,1.15
2025-04-17 06:00:00,134.46,0.0,2.16,29.94,0.7,2.48,4.43,1.22
2025-04-17 07:00:00,133.95,0.11,2.08,30.41,0.73,2.39,4.52,1.14
2025-04-17 08:00:00,132.39,0.31,1.81,32.81,0.79,2.29,4.58,1.1
2025-04-17 09:00:00,113.5,0.18,0.94,39.85,0.74,1.75,3.85,0.86
2025-04-17 10:00:00,111.44,0.13,0.72,43.84,0.71,2.0,4.04,0.82
2025-04-17 11:00:00,110.7,0.1,0.59,46.58,0.68,2.39,4.34,0.78
2025-04-17 12:00:00,110.79,0.08,0.52,49.49,0.66,2.78,4.61,0.76
2025-04-17 13:00:00,111.3,0.08,0.52,52.27,0.69,3.27,5.0,0.82
2025-04-17 14:00:00,112.75,0.08,0.55,54.27,0.72,3.67,5.28,0.88
2025-04-17 15:00:00,113.82,0.09,0.58,55.8,0.74,3.82,5.26,0.9
2025-04-17 16:00:00,114.08,0.1,0.62,56.13,0.73,3.68,4.9,0.87
2025-04-17 17:00:00,113.46,0.09,0.72,54.6,0.68,3.2,4.21,0.8
2025-04-17 18:00:00,112.11,0.02,0.85,49.79,0.53,2.27,3.03,0.67
2025-04-17 19:00:00,112.97,0.0,0.96,46.29,0.48,1.69,2.32,0.64
2025-04-17 20:00:00,114.43,0.0,1.04,44.38,0.46,1.38,1.92,0.64
2025-04-17 21:00:00,115.77,0.0,1.15,41.99,0.45,1.16,1.63,0.64
2025-04-17 22:00:00,117.59,0.0,1.29,39.35,0.44,1.01,1.44,0.62
2025-04-17 23:00:00,118.18,0.0,1.37,36.7,0.43,0.89,1.27,0.59
2025-04-18 00:00:00,117.03,0.0,1.38,34.18,0.4,0.76,1.07,0.54
2025-04-18 01:00:00,115.71,0.0,1.35,31.89,0.36,0.67,0.89,0.51
2025-04-18 02:00:00,114.22,0.0,1.31,29.82,0.35,0.64,0.81,0.5
2025-04-18 03:00:00,112.64,0.0,1.26,28.13,0.34,0.62,0.79,0.49
2025-04-18 04:00:00,111.34,0.0,1.23,26.75,0.35,0.63,0.82,0.49
2025-04-18 05:00:00,110.21,0.0,1.22,25.61,0.36,0.66,0.86,0.5
2025-04-18 06:00:00,109.63,0.0,1.28,24.58,0.39,0.72,0.93,0.53
2025-04-18 07:00:00,110.57,0.13,1.25,24.33,0.44,0.81,1.06,0.59
2025-04-18 08:00:00,111.85,0.28,1.12,25.99,0.51,0.93,1.22,0.66
2025-04-18 09:00:00,112.22,0.24,1.05,29.99,0.55,1.14,1.45,0.68
2025-04-18 10:00:00,110.4,0.15,0.93,32.69,0.53,1.34,1.65,0.64
2025-04-18 11:00:00,108.14,0.09,0.86,33.05,0.51,1.42,1.74,0.6
2025-04-18 12:00:00,103.78,0.06,0.71,31.42,0.42,1.21,1.48,0.51
2025-04-18 13:00:00,99.31,0.05,0.57,30.39,0.34,1.04,1.26,0.43
2025-04-18 14:00:00,96.85,0.04,0.52,31.47,0.32,1.05,1.26,0.42
2025-04-18 15:00:00,96.09,0.04,0.5,33.97,0.32,1.14,1.35,0.43
2025-04-18 16:00:00,96.08,0.03,0.54,36.58,0.34,1.28,1.5,0.47
2025-04-18 17:00:00,96.84,0.03,0.65,38.91,0.36,1.41,1.66,0.52
2025-04-18 18:00:00,100.28,0.02,0.95,40.19,0.43,1.59,1.94,0.63
2025-04-18 19:00:00,105.39,0.0,1.32,39.89,0.5,1.77,2.25,0.76
2025-04-18 20:00:00,109.23,0.0,1.53,39.24,0.55,1.85,2.45,0.85
2025-04-18 21:00:00,110.36,0.0,1.65,37.51,0.58,1.78,2.51,0.87
2025-04-18 22:00:00,110.16,0.0,1.69,35.1,0.61,1.62,2.47,0.84
2025-04-18 23:00:00,108.4,0.0,1.67,32.54,0.6,1.39,2.33,0.79
2025-04-19 00:00:00,106.51,0.0,1.65,30.29,0.61,1.21,2.19,0.76
2025-04-19 01:00:00,106.17,0.0,1.7,28.33,0.63,1.13,2.15,0.81
2025-04-19 02:00:00,106.01,0.0,1.71,26.53,0.63,1.09,2.07,0.84
2025-04-19 03:00:00,105.67,0.0,1.67,25.3,0.59,1.04,1.95,0.84
2025-04-19 04:00:00,104.46,0.0,1.54,24.86,0.53,0.97,1.76,0.79
2025-04-19 05:00:00,102.65,0.0,1.39,24.88,0.47,0.9,1.57,0.75
2025-04-19 06:00:00,98.96,0.0,1.19,25.43,0.4,0.79,1.36,0.65
2025-04-19 07:00:00,95.41,0.08,0.93,26.37,0.37,0.72,1.27,0.58
2025-04-19 08:00:00,92.64,0.14,0.72,28.25,0.36,0.72,1.29,0.53
2025-04-20 09:00:00,103.19,0.09,0.66,29.12,0.29,0.71,0.86,0.54
2025-04-20 10:00:00,100.74,0.09,0.52,31.49,0.29,0.62,0.85,0.52
2025-04-20 11:00:00,99.86,0.08,0.42,34.34,0.29,0.74,1.0,0.52
2025-04-20 12:00:00,99.53,0.07,0.35,37.26,0.29,0.92,1.22,0.5
2025-04-20 13:00:00,99.3,0.06,0.32,39.92,0.28,1.19,1.52,0.49
2025-04-20 14:00:00,100.03,0.06,0.32,42.05,0.29,1.48,1.84,0.49
2025-04-20 15:00:00,101.2,0.06,0.33,44.26,0.29,1.67,2.05,0.51
2025-04-20 16:00:00,102.03,0.06,0.37,45.91,0.3,1.81,2.2,0.53
2025-04-20 17:00:00,103.38,0.05,0.45,47.05,0.31,1.86,2.26,0.56
2025-04-20 18:00:00,107.08,0.02,0.69,47.04,0.35,2.05,2.47,0.64
2025-04-20 19:00:00,112.11,0.0,0.92,46.15,0.41,2.28,2.76,0.75
2025-04-20 20:00:00,114.72,0.0,1.06,45.21,0.45,2.24,2.77,0.8
2025-04-20 21:00:00,114.62,0.0,1.1,43.63,0.46,1.96,2.5,0.78
2025-04-20 22:00:00,113.45,0.0,1.05,42.34,0.43,1.56,2.09,0.71
2025-04-20 23:00:00,112.64,0.0,1.0,41.43,0.41,1.25,1.77,0.65
2025-04-21 00:00:00,114.42,0.0,1.04,40.35,0.39,1.2,1.78,0.64
2025-04-21 01:00:00,117.23,0.0,1.12,38.67,0.38,1.3,1.97,0.64
2025-04-21 02:00:00,118.46,0.0,1.15,36.66,0.36,1.37,2.1,0.64
2025-04-21 03:00:00,118.49,0.0,1.15,34.75,0.34,1.34,2.08,0.64
2025-04-21 04:00:00,117.65,0.0,1.13,33.4,0.33,1.24,1.94,0.64
2025-04-21 05:00:00,116.82,0.0,1.11,32.13,0.33,1.16,1.81,0.64
2025-04-21 06:00:00,115.22,0.0,1.11,30.76,0.34,1.08,1.69,0.63
2025-04-21 07:00:00,113.74,0.06,1.09,29.65,0.37,0.97,1.59,0.64
2025-04-21 08:00:00,112.87,0.17,0.99,29.85,0.43,0.9,1.56,0.65
2025-04-21 09:00:00,104.36,0.13,0.65,32.02,0.39,0.62,1.06,0.52
2025-04-21 10:00:00,102.44,0.1,0.55,33.72,0.38,0.66,1.06,0.49
2025-04-21 11:00:00,101.38,0.08,0.5,35.56,0.38,0.79,1.19,0.47
2025-04-21 12:00:00,100.91,0.06,0.47,37.41,0.37,0.97,1.35,0.46
2025-04-21 13:00:00,100.74,0.05,0.47,39.24,0.36,1.16,1.53,0.45
2025-04-21 14:00:00,101.71,0.05,0.5,41.32,0.37,1.49,1.86,0.46
2025-04-21 15:00:00,103.35,0.05,0.54,43.59,0.38,1.86,2.22,0.48
2025-04-21 16:00:00,104.28,0.04,0.59,45.29,0.38,2.1,2.47,0.49
2025-04-21 17:00:00,104.87,0.03,0.69,46.43,0.38,2.2,2.58,0.49
2025-04-21 18:00:00,110.65,0.01,1.19,45.67,0.44,2.43,2.95,0.63
2025-04-21 19:00:00,120.09,0.0,1.82,43.63,0.53,2.82,3.55,0.82
2025-04-21 20:00:00,127.47,0.0,2.21,41.93,0.57,3.05,3.99,0.93
2025-04-21 21:00:00,133.24,0.0,2.48,39.95,0.59,3.23,4.35,1.02
2025-04-21 22:00:00,139.14,0.0,2.67,38.17,0.6,3.5,4.79,1.11
2025-04-21 23:00:00,144.18,0.0,2.78,36.75,0.61,3.81,5.24,1.16
2025-04-22 00:00:00,135.33,0.0,2.21,38.08,0.55,3.59,4.95,1.01
2025-04-22 01:00:00,125.53,0.0,1.67,39.35,0.5,3.16,4.46,0.87
2025-04-22 02:00:00,117.48,0.0,1.3,39.88,0.47,2.6,3.9,0.78
2025-04-22 03:00:00,113.12,0.0,1.15,39.59,0.45,2.2,3.57,0.74
2025-04-22 04:00:00,114.02,0.0,1.19,38.39,0.44,2.14,3.65,0.77
2025-04-22 05:00:00,114.57,0.0,1.23,37.24,0.45,2.07,3.74,0.79
2025-04-22 06:00:00,114.73,0.0,1.29,35.96,0.47,2.01,3.81,0.81
2025-04-22 07:00:00,114.66,0.1,1.26,35.41,0.53,1.95,3.9,0.85
2025-04-22 08:00:00,114.6,0.22,1.1,37.45,0.61,2.0,4.1,0.9
2025-04-22 09:00:00,106.62,0.16,0.74,41.54,0.62,1.78,3.76,0.81
2025-04-22 10:00:00,104.74,0.11,0.59,44.33,0.6,1.92,3.83,0.78
2025-04-22 11:00:00,104.77,0.08,0.52,46.51,0.58,2.26,4.07,0.76
2025-04-22 12:00:00,105.72,0.07,0.49,48.85,0.56,2.85,4.52,0.75
2025-04-22 13:00:00,107.75,0.07,0.53,51.62,0.6,3.81,5.44,0.79
2025-04-22 14:00:00,110.91,0.07,0.6,54.73,0.67,5.03,6.75,0.86
2025-04-22 15:00:00,115.68,0.08,0.74,58.79,0.82,6.46,8.44,1.04
2025-04-22 16:00:00,122.33,0.1,0.96,64.4,1.05,8.14,10.49,1.35
2025-04-22 17:00:00,128.9,0.11,1.32,68.86,1.26,9.48,12.2,1.65
2025-04-22 18:00:00,136.59,0.04,2.1,68.32,1.43,10.1,13.13,1.92
2025-04-22 19:00:00,143.59,0.0,2.65,64.19,1.53,9.98,13.17,2.06
2025-04-22 20:00:00,148.51,0.0,2.89,61.25,1.61,9.68,12.92,2.2
2025-04-22 21:00:00,152.59,0.0,3.05,57.56,1.59,9.17,12.29,2.35
2025-04-22 22:00:00,157.93,0.0,3.26,53.79,1.55,8.65,11.53,2.52
2025-04-22 23:00:00,162.75,0.0,3.42,49.89,1.48,8.05,10.59,2.63
2025-04-23 00:00:00,166.37,0.0,3.54,46.38,1.43,7.55,9.83,2.84
2025-04-23 01:00:00,171.03,0.0,3.67,43.08,1.39,7.27,9.37,3.11
2025-04-23 02:00:00,174.99,0.0,3.73,39.57,1.32,7.04,9.0,3.22
2025-04-23 03:00:00,177.57,0.0,3.72,36.64,1.23,6.95,8.85,2.85
2025-04-23 04:00:00,177.73,0.0,3.63,35.0,1.18,6.91,8.78,2.51
2025-04-23 05:00:00,175.26,0.0,3.51,34.27,1.18,6.8,8.63,2.28
2025-04-23 06:00:00,142.39,0.0,2.07,36.68,0.99,4.71,5.97,1.27
2025-04-23 07:00:00,131.07,0.07,1.65,35.93,0.88,3.65,4.62,1.03
2025-04-23 08:00:00,128.08,0.15,1.51,36.32,0.9,3.39,4.28,1.03
2025-04-23 09:00:00,127.0,0.18,1.55,37.6,0.96,3.27,4.08,1.33
2025-04-23 10:00:00,132.64,0.23,1.69,41.3,1.09,3.64,4.53,1.97
2025-04-23 11:00:00,137.91,0.22,1.65,48.0,1.23,4.4,5.38,2.61
2025-04-23 12:00:00,142.85,0.17,1.6,54.53,1.35,5.54,6.63,3.05
2025-04-23 13:00:00,144.24,0.14,1.53,57.71,1.36,6.54,7.65,2.96
2025-04-23 14:00:00,140.4,0.1,1.42,58.19,1.29,6.99,8.03,2.36
2025-04-23 15:00:00,127.36,0.05,1.12,54.73,1.07,6.52,7.45,1.34
2025-04-23 16:00:00,129.15,0.05,1.35,53.19,0.94,6.45,7.41,1.3
2025-04-23 17:00:00,134.16,0.04,1.69,53.06,0.92,6.81,7.79,1.38
2025-04-23 18:00:00,141.56,0.01,2.17,52.65,1.01,7.56,8.6,1.58
2025-04-23 19:00:00,149.62,0.0,2.48,52.39,1.15,8.7,9.83,1.85
2025-04-23 20:00:00,156.14,0.0,2.56,52.58,1.23,9.92,11.14,2.11
2025-04-23 21:00:00,160.34,0.0,2.54,52.46,1.26,10.75,11.97,2.24
2025-04-23 22:00:00,162.74,0.0,2.49,52.05,1.22,11.05,12.21,2.13
2025-04-23 23:00:00,161.99,0.0,2.4,51.71,1.19,10.94,12.0,1.95
2025-04-24 00:00:00,150.82,0.0,2.02,50.56,0.81,8.16,9.03,1.45
2025-04-24 01:00:00,149.22,0.0,2.06,48.3,0.66,6.65,7.47,1.29
2025-04-24 02:00:00,150.77,0.0,2.18,45.82,0.62,5.83,6.63,1.3
2025-04-24 03:00:00,152.54,0.0,2.26,43.68,0.62,5.31,6.1,1.35
2025-04-24 04:00:00,153.12,0.0,2.3,42.2,0.66,5.04,5.83,1.33
2025-04-24 05:00:00,152.49,0.0,2.29,41.05,0.69,4.71,5.48,1.28
2025-04-24 06:00:00,147.73,0.0,2.17,39.95,0.71,4.07,4.77,1.21
2025-04-24 07:00:00,143.23,0.04,2.09,38.76,0.74,3.4,4.08,1.16
2025-04-24 08:00:00,140.32,0.17,1.92,38.92,0.79,3.0,3.68,1.15
2025-04-24 09:00:00,118.75,0.11,1.13,41.35,0.65,1.63,2.07,0.9
2025-04-24 10:00:00,113.01,0.09,0.86,40.99,0.54,1.17,1.56,0.79
2025-04-24 11:00:00,110.41,0.08,0.69,41.68,0.5,1.05,1.42,0.73
2025-04-24 12:00:00,109.13,0.07,0.59,43.12,0.5,1.11,1.47,0.71
2025-04-24 13:00:00,108.9,0.06,0.58,44.4,0.53,1.37,1.74,0.74
2025-04-24 14:00:00,109.45,0.06,0.62,45.5,0.57,1.74,2.14,0.79
2025-04-24 15:00:00,110.62,0.06,0.65,46.89,0.61,2.1,2.5,0.82
2025-04-24 16:00:00,111.46,0.07,0.65,48.25,0.6,2.4,2.78,0.83
2025-04-24 17:00:00,112.73,0.07,0.69,49.54,0.57,2.68,3.04,0.82
2025-04-24 18:00:00,115.28,0.02,0.9,49.78,0.57,2.89,3.26,0.85
2025-04-24 19:00:00,119.21,0.0,1.09,49.26,0.58,3.02,3.44,0.91
2025-04-24 20:00:00,122.36,0.0,1.18,48.89,0.59,3.15,3.63,0.97
2025-04-24 21:00:00,125.78,0.0,1.35,47.28,0.6,3.09,3.64,1.03
2025-04-24 22:00:00,131.03,0.0,1.61,45.25,0.61,2.98,3.62,1.05
2025-04-24 23:00:00,135.95,0.0,1.83,43.29,0.61,2.9,3.59,1.02
2025-04-25 00:00:00,138.65,0.0,1.95,41.58,0.6,2.83,3.5,0.94
2025-04-25 01:00:00,140.69,0.0,2.0,39.99,0.59,2.69,3.33,0.88
