Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-07 19:00:00,204.41,0.0,2.63,38.9,0.7,8.98,9.57,1.11
2025-04-07 20:00:00,204.1,0.01,2.51,34.66,0.65,8.77,9.38,1.0
2025-04-07 21:00:00,201.93,0.01,2.37,30.88,0.59,8.45,9.08,0.93
2025-04-07 22:00:00,199.58,0.02,2.33,27.28,0.55,8.07,8.72,0.92
2025-04-07 23:00:00,196.93,0.03,2.37,24.4,0.53,7.64,8.27,0.96
2025-04-08 00:00:00,191.68,0.03,2.39,22.09,0.49,7.06,7.63,0.96
2025-04-08 01:00:00,185.86,0.02,2.33,20.49,0.45,6.51,7.01,0.91
2025-04-08 02:00:00,179.46,0.02,2.24,19.32,0.42,5.95,6.4,0.85
2025-04-08 03:00:00,173.18,0.02,2.15,18.46,0.39,5.34,5.72,0.79
2025-04-08 04:00:00,167.31,0.02,2.09,17.58,0.38,4.77,5.06,0.75
2025-04-08 05:00:00,162.49,0.02,2.04,16.88,0.38,4.26,4.51,0.72
2025-04-08 06:00:00,158.67,0.03,2.06,16.42,0.4,3.78,4.01,0.73
2025-04-08 07:00:00,155.51,0.2,1.92,16.81,0.46,3.26,3.56,0.76
2025-04-08 08:00:00,151.6,0.43,1.6,20.25,0.52,2.8,3.13,0.75
2025-04-08 09:00:00,144.81,0.35,1.25,27.47,0.53,2.62,2.9,0.72
2025-04-08 10:00:00,142.98,0.25,0.94,35.96,0.57,3.35,3.65,0.76
2025-04-08 11:00:00,142.36,0.17,0.72,44.17,0.62,4.8,5.15,0.79
2025-04-08 12:00:00,141.38,0.13,0.61,50.22,0.64,6.51,6.89,0.79
2025-04-08 13:00:00,138.25,0.11,0.57,52.83,0.61,7.38,7.78,0.74
2025-04-08 14:00:00,134.49,0.1,0.56,53.04,0.56,7.1,7.5,0.67
2025-04-08 15:00:00,131.13,0.1,0.57,51.91,0.51,6.11,6.48,0.59
2025-04-08 16:00:00,128.93,0.09,0.65,50.19,0.46,5.03,5.36,0.53
2025-04-08 17:00:00,128.28,0.07,0.86,48.64,0.45,4.14,4.45,0.5
2025-04-08 18:00:00,129.12,0.01,1.17,46.13,0.47,3.51,3.82,0.5
2025-04-08 19:00:00,132.36,0.0,1.43,43.7,0.51,3.3,3.65,0.52
2025-04-08 20:00:00,135.79,0.01,1.57,41.99,0.54,3.25,3.63,0.54
2025-04-08 21:00:00,138.75,0.01,1.69,40.04,0.59,3.26,3.68,0.59
2025-04-08 22:00:00,143.41,0.03,1.87,38.55,0.65,3.36,3.84,0.68
2025-04-08 23:00:00,148.05,0.03,2.09,37.58,0.7,3.46,3.96,0.79
2025-04-09 00:00:00,150.73,0.02,2.27,36.82,0.7,3.47,3.92,0.87
2025-04-09 01:00:00,152.6,0.02,2.34,36.04,0.67,3.39,3.81,0.89
2025-04-09 02:00:00,154.07,0.02,2.35,35.04,0.63,3.27,3.66,0.88
2025-04-09 03:00:00,154.24,0.02,2.32,34.05,0.58,3.14,3.53,0.87
2025-04-09 04:00:00,152.85,0.02,2.2,33.01,0.54,2.96,3.36,0.8
2025-04-09 05:00:00,150.3,0.01,2.06,32.15,0.5,2.75,3.14,0.73
2025-04-09 06:00:00,147.79,0.01,1.88,31.54,0.46,2.57,2.98,0.71
2025-04-09 07:00:00,148.92,0.08,1.93,30.98,0.51,2.56,3.05,0.83
2025-04-09 08:00:00,153.45,0.33,2.02,31.48,0.64,2.67,3.27,1.08
2025-04-09 09:00:00,158.46,0.49,2.15,33.66,0.78,2.89,3.59,1.29
2025-04-09 10:00:00,158.07,0.36,1.98,36.67,0.77,3.1,3.83,1.14
2025-04-09 11:00:00,153.36,0.22,1.53,40.76,0.73,3.2,3.88,1.01
2025-04-09 12:00:00,145.37,0.14,1.02,46.18,0.67,3.25,3.84,0.9
2025-04-09 13:00:00,142.06,0.11,0.89,48.2,0.62,3.61,4.18,0.89
2025-04-09 14:00:00,138.77,0.1,0.86,48.94,0.59,3.77,4.35,0.89
2025-04-09 15:00:00,135.24,0.12,0.84,49.68,0.56,3.65,4.27,0.87
2025-04-09 16:00:00,133.24,0.15,0.88,51.22,0.58,3.65,4.37,0.89
2025-04-09 17:00:00,132.12,0.15,1.09,51.8,0.62,3.57,4.45,0.91
2025-04-09 18:00:00,131.83,0.05,1.52,49.67,0.65,3.27,4.34,0.9
2025-04-09 19:00:00,133.24,0.0,1.76,46.6,0.67,2.97,4.26,0.92
2025-04-09 20:00:00,135.29,0.0,1.8,44.39,0.67,2.75,4.23,0.95
2025-04-09 21:00:00,135.15,0.01,1.64,42.33,0.6,2.47,4.08,0.88
2025-04-09 22:00:00,134.53,0.01,1.47,40.82,0.54,2.23,3.89,0.73
2025-04-09 23:00:00,133.89,0.01,1.36,39.75,0.49,2.01,3.66,0.64
2025-04-10 00:00:00,132.77,0.01,1.26,38.76,0.45,1.84,3.4,0.62
2025-04-10 01:00:00,133.11,0.01,1.2,37.65,0.43,1.79,3.32,0.63
2025-04-10 02:00:00,133.85,0.01,1.17,36.79,0.42,1.8,3.31,0.66
2025-04-10 03:00:00,134.81,0.02,1.17,36.24,0.42,1.8,3.18,0.71
2025-04-10 04:00:00,135.97,0.02,1.21,35.85,0.42,1.81,3.05,0.8
2025-04-10 05:00:00,137.43,0.02,1.29,35.43,0.45,1.85,3.04,0.96
2025-04-10 06:00:00,139.29,0.02,1.45,35.4,0.49,1.91,3.1,1.19
2025-04-10 07:00:00,143.46,0.15,1.63,35.9,0.6,2.01,3.28,1.47
2025-04-10 08:00:00,150.1,0.41,1.84,37.85,0.78,2.2,3.56,1.8
2025-04-10 09:00:00,156.63,0.47,2.1,41.28,0.9,2.55,3.99,1.96
2025-04-10 10:00:00,158.48,0.39,1.67,46.95,0.84,3.19,4.71,1.71
2025-04-10 11:00:00,157.01,0.21,1.05,53.53,0.75,4.35,5.9,1.47
2025-04-10 12:00:00,153.97,0.13,0.74,56.64,0.68,5.63,7.17,1.34
2025-04-10 13:00:00,155.77,0.13,0.83,56.74,0.67,6.73,8.31,1.34
2025-04-10 14:00:00,156.43,0.12,1.01,56.47,0.68,7.14,8.73,1.35
2025-04-10 15:00:00,153.95,0.11,1.22,55.02,0.68,6.62,8.12,1.32
2025-04-10 16:00:00,154.27,0.13,1.45,54.14,0.69,6.2,7.61,1.39
2025-04-10 17:00:00,156.68,0.13,1.88,53.3,0.75,5.95,7.32,1.52
2025-04-10 18:00:00,159.33,0.03,2.51,51.21,0.85,5.68,7.01,1.68
2025-04-10 19:00:00,161.96,0.0,2.82,48.95,0.92,5.47,6.78,1.83
2025-04-10 20:00:00,163.59,0.0,2.88,47.02,0.94,5.29,6.54,1.91
2025-04-10 21:00:00,162.56,0.0,2.71,44.87,0.87,5.02,6.16,1.81
2025-04-10 22:00:00,161.0,0.0,2.41,42.86,0.74,4.7,5.74,1.47
2025-04-10 23:00:00,158.16,0.01,2.17,41.26,0.64,4.31,5.25,1.13
2025-04-11 00:00:00,153.89,0.01,1.99,39.85,0.55,3.88,4.7,0.94
2025-04-11 01:00:00,150.8,0.01,1.84,38.67,0.5,3.57,4.3,0.9
2025-04-11 02:00:00,148.52,0.01,1.74,37.75,0.46,3.38,4.06,0.9
2025-04-11 03:00:00,147.44,0.01,1.67,37.15,0.44,3.24,3.88,0.9
2025-04-11 04:00:00,146.36,0.01,1.63,36.51,0.43,3.09,3.7,0.85
2025-04-11 05:00:00,145.91,0.02,1.62,36.02,0.43,2.96,3.54,0.82
2025-04-11 06:00:00,145.39,0.02,1.67,35.61,0.44,2.81,3.37,0.82
2025-04-11 07:00:00,145.55,0.08,1.78,35.65,0.5,2.65,3.24,0.84
2025-04-11 08:00:00,146.11,0.13,1.98,36.19,0.57,2.51,3.1,0.85
2025-04-11 09:00:00,145.21,0.11,2.07,37.2,0.6,2.33,2.92,0.88
2025-04-11 10:00:00,146.87,0.12,2.07,37.66,0.63,2.31,2.93,1.01
2025-04-11 11:00:00,148.01,0.13,1.99,38.46,0.66,2.31,2.94,1.12
2025-04-11 12:00:00,147.84,0.11,1.88,39.34,0.64,2.25,2.78,1.07
2025-04-11 13:00:00,144.23,0.08,1.76,39.01,0.57,2.06,2.47,0.86
2025-04-11 14:00:00,138.1,0.06,1.6,38.25,0.52,1.76,2.08,0.66
2025-04-11 15:00:00,131.2,0.04,1.46,37.01,0.49,1.45,1.69,0.5
2025-04-11 16:00:00,132.6,0.04,1.72,34.79,0.54,1.4,1.64,0.56
2025-04-11 17:00:00,135.84,0.03,2.13,32.71,0.61,1.41,1.67,0.65
2025-04-11 18:00:00,138.29,0.02,2.46,30.42,0.66,1.44,1.72,0.71
2025-04-11 19:00:00,140.06,0.02,2.5,28.15,0.66,1.5,1.81,0.7
2025-04-11 20:00:00,141.83,0.02,2.47,26.23,0.63,1.59,1.91,0.68
2025-04-11 21:00:00,143.97,0.04,2.44,24.26,0.61,1.73,2.09,0.72
2025-04-11 22:00:00,148.19,0.07,2.48,22.6,0.63,1.97,2.41,0.85
2025-04-11 23:00:00,152.65,0.12,2.57,21.58,0.67,2.22,2.72,1.05
2025-04-12 00:00:00,157.2,0.14,2.82,21.08,0.71,2.45,2.99,1.44
2025-04-12 01:00:00,162.88,0.09,3.21,20.92,0.77,2.69,3.26,1.94
2025-04-12 02:00:00,170.46,0.05,3.62,21.06,0.82,2.99,3.58,2.43
2025-04-12 03:00:00,177.63,0.03,3.96,21.42,0.84,3.28,3.89,2.83
2025-04-12 04:00:00,181.0,0.02,4.01,21.59,0.83,3.5,4.12,2.92
2025-04-12 05:00:00,182.41,0.03,3.6,21.22,0.73,3.69,4.3,2.17
2025-04-12 06:00:00,184.46,0.06,3.18,20.58,0.65,3.84,4.46,1.47
2025-04-12 07:00:00,187.97,0.38,2.71,21.34,0.67,4.0,4.65,1.48
2025-04-12 08:00:00,192.22,0.8,2.3,26.17,0.76,4.39,5.08,1.69
2025-04-12 09:00:00,198.94,0.64,2.56,36.0,0.9,5.34,6.06,2.12
2025-04-12 10:00:00,204.13,0.35,2.76,45.65,0.97,6.63,7.35,2.41
2025-04-12 11:00:00,206.55,0.17,2.78,51.85,0.99,7.75,8.45,2.56
2025-04-12 12:00:00,209.11,0.07,2.91,54.35,1.0,8.55,9.23,2.66
2025-04-12 13:00:00,213.08,0.05,3.1,54.82,1.01,9.35,10.01,2.79
2025-04-12 14:00:00,217.68,0.05,3.3,55.36,1.02,10.28,10.91,2.91
2025-04-12 15:00:00,219.1,0.03,3.49,54.79,1.0,10.61,11.19,2.91
2025-04-12 16:00:00,218.26,0.02,3.66,53.04,0.96,10.11,10.63,2.83
2025-04-12 17:00:00,216.15,0.01,3.86,50.48,0.94,9.31,9.77,2.72
2025-04-12 18:00:00,212.95,0.0,4.08,47.21,0.94,8.54,8.98,2.62
2025-04-12 19:00:00,215.75,0.0,4.41,44.23,1.01,8.27,8.73,2.79
2025-04-12 20:00:00,221.68,0.0,4.72,41.64,1.08,8.34,8.85,3.06
2025-04-12 21:00:00,223.25,0.0,4.77,38.67,1.1,8.4,8.95,3.27
2025-04-12 22:00:00,218.14,0.0,4.41,34.86,1.04,8.14,8.72,3.13
2025-04-12 23:00:00,209.38,0.0,3.75,30.4,0.85,7.57,8.15,2.39
2025-04-13 00:00:00,199.89,0.0,3.08,26.44,0.65,6.96,7.5,1.46
2025-04-13 01:00:00,192.39,0.01,2.82,24.21,0.58,6.52,7.02,1.34
2025-04-13 02:00:00,186.57,0.01,2.74,22.67,0.58,6.16,6.64,1.46
2025-04-13 03:00:00,181.99,0.01,2.7,21.51,0.57,5.88,6.36,1.55
2025-04-13 04:00:00,178.28,0.02,2.57,20.35,0.55,5.68,6.15,1.4
2025-04-13 05:00:00,175.32,0.03,2.45,19.47,0.53,5.55,6.01,1.22
2025-04-13 06:00:00,172.34,0.03,2.38,18.9,0.52,5.35,5.79,1.11
2025-04-13 07:00:00,168.9,0.07,2.34,18.45,0.53,4.97,5.43,1.06
2025-04-13 08:00:00,164.65,0.22,2.17,19.06,0.55,4.48,4.94,1.0
2025-04-13 09:00:00,154.68,0.26,1.77,22.51,0.53,3.72,4.11,0.9
2025-04-13 10:00:00,149.78,0.23,1.48,26.73,0.54,3.58,3.97,0.93
2025-04-13 11:00:00,146.11,0.19,1.2,31.69,0.55,3.78,4.17,0.99
2025-04-13 12:00:00,141.5,0.14,1.0,35.75,0.54,3.96,4.32,0.97
2025-04-13 13:00:00,136.18,0.11,0.91,37.14,0.52,3.99,4.33,0.89
2025-04-13 14:00:00,130.69,0.11,0.84,37.28,0.51,3.82,4.14,0.79
2025-04-13 15:00:00,124.17,0.1,0.75,36.01,0.46,3.27,3.54,0.63
2025-04-13 16:00:00,120.56,0.1,0.78,34.79,0.44,2.81,3.06,0.57
2025-04-13 17:00:00,119.02,0.09,0.94,33.49,0.45,2.45,2.69,0.55
2025-04-13 18:00:00,119.28,0.03,1.26,30.41,0.47,2.13,2.39,0.57
2025-04-13 19:00:00,121.94,0.01,1.47,26.98,0.49,1.98,2.29,0.63
2025-04-13 20:00:00,124.23,0.02,1.52,24.59,0.48,1.93,2.27,0.66
2025-04-13 21:00:00,124.79,0.04,1.41,22.3,0.42,1.81,2.17,0.64
2025-04-13 22:00:00,126.15,0.05,1.37,20.48,0.4,1.78,2.17,0.68
2025-04-13 23:00:00,127.86,0.07,1.42,19.34,0.41,1.84,2.23,0.78
2025-04-14 00:00:00,128.95,0.07,1.49,18.52,0.42,1.88,2.24,0.89
2025-04-14 01:00:00,129.89,0.07,1.54,17.92,0.43,1.89,2.26,0.99
2025-04-14 02:00:00,130.37,0.07,1.57,17.48,0.43,1.9,2.26,1.09
2025-04-14 03:00:00,130.8,0.07,1.61,17.24,0.45,1.89,2.25,1.22
2025-04-14 04:00:00,131.42,0.07,1.71,17.21,0.47,1.9,2.24,1.42
2025-04-14 05:00:00,132.34,0.06,1.84,17.26,0.51,1.92,2.21,1.66
2025-04-14 06:00:00,133.47,0.05,1.97,17.37,0.55,1.9,2.18,1.87
2025-04-14 07:00:00,134.07,0.37,1.62,18.15,0.6,1.89,2.24,1.81
2025-04-14 08:00:00,135.48,0.78,1.19,21.23,0.65,2.01,2.43,1.57
2025-04-14 09:00:00,130.19,0.5,1.06,27.95,0.58,2.12,2.54,1.09
2025-04-14 10:00:00,125.85,0.24,0.85,34.35,0.53,2.64,3.06,0.88
2025-04-14 11:00:00,124.45,0.15,0.71,38.34,0.51,3.34,3.79,0.83
2025-04-14 12:00:00,126.47,0.13,0.76,41.12,0.53,4.13,4.66,0.93
2025-04-14 13:00:00,130.97,0.14,0.93,44.08,0.6,4.93,5.58,1.18
2025-04-14 14:00:00,134.64,0.15,1.12,47.21,0.69,5.34,6.08,1.45
2025-04-14 15:00:00,137.74,0.14,1.33,49.42,0.77,5.42,6.22,1.67
2025-04-14 16:00:00,138.61,0.11,1.59,47.8,0.8,5.3,6.13,1.63
2025-04-14 17:00:00,139.37,0.05,1.91,43.64,0.78,5.1,5.9,1.38
2025-04-14 18:00:00,142.34,0.0,2.2,38.88,0.76,5.01,5.73,1.11
2025-04-14 19:00:00,148.66,0.0,2.39,34.82,0.74,5.16,5.86,0.99
2025-04-14 20:00:00,154.78,0.02,2.39,32.19,0.71,5.42,6.14,0.92
2025-04-14 21:00:00,159.05,0.03,2.35,30.15,0.7,5.66,6.39,0.92
2025-04-14 22:00:00,163.44,0.05,2.41,28.74,0.73,5.92,6.68,1.06
2025-04-14 23:00:00,167.02,0.06,2.6,27.93,0.78,6.21,6.97,1.3
2025-04-15 00:00:00,166.23,0.03,2.67,27.87,0.74,6.33,7.01,1.46
2025-04-15 01:00:00,164.53,0.02,2.46,27.91,0.68,6.41,7.03,1.3
2025-04-15 02:00:00,162.72,0.02,2.22,27.72,0.63,6.4,6.97,1.09
2025-04-15 03:00:00,160.3,0.02,2.05,27.53,0.6,6.31,6.88,0.98
2025-04-15 04:00:00,158.67,0.02,1.97,27.53,0.6,6.27,6.86,1.01
2025-04-15 05:00:00,157.63,0.02,1.97,27.42,0.61,6.24,6.85,1.09
2025-04-15 06:00:00,157.28,0.02,2.05,27.43,0.65,6.12,6.76,1.22
2025-04-15 07:00:00,157.41,0.06,2.26,27.48,0.74,5.84,6.56,1.39
2025-04-15 08:00:00,159.21,0.18,2.59,28.07,0.88,5.56,6.37,1.61
2025-04-15 09:00:00,161.18,0.29,2.67,29.82,0.93,5.38,6.27,1.68
2025-04-15 10:00:00,160.43,0.28,2.3,32.46,0.86,5.28,6.21,1.45
2025-04-15 11:00:00,156.28,0.2,1.85,37.11,0.83,5.22,6.11,1.4
2025-04-15 12:00:00,144.09,0.12,1.28,43.1,0.79,4.75,5.52,1.39
2025-04-15 13:00:00,142.33,0.11,1.11,45.5,0.76,5.17,5.9,1.47
2025-04-15 14:00:00,141.38,0.11,1.04,47.01,0.74,5.67,6.39,1.5
2025-04-15 15:00:00,139.86,0.12,1.03,48.32,0.72,5.94,6.66,1.46
2025-04-15 16:00:00,137.82,0.13,1.13,48.89,0.71,5.95,6.68,1.3
2025-04-15 17:00:00,134.23,0.1,1.33,47.45,0.71,5.56,6.28,1.08
2025-04-15 18:00:00,129.09,0.03,1.62,41.85,0.64,4.59,5.21,0.8
2025-04-15 19:00:00,132.31,0.02,1.86,36.79,0.6,4.13,4.76,0.79
2025-04-15 20:00:00,135.58,0.04,1.95,33.74,0.59,3.88,4.56,0.86
2025-04-15 21:00:00,136.63,0.04,1.94,31.39,0.57,3.63,4.34,0.92
2025-04-15 22:00:00,136.73,0.04,1.92,29.58,0.55,3.38,4.09,0.92
2025-04-15 23:00:00,135.13,0.03,1.89,27.9,0.53,3.07,3.74,0.9
2025-04-16 00:00:00,131.63,0.02,1.84,26.2,0.49,2.73,3.31,0.89
2025-04-16 01:00:00,130.14,0.02,1.86,24.76,0.49,2.57,3.09,1.0
2025-04-16 02:00:00,130.15,0.02,1.96,23.68,0.51,2.53,3.03,1.23
2025-04-16 03:00:00,131.63,0.01,2.17,23.03,0.56,2.53,3.0,1.59
2025-04-16 04:00:00,134.23,0.01,2.39,22.68,0.6,2.52,2.95,1.93
2025-04-16 05:00:00,137.3,0.01,2.58,22.37,0.64,2.51,2.9,2.19
2025-04-16 06:00:00,139.87,0.01,2.75,22.01,0.68,2.44,2.82,2.34
2025-04-16 07:00:00,143.91,0.32,2.61,22.35,0.78,2.45,2.91,2.53
2025-04-16 08:00:00,150.77,0.88,2.22,25.73,0.96,2.77,3.32,2.77
2025-04-16 09:00:00,156.85,0.76,2.33,34.09,1.08,3.74,4.4,2.93
2025-04-16 10:00:00,157.44,0.36,2.14,43.58,1.08,5.42,6.16,2.81
2025-04-16 11:00:00,152.62,0.18,1.69,46.44,0.97,6.54,7.29,2.36
2025-04-16 12:00:00,144.07,0.13,1.38,42.39,0.79,6.48,7.15,1.68
2025-04-16 13:00:00,137.7,0.12,1.23,39.97,0.68,6.19,6.79,1.37
2025-04-16 14:00:00,131.08,0.11,1.1,38.06,0.61,5.69,6.21,1.13
2025-04-16 15:00:00,122.71,0.1,0.93,36.03,0.53,4.87,5.28,0.85
2025-04-16 16:00:00,119.89,0.1,0.96,34.38,0.48,4.21,4.58,0.75
2025-04-16 17:00:00,118.88,0.09,1.11,33.37,0.48,3.64,3.99,0.68
2025-04-16 18:00:00,119.99,0.03,1.45,31.18,0.49,3.22,3.57,0.63
2025-04-16 19:00:00,122.41,0.01,1.67,28.46,0.5,2.95,3.36,0.63
2025-04-16 20:00:00,123.54,0.02,1.67,27.03,0.51,2.68,3.21,0.67
2025-04-16 21:00:00,122.8,0.03,1.59,26.51,0.5,2.45,3.11,0.68
2025-04-16 22:00:00,121.24,0.03,1.5,27.02,0.49,2.21,3.03,0.66
2025-04-16 23:00:00,118.95,0.02,1.43,28.1,0.47,1.98,2.9,0.63
2025-04-17 00:00:00,115.83,0.02,1.35,29.17,0.45,1.68,2.68,0.6
2025-04-17 01:00:00,114.55,0.01,1.32,29.72,0.46,1.5,2.6,0.62
2025-04-17 02:00:00,114.91,0.01,1.36,29.81,0.49,1.45,2.66,0.66
2025-04-17 03:00:00,116.67,0.01,1.43,29.28,0.52,1.49,2.78,0.73
2025-04-17 04:00:00,119.61,0.02,1.53,28.49,0.55,1.6,2.94,0.82
2025-04-17 05:00:00,122.5,0.02,1.63,27.96,0.56,1.71,3.08,0.92
2025-04-17 06:00:00,124.31,0.02,1.71,27.78,0.58,1.77,3.16,1.0
2025-04-17 07:00:00,125.89,0.11,1.72,28.07,0.61,1.8,3.26,1.0
2025-04-17 08:00:00,127.3,0.35,1.59,29.39,0.66,1.81,3.34,0.98
2025-04-17 09:00:00,123.98,0.3,1.42,33.67,0.66,1.8,3.35,0.9
2025-04-17 10:00:00,123.19,0.2,1.25,38.12,0.66,2.03,3.57,0.93
2025-04-17 11:00:00,123.03,0.14,1.07,41.91,0.66,2.39,3.87,0.98
2025-04-17 12:00:00,121.87,0.12,0.9,44.55,0.62,2.75,4.07,0.95
2025-04-17 13:00:00,119.23,0.1,0.78,44.76,0.56,2.7,3.76,0.83
2025-04-17 14:00:00,116.26,0.09,0.72,43.97,0.5,2.37,3.22,0.69
2025-04-17 15:00:00,114.05,0.08,0.72,42.87,0.45,1.99,2.71,0.59
2025-04-17 16:00:00,113.46,0.07,0.86,41.69,0.47,1.74,2.38,0.58
2025-04-17 17:00:00,113.38,0.05,1.1,39.99,0.5,1.51,2.07,0.57
2025-04-17 18:00:00,113.49,0.01,1.33,37.43,0.5,1.29,1.75,0.54
2025-04-17 19:00:00,114.8,0.0,1.47,34.48,0.5,1.17,1.56,0.54
2025-04-17 20:00:00,116.4,0.0,1.56,31.94,0.49,1.12,1.48,0.53
2025-04-17 21:00:00,117.54,0.01,1.6,29.15,0.46,1.11,1.46,0.52
2025-04-17 22:00:00,120.14,0.02,1.66,26.7,0.45,1.19,1.56,0.55
2025-04-17 23:00:00,122.59,0.03,1.76,25.08,0.46,1.31,1.7,0.61
2025-04-18 00:00:00,123.17,0.03,1.83,23.97,0.46,1.4,1.76,0.67
2025-04-18 01:00:00,123.44,0.03,1.88,23.18,0.46,1.46,1.8,0.73
2025-04-18 02:00:00,123.91,0.02,1.93,22.54,0.47,1.52,1.86,0.8
2025-04-18 03:00:00,124.43,0.02,1.97,21.91,0.48,1.57,1.92,0.83
2025-04-18 04:00:00,125.04,0.02,1.97,21.23,0.48,1.6,1.95,0.79
2025-04-18 05:00:00,125.82,0.03,1.96,20.61,0.48,1.61,1.97,0.76
2025-04-18 06:00:00,126.47,0.03,1.96,20.1,0.49,1.61,1.99,0.76
2025-04-18 07:00:00,128.22,0.21,1.85,20.13,0.55,1.64,2.08,0.83
2025-04-18 08:00:00,130.59,0.47,1.68,21.96,0.63,1.71,2.21,0.92
2025-04-18 09:00:00,128.67,0.39,1.61,25.26,0.63,1.75,2.25,0.92
2025-04-18 10:00:00,126.71,0.26,1.49,28.01,0.6,1.96,2.46,0.94
2025-04-18 11:00:00,124.19,0.17,1.33,30.9,0.58,2.26,2.74,0.96
2025-04-18 12:00:00,120.05,0.13,1.12,33.43,0.55,2.47,2.93,0.95
2025-04-18 13:00:00,114.89,0.12,0.96,35.14,0.5,2.52,2.97,0.87
2025-04-18 14:00:00,109.63,0.11,0.83,37.04,0.47,2.4,2.83,0.75
2025-04-18 15:00:00,104.92,0.12,0.73,39.29,0.46,2.31,2.73,0.63
2025-04-18 16:00:00,104.31,0.13,0.83,40.5,0.49,2.34,2.81,0.64
2025-04-18 17:00:00,104.37,0.11,1.08,40.1,0.53,2.16,2.66,0.64
2025-04-18 18:00:00,103.94,0.03,1.39,38.04,0.54,1.81,2.33,0.62
2025-04-18 19:00:00,103.5,0.0,1.46,35.32,0.53,1.5,2.03,0.6
2025-04-18 20:00:00,102.53,0.0,1.43,32.64,0.51,1.26,1.81,0.58
2025-04-18 21:00:00,100.69,0.0,1.32,29.99,0.47,1.06,1.61,0.54
2025-04-18 22:00:00,99.81,0.0,1.28,27.88,0.45,0.92,1.46,0.53
2025-04-18 23:00:00,99.35,0.01,1.27,26.35,0.44,0.84,1.33,0.52
2025-04-19 00:00:00,98.65,0.01,1.26,24.99,0.44,0.79,1.22,0.52
2025-04-19 01:00:00,98.8,0.01,1.23,23.78,0.42,0.81,1.19,0.54
2025-04-19 02:00:00,99.18,0.01,1.21,22.97,0.4,0.85,1.2,0.56
2025-04-19 03:00:00,99.88,0.02,1.16,22.73,0.37,0.93,1.23,0.57
2025-04-19 04:00:00,101.52,0.03,1.18,22.59,0.36,1.04,1.39,0.61
2025-04-19 05:00:00,103.71,0.04,1.23,22.45,0.37,1.16,1.63,0.67
2025-04-19 06:00:00,105.65,0.05,1.31,22.45,0.39,1.26,1.86,0.73
2025-04-19 07:00:00,107.75,0.27,1.18,22.93,0.45,1.37,2.07,0.81
2025-04-19 08:00:00,109.51,0.46,1.13,24.57,0.52,1.5,2.29,0.88
2025-04-20 09:00:00,146.02,0.6,1.89,32.3,0.82,3.21,3.98,2.85
2025-04-20 10:00:00,143.93,0.29,1.51,36.94,0.67,4.33,5.19,1.98
2025-04-20 11:00:00,137.66,0.16,1.16,38.55,0.57,4.72,5.59,1.51
2025-04-20 12:00:00,126.41,0.12,0.87,39.75,0.49,3.97,4.76,1.25
2025-04-20 13:00:00,121.18,0.11,0.66,40.95,0.44,3.79,4.53,1.08
2025-04-20 14:00:00,116.98,0.1,0.52,42.15,0.4,3.73,4.4,0.89
2025-04-20 15:00:00,112.07,0.1,0.47,42.14,0.39,3.45,4.04,0.69
2025-04-20 16:00:00,111.81,0.12,0.56,42.54,0.41,3.27,3.84,0.7
2025-04-20 17:00:00,112.7,0.12,0.76,42.23,0.44,3.02,3.56,0.71
2025-04-20 18:00:00,114.01,0.04,1.12,39.62,0.45,2.63,3.15,0.7
2025-04-20 19:00:00,115.68,0.0,1.28,36.54,0.45,2.29,2.84,0.68
2025-04-20 20:00:00,117.34,0.01,1.3,34.95,0.45,2.08,2.67,0.68
2025-04-20 21:00:00,116.84,0.01,1.2,33.78,0.39,1.88,2.46,0.6
2025-04-20 22:00:00,116.37,0.01,1.12,32.69,0.35,1.71,2.29,0.53
2025-04-20 23:00:00,115.61,0.01,1.08,31.61,0.33,1.56,2.11,0.51
2025-04-21 00:00:00,113.98,0.01,1.01,30.34,0.3,1.4,1.9,0.5
2025-04-21 01:00:00,112.89,0.01,0.96,28.8,0.29,1.31,1.76,0.5
2025-04-21 02:00:00,112.29,0.02,0.94,27.21,0.28,1.26,1.67,0.52
2025-04-21 03:00:00,111.72,0.02,0.91,25.86,0.27,1.22,1.58,0.52
2025-04-21 04:00:00,110.71,0.02,0.89,25.02,0.27,1.16,1.47,0.51
2025-04-21 05:00:00,109.55,0.02,0.89,24.34,0.27,1.08,1.38,0.5
2025-04-21 06:00:00,108.26,0.02,0.91,23.87,0.29,1.0,1.3,0.49
2025-04-21 07:00:00,107.99,0.07,0.97,23.77,0.33,0.94,1.28,0.51
2025-04-21 08:00:00,107.11,0.16,0.95,24.96,0.38,0.86,1.24,0.51
2025-04-21 09:00:00,105.3,0.15,0.86,27.92,0.39,0.86,1.24,0.5
2025-04-21 10:00:00,105.23,0.13,0.74,31.59,0.4,1.07,1.45,0.52
2025-04-21 11:00:00,105.19,0.11,0.63,35.47,0.4,1.45,1.84,0.54
2025-04-21 12:00:00,105.32,0.08,0.58,38.31,0.4,1.89,2.28,0.53
2025-04-21 13:00:00,105.4,0.07,0.61,40.07,0.4,2.32,2.74,0.54
2025-04-21 14:00:00,105.75,0.07,0.66,41.7,0.4,2.67,3.15,0.54
2025-04-21 15:00:00,106.35,0.07,0.73,42.98,0.43,2.77,3.36,0.56
2025-04-21 16:00:00,107.08,0.07,0.88,43.62,0.46,2.71,3.43,0.6
