Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 16:00:00,105.12,0.01,0.05,27.59,0.02,0.51,0.83,0.02
2025-04-08 17:00:00,104.47,0.01,0.06,27.15,0.02,0.5,0.82,0.02
2025-04-08 18:00:00,104.31,0.0,0.08,26.8,0.02,0.5,0.79,0.03
2025-04-08 19:00:00,104.38,0.0,0.09,26.49,0.02,0.51,0.81,0.03
2025-04-08 20:00:00,104.62,0.0,0.1,26.21,0.03,0.52,0.86,0.04
2025-04-08 21:00:00,103.72,0.0,0.11,25.82,0.03,0.52,0.95,0.04
2025-04-08 22:00:00,103.54,0.0,0.12,25.65,0.03,0.52,1.07,0.04
2025-04-08 23:00:00,103.7,0.0,0.12,25.55,0.04,0.51,1.13,0.04
2025-04-09 00:00:00,103.5,0.0,0.13,25.49,0.04,0.51,1.09,0.04
2025-04-09 01:00:00,103.71,0.0,0.13,25.52,0.03,0.51,0.99,0.04
2025-04-09 02:00:00,104.2,0.0,0.14,25.61,0.03,0.52,0.88,0.04
2025-04-09 03:00:00,104.81,0.0,0.15,25.69,0.03,0.54,0.83,0.04
2025-04-09 04:00:00,105.91,0.0,0.16,25.89,0.03,0.58,0.88,0.04
2025-04-09 05:00:00,107.36,0.0,0.17,26.24,0.03,0.64,1.06,0.04
2025-04-09 06:00:00,108.72,0.0,0.17,26.57,0.04,0.69,1.26,0.04
2025-04-09 07:00:00,110.17,0.0,0.18,26.99,0.03,0.74,1.26,0.04
2025-04-09 08:00:00,111.7,0.01,0.18,27.34,0.03,0.77,1.2,0.04
2025-04-09 09:00:00,112.8,0.01,0.16,27.72,0.03,0.79,1.13,0.03
2025-04-09 10:00:00,113.47,0.01,0.14,28.05,0.02,0.83,1.1,0.04
2025-04-09 11:00:00,113.95,0.01,0.13,28.37,0.02,0.91,1.13,0.04
2025-04-09 12:00:00,115.64,0.01,0.12,28.93,0.02,1.04,1.23,0.04
2025-04-09 13:00:00,116.43,0.02,0.11,29.44,0.02,1.17,1.32,0.04
2025-04-09 14:00:00,117.13,0.01,0.1,29.86,0.02,1.25,1.37,0.04
2025-04-09 15:00:00,117.85,0.01,0.09,30.22,0.02,1.33,1.44,0.04
2025-04-09 16:00:00,118.92,0.01,0.1,30.51,0.02,1.42,1.52,0.04
2025-04-09 17:00:00,119.74,0.01,0.1,30.83,0.02,1.46,1.55,0.04
2025-04-09 18:00:00,120.52,0.0,0.12,31.16,0.02,1.42,1.5,0.04
2025-04-09 19:00:00,121.61,0.0,0.12,31.51,0.02,1.39,1.5,0.05
2025-04-09 20:00:00,123.22,0.0,0.12,31.93,0.02,1.46,1.59,0.06
2025-04-09 21:00:00,124.25,0.0,0.13,32.36,0.02,1.53,1.69,0.09
2025-04-09 22:00:00,125.03,0.0,0.13,32.72,0.02,1.58,1.73,0.1
2025-04-09 23:00:00,125.38,0.0,0.13,32.89,0.02,1.59,1.74,0.11
2025-04-10 00:00:00,125.12,0.0,0.13,32.89,0.02,1.58,1.72,0.11
2025-04-10 01:00:00,125.03,0.0,0.13,32.87,0.02,1.59,1.73,0.11
2025-04-10 02:00:00,124.59,0.0,0.13,32.73,0.02,1.57,1.7,0.11
2025-04-10 03:00:00,124.67,0.0,0.13,32.54,0.02,1.55,1.68,0.1
2025-04-10 04:00:00,125.18,0.0,0.13,32.56,0.03,1.58,1.72,0.11
2025-04-10 05:00:00,125.87,0.0,0.13,32.92,0.03,1.65,1.8,0.11
2025-04-10 06:00:00,126.14,0.0,0.14,33.13,0.03,1.7,1.9,0.12
2025-04-10 07:00:00,126.86,0.0,0.14,33.35,0.04,1.74,1.97,0.13
2025-04-10 08:00:00,127.84,0.02,0.12,33.79,0.04,1.81,2.05,0.14
2025-04-10 09:00:00,128.24,0.02,0.09,34.01,0.04,1.88,2.13,0.15
2025-04-10 10:00:00,127.79,0.02,0.07,34.26,0.04,1.98,2.25,0.15
2025-04-10 11:00:00,127.34,0.02,0.06,34.09,0.04,2.14,2.43,0.15
2025-04-10 12:00:00,127.73,0.01,0.06,34.06,0.04,2.36,2.66,0.16
2025-04-10 13:00:00,128.26,0.01,0.06,33.85,0.04,2.62,2.94,0.16
2025-04-10 14:00:00,128.7,0.01,0.06,33.49,0.04,2.84,3.16,0.16
2025-04-10 15:00:00,129.13,0.01,0.05,33.35,0.03,2.92,3.15,0.15
2025-04-10 16:00:00,129.02,0.01,0.06,33.18,0.03,2.95,3.18,0.14
2025-04-10 17:00:00,128.3,0.01,0.06,32.96,0.03,2.94,3.2,0.12
2025-04-10 18:00:00,127.86,0.01,0.08,32.47,0.03,2.9,3.25,0.12
2025-04-10 19:00:00,127.35,0.0,0.09,31.68,0.03,2.85,3.34,0.13
2025-04-10 20:00:00,127.02,0.0,0.09,31.33,0.04,2.83,3.43,0.16
2025-04-10 21:00:00,126.47,0.0,0.1,30.86,0.04,2.81,3.6,0.17
2025-04-10 22:00:00,126.15,0.0,0.1,30.31,0.05,2.77,3.69,0.17
2025-04-10 23:00:00,126.1,0.0,0.1,30.35,0.05,2.72,3.59,0.18
2025-04-11 00:00:00,126.09,0.0,0.1,31.14,0.04,2.59,3.19,0.17
2025-04-11 01:00:00,126.66,0.0,0.1,31.18,0.04,2.54,3.05,0.15
2025-04-11 02:00:00,127.06,0.0,0.1,31.11,0.04,2.45,2.88,0.12
2025-04-11 03:00:00,125.86,0.0,0.09,31.21,0.03,2.16,2.45,0.11
2025-04-11 04:00:00,125.52,0.0,0.08,31.04,0.02,1.98,2.21,0.1
2025-04-11 05:00:00,125.18,0.0,0.08,30.87,0.02,1.87,2.07,0.09
2025-04-11 06:00:00,125.23,0.0,0.08,30.75,0.02,1.8,1.99,0.08
2025-04-11 07:00:00,125.76,0.0,0.08,30.9,0.02,1.82,2.01,0.08
2025-04-11 08:00:00,127.16,0.0,0.09,31.54,0.03,1.93,2.14,0.1
2025-04-11 09:00:00,128.2,0.01,0.08,32.13,0.03,2.06,2.3,0.12
2025-04-11 10:00:00,128.51,0.01,0.07,32.45,0.03,2.19,2.44,0.13
2025-04-11 11:00:00,128.13,0.01,0.06,32.39,0.03,2.32,2.57,0.13
2025-04-11 12:00:00,128.75,0.01,0.05,32.25,0.03,2.5,2.78,0.11
2025-04-11 13:00:00,127.76,0.01,0.05,31.44,0.04,2.57,2.88,0.11
2025-04-11 14:00:00,126.43,0.01,0.05,30.48,0.04,2.52,2.82,0.1
2025-04-11 15:00:00,125.68,0.01,0.05,29.95,0.04,2.44,2.75,0.1
2025-04-11 16:00:00,125.0,0.01,0.06,29.61,0.05,2.37,2.7,0.1
2025-04-11 17:00:00,124.31,0.0,0.08,29.32,0.05,2.29,2.61,0.1
2025-04-11 18:00:00,123.51,0.0,0.1,28.52,0.05,2.18,2.52,0.08
2025-04-11 19:00:00,122.97,0.0,0.11,27.58,0.05,2.1,2.48,0.07
2025-04-11 20:00:00,122.77,0.0,0.11,27.2,0.05,2.1,2.6,0.07
2025-04-11 21:00:00,121.85,0.0,0.09,27.04,0.04,2.04,2.69,0.06
2025-04-11 22:00:00,120.48,0.0,0.08,26.36,0.04,1.84,2.52,0.05
2025-04-11 23:00:00,119.19,0.0,0.08,25.82,0.03,1.6,2.19,0.04
2025-04-12 00:00:00,117.69,0.0,0.07,25.61,0.03,1.37,1.83,0.03
2025-04-12 01:00:00,116.4,0.0,0.07,25.22,0.03,1.2,1.68,0.03
2025-04-12 02:00:00,115.02,0.0,0.08,24.91,0.02,1.03,1.57,0.02
2025-04-12 03:00:00,114.04,0.0,0.08,24.79,0.03,0.91,1.51,0.01
2025-04-12 04:00:00,113.8,0.0,0.08,24.91,0.03,0.84,1.61,0.01
2025-04-12 05:00:00,113.75,0.0,0.08,25.05,0.03,0.79,1.74,0.0
2025-04-12 06:00:00,113.27,0.0,0.08,25.21,0.02,0.62,1.23,0.0
2025-04-12 07:00:00,112.98,0.0,0.08,25.34,0.02,0.56,1.11,0.0
2025-04-12 08:00:00,113.04,0.01,0.07,25.48,0.02,0.55,1.05,0.0
2025-04-12 09:00:00,112.5,0.01,0.06,25.55,0.02,0.54,0.94,0.0
2025-04-12 10:00:00,111.96,0.01,0.06,25.49,0.02,0.53,0.87,0.0
2025-04-12 11:00:00,111.43,0.01,0.06,25.36,0.02,0.53,0.88,0.0
2025-04-12 12:00:00,111.64,0.01,0.05,25.31,0.02,0.54,0.92,0.0
2025-04-12 13:00:00,111.73,0.01,0.05,25.17,0.02,0.58,0.97,0.0
2025-04-12 14:00:00,111.64,0.01,0.04,25.02,0.02,0.66,1.04,0.0
2025-04-12 15:00:00,111.75,0.01,0.04,24.88,0.02,0.7,1.04,0.0
2025-04-12 16:00:00,111.81,0.01,0.04,24.61,0.01,0.66,0.94,0.0
2025-04-12 17:00:00,111.69,0.01,0.05,24.44,0.01,0.6,0.84,0.0
2025-04-12 18:00:00,111.88,0.0,0.06,24.35,0.01,0.54,0.77,0.0
2025-04-12 19:00:00,111.93,0.0,0.07,24.23,0.01,0.51,0.74,0.0
2025-04-12 20:00:00,111.72,0.0,0.07,24.18,0.02,0.5,0.77,0.0
2025-04-12 21:00:00,111.55,0.0,0.07,24.18,0.02,0.5,0.81,0.0
2025-04-12 22:00:00,112.01,0.0,0.07,24.32,0.02,0.5,0.82,0.0
2025-04-12 23:00:00,112.21,0.0,0.07,24.57,0.02,0.5,0.82,0.0
2025-04-13 00:00:00,112.34,0.0,0.08,24.71,0.02,0.5,0.86,0.0
2025-04-13 01:00:00,112.74,0.0,0.09,25.0,0.03,0.52,0.96,0.0
2025-04-13 02:00:00,113.24,0.0,0.09,25.6,0.03,0.55,1.04,0.0
2025-04-13 03:00:00,113.05,0.0,0.09,26.25,0.03,0.57,1.08,0.0
2025-04-13 04:00:00,112.88,0.0,0.09,26.87,0.03,0.56,1.0,0.0
2025-04-13 05:00:00,112.62,0.0,0.09,27.59,0.03,0.52,0.81,0.0
2025-04-13 06:00:00,112.48,0.0,0.08,28.65,0.02,0.5,0.56,0.0
2025-04-13 07:00:00,112.38,0.0,0.07,29.51,0.01,0.5,0.51,0.0
2025-04-13 08:00:00,112.54,0.0,0.07,30.27,0.01,0.5,0.53,0.0
2025-04-13 09:00:00,111.53,0.0,0.07,30.69,0.02,0.5,0.69,0.0
2025-04-13 10:00:00,110.34,0.01,0.06,31.12,0.02,0.5,0.88,0.0
2025-04-13 11:00:00,109.5,0.01,0.05,31.37,0.03,0.5,0.98,0.0
2025-04-13 12:00:00,110.54,0.01,0.05,31.86,0.03,0.51,0.99,0.0
2025-04-13 13:00:00,110.52,0.01,0.05,32.07,0.03,0.5,0.95,0.0
2025-04-13 14:00:00,110.59,0.01,0.06,32.25,0.02,0.52,0.94,0.0
2025-04-13 15:00:00,110.57,0.0,0.05,32.48,0.01,0.52,0.82,0.0
2025-04-13 16:00:00,110.66,0.01,0.05,32.59,0.01,0.53,0.83,0.0
2025-04-13 17:00:00,110.75,0.01,0.06,32.81,0.01,0.54,0.87,0.0
2025-04-13 18:00:00,111.11,0.0,0.08,32.94,0.02,0.55,0.96,0.0
2025-04-13 19:00:00,111.64,0.0,0.09,33.01,0.02,0.58,1.16,0.0
2025-04-13 20:00:00,111.92,0.0,0.1,32.85,0.03,0.62,1.45,0.0
2025-04-13 21:00:00,110.66,0.0,0.1,32.06,0.04,0.63,1.6,0.0
2025-04-13 22:00:00,109.81,0.0,0.1,31.56,0.03,0.56,1.4,0.0
2025-04-13 23:00:00,109.22,0.0,0.11,31.14,0.03,0.54,1.14,0.0
2025-04-14 00:00:00,108.37,0.0,0.11,30.62,0.02,0.53,0.97,0.0
2025-04-14 01:00:00,107.46,0.0,0.11,30.16,0.02,0.51,0.97,0.0
2025-04-14 02:00:00,106.72,0.0,0.11,29.62,0.03,0.5,1.08,0.0
2025-04-14 03:00:00,106.05,0.0,0.12,29.27,0.03,0.5,1.21,0.0
2025-04-14 04:00:00,105.64,0.0,0.12,28.99,0.03,0.5,1.11,0.0
2025-04-14 05:00:00,104.96,0.0,0.12,28.93,0.03,0.5,0.92,0.0
2025-04-14 06:00:00,104.97,0.0,0.11,29.05,0.02,0.5,0.72,0.0
2025-04-14 07:00:00,104.98,0.0,0.12,29.12,0.02,0.5,0.63,0.0
2025-04-14 08:00:00,104.82,0.0,0.13,29.1,0.02,0.5,0.58,0.0
2025-04-14 09:00:00,104.59,0.01,0.12,28.85,0.02,0.5,0.57,0.0
2025-04-14 10:00:00,104.31,0.01,0.12,28.47,0.02,0.5,0.6,0.0
2025-04-14 11:00:00,104.12,0.01,0.1,28.01,0.02,0.5,0.6,0.0
2025-04-14 12:00:00,104.14,0.02,0.08,27.62,0.02,0.5,0.65,0.0
2025-04-14 13:00:00,103.75,0.01,0.09,27.25,0.03,0.5,0.67,0.0
2025-04-14 14:00:00,103.54,0.01,0.09,27.1,0.03,0.5,0.61,0.0
2025-04-14 15:00:00,103.77,0.01,0.1,27.18,0.03,0.5,0.57,0.0
2025-04-14 16:00:00,103.37,0.01,0.11,26.88,0.04,0.5,0.55,0.0
2025-04-14 17:00:00,103.15,0.01,0.13,26.55,0.04,0.5,0.53,0.0
2025-04-14 18:00:00,103.36,0.0,0.13,26.53,0.02,0.5,0.5,0.0
2025-04-14 19:00:00,103.41,0.0,0.13,26.17,0.02,0.5,0.5,0.0
2025-04-14 20:00:00,103.37,0.0,0.13,25.88,0.02,0.5,0.5,0.0
2025-04-14 21:00:00,103.32,0.0,0.13,25.46,0.02,0.5,0.5,0.0
2025-04-14 22:00:00,103.34,0.0,0.14,25.05,0.03,0.5,0.5,0.0
2025-04-14 23:00:00,103.18,0.0,0.14,24.81,0.03,0.5,0.5,0.0
2025-04-15 00:00:00,103.11,0.0,0.15,24.52,0.03,0.5,0.5,0.0
2025-04-15 01:00:00,103.12,0.0,0.15,24.09,0.04,0.5,0.5,0.0
2025-04-15 02:00:00,103.14,0.0,0.15,23.96,0.04,0.5,0.5,0.0
2025-04-15 03:00:00,103.13,0.0,0.13,24.2,0.03,0.5,0.5,0.0
2025-04-15 04:00:00,102.84,0.0,0.13,23.91,0.03,0.5,0.52,0.0
2025-04-15 05:00:00,102.72,0.0,0.13,23.57,0.03,0.5,0.51,0.0
2025-04-15 06:00:00,102.79,0.0,0.12,23.25,0.03,0.5,0.5,0.0
2025-04-15 07:00:00,102.94,0.0,0.13,22.81,0.03,0.5,0.5,0.0
2025-04-15 08:00:00,103.26,0.0,0.14,22.62,0.04,0.5,0.61,0.01
2025-04-15 09:00:00,102.42,0.01,0.14,22.34,0.04,0.5,0.8,0.02
2025-04-15 10:00:00,102.08,0.01,0.13,21.91,0.04,0.5,0.91,0.04
2025-04-15 11:00:00,101.64,0.02,0.11,21.69,0.04,0.5,0.86,0.04
2025-04-15 12:00:00,101.66,0.02,0.08,22.14,0.03,0.5,0.5,0.06
2025-04-15 13:00:00,101.41,0.02,0.07,21.82,0.03,0.5,0.5,0.07
2025-04-15 14:00:00,101.08,0.02,0.06,21.57,0.03,0.5,0.5,0.09
2025-04-15 15:00:00,101.21,0.02,0.06,21.48,0.03,0.5,0.53,0.11
2025-04-15 16:00:00,101.64,0.02,0.06,21.41,0.03,0.5,0.68,0.1
2025-04-15 17:00:00,101.97,0.01,0.07,21.25,0.03,0.5,0.84,0.09
2025-04-15 18:00:00,101.88,0.0,0.1,20.93,0.03,0.5,0.91,0.08
2025-04-15 19:00:00,102.04,0.0,0.11,20.74,0.03,0.5,0.82,0.07
2025-04-15 20:00:00,102.03,0.0,0.11,20.66,0.03,0.5,0.71,0.07
2025-04-15 21:00:00,102.47,0.0,0.12,20.55,0.03,0.5,0.66,0.07
2025-04-15 22:00:00,102.92,0.0,0.12,20.38,0.03,0.5,0.67,0.06
2025-04-15 23:00:00,103.37,0.0,0.12,20.34,0.03,0.5,0.67,0.06
2025-04-16 00:00:00,102.97,0.0,0.12,20.26,0.03,0.5,0.72,0.05
2025-04-16 01:00:00,102.78,0.0,0.12,20.1,0.03,0.5,0.8,0.04
2025-04-16 02:00:00,102.5,0.0,0.12,20.06,0.03,0.5,0.83,0.04
2025-04-16 03:00:00,102.78,0.0,0.12,20.46,0.03,0.5,0.71,0.05
2025-04-16 04:00:00,102.73,0.0,0.12,20.61,0.03,0.5,0.67,0.05
2025-04-16 05:00:00,102.78,0.0,0.12,20.69,0.03,0.5,0.65,0.06
2025-04-16 06:00:00,103.1,0.0,0.12,20.76,0.03,0.5,0.61,0.06
2025-04-16 07:00:00,103.44,0.0,0.12,20.74,0.03,0.5,0.59,0.05
2025-04-16 08:00:00,103.87,0.0,0.13,20.77,0.03,0.5,0.59,0.05
2025-04-16 09:00:00,103.15,0.01,0.12,20.65,0.03,0.5,0.63,0.05
2025-04-16 10:00:00,102.77,0.01,0.1,20.67,0.03,0.5,0.64,0.04
2025-04-16 11:00:00,102.12,0.02,0.08,20.76,0.03,0.5,0.62,0.04
2025-04-16 12:00:00,102.23,0.02,0.07,20.99,0.02,0.5,0.58,0.04
2025-04-16 13:00:00,101.78,0.01,0.06,20.87,0.02,0.5,0.55,0.03
2025-04-16 14:00:00,101.33,0.01,0.06,20.61,0.02,0.5,0.54,0.03
2025-04-16 15:00:00,101.48,0.01,0.06,20.51,0.02,0.5,0.54,0.02
2025-04-16 16:00:00,101.46,0.0,0.07,20.41,0.01,0.5,0.55,0.02
2025-04-16 17:00:00,101.52,0.0,0.08,20.39,0.01,0.5,0.57,0.01
2025-04-16 18:00:00,101.4,0.0,0.09,20.34,0.02,0.5,0.74,0.01
2025-04-16 19:00:00,101.18,0.0,0.1,20.54,0.03,0.5,1.01,0.0
2025-04-16 20:00:00,101.05,0.0,0.11,20.89,0.04,0.52,1.25,0.0
2025-04-16 21:00:00,100.93,0.0,0.13,21.4,0.04,0.52,1.32,0.0
2025-04-16 22:00:00,101.35,0.0,0.15,21.96,0.03,0.5,1.15,0.0
2025-04-16 23:00:00,101.86,0.0,0.16,22.43,0.03,0.5,0.94,0.0
2025-04-17 00:00:00,101.3,0.0,0.17,22.52,0.03,0.5,0.78,0.0
2025-04-17 01:00:00,100.99,0.0,0.18,22.66,0.03,0.5,0.7,0.0
2025-04-17 02:00:00,100.59,0.0,0.18,22.89,0.03,0.5,0.66,0.0
2025-04-17 03:00:00,100.6,0.0,0.18,23.4,0.02,0.5,0.62,0.0
2025-04-17 04:00:00,100.58,0.0,0.17,23.62,0.02,0.5,0.63,0.0
2025-04-17 05:00:00,100.56,0.0,0.18,23.71,0.02,0.5,0.64,0.0
2025-04-17 06:00:00,100.98,0.0,0.18,23.75,0.02,0.5,0.68,0.0
2025-04-17 07:00:00,101.77,0.0,0.19,23.87,0.02,0.5,0.82,0.0
2025-04-17 08:00:00,102.64,0.0,0.2,24.18,0.03,0.5,1.13,0.0
2025-04-17 09:00:00,101.7,0.01,0.2,24.3,0.04,0.57,1.57,0.0
2025-04-17 10:00:00,101.41,0.01,0.2,24.55,0.04,0.6,1.64,0.0
2025-04-17 11:00:00,100.95,0.02,0.18,24.8,0.04,0.6,1.5,0.0
2025-04-17 12:00:00,101.39,0.02,0.15,25.25,0.04,0.61,1.31,0.0
2025-04-17 13:00:00,101.43,0.02,0.14,25.29,0.04,0.62,1.17,0.0
2025-04-17 14:00:00,101.55,0.02,0.13,25.5,0.03,0.63,1.07,0.0
2025-04-17 15:00:00,101.82,0.02,0.12,26.23,0.03,0.62,0.89,0.0
2025-04-17 16:00:00,101.96,0.02,0.12,26.56,0.03,0.64,0.86,0.0
2025-04-17 17:00:00,102.36,0.02,0.13,27.03,0.03,0.68,0.91,0.01
2025-04-17 18:00:00,103.16,0.01,0.14,28.64,0.02,0.73,0.97,0.02
2025-04-17 19:00:00,103.21,0.0,0.14,30.19,0.02,0.71,0.96,0.03
2025-04-17 20:00:00,102.99,0.0,0.13,30.94,0.02,0.71,0.99,0.04
2025-04-17 21:00:00,102.88,0.0,0.12,31.7,0.02,0.74,1.12,0.04
2025-04-17 22:00:00,102.43,0.0,0.12,32.22,0.02,0.81,1.38,0.03
2025-04-17 23:00:00,101.72,0.0,0.12,32.52,0.03,0.88,1.74,0.03
2025-04-18 00:00:00,101.15,0.0,0.11,32.77,0.03,0.95,2.11,0.03
2025-04-18 01:00:00,100.3,0.0,0.11,33.04,0.04,1.01,2.49,0.03
2025-04-18 02:00:00,99.54,0.0,0.1,33.36,0.04,1.07,2.9,0.02
2025-04-18 03:00:00,99.08,0.0,0.1,33.87,0.04,1.12,3.28,0.01
2025-04-18 04:00:00,98.91,0.0,0.1,34.17,0.05,1.17,3.63,0.01
2025-04-18 05:00:00,98.83,0.0,0.1,34.48,0.05,1.24,3.95,0.01
2025-04-18 06:00:00,99.33,0.0,0.1,34.87,0.06,1.34,4.25,0.01
2025-04-18 07:00:00,100.13,0.0,0.1,35.47,0.06,1.45,4.52,0.01
2025-04-18 08:00:00,101.2,0.01,0.09,36.1,0.06,1.58,4.73,0.01
2025-04-18 09:00:00,101.82,0.01,0.07,36.78,0.06,1.75,4.95,0.01
2025-04-18 10:00:00,102.68,0.01,0.06,37.5,0.06,1.98,5.2,0.02
2025-04-18 11:00:00,103.46,0.01,0.05,37.76,0.05,2.22,5.42,0.03
2025-04-18 12:00:00,104.07,0.01,0.05,37.54,0.05,2.41,5.55,0.03
2025-04-18 13:00:00,104.35,0.01,0.05,36.88,0.05,2.54,5.6,0.03
2025-04-18 14:00:00,104.44,0.01,0.04,36.22,0.05,2.65,5.61,0.04
2025-04-18 15:00:00,104.9,0.01,0.04,36.05,0.04,2.68,5.45,0.04
2025-04-18 16:00:00,104.86,0.01,0.04,36.48,0.04,2.64,5.13,0.05
2025-04-18 17:00:00,104.98,0.01,0.05,36.84,0.04,2.61,4.89,0.05
2025-04-18 18:00:00,105.42,0.0,0.07,37.13,0.04,2.63,4.76,0.06
2025-04-18 19:00:00,105.98,0.0,0.08,37.0,0.04,2.68,4.73,0.06
2025-04-18 20:00:00,106.37,0.0,0.08,36.9,0.04,2.73,4.74,0.06
2025-04-18 21:00:00,106.85,0.0,0.08,36.81,0.04,2.84,4.83,0.06
2025-04-18 22:00:00,107.85,0.0,0.08,36.82,0.04,2.96,4.95,0.06
2025-04-18 23:00:00,108.41,0.0,0.07,36.87,0.04,3.07,5.03,0.06
2025-04-19 00:00:00,108.76,0.0,0.07,36.83,0.04,3.14,5.06,0.07
2025-04-19 01:00:00,109.26,0.0,0.07,36.83,0.04,3.21,5.09,0.07
2025-04-19 02:00:00,109.75,0.0,0.07,36.97,0.04,3.32,5.17,0.08
2025-04-19 03:00:00,110.31,0.0,0.07,37.01,0.03,3.4,5.14,0.08
2025-04-19 04:00:00,110.57,0.0,0.06,37.19,0.03,3.45,5.03,0.09
2025-04-19 05:00:00,111.01,0.0,0.06,37.3,0.03,3.49,4.96,0.09
2025-04-19 06:00:00,110.96,0.0,0.06,37.49,0.03,3.43,4.75,0.09
2025-04-19 07:00:00,111.31,0.0,0.08,37.92,0.03,3.25,4.4,0.1
2025-04-19 08:00:00,111.22,0.0,0.09,38.21,0.04,3.09,4.1,0.1
2025-04-20 09:00:00,95.01,0.01,0.14,30.69,0.04,0.55,1.54,0.01
2025-04-20 10:00:00,93.15,0.01,0.13,29.98,0.04,0.56,1.52,0.01
2025-04-20 11:00:00,91.74,0.02,0.12,29.91,0.04,0.57,1.49,0.01
2025-04-20 12:00:00,91.31,0.01,0.11,30.33,0.03,0.57,1.35,0.01
2025-04-20 13:00:00,90.65,0.01,0.11,30.31,0.03,0.59,1.33,0.01
2025-04-20 14:00:00,90.24,0.01,0.1,30.22,0.03,0.63,1.38,0.01
2025-04-20 15:00:00,90.15,0.01,0.11,30.29,0.03,0.67,1.42,0.01
2025-04-20 16:00:00,90.02,0.01,0.12,30.34,0.03,0.72,1.49,0.01
2025-04-20 17:00:00,90.06,0.01,0.13,30.39,0.03,0.76,1.59,0.01
2025-04-20 18:00:00,89.95,0.0,0.14,30.41,0.03,0.79,1.62,0.0
2025-04-20 19:00:00,90.04,0.0,0.14,30.33,0.03,0.79,1.59,0.0
2025-04-20 20:00:00,90.57,0.0,0.14,30.44,0.03,0.77,1.54,0.0
2025-04-20 21:00:00,91.33,0.0,0.13,30.53,0.03,0.73,1.49,0.0
2025-04-20 22:00:00,92.56,0.0,0.12,30.8,0.03,0.69,1.43,0.01
2025-04-20 23:00:00,94.15,0.0,0.11,31.14,0.03,0.66,1.4,0.01
2025-04-21 00:00:00,95.55,0.0,0.11,31.33,0.02,0.63,1.27,0.01
2025-04-21 01:00:00,96.95,0.0,0.1,31.48,0.02,0.6,1.11,0.01
2025-04-21 02:00:00,98.26,0.0,0.09,31.48,0.02,0.58,1.01,0.01
2025-04-21 03:00:00,99.32,0.0,0.08,31.44,0.02,0.58,0.98,0.01
2025-04-21 04:00:00,100.57,0.0,0.08,31.39,0.02,0.62,1.06,0.01
2025-04-21 05:00:00,101.91,0.0,0.08,31.37,0.02,0.68,1.15,0.01
2025-04-21 06:00:00,102.37,0.0,0.08,31.07,0.02,0.73,1.25,0.01
2025-04-21 07:00:00,102.56,0.0,0.08,30.77,0.02,0.76,1.33,0.0
2025-04-21 08:00:00,102.31,0.0,0.08,30.32,0.02,0.76,1.35,0.0
2025-04-21 09:00:00,101.31,0.01,0.08,29.67,0.02,0.75,1.34,0.0
2025-04-21 10:00:00,100.01,0.01,0.07,29.24,0.03,0.74,1.27,0.0
2025-04-21 11:00:00,99.32,0.01,0.06,28.99,0.03,0.77,1.22,0.0
2025-04-21 12:00:00,99.28,0.01,0.06,28.91,0.03,0.83,1.24,0.0
2025-04-21 13:00:00,99.02,0.01,0.05,28.6,0.04,0.89,1.28,0.0
2025-04-21 14:00:00,98.67,0.01,0.05,28.3,0.04,0.95,1.32,0.0
2025-04-21 15:00:00,98.17,0.01,0.06,28.02,0.04,0.98,1.34,0.0
2025-04-21 16:00:00,97.97,0.01,0.06,27.81,0.04,1.01,1.35,0.0
2025-04-21 17:00:00,97.51,0.01,0.07,27.59,0.04,1.01,1.34,0.0
2025-04-21 18:00:00,97.12,0.0,0.07,27.01,0.02,0.98,1.27,0.0
2025-04-21 19:00:00,96.01,0.0,0.08,26.68,0.02,0.93,1.2,0.0
2025-04-21 20:00:00,94.98,0.0,0.08,26.5,0.02,0.89,1.17,0.0
2025-04-21 21:00:00,93.27,0.0,0.09,26.32,0.02,0.83,1.1,0.0
2025-04-21 22:00:00,91.13,0.0,0.09,26.2,0.02,0.74,0.98,0.0
2025-04-21 23:00:00,89.68,0.0,0.09,25.99,0.02,0.67,0.88,0.0
2025-04-22 00:00:00,88.45,0.0,0.1,25.68,0.02,0.62,0.81,0.0
2025-04-22 01:00:00,88.12,0.0,0.1,25.39,0.02,0.61,0.76,0.0
2025-04-22 02:00:00,87.88,0.0,0.11,25.25,0.03,0.6,0.72,0.0
2025-04-22 03:00:00,87.81,0.0,0.12,25.06,0.03,0.6,0.68,0.0
2025-04-22 04:00:00,87.93,0.0,0.12,24.98,0.03,0.59,0.66,0.01
2025-04-22 05:00:00,88.04,0.0,0.12,24.88,0.03,0.58,0.64,0.01
2025-04-22 06:00:00,87.41,0.0,0.11,24.76,0.02,0.56,0.61,0.0
2025-04-22 07:00:00,87.17,0.0,0.1,24.68,0.02,0.55,0.58,0.0
2025-04-22 08:00:00,87.02,0.0,0.1,24.61,0.02,0.54,0.56,0.01
2025-04-22 09:00:00,86.74,0.01,0.08,24.39,0.02,0.53,0.56,0.01
2025-04-22 10:00:00,86.0,0.01,0.06,24.05,0.02,0.53,0.56,0.01
2025-04-22 11:00:00,85.07,0.01,0.05,23.65,0.02,0.53,0.56,0.01
2025-04-22 12:00:00,85.26,0.01,0.05,23.49,0.02,0.54,0.57,0.0
2025-04-22 13:00:00,84.8,0.01,0.05,23.14,0.02,0.55,0.58,0.0
