Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 17:00:00,320.43,0.01,0.62,58.65,0.42,7.94,9.2,0.86
2025-03-29 18:00:00,320.43,0.0,0.94,53.64,0.48,8.62,9.92,1.39
2025-03-29 19:00:00,333.79,0.0,1.44,46.49,0.57,9.93,11.36,1.93
2025-03-29 20:00:00,343.8,0.0,1.86,42.2,0.71,11.14,12.68,2.6
2025-03-29 21:00:00,353.81,0.0,2.16,37.19,0.81,11.59,13.17,3.36
2025-03-29 22:00:00,340.46,0.0,2.06,31.47,0.67,9.95,11.31,2.31
2025-03-29 23:00:00,297.07,0.0,1.54,27.54,0.49,5.99,6.91,1.49
2025-03-30 00:00:00,257.02,0.0,1.19,22.17,0.3,3.02,3.74,1.03
2025-03-30 01:00:00,236.99,0.0,1.22,15.2,0.2,2.28,3.08,0.85
2025-03-30 02:00:00,223.64,0.01,1.18,10.19,0.15,1.93,2.85,0.81
2025-03-30 03:00:00,216.96,0.01,1.2,8.49,0.14,1.89,2.95,0.89
2025-03-30 04:00:00,220.3,0.02,1.29,8.31,0.14,2.02,3.28,1.0
2025-03-30 05:00:00,220.3,0.02,1.36,8.4,0.15,2.19,3.68,1.12
2025-03-30 06:00:00,220.3,0.02,1.34,8.76,0.16,2.27,4.01,1.25
2025-03-30 07:00:00,223.64,0.04,1.29,10.73,0.21,2.29,4.27,1.57
2025-03-30 08:00:00,226.97,0.12,1.05,15.38,0.27,2.27,4.37,1.96
2025-04-04 09:00:00,267.03,0.06,0.77,26.46,0.29,4.16,4.86,1.58
2025-04-04 10:00:00,263.69,0.04,0.54,31.47,0.33,3.54,4.14,1.55
2025-04-04 11:00:00,267.03,0.04,0.54,35.05,0.38,3.55,4.11,1.57
2025-04-04 12:00:00,267.03,0.04,0.59,42.56,0.48,2.8,3.3,1.11
2025-04-04 13:00:00,267.03,0.04,0.58,47.92,0.47,2.39,2.93,0.87
2025-04-04 14:00:00,270.37,0.04,0.5,50.07,0.42,2.46,3.03,0.78
2025-04-04 15:00:00,300.41,0.04,0.56,55.79,0.4,4.57,5.44,0.82
2025-04-04 16:00:00,323.77,0.03,0.61,60.08,0.42,7.26,8.44,0.85
2025-04-04 17:00:00,320.43,0.01,0.62,58.65,0.42,7.94,9.2,0.86
2025-04-04 18:00:00,320.43,0.0,0.94,53.64,0.48,8.62,9.92,1.39
2025-04-04 19:00:00,333.79,0.0,1.44,46.49,0.57,9.93,11.36,1.93
2025-04-04 20:00:00,343.8,0.0,1.86,42.2,0.71,11.14,12.68,2.6
2025-04-04 21:00:00,353.81,0.0,2.16,37.19,0.81,11.59,13.17,3.36
2025-04-04 22:00:00,340.46,0.0,2.06,31.47,0.67,9.95,11.31,2.31
2025-04-04 23:00:00,297.07,0.0,1.54,27.54,0.49,5.99,6.91,1.49
2025-04-05 00:00:00,257.02,0.0,1.19,22.17,0.3,3.02,3.74,1.03
2025-04-05 01:00:00,236.99,0.0,1.22,15.2,0.2,2.28,3.08,0.85
2025-04-05 02:00:00,223.64,0.01,1.18,10.19,0.15,1.93,2.85,0.81
2025-04-05 03:00:00,216.96,0.01,1.2,8.49,0.14,1.89,2.95,0.89
2025-04-05 04:00:00,220.3,0.02,1.29,8.31,0.14,2.02,3.28,1.0
2025-04-05 05:00:00,220.3,0.02,1.36,8.4,0.15,2.19,3.68,1.12
2025-04-05 06:00:00,220.3,0.02,1.34,8.76,0.16,2.27,4.01,1.25
2025-04-05 07:00:00,223.64,0.04,1.29,10.73,0.21,2.29,4.27,1.57
2025-04-05 08:00:00,226.97,0.12,1.05,15.38,0.27,2.27,4.37,1.96
2025-04-06 09:00:00,303.6,0.1,4.94,63.25,4.32,18.04,20.24,0.98
2025-04-06 10:00:00,263.01,0.07,4.44,66.51,4.74,16.16,18.13,0.65
2025-04-06 11:00:00,257.23,0.07,4.68,66.6,5.23,15.77,17.71,0.67
2025-04-06 12:00:00,253.11,0.04,4.64,66.93,5.18,14.44,16.25,0.69
2025-04-06 13:00:00,244.88,0.03,4.34,66.83,4.8,12.93,14.67,0.67
2025-04-06 14:00:00,235.63,0.03,4.14,66.05,4.61,12.5,14.36,0.63
2025-04-06 15:00:00,223.07,0.02,3.57,66.05,3.92,11.69,13.68,0.54
2025-04-06 16:00:00,209.24,0.01,2.93,65.69,3.15,10.65,12.71,0.45
2025-04-06 17:00:00,197.99,0.01,2.51,65.1,2.62,9.9,12.06,0.38
2025-04-06 18:00:00,187.87,0.0,2.26,63.87,2.33,9.32,11.65,0.35
2025-04-06 19:00:00,183.08,0.0,2.18,63.13,2.29,9.06,11.77,0.39
2025-04-06 20:00:00,183.53,0.0,2.11,63.29,2.19,8.63,11.58,0.42
2025-04-06 21:00:00,185.42,0.0,2.09,63.39,2.12,8.27,11.32,0.44
2025-04-06 22:00:00,190.85,0.0,2.23,63.9,2.15,8.32,11.32,0.47
2025-04-06 23:00:00,197.88,0.0,2.43,63.72,2.25,8.66,11.66,0.54
2025-04-07 00:00:00,203.24,0.0,2.55,63.06,2.38,8.91,12.07,0.61
2025-04-07 01:00:00,212.74,0.0,2.81,62.14,2.55,9.26,12.58,0.75
2025-04-07 02:00:00,226.99,0.0,3.21,60.55,2.72,9.83,13.24,1.0
2025-04-07 03:00:00,237.58,0.0,3.44,59.19,2.83,10.38,13.8,1.16
2025-04-07 04:00:00,253.49,0.0,4.01,57.16,3.11,11.19,14.61,1.48
2025-04-07 05:00:00,277.35,0.0,4.88,54.22,3.53,12.19,15.55,1.87
2025-04-07 06:00:00,307.9,0.0,5.89,50.34,3.89,12.95,16.06,2.09
2025-04-07 07:00:00,333.98,0.07,7.0,47.0,4.54,13.1,16.0,2.27
2025-04-07 08:00:00,350.49,0.62,7.4,47.28,5.45,13.17,16.04,2.33
2025-04-07 09:00:00,348.41,0.37,8.02,51.2,6.24,13.04,15.81,2.09
2025-04-07 10:00:00,343.63,0.25,7.96,52.87,6.83,12.31,14.81,1.9
2025-04-07 11:00:00,337.83,0.21,7.39,54.97,7.15,11.09,13.21,1.78
2025-04-07 12:00:00,251.58,0.22,4.5,57.92,4.79,6.95,8.33,1.04
2025-04-07 13:00:00,222.19,0.27,2.93,63.86,4.08,7.31,8.51,0.86
2025-04-07 14:00:00,222.96,0.26,2.32,74.0,4.14,10.61,11.91,0.88
2025-04-07 15:00:00,225.72,0.22,2.11,84.29,4.32,14.81,16.38,0.84
2025-04-07 16:00:00,226.87,0.19,2.22,91.21,4.48,17.89,19.78,0.76
2025-04-07 17:00:00,227.5,0.14,2.52,94.37,4.47,19.56,21.79,0.67
2025-04-07 18:00:00,226.54,0.04,2.97,93.5,4.35,19.9,22.37,0.63
2025-04-07 19:00:00,228.16,0.0,3.17,92.39,4.36,19.88,22.49,0.64
2025-04-07 20:00:00,229.8,0.0,3.29,91.27,4.4,19.57,22.23,0.67
2025-04-07 21:00:00,246.81,0.0,3.74,86.57,3.82,20.31,23.32,1.32
2025-04-07 22:00:00,281.47,0.0,4.59,80.04,3.11,22.14,25.66,2.0
2025-04-07 23:00:00,323.79,0.0,5.74,73.25,2.69,24.02,27.95,2.32
2025-04-08 00:00:00,363.46,0.0,6.85,66.05,2.4,25.44,29.55,2.45
2025-04-08 01:00:00,404.49,0.0,7.93,60.29,2.31,26.79,30.96,2.64
2025-04-08 02:00:00,454.98,0.0,9.45,53.98,2.49,28.19,32.5,3.22
2025-04-08 03:00:00,498.25,0.0,10.72,48.5,2.88,28.86,33.26,3.78
2025-04-08 04:00:00,536.49,0.0,11.95,42.26,3.17,28.98,33.45,4.36
2025-04-08 05:00:00,566.27,0.0,13.01,36.13,3.44,28.41,32.97,4.96
2025-04-08 06:00:00,589.23,0.0,13.98,30.21,3.75,27.09,31.75,5.63
2025-04-08 07:00:00,577.83,0.76,12.85,28.63,4.13,24.38,29.03,5.76
2025-04-08 08:00:00,509.4,2.11,8.84,38.61,5.15,21.12,25.45,5.01
2025-04-08 09:00:00,282.47,0.84,3.69,60.3,5.33,11.19,13.32,1.81
2025-04-08 10:00:00,245.65,0.39,2.14,76.26,4.68,13.37,15.06,1.31
2025-04-08 11:00:00,240.99,0.28,1.78,90.51,5.02,18.72,20.41,1.22
2025-04-08 12:00:00,243.62,0.24,1.72,103.51,5.55,23.66,25.41,1.1
2025-04-08 13:00:00,244.63,0.19,1.72,111.1,5.68,26.36,28.11,0.97
2025-04-08 14:00:00,246.16,0.16,1.77,113.32,5.44,27.31,29.02,0.86
2025-04-08 15:00:00,245.59,0.15,1.81,112.63,4.97,27.49,29.27,0.73
2025-04-08 16:00:00,242.41,0.15,1.89,111.93,4.65,27.54,29.57,0.62
2025-04-08 17:00:00,237.14,0.12,2.09,109.23,4.34,26.99,29.37,0.53
2025-04-08 18:00:00,232.8,0.04,2.66,104.02,4.32,26.69,29.72,0.52
2025-04-08 19:00:00,229.36,0.0,2.98,99.42,4.34,26.97,30.94,0.57
2025-04-08 20:00:00,226.95,0.0,3.0,95.69,4.1,26.99,31.71,0.6
2025-04-08 21:00:00,224.82,0.0,2.93,91.61,3.71,26.59,31.62,0.65
2025-04-08 22:00:00,228.77,0.0,2.93,88.33,3.37,26.44,31.61,0.79
2025-04-08 23:00:00,237.48,0.0,3.18,85.04,3.23,26.41,31.6,0.99
2025-04-09 00:00:00,247.14,0.0,3.48,81.48,3.27,26.27,31.34,1.19
2025-04-09 01:00:00,263.03,0.0,4.03,77.64,3.5,26.32,31.17,1.43
2025-04-09 02:00:00,287.37,0.0,4.98,72.9,4.03,26.59,31.12,1.76
2025-04-09 03:00:00,321.26,0.0,6.13,66.35,4.27,27.26,31.55,2.21
2025-04-09 04:00:00,377.42,0.0,7.52,57.66,3.77,28.87,33.22,2.78
2025-04-09 05:00:00,441.02,0.0,9.2,48.39,3.39,30.38,34.89,3.19
2025-04-09 06:00:00,507.16,0.0,11.01,38.72,3.18,31.13,35.93,3.69
2025-04-09 07:00:00,536.53,0.33,11.66,32.64,3.39,29.9,35.07,4.27
2025-04-09 08:00:00,505.82,1.47,9.96,35.27,4.52,27.04,32.38,4.23
2025-04-09 09:00:00,286.41,0.73,5.55,50.13,5.34,13.77,16.42,1.64
2025-04-09 10:00:00,241.76,0.34,3.86,57.3,4.31,10.76,12.48,1.13
2025-04-09 11:00:00,233.34,0.19,3.68,61.08,4.46,11.12,12.71,1.0
2025-04-09 12:00:00,230.33,0.1,3.85,65.89,4.99,12.86,14.6,0.84
2025-04-09 13:00:00,226.45,0.08,3.96,71.17,5.34,15.3,17.23,0.68
2025-04-09 14:00:00,222.05,0.06,3.88,76.44,5.24,17.45,19.56,0.52
2025-04-09 15:00:00,215.37,0.1,3.35,82.27,4.65,19.02,21.51,0.37
2025-04-09 16:00:00,207.95,0.15,2.64,86.67,3.94,19.29,22.14,0.29
2025-04-09 17:00:00,202.07,0.13,2.28,87.05,3.38,18.39,21.55,0.27
2025-04-09 18:00:00,196.74,0.03,2.37,82.97,3.1,16.85,20.25,0.29
2025-04-09 19:00:00,193.55,0.0,2.44,78.23,3.08,15.04,18.58,0.33
2025-04-09 20:00:00,191.4,0.0,2.49,74.14,3.13,13.53,17.03,0.37
2025-04-09 21:00:00,190.67,0.0,2.9,70.2,3.59,12.58,16.19,0.48
2025-04-09 22:00:00,194.02,0.0,3.69,67.34,4.53,12.25,16.23,0.66
2025-04-09 23:00:00,198.44,0.0,4.58,64.69,5.43,12.35,16.63,0.8
2025-04-10 00:00:00,203.31,0.0,5.33,62.24,6.11,12.72,17.23,0.92
2025-04-10 01:00:00,212.86,0.0,5.83,59.76,6.41,13.44,18.27,1.09
2025-04-10 02:00:00,227.17,0.0,6.32,57.62,6.58,14.63,19.85,1.27
2025-04-10 03:00:00,258.92,0.0,7.0,53.11,5.66,16.41,21.98,1.79
2025-04-10 04:00:00,314.96,0.0,8.25,46.43,4.31,19.23,24.88,2.35
2025-04-10 05:00:00,385.82,0.0,9.9,39.53,3.41,23.03,28.64,2.66
2025-04-10 06:00:00,471.01,0.0,11.71,32.59,2.82,27.72,33.35,3.02
2025-04-10 07:00:00,532.27,0.19,12.72,28.91,2.68,31.17,36.94,3.57
2025-04-10 08:00:00,553.32,1.34,11.42,33.14,2.96,33.13,38.96,4.09
2025-04-10 09:00:00,301.06,0.27,8.78,60.02,7.31,21.37,24.7,0.88
2025-04-10 10:00:00,282.19,0.31,6.89,66.97,7.15,19.63,22.56,0.82
2025-04-10 11:00:00,280.11,0.32,6.01,74.97,7.49,20.82,23.81,0.81
2025-04-10 12:00:00,273.28,0.27,5.09,84.61,7.64,22.56,25.72,0.62
2025-04-10 13:00:00,257.56,0.2,4.05,91.91,7.05,23.22,26.4,0.38
2025-04-10 14:00:00,244.45,0.14,3.46,96.31,6.41,23.52,26.81,0.2
2025-04-10 15:00:00,231.61,0.05,3.12,97.26,5.58,23.12,26.75,0.07
2025-04-10 16:00:00,220.58,0.02,2.84,95.43,4.81,22.6,26.56,0.03
2025-04-10 17:00:00,211.07,0.01,2.6,91.57,4.1,21.21,25.34,0.04
2025-04-10 18:00:00,203.21,0.0,2.43,86.19,3.53,19.14,23.26,0.07
2025-04-10 19:00:00,197.52,0.0,2.21,81.51,2.99,16.37,20.33,0.1
2025-04-10 20:00:00,192.32,0.0,1.98,77.02,2.52,13.84,17.51,0.14
2025-04-10 21:00:00,187.43,0.0,2.14,71.53,2.59,12.23,15.93,0.24
2025-04-10 22:00:00,187.08,0.0,2.53,66.63,3.04,11.71,15.85,0.39
2025-04-10 23:00:00,187.79,0.0,2.75,63.75,3.24,11.58,15.95,0.48
2025-04-11 00:00:00,197.9,0.0,2.82,60.39,2.6,11.88,16.31,0.88
2025-04-11 01:00:00,216.35,0.0,2.95,57.1,1.74,12.43,16.88,1.35
2025-04-11 02:00:00,234.27,0.0,3.19,54.61,1.29,13.07,17.56,1.63
2025-04-11 03:00:00,251.73,0.0,3.45,52.47,1.03,13.72,18.23,1.82
2025-04-11 04:00:00,270.32,0.0,3.77,50.12,0.89,14.41,18.95,1.99
2025-04-11 05:00:00,296.84,0.0,4.28,46.97,0.86,15.43,20.05,2.27
2025-04-11 06:00:00,334.74,0.0,5.06,42.77,0.96,17.02,21.82,2.69
2025-04-11 07:00:00,361.73,0.03,5.67,40.57,1.14,18.31,23.36,2.81
2025-04-11 08:00:00,347.58,0.17,5.42,43.67,1.46,18.33,23.49,2.63
2025-04-11 09:00:00,234.42,0.19,4.28,64.2,4.37,14.97,18.51,0.52
2025-04-11 10:00:00,225.94,0.24,3.94,70.32,4.76,14.03,16.97,0.37
2025-04-11 11:00:00,228.47,0.32,3.6,77.08,5.36,14.8,17.73,0.4
2025-04-11 12:00:00,231.56,0.32,2.5,93.21,5.77,18.1,21.12,0.38
2025-04-11 13:00:00,231.57,0.23,2.16,103.26,5.87,20.94,24.03,0.35
2025-04-11 14:00:00,230.01,0.22,1.93,110.81,5.82,23.1,26.23,0.33
2025-04-11 15:00:00,226.23,0.21,1.84,115.63,5.69,24.33,27.61,0.31
2025-04-11 16:00:00,221.25,0.19,1.98,116.19,5.66,24.25,27.74,0.3
2025-04-11 17:00:00,216.26,0.15,2.39,111.84,5.63,23.24,26.95,0.31
2025-04-11 18:00:00,210.43,0.05,3.09,101.35,5.47,21.2,25.23,0.38
2025-04-11 19:00:00,204.26,0.0,3.39,88.43,5.09,18.68,23.11,0.49
2025-04-11 20:00:00,199.09,0.0,3.41,78.81,4.6,16.44,21.14,0.59
2025-04-11 21:00:00,194.77,0.0,3.52,71.32,4.37,14.8,19.52,0.68
2025-04-11 22:00:00,194.47,0.0,3.9,66.68,4.59,13.96,18.71,0.78
2025-04-11 23:00:00,196.28,0.0,4.42,63.15,4.94,13.58,18.4,0.86
2025-04-12 00:00:00,211.15,0.0,4.92,58.45,4.28,13.89,18.79,1.35
2025-04-12 01:00:00,243.29,0.0,5.64,52.92,3.16,14.98,20.0,2.02
2025-04-12 02:00:00,293.87,0.0,7.08,46.84,2.5,17.08,22.33,2.61
2025-04-12 03:00:00,353.03,0.0,8.68,40.76,2.13,19.6,25.12,3.03
2025-04-12 04:00:00,410.28,0.0,10.02,35.94,1.96,22.25,27.99,3.21
2025-04-12 05:00:00,462.35,0.0,11.03,32.57,1.95,25.01,30.79,3.31
2025-04-12 06:00:00,496.95,0.0,11.43,30.41,2.05,26.99,32.78,3.51
2025-04-12 07:00:00,512.9,0.69,10.54,30.69,2.26,27.86,33.71,4.01
2025-04-12 08:00:00,488.84,1.83,7.66,41.0,2.8,28.56,34.43,4.14
2025-04-12 09:00:00,252.72,0.47,4.47,60.22,5.11,17.7,21.09,1.14
2025-04-12 10:00:00,204.87,0.26,3.19,66.3,4.78,14.71,17.26,0.71
2025-04-12 11:00:00,197.95,0.18,2.97,70.55,4.99,15.14,17.51,0.68
2025-04-12 12:00:00,197.49,0.17,2.74,75.73,5.14,16.51,18.8,0.61
2025-04-12 13:00:00,191.5,0.17,2.36,81.18,5.19,18.24,20.45,0.5
2025-04-12 14:00:00,190.2,0.16,2.18,86.62,5.2,20.15,22.34,0.41
2025-04-12 15:00:00,196.91,0.11,2.23,91.94,5.35,23.31,25.7,0.32
2025-04-12 16:00:00,205.44,0.08,2.52,95.16,5.69,26.92,29.64,0.27
2025-04-12 17:00:00,210.35,0.04,2.81,95.94,5.81,29.06,32.02,0.22
2025-04-12 18:00:00,212.36,0.01,3.11,94.8,5.87,29.79,32.88,0.22
2025-04-12 19:00:00,214.06,0.0,3.32,93.76,5.99,30.09,33.34,0.24
2025-04-12 20:00:00,214.2,0.0,3.43,92.7,5.93,29.87,33.24,0.25
2025-04-12 21:00:00,213.09,0.0,3.66,89.98,6.0,29.29,32.66,0.3
2025-04-12 22:00:00,215.98,0.0,4.14,87.83,6.38,29.3,32.68,0.41
2025-04-12 23:00:00,220.97,0.0,4.69,85.68,6.84,29.59,33.0,0.55
2025-04-13 00:00:00,241.12,0.0,5.24,80.55,5.96,30.32,33.79,1.33
2025-04-13 01:00:00,281.14,0.0,6.18,72.88,4.53,31.72,35.32,2.49
2025-04-13 02:00:00,334.86,0.0,7.84,64.76,3.67,33.58,37.36,3.63
2025-04-13 03:00:00,380.22,0.0,8.95,58.01,3.04,34.99,38.86,4.05
2025-04-13 04:00:00,407.74,0.0,9.17,53.85,2.59,35.47,39.34,4.08
2025-04-13 05:00:00,423.7,0.0,9.04,51.83,2.31,35.39,39.2,4.09
2025-04-13 06:00:00,423.46,0.0,8.57,52.14,2.2,34.5,38.21,4.04
2025-04-13 07:00:00,393.39,0.05,7.45,55.0,2.13,32.33,35.88,3.56
2025-04-13 08:00:00,327.7,0.23,5.5,62.35,2.33,28.7,31.96,2.59
2025-04-13 09:00:00,215.47,0.13,3.92,73.7,4.27,23.67,25.85,0.2
2025-04-13 10:00:00,190.99,0.12,3.06,74.9,3.62,19.26,20.8,0.0
2025-04-13 11:00:00,180.69,0.12,2.43,75.2,2.96,15.89,17.11,0.02
2025-04-13 12:00:00,167.83,0.08,1.73,72.15,2.24,12.34,13.41,0.01
2025-04-13 13:00:00,153.98,0.06,1.3,65.55,1.81,9.56,10.54,0.02
2025-04-13 14:00:00,147.45,0.06,1.13,61.19,1.58,8.52,9.51,0.02
2025-04-13 15:00:00,145.38,0.06,1.02,58.75,1.43,8.41,9.57,0.0
2025-04-13 16:00:00,144.63,0.04,1.07,56.19,1.42,8.35,9.72,0.0
2025-04-13 17:00:00,142.32,0.03,1.18,53.06,1.44,7.61,9.08,0.03
2025-04-13 18:00:00,140.02,0.01,1.51,49.82,1.73,6.89,8.58,0.12
2025-04-13 19:00:00,139.3,0.0,1.89,47.92,2.14,6.47,8.59,0.22
2025-04-13 20:00:00,138.05,0.0,2.12,46.57,2.32,5.9,8.38,0.29
2025-04-13 21:00:00,135.63,0.0,2.33,45.06,2.42,5.36,8.08,0.34
2025-04-13 22:00:00,135.21,0.0,2.55,44.08,2.55,5.0,7.83,0.41
2025-04-13 23:00:00,136.9,0.0,2.75,43.1,2.65,4.9,7.75,0.56
2025-04-14 00:00:00,140.12,0.0,2.88,42.22,2.71,5.01,7.79,0.66
2025-04-14 01:00:00,149.09,0.0,3.13,41.55,2.84,5.4,8.14,0.84
2025-04-14 02:00:00,165.44,0.0,3.56,40.87,3.03,6.11,8.86,1.1
2025-04-14 03:00:00,177.61,0.0,3.82,40.88,3.15,6.74,9.55,1.19
2025-04-14 04:00:00,184.54,0.0,3.95,41.13,3.3,7.21,10.11,1.18
2025-04-14 05:00:00,188.83,0.0,4.08,41.48,3.48,7.62,10.67,1.12
2025-04-14 06:00:00,196.18,0.0,4.18,41.93,3.49,7.99,10.86,1.09
2025-04-14 07:00:00,194.95,0.08,4.13,43.13,3.54,7.93,10.53,0.95
2025-04-14 08:00:00,187.42,0.4,3.7,46.03,3.89,7.87,10.42,0.79
2025-04-14 09:00:00,175.01,0.43,2.73,53.27,3.6,7.22,9.41,0.6
2025-04-14 10:00:00,164.07,0.31,1.91,61.11,3.41,7.31,9.23,0.49
2025-04-14 11:00:00,158.42,0.25,1.54,69.46,3.65,9.11,11.08,0.43
2025-04-14 12:00:00,153.39,0.2,1.41,74.68,3.81,10.63,12.86,0.35
2025-04-14 13:00:00,144.81,0.15,1.42,71.66,3.57,10.07,12.51,0.28
2025-04-14 14:00:00,136.78,0.11,1.49,64.41,3.13,8.48,11.05,0.23
2025-04-14 15:00:00,130.54,0.09,1.45,56.28,2.57,6.95,9.9,0.2
2025-04-14 16:00:00,126.6,0.06,1.39,49.12,2.14,5.89,9.09,0.18
2025-04-14 17:00:00,125.26,0.04,1.33,44.18,1.83,5.33,8.56,0.17
2025-04-14 18:00:00,130.76,0.11,1.47,46.4,2.01,6.53,10.56,0.22
2025-04-14 19:00:00,142.12,0.0,1.95,51.69,2.41,8.72,14.03,0.3
2025-04-14 20:00:00,150.38,0.0,2.07,54.87,2.53,10.03,15.94,0.36
2025-04-14 21:00:00,154.33,0.0,2.23,55.76,2.69,10.65,16.65,0.39
2025-04-14 22:00:00,157.08,0.0,2.42,56.48,2.89,11.02,16.92,0.4
2025-04-14 23:00:00,159.84,0.0,2.51,57.65,2.95,11.31,17.07,0.39
2025-04-15 00:00:00,170.47,0.0,2.44,57.45,2.29,11.61,17.18,0.77
2025-04-15 01:00:00,187.9,0.0,2.48,56.1,1.53,12.09,17.53,1.31
2025-04-15 02:00:00,203.76,0.0,2.67,54.64,1.17,12.5,17.84,1.66
2025-04-15 03:00:00,215.91,0.0,2.82,53.62,0.98,12.82,18.05,1.85
2025-04-15 04:00:00,220.68,0.0,2.74,54.3,0.91,12.88,17.95,1.8
2025-04-15 05:00:00,213.83,0.0,2.51,57.02,1.15,12.52,17.35,1.5
2025-04-15 06:00:00,180.46,0.0,2.34,61.29,2.53,10.59,14.64,0.48
2025-04-15 07:00:00,172.33,0.01,2.4,58.72,2.69,9.05,12.3,0.41
2025-04-15 08:00:00,169.47,0.07,2.65,57.07,3.08,8.2,10.96,0.43
2025-04-15 09:00:00,168.15,0.11,2.91,56.98,3.44,7.63,9.78,0.42
2025-04-15 10:00:00,167.82,0.11,2.96,58.44,3.44,7.16,8.75,0.38
2025-04-15 11:00:00,168.55,0.08,2.84,61.47,3.26,6.94,8.21,0.35
2025-04-15 12:00:00,167.29,0.06,2.5,64.53,2.88,7.0,8.1,0.29
2025-04-15 13:00:00,167.72,0.06,2.23,69.42,2.56,7.76,8.88,0.25
2025-04-15 14:00:00,170.25,0.06,2.0,75.2,2.31,8.92,10.22,0.23
2025-04-15 15:00:00,171.91,0.06,1.8,83.3,2.16,11.36,13.36,0.21
2025-04-15 16:00:00,173.75,0.08,1.68,92.63,2.18,14.61,17.9,0.2
2025-04-15 17:00:00,174.56,0.07,1.68,99.07,2.16,16.23,21.06,0.19
2025-04-15 18:00:00,174.85,0.03,1.86,100.81,2.22,16.17,22.74,0.2
2025-04-15 19:00:00,175.67,0.0,1.99,101.43,2.4,15.61,23.59,0.23
2025-04-15 20:00:00,174.91,0.0,2.08,102.28,2.58,14.82,23.48,0.25
2025-04-15 21:00:00,171.94,0.0,2.21,102.39,2.73,14.12,23.23,0.34
2025-04-15 22:00:00,171.49,0.0,2.42,102.22,2.93,13.9,23.66,0.51
2025-04-15 23:00:00,173.16,0.0,2.71,101.14,3.19,13.82,24.1,0.71
2025-04-16 00:00:00,201.2,0.0,3.59,93.47,2.67,14.53,24.9,1.91
2025-04-16 01:00:00,255.6,0.0,5.08,81.71,2.0,16.22,26.49,3.36
2025-04-16 02:00:00,324.27,0.0,6.93,69.49,1.71,18.5,28.67,4.29
2025-04-16 03:00:00,395.2,0.0,8.68,58.2,1.56,20.98,31.07,4.84
2025-04-16 04:00:00,461.06,0.0,10.12,48.5,1.44,23.36,33.39,5.0
2025-04-16 05:00:00,525.96,0.0,11.57,39.24,1.36,25.87,35.81,4.94
2025-04-16 06:00:00,596.48,0.0,13.33,30.03,1.36,28.39,38.11,4.9
2025-04-16 07:00:00,656.51,0.25,14.9,23.41,1.52,30.36,39.97,5.31
2025-04-16 08:00:00,684.68,1.32,14.71,23.2,1.84,31.43,40.95,5.82
2025-04-16 09:00:00,263.62,0.31,6.7,61.22,5.85,13.35,17.21,1.09
2025-04-16 10:00:00,244.3,0.19,4.94,68.38,4.82,10.34,12.67,0.72
2025-04-16 11:00:00,257.42,0.17,4.53,75.04,4.73,10.58,12.8,0.65
2025-04-16 12:00:00,270.34,0.11,4.14,84.45,4.88,11.59,14.11,0.52
2025-04-16 13:00:00,279.49,0.08,3.72,92.4,4.7,12.53,15.26,0.33
2025-04-16 14:00:00,287.59,0.06,3.48,97.67,4.51,13.25,16.14,0.21
2025-04-16 15:00:00,284.61,0.04,3.41,101.06,4.47,15.05,18.52,0.13
2025-04-16 16:00:00,274.69,0.02,3.63,101.45,4.69,17.98,22.05,0.12
2025-04-16 17:00:00,266.82,0.01,3.84,100.73,4.78,19.88,24.26,0.12
2025-04-16 18:00:00,265.53,0.0,4.2,98.34,4.8,21.09,25.44,0.17
2025-04-16 19:00:00,274.02,0.0,4.74,96.29,5.23,22.36,26.35,0.27
2025-04-16 20:00:00,287.84,0.0,5.37,93.54,5.74,23.62,26.91,0.36
2025-04-16 21:00:00,313.9,0.0,6.5,86.06,6.02,24.22,27.14,0.78
2025-04-16 22:00:00,351.07,0.0,7.82,77.95,6.36,24.61,27.53,1.28
2025-04-16 23:00:00,382.99,0.0,8.93,70.28,6.65,24.65,27.54,1.54
2025-04-17 00:00:00,404.16,0.0,9.48,63.71,6.69,24.34,27.14,1.58
2025-04-17 01:00:00,426.18,0.0,9.8,56.77,6.31,23.94,26.73,1.69
2025-04-17 02:00:00,446.07,0.0,9.93,49.83,5.68,23.32,26.13,1.84
2025-04-17 03:00:00,482.08,0.0,10.31,42.82,4.57,24.03,27.02,2.24
2025-04-17 04:00:00,528.97,0.0,10.84,36.84,3.53,26.07,29.32,2.68
2025-04-17 05:00:00,556.88,0.0,11.06,33.13,3.05,27.71,31.11,2.91
2025-04-17 06:00:00,571.33,0.0,11.22,30.38,2.96,28.34,31.82,3.14
2025-04-17 07:00:00,555.39,0.42,10.43,31.23,3.27,27.61,31.14,3.32
2025-04-17 08:00:00,501.57,1.33,7.9,45.05,4.2,27.77,31.27,3.0
2025-04-17 09:00:00,256.48,0.56,3.72,80.41,6.81,23.94,26.65,0.19
2025-04-17 10:00:00,245.78,0.25,2.21,102.19,6.34,29.24,32.02,0.0
2025-04-17 11:00:00,249.25,0.19,1.92,111.3,6.4,33.68,36.43,0.0
2025-04-17 12:00:00,255.52,0.17,1.89,117.55,6.46,38.24,41.04,0.0
2025-04-17 13:00:00,258.84,0.15,1.86,120.53,6.31,41.69,44.52,0.0
2025-04-17 14:00:00,259.04,0.14,1.88,121.27,5.98,43.56,46.41,0.0
