Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-20 10:00:00,197.39,0.29,1.61,43.28,1.02,10.25,11.11,7.92
2025-05-20 11:00:00,173.16,0.14,1.13,42.06,0.83,9.7,10.43,5.52
2025-05-20 12:00:00,153.68,0.09,0.93,36.12,0.66,8.16,8.77,3.35
2025-05-20 13:00:00,152.76,0.09,1.17,33.82,0.72,8.0,8.59,3.68
2025-05-20 14:00:00,159.38,0.1,1.59,34.29,0.87,8.14,8.76,4.84
2025-05-20 15:00:00,170.32,0.1,2.08,35.62,1.05,8.43,9.06,6.21
2025-05-20 16:00:00,181.18,0.12,2.48,35.86,1.15,8.86,9.49,7.04
2025-05-20 17:00:00,190.28,0.11,2.8,33.77,1.15,9.11,9.74,6.89
2025-05-20 18:00:00,206.08,0.08,3.61,24.99,1.09,9.17,9.92,6.19
2025-05-20 19:00:00,231.88,0.04,4.6,16.27,1.11,9.58,10.58,6.25
2025-05-20 20:00:00,255.43,0.1,5.06,11.1,1.1,10.22,11.44,6.47
2025-05-20 21:00:00,273.34,0.16,5.22,7.68,1.05,10.58,11.9,6.59
2025-05-20 22:00:00,285.91,0.22,5.09,5.43,0.92,10.75,12.25,6.12
2025-05-20 23:00:00,295.83,0.27,4.94,4.23,0.8,10.96,12.54,6.04
2025-05-21 00:00:00,304.05,0.27,5.14,3.9,0.8,11.22,12.78,8.57
2025-05-21 01:00:00,315.57,0.22,5.64,4.0,0.88,11.54,13.06,12.5
2025-05-21 02:00:00,325.11,0.21,6.03,4.47,0.96,11.68,13.16,15.97
2025-05-21 03:00:00,332.93,0.23,6.32,5.16,1.02,11.71,13.14,18.92
2025-05-21 04:00:00,339.71,0.23,6.57,5.61,1.08,11.77,13.15,21.45
2025-05-21 05:00:00,344.48,0.22,6.79,5.92,1.14,11.79,13.12,23.6
2025-05-21 06:00:00,338.56,0.31,6.41,6.02,1.11,11.27,12.56,22.64
2025-05-21 07:00:00,327.68,1.98,3.36,8.41,0.95,10.63,11.97,14.97
2025-05-21 08:00:00,319.84,2.43,2.57,14.28,0.91,10.92,12.31,9.84
2025-05-21 09:00:00,195.19,0.65,1.78,29.65,0.65,6.13,6.84,4.11
2025-05-21 10:00:00,176.1,0.3,1.52,34.42,0.6,6.05,6.72,3.35
2025-05-21 11:00:00,158.25,0.12,1.24,36.37,0.57,5.37,5.95,2.64
2025-05-21 12:00:00,144.38,0.05,1.15,37.32,0.56,4.39,4.85,2.25
2025-05-21 13:00:00,144.9,0.05,1.31,36.51,0.54,4.28,4.66,2.5
2025-05-21 14:00:00,149.66,0.06,1.56,35.81,0.6,4.33,4.74,3.14
2025-05-21 15:00:00,154.53,0.11,1.75,36.17,0.67,4.49,4.94,3.87
2025-05-21 16:00:00,157.56,0.15,1.74,36.54,0.68,4.7,5.2,4.01
2025-05-21 17:00:00,157.96,0.14,1.76,37.04,0.68,4.83,5.32,3.92
2025-05-21 18:00:00,185.44,0.09,3.33,29.57,0.87,5.59,6.31,7.03
2025-05-21 19:00:00,235.3,0.01,5.29,18.87,1.02,7.22,8.4,9.4
2025-05-21 20:00:00,273.92,0.04,6.17,12.54,1.03,8.89,10.49,8.46
2025-05-21 21:00:00,306.93,0.07,6.89,8.77,1.03,10.44,12.4,8.44
2025-05-21 22:00:00,341.14,0.12,7.62,6.51,1.04,11.98,14.27,9.17
2025-05-21 23:00:00,372.46,0.18,8.28,5.01,1.04,13.51,16.02,10.2
2025-05-22 00:00:00,391.93,0.21,8.46,4.14,0.94,14.31,16.75,10.31
2025-05-22 01:00:00,407.45,0.23,8.33,3.55,0.8,14.9,17.19,9.18
2025-05-22 02:00:00,424.02,0.26,8.14,3.1,0.7,15.69,17.91,8.02
2025-05-22 03:00:00,433.0,0.29,7.69,2.77,0.61,16.57,18.73,6.71
2025-05-22 04:00:00,436.37,0.33,7.13,2.65,0.55,17.44,19.53,5.47
2025-05-22 05:00:00,438.4,0.33,6.63,2.79,0.51,18.17,20.17,4.69
2025-05-22 06:00:00,432.68,0.38,6.04,3.27,0.51,17.99,19.9,4.15
2025-05-22 07:00:00,421.61,1.79,3.69,7.7,0.61,17.22,19.12,4.49
2025-05-22 08:00:00,392.45,1.82,3.07,19.86,0.8,17.19,19.02,5.55
2025-05-22 09:00:00,178.31,0.24,0.97,50.2,0.75,6.22,6.92,3.55
2025-05-22 10:00:00,149.52,0.11,0.65,56.83,0.6,5.27,5.79,2.76
2025-05-22 11:00:00,144.79,0.07,0.66,57.42,0.55,5.48,5.95,2.67
2025-05-22 12:00:00,142.79,0.05,0.74,57.21,0.54,5.31,5.74,2.58
2025-05-22 13:00:00,141.88,0.06,0.78,56.65,0.54,5.51,5.9,2.56
2025-05-22 14:00:00,142.43,0.07,0.81,55.64,0.55,5.94,6.34,2.69
2025-05-22 15:00:00,147.88,0.1,0.96,54.04,0.57,6.61,7.04,3.14
2025-05-22 16:00:00,157.6,0.15,1.27,53.49,0.67,7.55,8.06,4.17
2025-05-22 17:00:00,168.79,0.17,1.82,54.44,0.86,8.48,9.07,5.66
2025-05-22 18:00:00,198.04,0.1,3.5,49.64,1.22,9.96,10.8,9.47
2025-05-22 19:00:00,239.37,0.0,5.45,40.49,1.53,11.91,13.11,13.36
2025-05-22 20:00:00,273.43,0.0,6.53,33.38,1.63,13.52,15.01,14.48
2025-05-22 21:00:00,297.01,0.0,7.15,26.84,1.51,14.55,16.22,13.53
2025-05-22 22:00:00,319.55,0.01,7.38,21.26,1.29,15.41,17.23,11.45
2025-05-22 23:00:00,339.21,0.02,7.4,16.86,1.05,16.18,18.07,9.01
2025-05-23 00:00:00,350.67,0.04,7.0,13.37,0.81,16.89,18.78,6.93
2025-05-23 01:00:00,363.48,0.06,6.56,10.64,0.66,17.84,19.75,5.8
2025-05-23 02:00:00,375.64,0.07,6.18,8.93,0.56,18.77,20.71,5.32
2025-05-23 03:00:00,381.63,0.08,5.79,8.17,0.52,19.45,21.38,5.12
2025-05-23 04:00:00,385.44,0.09,5.43,7.6,0.49,20.02,21.93,5.15
2025-05-23 05:00:00,389.25,0.11,5.15,7.18,0.48,20.53,22.39,5.39
2025-05-23 06:00:00,388.65,0.15,4.89,6.8,0.49,20.33,22.15,5.09
2025-05-23 07:00:00,383.67,0.84,3.83,8.2,0.59,19.48,21.42,4.95
2025-05-23 08:00:00,368.16,1.54,2.94,15.34,0.77,18.68,20.68,5.95
2025-05-23 09:00:00,241.95,0.5,2.2,30.39,0.74,10.96,12.17,4.86
2025-05-23 10:00:00,216.36,0.32,1.76,34.07,0.7,9.64,10.69,4.17
2025-05-23 11:00:00,195.81,0.2,1.29,37.19,0.67,8.59,9.49,3.67
2025-05-23 12:00:00,165.59,0.11,0.99,43.94,0.7,6.28,6.87,2.92
2025-05-23 13:00:00,160.88,0.1,1.25,50.26,0.86,6.1,6.63,3.69
2025-05-23 14:00:00,164.16,0.09,1.61,53.6,1.05,6.41,6.97,4.8
2025-05-23 15:00:00,168.86,0.07,1.97,55.27,1.23,6.72,7.29,5.72
2025-05-23 16:00:00,173.68,0.07,2.27,54.53,1.36,6.93,7.51,6.42
2025-05-23 17:00:00,177.03,0.06,2.5,51.84,1.38,6.84,7.42,6.64
2025-05-23 18:00:00,197.08,0.04,3.52,41.67,1.29,7.06,7.78,7.9
2025-05-23 19:00:00,231.08,0.0,5.14,32.64,1.43,8.1,9.08,10.39
2025-05-23 20:00:00,260.1,0.0,6.23,27.55,1.59,9.37,10.55,11.05
2025-05-23 21:00:00,284.94,0.0,6.96,21.99,1.61,10.67,12.1,10.93
2025-05-23 22:00:00,312.71,0.02,7.28,15.33,1.37,11.97,13.73,10.02
2025-05-23 23:00:00,338.56,0.05,7.59,10.6,1.15,13.21,15.21,10.21
2025-05-24 00:00:00,358.83,0.08,7.92,8.24,1.1,14.31,16.37,12.92
2025-05-24 01:00:00,373.84,0.1,7.76,6.34,1.01,15.37,17.44,13.88
2025-05-24 02:00:00,388.55,0.15,7.58,4.88,0.87,16.36,18.45,12.48
2025-05-24 03:00:00,397.74,0.19,7.26,4.06,0.75,17.08,19.15,10.08
2025-05-24 04:00:00,402.39,0.22,6.78,3.73,0.64,17.63,19.63,8.51
2025-05-24 05:00:00,404.72,0.24,6.38,3.64,0.58,18.07,19.99,7.67
2025-05-24 06:00:00,401.49,0.28,6.0,3.63,0.53,17.74,19.57,6.45
2025-05-24 07:00:00,395.73,1.37,4.33,6.06,0.59,16.98,18.78,6.0
2025-05-24 08:00:00,381.09,2.08,3.26,15.02,0.75,16.8,18.53,7.44
2025-05-24 09:00:00,218.32,0.21,2.34,35.3,0.64,8.3,9.02,5.35
2025-05-24 10:00:00,189.25,0.09,1.86,37.19,0.55,6.44,6.99,3.99
2025-05-24 11:00:00,167.22,0.05,1.44,37.72,0.48,4.75,5.17,3.13
2025-05-24 12:00:00,142.34,0.04,0.97,42.81,0.46,2.94,3.21,2.21
2025-05-24 13:00:00,131.34,0.04,0.79,46.2,0.43,2.36,2.58,1.88
2025-05-24 14:00:00,126.89,0.04,0.73,46.67,0.41,2.21,2.42,1.87
2025-05-24 15:00:00,128.27,0.04,0.78,45.45,0.39,2.34,2.56,2.06
2025-05-24 16:00:00,134.69,0.05,0.96,42.54,0.39,2.62,2.86,2.37
2025-05-24 17:00:00,141.97,0.06,1.2,39.97,0.41,2.76,3.03,2.72
2025-05-24 18:00:00,158.78,0.05,2.05,33.13,0.51,3.12,3.51,4.36
2025-05-24 19:00:00,185.2,0.01,3.14,24.97,0.6,3.9,4.52,5.58
2025-05-24 20:00:00,208.94,0.01,3.76,19.73,0.64,4.76,5.6,5.17
2025-05-24 21:00:00,228.99,0.02,4.2,16.1,0.64,5.62,6.62,4.78
2025-05-24 22:00:00,246.15,0.03,4.48,13.01,0.62,6.39,7.51,4.46
2025-05-24 23:00:00,259.07,0.05,4.6,10.47,0.57,7.05,8.13,4.31
2025-05-25 00:00:00,268.41,0.07,4.54,8.42,0.5,7.65,8.53,4.12
2025-05-25 01:00:00,282.46,0.12,4.47,5.91,0.43,8.45,9.21,3.79
2025-05-25 02:00:00,296.85,0.21,4.4,3.83,0.38,9.31,10.02,3.59
2025-05-25 03:00:00,312.26,0.32,4.37,2.53,0.37,10.25,11.03,3.72
2025-05-25 04:00:00,326.68,0.39,4.41,2.09,0.39,11.12,12.02,4.22
2025-05-25 05:00:00,339.12,0.41,4.56,2.15,0.41,11.98,12.97,4.9
2025-05-25 06:00:00,349.03,0.41,4.77,2.61,0.45,12.5,13.57,5.49
2025-05-25 07:00:00,353.06,1.0,4.18,4.57,0.58,12.53,13.71,6.16
2025-05-25 08:00:00,347.45,1.87,3.24,10.95,0.79,12.33,13.55,7.3
2025-05-25 09:00:00,235.76,0.54,2.76,26.55,0.76,6.94,7.59,6.84
2025-05-25 10:00:00,215.51,0.28,2.42,28.92,0.67,6.27,6.85,5.68
2025-05-25 11:00:00,199.99,0.2,1.8,32.09,0.57,6.0,6.5,4.58
2025-05-25 12:00:00,156.69,0.11,1.02,35.99,0.48,3.95,4.24,2.66
2025-05-25 13:00:00,141.99,0.09,0.77,40.47,0.44,3.94,4.18,2.19
2025-05-25 14:00:00,140.7,0.1,0.72,43.19,0.43,4.74,4.99,2.32
2025-05-25 15:00:00,145.43,0.12,0.79,44.56,0.42,5.86,6.14,2.72
2025-05-25 16:00:00,155.53,0.17,0.99,44.98,0.44,7.04,7.38,3.42
2025-05-25 17:00:00,167.12,0.21,1.37,45.23,0.51,7.82,8.21,4.39
2025-05-25 18:00:00,181.42,0.13,2.16,42.49,0.62,8.21,8.68,5.73
2025-05-25 19:00:00,193.6,0.01,2.62,37.26,0.61,8.58,9.14,5.68
2025-05-25 20:00:00,202.58,0.01,2.65,34.21,0.56,9.05,9.68,4.57
2025-05-25 21:00:00,215.82,0.01,3.01,27.5,0.52,9.56,10.3,3.33
2025-05-25 22:00:00,236.96,0.03,3.54,19.4,0.51,10.27,11.16,3.18
2025-05-25 23:00:00,255.46,0.06,3.86,13.42,0.48,10.92,11.88,3.25
2025-05-26 00:00:00,269.88,0.1,3.98,9.42,0.44,11.52,12.56,3.66
2025-05-26 01:00:00,282.53,0.14,4.08,7.44,0.46,12.08,13.21,4.49
2025-05-26 02:00:00,293.52,0.17,4.31,6.69,0.51,12.57,13.77,5.9
2025-05-26 03:00:00,305.0,0.18,4.59,6.39,0.58,13.14,14.41,7.54
2025-05-26 04:00:00,314.66,0.2,4.65,5.69,0.58,13.74,15.07,7.94
2025-05-26 05:00:00,323.0,0.24,4.65,4.96,0.57,14.3,15.68,8.14
2025-05-26 06:00:00,327.26,0.32,4.53,4.46,0.55,14.44,15.86,7.39
2025-05-26 07:00:00,329.43,1.57,2.84,6.81,0.62,14.32,15.82,6.02
2025-05-26 08:00:00,329.25,2.13,2.48,14.47,0.81,14.89,16.45,6.49
2025-05-26 09:00:00,211.09,0.67,1.85,33.49,0.72,8.6,9.37,5.37
2025-05-26 10:00:00,187.66,0.29,1.52,36.47,0.64,8.43,9.09,4.37
2025-05-26 11:00:00,171.27,0.13,1.29,36.0,0.58,7.77,8.33,3.63
2025-05-26 12:00:00,154.6,0.05,1.19,35.19,0.58,6.47,6.9,2.95
2025-05-26 13:00:00,152.29,0.06,1.29,33.79,0.59,6.02,6.42,2.97
2025-05-26 14:00:00,156.68,0.07,1.49,31.93,0.62,5.9,6.29,3.42
2025-05-26 15:00:00,163.91,0.07,1.76,30.52,0.66,6.07,6.46,3.92
2025-05-26 16:00:00,171.38,0.07,1.94,29.42,0.67,6.41,6.83,3.94
2025-05-26 17:00:00,177.42,0.05,2.12,28.49,0.66,6.47,6.89,3.57
2025-05-26 18:00:00,181.97,0.03,2.35,26.78,0.67,6.26,6.69,3.39
2025-05-26 19:00:00,191.79,0.01,2.73,24.67,0.74,6.3,6.78,3.91
2025-05-26 20:00:00,202.49,0.02,3.1,23.01,0.83,6.52,7.06,4.8
2025-05-26 21:00:00,211.06,0.02,3.44,20.78,0.9,6.69,7.32,5.78
2025-05-26 22:00:00,218.81,0.03,3.43,18.05,0.8,6.83,7.54,5.37
2025-05-26 23:00:00,224.91,0.05,3.28,15.79,0.63,6.97,7.71,4.19
2025-05-27 00:00:00,236.93,0.08,3.36,11.77,0.53,7.45,8.22,4.03
2025-05-27 01:00:00,253.88,0.12,3.67,7.44,0.55,8.15,8.95,5.1
2025-05-27 02:00:00,269.82,0.19,3.99,4.68,0.61,8.79,9.61,6.66
2025-05-27 03:00:00,285.81,0.28,4.3,3.08,0.69,9.49,10.34,8.18
2025-05-27 04:00:00,297.54,0.37,4.28,2.25,0.69,10.13,11.06,8.37
2025-05-27 05:00:00,306.94,0.46,4.11,1.91,0.62,10.71,11.74,7.35
2025-05-27 06:00:00,313.92,0.58,3.92,2.07,0.55,10.95,12.04,5.91
2025-05-27 07:00:00,315.13,1.74,2.48,4.49,0.6,10.86,12.05,5.01
2025-05-27 08:00:00,307.38,2.08,2.28,10.33,0.7,10.82,12.02,4.82
2025-05-27 09:00:00,193.59,0.26,2.14,23.95,0.57,5.65,6.19,3.09
2025-05-27 10:00:00,169.22,0.13,1.78,25.56,0.58,4.24,4.69,2.72
2025-05-27 11:00:00,160.77,0.11,1.59,26.9,0.58,3.69,4.1,2.73
2025-05-27 12:00:00,155.93,0.08,1.53,29.55,0.59,3.55,3.94,2.8
2025-05-27 13:00:00,156.3,0.06,1.69,31.59,0.64,3.68,4.08,3.29
2025-05-27 14:00:00,162.41,0.04,2.06,32.07,0.74,3.83,4.23,4.17
2025-05-27 15:00:00,172.66,0.17,2.36,33.69,0.91,4.1,4.52,5.44
2025-05-27 16:00:00,185.96,0.27,2.53,38.61,1.09,4.7,5.15,6.69
2025-05-27 17:00:00,197.35,0.25,2.73,44.02,1.23,5.4,5.87,7.68
2025-05-27 18:00:00,217.75,0.13,3.85,39.14,1.44,6.16,6.81,8.92
2025-05-27 19:00:00,248.5,0.02,5.26,29.86,1.64,7.19,8.14,10.35
2025-05-27 20:00:00,277.0,0.06,5.99,23.99,1.76,8.44,9.62,11.81
2025-05-27 21:00:00,296.53,0.1,6.3,19.13,1.81,9.34,10.67,13.37
2025-05-27 22:00:00,315.33,0.12,6.76,16.8,1.95,10.06,11.62,16.08
2025-05-27 23:00:00,331.17,0.11,7.38,15.7,2.09,10.69,12.32,19.46
2025-05-28 00:00:00,342.4,0.08,7.92,15.46,2.12,10.87,12.38,22.48
2025-05-28 01:00:00,347.34,0.06,7.86,15.13,2.01,10.75,12.13,23.58
2025-05-28 02:00:00,345.96,0.05,7.32,14.09,1.8,10.45,11.77,22.59
2025-05-28 03:00:00,339.97,0.06,6.03,10.88,1.21,9.99,11.25,15.39
2025-05-28 04:00:00,336.36,0.09,5.03,7.86,0.78,9.52,10.65,10.09
2025-05-28 05:00:00,336.76,0.14,4.5,5.74,0.59,9.34,10.29,7.81
2025-05-28 06:00:00,342.91,0.22,4.54,4.53,0.59,9.29,10.19,7.48
2025-05-28 07:00:00,349.07,0.76,4.22,5.36,0.78,9.18,10.27,7.73
2025-05-28 08:00:00,348.87,1.62,3.5,10.69,1.05,9.22,10.43,8.81
2025-05-28 09:00:00,238.47,0.23,3.5,26.29,1.05,5.65,6.32,7.94
2025-05-28 10:00:00,215.63,0.07,3.46,27.49,1.08,4.61,5.21,7.25
2025-05-28 11:00:00,198.65,0.05,3.12,27.77,1.02,3.82,4.37,6.27
2025-05-28 12:00:00,179.91,0.04,2.44,26.21,0.81,3.2,3.67,4.35
2025-05-28 13:00:00,171.59,0.05,2.23,24.76,0.73,3.03,3.41,3.92
2025-05-28 14:00:00,171.48,0.1,2.31,24.28,0.77,3.05,3.44,4.33
2025-05-28 15:00:00,172.08,0.14,2.37,24.23,0.82,3.21,3.59,4.63
2025-05-28 16:00:00,171.94,0.13,2.23,23.34,0.74,3.32,3.68,3.83
2025-05-28 17:00:00,169.98,0.11,2.1,22.48,0.67,3.22,3.55,2.86
2025-05-28 18:00:00,174.09,0.05,2.32,20.96,0.63,3.17,3.52,2.77
2025-05-28 19:00:00,187.78,0.03,2.75,18.52,0.66,3.61,4.12,3.41
2025-05-28 20:00:00,204.02,0.06,3.17,17.04,0.76,4.27,4.9,4.36
2025-05-28 21:00:00,231.92,0.1,4.11,12.68,0.92,5.32,6.21,5.71
2025-05-28 22:00:00,269.95,0.19,4.94,7.61,0.95,6.85,8.08,6.09
2025-05-28 23:00:00,306.05,0.35,5.31,4.31,0.87,8.48,9.92,5.74
2025-05-29 00:00:00,336.76,0.52,5.39,2.39,0.78,10.11,11.7,5.76
2025-05-29 01:00:00,361.38,0.68,5.3,1.46,0.73,11.68,13.41,6.74
2025-05-29 02:00:00,379.35,0.82,5.42,1.12,0.75,12.99,14.82,9.46
2025-05-29 03:00:00,394.69,0.9,5.73,0.98,0.82,14.09,15.97,12.26
2025-05-29 04:00:00,407.4,0.98,5.53,0.8,0.75,15.19,17.1,10.81
2025-05-29 05:00:00,422.12,1.05,5.33,0.81,0.66,16.37,18.28,7.85
2025-05-29 06:00:00,428.38,1.01,5.2,1.28,0.62,16.91,18.78,5.78
2025-05-29 07:00:00,426.52,1.67,4.14,3.49,0.68,16.76,18.63,5.0
2025-05-29 08:00:00,410.77,2.29,3.28,10.99,0.81,16.28,18.11,4.66
2025-05-29 09:00:00,262.93,0.5,2.96,24.68,0.91,8.36,9.27,2.66
2025-05-29 10:00:00,227.77,0.25,2.57,27.12,0.91,6.52,7.22,2.15
2025-05-29 11:00:00,222.35,0.19,2.32,30.45,0.91,6.23,6.84,2.1
2025-05-29 12:00:00,189.45,0.12,1.59,35.07,0.7,4.78,5.16,1.47
2025-05-29 13:00:00,182.76,0.1,1.31,39.16,0.68,5.2,5.53,1.35
2025-05-29 14:00:00,195.14,0.08,1.41,43.08,0.75,6.42,6.75,1.43
2025-05-29 15:00:00,215.4,0.07,1.8,45.31,0.86,8.1,8.48,1.73
2025-05-29 16:00:00,241.05,0.06,2.39,45.81,1.01,10.02,10.49,2.19
2025-05-29 17:00:00,265.4,0.04,3.09,44.96,1.15,11.41,11.95,2.63
2025-05-29 18:00:00,300.68,0.02,4.52,35.85,1.26,13.05,13.85,4.07
2025-05-29 19:00:00,338.82,0.0,5.73,24.34,1.32,15.08,16.31,4.68
2025-05-29 20:00:00,364.92,0.01,6.21,17.24,1.37,16.94,18.55,4.82
2025-05-29 21:00:00,386.63,0.03,6.89,13.87,1.65,18.43,20.3,6.31
2025-05-29 22:00:00,414.77,0.05,7.8,12.24,1.98,20.11,22.26,7.98
2025-05-29 23:00:00,443.91,0.08,8.54,10.49,2.11,21.96,24.29,9.25
2025-05-30 00:00:00,469.45,0.11,9.14,9.22,2.17,24.06,26.46,10.88
2025-05-30 01:00:00,491.74,0.12,9.57,8.42,2.24,26.22,28.7,12.87
2025-05-30 02:00:00,508.73,0.12,9.88,7.94,2.29,28.19,30.77,14.83
2025-05-30 03:00:00,513.3,0.12,9.81,7.78,2.23,29.63,32.24,15.51
2025-05-30 04:00:00,508.76,0.13,8.99,6.79,1.87,30.32,32.92,13.48
2025-05-30 05:00:00,501.89,0.18,7.96,5.18,1.43,30.25,32.81,10.78
2025-05-30 06:00:00,492.72,0.29,6.96,3.77,1.07,29.7,32.23,8.1
2025-05-30 07:00:00,478.97,1.0,5.58,4.56,1.01,28.63,31.18,5.59
2025-05-30 08:00:00,459.63,1.95,4.48,8.47,1.15,27.62,30.12,4.3
2025-05-30 09:00:00,356.58,1.12,4.1,26.31,1.65,21.53,23.3,3.79
2025-05-30 10:00:00,334.03,0.81,3.03,38.24,1.6,23.75,25.31,3.2
2025-05-30 11:00:00,324.05,0.47,1.98,49.21,1.43,28.35,29.73,2.75
2025-05-30 12:00:00,308.8,0.25,1.36,53.01,1.24,30.6,31.77,2.34
2025-05-30 13:00:00,294.27,0.18,1.17,51.32,1.07,30.0,31.02,2.1
2025-05-30 14:00:00,282.23,0.15,1.14,48.99,0.96,28.34,29.24,2.05
2025-05-30 15:00:00,266.49,0.13,1.36,44.34,0.92,25.0,25.78,2.07
2025-05-30 16:00:00,254.47,0.13,1.75,38.93,0.97,21.49,22.17,2.04
2025-05-30 17:00:00,246.42,0.09,2.23,34.79,1.04,18.6,19.19,2.1
2025-05-30 18:00:00,232.75,0.02,2.53,34.11,1.08,15.45,15.95,2.15
2025-05-30 19:00:00,232.64,0.0,2.84,30.01,1.05,14.0,14.51,2.1
2025-05-30 20:00:00,232.37,0.01,3.05,26.14,0.99,12.47,12.99,2.01
2025-05-30 21:00:00,242.42,0.02,3.35,20.05,0.85,11.95,12.56,2.28
2025-05-30 22:00:00,263.98,0.06,3.7,13.33,0.72,12.1,12.84,2.48
2025-05-30 23:00:00,282.05,0.11,3.94,8.81,0.64,11.96,12.74,2.59
2025-05-31 00:00:00,294.67,0.15,4.06,6.06,0.56,11.44,12.16,2.63
2025-05-31 01:00:00,298.49,0.14,3.93,5.09,0.46,10.84,11.43,2.43
2025-05-31 02:00:00,292.66,0.13,3.68,5.34,0.39,10.11,10.59,2.25
2025-05-31 03:00:00,284.06,0.13,3.45,5.66,0.36,9.38,9.81,2.25
2025-05-31 04:00:00,284.16,0.17,3.4,4.87,0.35,9.11,9.61,2.55
2025-05-31 05:00:00,288.75,0.22,3.49,4.12,0.37,9.11,9.67,2.96
2025-05-31 06:00:00,294.39,0.3,3.52,3.57,0.4,9.33,9.99,3.18
2025-05-31 07:00:00,293.11,0.66,3.07,4.15,0.47,9.27,10.06,2.88
2025-05-31 08:00:00,278.41,1.14,2.52,6.9,0.58,8.52,9.35,2.49
2025-05-31 09:00:00,185.6,0.23,2.14,18.34,0.58,4.29,4.64,1.3
2025-05-31 10:00:00,177.17,0.19,2.03,19.87,0.61,3.85,4.19,1.49
2025-05-31 11:00:00,182.14,0.19,2.02,21.25,0.65,4.14,4.5,1.76
2025-05-31 12:00:00,189.85,0.16,1.97,23.88,0.67,4.74,5.12,1.92
2025-05-31 13:00:00,195.82,0.14,1.81,28.08,0.69,5.74,6.12,1.98
2025-05-31 14:00:00,199.64,0.12,1.57,32.83,0.69,6.84,7.21,1.98
2025-05-31 15:00:00,199.39,0.1,1.51,32.68,0.66,7.35,7.74,2.13
2025-05-31 16:00:00,205.45,0.09,1.91,28.96,0.72,7.82,8.3,2.55
2025-05-31 17:00:00,211.85,0.07,2.43,25.84,0.79,8.03,8.58,2.92
2025-05-31 18:00:00,221.44,0.03,3.09,22.26,0.85,8.12,8.76,3.3
2025-05-31 19:00:00,234.56,0.01,3.6,18.27,0.87,8.14,8.9,3.29
2025-05-31 20:00:00,246.07,0.02,3.86,15.28,0.85,8.03,8.9,3.14
2025-05-31 21:00:00,257.03,0.03,4.0,12.83,0.78,8.03,9.01,3.26
2025-05-31 22:00:00,267.13,0.04,4.09,11.19,0.7,7.99,9.07,3.45
2025-05-31 23:00:00,270.94,0.05,4.12,10.36,0.64,7.64,8.72,3.61
2025-06-01 00:00:00,266.76,0.05,4.0,10.23,0.57,6.98,7.95,3.59
2025-06-01 01:00:00,261.06,0.05,3.79,10.41,0.51,6.42,7.29,3.33
2025-06-01 02:00:00,258.01,0.05,3.64,10.61,0.5,6.12,6.93,3.06
2025-06-01 03:00:00,256.93,0.06,3.61,10.59,0.52,5.94,6.73,2.91
2025-06-01 04:00:00,259.48,0.06,3.67,10.18,0.54,5.95,6.75,2.97
2025-06-01 05:00:00,262.04,0.07,3.76,9.9,0.56,6.02,6.85,3.04
2025-06-01 06:00:00,262.61,0.08,3.74,9.66,0.58,6.07,6.94,2.86
2025-06-01 07:00:00,260.03,0.28,3.47,10.06,0.65,5.92,6.84,2.58
2025-06-01 08:00:00,249.04,0.64,3.02,12.73,0.75,5.37,6.23,2.48
2025-06-01 09:00:00,174.35,0.29,1.86,22.17,0.55,2.48,2.87,1.09
2025-06-01 10:00:00,155.99,0.25,1.46,24.31,0.5,1.96,2.25,0.7
2025-06-01 11:00:00,159.18,0.29,1.36,26.5,0.53,2.27,2.56,0.65
2025-06-01 12:00:00,165.83,0.27,1.38,29.28,0.57,2.82,3.09,0.63
2025-06-01 13:00:00,167.93,0.22,1.44,30.69,0.57,3.27,3.51,0.57
2025-06-01 14:00:00,164.15,0.17,1.45,30.87,0.55,3.22,3.44,0.5
2025-06-01 15:00:00,159.49,0.14,1.51,30.22,0.56,2.88,3.09,0.45
2025-06-01 16:00:00,158.38,0.13,1.67,29.59,0.61,2.69,2.91,0.42
2025-06-01 17:00:00,158.08,0.1,1.88,28.99,0.64,2.48,2.71,0.39
2025-06-01 18:00:00,173.94,0.07,2.75,23.77,0.73,2.89,3.23,0.59
2025-06-01 19:00:00,202.6,0.02,3.81,17.69,0.82,3.73,4.3,0.79
2025-06-01 20:00:00,226.42,0.03,4.36,14.42,0.86,4.48,5.24,0.89
2025-06-01 21:00:00,243.82,0.04,4.63,12.48,0.85,5.11,6.03,0.96
2025-06-01 22:00:00,256.71,0.06,4.7,11.61,0.81,5.65,6.66,0.84
2025-06-01 23:00:00,263.84,0.08,4.63,11.46,0.74,6.08,7.1,0.7
2025-06-02 00:00:00,262.79,0.08,4.37,11.93,0.64,6.14,7.06,0.61
2025-06-02 01:00:00,262.0,0.08,4.12,12.2,0.59,6.05,6.91,0.6
2025-06-02 02:00:00,262.71,0.08,3.91,12.3,0.55,6.0,6.84,0.62
2025-06-02 03:00:00,264.79,0.08,3.82,12.32,0.53,5.92,6.74,0.64
2025-06-02 04:00:00,266.77,0.07,3.82,12.25,0.53,5.8,6.62,0.66
2025-06-02 05:00:00,268.25,0.06,3.85,12.43,0.54,5.69,6.5,0.68
2025-06-02 06:00:00,268.18,0.06,3.79,12.93,0.54,5.52,6.35,0.65
2025-06-02 07:00:00,262.44,0.23,3.48,14.52,0.63,5.16,6.07,0.63
