Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 02:00:00,317.1,0.0,2.23,12.16,0.57,8.2,12.81,1.27
2025-02-17 03:00:00,313.76,0.0,2.08,13.59,0.53,8.04,12.36,1.06
2025-02-17 04:00:00,313.76,0.0,1.99,14.13,0.53,7.74,11.94,1.11
2025-02-17 05:00:00,310.42,0.0,1.97,15.02,0.56,7.33,11.42,1.27
2025-02-17 06:00:00,307.08,0.0,1.88,16.09,0.54,6.55,10.53,1.19
2025-02-17 07:00:00,300.41,0.01,1.59,15.56,0.52,5.69,9.61,0.79
2025-02-17 08:00:00,297.07,0.16,1.08,17.34,0.59,5.39,9.31,0.66
2025-02-17 09:00:00,253.68,0.13,0.67,36.84,1.48,2.95,5.22,0.37
2025-02-17 10:00:00,243.66,0.11,0.59,41.84,1.88,2.63,4.71,0.38
2025-02-17 11:00:00,247.0,0.09,0.57,46.49,2.26,2.87,4.87,0.48
2025-02-17 12:00:00,223.64,1.37,7.88,74.39,18.6,5.15,6.15,0.0
2025-02-17 13:00:00,220.3,0.87,6.6,86.55,17.88,7.1,7.87,0.0
2025-02-17 14:00:00,230.31,0.59,5.48,89.41,15.97,8.28,9.04,0.0
2025-02-17 15:00:00,240.33,0.53,5.57,87.98,15.5,9.36,10.12,0.0
2025-02-17 16:00:00,250.34,0.59,6.77,85.83,16.93,9.94,10.75,0.0
2025-02-17 17:00:00,260.35,0.54,8.05,75.1,16.93,8.69,9.52,0.04
2025-02-17 18:00:00,270.37,0.13,6.0,56.51,10.61,7.98,9.58,0.71
2025-02-17 19:00:00,287.06,0.0,4.2,45.42,6.79,8.27,11.17,1.82
2025-02-17 20:00:00,300.41,0.0,3.68,39.7,5.42,8.56,12.52,2.82
2025-02-17 21:00:00,313.76,0.0,3.26,33.97,4.17,8.32,13.15,3.45
2025-02-17 22:00:00,317.1,0.0,2.87,27.89,2.92,7.42,12.7,3.55
2025-02-17 23:00:00,310.42,0.0,2.48,22.53,1.94,6.44,11.66,3.1
2025-02-18 00:00:00,300.41,0.0,1.91,16.45,0.93,5.49,10.3,1.23
2025-02-18 01:00:00,290.39,0.0,1.61,13.77,0.6,4.68,9.03,0.93
2025-02-18 02:00:00,293.73,0.0,1.67,13.59,0.51,4.28,8.35,1.06
2025-02-18 03:00:00,300.41,0.0,2.01,13.77,0.54,4.44,8.41,1.27
2025-02-18 04:00:00,310.42,0.0,2.29,13.77,0.56,4.8,8.85,1.28
2025-02-18 05:00:00,317.1,0.0,2.44,13.59,0.57,5.14,9.19,1.2
2025-02-18 06:00:00,317.1,0.0,2.31,13.95,0.52,5.14,9.17,0.97
2025-02-18 07:00:00,310.42,0.02,1.99,13.95,0.51,4.91,8.97,0.73
2025-02-18 08:00:00,307.08,0.23,1.41,17.17,0.59,4.85,8.91,0.73
2025-02-18 09:00:00,267.03,0.48,2.42,43.27,5.01,3.16,5.16,0.34
2025-02-18 10:00:00,267.03,0.5,3.08,60.08,7.63,3.57,5.34,0.35
2025-02-18 11:00:00,277.04,0.43,3.73,77.25,10.49,4.76,6.64,0.38
2025-02-18 12:00:00,267.03,1.23,11.14,86.55,23.37,7.38,8.98,0.01
2025-02-18 13:00:00,267.03,0.91,12.17,91.55,24.08,9.09,10.68,0.0
2025-02-18 14:00:00,277.04,0.45,11.48,83.68,20.74,8.5,9.88,0.02
2025-02-18 15:00:00,293.73,0.27,10.45,73.67,17.4,8.0,9.09,0.26
2025-02-18 16:00:00,317.1,0.28,9.17,70.81,14.42,8.87,9.78,0.49
2025-02-18 17:00:00,353.81,0.16,6.77,68.66,10.13,9.82,10.62,0.58
2025-02-18 18:00:00,383.85,0.03,3.26,47.92,3.7,11.22,12.85,0.63
2025-02-18 19:00:00,427.25,0.0,1.91,30.76,1.22,14.03,16.99,0.75
2025-02-18 20:00:00,460.62,0.0,1.88,24.32,0.84,17.05,20.91,0.81
2025-02-18 21:00:00,494.0,0.0,2.08,23.25,0.72,20.25,24.97,0.94
2025-02-18 22:00:00,507.35,0.0,2.18,23.6,0.66,22.27,27.38,1.03
2025-02-18 23:00:00,494.0,0.0,2.14,22.89,0.63,21.59,26.57,1.14
2025-02-19 00:00:00,473.98,0.0,2.1,21.82,0.62,19.1,23.61,1.3
2025-02-19 01:00:00,447.27,0.0,2.01,20.56,0.58,15.26,19.06,1.35
2025-02-19 02:00:00,423.91,0.0,1.84,19.67,0.51,10.82,13.93,1.3
2025-02-19 03:00:00,413.89,0.0,1.76,18.78,0.47,8.11,10.83,1.22
2025-02-19 04:00:00,410.56,0.0,1.82,17.34,0.46,7.0,9.64,1.12
2025-02-19 05:00:00,407.22,0.0,1.91,16.63,0.45,6.5,9.17,1.01
2025-02-19 06:00:00,400.54,0.0,1.91,16.99,0.44,6.33,9.04,0.85
2025-02-19 07:00:00,397.21,0.01,1.78,16.99,0.45,6.58,9.55,0.7
2025-02-19 08:00:00,393.87,0.1,1.39,20.03,0.51,7.16,10.46,0.66
2025-02-19 09:00:00,347.14,0.59,5.83,74.39,9.06,6.96,8.33,0.2
2025-02-19 10:00:00,347.14,0.87,7.45,92.98,12.99,8.02,9.25,0.17
2025-02-19 11:00:00,353.81,0.75,6.85,113.01,14.54,9.89,11.08,0.2
2025-02-19 12:00:00,343.8,0.45,5.06,124.45,12.28,10.07,10.89,0.16
2025-02-19 13:00:00,340.46,0.3,4.33,121.59,9.78,9.35,9.98,0.28
2025-02-19 14:00:00,340.46,0.22,4.37,114.44,8.34,8.45,9.03,0.4
2025-02-19 15:00:00,343.8,0.21,4.63,110.15,7.75,7.89,8.49,0.48
2025-02-19 16:00:00,343.8,0.26,4.93,105.86,7.87,7.78,8.34,0.61
2025-02-19 17:00:00,333.79,0.22,4.88,100.14,7.03,7.47,7.95,0.69
2025-02-19 18:00:00,327.11,0.05,3.04,85.12,3.52,7.59,8.36,0.87
2025-02-19 19:00:00,323.77,0.0,1.8,71.53,1.43,7.42,8.66,1.01
2025-02-19 20:00:00,327.11,0.0,1.78,63.66,0.95,7.46,9.13,1.06
2025-02-19 21:00:00,333.79,0.0,2.1,57.22,0.77,7.56,9.57,1.11
2025-02-19 22:00:00,333.79,0.0,2.31,50.07,0.69,7.25,9.52,1.11
2025-02-19 23:00:00,330.45,0.0,2.29,45.42,0.64,6.6,8.89,1.08
2025-02-20 00:00:00,327.11,0.0,2.14,41.84,0.58,5.98,8.21,1.04
2025-02-20 01:00:00,320.43,0.0,1.97,40.05,0.51,5.41,7.52,1.08
2025-02-20 02:00:00,317.1,0.0,1.8,41.84,0.47,4.85,6.82,1.17
2025-02-20 03:00:00,317.1,0.0,1.74,42.92,0.47,4.58,6.49,1.28
2025-02-20 04:00:00,320.43,0.0,1.76,42.92,0.47,4.53,6.48,1.22
2025-02-20 05:00:00,323.77,0.0,1.78,42.92,0.45,4.47,6.44,1.09
2025-02-20 06:00:00,327.11,0.0,1.74,43.27,0.41,4.28,6.26,0.92
2025-02-20 07:00:00,327.11,0.0,1.59,40.77,0.43,4.05,6.22,0.85
2025-02-20 08:00:00,327.11,0.09,1.25,40.05,0.49,3.95,6.33,0.91
2025-02-20 09:00:00,300.41,0.6,4.84,74.39,7.51,2.84,3.64,0.39
2025-02-20 10:00:00,303.75,0.58,5.23,82.25,8.7,3.19,3.86,0.45
2025-02-20 11:00:00,310.42,0.43,5.31,86.55,8.94,3.8,4.49,0.64
2025-02-20 12:00:00,313.76,0.39,5.48,89.41,9.66,4.24,4.87,0.69
2025-02-20 13:00:00,310.42,0.44,4.97,92.98,9.66,4.33,4.88,0.55
2025-02-20 14:00:00,310.42,0.42,4.07,98.71,9.3,4.98,5.57,0.47
2025-02-20 15:00:00,310.42,0.38,3.77,101.57,9.54,6.1,6.88,0.39
2025-02-20 16:00:00,310.42,0.38,4.63,98.71,10.49,6.53,7.44,0.34
2025-02-20 17:00:00,313.76,0.32,6.0,89.41,11.21,5.9,6.77,0.35
2025-02-20 18:00:00,323.77,0.08,6.51,75.1,9.78,5.14,6.05,0.49
2025-02-20 19:00:00,333.79,0.0,5.91,62.23,7.87,5.12,6.35,0.57
2025-02-20 20:00:00,340.46,0.0,5.48,56.51,6.85,5.46,7.06,0.55
2025-02-20 21:00:00,347.14,0.0,5.14,51.5,5.42,5.26,7.05,0.61
2025-02-20 22:00:00,350.48,0.0,4.88,48.64,4.35,4.81,6.57,0.6
2025-02-20 23:00:00,350.48,0.0,4.84,48.64,3.99,4.7,6.37,0.57
2025-02-21 00:00:00,343.8,0.0,4.97,49.35,4.29,4.81,6.28,0.5
2025-02-21 01:00:00,337.12,0.0,4.88,50.07,4.29,4.89,6.1,0.46
2025-02-21 02:00:00,330.45,0.0,4.2,52.93,3.67,4.92,5.99,0.44
2025-02-21 03:00:00,330.45,0.0,3.26,50.78,2.38,5.11,6.3,0.49
2025-02-21 04:00:00,333.79,0.0,2.44,45.78,1.15,5.43,6.91,0.51
2025-02-21 05:00:00,337.12,0.0,1.99,43.63,0.6,5.77,7.47,0.49
2025-02-21 06:00:00,340.46,0.0,1.8,44.35,0.41,6.17,8.09,0.51
2025-02-21 07:00:00,343.8,0.0,1.76,45.78,0.42,6.29,8.55,0.64
2025-02-21 08:00:00,343.8,0.01,1.67,47.21,0.51,6.07,8.72,0.81
2025-02-21 09:00:00,313.76,0.06,3.0,65.09,3.31,4.81,7.19,0.63
2025-02-21 10:00:00,313.76,0.09,3.98,67.23,4.95,5.36,7.95,0.74
2025-02-21 11:00:00,317.1,0.11,5.36,66.52,6.91,6.21,9.0,0.88
2025-02-21 12:00:00,283.72,0.2,8.91,66.52,12.99,4.94,6.92,0.47
2025-02-21 13:00:00,273.7,0.15,8.4,65.8,12.28,4.15,5.67,0.4
2025-02-21 14:00:00,273.7,0.13,7.71,67.23,11.09,4.03,5.5,0.5
2025-02-21 15:00:00,273.7,0.11,7.88,68.66,11.09,3.89,5.26,0.55
2025-02-21 16:00:00,273.7,0.09,8.14,70.81,11.09,3.69,4.93,0.57
2025-02-21 17:00:00,273.7,0.06,7.71,72.96,10.13,3.55,4.6,0.55
2025-02-21 18:00:00,287.06,0.01,6.6,71.53,8.46,4.28,5.41,0.59
2025-02-21 19:00:00,300.41,0.0,5.83,67.23,7.63,5.1,6.43,0.58
2025-02-21 20:00:00,307.08,0.0,5.65,64.37,7.39,5.36,6.74,0.45
2025-02-21 21:00:00,303.75,0.0,4.97,64.37,5.54,5.3,6.72,0.38
2025-02-21 22:00:00,297.07,0.0,4.41,66.52,4.71,5.31,6.93,0.34
2025-02-21 23:00:00,293.73,0.0,4.41,67.23,4.89,5.7,7.6,0.32
2025-02-22 00:00:00,297.07,0.0,3.86,61.51,3.73,6.12,8.33,0.4
2025-02-22 01:00:00,303.75,0.0,2.7,54.36,1.71,6.29,8.83,0.47
2025-02-22 02:00:00,303.75,0.0,2.06,53.64,0.77,6.22,9.07,0.51
2025-02-22 03:00:00,303.75,0.0,1.82,55.07,0.47,6.01,9.06,0.57
2025-02-22 04:00:00,297.07,0.0,1.69,57.22,0.39,5.66,8.9,0.6
2025-02-22 05:00:00,290.39,0.0,1.56,60.08,0.38,5.19,8.55,0.64
2025-02-22 06:00:00,283.72,0.0,1.39,65.8,0.41,4.71,8.08,0.66
2025-02-22 07:00:00,283.72,0.0,1.32,67.95,0.56,4.81,8.39,0.7
2025-02-22 08:00:00,280.38,0.02,1.61,70.81,1.34,5.18,8.86,0.71
2025-02-22 09:00:00,273.7,0.13,2.91,78.68,3.93,4.85,8.03,0.59
2025-02-22 10:00:00,277.04,0.27,2.91,85.12,4.71,4.17,6.66,0.75
2025-02-22 11:00:00,283.72,0.37,2.96,94.41,6.2,4.36,6.44,1.01
2025-02-22 12:00:00,277.04,0.41,3.3,103.0,8.82,5.09,6.73,0.86
2025-02-22 13:00:00,270.37,0.34,3.3,103.0,9.3,5.56,6.97,0.71
2025-02-22 14:00:00,270.37,0.28,3.51,100.14,9.18,5.7,7.02,0.64
2025-02-22 15:00:00,270.37,0.21,4.16,97.27,9.3,6.12,7.6,0.55
2025-02-22 16:00:00,267.03,0.19,5.1,94.41,9.89,6.21,7.74,0.44
2025-02-22 17:00:00,263.69,0.13,6.0,91.55,10.37,5.81,7.26,0.39
2025-02-22 18:00:00,267.03,0.04,5.57,84.4,8.7,5.6,7.18,0.47
2025-02-22 19:00:00,270.37,0.0,4.54,75.1,6.44,5.69,7.61,0.59
2025-02-22 20:00:00,277.04,0.0,4.24,66.52,5.19,5.47,7.66,0.74
2025-02-22 21:00:00,290.39,0.0,3.47,55.79,3.04,4.91,7.67,1.0
2025-02-22 22:00:00,297.07,0.0,2.83,46.49,1.42,4.85,8.45,1.09
2025-02-22 23:00:00,303.75,0.0,2.63,41.48,0.83,5.09,9.26,1.06
2025-02-23 00:00:00,303.75,0.0,2.46,37.55,0.59,5.25,9.55,0.92
2025-02-23 01:00:00,303.75,0.0,2.31,37.55,0.46,5.21,9.3,0.79
2025-02-23 02:00:00,307.08,0.0,2.18,42.92,0.4,5.0,8.65,0.81
2025-02-23 03:00:00,310.42,0.0,1.95,55.07,0.41,4.6,7.75,0.93
2025-02-23 04:00:00,313.76,0.0,1.82,57.22,0.38,4.44,7.39,0.93
2025-02-23 05:00:00,313.76,0.0,1.76,57.94,0.38,4.39,7.22,0.97
2025-02-23 06:00:00,313.76,0.0,1.67,60.08,0.38,4.45,7.43,1.0
2025-02-23 07:00:00,317.1,0.0,1.56,59.37,0.41,4.5,8.06,1.04
2025-02-23 08:00:00,313.76,0.01,1.39,58.65,0.48,4.52,8.86,1.06
2025-02-23 09:00:00,303.75,0.02,1.76,67.23,1.7,4.19,9.07,0.85
2025-02-23 10:00:00,303.75,0.03,2.27,67.95,2.83,4.23,9.42,0.96
2025-02-23 11:00:00,307.08,0.06,3.26,67.95,4.71,4.5,9.75,1.17
2025-02-23 12:00:00,287.06,0.13,7.71,68.66,11.68,3.8,7.14,0.66
2025-02-23 13:00:00,280.38,0.13,7.37,68.66,10.97,3.4,5.66,0.49
2025-02-23 14:00:00,283.72,0.12,6.85,70.1,10.01,3.41,5.31,0.55
2025-02-23 15:00:00,283.72,0.14,6.6,72.96,9.66,3.83,5.76,0.55
2025-02-23 16:00:00,290.39,0.17,6.77,75.82,9.66,4.24,6.24,0.59
2025-02-23 17:00:00,300.41,0.13,6.25,75.82,8.58,4.19,6.03,0.74
2025-02-23 18:00:00,307.08,0.03,3.94,62.23,4.29,4.33,6.43,0.92
2025-02-23 19:00:00,310.42,0.0,2.27,47.21,1.55,4.66,7.48,1.06
2025-02-23 20:00:00,317.1,0.0,1.88,38.98,0.85,5.14,8.76,1.19
2025-02-23 21:00:00,330.45,0.0,2.1,35.76,0.63,5.93,10.54,1.27
2025-02-23 22:00:00,347.14,0.0,2.61,35.76,0.55,6.92,12.42,1.16
2025-02-23 23:00:00,363.83,0.0,3.08,37.91,0.54,7.95,14.33,1.09
2025-02-24 00:00:00,370.5,0.0,3.13,39.34,0.5,8.74,15.89,1.03
2025-02-24 01:00:00,367.16,0.0,2.91,41.48,0.48,9.29,17.22,1.01
2025-02-24 02:00:00,353.81,0.0,2.51,44.7,0.47,9.4,17.68,1.01
2025-02-24 03:00:00,343.8,0.0,2.16,45.42,0.45,9.18,17.02,0.99
2025-02-24 04:00:00,333.79,0.0,1.93,45.78,0.43,8.73,15.76,0.96
2025-02-24 05:00:00,330.45,0.0,1.74,47.21,0.42,8.1,14.26,0.91
2025-02-24 06:00:00,327.11,0.0,1.54,50.07,0.41,7.29,12.79,0.89
2025-02-24 07:00:00,330.45,0.0,1.34,51.5,0.44,6.77,12.12,0.98
2025-02-24 08:00:00,333.79,0.05,1.06,52.93,0.51,6.44,11.85,1.04
2025-02-24 09:00:00,327.11,0.3,2.61,72.24,3.99,5.14,9.54,0.74
2025-02-24 10:00:00,330.45,0.33,2.42,82.25,4.47,4.9,8.8,0.9
2025-02-24 11:00:00,337.12,0.33,2.33,90.84,5.01,5.11,8.42,1.28
2025-02-24 12:00:00,327.11,0.42,2.87,95.84,6.68,4.48,6.36,1.11
2025-02-24 13:00:00,320.43,0.4,2.87,97.27,7.03,3.76,4.82,0.89
2025-02-24 14:00:00,320.43,0.39,2.91,98.71,7.39,3.2,3.94,0.78
2025-02-24 15:00:00,320.43,0.38,3.38,98.71,8.34,3.11,3.88,0.75
2025-02-24 16:00:00,323.77,0.4,4.07,94.41,8.82,3.04,3.72,0.72
2025-02-24 17:00:00,323.77,0.35,4.84,83.68,8.34,2.62,3.15,0.69
2025-02-24 18:00:00,327.11,0.11,5.23,70.81,7.03,2.32,2.88,0.76
2025-02-24 19:00:00,333.79,0.0,5.01,60.08,5.9,2.4,3.18,0.89
2025-02-24 20:00:00,333.79,0.0,4.58,55.07,4.95,2.49,3.49,0.93
2025-02-24 21:00:00,330.45,0.0,3.3,52.21,3.04,2.52,3.72,0.94
2025-02-24 22:00:00,327.11,0.0,2.25,51.5,1.53,2.82,4.27,0.91
2025-02-24 23:00:00,327.11,0.0,1.95,50.78,0.97,3.27,4.89,0.85
2025-02-25 00:00:00,330.45,0.0,1.84,49.35,0.72,3.63,5.31,0.8
2025-02-25 01:00:00,333.79,0.0,1.74,48.64,0.54,3.81,5.57,0.82
2025-02-25 02:00:00,337.12,0.0,1.63,50.07,0.44,3.79,5.63,0.9
2025-02-25 03:00:00,337.12,0.0,1.61,50.78,0.42,3.79,5.7,1.0
2025-02-25 04:00:00,337.12,0.0,1.56,52.93,0.41,3.79,5.74,1.01
2025-02-25 05:00:00,333.79,0.0,1.48,57.22,0.39,3.74,5.69,0.99
2025-02-25 06:00:00,327.11,0.0,1.35,60.08,0.37,3.51,5.41,0.93
2025-02-25 07:00:00,323.77,0.01,1.24,57.22,0.41,3.29,5.29,0.97
2025-02-25 08:00:00,323.77,0.09,1.12,57.94,0.66,3.11,5.11,1.0
2025-02-25 09:00:00,317.1,0.66,4.24,77.96,6.68,3.0,4.02,0.65
2025-02-25 10:00:00,323.77,0.62,4.03,89.41,7.15,4.71,5.67,0.74
2025-02-25 11:00:00,330.45,0.48,3.43,98.71,6.79,7.08,8.07,0.91
2025-02-25 12:00:00,323.77,0.39,3.26,103.0,6.74,7.77,8.61,0.82
2025-02-25 13:00:00,317.1,0.36,3.17,104.43,6.85,7.24,7.94,0.69
2025-02-25 14:00:00,317.1,0.33,3.08,105.86,6.97,7.25,8.07,0.67
2025-02-25 15:00:00,320.43,0.32,3.38,105.86,7.57,7.89,9.06,0.66
2025-02-25 16:00:00,323.77,0.32,4.11,104.43,7.99,8.2,9.43,0.66
2025-02-25 17:00:00,327.11,0.26,5.14,98.71,8.23,7.78,8.99,0.7
2025-02-25 18:00:00,330.45,0.06,4.58,87.26,5.9,7.84,9.49,0.86
2025-02-25 19:00:00,333.79,0.0,3.51,74.39,3.61,7.97,10.31,0.96
2025-02-25 20:00:00,337.12,0.0,3.3,66.52,2.92,7.86,10.58,1.04
2025-02-25 21:00:00,343.8,0.0,3.21,60.08,2.24,7.59,10.61,1.42
2025-02-25 22:00:00,347.14,0.0,3.08,54.36,1.55,7.51,10.93,1.79
2025-02-25 23:00:00,347.14,0.0,2.96,51.5,1.25,7.57,11.22,2.12
2025-02-26 00:00:00,343.8,0.0,2.87,49.35,1.12,7.63,11.23,2.41
2025-02-26 01:00:00,340.46,0.0,2.61,47.92,0.88,7.5,10.88,2.12
2025-02-26 02:00:00,337.12,0.0,2.31,47.21,0.64,7.23,10.25,1.58
2025-02-26 03:00:00,337.12,0.0,2.14,45.78,0.53,7.16,9.96,1.3
2025-02-26 04:00:00,340.46,0.0,2.12,45.06,0.51,7.11,9.88,1.3
2025-02-26 05:00:00,343.8,0.0,2.12,45.42,0.52,6.88,9.65,1.35
2025-02-26 06:00:00,343.8,0.0,2.03,47.21,0.49,6.3,9.02,1.17
2025-02-26 07:00:00,343.8,0.0,1.88,46.49,0.48,5.64,8.51,0.94
2025-02-26 08:00:00,343.8,0.06,1.61,48.64,0.54,5.17,8.21,0.98
2025-02-26 09:00:00,310.42,0.45,7.11,78.68,10.13,3.49,5.1,0.5
2025-02-26 10:00:00,310.42,1.02,8.4,85.83,13.83,3.67,5.16,0.57
2025-02-26 11:00:00,313.76,1.26,8.57,101.57,16.93,4.88,6.49,0.72
2025-02-26 12:00:00,317.1,0.74,6.34,121.59,15.97,6.88,8.54,0.63
2025-02-26 13:00:00,313.76,0.46,5.06,128.75,13.95,8.29,9.99,0.47
2025-02-26 14:00:00,310.42,0.36,4.67,130.18,12.28,8.63,10.41,0.47
2025-02-26 15:00:00,313.76,0.3,5.18,131.61,12.16,10.67,13.26,0.56
2025-02-26 16:00:00,320.43,0.24,5.83,120.16,10.85,12.81,16.2,0.74
2025-02-26 17:00:00,327.11,0.12,5.83,104.43,8.82,12.71,16.13,0.83
2025-02-26 18:00:00,327.11,0.02,3.34,80.82,4.05,11.39,15.03,0.91
2025-02-26 19:00:00,333.79,0.0,1.99,61.51,1.83,10.61,14.69,0.93
2025-02-26 20:00:00,340.46,0.0,1.95,48.64,1.51,10.47,14.96,0.96
2025-02-26 21:00:00,350.48,0.0,2.36,40.05,1.21,9.66,14.56,1.11
2025-02-26 22:00:00,363.83,0.0,2.83,36.12,0.91,8.61,13.78,1.08
2025-02-26 23:00:00,370.5,0.0,3.17,33.97,0.73,8.02,13.31,0.99
2025-02-27 00:00:00,373.84,0.0,3.3,32.54,0.62,7.8,12.9,0.96
2025-02-27 01:00:00,370.5,0.0,3.21,33.26,0.57,7.67,12.51,1.06
2025-02-27 02:00:00,367.16,0.0,3.0,37.55,0.57,7.52,12.16,1.28
2025-02-27 03:00:00,360.49,0.0,2.74,42.2,0.6,7.45,11.85,1.6
2025-02-27 04:00:00,353.81,0.0,2.53,44.7,0.62,7.44,11.68,1.71
2025-02-27 05:00:00,343.8,0.0,2.33,46.49,0.62,7.5,11.59,1.68
2025-02-27 06:00:00,330.45,0.0,2.08,47.92,0.55,7.57,11.59,1.31
2025-02-27 07:00:00,323.77,0.01,1.8,45.78,0.51,7.59,11.76,0.94
2025-02-27 08:00:00,317.1,0.14,1.35,45.42,0.55,7.48,11.84,0.93
2025-02-27 09:00:00,270.37,1.54,8.4,81.54,15.26,5.48,8.17,0.19
2025-02-27 10:00:00,267.03,2.24,11.65,89.41,22.41,6.5,9.27,0.05
2025-02-27 11:00:00,273.7,1.69,10.97,108.72,22.89,8.98,12.39,0.0
2025-02-27 12:00:00,280.38,0.68,8.57,115.87,18.12,10.38,14.37,0.0
2025-02-27 13:00:00,287.06,0.38,6.0,115.87,12.99,10.81,15.46,0.0
2025-02-27 14:00:00,293.73,0.25,4.67,110.15,9.78,10.9,15.96,0.06
2025-02-27 15:00:00,300.41,0.19,3.98,100.14,7.51,10.85,15.66,0.22
2025-02-27 16:00:00,300.41,0.16,3.94,92.98,6.5,10.84,15.28,0.28
2025-02-27 17:00:00,303.75,0.09,4.07,87.98,5.96,10.96,15.43,0.31
2025-02-27 18:00:00,307.08,0.01,2.25,80.11,2.98,11.68,16.43,0.4
2025-02-27 19:00:00,313.76,0.0,1.44,73.67,1.7,12.88,17.97,0.48
2025-02-27 20:00:00,317.1,0.0,2.51,70.1,2.38,14.1,19.53,0.58
2025-02-27 21:00:00,333.79,0.0,4.37,61.51,3.13,15.31,21.21,0.86
2025-02-27 22:00:00,353.81,0.0,5.27,49.35,2.77,15.99,22.59,1.27
2025-02-27 23:00:00,370.5,0.0,5.01,42.92,2.18,15.57,22.94,1.84
2025-02-28 00:00:00,373.84,0.0,4.41,39.7,1.73,14.15,22.1,2.53
2025-02-28 01:00:00,373.84,0.0,3.73,36.48,1.13,12.38,20.52,2.25
2025-02-28 02:00:00,363.83,0.0,3.13,36.12,0.72,10.51,18.45,1.55
2025-02-28 03:00:00,350.48,0.0,2.72,37.55,0.54,9.16,16.59,1.11
2025-02-28 04:00:00,337.12,0.0,2.42,40.05,0.51,8.15,15.04,1.03
2025-02-28 05:00:00,323.77,0.0,2.25,42.56,0.51,7.32,13.82,1.06
2025-02-28 06:00:00,317.1,0.0,2.1,44.7,0.48,6.62,12.82,0.97
2025-02-28 07:00:00,317.1,0.01,1.91,43.99,0.49,6.14,12.29,0.85
2025-02-28 08:00:00,313.76,0.14,1.41,47.21,0.57,5.77,11.85,0.91
2025-02-28 09:00:00,267.03,1.55,9.0,86.55,16.69,4.19,8.01,0.38
2025-02-28 10:00:00,263.69,2.21,10.97,95.84,22.41,5.09,8.92,0.37
2025-02-28 11:00:00,267.03,2.04,11.48,115.87,27.66,7.98,12.35,0.28
2025-02-28 12:00:00,270.37,1.01,7.88,140.19,25.51,12.8,18.22,0.01
2025-02-28 13:00:00,277.04,0.5,5.23,147.34,19.79,15.85,22.48,0.0
2025-02-28 14:00:00,280.38,0.36,4.46,141.62,15.5,15.44,22.42,0.01
2025-02-28 15:00:00,277.04,0.34,4.24,133.04,12.16,14.19,21.11,0.05
2025-02-28 16:00:00,270.37,0.34,4.16,128.75,10.01,12.95,19.49,0.16
2025-02-28 17:00:00,267.03,0.27,4.07,117.3,7.87,10.66,16.54,0.4
2025-02-28 18:00:00,267.03,0.06,2.27,91.55,3.19,9.46,15.49,0.76
2025-02-28 19:00:00,277.04,0.0,1.21,72.24,1.0,9.88,16.63,0.97
2025-02-28 20:00:00,290.39,0.0,1.17,62.23,0.69,10.86,18.19,1.16
2025-02-28 21:00:00,307.08,0.0,1.76,52.21,0.72,10.78,18.28,1.49
2025-02-28 22:00:00,327.11,0.0,2.53,42.56,0.74,9.86,17.24,1.41
2025-02-28 23:00:00,340.46,0.0,3.0,37.55,0.69,8.83,16.02,1.19
2025-03-01 00:00:00,343.8,0.0,3.17,35.05,0.64,7.92,14.75,1.09
2025-03-01 01:00:00,340.46,0.0,3.17,35.41,0.63,7.03,13.46,1.17
2025-03-01 02:00:00,337.12,0.0,3.13,37.91,0.63,6.44,12.58,1.38
2025-03-01 03:00:00,333.79,0.0,2.96,40.77,0.6,6.1,11.91,1.42
2025-03-01 04:00:00,327.11,0.0,2.63,41.13,0.47,5.69,10.83,1.04
2025-03-01 05:00:00,320.43,0.0,2.38,41.48,0.38,5.24,9.61,0.77
2025-03-01 06:00:00,310.42,0.0,2.14,44.35,0.33,4.67,8.43,0.66
2025-03-01 07:00:00,303.75,0.01,1.93,45.42,0.37,4.31,8.1,0.75
2025-03-01 08:00:00,300.41,0.16,1.5,47.21,0.44,4.22,8.23,0.91
2025-03-01 09:00:00,273.7,0.53,3.3,80.82,6.26,3.58,6.82,0.55
2025-03-01 10:00:00,270.37,0.43,2.96,100.14,7.99,4.47,7.83,0.5
2025-03-01 11:00:00,277.04,0.24,1.95,113.01,7.87,6.69,10.76,0.51
2025-03-01 12:00:00,277.04,0.32,2.87,133.04,12.52,11.99,17.14,0.08
2025-03-01 13:00:00,280.38,0.27,2.59,147.34,12.99,16.46,22.59,0.0
2025-03-01 14:00:00,287.06,0.24,2.38,145.91,11.09,17.8,24.42,0.01
2025-03-01 15:00:00,293.73,0.13,1.39,127.32,6.38,19.96,28.08,0.19
2025-03-01 16:00:00,297.07,0.06,0.76,111.58,3.28,21.44,30.79,0.49
2025-03-01 17:00:00,297.07,0.03,0.67,103.0,2.26,19.32,28.13,0.89
2025-03-01 18:00:00,303.75,0.01,0.94,91.55,1.91,16.47,23.63,1.42
2025-03-01 19:00:00,317.1,0.0,1.56,78.68,2.12,15.83,21.71,1.69
2025-03-01 20:00:00,333.79,0.0,1.93,66.52,1.94,16.02,21.2,1.68
2025-03-01 21:00:00,337.12,0.0,1.97,55.07,1.28,13.7,18.47,1.49
2025-03-01 22:00:00,333.79,0.0,2.16,45.78,0.81,10.45,15.03,1.36
2025-03-01 23:00:00,323.77,0.0,2.44,39.34,0.61,8.07,12.58,1.31
