Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 21:00:00,283.72,0.0,3.08,32.19,0.73,1.98,4.73,2.82
2025-03-29 22:00:00,287.06,0.0,3.08,31.83,0.72,2.12,4.71,3.1
2025-03-29 23:00:00,290.39,0.0,3.26,31.47,0.72,2.28,4.67,3.39
2025-03-30 00:00:00,303.75,0.0,3.73,30.4,0.76,2.6,4.83,3.96
2025-03-30 01:00:00,320.43,0.0,4.16,28.97,0.76,3.05,5.29,4.62
2025-03-30 02:00:00,333.79,0.0,4.24,27.89,0.72,3.47,5.87,4.88
2025-03-30 03:00:00,347.14,0.0,4.54,26.11,0.71,4.03,6.69,5.13
2025-03-30 04:00:00,360.49,0.0,4.8,24.68,0.72,4.53,7.38,5.26
2025-03-30 05:00:00,370.5,0.0,5.01,23.6,0.73,4.9,7.91,5.19
2025-03-30 06:00:00,370.5,0.0,5.14,23.25,0.76,4.97,8.24,5.26
2025-03-30 07:00:00,377.18,0.12,5.74,22.89,0.98,5.04,8.7,5.76
2025-03-30 08:00:00,383.85,0.95,5.4,27.54,1.3,5.06,9.04,5.95
2025-04-04 09:00:00,373.84,0.7,4.71,31.47,1.03,4.2,5.83,3.29
2025-04-04 10:00:00,300.41,0.39,2.46,43.99,0.79,2.25,3.37,2.6
2025-04-04 11:00:00,270.37,0.25,1.44,47.92,0.62,1.51,2.4,2.18
2025-04-04 12:00:00,260.35,0.2,1.18,47.21,0.55,1.32,2.16,2.03
2025-04-04 13:00:00,250.34,0.18,1.09,44.35,0.49,1.14,1.98,1.77
2025-04-04 14:00:00,243.66,0.17,1.08,41.84,0.45,1.0,1.94,1.55
2025-04-04 15:00:00,247.0,0.16,1.3,40.05,0.47,1.01,2.17,1.57
2025-04-04 16:00:00,257.02,0.15,1.76,39.34,0.57,1.21,2.73,1.82
2025-04-04 17:00:00,267.03,0.1,2.33,38.27,0.66,1.38,3.21,1.93
2025-04-04 18:00:00,277.04,0.02,2.91,36.48,0.73,1.54,3.71,2.03
2025-04-04 19:00:00,283.72,0.0,3.26,33.97,0.78,1.72,4.22,2.31
2025-04-04 20:00:00,287.06,0.0,3.26,32.54,0.77,1.88,4.6,2.6
2025-04-04 21:00:00,283.72,0.0,3.08,32.19,0.73,1.98,4.73,2.82
2025-04-04 22:00:00,287.06,0.0,3.08,31.83,0.72,2.12,4.71,3.1
2025-04-04 23:00:00,290.39,0.0,3.26,31.47,0.72,2.28,4.67,3.39
2025-04-05 00:00:00,303.75,0.0,3.73,30.4,0.76,2.6,4.83,3.96
2025-04-05 01:00:00,320.43,0.0,4.16,28.97,0.76,3.05,5.29,4.62
2025-04-05 02:00:00,333.79,0.0,4.24,27.89,0.72,3.47,5.87,4.88
2025-04-05 03:00:00,347.14,0.0,4.54,26.11,0.71,4.03,6.69,5.13
2025-04-05 04:00:00,360.49,0.0,4.8,24.68,0.72,4.53,7.38,5.26
2025-04-05 05:00:00,370.5,0.0,5.01,23.6,0.73,4.9,7.91,5.19
2025-04-05 06:00:00,370.5,0.0,5.14,23.25,0.76,4.97,8.24,5.26
2025-04-05 07:00:00,377.18,0.12,5.74,22.89,0.98,5.04,8.7,5.76
2025-04-05 08:00:00,383.85,0.95,5.4,27.54,1.3,5.06,9.04,5.95
2025-04-06 09:00:00,450.56,0.51,5.65,65.37,3.24,17.58,23.47,3.15
2025-04-06 10:00:00,438.07,0.3,4.57,78.9,3.22,19.83,25.83,3.05
2025-04-06 11:00:00,422.8,0.18,3.52,90.0,3.21,22.7,28.88,2.98
2025-04-06 12:00:00,409.69,0.13,2.87,97.4,3.21,25.92,32.14,2.92
2025-04-06 13:00:00,395.59,0.12,2.28,102.98,3.12,29.34,35.43,2.78
2025-04-06 14:00:00,382.21,0.12,1.73,108.93,2.99,33.27,39.25,2.54
2025-04-06 15:00:00,365.13,0.11,1.36,114.15,2.78,36.32,42.02,2.19
2025-04-06 16:00:00,345.04,0.09,1.47,113.71,2.59,36.13,41.44,1.86
2025-04-06 17:00:00,319.4,0.07,1.8,109.09,2.46,33.0,37.86,1.46
2025-04-06 18:00:00,276.04,0.01,1.94,100.28,2.43,26.2,29.77,0.8
2025-04-06 19:00:00,259.15,0.0,2.07,91.58,2.39,21.83,24.63,0.54
2025-04-06 20:00:00,253.75,0.0,2.26,83.22,2.34,18.35,20.52,0.45
2025-04-06 21:00:00,259.06,0.0,2.73,74.54,2.44,15.59,17.3,0.48
2025-04-06 22:00:00,276.16,0.0,3.37,68.1,2.71,14.6,16.21,0.6
2025-04-06 23:00:00,294.69,0.0,3.85,64.2,3.03,14.8,16.59,0.74
2025-04-07 00:00:00,309.15,0.0,4.26,59.54,3.16,14.86,16.96,0.94
2025-04-07 01:00:00,321.6,0.0,4.61,54.61,3.21,14.61,17.02,1.2
2025-04-07 02:00:00,330.53,0.0,4.89,50.13,3.24,13.9,16.61,1.49
2025-04-07 03:00:00,331.91,0.0,4.95,47.3,3.27,12.79,15.71,1.74
2025-04-07 04:00:00,331.73,0.0,5.02,44.26,3.11,11.65,14.68,1.85
2025-04-07 05:00:00,331.54,0.0,5.13,41.08,2.75,10.64,13.65,1.84
2025-04-07 06:00:00,337.97,0.0,5.5,38.0,2.45,10.13,13.28,1.92
2025-04-07 07:00:00,355.58,0.32,6.0,36.42,2.54,10.44,14.17,2.25
2025-04-07 08:00:00,370.73,1.2,5.48,43.45,2.99,11.83,16.35,2.61
2025-04-07 09:00:00,371.82,0.91,5.27,62.21,3.83,15.43,20.93,2.88
2025-04-07 10:00:00,355.39,0.49,3.96,86.91,5.11,21.63,28.28,2.99
2025-04-07 11:00:00,340.42,0.31,2.97,104.69,6.79,26.92,34.35,2.99
2025-04-07 12:00:00,281.15,0.23,2.18,97.79,6.11,22.59,28.56,2.4
2025-04-07 13:00:00,255.99,0.2,1.91,94.89,6.0,20.77,26.15,2.1
2025-04-07 14:00:00,257.4,0.15,1.77,101.87,6.89,23.38,28.99,2.01
2025-04-07 15:00:00,284.42,0.12,1.9,116.89,7.38,30.94,37.53,2.04
2025-04-07 16:00:00,299.06,0.11,2.07,126.45,6.86,36.93,44.23,1.96
2025-04-07 17:00:00,278.32,0.08,2.2,121.6,5.51,35.55,42.57,1.53
2025-04-07 18:00:00,257.21,0.02,2.52,112.03,4.3,32.19,38.74,1.23
2025-04-07 19:00:00,253.15,0.0,2.73,103.63,3.64,30.53,37.03,1.19
2025-04-07 20:00:00,256.24,0.0,2.79,97.76,3.2,29.96,36.62,1.25
2025-04-07 21:00:00,263.48,0.0,3.01,92.53,3.14,28.85,35.41,1.42
2025-04-07 22:00:00,268.91,0.0,3.73,84.56,3.58,25.72,31.88,1.7
2025-04-07 23:00:00,270.49,0.0,5.15,70.88,4.66,20.51,26.31,2.14
2025-04-08 00:00:00,256.62,0.0,6.9,50.93,6.12,13.48,18.75,2.51
2025-04-08 01:00:00,240.24,0.0,7.19,39.31,6.2,9.74,14.68,2.5
2025-04-08 02:00:00,231.22,0.0,7.06,33.69,5.95,7.9,12.77,2.46
2025-04-08 03:00:00,234.86,0.0,7.24,30.13,6.03,7.23,12.49,2.56
2025-04-08 04:00:00,248.01,0.0,7.65,27.06,6.33,7.42,13.39,2.87
2025-04-08 05:00:00,258.73,0.0,7.67,24.9,6.11,7.6,14.0,3.07
2025-04-08 06:00:00,269.04,0.0,7.72,23.04,5.66,7.65,14.23,3.27
2025-04-08 07:00:00,281.06,0.52,7.37,22.93,5.27,7.7,14.41,3.54
2025-04-08 08:00:00,294.14,1.78,5.81,29.4,5.01,8.27,15.09,3.78
2025-04-08 09:00:00,299.62,1.27,4.91,51.28,4.74,11.67,18.54,3.83
2025-04-08 10:00:00,293.97,0.42,2.85,85.12,4.45,21.68,28.68,3.67
2025-04-08 11:00:00,286.59,0.18,1.66,108.39,4.3,32.36,39.55,3.49
2025-04-08 12:00:00,279.23,0.13,1.3,119.07,4.1,40.26,47.62,3.2
2025-04-08 13:00:00,273.99,0.11,1.1,122.82,3.76,45.39,52.88,2.86
2025-04-08 14:00:00,269.12,0.09,0.97,123.12,3.41,47.46,54.9,2.5
2025-04-08 15:00:00,258.73,0.08,0.92,118.52,3.04,46.01,53.08,2.01
2025-04-08 16:00:00,252.08,0.08,1.07,112.45,2.74,43.06,49.63,1.69
2025-04-08 17:00:00,246.31,0.06,1.37,106.91,2.54,39.88,45.79,1.41
2025-04-08 18:00:00,237.78,0.02,1.66,103.33,2.48,36.82,41.73,1.12
2025-04-08 19:00:00,236.06,0.0,1.8,101.47,2.52,35.58,40.23,0.99
2025-04-08 20:00:00,236.08,0.0,1.83,100.73,2.64,35.01,39.55,0.9
2025-04-08 21:00:00,247.81,0.0,2.2,99.69,2.97,35.11,39.64,1.12
2025-04-08 22:00:00,277.76,0.0,3.24,95.5,3.74,35.17,40.0,1.8
2025-04-08 23:00:00,313.72,0.0,4.85,85.98,4.95,33.74,39.2,2.69
2025-04-09 00:00:00,340.81,0.0,6.44,72.58,6.1,30.92,37.05,3.48
2025-04-09 01:00:00,358.99,0.0,7.96,57.57,6.95,27.22,34.02,3.98
2025-04-09 02:00:00,365.25,0.0,9.7,42.1,7.54,22.97,30.23,4.16
2025-04-09 03:00:00,356.94,0.0,10.77,31.08,7.47,19.3,26.37,3.82
2025-04-09 04:00:00,354.36,0.0,11.27,25.99,7.21,17.76,24.91,3.7
2025-04-09 05:00:00,353.18,0.0,11.48,23.22,6.96,16.82,24.04,3.78
2025-04-09 06:00:00,350.88,0.0,11.67,21.51,7.01,15.96,23.52,4.09
2025-04-09 07:00:00,352.05,0.33,11.74,21.46,7.24,15.4,23.35,4.4
2025-04-09 08:00:00,357.77,1.57,10.45,26.63,7.38,15.76,23.86,4.55
2025-04-09 09:00:00,355.87,1.65,9.95,35.53,7.3,16.48,24.42,4.46
2025-04-09 10:00:00,339.33,1.22,8.5,49.43,7.09,16.96,24.52,4.14
2025-04-09 11:00:00,323.18,0.62,5.84,73.83,6.95,20.75,28.1,3.78
2025-04-09 12:00:00,312.67,0.27,3.38,100.35,6.66,29.11,36.61,3.43
2025-04-09 13:00:00,309.51,0.16,2.48,116.85,6.49,36.7,44.56,3.23
2025-04-09 14:00:00,308.1,0.12,2.22,125.16,6.29,41.85,49.97,3.1
2025-04-09 15:00:00,301.88,0.1,2.13,128.11,5.85,44.3,52.34,2.89
2025-04-09 16:00:00,289.48,0.07,2.28,123.76,5.18,43.84,51.47,2.56
2025-04-09 17:00:00,277.79,0.04,2.56,116.29,4.55,41.84,48.92,2.22
2025-04-09 18:00:00,271.2,0.01,2.83,107.57,3.99,39.44,46.1,1.95
2025-04-09 19:00:00,266.21,0.0,2.84,97.29,3.41,36.41,42.77,1.7
2025-04-09 20:00:00,255.29,0.0,2.58,87.44,2.9,32.91,38.65,1.32
2025-04-09 21:00:00,238.25,0.0,2.26,81.09,2.75,29.53,34.11,0.79
2025-04-09 22:00:00,245.64,0.0,2.68,76.07,2.9,28.4,32.71,0.86
2025-04-09 23:00:00,263.02,0.0,3.21,73.45,3.35,28.66,33.04,1.14
2025-04-10 00:00:00,285.55,0.0,3.76,71.76,4.17,29.13,33.9,1.56
2025-04-10 01:00:00,305.16,0.0,4.44,68.92,5.28,28.54,33.81,2.02
2025-04-10 02:00:00,317.07,0.0,5.2,63.11,6.3,26.36,32.21,2.46
2025-04-10 03:00:00,313.29,0.0,5.82,55.73,6.9,22.98,29.19,2.74
2025-04-10 04:00:00,303.26,0.0,6.28,48.25,7.0,19.99,26.47,2.82
2025-04-10 05:00:00,291.82,0.0,6.69,41.55,6.73,18.29,24.83,2.7
2025-04-10 06:00:00,282.44,0.0,7.14,36.16,6.39,15.83,22.34,2.9
2025-04-10 07:00:00,281.45,0.25,7.63,33.65,6.2,13.79,20.64,3.33
2025-04-10 08:00:00,285.7,1.09,7.24,38.09,6.22,13.67,20.91,3.56
2025-04-10 09:00:00,288.33,1.21,5.68,62.76,6.41,17.1,24.85,3.62
2025-04-10 10:00:00,285.46,0.43,3.34,104.35,6.8,28.17,36.69,3.48
2025-04-10 11:00:00,281.2,0.19,1.95,136.98,7.32,40.93,50.26,3.29
2025-04-10 12:00:00,274.24,0.14,1.54,156.71,7.66,51.16,61.23,2.97
2025-04-10 13:00:00,265.96,0.11,1.31,166.57,7.62,57.12,67.76,2.59
2025-04-10 14:00:00,256.31,0.09,1.17,169.39,7.32,59.18,70.08,2.18
2025-04-10 15:00:00,245.31,0.09,1.13,165.38,6.78,57.97,68.68,1.73
2025-04-10 16:00:00,231.59,0.09,1.19,155.44,6.03,54.74,64.87,1.25
2025-04-10 17:00:00,217.89,0.08,1.39,142.23,5.19,50.61,60.05,0.8
2025-04-10 18:00:00,205.41,0.02,1.61,128.55,4.43,46.6,55.21,0.5
2025-04-10 19:00:00,203.51,0.0,1.54,118.53,3.87,44.84,53.14,0.37
2025-04-10 20:00:00,207.88,0.0,1.38,111.11,3.41,44.31,52.47,0.28
2025-04-10 21:00:00,212.61,0.0,1.27,104.04,3.07,43.19,50.81,0.22
2025-04-10 22:00:00,219.43,0.0,1.33,98.45,2.97,41.99,49.01,0.17
2025-04-10 23:00:00,227.83,0.0,1.51,94.8,3.11,40.89,47.35,0.09
2025-04-11 00:00:00,233.74,0.0,1.75,91.49,3.39,38.94,44.83,0.01
2025-04-11 01:00:00,240.66,0.0,2.03,88.53,3.78,37.33,42.8,0.0
2025-04-11 02:00:00,249.32,0.0,2.3,85.65,4.19,36.35,41.46,0.03
2025-04-11 03:00:00,261.34,0.0,2.55,81.94,4.23,35.9,40.8,0.25
2025-04-11 04:00:00,274.77,0.0,2.8,78.23,4.09,35.99,40.83,0.51
2025-04-11 05:00:00,288.92,0.0,2.96,75.57,4.0,37.03,41.9,0.79
2025-04-11 06:00:00,308.59,0.0,3.21,73.97,4.05,39.3,44.61,1.33
2025-04-11 07:00:00,333.43,0.05,3.85,74.12,4.34,42.19,48.61,2.03
2025-04-11 08:00:00,358.96,0.35,4.28,80.0,4.77,46.01,53.64,2.57
2025-04-11 09:00:00,377.97,0.37,4.29,95.47,5.32,49.87,58.27,2.87
2025-04-11 10:00:00,389.37,0.25,3.66,115.27,5.76,53.89,62.44,2.91
2025-04-11 11:00:00,404.59,0.17,3.05,134.2,6.23,60.74,69.42,2.89
2025-04-11 12:00:00,420.1,0.15,2.62,151.06,6.32,71.14,80.31,2.79
2025-04-11 13:00:00,433.12,0.14,2.07,167.72,6.37,84.09,94.1,2.64
2025-04-11 14:00:00,444.36,0.12,1.76,183.29,6.82,96.46,107.16,2.44
2025-04-11 15:00:00,454.0,0.11,1.75,196.21,7.31,106.36,117.45,2.16
2025-04-11 16:00:00,455.11,0.1,1.97,202.04,7.39,110.64,121.5,1.87
2025-04-11 17:00:00,446.86,0.07,2.36,201.47,7.28,109.84,120.1,1.55
2025-04-11 18:00:00,439.63,0.02,2.78,196.59,7.25,106.85,116.61,1.38
2025-04-11 19:00:00,442.45,0.0,3.03,187.09,7.16,102.83,112.32,1.54
2025-04-11 20:00:00,442.49,0.0,2.97,174.74,6.91,96.87,106.08,1.78
2025-04-11 21:00:00,393.52,0.0,3.84,140.47,8.2,69.62,77.13,2.01
2025-04-11 22:00:00,349.01,0.0,5.07,106.89,8.25,49.19,55.59,2.17
2025-04-11 23:00:00,330.56,0.0,6.39,84.81,8.25,38.48,44.62,2.48
2025-04-12 00:00:00,317.53,0.0,7.38,69.02,8.24,31.91,37.92,2.75
2025-04-12 01:00:00,313.09,0.0,8.07,57.74,8.1,27.96,33.87,2.92
2025-04-12 02:00:00,311.78,0.0,8.35,49.76,7.44,24.92,30.72,2.87
2025-04-12 03:00:00,310.26,0.0,8.06,44.55,6.49,22.54,27.88,2.57
2025-04-12 04:00:00,310.27,0.0,7.74,40.85,5.32,20.74,25.65,2.38
2025-04-12 05:00:00,311.68,0.0,7.61,37.86,4.42,19.17,23.83,2.34
2025-04-12 06:00:00,317.46,0.0,8.08,34.54,3.96,17.76,22.31,2.88
2025-04-12 07:00:00,329.73,0.23,8.88,32.63,4.03,17.05,21.7,4.13
2025-04-12 08:00:00,343.75,1.08,8.68,35.37,4.29,17.37,22.18,5.32
2025-04-12 09:00:00,340.67,1.17,8.13,43.44,4.51,17.79,22.71,5.74
2025-04-12 10:00:00,314.6,0.72,6.66,55.81,4.59,17.91,22.74,5.21
2025-04-12 11:00:00,291.06,0.41,4.8,70.37,4.64,19.44,24.21,4.58
2025-04-12 12:00:00,276.39,0.22,3.37,85.22,4.6,23.08,27.97,4.03
2025-04-12 13:00:00,264.27,0.14,2.62,95.06,4.57,26.22,31.26,3.44
2025-04-12 14:00:00,250.45,0.1,2.19,100.11,4.48,28.07,33.06,2.75
2025-04-12 15:00:00,233.62,0.09,1.88,102.14,4.17,29.06,33.74,1.93
2025-04-12 16:00:00,221.44,0.09,1.76,103.24,3.88,29.66,34.04,1.53
2025-04-12 17:00:00,214.12,0.08,1.9,102.42,3.65,29.36,33.46,1.39
2025-04-12 18:00:00,215.21,0.03,2.36,99.24,3.61,28.52,32.46,1.51
2025-04-12 19:00:00,221.6,0.0,2.7,93.63,3.6,27.5,31.34,1.74
2025-04-12 20:00:00,225.91,0.0,2.85,87.94,3.52,26.28,29.98,1.89
2025-04-12 21:00:00,225.35,0.0,3.34,78.74,4.1,23.33,26.56,1.92
2025-04-12 22:00:00,240.84,0.0,4.16,70.28,4.68,21.76,25.03,2.14
2025-04-12 23:00:00,258.1,0.0,4.83,63.53,5.09,21.19,24.69,2.35
2025-04-13 00:00:00,267.99,0.0,5.2,57.88,5.29,20.6,24.26,2.44
2025-04-13 01:00:00,276.79,0.0,5.61,51.01,5.27,19.61,23.29,2.76
2025-04-13 02:00:00,282.44,0.0,6.09,43.92,5.17,18.18,21.79,3.26
2025-04-13 03:00:00,285.71,0.0,6.43,38.32,5.06,17.07,20.65,3.67
2025-04-13 04:00:00,289.73,0.0,6.66,34.23,4.84,16.5,20.12,3.86
2025-04-13 05:00:00,294.8,0.0,6.89,30.84,4.54,16.1,19.79,3.83
2025-04-13 06:00:00,302.63,0.0,7.34,27.78,4.34,15.44,19.29,4.02
2025-04-13 07:00:00,319.16,0.38,7.82,27.15,4.54,15.58,19.88,4.59
2025-04-13 08:00:00,342.35,0.97,7.9,34.54,5.14,17.86,22.97,5.25
2025-04-13 09:00:00,365.28,0.79,8.65,43.26,5.59,21.18,27.46,5.71
2025-04-13 10:00:00,384.77,1.0,7.52,59.69,5.84,25.62,33.11,6.02
2025-04-13 11:00:00,403.51,0.53,4.78,93.8,5.99,36.37,44.91,6.36
2025-04-13 12:00:00,416.25,0.21,2.6,124.01,5.93,51.5,60.81,6.28
2025-04-13 13:00:00,424.76,0.13,2.28,136.68,5.75,61.96,71.39,6.07
2025-04-13 14:00:00,430.81,0.09,2.47,140.67,5.5,67.59,76.9,5.86
2025-04-13 15:00:00,423.41,0.06,2.79,137.85,5.1,67.26,75.94,5.27
2025-04-13 16:00:00,398.44,0.07,2.99,129.34,4.56,61.55,69.26,4.31
2025-04-13 17:00:00,363.1,0.06,3.1,119.2,4.01,53.04,59.56,3.15
2025-04-13 18:00:00,296.22,0.02,3.04,104.06,3.43,37.05,41.08,1.47
2025-04-13 19:00:00,276.75,0.0,3.2,94.05,3.04,29.23,32.45,1.12
2025-04-13 20:00:00,269.41,0.0,3.27,87.45,2.83,25.77,28.87,1.11
2025-04-13 21:00:00,271.38,0.0,3.59,81.34,2.79,24.08,27.45,1.4
2025-04-13 22:00:00,284.78,0.0,4.09,76.06,3.03,23.6,27.52,1.95
2025-04-13 23:00:00,303.78,0.0,4.64,71.44,3.61,23.56,28.06,2.53
2025-04-14 00:00:00,325.54,0.0,5.18,67.3,4.36,24.01,28.9,3.0
2025-04-14 01:00:00,359.47,0.0,6.08,62.95,5.19,25.41,30.74,3.5
2025-04-14 02:00:00,407.38,0.0,7.55,56.8,6.11,26.73,32.6,3.98
2025-04-14 03:00:00,445.98,0.0,8.88,49.69,6.69,26.81,33.22,4.05
2025-04-14 04:00:00,460.27,0.0,9.64,43.26,6.63,25.75,32.24,4.0
2025-04-14 05:00:00,457.81,0.0,10.07,37.43,6.14,24.21,30.46,3.88
2025-04-14 06:00:00,444.77,0.0,10.48,32.13,5.37,21.73,27.49,4.0
2025-04-14 07:00:00,433.05,0.48,10.69,29.91,4.87,19.92,25.41,4.28
2025-04-14 08:00:00,430.41,1.79,9.26,39.82,4.96,20.99,26.69,4.57
2025-04-14 09:00:00,430.34,1.32,7.98,67.32,5.04,27.93,34.31,4.71
2025-04-14 10:00:00,436.68,0.47,5.43,105.04,5.09,42.29,49.41,4.74
2025-04-14 11:00:00,454.89,0.18,3.79,131.61,5.18,55.49,63.06,4.99
2025-04-14 12:00:00,475.36,0.14,2.86,149.58,5.01,66.62,74.28,5.21
2025-04-14 13:00:00,473.32,0.12,2.11,160.43,4.61,75.56,83.19,4.87
2025-04-14 14:00:00,449.35,0.11,1.63,164.09,4.16,79.93,87.43,4.16
2025-04-14 15:00:00,398.17,0.1,1.35,156.49,3.58,75.45,82.7,3.02
2025-04-14 16:00:00,325.69,0.09,1.32,136.9,2.92,60.79,67.85,1.77
2025-04-14 17:00:00,247.89,0.06,1.37,113.31,2.42,41.66,48.39,0.82
2025-04-14 18:00:00,174.65,0.02,1.28,88.56,2.05,22.38,27.44,0.18
2025-04-14 19:00:00,148.42,0.0,1.33,73.0,1.77,14.28,19.38,0.14
2025-04-14 20:00:00,134.84,0.0,1.42,60.4,1.65,9.79,15.19,0.16
2025-04-14 21:00:00,129.38,0.0,1.63,51.3,1.81,7.67,13.24,0.18
2025-04-14 22:00:00,129.8,0.0,1.96,45.61,2.16,7.03,12.78,0.22
2025-04-14 23:00:00,132.83,0.0,2.3,42.23,2.54,7.2,13.18,0.23
2025-04-15 00:00:00,136.38,0.0,2.58,40.3,2.84,7.84,14.08,0.2
2025-04-15 01:00:00,140.97,0.0,2.92,39.38,3.21,8.77,15.23,0.17
2025-04-15 02:00:00,147.3,0.0,3.44,38.68,3.72,9.88,16.49,0.2
2025-04-15 03:00:00,153.63,0.0,3.93,38.24,4.18,10.94,17.71,0.24
2025-04-15 04:00:00,160.13,0.0,4.33,37.98,4.54,11.81,18.73,0.31
2025-04-15 05:00:00,168.2,0.0,4.74,37.77,4.87,12.48,19.46,0.51
2025-04-15 06:00:00,185.55,0.0,5.4,37.36,5.01,13.35,20.52,1.0
2025-04-15 07:00:00,208.17,0.25,5.94,37.41,4.94,14.48,22.1,1.52
2025-04-15 08:00:00,228.18,1.02,5.37,41.17,4.9,15.84,23.91,1.86
2025-04-15 09:00:00,246.28,1.08,4.96,52.25,4.92,18.28,26.7,2.12
2025-04-15 10:00:00,257.88,0.62,3.96,71.96,4.95,23.3,32.26,2.35
2025-04-15 11:00:00,261.95,0.32,2.67,91.32,4.98,29.68,39.28,2.52
2025-04-15 12:00:00,255.94,0.2,1.84,103.79,4.93,33.48,43.49,2.46
2025-04-15 13:00:00,242.14,0.15,1.41,108.33,4.65,33.68,43.48,2.13
2025-04-15 14:00:00,225.92,0.13,1.22,108.39,4.26,31.56,40.87,1.7
2025-04-15 15:00:00,205.13,0.12,1.07,103.42,3.68,27.01,35.62,1.15
2025-04-15 16:00:00,185.66,0.12,1.06,94.41,2.89,20.84,28.39,0.68
2025-04-15 17:00:00,172.1,0.11,1.19,87.26,2.27,15.46,21.77,0.38
2025-04-15 18:00:00,164.0,0.03,1.46,83.27,1.97,12.3,16.95,0.18
2025-04-15 19:00:00,167.64,0.0,1.81,82.0,1.96,11.7,16.0,0.19
2025-04-15 20:00:00,172.33,0.0,2.09,81.85,2.16,12.17,16.59,0.23
2025-04-15 21:00:00,180.48,0.0,2.57,80.71,2.48,13.07,17.81,0.42
2025-04-15 22:00:00,192.27,0.0,3.11,77.91,2.8,13.99,19.04,0.8
2025-04-15 23:00:00,207.05,0.0,3.48,76.46,3.14,15.57,20.97,1.25
2025-04-16 00:00:00,234.67,0.0,3.73,78.03,3.9,19.03,25.06,1.72
2025-04-16 01:00:00,280.17,0.0,3.89,82.64,5.12,25.0,31.92,2.1
2025-04-16 02:00:00,335.23,0.0,4.1,88.9,6.58,32.74,39.89,2.33
2025-04-16 03:00:00,365.38,0.0,4.25,92.37,7.45,37.82,44.42,2.3
2025-04-16 04:00:00,361.56,0.0,4.28,90.48,7.4,38.34,44.14,2.15
2025-04-16 05:00:00,343.39,0.0,4.29,84.69,6.91,36.22,41.31,2.06
2025-04-16 06:00:00,320.46,0.0,4.46,76.55,6.27,32.74,37.55,2.14
2025-04-16 07:00:00,304.72,0.02,5.08,68.86,5.85,29.4,34.07,2.29
2025-04-16 08:00:00,298.78,0.19,5.75,64.66,5.55,27.34,31.86,2.42
2025-04-16 09:00:00,298.99,0.37,5.91,65.27,5.24,27.61,32.35,2.44
2025-04-16 10:00:00,297.3,0.38,5.35,72.33,5.03,29.44,34.71,2.4
2025-04-16 11:00:00,298.06,0.3,4.29,86.78,5.08,32.65,38.55,2.31
2025-04-16 12:00:00,297.78,0.2,2.92,105.1,5.21,37.86,44.19,2.13
2025-04-16 13:00:00,293.67,0.13,2.22,117.19,5.26,43.22,49.73,1.95
2025-04-16 14:00:00,289.57,0.1,1.99,124.4,5.23,47.77,54.51,1.81
2025-04-16 15:00:00,283.41,0.09,1.89,129.97,5.09,51.52,58.22,1.68
2025-04-16 16:00:00,275.53,0.06,2.03,131.36,4.85,53.48,59.82,1.56
2025-04-16 17:00:00,270.46,0.03,2.35,129.62,4.6,54.08,60.1,1.47
2025-04-16 18:00:00,272.21,0.01,2.72,125.9,4.42,54.43,60.27,1.44
2025-04-16 19:00:00,279.4,0.0,2.88,120.94,4.21,54.79,60.51,1.49
2025-04-16 20:00:00,290.09,0.0,2.86,116.12,3.96,55.09,60.6,1.55
2025-04-16 21:00:00,301.53,0.0,2.83,110.7,4.01,54.12,59.12,1.59
2025-04-16 22:00:00,327.69,0.0,3.13,104.92,4.48,53.94,58.98,1.91
2025-04-16 23:00:00,362.64,0.0,3.71,99.87,5.52,53.17,58.51,2.55
2025-04-17 00:00:00,392.56,0.0,4.43,93.49,6.27,50.84,56.78,3.04
2025-04-17 01:00:00,404.46,0.0,5.11,83.08,6.18,45.84,52.37,3.07
2025-04-17 02:00:00,397.14,0.0,5.83,70.35,5.93,38.1,44.75,2.85
2025-04-17 03:00:00,364.77,0.0,6.32,58.46,5.91,29.39,35.11,2.45
2025-04-17 04:00:00,348.24,0.0,6.85,48.0,5.44,24.53,30.08,2.2
2025-04-17 05:00:00,343.94,0.0,7.68,39.74,5.22,21.63,27.35,2.11
2025-04-17 06:00:00,351.08,0.0,8.89,32.81,5.32,19.82,25.95,2.35
2025-04-17 07:00:00,364.75,0.72,9.44,30.45,5.71,19.13,25.78,2.92
2025-04-17 08:00:00,379.48,2.01,8.27,39.23,6.1,20.45,27.57,3.35
2025-04-17 09:00:00,373.62,1.37,6.75,65.96,6.13,26.17,33.15,3.31
2025-04-17 10:00:00,344.78,0.47,3.6,101.61,5.97,37.49,44.13,2.96
2025-04-17 11:00:00,316.02,0.22,2.03,121.82,5.95,45.4,51.92,2.58
2025-04-17 12:00:00,295.11,0.16,1.6,134.85,5.91,51.4,58.29,2.22
2025-04-17 13:00:00,277.13,0.12,1.39,143.27,5.94,55.68,63.2,1.79
2025-04-17 14:00:00,256.73,0.1,1.24,145.71,5.87,56.73,64.54,1.29
2025-04-17 15:00:00,236.7,0.09,1.19,144.26,5.57,55.99,63.73,0.85
2025-04-17 16:00:00,224.68,0.08,1.36,140.26,5.2,54.46,61.83,0.73
2025-04-17 17:00:00,216.84,0.06,1.73,133.44,4.84,52.02,58.77,0.73
2025-04-17 18:00:00,214.75,0.02,2.21,125.84,4.55,49.88,56.18,0.81
