Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-09 06:00:00,160.84,0.0,2.25,42.92,0.8,3.57,4.24,0.84
2025-04-09 07:00:00,160.09,0.04,2.28,41.6,0.8,3.16,3.82,0.85
2025-04-09 08:00:00,159.05,0.15,2.16,41.99,0.8,2.91,3.55,0.85
2025-04-09 09:00:00,150.07,0.16,1.54,44.67,0.6,2.48,3.02,0.66
2025-04-09 10:00:00,143.82,0.12,1.08,46.87,0.48,2.35,2.82,0.58
2025-04-09 11:00:00,140.16,0.1,0.82,48.28,0.44,2.41,2.85,0.55
2025-04-09 12:00:00,135.68,0.08,0.62,48.86,0.4,2.44,2.9,0.49
2025-04-09 13:00:00,130.92,0.06,0.51,48.57,0.36,2.46,2.94,0.44
2025-04-09 14:00:00,127.05,0.06,0.46,48.3,0.35,2.44,2.87,0.42
2025-04-09 15:00:00,124.68,0.06,0.44,48.69,0.34,2.39,2.77,0.43
2025-04-09 16:00:00,123.26,0.06,0.48,49.34,0.34,2.41,2.76,0.47
2025-04-09 17:00:00,123.34,0.05,0.59,50.18,0.36,2.51,2.86,0.56
2025-04-09 18:00:00,124.64,0.02,0.8,50.62,0.4,2.62,3.0,0.66
2025-04-09 19:00:00,127.35,0.0,0.96,50.54,0.44,2.79,3.24,0.77
2025-04-09 20:00:00,130.28,0.0,1.06,50.68,0.48,3.03,3.56,0.87
2025-04-09 21:00:00,134.85,0.0,1.26,49.84,0.52,3.32,3.99,0.99
2025-04-09 22:00:00,141.75,0.0,1.53,48.54,0.57,3.64,4.53,1.11
2025-04-09 23:00:00,147.64,0.0,1.73,47.33,0.59,3.86,4.97,1.17
2025-04-10 00:00:00,150.59,0.0,1.8,46.33,0.59,3.97,5.25,1.17
2025-04-10 01:00:00,152.3,0.0,1.78,45.69,0.58,3.98,5.38,1.14
2025-04-10 02:00:00,152.32,0.0,1.69,45.17,0.56,3.82,5.32,1.11
2025-04-10 03:00:00,148.95,0.0,1.47,45.32,0.54,3.47,4.95,1.05
2025-04-10 04:00:00,147.34,0.0,1.34,45.0,0.51,3.2,4.65,1.01
2025-04-10 05:00:00,145.97,0.0,1.24,44.64,0.48,2.95,4.33,0.97
2025-04-10 06:00:00,143.56,0.0,1.16,44.27,0.45,2.65,3.98,0.91
2025-04-10 07:00:00,144.37,0.04,1.22,43.73,0.46,2.52,3.87,0.94
2025-04-10 08:00:00,147.25,0.12,1.25,44.31,0.51,2.63,4.0,1.04
2025-04-10 09:00:00,144.15,0.12,0.99,47.29,0.52,2.74,4.02,1.06
2025-04-10 10:00:00,144.02,0.1,0.76,50.22,0.52,3.36,4.6,1.1
2025-04-10 11:00:00,143.29,0.08,0.56,53.37,0.53,4.48,5.69,1.1
2025-04-10 12:00:00,136.46,0.06,0.41,55.39,0.52,4.54,5.74,0.9
2025-04-10 13:00:00,133.36,0.05,0.39,56.1,0.5,4.71,5.92,0.8
2025-04-10 14:00:00,132.66,0.05,0.41,56.63,0.49,5.04,6.26,0.77
2025-04-10 15:00:00,133.56,0.05,0.45,57.47,0.5,5.46,6.69,0.79
2025-04-10 16:00:00,135.45,0.05,0.52,58.44,0.52,6.1,7.34,0.84
2025-04-10 17:00:00,138.22,0.04,0.65,59.38,0.55,6.77,8.01,0.91
2025-04-10 18:00:00,144.67,0.01,1.13,58.72,0.62,7.29,8.56,1.07
2025-04-10 19:00:00,153.19,0.0,1.68,57.26,0.71,7.59,8.96,1.24
2025-04-10 20:00:00,159.94,0.0,2.03,55.83,0.76,7.56,8.99,1.35
2025-04-10 21:00:00,164.2,0.0,2.27,54.08,0.77,7.12,8.54,1.42
2025-04-10 22:00:00,167.54,0.0,2.4,52.22,0.74,6.66,8.03,1.39
2025-04-10 23:00:00,168.9,0.0,2.4,50.71,0.69,6.16,7.45,1.27
2025-04-11 00:00:00,163.1,0.0,2.05,50.35,0.6,5.41,6.56,1.08
2025-04-11 01:00:00,161.48,0.0,1.92,49.43,0.56,4.97,6.1,0.98
2025-04-11 02:00:00,161.2,0.0,1.87,48.36,0.54,4.67,5.79,0.92
2025-04-11 03:00:00,157.67,0.0,1.74,48.03,0.54,4.25,5.22,0.88
2025-04-11 04:00:00,156.54,0.0,1.73,47.15,0.58,3.96,4.92,0.89
2025-04-11 05:00:00,155.47,0.0,1.74,46.18,0.62,3.67,4.62,0.9
2025-04-11 06:00:00,154.13,0.0,1.79,45.03,0.66,3.38,4.27,0.9
2025-04-11 07:00:00,154.46,0.02,1.94,43.99,0.72,3.18,4.03,0.93
2025-04-11 08:00:00,155.6,0.09,2.1,43.63,0.79,3.12,3.97,0.98
2025-04-11 09:00:00,148.61,0.08,1.78,44.91,0.67,2.63,3.34,0.86
2025-04-11 10:00:00,146.83,0.1,1.55,45.03,0.58,2.58,3.27,0.86
2025-04-11 11:00:00,146.63,0.1,1.34,45.92,0.56,2.9,3.6,0.89
2025-04-11 12:00:00,146.87,0.09,1.12,47.68,0.54,3.61,4.34,0.9
2025-04-11 13:00:00,148.66,0.09,1.08,48.27,0.53,4.32,5.07,0.95
2025-04-11 14:00:00,150.92,0.1,1.14,48.17,0.53,4.64,5.36,0.98
2025-04-11 15:00:00,154.88,0.1,1.33,48.66,0.59,4.73,5.35,0.95
2025-04-11 16:00:00,159.07,0.08,1.71,48.06,0.66,4.54,5.07,0.89
2025-04-11 17:00:00,160.22,0.04,2.1,46.08,0.68,3.94,4.4,0.76
2025-04-11 18:00:00,156.19,0.0,2.38,43.52,0.69,3.05,3.46,0.65
2025-04-11 19:00:00,153.42,0.0,2.53,41.67,0.72,2.5,2.96,0.63
2025-04-11 20:00:00,150.95,0.0,2.55,40.17,0.72,2.2,2.73,0.61
2025-04-11 21:00:00,147.98,0.0,2.49,38.33,0.69,1.96,2.52,0.59
2025-04-11 22:00:00,146.64,0.0,2.47,35.99,0.66,1.77,2.36,0.6
2025-04-11 23:00:00,145.64,0.0,2.45,33.74,0.63,1.67,2.25,0.62
2025-04-12 00:00:00,147.75,0.0,2.48,31.16,0.59,1.7,2.35,0.65
2025-04-12 01:00:00,152.88,0.0,2.55,28.3,0.51,1.89,2.63,0.69
2025-04-12 02:00:00,158.43,0.0,2.6,25.8,0.45,2.15,2.91,0.79
2025-04-12 03:00:00,163.91,0.0,2.54,24.23,0.38,2.43,3.24,0.87
2025-04-12 04:00:00,168.76,0.0,2.46,23.65,0.34,2.71,3.55,0.88
2025-04-12 05:00:00,172.2,0.0,2.4,24.19,0.32,2.9,3.68,0.86
2025-04-12 06:00:00,165.5,0.0,2.03,27.31,0.28,2.45,2.98,0.71
2025-04-12 07:00:00,161.32,0.06,1.73,28.83,0.28,2.15,2.6,0.63
2025-04-12 08:00:00,159.66,0.19,1.36,31.22,0.3,2.1,2.51,0.61
2025-04-12 09:00:00,157.24,0.13,1.16,35.01,0.31,2.21,2.57,0.59
2025-04-12 10:00:00,156.7,0.1,1.02,38.08,0.33,2.49,2.82,0.59
2025-04-12 11:00:00,157.27,0.07,0.95,40.54,0.34,2.95,3.25,0.6
2025-04-12 12:00:00,156.58,0.05,0.89,41.82,0.33,3.24,3.5,0.54
2025-04-12 13:00:00,154.6,0.03,0.87,41.79,0.3,3.17,3.38,0.48
2025-04-12 14:00:00,154.3,0.02,0.91,41.4,0.29,3.08,3.25,0.46
2025-04-12 15:00:00,156.72,0.02,1.02,41.19,0.29,3.06,3.22,0.48
2025-04-12 16:00:00,161.06,0.01,1.21,41.11,0.31,3.18,3.34,0.54
2025-04-12 17:00:00,165.58,0.01,1.44,41.06,0.34,3.38,3.55,0.6
2025-04-12 18:00:00,172.52,0.0,1.79,41.14,0.41,3.84,4.04,0.73
2025-04-12 19:00:00,180.66,0.0,2.18,41.32,0.49,4.44,4.67,0.88
2025-04-12 20:00:00,186.78,0.0,2.45,41.29,0.53,4.89,5.17,0.96
2025-04-12 21:00:00,191.68,0.0,2.68,41.07,0.58,5.35,5.68,1.11
2025-04-12 22:00:00,194.58,0.0,2.78,41.11,0.61,5.71,6.09,1.18
2025-04-12 23:00:00,192.92,0.0,2.69,40.9,0.6,5.74,6.13,1.12
2025-04-13 00:00:00,187.06,0.0,2.46,40.39,0.54,5.37,5.73,0.97
2025-04-13 01:00:00,182.9,0.0,2.32,39.18,0.49,5.06,5.41,0.88
2025-04-13 02:00:00,180.43,0.0,2.27,37.62,0.46,4.86,5.23,0.84
2025-04-13 03:00:00,179.71,0.0,2.28,35.29,0.43,4.75,5.2,0.82
2025-04-13 04:00:00,180.81,0.0,2.36,32.27,0.4,4.71,5.25,0.81
2025-04-13 05:00:00,181.49,0.0,2.47,29.24,0.38,4.63,5.22,0.81
2025-04-13 06:00:00,180.98,0.0,2.62,26.38,0.4,4.52,5.18,0.84
2025-04-13 07:00:00,179.23,0.03,2.78,24.27,0.46,4.31,5.09,0.88
2025-04-13 08:00:00,174.73,0.19,2.67,23.77,0.52,3.97,4.79,0.9
2025-04-13 09:00:00,149.53,0.31,1.75,27.51,0.52,2.42,2.91,0.77
2025-04-13 10:00:00,142.42,0.24,1.34,32.16,0.52,2.63,3.13,0.76
2025-04-13 11:00:00,138.36,0.16,1.01,37.29,0.54,3.57,4.09,0.75
2025-04-13 12:00:00,135.66,0.12,0.83,41.23,0.56,4.56,5.11,0.76
2025-04-13 13:00:00,133.48,0.1,0.75,43.93,0.59,5.24,5.82,0.8
2025-04-13 14:00:00,131.93,0.1,0.7,46.15,0.61,5.58,6.19,0.84
2025-04-13 15:00:00,130.04,0.1,0.66,47.89,0.62,5.69,6.34,0.87
2025-04-13 16:00:00,127.32,0.1,0.65,48.24,0.6,5.47,6.16,0.87
2025-04-13 17:00:00,125.54,0.09,0.72,47.58,0.58,5.1,5.82,0.9
2025-04-13 18:00:00,123.32,0.03,0.89,42.44,0.48,4.2,4.88,0.82
2025-04-13 19:00:00,125.02,0.0,1.1,39.38,0.46,3.85,4.57,0.84
2025-04-13 20:00:00,127.81,0.0,1.25,38.24,0.47,3.84,4.63,0.89
2025-04-13 21:00:00,129.45,0.0,1.34,36.73,0.47,3.74,4.5,0.91
2025-04-13 22:00:00,131.01,0.0,1.4,34.59,0.44,3.54,4.24,0.89
2025-04-13 23:00:00,132.63,0.0,1.44,32.55,0.41,3.35,4.0,0.86
2025-04-14 00:00:00,133.88,0.0,1.49,31.07,0.41,3.2,3.79,0.88
2025-04-14 01:00:00,135.26,0.0,1.54,29.95,0.45,3.13,3.69,0.95
2025-04-14 02:00:00,135.03,0.0,1.55,28.83,0.5,2.92,3.45,1.02
2025-04-14 03:00:00,134.16,0.0,1.55,27.94,0.54,2.73,3.3,1.11
2025-04-14 04:00:00,134.37,0.0,1.59,27.11,0.58,2.64,3.25,1.22
2025-04-14 05:00:00,135.04,0.0,1.64,26.26,0.6,2.56,3.17,1.3
2025-04-14 06:00:00,132.92,0.0,1.59,24.95,0.52,2.21,2.74,1.23
2025-04-14 07:00:00,130.4,0.14,1.42,24.06,0.49,1.83,2.35,1.08
2025-04-14 08:00:00,126.77,0.29,1.1,25.8,0.5,1.65,2.16,0.93
2025-04-14 09:00:00,118.69,0.19,0.75,29.79,0.47,1.53,1.95,0.75
2025-04-14 10:00:00,117.46,0.13,0.62,34.03,0.46,1.93,2.36,0.73
2025-04-14 11:00:00,117.53,0.09,0.53,37.76,0.45,2.72,3.19,0.76
2025-04-14 12:00:00,118.27,0.07,0.46,40.17,0.43,3.66,4.17,0.79
2025-04-14 13:00:00,119.41,0.07,0.45,41.74,0.42,4.56,5.09,0.84
2025-04-14 14:00:00,121.04,0.07,0.47,43.8,0.44,5.34,5.89,0.89
2025-04-14 15:00:00,123.36,0.07,0.56,45.57,0.46,5.82,6.42,0.93
2025-04-14 16:00:00,127.08,0.06,0.75,46.67,0.49,6.21,6.9,1.0
2025-04-14 17:00:00,131.0,0.05,1.02,46.81,0.52,6.35,7.11,1.05
2025-04-14 18:00:00,136.78,0.01,1.48,45.64,0.57,6.35,7.14,1.13
2025-04-14 19:00:00,144.39,0.0,1.92,43.95,0.62,6.38,7.19,1.23
2025-04-14 20:00:00,150.76,0.0,2.21,42.34,0.64,6.39,7.21,1.33
2025-04-14 21:00:00,156.25,0.0,2.4,40.43,0.64,6.32,7.1,1.33
2025-04-14 22:00:00,161.37,0.0,2.49,38.58,0.59,6.27,6.98,1.2
2025-04-14 23:00:00,164.28,0.0,2.48,37.47,0.52,6.19,6.83,1.04
2025-04-15 00:00:00,157.6,0.0,2.09,38.73,0.44,5.72,6.16,0.83
2025-04-15 01:00:00,155.92,0.0,1.96,38.81,0.43,5.47,5.85,0.82
2025-04-15 02:00:00,156.23,0.0,1.94,38.34,0.43,5.3,5.66,0.88
2025-04-15 03:00:00,155.94,0.0,1.93,37.9,0.44,5.14,5.52,0.99
2025-04-15 04:00:00,155.28,0.0,1.9,37.66,0.46,5.02,5.42,1.11
2025-04-15 05:00:00,154.92,0.0,1.88,37.45,0.5,4.93,5.37,1.2
2025-04-15 06:00:00,154.46,0.0,1.89,37.23,0.54,4.87,5.37,1.26
2025-04-15 07:00:00,153.26,0.01,1.93,37.06,0.6,4.7,5.29,1.21
2025-04-15 08:00:00,149.78,0.04,1.92,37.48,0.66,4.41,5.07,1.11
2025-04-15 09:00:00,140.01,0.07,1.58,38.82,0.69,3.86,4.52,0.94
2025-04-15 10:00:00,134.56,0.09,1.32,40.12,0.71,3.61,4.31,0.88
2025-04-15 11:00:00,130.12,0.1,1.02,42.36,0.71,3.62,4.34,0.84
2025-04-15 12:00:00,127.84,0.1,0.82,45.84,0.7,3.99,4.79,0.97
2025-04-15 13:00:00,130.0,0.1,0.91,48.61,0.73,4.65,5.57,1.32
2025-04-15 14:00:00,132.62,0.1,1.05,50.76,0.81,5.19,6.19,1.69
2025-04-15 15:00:00,135.33,0.1,1.21,52.53,0.89,5.61,6.67,1.99
2025-04-15 16:00:00,135.58,0.08,1.39,52.69,0.89,5.87,6.97,1.86
2025-04-15 17:00:00,133.2,0.05,1.51,52.02,0.88,5.9,6.99,1.53
2025-04-15 18:00:00,128.01,0.01,1.46,50.37,0.91,5.6,6.61,1.08
2025-04-15 19:00:00,131.69,0.0,1.76,48.61,0.92,5.59,6.63,1.17
2025-04-15 20:00:00,135.93,0.0,1.94,47.76,0.92,5.7,6.81,1.36
2025-04-15 21:00:00,138.15,0.0,1.97,46.73,0.85,5.56,6.63,1.47
2025-04-15 22:00:00,141.37,0.0,2.05,46.09,0.86,5.58,6.62,1.6
2025-04-15 23:00:00,144.16,0.0,2.1,45.63,0.87,5.69,6.72,1.71
2025-04-16 00:00:00,144.96,0.0,2.05,45.13,0.85,5.79,6.76,1.67
2025-04-16 01:00:00,144.84,0.0,1.96,44.6,0.81,5.7,6.64,1.5
2025-04-16 02:00:00,142.5,0.0,1.81,43.79,0.78,5.39,6.3,1.33
2025-04-16 03:00:00,138.25,0.0,1.64,43.22,0.76,5.09,5.91,1.21
2025-04-16 04:00:00,137.12,0.0,1.63,42.13,0.76,4.94,5.72,1.16
2025-04-16 05:00:00,137.08,0.0,1.67,41.12,0.75,4.81,5.54,1.11
2025-04-16 06:00:00,135.74,0.0,1.73,40.13,0.76,4.55,5.24,1.12
2025-04-16 07:00:00,135.17,0.09,1.75,38.8,0.81,4.33,5.03,1.13
2025-04-16 08:00:00,135.21,0.22,1.59,39.12,0.86,4.33,5.05,1.16
2025-04-16 09:00:00,130.54,0.18,1.28,39.7,0.72,4.1,4.76,1.01
2025-04-16 10:00:00,124.34,0.12,1.0,39.13,0.58,3.72,4.33,0.83
2025-04-16 11:00:00,118.83,0.08,0.86,38.05,0.52,3.22,3.81,0.72
2025-04-16 12:00:00,114.05,0.07,0.71,37.12,0.47,2.71,3.33,0.62
2025-04-16 13:00:00,110.04,0.07,0.59,36.92,0.44,2.52,3.12,0.56
2025-04-16 14:00:00,107.51,0.07,0.53,37.41,0.43,2.54,3.08,0.55
2025-04-16 15:00:00,106.54,0.09,0.47,39.11,0.43,2.75,3.26,0.56
2025-04-16 16:00:00,106.55,0.08,0.53,39.97,0.42,2.93,3.46,0.58
2025-04-16 17:00:00,106.96,0.06,0.66,39.4,0.42,2.91,3.44,0.6
2025-04-16 18:00:00,111.01,0.02,1.06,37.4,0.44,2.9,3.44,0.67
2025-04-16 19:00:00,117.18,0.0,1.49,34.97,0.48,3.0,3.58,0.75
2025-04-16 20:00:00,122.34,0.0,1.72,33.25,0.49,3.08,3.7,0.8
2025-04-16 21:00:00,127.0,0.0,1.89,31.68,0.5,3.25,3.95,0.84
2025-04-16 22:00:00,131.86,0.0,1.98,30.18,0.49,3.45,4.23,0.83
2025-04-16 23:00:00,134.52,0.0,2.0,29.3,0.48,3.5,4.32,0.82
2025-04-17 00:00:00,133.32,0.0,1.9,29.13,0.48,3.35,4.18,0.84
2025-04-17 01:00:00,132.13,0.0,1.85,29.01,0.51,3.14,4.07,0.89
2025-04-17 02:00:00,130.41,0.0,1.79,29.15,0.54,2.86,3.96,0.94
2025-04-17 03:00:00,128.87,0.0,1.78,29.47,0.58,2.58,3.87,1.01
2025-04-17 04:00:00,131.82,0.0,1.9,29.37,0.62,2.57,4.09,1.15
2025-04-17 05:00:00,136.01,0.0,2.06,29.28,0.65,2.67,4.39,1.31
2025-04-17 06:00:00,137.49,0.0,2.13,29.23,0.68,2.68,4.55,1.37
2025-04-17 07:00:00,135.49,0.09,2.02,30.01,0.71,2.5,4.56,1.26
2025-04-17 08:00:00,132.39,0.27,1.71,32.64,0.75,2.37,4.58,1.17
2025-04-17 09:00:00,117.02,0.19,0.97,39.15,0.71,1.98,4.1,0.93
2025-04-17 10:00:00,114.04,0.13,0.72,43.8,0.68,2.21,4.28,0.9
2025-04-17 11:00:00,112.9,0.1,0.57,47.48,0.67,2.68,4.65,0.91
2025-04-17 12:00:00,112.99,0.08,0.48,50.97,0.66,3.31,5.19,0.93
2025-04-17 13:00:00,113.26,0.08,0.46,53.73,0.68,4.0,5.86,0.97
2025-04-17 14:00:00,113.53,0.07,0.47,55.59,0.69,4.45,6.27,0.96
2025-04-17 15:00:00,112.91,0.08,0.48,56.8,0.69,4.49,6.21,0.88
2025-04-17 16:00:00,113.21,0.09,0.52,57.38,0.69,4.41,5.96,0.86
2025-04-17 17:00:00,113.45,0.08,0.62,56.73,0.66,4.12,5.5,0.85
2025-04-17 18:00:00,113.44,0.02,0.77,53.48,0.57,3.49,4.67,0.81
2025-04-17 19:00:00,115.5,0.0,0.9,50.74,0.54,3.17,4.24,0.86
2025-04-17 20:00:00,118.64,0.0,1.0,49.2,0.54,3.17,4.22,0.96
2025-04-17 21:00:00,120.69,0.0,1.08,47.25,0.54,3.13,4.14,1.0
2025-04-17 22:00:00,121.56,0.0,1.14,44.68,0.52,2.82,3.75,0.94
2025-04-17 23:00:00,121.42,0.0,1.19,42.06,0.49,2.42,3.24,0.86
2025-04-18 00:00:00,119.6,0.0,1.19,39.21,0.45,1.92,2.63,0.75
2025-04-18 01:00:00,118.18,0.0,1.19,36.43,0.4,1.53,2.14,0.66
2025-04-18 02:00:00,116.41,0.0,1.18,33.76,0.37,1.22,1.74,0.59
2025-04-18 03:00:00,114.55,0.0,1.15,31.42,0.35,1.0,1.49,0.53
2025-04-18 04:00:00,113.07,0.0,1.13,29.5,0.34,0.88,1.38,0.51
2025-04-18 05:00:00,111.74,0.0,1.13,27.84,0.35,0.82,1.33,0.49
2025-04-18 06:00:00,110.75,0.0,1.17,26.31,0.36,0.8,1.35,0.51
2025-04-18 07:00:00,110.97,0.11,1.14,25.56,0.41,0.85,1.44,0.55
2025-04-18 08:00:00,111.65,0.26,1.01,26.81,0.47,0.96,1.61,0.6
2025-04-18 09:00:00,111.93,0.22,0.94,30.4,0.5,1.19,1.91,0.63
2025-04-18 10:00:00,111.22,0.14,0.86,33.38,0.5,1.47,2.18,0.64
2025-04-18 11:00:00,110.08,0.09,0.8,34.51,0.5,1.66,2.32,0.65
2025-04-18 12:00:00,107.38,0.06,0.69,34.08,0.45,1.63,2.21,0.6
2025-04-18 13:00:00,104.17,0.05,0.56,33.6,0.39,1.62,2.1,0.54
2025-04-18 14:00:00,102.04,0.05,0.51,34.3,0.36,1.72,2.12,0.51
2025-04-18 15:00:00,100.81,0.04,0.49,36.02,0.35,1.86,2.23,0.5
2025-04-18 16:00:00,100.93,0.04,0.55,37.76,0.36,2.05,2.43,0.54
2025-04-18 17:00:00,102.06,0.03,0.66,39.35,0.37,2.25,2.65,0.6
2025-04-18 18:00:00,105.29,0.02,0.92,40.23,0.42,2.5,2.96,0.71
2025-04-18 19:00:00,109.78,0.0,1.21,39.84,0.48,2.74,3.41,0.85
2025-04-18 20:00:00,113.48,0.0,1.39,39.27,0.53,2.92,3.98,0.96
2025-04-18 21:00:00,114.57,0.0,1.47,38.24,0.57,2.86,3.91,1.02
2025-04-18 22:00:00,114.28,0.0,1.51,36.67,0.6,2.65,3.78,1.02
2025-04-18 23:00:00,112.58,0.0,1.5,34.83,0.6,2.32,3.49,0.98
2025-04-19 00:00:00,110.32,0.0,1.48,33.02,0.6,2.01,3.18,0.94
2025-04-19 01:00:00,109.27,0.0,1.52,31.24,0.62,1.78,2.98,0.97
2025-04-19 02:00:00,108.66,0.0,1.55,29.43,0.62,1.6,2.8,1.0
2025-04-19 03:00:00,108.53,0.0,1.57,27.93,0.61,1.48,2.65,1.03
2025-04-19 04:00:00,108.44,0.0,1.55,26.97,0.59,1.38,2.52,1.04
2025-04-19 05:00:00,108.08,0.0,1.53,26.34,0.56,1.31,2.37,1.04
2025-04-19 06:00:00,105.61,0.0,1.42,26.17,0.52,1.18,2.1,0.97
2025-04-19 07:00:00,102.78,0.11,1.19,26.58,0.48,1.08,1.95,0.88
2025-04-19 08:00:00,100.2,0.22,0.91,28.45,0.46,1.08,1.93,0.79
2025-04-20 09:00:00,106.37,0.09,0.63,29.96,0.26,1.01,1.24,0.52
2025-04-20 10:00:00,103.9,0.08,0.48,32.14,0.26,0.96,1.23,0.5
2025-04-20 11:00:00,102.01,0.07,0.38,34.62,0.27,1.0,1.29,0.49
2025-04-20 12:00:00,100.56,0.06,0.32,37.01,0.27,1.1,1.44,0.47
2025-04-20 13:00:00,99.48,0.05,0.29,39.17,0.27,1.29,1.72,0.46
2025-04-20 14:00:00,99.32,0.05,0.28,41.22,0.27,1.51,2.02,0.46
2025-04-20 15:00:00,99.93,0.05,0.28,43.55,0.28,1.68,2.25,0.48
2025-04-20 16:00:00,100.44,0.05,0.31,45.35,0.29,1.79,2.39,0.51
2025-04-20 17:00:00,101.97,0.05,0.41,46.61,0.31,1.85,2.45,0.58
2025-04-20 18:00:00,105.82,0.02,0.65,46.77,0.34,2.0,2.62,0.73
2025-04-20 19:00:00,110.66,0.0,0.86,46.02,0.39,2.2,2.93,0.85
2025-04-20 20:00:00,113.68,0.0,0.97,45.33,0.43,2.25,3.1,0.9
2025-04-20 21:00:00,113.83,0.0,0.98,44.49,0.44,2.08,2.98,0.83
2025-04-20 22:00:00,113.51,0.0,0.96,43.56,0.43,1.79,2.68,0.77
2025-04-20 23:00:00,113.33,0.0,0.94,42.74,0.42,1.5,2.38,0.72
2025-04-21 00:00:00,114.59,0.0,0.98,41.75,0.41,1.38,2.24,0.7
2025-04-21 01:00:00,116.7,0.0,1.05,40.36,0.41,1.38,2.27,0.7
2025-04-21 02:00:00,117.85,0.0,1.08,38.7,0.4,1.39,2.32,0.69
2025-04-21 03:00:00,118.02,0.0,1.08,37.04,0.39,1.35,2.29,0.68
2025-04-21 04:00:00,117.35,0.0,1.06,35.74,0.38,1.26,2.2,0.67
2025-04-21 05:00:00,116.45,0.0,1.04,34.45,0.37,1.19,2.12,0.65
2025-04-21 06:00:00,115.09,0.0,1.03,33.0,0.36,1.11,2.05,0.64
2025-04-21 07:00:00,113.87,0.04,1.03,31.75,0.38,1.01,1.96,0.65
2025-04-21 08:00:00,113.17,0.14,0.95,31.68,0.42,0.95,1.9,0.67
2025-04-21 09:00:00,108.22,0.13,0.71,33.67,0.42,0.82,1.6,0.67
2025-04-21 10:00:00,108.58,0.12,0.62,36.2,0.44,1.05,1.82,0.79
2025-04-21 11:00:00,109.26,0.1,0.54,39.31,0.45,1.59,2.37,0.87
2025-04-21 12:00:00,110.01,0.07,0.49,42.2,0.46,2.36,3.19,0.92
2025-04-21 13:00:00,110.56,0.06,0.5,44.08,0.47,2.97,3.82,0.94
2025-04-21 14:00:00,110.85,0.06,0.53,45.21,0.47,3.27,4.08,0.92
2025-04-21 15:00:00,106.84,0.04,0.53,44.78,0.41,2.59,3.22,0.64
2025-04-21 16:00:00,105.55,0.04,0.56,45.22,0.38,2.32,2.89,0.55
2025-04-21 17:00:00,105.34,0.03,0.64,45.79,0.37,2.21,2.78,0.52
2025-04-21 18:00:00,109.21,0.01,1.0,45.13,0.4,2.27,2.91,0.59
2025-04-21 19:00:00,116.06,0.0,1.45,43.65,0.46,2.51,3.27,0.71
2025-04-21 20:00:00,121.57,0.0,1.72,42.4,0.48,2.7,3.57,0.78
2025-04-21 21:00:00,126.08,0.0,1.91,40.92,0.49,2.9,3.87,0.84
2025-04-21 22:00:00,131.71,0.0,2.08,39.41,0.51,3.22,4.32,0.92
2025-04-21 23:00:00,136.59,0.0,2.2,38.19,0.52,3.54,4.76,0.98
2025-04-22 00:00:00,131.87,0.0,1.85,38.81,0.48,3.49,4.68,0.89
2025-04-22 01:00:00,126.16,0.0,1.5,39.49,0.45,3.27,4.42,0.82
2025-04-22 02:00:00,121.22,0.0,1.26,39.77,0.43,2.94,4.09,0.77
2025-04-22 03:00:00,117.97,0.0,1.15,39.58,0.42,2.64,3.86,0.76
2025-04-22 04:00:00,117.7,0.0,1.16,38.83,0.42,2.51,3.88,0.78
2025-04-22 05:00:00,116.73,0.0,1.17,38.21,0.43,2.35,3.9,0.8
2025-04-22 06:00:00,114.1,0.0,1.15,37.71,0.46,2.07,3.72,0.81
2025-04-22 07:00:00,113.54,0.07,1.13,37.3,0.51,2.0,3.8,0.86
2025-04-22 08:00:00,113.92,0.17,1.03,38.71,0.58,2.08,4.04,0.92
2025-04-22 09:00:00,108.99,0.13,0.77,41.74,0.59,2.0,3.92,0.88
2025-04-22 10:00:00,107.93,0.1,0.63,44.09,0.58,2.17,4.06,0.86
2025-04-22 11:00:00,107.83,0.08,0.54,46.16,0.56,2.49,4.29,0.84
2025-04-22 12:00:00,108.35,0.07,0.49,48.34,0.53,3.02,4.72,0.82
2025-04-22 13:00:00,109.61,0.06,0.5,50.66,0.55,3.82,5.48,0.84
2025-04-22 14:00:00,111.51,0.06,0.54,53.06,0.59,4.75,6.44,0.88
2025-04-22 15:00:00,115.36,0.07,0.63,56.19,0.69,5.92,7.77,1.01
2025-04-22 16:00:00,121.02,0.08,0.8,60.4,0.85,7.42,9.55,1.25
2025-04-22 17:00:00,126.24,0.09,1.05,63.79,0.99,8.64,11.04,1.47
2025-04-22 18:00:00,131.94,0.03,1.61,63.53,1.11,9.2,11.84,1.66
2025-04-22 19:00:00,136.59,0.0,1.99,60.64,1.18,9.12,11.88,1.75
2025-04-22 20:00:00,139.56,0.0,2.14,58.68,1.23,8.89,11.7,1.83
2025-04-22 21:00:00,141.93,0.0,2.24,56.36,1.23,8.52,11.29,1.92
2025-04-22 22:00:00,145.44,0.0,2.4,54.18,1.23,8.2,10.85,2.04
2025-04-22 23:00:00,148.78,0.0,2.53,51.82,1.21,7.83,10.31,2.14
2025-04-23 00:00:00,151.37,0.0,2.64,49.35,1.19,7.5,9.81,2.28
2025-04-23 01:00:00,155.46,0.0,2.77,46.83,1.18,7.35,9.53,2.5
2025-04-23 02:00:00,160.31,0.0,2.9,44.33,1.18,7.29,9.38,2.68
2025-04-23 03:00:00,164.46,0.0,2.97,42.14,1.15,7.33,9.38,2.53
